iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.592,1,3.8017,1.02695,0.927608,34.972,17.141,43.3271,0.185047,0.327042,0.681926,0.29054,0.999,0.405626,0.0552381
190,793.758,1,3.83709,1.008,0.915776,35.282,16.5729,43.7447,0.189525,0.327452,0.706137,0.288777,0.998655,0.410584,0.0539648
191,792.743,1,3.86253,1.03589,0.910943,35.338,17.1282,43.8596,0.191975,0.319161,0.711513,0.281465,0.998738,0.407749,0.0547644
192,794.877,1,3.74656,1.06092,0.937534,35.494,16.4945,44.0281,0.189458,0.318753,0.697463,0.280961,0.998637,0.411965,0.0546137
193,791.643,1,3.8233,1.0748,0.921716,36.1009,15.9209,44.6385,0.190626,0.310682,0.754079,0.273847,0.998465,0.405232,0.0543295
194,790.314,1,3.80553,1.04825,0.922371,35.8737,15.7071,44.4245,0.189387,0.302815,0.73557,0.266913,0.99892,0.406574,0.0557924
195,795.482,1,3.78044,1.04486,0.928082,35.789,16.1325,44.4144,0.194141,0.295147,0.728159,0.260155,0.998464,0.410558,0.0552446
196,789.173,1,3.79297,1.07054,0.934305,35.6908,16.7178,44.3065,0.189452,0.300514,0.709722,0.262898,0.998919,0.408793,0.0553137
197,786.078,1,3.88128,1.08024,0.911108,35.7603,16.6746,44.3635,0.187122,0.299836,0.691751,0.263019,0.999,0.405804,0.0560328
198,793.395,1,3.75973,1.11443,0.938304,35.8126,17.0223,44.3901,0.196524,0.300653,0.725601,0.26518,0.998925,0.409438,0.0558407
199,795.035,1,3.88058,1.12327,0.90831,35.7229,16.8447,44.4637,0.191548,0.297012,0.738515,0.259708,0.998712,0.402637,0.056938
200,801.625,1,3.90421,1.10051,0.908813,35.6424,17.186,44.3557,0.186698,0.295838,0.719816,0.258431,0.998547,0.402174,0.0591406
201,790.332,1,3.90834,1.11936,0.906165,35.7571,17.3721,44.4529,0.185478,0.288347,0.701589,0.251888,0.998909,0.401166,0.0579163
202,786.358,1,3.85228,1.13165,0.919224,35.4209,17.2684,44.0597,0.188484,0.284295,0.707512,0.249077,0.998885,0.405317,0.0564498
203,791.397,1,3.86568,1.11416,0.916536,35.3627,17.5938,44.0704,0.194729,0.288111,0.714057,0.254625,0.998917,0.408791,0.0562127
204,789.459,1,3.95925,1.1161,0.894931,35.2527,18.0562,43.9407,0.189798,0.287409,0.695976,0.25357,0.999,0.404274,0.0575569
205,786.372,1,3.86866,1.08259,0.913723,35.4002,16.61,44.1498,0.192987,0.288363,0.683822,0.253215,0.99898,0.409969,0.0560995
206,792.163,1,3.85372,1.09031,0.917087,35.4021,16.6011,44.1948,0.196801,0.287237,0.709736,0.251115,0.998883,0.41105,0.0561125
207,798.298,1,3.76154,1.10969,0.942411,35.7804,17.6898,44.6354,0.194406,0.294405,0.716368,0.256732,0.998588,0.41126,0.0565815
208,787.284,1,3.83401,1.0451,0.922193,35.5909,17.4173,44.5839,0.189484,0.299206,0.698229,0.259847,0.998903,0.4054,0.0554764
209,784.255,1,3.80846,1.05458,0.929041,35.5673,17.1184,44.6024,0.18726,0.301015,0.68055,0.262541,0.999,0.404074,0.0562382
210,788.466,1,3.83939,1.0412,0.912672,35.5186,16.7996,44.5096,0.185873,0.299145,0.710388,0.259752,0.999,0.406338,0.0564282
211,802.125,1,3.85915,1.02662,0.911334,35.1721,17.1653,44.0922,0.187929,0.294354,0.730766,0.254899,0.998779,0.407982,0.0590763
212,797.482,1,3.82278,1.07107,0.921309,35.138,17.1624,44.0274,0.188127,0.306557,0.733099,0.26619,0.999,0.405735,0.0581959
213,806.286,1,3.78399,1.04708,0.930049,35.0504,17.4785,43.8983,0.185587,0.307744,0.714537,0.266585,0.998837,0.407315,0.0605521
214,810.412,1,3.81384,1.03775,0.921423,35.231,17.4305,44.0799,0.185552,0.3126,0.701852,0.271967,0.998813,0.407931,0.0612644
215,806.082,1,3.8199,1.09941,0.920023,35.2749,17.3056,44.0628,0.184738,0.313176,0.714086,0.272938,0.998514,0.403519,0.0597132
216,808.052,1,3.79931,1.1191,0.929635,35.4782,17.3889,44.2353,0.18437,0.311471,0.696005,0.274746,0.998185,0.403899,0.059584
217,803.807,1,3.77723,1.07446,0.935477,35.3602,17.643,44.041,0.182802,0.306895,0.678382,0.270107,0.998221,0.403959,0.0589595
218,801.143,1,3.70653,1.09001,0.952427,35.2829,16.9922,43.9476,0.185851,0.307185,0.679619,0.268887,0.998641,0.408205,0.0581437
219,794.039,1,3.75271,1.0488,0.939532,35.3776,16.9713,44.1189,0.187822,0.306854,0.66241,0.26471,0.998785,0.41078,0.0566715
220,796.804,1,3.81286,1.08939,0.927193,35.442,17.1383,44.214,0.19236,0.312389,0.685378,0.268466,0.998788,0.407641,0.0568573
221,794.814,1,3.79832,1.07514,0.928135,35.1974,16.8557,43.8044,0.190847,0.313606,0.668024,0.270815,0.998703,0.411298,0.0556776
222,788.475,1,3.9287,1.06158,0.898761,35.1152,17.8705,43.7915,0.186014,0.311554,0.654058,0.268922,0.998882,0.402194,0.0562572
223,785.36,1,3.86458,1.07691,0.915618,35.1132,17.5361,43.7865,0.187372,0.311143,0.670231,0.270899,0.999,0.404662,0.0550353
224,788.632,1,3.76998,1.08072,0.940663,35.4771,17.5082,44.1387,0.184523,0.310931,0.669851,0.270628,0.999,0.404635,0.0563512
225,786.878,1,3.81202,1.08006,0.934271,35.622,17.9279,44.2008,0.185798,0.316342,0.675443,0.275226,0.999,0.405819,0.0557419
226,789.944,1,3.79558,1.09581,0.937475,35.7025,17.521,44.3301,0.186604,0.31959,0.665655,0.277419,0.999,0.404106,0.0570635
227,791.786,1,3.76794,1.0924,0.940873,35.7063,17.0373,44.3051,0.182843,0.33594,0.6488,0.293158,0.999,0.404719,0.0569591
228,795.623,1,3.72914,1.07055,0.95481,35.7881,17.148,44.3515,0.187796,0.33614,0.666863,0.294947,0.999,0.408391,0.0571282
229,790.539,1,3.7339,1.09907,0.946935,36.1267,16.2427,44.6738,0.189044,0.342626,0.649978,0.301017,0.998894,0.409151,0.0556816
230,795.739,1,3.8254,1.10292,0.927084,36.0754,15.8323,44.5613,0.188372,0.343898,0.63352,0.302102,0.998772,0.409376,0.0556831
231,788.779,1,3.79426,1.06312,0.934811,35.8839,16.9631,44.3997,0.185367,0.346244,0.648928,0.304044,0.999,0.4054,0.0544399
232,776.885,1,3.7826,1.0663,0.930828,35.9115,16.237,44.4937,0.183846,0.348679,0.632496,0.30818,0.999,0.406382,0.0530614
233,787.471,1,3.75684,1.05922,0.937993,35.8739,15.9294,44.4542,0.181319,0.347149,0.616481,0.306521,0.998847,0.40739,0.053957
234,782.73,1,3.72337,1.0568,0.949597,35.6283,16.478,44.1637,0.184553,0.34923,0.635186,0.304466,0.998953,0.409048,0.0525907
235,786.545,1,3.72994,1.08693,0.94213,35.4286,16.3128,44.0134,0.187776,0.348461,0.668775,0.300824,0.999,0.411486,0.0533931
236,783.495,1,3.7784,1.06692,0.931198,35.511,16.6227,44.0528,0.184931,0.354728,0.690254,0.304945,0.999,0.408895,0.0526234
237,782.027,1,3.7476,1.05176,0.939275,35.9207,16.1732,44.5144,0.185358,0.357213,0.672777,0.307191,0.999,0.40861,0.0529572
238,789.689,1,3.8036,1.07627,0.924211,36.1306,15.9821,44.7188,0.18664,0.361541,0.655742,0.310974,0.999,0.40874,0.0548834
239,788.173,1,3.84096,1.07486,0.914427,36.2064,15.5636,44.7858,0.184711,0.361363,0.641438,0.309953,0.999,0.40734,0.0542183
240,785.319,1,3.83787,1.07811,0.913594,36.1584,15.3412,44.647,0.18806,0.369373,0.654731,0.317468,0.999,0.408953,0.0535336
241,787.352,1,3.89849,1.06033,0.902046,36.0682,14.9577,44.4904,0.183395,0.377265,0.638153,0.32774,0.999,0.406283,0.0534688
242,783.873,1,3.88019,1.0639,0.905475,35.8156,15.7453,44.1295,0.184804,0.385003,0.621995,0.332947,0.999,0.406118,0.0525569
243,787.235,1,3.83624,1.08059,0.918669,35.8326,15.6961,44.0282,0.185175,0.389015,0.625743,0.335029,0.999,0.408691,0.0523725
244,793.472,1,3.90754,1.0654,0.899055,35.9325,15.7178,44.1414,0.187894,0.393046,0.64416,0.335314,0.998989,0.409033,0.0533604
245,787,1,3.89508,1.06252,0.901416,35.8002,16.1517,44.1436,0.188622,0.39705,0.666125,0.339357,0.999,0.408824,0.0524429
246,793.775,1,3.86341,1.06439,0.91015,35.6389,15.7686,43.9538,0.187925,0.389739,0.656606,0.334156,0.998592,0.412438,0.0516288
247,783.548,1,3.76415,1.07824,0.935344,35.6833,16.7955,43.9568,0.189288,0.386979,0.639981,0.332114,0.998991,0.414425,0.0503216
248,782.599,1,3.86673,1.06317,0.911082,35.8023,16.3141,44.0128,0.18749,0.384446,0.625341,0.331274,0.998891,0.408167,0.0505551
249,788.014,1,3.87218,1.07215,0.910811,35.6489,16.0044,43.9767,0.186742,0.382187,0.609507,0.3281,0.998931,0.412014,0.0523544
250,794.96,1,3.86888,1.0477,0.915973,35.9429,16.0513,44.1196,0.186131,0.382148,0.620548,0.328075,0.998908,0.406577,0.0546006
251,794.355,1,3.88202,1.07577,0.914074,35.6663,17.0935,43.8671,0.18738,0.377576,0.604835,0.323302,0.998574,0.404207,0.0540888
252,801.236,1,3.84477,1.08259,0.915533,35.229,16.7286,43.3782,0.186602,0.376311,0.58952,0.318012,0.998136,0.408807,0.0551831
253,794.381,1,3.83131,1.03821,0.92194,35.2676,16.8339,43.6145,0.184444,0.370171,0.592296,0.30996,0.998096,0.407532,0.0537859
254,798.752,1,3.84477,1.0446,0.917568,35.4805,16.8673,43.7279,0.190239,0.368172,0.6123,0.304396,0.99823,0.407805,0.0544178
255,802.486,1,3.76505,1.07413,0.936945,35.612,16.4896,43.7485,0.192892,0.367162,0.628267,0.30167,0.998286,0.408829,0.0552938
256,808.977,1,3.82748,1.05475,0.921092,35.71,16.9226,43.8857,0.189117,0.369694,0.659614,0.305563,0.997753,0.406287,0.0560472
257,808.452,1,3.83073,1.06215,0.920299,35.6744,16.6377,43.9429,0.1869,0.375419,0.642912,0.305177,0.996786,0.411782,0.054628
258,801.253,1,3.81115,1.08257,0.924415,35.4894,17.27,43.933,0.183544,0.37385,0.626633,0.305581,0.996831,0.407372,0.0532448
259,805.272,1,3.87869,1.06905,0.906555,35.8659,16.833,44.2295,0.189428,0.377418,0.629651,0.304494,0.996268,0.406062,0.0531054
260,808.571,1,3.87931,1.06059,0.906776,35.7399,16.4899,44.0982,0.193763,0.380978,0.684147,0.306638,0.997719,0.410108,0.0545509
261,803.797,1,3.91473,1.05949,0.901195,35.7264,16.5746,44.341,0.188856,0.399669,0.666824,0.315592,0.998007,0.40807,0.0541422
262,804.768,1,3.80431,1.05894,0.925304,35.7266,16.1342,44.3626,0.184074,0.403148,0.64994,0.317537,0.997831,0.409648,0.0538705
263,799.392,1,3.8806,1.05399,0.906788,35.5934,15.5404,44.3692,0.180822,0.401816,0.645003,0.317263,0.998471,0.409155,0.0539572
264,786.529,1,3.87422,1.05856,0.910996,35.7602,16.0729,44.5624,0.17841,0.393733,0.628671,0.31456,0.999,0.403475,0.0542756
265,787.835,1,3.88524,1.03304,0.907892,35.6347,16.5041,44.3543,0.184785,0.386461,0.612753,0.307316,0.999,0.405954,0.0547175
266,794.284,1,3.83244,1.03238,0.919827,35.4883,16.1263,44.1385,0.183587,0.383816,0.597238,0.303886,0.998619,0.40733,0.0545216
267,802.091,1,3.78907,1.01076,0.933691,35.6791,15.7644,44.2627,0.187259,0.38788,0.582115,0.308499,0.9985,0.411406,0.0558133
268,793.431,1,3.78336,1.04508,0.932326,35.908,15.5463,44.4724,0.186098,0.384956,0.567376,0.303268,0.998871,0.407008,0.055301
269,787.127,1,3.82261,1.01926,0.923671,35.9736,15.4742,44.5593,0.184163,0.38349,0.55301,0.307228,0.999,0.406823,0.0546583
270,792.656,1,3.82031,1.08597,0.924805,36.136,15.7274,44.7204,0.19148,0.382359,0.569434,0.308252,0.999,0.411402,0.0550293
271,801.716,1,3.84121,1.10412,0.920473,36.0106,15.6824,44.5591,0.186631,0.373791,0.587892,0.302953,0.998691,0.409107,0.0569076
272,799.749,1,3.87735,1.11792,0.911604,35.9079,15.6537,44.7313,0.185623,0.37092,0.590387,0.301003,0.998648,0.405896,0.0566636
273,799.222,1,3.84978,1.10611,0.917524,36.1704,15.3927,44.9658,0.183556,0.372716,0.587917,0.304207,0.999,0.408001,0.0576781
274,799.672,1,3.83397,1.05616,0.920787,36.1179,15.9783,44.8934,0.185294,0.371973,0.591178,0.306197,0.999,0.40658,0.0578424
275,794.46,1,3.8491,1.05029,0.924635,35.8807,16.4565,44.6567,0.185299,0.374601,0.609873,0.308418,0.999,0.407697,0.0563778
276,789.525,1,3.82471,1.05796,0.923692,35.8762,16.2369,44.528,0.185341,0.37508,0.59443,0.307145,0.999,0.403494,0.0565515
277,787.207,1,3.79032,1.07506,0.934895,35.6039,16.879,44.3629,0.185912,0.382958,0.596464,0.315564,0.999,0.405266,0.0551196
278,789.311,1,3.81971,1.0815,0.929204,35.5966,16.2614,44.3829,0.187984,0.378867,0.589264,0.314108,0.999,0.408253,0.0552289
279,792.159,1,3.81244,1.09558,0.926146,35.6228,16.1925,44.3911,0.18651,0.377756,0.58179,0.314781,0.999,0.408721,0.0548239
280,788.554,1,3.75733,1.11635,0.940739,35.7368,16.1769,44.5316,0.181787,0.377833,0.567058,0.314223,0.999,0.407074,0.0560282
281,790.819,1,3.84998,1.07327,0.918107,35.6001,15.8258,44.4038,0.183946,0.369151,0.5527,0.307941,0.999,0.405529,0.0561629
282,785.721,1,3.73501,1.03809,0.945042,35.6919,15.972,44.5919,0.186349,0.362462,0.575665,0.300297,0.998956,0.408268,0.0547409
283,802.88,1,3.7811,1.02581,0.932775,35.8373,16.6304,44.7288,0.189209,0.368627,0.577178,0.307563,0.998628,0.406752,0.0573454
284,796.096,1,3.81948,1.04784,0.922419,35.8488,16.7907,44.798,0.185815,0.367659,0.570899,0.308182,0.998848,0.403595,0.0567045
285,793.2,1,3.77291,1.07343,0.934117,35.547,16.4198,44.4766,0.18111,0.37648,0.556444,0.314285,0.999,0.405117,0.0566942
286,796.409,1,3.84742,1.06899,0.921637,35.6739,16.1752,44.6475,0.186229,0.380014,0.542355,0.316889,0.999,0.405826,0.0578227
287,798.587,1,3.81381,1.08306,0.925473,35.7408,16.5851,44.6454,0.189721,0.382939,0.56281,0.317005,0.998898,0.406029,0.0566696
288,793.068,1,3.8469,1.06427,0.921685,35.932,16.3531,44.8541,0.186812,0.385805,0.562745,0.317411,0.998902,0.404492,0.0552772
289,798.699,1,3.81379,1.05389,0.923365,35.8731,16.4411,44.6667,0.190252,0.378458,0.562861,0.309374,0.999,0.406415,0.0573816
290,801.52,1,3.79842,1.04931,0.927936,35.7607,16.4832,44.4417,0.193032,0.376598,0.605769,0.306347,0.998988,0.408037,0.0573203
291,800.25,1,3.74848,1.06773,0.939375,35.4017,16.8282,44.0244,0.188145,0.374612,0.59043,0.301624,0.99897,0.409933,0.0575122
292,800.074,1,3.74235,1.05403,0.941396,35.7333,16.5753,44.2825,0.18684,0.371743,0.594232,0.298938,0.998877,0.407636,0.0572503
293,800.458,1,3.84234,1.08075,0.911446,35.7284,16.4568,44.389,0.187104,0.371755,0.626835,0.30159,0.998775,0.407662,0.0564393
294,793.092,1,3.79356,1.08088,0.925676,35.813,16.0587,44.5109,0.18593,0.367675,0.6132,0.300089,0.998817,0.403578,0.0552901
295,798.063,1,3.78632,1.06628,0.933302,35.3915,16.633,44.0541,0.183268,0.376826,0.611506,0.310023,0.998555,0.40485,0.0554319
296,797.027,1,3.79819,1.07735,0.928732,35.4229,16.3524,44.1334,0.179961,0.383402,0.605273,0.312506,0.998643,0.403669,0.055575
297,800.911,1,3.82313,1.06667,0.9246,35.4076,16.0384,44.2237,0.189328,0.384401,0.590113,0.310351,0.998509,0.40673,0.0557536
298,799.436,2,3.861,1.07033,0.912881,35.3937,16.1805,44.2025,0.184534,0.384617,0.575171,0.309628,0.998513,0.405822,0.056183
299,798.778,2,3.82947,1.05124,0.920845,35.4142,15.7292,44.3106,0.18077,0.385788,0.560608,0.310419,0.998507,0.406317,0.0561417
300,795.128,2,3.74125,1.05876,0.94359,34.5716,16.7742,43.6599,0.180743,0.394485,0.584133,0.315555,0.998631,0.407064,0.0544517
301,798.51,2,3.81076,1.05183,0.928611,35.0362,16.8159,44.1464,0.181448,0.380524,0.56782,0.306055,0.998067,0.405626,0.0549571
302,792.585,2,3.83421,1.04188,0.923555,34.8655,16.8259,44.0066,0.182558,0.378444,0.563766,0.305015,0.99834,0.41003,0.0534352
303,794.648,2,3.7702,1.06314,0.940751,34.6395,17.0495,43.797,0.182335,0.381719,0.550186,0.304533,0.997847,0.410672,0.0529448
304,805.968,2,3.91353,1.06406,0.906436,34.8407,17.3994,43.9535,0.18138,0.382179,0.538068,0.305039,0.997092,0.406246,0.0555293
305,805.69,2,3.83125,1.07,0.924566,34.722,17.5445,43.8907,0.182118,0.378108,0.55264,0.305932,0.996979,0.405503,0.0555091
306,801.782,2,3.85948,1.08976,0.917913,34.7406,17.0474,43.9345,0.188431,0.367813,0.564575,0.301356,0.997119,0.408167,0.0543223
307,809.126,2,3.88309,1.09882,0.910681,35.0114,16.6888,44.3027,0.189341,0.36771,0.600487,0.301452,0.996962,0.406025,0.0553979
308,811.653,2,3.86392,1.08352,0.91622,35.249,16.75,44.3795,0.186756,0.365488,0.602015,0.301435,0.996728,0.40507,0.0562596
309,810.2,2,3.82607,1.07653,0.924542,35.2045,17.0324,44.3329,0.19043,0.365809,0.574168,0.302855,0.996774,0.408315,0.0559484
310,806.251,2,3.85215,1.03334,0.918613,35.3464,16.6027,44.5323,0.19208,0.366554,0.577013,0.300219,0.997016,0.408999,0.0552953
311,811.431,2,3.84918,1.03556,0.918398,35.259,16.296,44.5563,0.190017,0.365203,0.587221,0.296198,0.996817,0.408023,0.0560277
312,809.299,2,3.83274,1.05269,0.918765,35.2987,16.0846,44.5934,0.185719,0.365325,0.573747,0.298742,0.99685,0.407196,0.0563481
313,821.394,2,3.92966,1.05581,0.898452,35.3149,16.2131,44.502,0.18457,0.367418,0.595354,0.302884,0.99709,0.402868,0.0591383
314,812.93,2,3.89091,1.05926,0.908077,35.2297,16.1054,44.3938,0.184473,0.367427,0.621647,0.305646,0.997325,0.405023,0.0580656
315,802.129,2,3.83465,1.04192,0.922855,35.2609,16.3545,44.2931,0.182643,0.367829,0.600298,0.30521,0.997708,0.40686,0.0567925
316,805.121,2,3.82357,1.02997,0.92674,35.2628,16.6135,44.3189,0.184084,0.365634,0.592642,0.303181,0.997671,0.406675,0.0564287
317,808.356,2,3.81555,1.05496,0.928088,35.4233,16.6472,44.3614,0.185833,0.364924,0.610252,0.303996,0.99788,0.405145,0.0569937
318,810.447,2,3.79829,1.04711,0.930561,35.4077,16.613,44.4017,0.185788,0.364287,0.604,0.306452,0.997776,0.407098,0.057015
319,809.954,2,3.8032,1.04702,0.92973,35.3129,16.5578,44.2695,0.187018,0.360689,0.588547,0.30262,0.997632,0.408082,0.0570988
320,806.969,2,3.79598,1.05602,0.932038,35.291,16.5086,44.1955,0.18733,0.357438,0.580578,0.300559,0.997778,0.409047,0.0571766
321,807.156,2,3.8302,1.07649,0.924657,35.2316,16.6897,44.1471,0.185485,0.356231,0.5836,0.299244,0.998098,0.406688,0.0581915
322,805.684,2,3.80989,1.08057,0.930026,34.8714,16.7487,43.7809,0.185237,0.361793,0.582861,0.30407,0.998231,0.408858,0.0576745
323,801.991,2,3.81117,1.08035,0.928855,34.5471,17.151,43.4236,0.184476,0.363431,0.577242,0.30638,0.998212,0.408504,0.0571394
324,804.827,2,3.80082,1.06783,0.931768,34.307,17.3488,43.1673,0.183473,0.364952,0.578482,0.30682,0.998142,0.40785,0.0569844
325,799.622,2,3.8225,1.06468,0.926483,34.1839,17.7463,43.0691,0.183476,0.363665,0.583158,0.305444,0.998138,0.406576,0.0566196
326,799.529,2,3.82361,1.06537,0.926638,34.1409,17.8768,43.005,0.183992,0.361085,0.586223,0.303214,0.998204,0.40705,0.0564106
327,796.241,2,3.83299,1.06729,0.924654,33.9865,18.0923,42.8479,0.184168,0.355998,0.589806,0.299742,0.998145,0.406167,0.0560522
328,798.312,2,3.84133,1.06947,0.922115,33.9367,18.2076,42.8132,0.184764,0.35351,0.58525,0.29776,0.99813,0.405853,0.0560261
329,803.71,2,3.8287,1.06474,0.924017,33.9199,18.1359,42.7654,0.184512,0.350967,0.586981,0.296018,0.998092,0.406465,0.0562152
330,794.807,2,3.82943,1.06233,0.923351,33.9146,18.3452,42.7708,0.183531,0.350106,0.59153,0.294945,0.998165,0.406074,0.0560447
331,797.317,2,3.83111,1.06305,0.923506,33.901,18.5082,42.7178,0.183177,0.349635,0.593565,0.294236,0.998179,0.406008,0.0559586
332,803.921,2,3.83646,1.05918,0.92288,33.9,18.6318,42.6901,0.182846,0.34903,0.600402,0.293676,0.998104,0.406199,0.0560002
333,805.543,2,3.83654,1.0588,0.921958,33.8353,18.6383,42.6652,0.183247,0.349272,0.607268,0.294205,0.998082,0.407496,0.0559493
334,800.979,2,3.83268,1.05811,0.922622,33.8372,18.6068,42.7059,0.184001,0.350032,0.60933,0.294566,0.998077,0.407791,0.0557968
335,803.125,2,3.82588,1.05835,0.923788,33.8509,18.5688,42.7224,0.184745,0.350393,0.608484,0.294928,0.998109,0.408384,0.0558458
336,806.157,2,3.80828,1.05487,0.927297,33.8512,18.4592,42.6992,0.184983,0.350371,0.607657,0.294864,0.998064,0.408988,0.0558892
337,804.018,2,3.81902,1.05014,0.924411,33.89,18.3709,42.7412,0.184355,0.350475,0.605679,0.294997,0.998066,0.408766,0.0560565
338,799.758,2,3.83167,1.04945,0.921482,33.9345,18.3975,42.7756,0.184142,0.350495,0.607353,0.295195,0.998074,0.408344,0.0560024
339,804.268,2,3.84792,1.04686,0.917011,33.9604,18.3362,42.802,0.184643,0.349945,0.604722,0.294706,0.998117,0.408097,0.0562608
340,796.184,2,3.84537,1.04372,0.917829,34.0009,18.3473,42.8608,0.185416,0.350007,0.606235,0.294482,0.998179,0.408313,0.0561019
341,798.492,2,3.84417,1.04644,0.918336,34.031,18.2359,42.9047,0.185958,0.350136,0.602633,0.294664,0.998212,0.408441,0.0560725
342,797.503,2,3.83317,1.04707,0.921274,34.0703,18.2119,42.9386,0.186528,0.350446,0.601092,0.294564,0.998231,0.408878,0.0559332
343,801.407,2,3.83126,1.04936,0.922133,34.1246,18.1704,42.9958,0.186963,0.351334,0.602938,0.294873,0.998261,0.408927,0.0559399
344,804.482,2,3.83125,1.04906,0.922777,34.1708,18.1823,43.033,0.187186,0.35182,0.602298,0.295037,0.998251,0.408751,0.0560192
345,815.279,2,3.83252,1.04984,0.922855,34.2057,18.2754,43.0729,0.187786,0.352871,0.6035,0.295594,0.998217,0.408718,0.0562209
346,802.138,2,3.83333,1.04651,0.922735,34.207,18.3011,43.0863,0.187702,0.353784,0.603984,0.295948,0.998244,0.408737,0.0562437
347,806.435,2,3.83634,1.04532,0.922124,34.199,18.3115,43.0739,0.18762,0.35444,0.603615,0.296016,0.998234,0.408678,0.0563118
348,805.656,2,3.84319,1.04455,0.920407,34.2006,18.3242,43.0746,0.187508,0.355268,0.602788,0.296783,0.998261,0.40857,0.0564277
349,802.813,2,3.84381,1.04491,0.920343,34.2068,18.324,43.0796,0.187472,0.355536,0.602813,0.297011,0.998265,0.408521,0.0564314
350,808.684,2,3.84391,1.04527,0.920359,34.2143,18.3219,43.0848,0.187523,0.35572,0.602759,0.297204,0.998261,0.408599,0.0564338
351,808.593,2,3.84254,1.04563,0.920697,34.2229,18.3185,43.0912,0.187549,0.355884,0.603221,0.297292,0.998255,0.408697,0.0564233
352,809.755,2,3.84247,1.04548,0.920656,34.2219,18.3138,43.0896,0.18763,0.355942,0.603835,0.297253,0.998248,0.408729,0.0564293
353,809.442,2,3.84324,1.04514,0.920422,34.2167,18.3065,43.0846,0.1877,0.35614,0.60473,0.297388,0.99825,0.408748,0.0564408
354,809.13,2,3.84558,1.04532,0.919779,34.2151,18.2979,43.0835,0.187721,0.356472,0.605126,0.297672,0.998245,0.408727,0.05644
355,807.842,2,3.847,1.0457,0.919406,34.2144,18.2907,43.0833,0.187655,0.356802,0.605491,0.297946,0.998247,0.408689,0.0564563
356,805.216,2,3.84876,1.04609,0.918897,34.2153,18.2794,43.0857,0.187644,0.357118,0.605636,0.298232,0.998252,0.408688,0.0564599
357,806.28,2,3.85004,1.04604,0.918512,34.2138,18.2859,43.0842,0.187641,0.357473,0.606496,0.298488,0.998252,0.408669,0.0564496
358,812.794,2,3.85193,1.04611,0.918046,34.2142,18.2946,43.0838,0.187563,0.357719,0.607279,0.298608,0.998251,0.40861,0.0564848
359,810.647,2,3.85341,1.04631,0.91771,34.2152,18.3124,43.0846,0.187553,0.357787,0.607482,0.298707,0.998246,0.408532,0.0565106
360,806.844,2,3.8545,1.04734,0.917424,34.2158,18.3176,43.0846,0.187519,0.357886,0.607915,0.298756,0.998243,0.408532,0.0565096
361,792.547,2,3.85471,1.04784,0.917328,34.2162,18.3185,43.0853,0.187563,0.357848,0.607824,0.298752,0.998245,0.408544,0.0564564
362,803.394,2,3.85523,1.04855,0.917216,34.2201,18.3186,43.0909,0.187592,0.357845,0.607897,0.298821,0.998244,0.408517,0.0564513
363,795.097,2,3.85518,1.04919,0.917227,34.2213,18.3233,43.0941,0.187649,0.35785,0.607982,0.298844,0.998251,0.408554,0.0564189
364,799.175,2,3.85597,1.04933,0.916974,34.2183,18.3095,43.0898,0.187645,0.357763,0.607614,0.29879,0.998249,0.408587,0.0563957
365,795.172,2,3.857,1.04928,0.916678,34.2175,18.303,43.0891,0.187542,0.357696,0.607955,0.298764,0.998254,0.408524,0.0563791
366,796.226,2,3.85629,1.04923,0.916842,34.2188,18.3096,43.0908,0.187557,0.357675,0.608179,0.298736,0.998255,0.40854,0.0563454
367,807.198,2,3.85735,1.04971,0.916588,34.2165,18.3215,43.0886,0.187481,0.357685,0.60886,0.298773,0.998251,0.408442,0.0563589
368,804.666,2,3.85786,1.05026,0.916392,34.2135,18.3267,43.0854,0.187452,0.357736,0.609692,0.298823,0.998252,0.408403,0.0563599
369,801.213,2,3.8587,1.05048,0.916125,34.2083,18.3281,43.0801,0.187416,0.35796,0.60915,0.298952,0.998254,0.408385,0.0563571
370,794.393,2,3.85903,1.05074,0.915981,34.2004,18.3325,43.0714,0.187386,0.358202,0.609182,0.299189,0.998255,0.408401,0.0563067
371,805.035,2,3.85865,1.05084,0.915969,34.1931,18.3359,43.0626,0.187378,0.358487,0.609153,0.299409,0.998249,0.408473,0.0562763
372,801.166,2,3.85864,1.05121,0.915906,34.1817,18.3401,43.051,0.187313,0.358759,0.609025,0.29964,0.998251,0.408536,0.0562561
373,792.361,2,3.85929,1.05178,0.915741,34.1661,18.3549,43.0335,0.187219,0.358856,0.609101,0.299778,0.998255,0.40851,0.0562206
374,798.875,2,3.8594,1.05221,0.915732,34.1499,18.3641,43.0177,0.187209,0.359052,0.609099,0.299958,0.998263,0.408574,0.0562045
375,791.587,2,3.85966,1.05263,0.915656,34.1378,18.376,43.0034,0.187222,0.359365,0.609144,0.300182,0.998273,0.40863,0.0561602
376,794.817,2,3.86008,1.05274,0.915564,34.1286,18.3822,42.9937,0.187134,0.359764,0.608642,0.30053,0.998278,0.408626,0.0561344
377,798.029,2,3.86024,1.05299,0.91546,34.1178,18.3957,42.9832,0.187084,0.360104,0.608605,0.300795,0.998279,0.408669,0.0560991
