iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,274.399,1,8.75632,19.3592,28.897,49.9402,0.0450816,0.329498,0.862989,0.298295,0.305149
261,270.513,1,8.72635,20.4969,28.4806,49.4789,0.0442584,0.32781,0.86814,0.296437,0.293731
262,267.904,1,8.70942,20.0245,28.1448,49.9151,0.0427887,0.331579,0.839372,0.333505,0.302042
263,264.97,1,8.74494,19.8953,28.2511,49.6975,0.0425624,0.331032,0.83457,0.333147,0.294765
264,262.531,1,8.78564,20.266,28.7565,50.0889,0.0421802,0.32661,0.823009,0.320243,0.309034
265,260.369,1,8.76969,20.3245,28.7248,50.0683,0.0418946,0.327277,0.829524,0.295624,0.316047
266,266.058,1,8.77961,20.3722,28.5452,50.7514,0.0426356,0.32732,0.836079,0.305358,0.337037
267,267.965,1,8.79236,20.2476,28.6309,50.0931,0.043804,0.328516,0.78914,0.315084,0.309782
268,271.289,1,8.73129,20.4107,28.7961,49.7368,0.0434871,0.332052,0.830148,0.30383,0.350879
269,267.833,1,8.74697,20.1622,29.0517,49.8964,0.0429667,0.330765,0.839033,0.295109,0.34628
270,267.72,1,8.7535,20.0688,29.1687,49.8534,0.0429454,0.328159,0.793073,0.298763,0.365101
271,267.909,1,8.80095,20.4177,28.8047,48.1037,0.0436376,0.326051,0.79067,0.292856,0.342872
272,268.542,1,8.76832,20.1752,28.9194,47.7539,0.044343,0.327653,0.813385,0.284175,0.312624
273,262.863,1,8.75081,19.1111,29.6321,47.0811,0.0429887,0.329111,0.81642,0.259369,0.340148
274,257.278,1,8.73033,19.2079,29.8045,46.8956,0.0414837,0.328543,0.784396,0.271335,0.346414
275,259.201,1,8.72201,19.3787,29.5431,47.9905,0.0412459,0.33276,0.796282,0.279649,0.361977
276,254.408,1,8.72139,19.3225,29.673,46.4856,0.0412922,0.328186,0.78655,0.257233,0.334283
277,250.903,1,8.73353,19.8705,29.3691,47.1236,0.0406532,0.328573,0.769652,0.246552,0.349105
278,253.903,1,8.74668,19.9039,29.6241,48.2388,0.0418104,0.327491,0.748728,0.245014,0.339353
279,259.695,1,8.73442,19.8403,30.1679,47.7337,0.0425789,0.328621,0.771448,0.244522,0.357062
280,255.337,1,8.7589,19.0506,29.894,45.4876,0.0418246,0.326465,0.750104,0.252942,0.342784
281,263.32,1,8.79251,18.6371,30.0866,46.0886,0.0442412,0.328251,0.729286,0.258831,0.322867
282,266.37,1,8.77722,19.5153,29.4217,48.3071,0.0446223,0.324752,0.813573,0.24149,0.331195
283,261.836,1,8.77892,19.6586,29.5541,47.8209,0.0429322,0.324523,0.813222,0.266704,0.32711
284,260.79,1,8.7952,19.9464,29.5164,48.4341,0.042696,0.32643,0.808029,0.256293,0.344099
285,255.605,1,8.75402,19.9112,29.5931,47.0115,0.0419124,0.325579,0.819274,0.253006,0.31431
286,262.767,1,8.81732,19.971,29.3383,47.1588,0.0439771,0.321485,0.826795,0.250607,0.309986
287,261.11,1,8.82411,20.2349,29.6273,46.1588,0.044003,0.319302,0.813917,0.239995,0.310138
288,253.665,1,8.78874,19.7721,29.4446,45.8663,0.0424296,0.318535,0.788882,0.238395,0.305985
289,258.491,1,8.76132,19.7114,29.3429,46.974,0.0443372,0.320293,0.802541,0.2433,0.257425
290,262.262,1,8.76763,19.3798,29.6843,46.3455,0.0442584,0.321102,0.803114,0.247793,0.293966
291,265.553,1,8.73813,19.357,30.3479,48.5702,0.0450736,0.328593,0.791134,0.248018,0.290923
292,265.855,1,8.74547,18.8366,30.614,48.1243,0.0454795,0.326239,0.778338,0.241647,0.291021
293,261.462,1,8.74097,18.0959,30.3719,48.6812,0.0441966,0.323533,0.774438,0.25072,0.291889
294,255.087,1,8.76203,19.6909,29.6433,48.7018,0.0422877,0.322928,0.787511,0.275934,0.282764
295,262.548,1,8.74679,19.753,29.8299,47.87,0.0436612,0.324555,0.771276,0.262105,0.313751
296,271.669,1,8.74382,19.4443,29.9988,49.4413,0.0461317,0.3231,0.771138,0.247365,0.324619
297,268.289,1,8.76041,19.5715,29.6822,50.8203,0.0452269,0.326979,0.763462,0.264186,0.31123
298,272.95,1,8.74229,19.1685,29.8407,49.9513,0.0464608,0.322102,0.778978,0.261924,0.301637
299,271.124,1,8.74653,19.7722,29.3586,49.9799,0.0461798,0.322633,0.749472,0.265097,0.302446
300,267.838,1,8.75296,19.9854,29.3365,50.6106,0.0453569,0.325665,0.761011,0.25724,0.307849
301,270.5,1,8.72866,19.6705,29.2777,51.0175,0.044981,0.329934,0.791791,0.276215,0.311397
302,269.43,1,8.74284,20.164,28.8648,48.9456,0.0443674,0.3291,0.804764,0.286005,0.312775
303,267.271,1,8.75629,19.7896,28.2823,48.7073,0.0435672,0.329779,0.785078,0.30901,0.316634
304,280.589,1,8.74967,20.4467,28.7923,50.2871,0.0453842,0.333147,0.812277,0.338278,0.342863
305,282.742,1,8.73749,21.1932,28.5294,50.4995,0.0455458,0.335135,0.824848,0.329232,0.359697
306,275.807,1,8.72825,19.4427,29.1498,49.6028,0.0439863,0.334693,0.769192,0.324273,0.388755
307,278.473,1,8.68844,19.1756,29.6964,50.2826,0.0448391,0.336605,0.756762,0.311907,0.385165
308,280.79,1,8.74302,19.2254,29.7165,49.054,0.0461001,0.333766,0.738959,0.312027,0.372914
309,270.046,1,8.7412,19.4991,29.8911,47.8412,0.0441335,0.332182,0.744597,0.303881,0.341142
310,265.669,1,8.79726,18.4033,29.911,48.1975,0.0433671,0.33133,0.715427,0.297025,0.358721
311,264.567,1,8.8049,18.9866,30.1943,47.5695,0.0435793,0.325173,0.735048,0.300215,0.324244
312,267.838,1,8.74425,19.8396,29.4696,48.1785,0.0447425,0.329,0.744823,0.302786,0.284496
313,262.704,1,8.82368,21.552,29.3225,46.2825,0.0439288,0.321605,0.719695,0.287034,0.311308
314,258.159,1,8.79022,21.1662,28.9167,46.6251,0.0429299,0.329161,0.729696,0.283506,0.293549
315,266.896,1,8.7911,20.5988,29.2815,44.7187,0.0452539,0.329062,0.704887,0.266576,0.314951
316,259.008,1,8.82017,20.7841,29.3168,46.897,0.0434761,0.320357,0.721391,0.268848,0.311101
317,264.223,1,8.77552,21.0978,28.9177,45.7293,0.0441127,0.320664,0.743855,0.261496,0.3277
318,260.968,1,8.771,20.3811,28.8874,45.9511,0.0429133,0.317259,0.735525,0.28591,0.32389
319,259.495,1,8.78438,20.2104,29.1789,48.0553,0.0428828,0.320902,0.747773,0.280412,0.312231
320,268.638,1,8.75031,19.7725,29.4286,48.8563,0.0446894,0.329254,0.737637,0.281989,0.322862
321,265.06,1,8.79564,19.148,29.7872,48.7447,0.044148,0.322479,0.743129,0.290269,0.309661
322,261.083,1,8.78556,20.0437,29.3215,48.8715,0.0425381,0.327275,0.755939,0.291981,0.335035
323,256.295,1,8.78612,20.266,29.5113,48.8804,0.0415369,0.328562,0.757768,0.289785,0.326324
324,266.133,1,8.74554,19.5347,29.8022,49.6354,0.0428144,0.326345,0.770617,0.291377,0.369051
325,258.715,1,8.75247,20.1563,29.105,48.7923,0.0421388,0.324553,0.78252,0.266728,0.335556
326,257.25,1,8.79398,20.2868,28.9844,48.8292,0.042274,0.323399,0.792494,0.269618,0.31601
327,267.345,1,8.80603,20.5396,29.3194,49.3684,0.0440257,0.32743,0.780548,0.275734,0.345024
328,262.488,1,8.76553,19.5438,29.9877,50.0711,0.0432457,0.32455,0.787907,0.28947,0.301583
329,251.011,1,8.77315,19.1675,29.3718,49.2585,0.0409958,0.324912,0.744288,0.309958,0.28145
330,256.837,1,8.74888,19.5173,29.2811,47.8678,0.0414286,0.325346,0.764776,0.309815,0.311717
331,262.51,1,8.75581,19.5051,29.6485,47.7426,0.043028,0.326276,0.753864,0.28428,0.330016
332,266.448,1,8.79231,20.1692,29.1189,47.5648,0.0449983,0.319763,0.765067,0.280866,0.291603
333,267.488,1,8.76529,21.12,28.7358,48.3724,0.0442178,0.32514,0.825797,0.277785,0.308901
334,264.64,1,8.79288,20.2828,28.7508,50.9255,0.0432246,0.320949,0.843187,0.313781,0.287252
335,267.695,1,8.75935,20.8031,28.4753,49.45,0.0438447,0.324576,0.863454,0.300479,0.288939
336,262.582,1,8.72176,20.2049,28.5655,47.8101,0.0429249,0.323702,0.836826,0.292787,0.287329
337,261.776,1,8.7846,19.9248,28.8413,47.9621,0.0424815,0.323297,0.824666,0.308903,0.29775
338,266.682,1,8.78109,19.7875,29.124,47.7394,0.0432074,0.322916,0.805527,0.309848,0.32674
339,264.914,1,8.79147,19.6187,29.5715,47.1663,0.0429723,0.322134,0.839634,0.30303,0.317214
340,263.915,1,8.77727,19.4485,29.7274,47.7399,0.0426277,0.323933,0.836651,0.311425,0.309209
341,263.912,1,8.77655,18.3605,29.0638,49.0289,0.0433751,0.321504,0.804169,0.318806,0.281401
342,261.718,1,8.75297,18.0929,30.1783,47.7679,0.0429769,0.328301,0.784266,0.315596,0.277872
343,264.458,1,8.75488,18.5713,29.8989,48.8143,0.0431789,0.323834,0.778866,0.342157,0.276932
344,278.373,1,8.77052,19.1546,28.9631,47.368,0.0458452,0.324159,0.80176,0.35857,0.287748
345,279.307,1,8.75552,19.1604,29.5835,49.0119,0.045623,0.331121,0.821167,0.366757,0.289894
346,272.815,1,8.75043,19.0533,29.0052,49.8456,0.0443706,0.325632,0.846734,0.375333,0.264791
347,275.105,1,8.73206,19.3295,28.4377,50.1093,0.044908,0.327191,0.859433,0.373138,0.256673
348,263.739,1,8.75155,19.0528,29.2516,51.1058,0.0429482,0.324286,0.876144,0.364352,0.234677
349,258.76,1,8.77794,19.1808,28.9347,52.3049,0.0425879,0.325067,0.85635,0.354201,0.218357
350,265.136,1,8.78881,19.7868,28.551,52.5329,0.0436755,0.326021,0.852484,0.367636,0.227561
351,263.075,1,8.75603,19.6062,28.8216,52.1807,0.0431744,0.3264,0.867886,0.337474,0.239501
352,267.193,1,8.73863,19.5208,28.5766,50.7153,0.0434768,0.328324,0.899971,0.348015,0.245249
353,271.758,1,8.72572,18.8061,28.996,51.5956,0.0449765,0.325151,0.915496,0.344069,0.233736
354,274.565,1,8.7521,18.8919,29.3219,50.7422,0.0460978,0.325947,0.882339,0.326033,0.241343
355,269.228,1,8.74378,18.5569,29.2061,51.5767,0.0454362,0.330027,0.887739,0.304375,0.231868
356,262.881,1,8.73004,18.3412,29.3763,53.2093,0.0437921,0.329464,0.882399,0.291591,0.244499
357,270.349,1,8.72375,18.8116,29.4455,52.4036,0.0448841,0.331271,0.925663,0.305373,0.246001
358,270.43,1,8.7312,19.6429,28.8756,54.4468,0.0442168,0.330921,0.938054,0.307166,0.271468
359,271.908,1,8.76065,19.7513,29.0093,54.7086,0.0452715,0.329725,0.918951,0.309334,0.252055
360,271.077,1,8.72981,20.4597,28.1617,55.8224,0.0444595,0.322963,0.903195,0.319989,0.268397
361,263.1,1,8.73494,19.2901,28.7343,55.2488,0.0435091,0.324987,0.886835,0.293353,0.257053
362,269.833,1,8.75228,19.8797,28.4756,54.4572,0.0447646,0.324732,0.883444,0.29786,0.272137
363,272.649,1,8.77271,19.4081,28.1884,51.2972,0.0442916,0.325646,0.887928,0.325376,0.292936
364,265.105,1,8.75257,19.1622,28.7144,51.611,0.0436075,0.328224,0.839046,0.306683,0.273743
365,266.081,1,8.76702,19.1551,28.9526,53.4585,0.0441141,0.328948,0.873485,0.2895,0.27272
366,266.076,1,8.76503,19.4825,29.1014,50.7135,0.0433822,0.325847,0.856717,0.306521,0.290803
367,268.459,1,8.77496,19.2565,29.2414,49.737,0.0437787,0.323117,0.887024,0.308409,0.291869
368,270.043,1,8.72862,18.4024,29.0571,47.7708,0.0436888,0.319665,0.827311,0.31167,0.320795
369,258.445,1,8.76207,18.764,29.5193,49.1909,0.0416327,0.323311,0.822071,0.301426,0.308223
370,250.394,1,8.78561,19.1605,29.5245,48.7141,0.0400652,0.322193,0.827039,0.300178,0.303739
371,252.523,1,8.74433,19.3277,29.6036,50.0077,0.0410935,0.323521,0.819611,0.296748,0.27182
372,247.906,1,8.74182,18.7557,29.5145,50.719,0.0400526,0.323534,0.822448,0.297611,0.272882
373,249.722,1,8.76624,18.1944,29.7383,50.1542,0.0408315,0.321417,0.792572,0.30853,0.261477
374,253.86,1,8.77302,18.1308,29.5734,48.8488,0.0417812,0.324032,0.803499,0.295931,0.269219
375,261.801,1,8.75615,18.5384,30.1683,49.3827,0.0423115,0.322077,0.826126,0.296567,0.317581
376,258.396,1,8.78016,18.5826,30.0234,49.2251,0.0425233,0.324898,0.815096,0.281429,0.291879
377,265.545,1,8.76001,18.5238,30.0182,50.9595,0.0434193,0.327469,0.821874,0.300647,0.299046
378,273.023,1,8.78161,19.2589,30.1812,50.3095,0.0458768,0.329094,0.823026,0.292488,0.280186
379,266.09,1,8.78649,19.563,29.7986,51.6377,0.044393,0.327822,0.867114,0.29124,0.26299
380,269.216,1,8.73621,18.9921,29.7341,49.7761,0.044504,0.325311,0.845287,0.29839,0.276531
381,269.525,1,8.75529,19.226,29.3547,51.3654,0.0444452,0.327037,0.860674,0.29792,0.286622
382,264.282,1,8.75053,19.9791,29.3627,52.8688,0.0439387,0.329558,0.845894,0.277788,0.279627
383,270.636,1,8.8057,19.1175,29.3086,51.536,0.0451203,0.330724,0.819948,0.306632,0.281956
384,270.641,1,8.77741,18.2211,30.4904,49.3663,0.0451159,0.327914,0.816197,0.282673,0.300925
385,270.839,1,8.75562,18.4558,30.595,49.3755,0.0445398,0.327962,0.845293,0.278124,0.323393
386,260.916,1,8.72584,18.4759,30.2696,49.342,0.0420877,0.33821,0.846624,0.280397,0.316651
387,265.137,1,8.69942,18.5723,29.8789,52.3367,0.0429022,0.335692,0.836377,0.280907,0.323633
388,265.152,1,8.70406,18.1647,30.0642,50.9782,0.0436103,0.332887,0.814576,0.285962,0.293134
389,272.601,1,8.72341,18.2942,30.1221,50.8253,0.045581,0.33628,0.804075,0.266198,0.316555
390,272.316,1,8.74833,18.2759,30.3037,51.2822,0.0454646,0.337499,0.795117,0.284725,0.302386
391,271.442,1,8.76367,19.1052,30.2878,51.5712,0.046299,0.334995,0.824638,0.265822,0.273024
392,267.94,1,8.73843,18.3722,29.7397,51.9774,0.0455378,0.329545,0.80782,0.28181,0.25843
393,268.024,1,8.77109,18.5028,29.6801,52.2919,0.045542,0.324382,0.817759,0.284463,0.260418
394,264.037,1,8.74464,18.211,30.2457,48.7067,0.0444072,0.327207,0.80905,0.279544,0.26575
395,263.738,1,8.76508,18.3885,30.3282,49.2065,0.0437631,0.326268,0.802937,0.301881,0.277511
396,264.542,1,8.73961,17.9924,30.517,49.1534,0.0436989,0.329203,0.799552,0.295492,0.290177
397,261.631,1,8.7494,18.5462,30.7206,49.5858,0.043007,0.331159,0.803456,0.284167,0.296116
398,265.181,1,8.76036,17.8697,30.8568,50.7693,0.0443274,0.32954,0.790571,0.280821,0.28928
399,258.581,1,8.74353,18.4986,30.9184,50.2676,0.0424234,0.328238,0.8095,0.274323,0.300297
400,255.786,1,8.75517,17.7293,30.6038,48.3273,0.0419663,0.326814,0.802493,0.269547,0.303777
401,257.596,1,8.78491,18.1995,30.6064,48.4266,0.0428871,0.324964,0.781698,0.260569,0.307243
402,264.595,1,8.78851,18.8792,29.7669,49.9107,0.0436773,0.32863,0.792717,0.276243,0.320118
403,264.477,1,8.78688,19.7228,29.2081,51.6839,0.0444532,0.330458,0.819365,0.276885,0.268587
404,259.969,1,8.80402,20.1742,29.1274,50.8466,0.0436673,0.325024,0.849494,0.279733,0.252449
405,264.14,1,8.79234,19.8839,28.9084,50.4476,0.0436235,0.322843,0.865991,0.310339,0.263143
406,263.221,1,8.75944,19.6095,28.7767,50.3726,0.0427374,0.328642,0.860932,0.30966,0.28411
407,261.833,1,8.74863,20.2283,28.7325,50.3371,0.0425214,0.331452,0.845651,0.297898,0.286821
408,259.338,1,8.77792,19.8544,28.8986,51.7115,0.0419883,0.328624,0.863081,0.287891,0.303474
409,252.853,1,8.77779,19.8439,29.0053,51.581,0.0411655,0.33071,0.823131,0.28613,0.282179
410,260.428,1,8.76164,19.4754,28.9787,51.494,0.0426229,0.326249,0.856443,0.276025,0.29693
411,267.538,1,8.75581,19.5466,29.23,52.5323,0.0442844,0.329758,0.860894,0.260342,0.313029
412,267.34,1,8.75058,19.3581,28.9738,51.4667,0.0446747,0.325709,0.833679,0.255841,0.30681
413,269.727,1,8.73722,19.0849,29.4272,53.8621,0.044784,0.329557,0.835061,0.261177,0.316437
414,266.427,1,8.73433,19.423,29.7019,53.7956,0.044353,0.337912,0.823635,0.248677,0.316918
415,264.386,1,8.72143,19.0224,29.8902,51.9331,0.0442786,0.334898,0.813804,0.255774,0.2922
416,263.515,1,8.71327,18.5632,29.8221,50.2678,0.0438877,0.328816,0.817367,0.258704,0.297551
417,259.582,1,8.73229,19.4396,29.5079,50.5445,0.0419683,0.327119,0.845097,0.266484,0.328223
418,258.418,1,8.75509,18.7546,29.7245,49.1306,0.0422016,0.325599,0.807511,0.264722,0.322358
419,255.022,1,8.76866,18.2087,30.2724,47.6961,0.0416074,0.328836,0.812823,0.263618,0.316155
420,258.837,1,8.71767,19.0617,29.8933,49.6901,0.0421313,0.329109,0.822691,0.262432,0.318246
421,257.366,1,8.7382,18.2457,30.7652,49.3635,0.0418554,0.332922,0.771111,0.271994,0.324928
422,256.577,1,8.75068,18.4099,30.3605,48.2034,0.0419189,0.328691,0.803932,0.264475,0.318022
423,262.72,1,8.75719,18.6613,30.387,49.5551,0.0430107,0.335349,0.824959,0.27423,0.309076
424,263.065,1,8.75049,18.9731,30.0838,51.2855,0.0427117,0.33243,0.811478,0.280277,0.328528
425,259.849,1,8.76611,18.716,30.3599,50.7725,0.0421707,0.329915,0.802488,0.289739,0.316157
426,260.609,1,8.7817,18.2687,29.8631,49.7264,0.0427868,0.324813,0.800581,0.281541,0.314951
427,266.029,1,8.74788,17.9182,30.0767,48.9284,0.0444711,0.322559,0.816028,0.256264,0.313566
428,251.774,1,8.70378,17.6508,30.5397,50.1457,0.0415524,0.324578,0.804188,0.25249,0.290668
429,255.457,1,8.72947,17.7861,30.4987,51.4891,0.0419433,0.325233,0.834596,0.258894,0.296753
430,262.199,1,8.7109,17.7829,30.4459,49.6672,0.0433623,0.326096,0.811231,0.245554,0.32673
431,270.307,1,8.70419,17.4417,30.3829,50.6586,0.0457081,0.32598,0.827781,0.246747,0.299657
432,270.842,1,8.72447,17.2677,30.6688,50.1246,0.0462129,0.323999,0.787701,0.235808,0.320352
433,264.982,1,8.7405,17.322,31.1354,49.6119,0.0449863,0.325579,0.794011,0.246531,0.29552
434,266.418,1,8.74398,17.6803,31.2593,49.6492,0.0451862,0.327189,0.806636,0.254556,0.288566
435,255.45,1,8.75259,17.6849,31.3733,46.5327,0.0430942,0.329132,0.800592,0.239059,0.283976
436,249.82,1,8.76635,17.1712,31.5326,48.2527,0.0419485,0.326672,0.810335,0.246938,0.268177
437,252.108,1,8.79344,17.255,31.7594,46.9915,0.0426995,0.326282,0.772085,0.251362,0.270392
438,259.823,1,8.76073,17.4659,31.9576,49.3374,0.043726,0.332083,0.775153,0.246556,0.300846
439,258.033,1,8.77193,16.4337,32.3044,49.2042,0.0429557,0.326303,0.773973,0.248429,0.32626
440,254.235,1,8.77711,16.6843,32.1097,47.6714,0.0421908,0.325634,0.780374,0.26466,0.298003
441,258.509,1,8.727,16.73,31.7506,48.7173,0.0437851,0.328217,0.737188,0.242208,0.300806
442,255.041,1,8.77733,17.6054,31.0011,47.5601,0.0428903,0.327333,0.775945,0.243939,0.29707
443,261.27,1,8.75701,17.6256,31.5025,47.0157,0.043684,0.326999,0.762503,0.248942,0.321066
444,257.419,1,8.77781,17.3668,30.927,47.7626,0.0426636,0.328967,0.779506,0.281872,0.28806
445,252.29,1,8.78424,17.8774,31.0017,48.014,0.0417954,0.3253,0.786218,0.287961,0.266826
446,256.218,1,8.78027,17.5507,31.4061,49.1858,0.0426469,0.331636,0.771954,0.276815,0.28184
447,257.917,1,8.73053,17.4722,31.1846,48.8597,0.0430332,0.332765,0.763489,0.256664,0.297278
448,248.387,1,8.74637,17.5003,31.391,49.4899,0.0403745,0.33421,0.7789,0.27123,0.302407
449,248.064,1,8.75098,17.9054,30.7636,49.0093,0.0405493,0.329199,0.787838,0.265149,0.297294
450,252.409,1,8.7303,18.1124,30.4247,48.1754,0.0408894,0.327894,0.795152,0.28435,0.300182
451,251.66,1,8.72884,17.8539,30.4216,48.5452,0.0410444,0.3276,0.820712,0.289296,0.269678
452,255.092,1,8.76041,17.761,30.7049,48.1851,0.0414291,0.321529,0.826597,0.292995,0.295101
453,261.098,1,8.78642,17.883,29.9565,49.1862,0.042102,0.326694,0.823522,0.317411,0.302408
454,249.085,1,8.74451,17.65,30.2138,50.2416,0.0405061,0.32453,0.839893,0.295649,0.263093
455,251.844,1,8.74331,17.9815,29.8971,48.8754,0.0421141,0.323701,0.850982,0.258195,0.252297
456,260.28,1,8.75702,18.1575,29.6277,50.3133,0.0438337,0.324293,0.867554,0.270495,0.249373
457,254.62,1,8.75999,19.2257,28.9958,51.2394,0.0425815,0.324176,0.87047,0.27444,0.239459
458,248.742,1,8.77562,19.5714,29.0959,49.7315,0.0416621,0.324592,0.903406,0.259957,0.231319
459,254.054,1,8.75993,19.6658,28.8301,49.7886,0.042847,0.320687,0.866073,0.266876,0.234413
460,251.571,1,8.75925,19.1336,29.621,49.6637,0.0421701,0.326324,0.852057,0.260159,0.244718
461,251.904,1,8.76761,18.8272,29.6655,48.8289,0.0427151,0.320085,0.843051,0.250242,0.244606
462,250.841,1,8.78618,19.87,29.5013,50.821,0.0419389,0.322501,0.884027,0.250585,0.253262
463,251.397,1,8.7577,20.2096,28.9309,51.8988,0.0416984,0.329067,0.898207,0.24414,0.266177
464,252.234,1,8.76906,20.3859,28.4695,51.5631,0.0418349,0.326167,0.905982,0.248858,0.262339
465,259.863,1,8.75329,19.8587,28.5858,52.9987,0.0433036,0.325389,0.918229,0.275328,0.247949
466,255.508,1,8.73711,20.249,28.1989,51.2658,0.0419161,0.328825,0.935429,0.278119,0.244637
467,257.547,1,8.71478,19.9827,28.7275,51.9279,0.0426016,0.329383,0.922844,0.280474,0.233902
468,262.093,1,8.7173,19.6086,28.4027,52.6922,0.0433042,0.32704,0.914781,0.285353,0.250852
469,252.972,1,8.75611,20.0304,28.268,53.0228,0.0419731,0.328147,0.92034,0.266689,0.239062
470,251.302,1,8.78518,20.3106,28.1715,52.7504,0.0421626,0.325754,0.914414,0.251266,0.239717
471,256.16,1,8.7554,19.7598,28.5133,52.0468,0.0424829,0.325126,0.925587,0.259,0.257043
472,263.53,1,8.72778,19.2921,28.7113,50.4212,0.0439942,0.324891,0.895387,0.256528,0.265942
473,258.903,1,8.72314,19.5066,28.6295,50.0312,0.0427735,0.327809,0.913936,0.258067,0.265584
474,255.771,1,8.73401,19.6038,29.0378,51.6011,0.0422767,0.326978,0.918662,0.255073,0.262322
475,258.389,1,8.76015,19.2784,29.0077,50.915,0.0432763,0.321265,0.873234,0.249603,0.271545
476,255.85,1,8.76765,19.7671,29.0154,51.9111,0.0440021,0.326804,0.902579,0.222793,0.242537
477,264.449,1,8.79646,20.1817,28.6049,51.1559,0.0452058,0.324345,0.903726,0.247447,0.249536
478,265.349,1,8.82102,20.3208,28.3745,52.84,0.0461971,0.320251,0.881446,0.259591,0.224902
479,257.409,1,8.80557,20.142,28.4435,52.6302,0.044461,0.324239,0.865551,0.261086,0.216397
480,262.546,1,8.76372,19.6007,29.3233,51.067,0.0449364,0.325345,0.875716,0.251062,0.241449
481,266.077,1,8.7928,19.1803,29.6368,50.6414,0.0455179,0.325622,0.87113,0.260718,0.248607
482,258.982,1,8.78551,18.9591,29.8218,49.6323,0.044163,0.323229,0.864128,0.252966,0.244431
483,262.42,1,8.78684,18.7751,29.8515,49.7234,0.0443973,0.323516,0.876131,0.254353,0.263044
484,266.563,1,8.79632,19.0808,29.8916,49.9291,0.045511,0.323519,0.845379,0.251522,0.271488
485,263.686,1,8.74969,19.5201,29.5952,50.5873,0.0448615,0.327467,0.846137,0.234976,0.279409
486,263.786,1,8.7695,20.0373,28.8799,49.7626,0.0447866,0.324191,0.813519,0.239474,0.2965
487,262.188,1,8.79825,21.2366,28.5858,48.6094,0.0437196,0.326083,0.790246,0.235312,0.341278
488,261.445,1,8.80109,20.8202,28.8389,48.0902,0.0437749,0.321337,0.786094,0.247538,0.317513
489,260.455,1,8.80903,20.9556,29.0345,47.7356,0.0436678,0.32513,0.790745,0.24682,0.314407
490,261.869,1,8.80213,20.7267,28.9877,47.1441,0.0435891,0.327399,0.77985,0.253993,0.324264
491,251.699,1,8.77704,20.3202,28.9565,47.9117,0.0416909,0.324974,0.806107,0.225252,0.325101
492,254.381,1,8.79657,20.7211,28.9997,50.0001,0.0422682,0.323664,0.812039,0.224018,0.334378
493,252.656,1,8.74252,21.2203,28.3153,49.1955,0.0410609,0.330101,0.774493,0.226892,0.368439
494,247.881,1,8.79167,20.6855,28.8845,48.7419,0.0403488,0.327938,0.75724,0.234438,0.361127
495,253.024,1,8.76889,21.0321,29.343,48.3094,0.0413096,0.331038,0.760772,0.235508,0.360514
496,252.816,1,8.78403,20.7243,29.2333,46.669,0.0412952,0.328268,0.721646,0.22887,0.397405
497,252.402,1,8.77345,20.9917,29.4271,47.2085,0.0409342,0.325516,0.746983,0.244837,0.369421
498,256.936,1,8.77327,21.0654,29.2526,46.3835,0.0423276,0.326939,0.739594,0.250213,0.347155
499,258.244,1,8.75256,20.9593,28.5806,48.5212,0.0426062,0.323594,0.75283,0.270797,0.31153
500,251.021,1,8.79868,21.4527,27.9453,48.7697,0.0406263,0.32335,0.778699,0.274744,0.324339
501,254.25,1,8.80634,21.4221,28.476,47.4156,0.0414927,0.321257,0.779417,0.247737,0.357134
502,258.167,1,8.77458,21.1383,28.7823,47.2155,0.0417496,0.326033,0.793252,0.263442,0.352054
503,265.177,1,8.75324,21.2842,28.0501,47.8329,0.0424533,0.32912,0.830592,0.27245,0.37039
504,265.321,1,8.75665,21.0132,28.4421,48.3465,0.0428471,0.326544,0.821396,0.258672,0.379021
505,258.899,1,8.78721,21.5902,27.9991,47.9958,0.0423265,0.325258,0.826147,0.249705,0.34036
506,253.477,1,8.76835,21.6795,28.1444,47.8406,0.0413107,0.326984,0.832474,0.242751,0.331152
507,256.985,1,8.79012,21.6946,28.2994,49.3035,0.0428383,0.328634,0.803361,0.218489,0.337771
508,259.133,1,8.78236,21.0395,28.3577,47.822,0.0423654,0.328214,0.836892,0.235911,0.356473
509,261.288,1,8.77295,20.3685,28.9782,48.3141,0.0424908,0.326329,0.827323,0.249626,0.357667
510,256.967,1,8.76881,20.4818,29.0087,48.7977,0.04157,0.328159,0.844463,0.267971,0.321008
511,252.258,1,8.77099,20.4475,28.675,49.8182,0.0403402,0.327008,0.837509,0.256124,0.352839
512,257.289,1,8.71777,20.8353,28.4881,51.1348,0.041558,0.332023,0.826194,0.269244,0.317053
513,263.029,1,8.74636,20.3546,28.3004,50.7147,0.0426163,0.328611,0.849876,0.287756,0.311341
514,266.754,1,8.799,20.1915,27.9534,48.293,0.043497,0.320031,0.884008,0.291676,0.307595
515,263.812,1,8.76257,21.1179,28.8955,48.6161,0.043918,0.321467,0.881315,0.274101,0.267379
516,260.822,1,8.77045,21.2053,28.461,49.8065,0.0429257,0.324075,0.837183,0.258595,0.313718
517,258.343,1,8.73814,19.3753,29.1284,47.7922,0.0425053,0.32451,0.827976,0.229539,0.344298
518,263.922,1,8.77204,19.5223,29.4439,49.3464,0.0435821,0.326542,0.817164,0.244873,0.345954
