iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,767.055,1,4.03449,0.292659,0.865486,32.6549,15.3199,39.091,0.22568,0.253156,0.659061,0.243852,0.999,0.422051,0.0563367
190,774.617,1,3.90701,0.254008,0.895047,32.8733,15.1186,39.4638,0.22275,0.250772,0.642374,0.240265,0.998687,0.419646,0.0584568
191,766.815,1,3.93615,0.252243,0.893782,32.318,16.0699,38.9434,0.226517,0.256591,0.643316,0.241829,0.999,0.418495,0.056983
192,767.455,1,3.99245,0.29456,0.873623,32.4391,15.3203,39.0429,0.233972,0.256083,0.6913,0.239119,0.999,0.42248,0.056351
193,767.276,1,3.97333,0.272061,0.876857,32.7373,15.1617,39.235,0.228047,0.253329,0.673796,0.234894,0.999,0.422449,0.0569227
194,756.576,1,4.01461,0.315561,0.861842,32.6324,14.5256,39.1326,0.228979,0.253729,0.697805,0.235385,0.999,0.420812,0.0554814
195,760.911,1,3.9205,0.305574,0.885509,32.7745,15.2641,39.2731,0.232297,0.250429,0.707105,0.235147,0.999,0.425052,0.0540766
196,757.647,1,4.07518,0.325983,0.852563,32.6674,15.1108,39.2055,0.23166,0.253736,0.689201,0.239395,0.999,0.4241,0.0529966
197,759.268,1,4.12642,0.311618,0.841578,32.7627,15.0392,39.3271,0.231989,0.252407,0.67175,0.23825,0.999,0.420911,0.0547996
198,762.081,1,4.0368,0.312799,0.859245,32.7192,14.7023,39.2728,0.22997,0.25699,0.673709,0.244295,0.999,0.420059,0.055199
199,765.836,1,4.20031,0.362854,0.818285,32.6567,15.042,39.3727,0.226766,0.257537,0.719298,0.240818,0.998877,0.416089,0.055438
200,766.48,1,4.23572,0.367635,0.812104,32.5893,14.4306,39.2427,0.225182,0.254034,0.742568,0.238453,0.999,0.413314,0.0566054
201,759.542,1,4.10284,0.33217,0.841467,32.8656,15.183,39.5832,0.231392,0.247602,0.771597,0.232415,0.999,0.420392,0.0551722
202,760.336,1,4.09775,0.325033,0.846853,32.6729,14.7406,39.3329,0.230794,0.241333,0.75206,0.226531,0.998794,0.418206,0.0545239
203,772.034,1,4.06571,0.302914,0.857419,32.6549,15.3945,39.396,0.230809,0.235948,0.733886,0.222854,0.99829,0.420801,0.0559878
204,765.036,1,4.09186,0.312044,0.844679,32.5719,14.6991,39.1713,0.234248,0.233161,0.715304,0.222042,0.998383,0.425638,0.0545702
205,758.33,1,4.15747,0.324781,0.829375,32.7218,14.5642,39.3891,0.232055,0.23257,0.722305,0.221593,0.998702,0.420748,0.0533241
206,753.197,1,4.08189,0.309753,0.848047,32.6088,14.5772,39.2758,0.231881,0.233044,0.725722,0.221942,0.999,0.419413,0.053175
207,769.413,1,4.24048,0.358975,0.811658,32.521,15.4024,39.2283,0.228453,0.23054,0.776106,0.22019,0.998363,0.418722,0.0555648
208,758.832,1,4.0737,0.33951,0.851276,32.3774,15.1009,39.0897,0.226018,0.22475,0.756455,0.216136,0.99849,0.416819,0.0541578
209,760.385,1,4.08488,0.344513,0.848753,32.4384,15.0599,39.2417,0.224147,0.227588,0.737301,0.218373,0.99871,0.416533,0.0550727
210,763.447,1,4.05036,0.339919,0.852345,32.4226,14.9235,39.2405,0.226347,0.22977,0.7861,0.220333,0.998956,0.4201,0.055474
211,766.435,1,4.10927,0.333309,0.843484,32.1705,14.72,38.8995,0.22512,0.227565,0.766196,0.216346,0.998747,0.418345,0.056777
212,768.581,1,4.10061,0.364381,0.843649,31.9967,14.7621,38.7314,0.230755,0.232579,0.746795,0.222187,0.998817,0.419237,0.0568104
213,767.438,1,4.09413,0.360568,0.846693,32.0362,15.4195,38.7242,0.228912,0.2403,0.73135,0.228422,0.998802,0.421695,0.0557181
214,764.301,1,4.0859,0.325451,0.84624,32.1469,15.2942,38.7497,0.223116,0.240175,0.713877,0.230297,0.998927,0.41946,0.0558968
215,757.94,1,4.08114,0.348194,0.847573,32.0367,15.6347,38.6301,0.227172,0.235969,0.719988,0.226493,0.998947,0.421066,0.0544814
216,757.404,1,4.04637,0.367532,0.85511,31.9953,16.1651,38.5844,0.229673,0.233157,0.77404,0.223966,0.998397,0.421701,0.0531019
217,760.407,1,4.09056,0.359571,0.846659,32.0805,15.7649,38.599,0.227365,0.236264,0.77467,0.227726,0.998452,0.420878,0.0524516
218,756.999,1,4.05233,0.335926,0.85749,32.15,15.1537,38.6933,0.223125,0.232776,0.755055,0.226784,0.998354,0.419243,0.0523818
219,763.544,1,4.11481,0.364141,0.841677,32.2276,15.0342,38.7613,0.222663,0.230446,0.735936,0.224715,0.998085,0.419611,0.0538292
220,764.07,1,4.11627,0.390278,0.841349,32.3086,15.0449,38.8091,0.229395,0.232167,0.717302,0.226323,0.998155,0.420003,0.0538877
221,764.443,1,4.08258,0.36284,0.847408,32.3976,15.3406,38.7195,0.226615,0.228672,0.736837,0.223953,0.998194,0.419349,0.05402
222,761.967,1,4.0635,0.339169,0.854685,32.3149,15.028,38.6463,0.223321,0.229366,0.71818,0.221701,0.998233,0.413941,0.0545268
223,764.628,1,4.03918,0.346761,0.865084,32.4361,15.4272,38.6102,0.228882,0.236567,0.724897,0.225397,0.998255,0.418367,0.0540643
224,758.402,1,4.0032,0.314273,0.874371,32.5291,15.3199,38.7373,0.228244,0.239846,0.706542,0.225002,0.998923,0.421434,0.0543615
225,761.546,1,3.98893,0.334034,0.878611,32.533,15.4757,38.6691,0.228822,0.241879,0.688652,0.22507,0.998826,0.419809,0.0550184
226,763.061,1,4.03678,0.338466,0.868088,32.5193,15.4219,38.8249,0.226757,0.238088,0.703136,0.221599,0.998891,0.413781,0.0565318
227,761.119,1,4.09177,0.345857,0.85338,32.5377,15.5569,38.8295,0.222997,0.237704,0.696608,0.220917,0.998998,0.412271,0.0568415
228,758.489,1,4.09796,0.335344,0.849763,32.5612,15.0472,38.8441,0.226502,0.234432,0.678969,0.21897,0.998838,0.416342,0.0554022
229,762.377,1,3.94173,0.288821,0.885581,32.5667,14.972,38.8651,0.225912,0.232185,0.688465,0.214386,0.998743,0.417185,0.0560367
230,753.666,1,3.90221,0.266769,0.899831,32.4522,14.5538,38.7571,0.231641,0.231129,0.679291,0.21191,0.999,0.421454,0.0550411
231,748.597,1,4.06721,0.329909,0.856937,32.4571,14.9185,38.6872,0.225776,0.231053,0.662091,0.210418,0.999,0.416958,0.0550146
232,758.76,1,4.03229,0.327952,0.854885,32.8331,14.6784,39.1395,0.227898,0.231424,0.713417,0.211312,0.99898,0.422615,0.0548841
233,766.606,1,4.14797,0.336403,0.830317,32.94,14.0389,39.1997,0.222127,0.230133,0.702793,0.208384,0.998475,0.414376,0.0572308
234,770.707,1,4.10329,0.324254,0.84507,32.7432,14.237,39.0412,0.217114,0.236647,0.684998,0.214971,0.998511,0.412523,0.0587596
235,763.552,1,4.0323,0.293725,0.86021,32.4729,14.5347,38.8015,0.227405,0.236853,0.72023,0.213876,0.998861,0.421024,0.0572717
236,765.843,1,4.06799,0.308568,0.850682,32.641,15.1483,38.8903,0.229037,0.235455,0.727689,0.211252,0.998799,0.421838,0.0560806
237,756.632,1,4.06501,0.333463,0.849827,32.7116,14.8074,38.9442,0.231616,0.239077,0.709263,0.213886,0.999,0.41942,0.0551079
238,758.03,1,4.04378,0.295132,0.852744,32.8718,14.6299,39.0458,0.228218,0.244187,0.69777,0.218223,0.999,0.421642,0.0556494
239,753.067,1,4.06533,0.294404,0.850512,32.9149,14.5217,39.0946,0.227557,0.242164,0.680102,0.21753,0.999,0.419518,0.0544105
240,763.162,1,4.00485,0.294323,0.863413,33.2076,14.7484,39.4323,0.230501,0.241734,0.71761,0.216257,0.999,0.421552,0.0560433
241,762.084,1,4.09264,0.332083,0.845092,33.0744,14.9385,39.2487,0.233779,0.242555,0.69944,0.217372,0.998771,0.41801,0.0550274
242,762.971,1,4.08404,0.328118,0.844193,33.1113,14.7363,39.3201,0.230298,0.243178,0.694824,0.216781,0.99886,0.417053,0.0559206
243,760.283,1,4.08393,0.346773,0.846523,33.178,14.085,39.3389,0.230939,0.242603,0.717248,0.214009,0.999,0.415612,0.0560611
244,756.961,1,4.14651,0.338506,0.830595,33.2175,14.5459,39.3789,0.234555,0.237962,0.748156,0.211161,0.998927,0.419908,0.0546416
245,760.026,1,4.12374,0.336361,0.834767,33.1312,14.8967,39.2853,0.235274,0.237929,0.762144,0.209397,0.999,0.419475,0.0548141
246,752.291,1,4.09247,0.322523,0.842712,33.2095,14.7362,39.3874,0.233049,0.238426,0.742846,0.208389,0.999,0.41938,0.054356
247,750.419,1,4.07806,0.32276,0.846691,33.1043,14.7847,39.3104,0.23268,0.237265,0.730671,0.207144,0.999,0.421502,0.053053
248,755.465,1,4.04137,0.33225,0.857428,33.2096,14.752,39.4075,0.230844,0.238124,0.735656,0.205696,0.998931,0.418385,0.0538894
249,759.835,1,4.12884,0.359454,0.833672,33.1234,14.2094,39.2244,0.232274,0.237137,0.747506,0.203897,0.998979,0.420054,0.0550817
250,758.271,1,4.19923,0.364331,0.813515,33.1541,13.6686,39.1898,0.230056,0.231976,0.728579,0.201225,0.999,0.418252,0.0567099
251,754.125,1,4.1516,0.364094,0.831149,33.2908,14.393,39.3004,0.232665,0.230736,0.757634,0.200618,0.999,0.414081,0.055274
252,762.826,1,4.13664,0.349886,0.83075,33.2669,14.0595,39.3091,0.233278,0.232705,0.73845,0.201372,0.998525,0.419548,0.0550501
253,764.169,1,4.15929,0.352401,0.829129,33.3505,14.0614,39.395,0.231058,0.235497,0.732585,0.20524,0.99872,0.416319,0.0561499
254,764.746,1,4.02914,0.33463,0.862091,33.2103,13.934,39.2586,0.23004,0.241477,0.714035,0.211832,0.998838,0.417796,0.0564477
255,763.961,1,4.11699,0.350628,0.841198,33.4731,13.7116,39.4897,0.226323,0.241882,0.716092,0.210262,0.999,0.409405,0.058233
256,762.617,1,4.00191,0.32339,0.874408,33.4249,14.2172,39.4942,0.226437,0.241597,0.699104,0.21265,0.999,0.413863,0.0573907
257,767.819,1,3.94264,0.305781,0.888085,33.3297,13.961,39.4932,0.222976,0.241897,0.743305,0.211469,0.99888,0.413941,0.0578779
258,771.226,1,3.93643,0.335748,0.885858,33.5714,14.7721,39.6763,0.230797,0.23851,0.724484,0.207105,0.998373,0.421927,0.0567517
259,771.307,1,3.90392,0.297623,0.89542,33.6221,15.0595,39.6838,0.226968,0.233808,0.70614,0.201861,0.998112,0.420379,0.0570502
260,773.657,1,3.98423,0.313252,0.875179,33.545,14.4888,39.5771,0.226322,0.233751,0.696635,0.20149,0.998489,0.418241,0.0589761
261,772.342,1,4.09505,0.304334,0.852336,33.4269,14.8314,39.4417,0.229849,0.23748,0.706306,0.203665,0.998269,0.418541,0.0574828
262,762.719,1,4.08899,0.341371,0.849875,33.2036,14.4935,39.2151,0.233595,0.238994,0.688422,0.203939,0.998507,0.422097,0.0560273
263,766.195,1,3.98858,0.301464,0.876659,33.1184,14.6114,39.1635,0.237499,0.237839,0.674654,0.201996,0.998438,0.425845,0.0551759
264,759.234,1,4.09836,0.318459,0.847109,33.2812,14.5231,39.3596,0.235274,0.237771,0.657571,0.199387,0.998666,0.42089,0.0549539
265,758.399,1,4.026,0.339346,0.861783,33.2208,14.7713,39.2446,0.231769,0.235902,0.672186,0.198557,0.998844,0.42171,0.0550877
266,758.489,1,3.95577,0.316057,0.87993,33.1053,14.0799,39.1186,0.229096,0.238819,0.66164,0.200108,0.998861,0.420677,0.055377
267,764.146,1,4.10558,0.393684,0.839683,33.0861,14.0039,39.0984,0.227763,0.24009,0.712458,0.201966,0.998335,0.420408,0.0548209
268,759.806,1,4.06559,0.337342,0.855329,33.2679,14.332,39.214,0.224684,0.241951,0.694418,0.202411,0.998897,0.416395,0.0562617
269,751.433,1,3.98265,0.341637,0.874524,33.3538,14.4653,39.2655,0.229966,0.238914,0.688567,0.199559,0.999,0.418406,0.0550494
270,757.822,1,4.0235,0.329619,0.863486,33.512,14.2277,39.5113,0.231304,0.238207,0.671132,0.199002,0.998928,0.422898,0.0554394
271,753.827,1,4.04547,0.33989,0.858284,33.0129,14.4796,39.0409,0.225447,0.248065,0.654138,0.206617,0.999,0.420142,0.0543646
272,749.973,1,3.97878,0.36206,0.875116,33.0317,14.5977,39.1389,0.229095,0.249555,0.716932,0.206587,0.999,0.422706,0.0532146
273,756.418,1,3.9633,0.342623,0.876308,33.0579,14.0456,39.1213,0.23287,0.247142,0.698779,0.205332,0.998954,0.422258,0.0541106
274,759.835,1,3.96191,0.323924,0.878045,32.9969,14.2918,39.0708,0.226973,0.250211,0.723594,0.206648,0.99868,0.424736,0.0533299
275,759.259,1,4.02015,0.324958,0.869489,33.0556,14.7481,39.1275,0.229143,0.251669,0.705273,0.209317,0.998918,0.423296,0.0541423
276,760.188,1,3.9761,0.305779,0.880357,33.2233,14.3831,39.2067,0.223341,0.252887,0.701176,0.209916,0.998984,0.417165,0.055689
277,754.789,1,3.99229,0.317426,0.871638,32.9754,14.6421,39.0182,0.2284,0.248177,0.68681,0.206626,0.999,0.420206,0.0544995
278,756.285,1,3.93857,0.304827,0.890188,32.9688,14.7118,39.0252,0.230119,0.242992,0.693264,0.201674,0.999,0.418973,0.0553053
279,755.64,1,3.91876,0.275266,0.889889,32.7889,14.5632,38.8002,0.228909,0.240607,0.67571,0.200734,0.999,0.424013,0.0551291
280,749.991,1,4.04718,0.317907,0.855627,32.6861,15.0798,38.6881,0.232487,0.234817,0.753314,0.196904,0.99891,0.423506,0.0537332
281,757.145,1,4.06136,0.308451,0.852331,32.7427,14.3771,38.7957,0.23096,0.236359,0.765523,0.196956,0.999,0.424414,0.0543665
282,752.437,1,4.02596,0.29293,0.860621,32.4668,14.3823,38.4997,0.226555,0.234187,0.746139,0.194074,0.999,0.423262,0.0542763
283,753.615,1,4.03371,0.29793,0.855838,32.5859,14.2734,38.6368,0.224561,0.236131,0.727247,0.197089,0.998881,0.421652,0.0539174
284,755.83,1,4.06662,0.302504,0.852985,32.6259,14.3357,38.7669,0.224333,0.235246,0.708832,0.19738,0.999,0.417475,0.0555694
285,754.548,1,4.06213,0.350065,0.847423,32.7154,14.4138,38.8338,0.226663,0.235413,0.716677,0.198406,0.999,0.421057,0.0548424
286,759.904,1,4.11914,0.329823,0.842619,32.7968,14.2183,38.8772,0.224918,0.234186,0.69853,0.198535,0.998676,0.417621,0.0555215
287,757.683,1,4.0866,0.313422,0.852736,33.0029,13.9143,39.1189,0.225745,0.23897,0.693057,0.200849,0.998742,0.417771,0.0547982
288,758.011,1,4.04629,0.332703,0.860389,32.9562,14.2592,39.0746,0.231118,0.239918,0.675509,0.201526,0.998642,0.421756,0.0545556
289,756.406,1,3.98763,0.352531,0.872727,33.027,14.1468,39.1032,0.22762,0.241405,0.658404,0.202279,0.999,0.420119,0.0557528
290,757.329,1,3.95252,0.321447,0.880545,32.9895,14.0461,38.9779,0.224413,0.23812,0.641733,0.198392,0.999,0.41868,0.0570909
291,760.405,1,4.01763,0.313795,0.865451,33.0702,14.379,39.0404,0.231736,0.239256,0.625484,0.199641,0.998988,0.424246,0.0564034
292,755.72,1,3.99253,0.290789,0.874115,33.2099,14.2016,39.2212,0.228691,0.237667,0.609647,0.197193,0.999,0.424034,0.0561136
293,752.756,1,3.96432,0.317462,0.87866,33.1905,13.8442,39.2523,0.229308,0.236866,0.59421,0.195836,0.999,0.422592,0.0556341
294,754.515,1,3.98641,0.318651,0.874354,33.1737,14.0918,39.2841,0.23041,0.239292,0.589392,0.196527,0.999,0.423221,0.055579
295,759.19,1,4.08818,0.342286,0.846359,33.0848,14.3876,39.2266,0.22604,0.239902,0.637483,0.195687,0.998854,0.418758,0.0563988
296,762.725,1,4.07134,0.319538,0.852983,33.3613,13.9097,39.4845,0.225887,0.237354,0.629984,0.195441,0.99803,0.41849,0.0554154
297,760.423,1,4.06319,0.316159,0.861085,33.2912,14.5833,39.3817,0.225742,0.238174,0.641777,0.196224,0.998434,0.416179,0.0557842
298,768.93,1,4.03803,0.290923,0.866029,33.1614,14.6593,39.2713,0.230896,0.247612,0.625527,0.203409,0.998353,0.421464,0.0572487
299,768.599,1,4.02817,0.282466,0.872738,33.2043,14.813,39.3467,0.2277,0.246277,0.609688,0.202392,0.998594,0.415514,0.0590165
300,762.14,1,4.11537,0.339332,0.849359,33.0582,15.3283,39.2686,0.228241,0.240041,0.600054,0.197267,0.998322,0.416262,0.0575221
301,768.367,1,4.02997,0.292587,0.87026,33.1105,15.9262,39.3482,0.230344,0.233963,0.643655,0.192919,0.998177,0.417778,0.057467
302,760.337,1,3.98757,0.256647,0.883167,32.951,15.685,39.1575,0.230391,0.23526,0.627357,0.194181,0.998534,0.419487,0.0560815
303,764.052,2,4.03185,0.307425,0.867976,32.7956,15.3174,39.0499,0.228842,0.234569,0.638808,0.194775,0.998339,0.416575,0.0567052
304,774.368,2,4.09686,0.324219,0.850965,32.9047,15.538,39.1447,0.226998,0.243263,0.639702,0.202785,0.997726,0.415728,0.0580565
305,772.176,2,4.0445,0.306765,0.861456,32.8603,15.62,39.0726,0.227741,0.243382,0.639894,0.200727,0.997549,0.417176,0.0568977
306,762.984,2,4.03661,0.294044,0.862553,32.8842,14.904,39.1708,0.225687,0.244295,0.679355,0.203501,0.998104,0.416371,0.0547863
307,764.109,2,4.02547,0.304582,0.866603,32.8323,15.1252,39.2285,0.22512,0.24581,0.701954,0.202994,0.998138,0.41718,0.0547406
308,765.615,2,4.00582,0.30488,0.87065,32.8722,14.9106,39.1893,0.223944,0.245498,0.711292,0.205252,0.998536,0.419499,0.055749
309,758.693,2,3.98018,0.315885,0.874237,32.8282,15.067,39.137,0.223168,0.243931,0.706686,0.206281,0.998924,0.420768,0.0551713
310,753.089,2,4.02875,0.331057,0.864486,32.9526,14.505,39.3079,0.224274,0.24764,0.691211,0.20863,0.999,0.417929,0.0548543
311,757.051,2,4.00926,0.306316,0.868623,32.9368,14.5095,39.3887,0.226552,0.248379,0.664975,0.208757,0.998958,0.420036,0.0546235
312,763.447,2,4.04232,0.362969,0.855318,32.8838,14.4295,39.3309,0.227962,0.249366,0.697123,0.209038,0.999,0.420798,0.0560216
313,764.021,2,4.02447,0.349589,0.862349,32.9107,14.8457,39.343,0.22737,0.247214,0.688125,0.206159,0.999,0.42051,0.056973
314,762.634,2,4.07208,0.353497,0.85284,32.9364,14.8965,39.3842,0.22388,0.24928,0.680082,0.206761,0.999,0.416769,0.0586675
315,765.162,2,4.05473,0.332639,0.858021,32.9018,14.6219,39.3273,0.220297,0.249573,0.697362,0.208237,0.999,0.416099,0.0587983
316,770.853,2,4.06385,0.344219,0.854107,32.6049,14.7339,39.0396,0.216743,0.255325,0.676277,0.21361,0.998803,0.416963,0.0580954
317,767.282,2,4.10052,0.354026,0.841977,32.4853,14.6414,38.8515,0.218615,0.256323,0.663953,0.214749,0.998693,0.420334,0.0569121
318,764.723,2,4.07182,0.354285,0.846751,32.4828,14.3538,38.8602,0.222903,0.256633,0.651251,0.216013,0.99876,0.421725,0.0563034
319,762.306,2,4.11497,0.348549,0.83704,32.3865,14.2844,38.7464,0.223216,0.256344,0.647718,0.215593,0.998663,0.41944,0.0556961
320,762.504,2,4.09723,0.324945,0.842141,32.5323,14.166,38.84,0.224161,0.257899,0.618911,0.21746,0.998726,0.420712,0.0557286
321,761.298,2,4.14117,0.341038,0.833041,32.6565,14.3301,38.9591,0.225687,0.259299,0.617089,0.218693,0.998827,0.419571,0.055811
322,761.001,2,4.14315,0.328381,0.834871,32.6122,14.4548,38.9243,0.22253,0.259857,0.63184,0.218736,0.998696,0.416829,0.055462
323,760.721,2,4.06798,0.308599,0.854532,32.6569,14.6589,38.9888,0.223387,0.261696,0.655234,0.220999,0.998884,0.417999,0.055381
324,759.247,2,4.03478,0.307225,0.862378,32.761,14.529,39.1212,0.226185,0.259901,0.640207,0.218964,0.9989,0.419575,0.0551902
325,755.811,2,4.022,0.31527,0.865249,32.8077,14.6496,39.1754,0.228042,0.259157,0.632345,0.217911,0.99891,0.420472,0.0546451
326,749.97,2,4.01795,0.303165,0.866751,32.7782,14.7161,39.1207,0.228062,0.258444,0.638372,0.217388,0.998997,0.421798,0.0538176
327,748.554,2,4.0374,0.308589,0.862103,32.7871,14.6605,39.1227,0.22927,0.258834,0.652887,0.218475,0.999,0.421528,0.0529083
328,738.889,2,4.03036,0.30457,0.863736,32.8069,14.6579,39.1531,0.229829,0.257788,0.650769,0.218187,0.999,0.421424,0.0522003
329,746.869,2,4.05825,0.305333,0.856263,32.8158,14.5221,39.1417,0.229151,0.259077,0.644171,0.218685,0.999,0.421215,0.0521306
330,750.813,2,4.06745,0.312886,0.851802,32.8081,14.5523,39.1414,0.228761,0.259873,0.648931,0.219928,0.999,0.421279,0.0520673
331,756.53,2,4.05504,0.316609,0.854118,32.7726,14.6351,39.0818,0.228942,0.261156,0.665812,0.221631,0.999,0.422124,0.0524444
332,766.693,2,4.09453,0.326747,0.844791,32.7383,14.7713,39.0454,0.227525,0.261995,0.683789,0.222279,0.999,0.420559,0.0534968
333,764.098,2,4.10313,0.324153,0.843102,32.7137,14.9344,39.0302,0.227387,0.263291,0.699428,0.222787,0.998946,0.420763,0.0533655
334,758.159,2,4.11537,0.324065,0.839629,32.6941,14.8577,39.0379,0.22702,0.263437,0.706272,0.22299,0.998933,0.420814,0.0532614
335,760.133,2,4.1073,0.319676,0.841382,32.6323,14.76,38.9651,0.227801,0.264625,0.695605,0.224059,0.99895,0.421514,0.053414
336,760.541,2,4.08596,0.314019,0.846583,32.5711,14.8803,38.8983,0.227646,0.265304,0.700007,0.224488,0.998888,0.421137,0.0532861
337,757.186,2,4.08466,0.313541,0.847104,32.5457,14.9991,38.8785,0.227912,0.26559,0.692282,0.224624,0.998872,0.421226,0.0531897
338,763.159,2,4.0798,0.320521,0.847849,32.5374,15.0336,38.8652,0.228387,0.265286,0.688336,0.224343,0.998865,0.421203,0.0534709
339,762.15,2,4.06775,0.323096,0.851312,32.5172,15.1095,38.8334,0.228501,0.265332,0.695823,0.224287,0.998863,0.421,0.0535393
340,762.183,2,4.05783,0.325395,0.854724,32.5051,15.2376,38.8062,0.228316,0.26561,0.699754,0.224406,0.998872,0.420488,0.0536967
341,751.751,2,4.04534,0.322743,0.858607,32.4705,15.2953,38.7726,0.228464,0.264734,0.690925,0.22369,0.998898,0.420746,0.0535307
342,758.433,2,4.03814,0.31963,0.86084,32.4349,15.3159,38.7335,0.228618,0.264585,0.688022,0.223485,0.998857,0.42099,0.0533733
343,757.617,2,4.03536,0.314742,0.862202,32.426,15.3531,38.7263,0.228386,0.263862,0.687153,0.222669,0.998868,0.420912,0.0534448
344,758.943,2,4.03335,0.31207,0.863276,32.414,15.3277,38.7123,0.227997,0.263421,0.685302,0.222259,0.998863,0.420765,0.0535168
345,761.545,2,4.026,0.308903,0.865236,32.4007,15.4359,38.6932,0.228076,0.263183,0.684568,0.222127,0.998868,0.420627,0.0536684
346,760.913,2,4.02533,0.304427,0.865428,32.3688,15.4886,38.6593,0.227693,0.262748,0.681799,0.221766,0.998871,0.420634,0.0538119
347,764.572,2,4.02966,0.301535,0.864624,32.325,15.5333,38.6105,0.227765,0.262209,0.679625,0.221387,0.99886,0.420566,0.0539972
348,757.967,2,4.02526,0.297639,0.865821,32.2724,15.6245,38.557,0.227761,0.261794,0.6796,0.220833,0.998882,0.420691,0.0540433
349,756.434,2,4.01508,0.295243,0.868999,32.2498,15.5829,38.5284,0.227957,0.261139,0.675358,0.22012,0.998896,0.42056,0.0541185
350,755.024,2,4.00962,0.292736,0.87087,32.2214,15.6534,38.5027,0.228133,0.26091,0.673697,0.219865,0.998883,0.420497,0.0540012
351,758.293,2,4.01406,0.292386,0.870082,32.2039,15.7008,38.4801,0.2284,0.260534,0.673962,0.219615,0.998846,0.420491,0.0538633
352,751.022,2,4.01188,0.293845,0.870455,32.1933,15.7168,38.4647,0.228647,0.259891,0.673856,0.21911,0.998853,0.420522,0.0537428
353,747.576,2,4.01191,0.295705,0.870406,32.1858,15.7174,38.4556,0.229024,0.25928,0.674281,0.218558,0.998858,0.420725,0.0535384
354,750.879,2,4.01364,0.296033,0.869905,32.1853,15.7011,38.4552,0.228998,0.25915,0.67499,0.218435,0.998862,0.420645,0.053524
355,750.004,2,4.01452,0.296408,0.869654,32.1878,15.6919,38.4568,0.228994,0.25903,0.674916,0.218337,0.998859,0.420636,0.0534811
356,749.582,2,4.01473,0.296117,0.869527,32.1883,15.6791,38.4574,0.228975,0.258895,0.674933,0.218243,0.998861,0.420646,0.0534528
357,753.924,2,4.01599,0.296457,0.86914,32.1884,15.6779,38.4584,0.22896,0.258771,0.674848,0.218209,0.998863,0.420655,0.0534476
358,758.309,2,4.01612,0.296857,0.869042,32.1884,15.6793,38.4589,0.228978,0.258693,0.675241,0.218186,0.998865,0.420638,0.0534614
359,762.336,2,4.01679,0.297149,0.86892,32.189,15.6883,38.4586,0.228925,0.258542,0.675768,0.218098,0.998861,0.420579,0.053484
360,759.919,2,4.01643,0.297663,0.868994,32.1857,15.6889,38.4552,0.228918,0.258411,0.675568,0.217974,0.998859,0.420566,0.0535035
361,755.467,2,4.01788,0.298321,0.868615,32.1816,15.6807,38.4526,0.228887,0.258372,0.674816,0.217973,0.998858,0.420544,0.0535072
362,761.439,2,4.01872,0.298953,0.868419,32.1791,15.6862,38.4499,0.228894,0.258334,0.674885,0.217921,0.998856,0.420515,0.0535252
363,756.529,2,4.01973,0.299007,0.868152,32.1757,15.677,38.4461,0.228979,0.258249,0.674653,0.217856,0.998858,0.420548,0.0535316
364,759.108,2,4.02066,0.299215,0.867955,32.1747,15.6626,38.4455,0.228904,0.258306,0.674417,0.217916,0.998857,0.420467,0.0535467
365,758.672,2,4.02214,0.299755,0.867593,32.1759,15.6656,38.4478,0.228827,0.258367,0.67408,0.217967,0.998857,0.420387,0.0535672
366,760.465,2,4.02259,0.300537,0.867483,32.1743,15.6703,38.4461,0.228789,0.258327,0.673583,0.217911,0.998858,0.420407,0.0535935
367,761.985,2,4.02238,0.300923,0.86756,32.1724,15.6705,38.4444,0.228747,0.258322,0.673672,0.217896,0.998865,0.420422,0.0536363
368,761.577,2,4.02371,0.301919,0.867194,32.168,15.671,38.4401,0.228765,0.258289,0.673696,0.21788,0.998867,0.420445,0.0536606
369,755.051,2,4.02352,0.301881,0.867189,32.1635,15.6654,38.4347,0.228715,0.258228,0.67411,0.217815,0.998866,0.420409,0.0536519
370,759.826,2,4.02415,0.302213,0.867007,32.1588,15.6638,38.4288,0.22873,0.25812,0.674264,0.217751,0.998863,0.420412,0.0536546
371,758.476,2,4.02431,0.302483,0.8669,32.1535,15.6631,38.4232,0.228709,0.258016,0.674921,0.217695,0.998861,0.420408,0.0536497
372,758.889,2,4.02521,0.302692,0.866612,32.1455,15.6604,38.4158,0.228682,0.257862,0.674946,0.21755,0.998859,0.420428,0.0536581
373,752.846,2,4.02595,0.303016,0.866391,32.1385,15.6597,38.4092,0.228646,0.257716,0.675607,0.21744,0.998861,0.420419,0.0536461
374,755.462,2,4.02724,0.303307,0.866042,32.1315,15.6637,38.4039,0.228601,0.257624,0.676497,0.217388,0.998863,0.420409,0.0536447
375,751.795,2,4.02855,0.304048,0.865666,32.1305,15.6637,38.4028,0.228601,0.257599,0.677067,0.217387,0.998868,0.420391,0.0536344
376,759.053,2,4.03017,0.304957,0.865227,32.127,15.6632,38.3994,0.22861,0.25758,0.677494,0.217364,0.998868,0.420344,0.0536412
377,758.944,2,4.03176,0.305773,0.864764,32.1245,15.6662,38.3978,0.228681,0.257503,0.677269,0.217283,0.998868,0.42035,0.0536531
