iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,718.946,1,6.21191,0.626347,0.479876,42.037,13.4881,48.3019,0.152869,0.104905,0.54527,0.15272,0.938923,0.302039,0.0509208
188,714.256,1,6.19648,0.651433,0.483546,41.91,13.7524,48.1437,0.150923,0.102249,0.558088,0.148853,0.955087,0.301713,0.0507612
189,716.231,1,6.07487,0.696263,0.497684,41.9174,13.7646,48.1551,0.153929,0.0996601,0.543957,0.145084,0.94623,0.297719,0.0515574
190,716.025,1,6.07915,0.667013,0.497838,41.9837,13.4424,48.2146,0.151776,0.0971366,0.551722,0.14141,0.921471,0.300629,0.0512468
191,718.637,1,6.10137,0.658279,0.496917,41.832,14.0715,47.5295,0.153793,0.094677,0.554602,0.137829,0.894508,0.299967,0.0514053
192,724.052,1,6.10439,0.620057,0.49209,41.7404,13.0631,48.3325,0.155646,0.0922798,0.552066,0.134339,0.839138,0.300471,0.0510619
193,723.889,1,6.07361,0.620917,0.500844,42.2056,12.7368,48.6753,0.154047,0.0899432,0.56397,0.130938,0.822291,0.304339,0.0497689
194,727.648,1,6.14591,0.621693,0.484762,42.2403,12.5503,48.9949,0.155433,0.0876658,0.577638,0.127623,0.811712,0.30429,0.0503611
195,734.358,1,5.97994,0.647453,0.510846,42.7313,12.7545,49.187,0.160079,0.0897971,0.574634,0.124391,0.842306,0.306176,0.0522388
196,733.055,1,6.2366,0.677275,0.471662,42.9112,13.0132,49.371,0.156416,0.0875234,0.582226,0.121241,0.8098,0.298424,0.0530822
197,725.165,1,6.22075,0.681526,0.471535,42.9054,12.7574,49.9448,0.155055,0.0886074,0.567484,0.118171,0.846096,0.296992,0.0521549
198,719.768,1,6.24045,0.658772,0.471068,42.6521,12.7133,50.0738,0.154626,0.0863639,0.562748,0.115179,0.838078,0.30236,0.0508343
199,725.249,1,6.22332,0.643955,0.474418,42.746,12.9017,50.1987,0.158043,0.092553,0.548499,0.112263,0.827846,0.305752,0.050451
200,719.215,1,6.16715,0.636151,0.488756,42.7168,12.7755,49.7393,0.156699,0.0904976,0.534611,0.10942,0.822025,0.303217,0.0505741
201,717.01,1,6.18179,0.646213,0.486327,42.8416,13.6118,49.8217,0.157389,0.0882061,0.521074,0.10665,0.746288,0.298078,0.0504431
202,726.361,1,6.13725,0.655066,0.49249,42.1732,13.4295,47.9445,0.155989,0.0859727,0.52189,0.103949,0.692799,0.300513,0.0510978
203,727.919,1,6.07207,0.670723,0.500241,42.2054,13.4901,48.3971,0.15768,0.0837958,0.521405,0.101317,0.679967,0.305483,0.0516396
204,725.107,1,6.18322,0.679014,0.481784,42.0356,13.541,47.6073,0.153687,0.0963595,0.508588,0.0987519,0.771892,0.297748,0.0525037
205,724.921,1,6.21965,0.677922,0.47707,42.5093,13.0188,48.0167,0.153046,0.0955519,0.49571,0.0977471,0.785339,0.295865,0.0527826
206,731.945,1,6.10585,0.673441,0.495522,42.7674,12.8048,48.0125,0.151987,0.0974671,0.515686,0.0952721,0.784021,0.299186,0.0540554
207,737.43,1,6.12326,0.673296,0.494209,42.4655,13.2316,47.9828,0.15818,0.0964153,0.530938,0.098022,0.714926,0.299338,0.053774
208,726.237,1,6.15268,0.663759,0.491034,42.1303,13.2751,47.2985,0.154175,0.093974,0.517495,0.09554,0.748751,0.300025,0.0530706
209,716.813,1,6.19089,0.660137,0.481955,41.8986,13.5543,47.5152,0.152387,0.0915945,0.525433,0.0931209,0.790285,0.299815,0.0517268
210,725.202,1,6.11071,0.641849,0.492975,41.6755,13.86,47.4006,0.153136,0.098391,0.558538,0.0924401,0.859808,0.302765,0.0523776
211,717.481,1,6.11907,0.646759,0.496246,41.4686,13.8281,46.7778,0.150554,0.0958996,0.576725,0.0900995,0.847192,0.300219,0.051108
212,721.913,1,6.09478,0.64208,0.499283,41.7062,13.4218,46.841,0.158825,0.0934714,0.600471,0.0959021,0.866011,0.305437,0.0506348
213,728.679,1,6.03277,0.639284,0.505526,41.897,13.2593,47.0102,0.156532,0.0917932,0.585266,0.0961949,0.84637,0.303518,0.0528092
214,717.096,1,6.10943,0.658504,0.493367,42.0497,13.4885,46.572,0.153432,0.0894689,0.570447,0.0937592,0.851823,0.2993,0.0515615
215,715.076,1,6.14813,0.659716,0.488408,41.6534,13.6483,46.3754,0.156657,0.0872035,0.556003,0.093433,0.886863,0.302793,0.0513804
216,722.016,1,6.11785,0.651303,0.488863,41.7297,13.3461,46.6966,0.157045,0.0868274,0.541925,0.0971869,0.866641,0.303015,0.0529156
217,716.944,1,6.05987,0.662792,0.500474,42.0865,13.3279,46.7631,0.156955,0.0878502,0.528203,0.0947261,0.85739,0.301553,0.0515757
218,720.564,1,6.01728,0.664342,0.510824,42.0513,13.4996,46.5159,0.160735,0.0983487,0.529977,0.0968655,0.897598,0.305797,0.0513998
219,720.159,1,6.30877,0.626148,0.464477,42.3087,13.0202,46.7177,0.156665,0.0977468,0.536264,0.0997192,0.880764,0.298054,0.0524192
220,717.528,1,6.25622,0.638641,0.471905,42.1961,13.0432,46.6575,0.158774,0.107931,0.544117,0.0984381,0.921376,0.301517,0.0513322
221,718.612,1,6.23861,0.622226,0.472238,42.5093,12.7986,46.5204,0.155079,0.106482,0.542246,0.0971482,0.920948,0.30321,0.0517186
222,707.689,1,6.20988,0.624933,0.481554,42.4901,13.2564,46.8266,0.15586,0.103786,0.534146,0.0946883,0.934981,0.302536,0.0506939
223,712.874,1,6.15343,0.645136,0.489639,42.5154,13.6746,46.6982,0.155563,0.101158,0.537099,0.0930546,0.915217,0.302713,0.0510763
224,716.368,1,6.11382,0.666665,0.493206,42.3471,13.389,46.5321,0.154975,0.103357,0.525975,0.0915503,0.905436,0.301558,0.0516585
225,716.506,1,6.08757,0.684327,0.499322,42.8376,13.0355,46.6478,0.158632,0.112393,0.512657,0.0892322,0.89384,0.30145,0.0513466
226,722.813,1,6.10756,0.618612,0.499503,42.9959,12.8546,47.5211,0.154704,0.119394,0.499676,0.0966862,0.879318,0.304348,0.0512876
227,740.441,1,6.19042,0.645288,0.483302,43.3497,12.3518,47.6147,0.156681,0.130925,0.487024,0.109622,0.872773,0.303452,0.0541884
228,728.101,1,6.14358,0.639506,0.494475,43.2102,12.3969,47.1059,0.153254,0.12761,0.486088,0.106846,0.875013,0.302814,0.0529382
229,721.941,1,6.14788,0.617633,0.492803,43.6065,12.1954,47.1295,0.150706,0.124379,0.517488,0.104141,0.785039,0.301606,0.0515978
230,729.09,1,6.11778,0.637935,0.499204,43.9575,11.8849,47.2902,0.151462,0.121229,0.519937,0.101504,0.731124,0.300024,0.0516359
231,726.685,1,6.09512,0.646646,0.501855,43.4392,12.8177,46.6108,0.156116,0.11816,0.526811,0.0989339,0.692837,0.301742,0.0503285
232,724.918,1,6.23321,0.655797,0.471345,42.9792,12.6563,46.0236,0.152163,0.115168,0.517228,0.0964289,0.670373,0.299645,0.0508578
233,730.752,1,6.15854,0.648881,0.481231,42.7796,12.0299,45.4228,0.154636,0.112252,0.505528,0.0939872,0.619743,0.299869,0.0521099
234,729.422,1,6.10256,0.641343,0.493163,42.6141,12.757,45.9997,0.160366,0.10941,0.49438,0.0927644,0.624187,0.303172,0.0507904
235,730.548,1,6.10545,0.631402,0.491669,42.3289,12.6392,46.2506,0.156618,0.106639,0.506308,0.0904155,0.603541,0.303039,0.0510852
236,722.534,1,6.16957,0.637814,0.482369,42.5699,12.8538,46.7175,0.152652,0.11009,0.532796,0.0899992,0.733791,0.299756,0.0497921
237,725.618,1,6.24145,0.627284,0.472869,42.5321,12.669,46.87,0.150457,0.107302,0.519305,0.0899454,0.657112,0.299213,0.0510091
238,722.885,1,6.25702,0.631792,0.471287,42.9536,12.4481,46.8922,0.157868,0.104585,0.506156,0.087668,0.628603,0.302255,0.0497175
239,723.242,1,6.20487,0.626204,0.479503,43.2944,12.447,46.5985,0.154904,0.111594,0.522005,0.0897193,0.655046,0.301484,0.0488889
240,723.319,1,6.19451,0.634086,0.477242,43.261,11.8901,46.9369,0.154328,0.108769,0.508788,0.0874475,0.484168,0.302628,0.0496107
241,726.822,1,6.27768,0.626589,0.468842,42.5812,12.3968,46.2277,0.15042,0.116464,0.515827,0.086438,0.407461,0.301204,0.0487669
242,723.502,1,6.11734,0.632649,0.489972,42.5907,12.2278,46.175,0.156136,0.116875,0.502766,0.0842494,0.415007,0.304791,0.0476875
243,724.79,1,6.22216,0.624358,0.475807,43.1358,12.3449,47.0661,0.158647,0.113916,0.513068,0.0869565,0.495471,0.303381,0.0489695
244,731.266,1,6.08724,0.662354,0.491308,43.1555,11.5852,47.002,0.155745,0.111031,0.535835,0.0847547,0.60529,0.305111,0.0507957
245,727.415,1,6.14835,0.673216,0.485014,42.9658,12.3202,47.1988,0.154774,0.114342,0.554224,0.0837822,0.650621,0.300466,0.0499865
246,724.759,1,6.17827,0.635291,0.480954,42.7621,12.647,46.8656,0.154642,0.111447,0.540191,0.0816607,0.683578,0.301934,0.0510633
247,717.947,1,6.19438,0.643064,0.479746,42.4087,13.1353,46.8176,0.15443,0.108625,0.581141,0.0795931,0.718808,0.299444,0.0497703
248,724.511,1,6.03617,0.644075,0.503042,42.0078,13.108,46.2274,0.154687,0.117573,0.567288,0.0775777,0.607215,0.303315,0.0489806
249,718.072,1,6.15601,0.621179,0.486455,42.3947,12.679,46.1819,0.153693,0.114596,0.552924,0.0756134,0.510769,0.303861,0.0489885
250,721.613,1,6.12852,0.616083,0.493355,42.9839,12.4677,45.874,0.153412,0.111695,0.543675,0.0753113,0.497781,0.302046,0.0492131
251,734.282,1,6.02064,0.62288,0.507823,43.3559,12.0955,46.6578,0.150311,0.108867,0.563779,0.0759743,0.404537,0.305351,0.0510734
252,732.217,1,6.07581,0.629917,0.49669,42.9138,12.5699,46.2378,0.154596,0.110468,0.549504,0.0740506,0.365289,0.302692,0.0512131
253,719.201,1,6.18865,0.621776,0.481392,42.9372,12.578,47.0173,0.150682,0.109477,0.53559,0.0721756,0.529985,0.297874,0.050102
254,723.35,1,6.14156,0.641561,0.489709,42.8132,12.9283,46.5755,0.148909,0.106705,0.553945,0.0725135,0.618869,0.301493,0.0506342
255,726.988,1,6.11789,0.635616,0.492295,43.1832,12.8107,47.1178,0.157493,0.104003,0.573142,0.0757116,0.641003,0.303794,0.050325
256,724.324,1,6.12402,0.650248,0.492422,43.5348,12.6129,47.0861,0.155055,0.103157,0.55863,0.0737946,0.524222,0.303659,0.049722
257,726.007,1,6.09469,0.651743,0.492992,43.2144,12.2214,47.1568,0.158648,0.103803,0.544485,0.0746682,0.370103,0.304029,0.0496642
258,720.628,1,6.14913,0.652551,0.482209,43.0865,12.2884,46.8117,0.154631,0.101175,0.530698,0.0727776,0.320004,0.29878,0.0506908
259,727.923,2,6.2519,0.659186,0.469165,43.6205,12.2769,46.8153,0.157832,0.0986131,0.543507,0.0763699,0.3379,0.300148,0.0514068
260,730.932,2,6.17758,0.650824,0.486908,43.5495,12.2726,46.2726,0.153836,0.0970088,0.563241,0.078669,0.484138,0.298309,0.0519803
261,736.163,2,6.23117,0.63953,0.478754,43.2167,12.7481,45.7954,0.150196,0.102523,0.53749,0.0910381,0.48622,0.300729,0.0518639
262,731.531,2,6.13648,0.649975,0.487619,42.7707,12.8071,45.6612,0.15318,0.11288,0.511342,0.0912527,0.513668,0.302121,0.0500538
263,722.922,2,6.22457,0.655547,0.474506,42.1678,13.1635,45.4641,0.154386,0.0943688,0.496628,0.0813574,0.313135,0.300536,0.0497298
264,728.902,2,6.24886,0.645622,0.473826,42.3439,12.9373,44.9971,0.150721,0.0924341,0.493448,0.079693,0.23739,0.296774,0.0520994
265,729.72,2,6.21004,0.62718,0.477382,41.8455,13.9524,44.1457,0.148536,0.0946608,0.521952,0.0875363,0.431522,0.299453,0.0513042
266,719.46,2,6.15463,0.622962,0.488892,41.8646,13.545,44.1335,0.14926,0.0852956,0.511599,0.0856511,0.439559,0.302103,0.0496397
267,729.292,2,6.2155,0.628488,0.480147,42.0309,13.5876,44.4215,0.153898,0.0911541,0.50522,0.0884019,0.446563,0.301987,0.0506442
268,729.944,2,6.15747,0.635415,0.488202,42.3109,13.5373,44.6201,0.157193,0.0980665,0.515527,0.0943242,0.551143,0.305727,0.0496748
269,729.002,2,6.19008,0.62707,0.483837,42.2036,13.569,44.5119,0.152096,0.100205,0.556067,0.101192,0.671033,0.30373,0.0498118
270,714.498,2,6.22034,0.64584,0.475666,42.2401,13.2051,44.7176,0.151913,0.0992134,0.546477,0.0918588,0.733757,0.301667,0.0489954
271,720.775,2,6.1576,0.656462,0.487757,42.3352,13.1219,44.9995,0.155191,0.10305,0.525016,0.0862015,0.737094,0.304579,0.0492433
272,717.58,2,6.17463,0.655494,0.486203,42.0678,13.2155,45.185,0.15538,0.110052,0.511453,0.0824245,0.743896,0.302556,0.049252
273,716.474,2,6.13569,0.647417,0.493113,42.2237,13.1859,45.0683,0.152439,0.0979205,0.519764,0.0759559,0.719593,0.299914,0.0505835
274,721.289,2,6.1368,0.659433,0.490879,42.3175,13.0937,44.8521,0.153475,0.0959796,0.517819,0.0676348,0.682181,0.297955,0.0522021
275,714.432,2,6.15605,0.656742,0.487878,42.2525,13.2708,44.9729,0.154216,0.0945726,0.526138,0.0665582,0.679977,0.300152,0.0510395
276,715.679,2,6.05336,0.637123,0.505323,42.3681,13.0806,44.9209,0.15555,0.0908377,0.523478,0.0617463,0.668561,0.304765,0.0508409
277,714.964,2,6.12072,0.640182,0.494276,42.1749,13.2593,44.635,0.152485,0.088166,0.515119,0.0624546,0.669705,0.303485,0.0512933
278,717.895,2,6.1097,0.644153,0.495996,41.8912,13.464,44.5039,0.154379,0.0873945,0.525149,0.0644876,0.70233,0.305084,0.0512312
279,707.645,2,6.07083,0.66261,0.501159,42.1619,13.3427,44.4131,0.154065,0.0793093,0.52384,0.0627669,0.672911,0.302298,0.0513021
280,706.743,2,6.1499,0.653718,0.489569,42.1476,13.356,44.1096,0.153276,0.0790278,0.529626,0.06081,0.664631,0.300216,0.0511101
281,706.813,2,6.10123,0.655787,0.4978,42.1909,13.3482,43.994,0.151764,0.0787124,0.529328,0.059227,0.650716,0.300502,0.0508818
282,708.681,2,6.07909,0.656953,0.499911,42.0646,13.4781,43.8983,0.151907,0.0816789,0.535594,0.0597991,0.640205,0.300137,0.0504175
283,709.798,2,6.07389,0.651223,0.50025,42.2388,13.2821,43.9638,0.152219,0.0819244,0.542456,0.0612556,0.656138,0.301414,0.0501261
284,703.384,2,6.1125,0.649945,0.493672,42.3807,13.1586,44.1678,0.152936,0.0807892,0.532749,0.0606445,0.664141,0.302004,0.0498537
285,710.258,2,6.11925,0.654382,0.492816,42.5373,13.1806,44.2226,0.154708,0.0823577,0.526365,0.0601211,0.675278,0.302287,0.0500946
286,711.978,2,6.1313,0.660511,0.492426,42.5141,13.1157,44.2302,0.1536,0.0865731,0.524243,0.0587951,0.67055,0.301545,0.0503826
287,706.439,2,6.12105,0.656216,0.494934,42.6004,13.2204,44.3053,0.154965,0.0869091,0.527577,0.0577778,0.6547,0.302422,0.0498683
288,712.804,2,6.14664,0.654675,0.491334,42.6545,13.3671,44.3916,0.154768,0.0869025,0.522864,0.0549398,0.616799,0.300778,0.0506173
289,714.958,2,6.15652,0.652092,0.48936,42.6268,13.3928,44.4069,0.155039,0.0876672,0.524852,0.0548151,0.62462,0.301695,0.050775
290,709.754,2,6.15592,0.644141,0.488883,42.673,13.286,44.3164,0.154676,0.0849115,0.526873,0.0529173,0.591029,0.302377,0.0508277
291,714.184,2,6.16788,0.641432,0.486383,42.7025,13.2099,44.2397,0.152955,0.0840449,0.523479,0.0532286,0.564197,0.301608,0.0511548
292,710.167,2,6.15162,0.650124,0.487471,42.7602,13.0232,44.2751,0.15317,0.0859264,0.524317,0.0541539,0.596714,0.301687,0.0509615
293,711.302,2,6.1433,0.650318,0.488041,42.7994,12.8257,44.3089,0.153195,0.0870376,0.525746,0.0553799,0.595234,0.301835,0.0506457
294,712.522,2,6.14178,0.652599,0.487774,42.7298,12.8366,44.3575,0.154083,0.089062,0.532099,0.0545593,0.610881,0.301763,0.0506421
295,712.027,2,6.13253,0.6501,0.48887,42.7581,12.8329,44.3761,0.155108,0.0880911,0.537544,0.0532991,0.595958,0.302403,0.0505824
296,707.894,2,6.12463,0.650272,0.489887,42.6988,12.8437,44.3807,0.155414,0.0894636,0.537672,0.0525165,0.599401,0.302198,0.0504583
297,714.245,2,6.11976,0.644722,0.491537,42.7058,12.7988,44.4624,0.154391,0.0888161,0.535874,0.0528977,0.594475,0.30247,0.0505815
298,714.053,2,6.12882,0.643823,0.490169,42.6664,12.8406,44.5036,0.153933,0.0876567,0.535411,0.0526364,0.563301,0.301843,0.0507497
299,706.189,2,6.13288,0.641895,0.489842,42.5807,12.8785,44.5312,0.153636,0.0864102,0.533795,0.0521866,0.564253,0.301792,0.050765
300,714.498,2,6.13063,0.641997,0.48992,42.581,12.9162,44.6103,0.154747,0.0848745,0.528077,0.0524457,0.548183,0.302094,0.0508564
301,713.546,2,6.12544,0.645457,0.491004,42.5837,12.9252,44.619,0.154867,0.0841287,0.525,0.0527191,0.543528,0.30188,0.0509917
302,703.154,2,6.12385,0.648125,0.491724,42.5916,12.9463,44.6369,0.154771,0.0837947,0.52015,0.0524044,0.547314,0.301661,0.0509423
303,705.062,2,6.13087,0.647326,0.490779,42.5939,12.8727,44.6214,0.154533,0.0840938,0.517452,0.0520217,0.539324,0.301655,0.0508157
304,717.005,2,6.12501,0.646927,0.491805,42.6218,12.9139,44.6494,0.154954,0.0842298,0.519636,0.0517083,0.532129,0.301912,0.050887
305,707.904,2,6.12789,0.647265,0.491459,42.6492,12.9227,44.6915,0.15501,0.0852873,0.518601,0.0520171,0.537802,0.301611,0.0507724
306,710.239,2,6.13208,0.647827,0.490686,42.6553,12.8961,44.6783,0.15521,0.0858236,0.517703,0.0522708,0.533486,0.301666,0.050651
307,712.354,2,6.13184,0.64956,0.49026,42.6653,12.8618,44.6811,0.155399,0.086121,0.521619,0.0522727,0.536742,0.301724,0.050605
308,714.3,2,6.13442,0.649165,0.490083,42.6639,12.8706,44.6584,0.154981,0.0854675,0.522488,0.0529465,0.537342,0.301457,0.0506933
309,706.222,2,6.13674,0.647995,0.489721,42.6363,12.9179,44.6424,0.15507,0.0855107,0.523524,0.0522874,0.540492,0.30128,0.0507239
310,704.488,2,6.13539,0.647856,0.490023,42.6297,12.9196,44.6433,0.155055,0.0854357,0.523567,0.052202,0.541303,0.301335,0.0507049
311,709.242,2,6.13519,0.647655,0.490128,42.6329,12.9208,44.6457,0.154982,0.0853534,0.523638,0.0522411,0.543673,0.301356,0.0507119
312,712.445,2,6.135,0.647415,0.490153,42.6341,12.9231,44.6463,0.154914,0.0852186,0.523635,0.0523134,0.543404,0.30132,0.0507306
313,726.677,2,6.13234,0.647661,0.490635,42.6404,12.9394,44.6395,0.154866,0.0851495,0.523482,0.0523671,0.542746,0.301305,0.0508126
314,712.309,2,6.13277,0.647375,0.490528,42.6435,12.9422,44.6427,0.154831,0.0849961,0.522918,0.0524108,0.544614,0.30133,0.0508428
315,710.046,2,6.13213,0.647148,0.490591,42.6471,12.9284,44.6362,0.154769,0.0850645,0.522284,0.0524185,0.544289,0.301381,0.0508328
316,716.599,2,6.13304,0.646782,0.49046,42.6577,12.9189,44.6344,0.154686,0.0852598,0.521976,0.0526557,0.545726,0.301343,0.0508323
317,716.41,2,6.1329,0.647084,0.49042,42.6632,12.9134,44.6241,0.154715,0.085316,0.522272,0.0528958,0.544341,0.30135,0.0508043
318,709.568,2,6.13551,0.64669,0.490004,42.6594,12.9101,44.6226,0.154654,0.0854653,0.52199,0.0529531,0.544458,0.301294,0.0507933
319,713.475,2,6.13483,0.646818,0.490137,42.6644,12.908,44.6216,0.154642,0.0854146,0.521998,0.0530091,0.544851,0.301289,0.050804
320,708.892,2,6.13535,0.64715,0.490058,42.6784,12.9034,44.6327,0.154718,0.0853468,0.521883,0.0529823,0.546271,0.301263,0.0508143
321,706.871,2,6.1367,0.647213,0.489915,42.6888,12.8984,44.6346,0.154838,0.0853633,0.521526,0.0530263,0.548285,0.30126,0.0507999
322,716.847,2,6.13946,0.646947,0.489537,42.6936,12.8989,44.6354,0.154879,0.0854683,0.521125,0.053186,0.549326,0.301243,0.050806
323,711.21,2,6.13936,0.646264,0.489653,42.6986,12.9056,44.6327,0.154867,0.0855349,0.520944,0.0531754,0.549687,0.30129,0.0507994
324,717.654,2,6.13913,0.646173,0.489702,42.6984,12.908,44.6321,0.154806,0.0856841,0.520054,0.053146,0.551191,0.301218,0.0508542
325,721.469,2,6.13823,0.646414,0.489765,42.6871,12.9202,44.6334,0.154848,0.0858113,0.520233,0.0531172,0.550817,0.301224,0.0508812
326,708.403,2,6.139,0.646858,0.489635,42.6769,12.9308,44.6343,0.154883,0.0858279,0.520777,0.0531429,0.553026,0.301198,0.0508723
327,709.483,2,6.13999,0.647091,0.489571,42.6754,12.9388,44.6408,0.154857,0.0857888,0.520067,0.0532683,0.552663,0.301169,0.0508649
328,715.035,2,6.14114,0.647222,0.48937,42.6742,12.9415,44.6437,0.154771,0.0857885,0.519703,0.0532164,0.551501,0.30116,0.0508907
329,716.593,2,6.14135,0.647534,0.489282,42.6743,12.9348,44.6402,0.154668,0.0858603,0.51937,0.0532172,0.551677,0.301112,0.0509233
330,713.286,2,6.13959,0.647848,0.489481,42.6787,12.9269,44.6406,0.154623,0.085874,0.519248,0.0532769,0.552042,0.3011,0.0509288
331,711.154,2,6.13806,0.648112,0.489739,42.6843,12.9239,44.6421,0.154608,0.0859634,0.519531,0.0532211,0.551635,0.301113,0.0509198
332,716.165,2,6.13603,0.648272,0.490082,42.6861,12.9269,44.641,0.154596,0.0860062,0.51959,0.0531785,0.551105,0.301108,0.0509367
333,718.855,2,6.13459,0.648269,0.490323,42.6818,12.9362,44.6436,0.154595,0.0860841,0.51967,0.0531477,0.551598,0.301116,0.0509615
334,712.302,2,6.13435,0.647875,0.490387,42.6776,12.9381,44.647,0.1546,0.0862196,0.519865,0.0530588,0.550116,0.301167,0.0509443
335,709.798,2,6.13507,0.647612,0.490273,42.6777,12.9363,44.6479,0.154559,0.0862078,0.519921,0.0530345,0.548607,0.301103,0.0509455
336,707.815,2,6.13551,0.647255,0.490236,42.681,12.9366,44.6456,0.154575,0.0862194,0.520234,0.0530123,0.547908,0.301118,0.0509223
337,711.862,2,6.13517,0.647324,0.490304,42.6824,12.9388,44.6488,0.154569,0.0861524,0.520425,0.0530627,0.545966,0.301091,0.050913
338,715.533,2,6.13384,0.647627,0.490531,42.6848,12.9365,44.6502,0.154544,0.0861164,0.520285,0.0531972,0.546582,0.301087,0.0509183
339,715.578,2,6.13235,0.64728,0.490771,42.6869,12.9423,44.6498,0.154522,0.0861103,0.520348,0.053236,0.545902,0.301113,0.0509184
340,716.164,2,6.1328,0.647081,0.490706,42.6866,12.9477,44.649,0.154505,0.0860604,0.52064,0.0531954,0.544564,0.301106,0.0509335
341,708.835,2,6.13432,0.64703,0.490471,42.6825,12.9454,44.6509,0.15454,0.0860738,0.520634,0.0531904,0.546584,0.301108,0.0509332
342,710.762,2,6.13497,0.647137,0.490365,42.6858,12.9442,44.6481,0.154524,0.0861897,0.52106,0.0531736,0.546452,0.301082,0.050921
343,711.011,2,6.13499,0.647242,0.490331,42.6883,12.9409,44.6493,0.154518,0.0862889,0.521375,0.0531327,0.54626,0.301098,0.050908
344,715.745,2,6.13462,0.647201,0.490406,42.6897,12.939,44.6479,0.154501,0.0863348,0.521794,0.0531709,0.546182,0.301116,0.050903
345,721.348,2,6.13435,0.647287,0.490481,42.6843,12.9491,44.6478,0.154434,0.086398,0.522385,0.0531411,0.546486,0.301125,0.0509267
346,718.745,2,6.13306,0.647425,0.490682,42.6712,12.9561,44.6463,0.154404,0.0865033,0.522553,0.0531856,0.546358,0.30112,0.0509319
347,723.766,2,6.13325,0.647483,0.490653,42.6626,12.9646,44.6432,0.154363,0.0865546,0.52288,0.0531773,0.543579,0.301076,0.0509537
348,720.908,2,6.13301,0.647752,0.490684,42.6587,12.9759,44.6397,0.154325,0.0867017,0.523261,0.0531661,0.544843,0.301036,0.0509798
349,711.064,2,6.13349,0.647764,0.490628,42.6575,12.9827,44.6386,0.154282,0.0866658,0.523361,0.0531463,0.544158,0.300978,0.0509889
350,716.421,2,6.13387,0.647831,0.490587,42.6502,12.993,44.6381,0.154238,0.0867155,0.523391,0.0531502,0.544162,0.300942,0.0510046
351,713.842,2,6.13415,0.647923,0.490527,42.6512,12.995,44.6388,0.154244,0.0867837,0.523346,0.0532057,0.544432,0.300914,0.0510024
352,707.879,2,6.13291,0.64782,0.490718,42.6489,12.9958,44.6436,0.154213,0.0867748,0.523647,0.0531467,0.543555,0.300952,0.0509847
353,706.395,2,6.13266,0.647667,0.490768,42.6482,12.9917,44.6472,0.154197,0.0868343,0.523873,0.0530846,0.542762,0.300972,0.0509616
