iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,791.397,1,5.49193,23.4696,4.52761,46.9275,0.106062,0.28507,0.495278,0.597482,0.265824,0.0636292
241,792.329,1,5.55951,23.2452,4.65673,42.6029,0.111677,0.277852,0.482737,0.582354,0.266887,0.0637116
242,788.33,1,5.55056,23.1854,4.53185,42.8363,0.109124,0.282786,0.482977,0.588534,0.262209,0.0629751
243,792.314,1,5.52851,23.4537,4.54009,46.3571,0.110475,0.280644,0.484561,0.573632,0.268102,0.0633258
244,800.445,1,5.51555,23.6802,4.57274,47.6788,0.107677,0.29452,0.497293,0.575987,0.26415,0.0661722
245,805.919,1,5.49583,23.1334,4.64836,48.219,0.104951,0.289725,0.529304,0.604395,0.261023,0.0682844
246,801.889,1,5.4813,23.6221,4.39766,47.8593,0.109982,0.289251,0.515902,0.589091,0.263515,0.0671523
247,793.495,1,5.46389,23.4281,4.42434,46.5576,0.107679,0.281927,0.502839,0.574175,0.260263,0.0663136
248,806.937,1,5.51017,23.563,4.32519,42.9961,0.113874,0.283415,0.493855,0.593799,0.267219,0.0672144
249,806.332,1,5.50992,23.3668,4.27396,45.259,0.114739,0.277869,0.521337,0.578764,0.26702,0.0679802
250,801.854,1,5.54965,23.5413,4.3898,44.1878,0.117846,0.271123,0.508136,0.564109,0.268049,0.0669987
251,802.254,2,5.59833,23.416,4.65695,44.607,0.116713,0.282357,0.518808,0.549825,0.264728,0.0680051
252,800.688,2,5.58384,22.8972,4.87014,40.9574,0.117145,0.275208,0.518936,0.535904,0.269382,0.0662832
253,787.379,2,5.59589,23.0897,4.78208,39.5559,0.117337,0.281335,0.528063,0.517693,0.265836,0.0615647
254,782.325,2,5.60695,22.8902,4.96558,39.2202,0.116452,0.276521,0.567054,0.51593,0.268656,0.0590363
255,790.882,2,5.61571,23.0907,4.99545,39.5697,0.120873,0.268208,0.569907,0.504659,0.266802,0.0620445
256,793.507,2,5.62493,23.0557,4.93688,40.5352,0.118054,0.273346,0.535583,0.455376,0.27169,0.0633207
257,804.768,2,5.59912,22.9388,4.8221,39.8311,0.115124,0.284094,0.568207,0.460916,0.273027,0.0655998
258,795.994,2,5.60864,23.0457,4.90509,39.9358,0.11611,0.278492,0.555625,0.454445,0.268162,0.065048
259,795.798,2,5.65195,23.3139,5.12961,38.2997,0.107056,0.279285,0.568855,0.482979,0.26488,0.0654646
260,796.636,2,5.65215,22.9614,5.1102,35.8142,0.10439,0.279262,0.576035,0.492088,0.267885,0.0648266
261,794.17,2,5.65356,22.5388,5.17498,34.3971,0.100861,0.269339,0.578299,0.505274,0.267911,0.064607
262,785.639,2,5.64424,22.2496,5.27461,34.1559,0.100879,0.291675,0.580382,0.53545,0.268399,0.0611777
263,790.317,2,5.6455,22.1727,5.27356,34.0564,0.100411,0.289985,0.583381,0.528499,0.269944,0.0614043
264,786.232,2,5.66835,22.3952,5.2629,33.2545,0.102356,0.290344,0.590273,0.511091,0.265482,0.0617304
265,785.499,2,5.66178,22.2399,5.3512,32.4759,0.102857,0.294721,0.605817,0.495101,0.267381,0.0607991
266,787.886,2,5.67242,22.2448,5.32721,31.5496,0.10372,0.29509,0.61224,0.484184,0.267483,0.0610964
267,788.634,2,5.68166,22.2267,5.35407,30.9776,0.106762,0.283547,0.626731,0.475622,0.268763,0.0611109
268,783.815,2,5.68367,22.4149,5.26188,30.11,0.109303,0.281624,0.607537,0.474394,0.266901,0.0609785
269,786.872,2,5.69634,22.5776,5.22958,28.6036,0.111023,0.281801,0.60504,0.461718,0.266204,0.0614447
270,784.418,2,5.68436,22.5216,5.22016,28.5401,0.113063,0.281674,0.589241,0.448485,0.266364,0.0614524
271,790.467,2,5.7081,22.4182,5.30463,27.957,0.111682,0.282153,0.594937,0.43042,0.266622,0.0625082
272,787.403,2,5.72322,22.2934,5.31288,27.8456,0.115783,0.281213,0.595537,0.412642,0.266907,0.0624773
273,782.224,2,5.72585,22.3343,5.25866,27.3862,0.113996,0.277938,0.595617,0.395598,0.266682,0.0624494
274,785.66,2,5.7154,22.2571,5.1926,27.0188,0.110571,0.276342,0.611481,0.377308,0.267358,0.0628485
275,780.836,2,5.7194,22.2269,5.17217,27.2242,0.111369,0.27333,0.628424,0.372187,0.268045,0.0620564
276,777.97,2,5.71863,22.2882,5.18315,26.7551,0.113399,0.270374,0.639173,0.349799,0.26694,0.062029
277,776.478,2,5.71232,22.2365,5.23097,26.6154,0.114109,0.268378,0.627717,0.336585,0.268047,0.0617352
278,781.192,2,5.7203,22.1344,5.36268,26.7587,0.113696,0.264705,0.632674,0.321252,0.268561,0.0622251
279,781.532,2,5.72193,22.0862,5.3745,26.486,0.113385,0.266833,0.62359,0.316855,0.267114,0.0628644
280,776.96,2,5.72196,22.0995,5.33328,26.0971,0.112012,0.267535,0.644303,0.301638,0.266181,0.0630032
281,784.104,2,5.71762,22.1747,5.25938,26.0958,0.109788,0.271127,0.648225,0.308025,0.265908,0.063238
282,766.884,2,5.71592,22.137,5.29993,26.0575,0.10962,0.272219,0.65177,0.300946,0.264478,0.0626389
283,765.719,2,5.7189,22.0948,5.31961,25.9365,0.109863,0.271611,0.65634,0.291183,0.263744,0.0621997
284,768.89,2,5.71498,22.0275,5.34655,26.0186,0.110328,0.273041,0.660563,0.276723,0.263875,0.0620899
285,769.36,2,5.70949,21.993,5.33345,25.8925,0.1103,0.274175,0.655381,0.264185,0.264104,0.0622224
286,771.628,2,5.71421,22,5.35854,25.9284,0.110601,0.275857,0.658692,0.259174,0.263579,0.0623189
287,771.7,2,5.71887,22.0452,5.3741,25.8433,0.110185,0.275293,0.670755,0.254884,0.2633,0.0623725
288,773.032,2,5.7238,22.0068,5.40344,25.8284,0.110506,0.274699,0.675957,0.249124,0.263482,0.0624877
289,771.094,2,5.72578,21.9666,5.47107,25.7861,0.110749,0.272325,0.680803,0.245324,0.263025,0.0626553
290,772.901,2,5.72683,21.9634,5.50011,25.6836,0.110958,0.271024,0.680985,0.242007,0.262714,0.0629005
291,774.763,2,5.72627,21.9119,5.53391,25.5726,0.109928,0.269577,0.686351,0.243509,0.262917,0.0629581
292,765.714,2,5.72015,21.8805,5.51454,25.5821,0.109614,0.271156,0.687074,0.241642,0.26322,0.0626333
293,767.311,2,5.71803,21.8334,5.49364,25.6951,0.10973,0.274592,0.691859,0.240147,0.263079,0.0623673
294,761.545,2,5.71595,21.7918,5.4827,25.794,0.109791,0.275865,0.69133,0.237558,0.263442,0.0619954
295,765.961,2,5.71301,21.7782,5.47261,25.7856,0.10978,0.275032,0.693688,0.236207,0.263846,0.0618074
296,767.419,2,5.71147,21.7697,5.455,25.8444,0.10977,0.275246,0.694486,0.236316,0.263814,0.0617203
297,767.705,2,5.71145,21.7649,5.44481,25.8625,0.109844,0.274786,0.691348,0.235374,0.263685,0.0617804
298,772.681,2,5.71334,21.7296,5.47074,25.9518,0.110225,0.274463,0.691917,0.236574,0.263411,0.0618597
299,770.814,2,5.71387,21.6769,5.50089,26.0351,0.109978,0.273771,0.695393,0.235398,0.263573,0.0618915
300,760.134,2,5.71571,21.6303,5.54634,26.0815,0.109962,0.272888,0.698605,0.232116,0.263797,0.0617283
301,761.613,2,5.71702,21.6113,5.56738,26.1815,0.109888,0.272213,0.699646,0.232619,0.264024,0.0615087
302,764.335,2,5.71748,21.6103,5.56793,26.2122,0.109892,0.272175,0.699514,0.23205,0.264133,0.0614808
303,768.635,2,5.71798,21.6059,5.56722,26.2077,0.109986,0.27238,0.698727,0.231782,0.264313,0.061446
304,780.472,2,5.71826,21.6095,5.56799,26.2169,0.109896,0.272345,0.698616,0.231824,0.264308,0.0615274
305,771.444,2,5.71899,21.6123,5.56973,26.2188,0.109879,0.272662,0.698989,0.231814,0.264369,0.0615162
306,771.516,2,5.71927,21.6086,5.57375,26.2165,0.109854,0.272397,0.699236,0.231168,0.264458,0.0615434
307,769.286,2,5.71935,21.6042,5.57941,26.2087,0.109833,0.272235,0.70061,0.231021,0.264386,0.0615582
308,769.19,2,5.71971,21.5981,5.5881,26.1965,0.109769,0.271966,0.701675,0.231054,0.26435,0.0615677
309,774.063,2,5.72053,21.5952,5.59895,26.1724,0.1097,0.271793,0.702206,0.231943,0.264306,0.0615776
310,768.148,2,5.72149,21.5951,5.59932,26.164,0.109669,0.271737,0.702052,0.232312,0.264369,0.0615509
311,767.547,2,5.72218,21.595,5.60131,26.1752,0.109631,0.271602,0.702489,0.23216,0.264391,0.0615462
312,769.325,2,5.72202,21.588,5.60776,26.1766,0.109644,0.271479,0.702453,0.23236,0.264411,0.0615396
313,774.368,2,5.72236,21.5843,5.61429,26.1634,0.109644,0.271471,0.702482,0.232388,0.264477,0.0615512
314,769.251,2,5.72299,21.5749,5.61811,26.156,0.109741,0.271334,0.702748,0.23192,0.264547,0.0615474
315,770.979,2,5.72324,21.571,5.62055,26.1276,0.109734,0.27131,0.703438,0.231918,0.2647,0.0615145
316,772.753,2,5.72395,21.565,5.62392,26.1401,0.109763,0.271377,0.704758,0.23171,0.264758,0.0615062
317,774.726,2,5.72386,21.5663,5.62558,26.1341,0.109845,0.27119,0.705997,0.231509,0.264765,0.0615235
318,766.699,2,5.72385,21.5621,5.62944,26.1326,0.109907,0.270837,0.70699,0.231307,0.264788,0.0615082
319,770.534,2,5.72369,21.5618,5.62715,26.1266,0.109922,0.270503,0.707588,0.231289,0.264864,0.0614999
320,764.657,2,5.72357,21.5634,5.62513,26.1368,0.109978,0.270193,0.707465,0.231208,0.264922,0.0614759
321,765.907,2,5.7238,21.5649,5.62483,26.1305,0.110043,0.269957,0.707215,0.230848,0.26496,0.0614718
322,774.341,2,5.72434,21.5638,5.62993,26.1169,0.110043,0.269916,0.707682,0.230591,0.265036,0.0614834
323,774.415,2,5.7248,21.5644,5.634,26.1156,0.11004,0.269618,0.708498,0.230426,0.265037,0.0615126
324,779.205,2,5.72449,21.5563,5.63556,26.1138,0.110117,0.269626,0.708846,0.231224,0.265079,0.0615055
325,777.462,2,5.72482,21.5432,5.64562,26.1061,0.110165,0.269763,0.709914,0.230744,0.265106,0.0615309
326,767.191,2,5.72543,21.5283,5.65662,26.0968,0.110227,0.269669,0.711446,0.230714,0.26511,0.0615008
327,761.67,2,5.72628,21.5209,5.66477,26.0979,0.110283,0.269467,0.711375,0.2305,0.265149,0.0614705
328,762.047,2,5.72651,21.5171,5.66896,26.0814,0.110273,0.269402,0.711299,0.230149,0.265173,0.0614522
329,760.527,2,5.72676,21.5185,5.66692,26.064,0.110245,0.269295,0.710781,0.229823,0.265228,0.0614288
330,764.24,2,5.72685,21.5174,5.66948,26.058,0.110204,0.269223,0.710706,0.22994,0.265275,0.0614004
331,769.436,2,5.72717,21.5139,5.67659,26.0496,0.110219,0.269092,0.711559,0.229755,0.265254,0.0614065
332,767.305,2,5.72735,21.5086,5.68059,26.0394,0.110235,0.269031,0.71179,0.229804,0.265268,0.0613923
333,774.944,2,5.72701,21.4998,5.68738,26.0369,0.110305,0.26907,0.712853,0.22969,0.26526,0.0614014
334,767.298,2,5.72681,21.4964,5.68851,26.0393,0.110353,0.269062,0.713159,0.229228,0.265228,0.0614125
335,771.797,2,5.72702,21.4954,5.69182,26.0303,0.110394,0.269189,0.71361,0.228787,0.265196,0.0614341
336,774.795,2,5.72711,21.502,5.69104,26.0132,0.110417,0.2692,0.71324,0.228418,0.265087,0.0614973
337,765.256,2,5.72744,21.5077,5.68826,26.0198,0.1104,0.269317,0.712737,0.228323,0.265086,0.0614904
338,769.621,2,5.72757,21.5118,5.68533,26.0275,0.11041,0.269422,0.712545,0.228103,0.265059,0.061505
339,781.467,2,5.72768,21.514,5.68264,26.0294,0.110482,0.269674,0.712735,0.228599,0.265054,0.0615153
340,768.218,2,5.72796,21.5169,5.68159,26.0279,0.110524,0.269685,0.712493,0.22844,0.265079,0.061511
341,771.376,2,5.72812,21.5171,5.68042,26.0313,0.110564,0.269659,0.712616,0.228497,0.265133,0.0614998
342,765.028,2,5.72803,21.5148,5.68131,26.0268,0.110573,0.269645,0.712645,0.228438,0.265122,0.0614893
343,763.809,2,5.72806,21.5131,5.68375,26.0257,0.110645,0.269519,0.712563,0.228004,0.265106,0.0614905
344,766.958,2,5.72822,21.5101,5.68587,26.0179,0.110641,0.269535,0.712558,0.227574,0.265095,0.0615017
345,770.368,2,5.7284,21.509,5.68982,26.0158,0.110667,0.269579,0.712676,0.227573,0.265118,0.0614955
346,769.967,2,5.72838,21.5014,5.69163,26.0274,0.110638,0.26953,0.712987,0.227405,0.265153,0.0614966
347,767.123,2,5.72851,21.495,5.69466,26.0252,0.110634,0.269288,0.71359,0.227431,0.265182,0.0614831
348,765.572,2,5.72852,21.4906,5.69978,26.0273,0.110629,0.269079,0.714941,0.227072,0.265213,0.0614687
349,764.198,2,5.72885,21.4977,5.69847,26.0308,0.110676,0.268958,0.714959,0.226745,0.265252,0.0614563
350,771.609,2,5.72912,21.5013,5.69901,26.0354,0.110689,0.268876,0.71508,0.226764,0.265274,0.0614587
351,772.121,2,5.72932,21.5014,5.70157,26.0292,0.110689,0.268835,0.715568,0.226798,0.265292,0.0614583
352,774.801,2,5.72932,21.4985,5.70346,26.0325,0.11078,0.268705,0.716138,0.226436,0.265285,0.0614817
353,780.725,2,5.72933,21.4955,5.70642,26.0446,0.110906,0.26883,0.716668,0.22637,0.265304,0.0614952
354,777.658,2,5.72943,21.4934,5.71044,26.0621,0.110958,0.26898,0.717351,0.226355,0.265254,0.0615157
355,767.527,2,5.72947,21.491,5.71179,26.0617,0.111,0.268936,0.717395,0.226192,0.265262,0.0615121
356,764.616,2,5.72938,21.4919,5.71001,26.0632,0.111051,0.268862,0.717383,0.226081,0.265276,0.0614973
357,771.177,2,5.72934,21.4922,5.7085,26.0702,0.111089,0.268724,0.717777,0.226297,0.265245,0.0614983
358,769.936,2,5.72921,21.4925,5.70759,26.0737,0.111105,0.268607,0.717768,0.226283,0.265268,0.0614979
359,778.834,2,5.72924,21.4919,5.70916,26.0789,0.111068,0.268472,0.717971,0.226617,0.265265,0.0615185
360,769.891,2,5.72925,21.4892,5.71104,26.0777,0.111149,0.268366,0.718249,0.226454,0.265291,0.0615138
361,762.079,2,5.72929,21.4898,5.71021,26.0834,0.111171,0.268324,0.717936,0.226127,0.265288,0.0615094
362,772.04,2,5.72927,21.4928,5.70862,26.0928,0.111192,0.26844,0.71738,0.226209,0.265297,0.061513
363,769.93,2,5.72935,21.4926,5.70792,26.0835,0.111169,0.268469,0.7173,0.226189,0.265322,0.0615116
364,769.75,2,5.72921,21.4949,5.70433,26.0769,0.111155,0.268537,0.717025,0.226448,0.265346,0.0614991
365,768.543,2,5.72934,21.5005,5.70117,26.0773,0.111098,0.268555,0.716809,0.226316,0.265337,0.0615104
366,771.605,2,5.72942,21.504,5.70032,26.0706,0.111092,0.268529,0.71673,0.226439,0.265327,0.0615164
367,761.035,2,5.72953,21.5106,5.69763,26.0658,0.111084,0.268469,0.715963,0.22619,0.265315,0.0615179
368,771.401,2,5.72958,21.5116,5.69632,26.0531,0.111111,0.268539,0.715606,0.226129,0.265302,0.061529
369,770.715,2,5.72951,21.5126,5.69637,26.04,0.11116,0.268523,0.715259,0.226115,0.265259,0.061544
370,760.413,2,5.72947,21.5107,5.69918,26.0186,0.111153,0.268358,0.715328,0.226131,0.265225,0.0615325
371,769.609,2,5.72931,21.5072,5.69967,26.0117,0.111111,0.268169,0.715382,0.226268,0.265225,0.0615368
372,766.027,2,5.72892,21.5038,5.69828,26.0103,0.111101,0.267955,0.715222,0.226298,0.265228,0.0615364
373,768.783,2,5.72865,21.5028,5.69648,26.007,0.111077,0.267779,0.714928,0.226185,0.265211,0.0615548
374,768.48,2,5.72858,21.5,5.6974,26.0097,0.111063,0.267702,0.714727,0.226259,0.265234,0.0615506
375,760.697,2,5.72862,21.4979,5.70054,26.0077,0.111052,0.267702,0.714708,0.226199,0.265253,0.0615278
