iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,694.095,1,5.25974,22.7423,4.76657,29.8172,0.219171,0.164044,0.583438,0.179058,0.99894,0.251134,0.0569932
220,695.475,1,5.25194,22.8608,4.73209,30.0003,0.22076,0.163405,0.584751,0.176699,0.998955,0.252666,0.0568557
221,697.235,1,5.23635,22.8018,4.77351,29.8371,0.216805,0.161238,0.576555,0.176181,0.998603,0.254899,0.0560874
222,694.16,1,5.27864,22.7999,5.08349,29.8662,0.214873,0.161399,0.579764,0.177244,0.998947,0.251026,0.0571768
223,698.082,1,5.28805,22.7877,5.08874,29.8325,0.215984,0.159965,0.583524,0.175057,0.998922,0.251186,0.0582796
224,692.041,1,5.29324,22.7743,5.24976,29.8029,0.217359,0.160709,0.635137,0.176255,0.999,0.249268,0.0568039
225,694.476,1,5.30501,22.707,5.43889,29.6611,0.219621,0.161325,0.625885,0.178226,0.998953,0.251035,0.0564523
226,695.98,1,5.30927,22.7317,5.28685,29.7875,0.224672,0.160079,0.625405,0.178276,0.998915,0.247653,0.0573984
227,693.886,1,5.28717,22.6793,5.09298,29.6786,0.222914,0.161588,0.632457,0.17975,0.998777,0.251238,0.055945
228,697.309,1,5.29864,22.7186,5.10797,29.6917,0.224569,0.16378,0.686556,0.182475,0.998979,0.250313,0.0562929
229,699.576,1,5.25845,22.8661,5.05783,29.8841,0.22225,0.164012,0.669172,0.184012,0.998718,0.250033,0.0565331
230,699.987,1,5.2777,22.8073,4.90277,29.7921,0.220008,0.16255,0.657375,0.182091,0.998995,0.253967,0.0569074
231,694.133,1,5.26784,22.8545,4.9365,29.8424,0.223944,0.160238,0.678185,0.179402,0.999,0.25491,0.0554665
232,690.126,1,5.27615,22.7246,5.01734,29.6128,0.221373,0.158464,0.668385,0.178274,0.999,0.251342,0.0557517
233,693.861,1,5.25851,22.7648,4.90177,29.6397,0.21918,0.158227,0.673674,0.179837,0.998966,0.252516,0.0555053
234,688.567,1,5.25536,22.5619,4.81709,29.3919,0.223923,0.160168,0.722341,0.182757,0.999,0.257727,0.0540999
235,689.908,1,5.24065,22.5019,4.83362,29.363,0.219255,0.161714,0.704051,0.182351,0.998955,0.256241,0.0532634
236,688.886,1,5.25177,22.6333,4.93583,29.526,0.220842,0.159472,0.704246,0.178117,0.99899,0.256027,0.0530802
237,688.602,1,5.25887,22.5905,4.99692,29.4663,0.223616,0.159611,0.686414,0.178809,0.999,0.252767,0.0545926
238,695.361,1,5.26579,22.6665,5.07761,29.5216,0.223854,0.159934,0.679389,0.178464,0.999,0.249743,0.0566398
239,691.062,1,5.26,22.6479,5.03725,29.4919,0.218186,0.159244,0.662187,0.177011,0.999,0.251536,0.0559354
240,699.28,1,5.27272,22.6967,5.20323,29.5683,0.222785,0.15937,0.691377,0.175803,0.999,0.253627,0.0573936
241,701.626,1,5.27687,22.6653,5.11901,29.5211,0.224363,0.161517,0.699849,0.177426,0.998915,0.248139,0.0579956
242,690.617,1,5.25414,22.8412,4.75597,29.7269,0.225503,0.168163,0.682129,0.184189,0.999,0.249804,0.0565272
243,693.286,1,5.25501,22.9041,4.91379,29.7491,0.221836,0.168671,0.664857,0.184486,0.998775,0.246247,0.0557361
244,691.957,1,5.26101,22.9395,4.79087,29.8011,0.216219,0.165042,0.648022,0.181347,0.998704,0.249792,0.055536
245,691.883,1,5.27244,22.8478,5.0292,29.7179,0.214257,0.165143,0.631614,0.182537,0.999,0.252251,0.0555557
246,691.469,1,5.25259,22.7949,4.96031,29.5924,0.214486,0.160962,0.669436,0.177915,0.998925,0.250873,0.055387
247,686.328,1,5.26268,22.5898,4.97198,29.2908,0.216927,0.156886,0.653126,0.17341,0.999,0.24804,0.0553379
248,682.79,1,5.25744,22.5693,4.90478,29.2706,0.219964,0.152914,0.640655,0.169019,0.998836,0.248389,0.0540289
249,687.872,1,5.27661,22.6387,4.98262,29.3608,0.222255,0.151992,0.701134,0.167574,0.998706,0.249833,0.0539889
250,687.414,1,5.26728,22.6842,5.03987,29.4047,0.217422,0.148143,0.683381,0.163331,0.998838,0.249143,0.0554127
251,688.542,1,5.29,22.8335,5.0394,29.5816,0.219397,0.145865,0.666078,0.159847,0.998737,0.248655,0.0560132
252,699.933,1,5.25656,22.7276,5.15219,29.4943,0.215173,0.148835,0.649212,0.163609,0.997946,0.247042,0.0578577
253,692.656,1,5.27768,22.7442,5.08883,29.5541,0.218963,0.148357,0.632774,0.16267,0.998384,0.250071,0.0563928
254,693.007,1,5.26525,22.7281,5.01734,29.5334,0.219102,0.150323,0.623125,0.165538,0.998686,0.256085,0.0552228
255,699.173,1,5.2527,22.8578,4.89011,29.6901,0.221571,0.150362,0.637375,0.165182,0.998651,0.253449,0.0572091
256,707.05,1,5.27655,22.8441,4.93319,29.6994,0.217243,0.150197,0.629346,0.16411,0.998444,0.256458,0.0585937
257,705.124,1,5.27834,22.6627,4.96119,29.5119,0.218007,0.148109,0.667393,0.161969,0.998038,0.252268,0.0577281
258,699.777,1,5.26595,22.993,5.04004,29.9313,0.217562,0.144359,0.655792,0.157868,0.997878,0.247926,0.0578336
259,700.483,1,5.27731,22.9173,5.10517,29.7788,0.216918,0.1408,0.664464,0.155866,0.9975,0.25425,0.0563692
260,704.25,1,5.2775,22.6809,5.07532,29.4629,0.218832,0.141552,0.699962,0.155074,0.99733,0.254576,0.0560098
261,709.897,1,5.27037,22.6335,5.13169,29.3791,0.219767,0.142708,0.682239,0.157215,0.996704,0.249133,0.0580864
262,707.834,1,5.25319,22.4202,5.08689,29.0771,0.218996,0.139812,0.738714,0.156644,0.997294,0.253107,0.0568922
263,696.151,1,5.2708,22.4674,5.00794,29.1408,0.214944,0.138458,0.728092,0.157957,0.998485,0.2502,0.0567942
264,692.264,1,5.26513,22.4949,5.08453,29.145,0.21443,0.140215,0.762006,0.160002,0.998848,0.24809,0.0567045
265,692.796,1,5.25715,22.4085,5.28447,28.9655,0.217788,0.145518,0.742711,0.164222,0.998887,0.246875,0.0568873
266,695.604,1,5.26165,22.379,5.15596,28.9394,0.217046,0.147167,0.73403,0.166209,0.998659,0.24916,0.0563146
267,697.834,1,5.2834,22.3894,5.19588,28.9884,0.223027,0.147168,0.76804,0.166652,0.998734,0.250783,0.0562171
268,700.321,1,5.27117,22.354,5.2855,28.9019,0.220426,0.147549,0.753246,0.166625,0.998881,0.250707,0.0576946
269,696.706,1,5.28177,22.4059,5.28013,28.9301,0.222717,0.149264,0.734173,0.169203,0.999,0.25287,0.057314
270,692.426,1,5.27231,22.5314,5.2361,29.1178,0.217077,0.148973,0.715584,0.168107,0.999,0.251473,0.0570816
271,691.707,1,5.30212,22.3943,5.3776,28.8974,0.212384,0.145485,0.711503,0.163967,0.999,0.251412,0.0568082
272,694.308,1,5.2939,22.4082,5.40674,28.9314,0.218104,0.146691,0.729322,0.163416,0.999,0.250221,0.0575908
273,700.185,1,5.29162,22.3762,5.23182,28.8495,0.216433,0.146084,0.722485,0.162885,0.999,0.245208,0.0609194
274,702.622,2,5.29457,22.4171,5.39204,28.9114,0.215911,0.147615,0.704191,0.163413,0.998847,0.249173,0.0595641
275,702.226,2,5.31819,22.3206,5.45476,28.8071,0.215718,0.148261,0.741846,0.163678,0.999,0.253281,0.0586547
276,692.963,2,5.29074,22.3224,5.35049,28.7645,0.223799,0.147211,0.66856,0.161482,0.999,0.254855,0.0570568
277,691.229,2,5.27629,22.212,5.4232,28.6313,0.222024,0.148892,0.738638,0.164167,0.999,0.24842,0.056434
278,692.542,2,5.31122,22.2232,5.47291,28.6324,0.221146,0.15,0.694467,0.165354,0.999,0.249985,0.0572478
279,702.079,2,5.2835,22.206,5.41927,28.5856,0.21753,0.147205,0.714447,0.163781,0.998979,0.250997,0.059049
280,695.896,2,5.26648,22.2183,5.39152,28.5871,0.217492,0.145343,0.733859,0.16135,0.998804,0.247412,0.057779
281,698.022,2,5.27737,22.2353,5.36771,28.6427,0.217509,0.144934,0.728271,0.162547,0.998946,0.246697,0.0589201
282,696.577,2,5.27899,22.2811,5.24665,28.717,0.21948,0.145996,0.722082,0.164116,0.999,0.253554,0.0575717
283,695.3,2,5.2638,22.3011,5.25948,28.7644,0.219563,0.144587,0.717162,0.162095,0.999,0.25255,0.0575561
284,698.342,2,5.27091,22.256,5.27319,28.7144,0.218385,0.147034,0.704006,0.164805,0.999,0.250744,0.0589542
285,693.42,2,5.25228,22.3223,5.20398,28.7864,0.214218,0.145848,0.694341,0.163425,0.999,0.252344,0.0582549
286,702.741,2,5.27387,22.2224,5.19804,28.6684,0.214725,0.145272,0.688589,0.162812,0.999,0.25241,0.0590897
287,696.098,2,5.27445,22.2874,5.29016,28.7667,0.214269,0.143959,0.691085,0.162273,0.999,0.250145,0.0594234
288,696.041,2,5.28101,22.3504,5.28365,28.8844,0.214201,0.142372,0.684817,0.161272,0.998997,0.252844,0.0581812
289,692.256,2,5.26077,22.4592,5.17056,29.0146,0.218471,0.139315,0.677981,0.157969,0.99897,0.250929,0.0580025
290,697.685,2,5.25017,22.5266,5.15679,29.0888,0.221027,0.138941,0.718983,0.1576,0.998988,0.250488,0.0582537
291,696.286,2,5.24093,22.5407,5.151,29.0971,0.220573,0.13826,0.726138,0.157391,0.998775,0.250281,0.0575637
292,695.373,2,5.2515,22.54,5.15654,29.0936,0.217955,0.140626,0.712654,0.158705,0.998803,0.25181,0.0572659
293,692.582,2,5.25738,22.5573,5.10988,29.1135,0.216632,0.141272,0.703129,0.159667,0.998789,0.251871,0.0567922
294,684.901,2,5.24851,22.4863,5.07424,29.0331,0.216017,0.13876,0.70419,0.156329,0.998858,0.252442,0.0560022
295,688.578,2,5.25066,22.4841,5.1038,29.0267,0.217486,0.135258,0.697846,0.152514,0.998811,0.252551,0.0560465
296,691.656,2,5.25184,22.4725,5.14411,29.0188,0.217705,0.132349,0.694777,0.149238,0.998624,0.251837,0.0562614
297,695.066,2,5.27025,22.4796,5.22818,29.0272,0.218818,0.130475,0.712399,0.1472,0.998597,0.252684,0.0564966
298,689.39,2,5.26921,22.4358,5.25449,28.9722,0.218684,0.128952,0.716706,0.145667,0.998635,0.251938,0.0566195
299,695.353,2,5.27455,22.4051,5.29065,28.9285,0.219074,0.127655,0.709731,0.144116,0.998662,0.250453,0.0577056
300,687.541,2,5.2814,22.3981,5.36455,28.9328,0.218689,0.127476,0.703108,0.143691,0.998662,0.250728,0.0572835
301,694.413,2,5.28205,22.3967,5.41795,28.9309,0.218322,0.127048,0.699455,0.143049,0.99862,0.250828,0.0575583
302,688.459,2,5.28716,22.39,5.45512,28.9198,0.218048,0.127087,0.685423,0.143359,0.998686,0.250588,0.0576757
303,689.349,2,5.28612,22.3622,5.46796,28.8814,0.217773,0.126837,0.680584,0.142693,0.998598,0.249638,0.0576271
304,695.766,2,5.28932,22.3478,5.46641,28.8611,0.217732,0.126562,0.688212,0.142405,0.998403,0.249964,0.0573681
305,691.25,2,5.289,22.3115,5.50435,28.8052,0.218183,0.126683,0.692362,0.142637,0.998426,0.249223,0.0574566
306,695.729,2,5.2826,22.3011,5.43091,28.7956,0.217657,0.126016,0.697401,0.14207,0.998359,0.249354,0.057551
307,698.977,2,5.27835,22.2851,5.39129,28.7812,0.217329,0.125148,0.713446,0.140927,0.998325,0.249928,0.0576767
308,699.674,2,5.27814,22.2759,5.39894,28.7492,0.217196,0.124526,0.726784,0.140338,0.998266,0.250332,0.0576997
309,699.901,2,5.27544,22.2728,5.41269,28.748,0.217088,0.123902,0.736042,0.139396,0.998344,0.251107,0.0579782
310,690.172,2,5.27701,22.2571,5.39759,28.7323,0.217584,0.12326,0.738837,0.138748,0.998396,0.251446,0.0577592
311,699.782,2,5.27393,22.2383,5.37928,28.7207,0.217138,0.123101,0.749073,0.138567,0.998315,0.251858,0.0576207
312,693.581,2,5.27008,22.2193,5.35142,28.6918,0.21793,0.122824,0.75415,0.138226,0.998302,0.251514,0.0575159
313,690.923,2,5.27375,22.2022,5.36709,28.6671,0.218536,0.122602,0.757102,0.137907,0.998388,0.252267,0.0573505
314,690.644,2,5.27624,22.1847,5.38115,28.6429,0.219183,0.122512,0.763943,0.137807,0.998445,0.252194,0.0572629
315,693.733,2,5.2782,22.1656,5.39235,28.6132,0.219068,0.122369,0.764634,0.137698,0.99848,0.252745,0.0572221
316,705.006,2,5.27756,22.1556,5.37813,28.5986,0.219436,0.12272,0.769315,0.137823,0.998435,0.252765,0.0573842
317,702.028,2,5.27489,22.1417,5.37781,28.5697,0.219401,0.122972,0.772647,0.138178,0.99843,0.252507,0.0575702
318,698.129,2,5.27327,22.1313,5.36487,28.5552,0.220141,0.123241,0.774119,0.138626,0.998423,0.252607,0.057499
319,697.365,2,5.27278,22.1211,5.35345,28.5423,0.220717,0.123926,0.774567,0.139443,0.998394,0.252914,0.0572628
320,696.841,2,5.27192,22.1122,5.34301,28.529,0.221085,0.124756,0.776535,0.14023,0.998401,0.252989,0.0571382
321,700.104,2,5.27182,22.1021,5.32845,28.5145,0.221041,0.12548,0.777226,0.140977,0.998424,0.252977,0.0571918
322,703.699,2,5.27273,22.0857,5.32058,28.4894,0.221271,0.126007,0.777329,0.141458,0.998402,0.253153,0.0571835
323,701.36,2,5.2729,22.0782,5.31974,28.4785,0.221554,0.126255,0.77815,0.141633,0.9984,0.253177,0.0572122
324,700.827,2,5.27037,22.0746,5.30665,28.4774,0.221784,0.126829,0.775654,0.142261,0.998397,0.253096,0.0572292
325,696.524,2,5.26992,22.0735,5.30783,28.4755,0.221754,0.127038,0.77498,0.142496,0.998394,0.253021,0.0572131
326,689.556,2,5.26932,22.0716,5.3076,28.472,0.221731,0.127216,0.77494,0.142711,0.998406,0.25302,0.0571726
327,688.978,2,5.2696,22.0695,5.31066,28.4695,0.221659,0.127432,0.773967,0.142944,0.998414,0.252995,0.0571352
328,685.719,2,5.26964,22.0676,5.31476,28.4664,0.221544,0.127652,0.772858,0.143184,0.998431,0.252943,0.0571146
329,687.941,2,5.26946,22.0659,5.31255,28.4632,0.22145,0.127857,0.771489,0.14343,0.998442,0.252946,0.0570835
330,693.263,2,5.26911,22.0673,5.31079,28.4651,0.221372,0.128065,0.770988,0.143639,0.99845,0.253038,0.0570438
331,688.605,2,5.26904,22.069,5.31199,28.4667,0.221239,0.128234,0.770717,0.143805,0.998451,0.253035,0.0569928
332,694.088,2,5.2693,22.0685,5.31807,28.4653,0.221255,0.128311,0.770202,0.143912,0.998449,0.252996,0.0569749
333,697.185,2,5.26943,22.0679,5.32435,28.4649,0.221298,0.128399,0.770191,0.144,0.99845,0.252905,0.0569862
334,694.959,2,5.2696,22.0671,5.32761,28.4646,0.221267,0.128479,0.769523,0.144082,0.998446,0.252891,0.0569686
335,698.995,2,5.26988,22.0665,5.33248,28.4636,0.221261,0.128537,0.769796,0.144152,0.998446,0.252856,0.0569774
336,700.725,2,5.26989,22.0674,5.33339,28.4642,0.221199,0.128566,0.768992,0.144146,0.998442,0.252823,0.0570003
337,702.803,2,5.26977,22.0691,5.33447,28.467,0.221121,0.128573,0.768937,0.144152,0.998434,0.252744,0.0570275
338,692.973,2,5.26961,22.0717,5.33534,28.4702,0.221073,0.1286,0.769335,0.144193,0.998441,0.252711,0.0570265
339,701.533,2,5.26987,22.0727,5.33682,28.4718,0.221147,0.128583,0.768678,0.14419,0.998431,0.252724,0.0570249
340,698.472,2,5.26996,22.0736,5.33797,28.4726,0.221192,0.128565,0.76835,0.144176,0.998431,0.25274,0.0570305
341,691.816,2,5.26996,22.0755,5.3377,28.4755,0.22119,0.128552,0.768127,0.144182,0.998432,0.252715,0.0570188
342,693.647,2,5.27001,22.0763,5.33983,28.4764,0.221245,0.128594,0.767499,0.144219,0.99843,0.252666,0.0570095
343,690.35,2,5.27008,22.0773,5.34103,28.4778,0.221194,0.128665,0.767146,0.144283,0.998434,0.252665,0.0569887
344,698.809,2,5.2702,22.0779,5.3411,28.478,0.221187,0.128782,0.767511,0.144412,0.998438,0.252738,0.056973
345,697.705,2,5.27003,22.0803,5.34292,28.4816,0.221216,0.128819,0.767344,0.144416,0.998438,0.252726,0.0569784
346,689.349,2,5.27007,22.0824,5.34216,28.4849,0.221292,0.128845,0.766856,0.14446,0.998444,0.252729,0.0569604
347,690.664,2,5.27038,22.0855,5.34141,28.489,0.221326,0.128894,0.766297,0.144514,0.998453,0.252666,0.056971
348,690.487,2,5.27036,22.0889,5.34175,28.4941,0.221376,0.128942,0.765419,0.144535,0.998458,0.252636,0.0569698
349,691.511,2,5.2707,22.095,5.33907,28.5025,0.221391,0.128957,0.76511,0.144544,0.99846,0.252664,0.0569512
350,695.318,2,5.27099,22.1005,5.34012,28.5113,0.221383,0.128988,0.764684,0.144582,0.998452,0.25264,0.0569301
351,694.198,2,5.27106,22.1069,5.33807,28.5202,0.221404,0.129035,0.764254,0.144644,0.998446,0.252606,0.0569102
352,683.918,2,5.27058,22.1129,5.3335,28.5291,0.221415,0.129052,0.764012,0.1447,0.99845,0.25263,0.0568659
353,688.779,2,5.27043,22.119,5.33005,28.5378,0.221367,0.129056,0.76352,0.144713,0.998451,0.252647,0.0568441
354,687.886,2,5.27053,22.1244,5.32665,28.5457,0.221371,0.129101,0.762985,0.144751,0.998456,0.252644,0.0568276
355,690.923,2,5.27065,22.1282,5.32454,28.5512,0.221369,0.129118,0.762624,0.144784,0.998453,0.252619,0.0568052
356,699.194,2,5.27067,22.1327,5.32199,28.5577,0.221338,0.129145,0.762452,0.144807,0.998453,0.252633,0.0568147
357,695.672,2,5.27062,22.1377,5.31927,28.5648,0.221312,0.129153,0.762693,0.14482,0.998456,0.252634,0.0568185
358,697.67,2,5.27052,22.1424,5.316,28.5716,0.221282,0.12917,0.762842,0.144848,0.998458,0.252662,0.05682
359,693.024,2,5.27049,22.1433,5.3171,28.5729,0.221288,0.129204,0.762912,0.144897,0.998456,0.252667,0.056795
360,688.779,2,5.27059,22.1443,5.31658,28.5741,0.221344,0.129228,0.76291,0.14492,0.998461,0.25265,0.0567837
361,694.957,2,5.27063,22.1458,5.31691,28.5769,0.221414,0.129291,0.762908,0.145002,0.998456,0.252634,0.0567599
362,694.496,2,5.2709,22.1466,5.31868,28.5781,0.221403,0.129343,0.762515,0.145044,0.998456,0.252654,0.0567475
363,684.949,2,5.27099,22.1468,5.32039,28.5788,0.221372,0.129351,0.762175,0.145067,0.99846,0.252607,0.0567357
364,693.94,2,5.27106,22.1468,5.32024,28.5785,0.221374,0.129348,0.761801,0.145097,0.998461,0.252634,0.0567286
365,696.718,2,5.27109,22.1472,5.3199,28.5792,0.22138,0.129393,0.761148,0.145135,0.998463,0.252646,0.0567362
366,688.152,2,5.27126,22.1474,5.32162,28.5792,0.221428,0.129463,0.760845,0.145192,0.99847,0.252655,0.0567227
367,695.102,2,5.27153,22.148,5.32298,28.5797,0.221362,0.129499,0.760321,0.145233,0.99847,0.252625,0.0567308
368,699.646,2,5.27164,22.1475,5.32324,28.579,0.221279,0.129579,0.760116,0.145304,0.998466,0.25263,0.056727
369,688.15,2,5.27153,22.1469,5.32265,28.5776,0.221199,0.129634,0.759418,0.145387,0.998467,0.252595,0.0567155
370,690.789,2,5.27149,22.1473,5.32155,28.578,0.221152,0.129723,0.758855,0.145475,0.998462,0.25258,0.0566895
371,694.819,2,5.27125,22.1471,5.32027,28.5774,0.221126,0.129834,0.758413,0.145608,0.99846,0.252547,0.0566803
372,686.501,2,5.2709,22.1476,5.31598,28.5784,0.2211,0.129956,0.758117,0.145726,0.998465,0.252529,0.0566595
373,690.246,2,5.27055,22.1488,5.31223,28.5798,0.221089,0.130037,0.757948,0.145796,0.998468,0.252487,0.0566537
374,699.077,2,5.27037,22.1491,5.31178,28.5803,0.221043,0.130089,0.758117,0.145845,0.998465,0.252447,0.0566581
375,685.099,2,5.27026,22.1502,5.30989,28.5813,0.221019,0.130158,0.757786,0.145922,0.998471,0.25241,0.056648
376,693.671,2,5.27026,22.1502,5.30949,28.5816,0.220991,0.130235,0.75734,0.146003,0.998471,0.252394,0.0566451
377,700.102,2,5.27029,22.1496,5.31212,28.5809,0.220964,0.130292,0.757081,0.146082,0.99847,0.252345,0.0566625
378,685.594,2,5.27036,22.1483,5.31343,28.5785,0.220916,0.130385,0.756531,0.146183,0.998471,0.252306,0.0566414
379,682.39,2,5.27043,22.1467,5.31481,28.5757,0.220858,0.130441,0.755988,0.146256,0.998473,0.252277,0.0566179
380,683.592,2,5.27038,22.1451,5.316,28.5733,0.22078,0.130511,0.755746,0.146357,0.998476,0.252247,0.0565968
381,689.569,2,5.2706,22.1424,5.3192,28.5698,0.220725,0.130584,0.755728,0.14645,0.998476,0.252232,0.0565763
382,696.019,2,5.27068,22.1405,5.32137,28.5672,0.22067,0.130666,0.755422,0.146503,0.99847,0.252275,0.0565514
383,693.825,2,5.27086,22.1394,5.32342,28.5652,0.220667,0.130734,0.755252,0.14659,0.998471,0.252304,0.0565353
384,686.199,2,5.27101,22.139,5.32644,28.5643,0.220669,0.130773,0.755311,0.146658,0.998475,0.252308,0.056516
385,688.511,2,5.27123,22.1394,5.32761,28.5642,0.220671,0.13083,0.754938,0.146721,0.998476,0.252293,0.0565008
386,688.197,2,5.27146,22.1386,5.3298,28.5635,0.220688,0.130856,0.754819,0.146732,0.99848,0.252296,0.0564924
387,697.051,2,5.27138,22.1378,5.33166,28.5624,0.220668,0.130859,0.754653,0.146755,0.998477,0.252268,0.0564964
388,691.34,2,5.27147,22.1364,5.33202,28.5603,0.220671,0.130872,0.754308,0.146758,0.998479,0.252248,0.0565009
389,684.887,2,5.27151,22.1349,5.3323,28.558,0.220702,0.130883,0.753954,0.146768,0.998484,0.252272,0.0564839
390,686.05,2,5.27139,22.1336,5.33263,28.5563,0.220696,0.130895,0.7536,0.146777,0.998487,0.252282,0.0564716
391,678.936,2,5.27151,22.133,5.33355,28.5555,0.220698,0.130908,0.753195,0.146788,0.998493,0.252293,0.0564489
392,690.253,2,5.27168,22.1323,5.33297,28.5547,0.220701,0.130918,0.753036,0.146782,0.998494,0.252328,0.0564342
393,690.524,2,5.2717,22.1319,5.33221,28.5538,0.220723,0.130903,0.753181,0.146754,0.998494,0.252311,0.0564294
394,693.657,2,5.27167,22.1316,5.33249,28.5535,0.220717,0.130895,0.753193,0.146754,0.998495,0.252308,0.0564299
395,700.417,2,5.27151,22.1312,5.3319,28.5534,0.220732,0.130918,0.753425,0.146782,0.998493,0.252241,0.0564473
396,703.487,2,5.27143,22.1308,5.33017,28.5529,0.220722,0.130941,0.753366,0.146799,0.998488,0.252222,0.0564592
397,694.065,2,5.27128,22.1313,5.32887,28.5535,0.220715,0.130927,0.753626,0.146805,0.998491,0.25221,0.0564656
398,687.029,2,5.27124,22.1312,5.3277,28.5539,0.220688,0.130922,0.753605,0.146796,0.998493,0.252198,0.0564599
399,686.417,2,5.27117,22.1311,5.32831,28.5542,0.22065,0.130926,0.75379,0.146804,0.998495,0.252231,0.0564361
