iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,909.616,1,4.05633,21.6072,4.9754,64.6984,0.307211,0.219453,0.370876,1.06877,0.343965,0.068544
239,903.822,1,4.05894,21.2337,4.81275,63.0175,0.310047,0.213896,0.361485,1.04171,0.341841,0.0680756
240,908.589,1,4.02796,21.2598,4.87397,66.333,0.319811,0.218785,0.376313,1.01533,0.345187,0.0680909
241,907.331,1,4.09762,21.4329,4.89971,66.5687,0.316442,0.213245,0.404427,0.989621,0.340752,0.0688964
242,902.026,1,4.06165,21.1548,4.92214,66.2489,0.324296,0.207845,0.407475,0.964563,0.345586,0.0671519
243,907.525,1,4.04869,21.514,4.97054,67.4328,0.332705,0.215285,0.443926,0.94014,0.343406,0.0666836
244,918.368,1,4.03623,21.5814,4.64581,67.3222,0.337767,0.215023,0.460316,0.962539,0.345481,0.0693447
245,912.92,1,4.01849,21.2867,4.80126,70.8942,0.333273,0.22653,0.453617,0.938167,0.34631,0.0675889
246,909.994,1,3.98043,21.3388,4.85649,75.1393,0.342567,0.225797,0.442131,0.914412,0.353826,0.0658775
247,902.552,1,4.02468,21.2303,4.90049,73.5687,0.342432,0.22008,0.440843,0.891258,0.344867,0.0656626
248,907.508,1,4.00747,21.2427,4.74693,70.4602,0.356344,0.214507,0.434244,0.874408,0.349774,0.0656706
249,901.342,1,4.02332,21.3119,4.76771,73.1034,0.358058,0.222885,0.424968,0.852268,0.342088,0.065292
250,909.616,1,4.00413,21.7438,4.89626,72.339,0.355302,0.217241,0.435019,0.852466,0.348682,0.0670874
251,907.961,1,4.01478,21.5433,4.99274,73.407,0.351181,0.212994,0.44052,0.886969,0.339853,0.0676654
252,904.958,1,3.9638,21.0372,5.18892,74.9171,0.362388,0.21861,0.442178,0.864511,0.346845,0.0659521
253,903.693,1,3.99301,21.046,5.26128,72.1261,0.359563,0.213074,0.441519,0.916785,0.346098,0.0646904
254,903.991,1,3.96737,20.9756,5.18959,70.713,0.357009,0.21467,0.43034,0.921004,0.34937,0.0641942
255,904.527,1,4.00679,21.3244,5.23009,71.9346,0.34981,0.23866,0.419443,0.922921,0.345333,0.064583
256,906.745,1,4.0518,21.2404,5.12186,69.2584,0.342904,0.232617,0.408823,0.910367,0.342857,0.0669379
257,910.087,1,4.02517,21.3435,4.99887,69.3439,0.337632,0.226727,0.398471,0.910149,0.342403,0.0691584
258,906.717,2,4.02166,21.434,5.0112,68.4205,0.329083,0.220986,0.388382,0.982425,0.339763,0.068317
259,902.165,2,3.99373,21.7794,5.09092,68.0557,0.334726,0.230574,0.378547,1.01518,0.344127,0.0665872
260,906.441,2,4.00654,21.4947,4.97615,67.118,0.33383,0.224623,0.372158,0.981736,0.351385,0.0655404
261,906.807,2,4.02316,21.2468,4.97782,66.0336,0.322155,0.228357,0.432592,0.991221,0.350126,0.0645367
262,899.547,2,4.04882,21.6065,5.07471,69.8469,0.339738,0.229894,0.460833,0.896541,0.340938,0.0636689
263,900.816,2,4.04101,21.4142,5.09509,68.4065,0.34846,0.220841,0.449249,0.914325,0.346181,0.0631844
264,900.682,2,4.05445,21.6805,4.97797,66.8037,0.338934,0.223922,0.428097,0.971961,0.341995,0.0639528
265,907.203,2,4.04019,21.2181,5.08534,65.9084,0.337059,0.219992,0.432119,0.961264,0.348065,0.0649775
266,906.822,2,4.07793,21.0002,5.10718,64.7356,0.331836,0.229631,0.457686,0.918026,0.348799,0.0646248
267,914.238,2,4.12541,20.8607,5.24415,63.7536,0.326887,0.236682,0.460972,0.922962,0.34305,0.0675622
268,901.688,2,4.11984,21.0811,5.05226,62.8957,0.3272,0.219584,0.435634,0.912087,0.343364,0.0659629
269,897.106,2,4.10905,21.1431,5.01476,64.0764,0.323487,0.215251,0.42404,0.917358,0.345914,0.0641654
270,899.031,2,4.09547,21.342,4.93503,66.9728,0.322789,0.212311,0.43762,0.88976,0.344062,0.0646257
271,907.59,2,4.13021,21.0385,4.96595,65.8857,0.311726,0.205661,0.425063,0.881715,0.34583,0.0673283
272,912.081,2,4.12406,21.0393,5.06233,64.0367,0.309345,0.211758,0.408953,0.894119,0.348071,0.0685836
273,905.25,2,4.10794,21.294,4.84348,67.3668,0.316563,0.208191,0.388042,0.862594,0.342825,0.0695969
274,902.23,2,4.11785,21.3139,4.86498,67.269,0.314528,0.206696,0.376356,0.836589,0.344008,0.0691394
275,898.906,2,4.13205,21.1079,4.87797,68.6637,0.311805,0.221919,0.384181,0.811938,0.344208,0.0675451
276,902.892,2,4.13945,21.2736,4.81881,67.8747,0.314485,0.218567,0.383482,0.792129,0.345687,0.0678416
277,895.366,2,4.15455,21.401,4.76739,67.5366,0.314724,0.21931,0.407668,0.781611,0.346616,0.0660078
278,906.061,2,4.18573,21.2984,4.81273,66.1138,0.314515,0.221125,0.410317,0.770682,0.345758,0.0673241
279,901.508,2,4.17029,21.4142,4.78467,65.0499,0.322437,0.218739,0.413007,0.781606,0.34704,0.0666187
280,898.039,2,4.17161,21.4717,4.71604,64.8107,0.318789,0.212749,0.40296,0.779628,0.34623,0.0668709
281,907.526,2,4.1744,21.6011,4.67631,65.788,0.314854,0.215145,0.385599,0.77903,0.346045,0.0683946
282,893.308,2,4.17449,21.5759,4.667,66.232,0.310871,0.211951,0.37168,0.776052,0.346697,0.0676646
283,896.364,2,4.17631,21.6989,4.64492,66.8082,0.308001,0.215402,0.367546,0.775543,0.344591,0.0677223
284,898.446,2,4.16942,21.7427,4.66828,67.1557,0.307897,0.217498,0.367997,0.774003,0.343686,0.067803
285,896.994,2,4.15365,21.7086,4.64444,68.3579,0.306738,0.22067,0.376083,0.765744,0.345106,0.0671503
286,906.207,2,4.14464,21.6448,4.61478,69.3865,0.304983,0.219564,0.375659,0.770813,0.344832,0.0681084
287,904.685,2,4.13594,21.6956,4.59295,70.4787,0.303984,0.221607,0.372389,0.776875,0.344307,0.0685823
288,908.982,2,4.13432,21.6753,4.64213,71.1707,0.301379,0.222879,0.382654,0.777581,0.343418,0.0692011
289,900.363,2,4.13175,21.6707,4.67975,70.4823,0.301563,0.22239,0.381891,0.79439,0.344912,0.0684538
290,904.991,2,4.1342,21.7411,4.71812,69.4036,0.303421,0.221496,0.381521,0.808307,0.345009,0.0684291
291,908.983,2,4.12976,21.6948,4.73219,69.2759,0.30551,0.222112,0.380749,0.816539,0.345533,0.0685848
292,904.057,2,4.12462,21.6672,4.71638,68.9566,0.307731,0.224526,0.378815,0.821205,0.345685,0.0683346
293,904.372,2,4.11852,21.607,4.69536,68.6576,0.309491,0.224891,0.374534,0.824802,0.345407,0.0683845
294,904.739,2,4.11829,21.5568,4.70049,68.509,0.312054,0.223244,0.374007,0.819417,0.344677,0.0686245
295,914.73,2,4.11621,21.4727,4.69714,67.7104,0.31374,0.223182,0.38415,0.826887,0.344286,0.0689072
296,917.538,2,4.11092,21.4216,4.68344,67.8334,0.315443,0.223924,0.391665,0.826372,0.344079,0.0693144
297,903.541,2,4.11514,21.3981,4.68954,67.5273,0.317702,0.223435,0.395241,0.824669,0.343516,0.0690722
298,909.911,2,4.11849,21.3837,4.71492,67.3483,0.318946,0.223996,0.398649,0.822017,0.343552,0.0690734
299,905.805,2,4.11598,21.3504,4.71509,67.4204,0.318534,0.223044,0.400129,0.825821,0.34403,0.0688634
300,905.457,2,4.11107,21.3462,4.71647,67.639,0.318745,0.2242,0.397228,0.82981,0.343882,0.0687735
301,912.971,2,4.10601,21.3524,4.71434,67.8809,0.318854,0.224197,0.404968,0.834304,0.343377,0.0688563
302,913.197,2,4.10465,21.3464,4.72806,68.1292,0.31944,0.223584,0.4098,0.832614,0.343363,0.0689725
303,916.153,2,4.1055,21.3218,4.71574,67.7176,0.319807,0.224525,0.407956,0.835511,0.343642,0.0691492
304,914.267,2,4.10829,21.3653,4.72683,67.8035,0.320105,0.227331,0.409323,0.837654,0.343547,0.0691419
305,916.795,2,4.11124,21.3928,4.74814,67.6597,0.320674,0.229085,0.414694,0.842945,0.343465,0.0690881
306,909.439,2,4.11046,21.3867,4.74616,67.3164,0.321173,0.229815,0.418262,0.848186,0.343611,0.0688368
307,925.637,2,4.11256,21.3894,4.76811,66.951,0.320837,0.23025,0.421321,0.855524,0.343454,0.0691188
308,920.31,2,4.11187,21.3832,4.77877,66.8931,0.320501,0.230963,0.422328,0.860024,0.343227,0.0692942
309,915.562,2,4.11174,21.3747,4.78286,66.8508,0.320303,0.231264,0.422928,0.861418,0.3433,0.0692676
310,912.081,2,4.11188,21.3721,4.77609,66.8439,0.320183,0.231143,0.422814,0.86242,0.343372,0.0692535
311,911.29,2,4.11194,21.3684,4.77719,66.8984,0.320078,0.231081,0.422266,0.862262,0.343316,0.0692809
312,907.737,2,4.11133,21.3672,4.77819,66.9468,0.319978,0.23072,0.421848,0.862187,0.343391,0.0692665
313,908.936,2,4.11185,21.3701,4.78221,66.8873,0.31983,0.230422,0.421603,0.86258,0.343435,0.0692566
314,908.649,2,4.11245,21.366,4.78381,66.8965,0.319787,0.230267,0.421424,0.861624,0.343456,0.0692548
315,916.222,2,4.11321,21.3599,4.78159,66.7554,0.31972,0.229893,0.421433,0.861189,0.343594,0.0692797
316,915.183,2,4.11468,21.3575,4.78114,66.6711,0.319612,0.229458,0.422025,0.860369,0.343433,0.0693519
317,901.228,2,4.11557,21.3533,4.78034,66.5721,0.319411,0.229306,0.422493,0.860099,0.343477,0.0692799
318,904.795,2,4.11707,21.351,4.7812,66.4419,0.319054,0.229109,0.42218,0.860763,0.343458,0.0692602
319,913.495,2,4.11867,21.3528,4.77905,66.287,0.318766,0.228851,0.422764,0.861034,0.343457,0.0692752
320,909.645,2,4.11983,21.3561,4.77324,66.207,0.318566,0.228572,0.42373,0.860064,0.343424,0.0692768
321,905.659,2,4.12145,21.3542,4.77168,66.1165,0.318302,0.228343,0.424594,0.859149,0.343395,0.0692559
322,904.227,2,4.12315,21.3559,4.76988,65.9742,0.318212,0.228098,0.424925,0.858835,0.34336,0.0692297
323,906.866,2,4.12503,21.3583,4.76962,65.9071,0.318183,0.227936,0.425597,0.857472,0.343369,0.06921
324,903.761,2,4.12599,21.3591,4.7663,65.8892,0.31804,0.227896,0.425772,0.856083,0.34331,0.0691976
325,917.406,2,4.12664,21.3562,4.7666,65.8922,0.318072,0.227942,0.425992,0.85479,0.343304,0.0692402
326,911.493,2,4.1273,21.3534,4.76696,65.8509,0.318035,0.228036,0.42556,0.854401,0.343307,0.0692527
327,908.286,2,4.12803,21.351,4.76651,65.7936,0.318026,0.2279,0.425095,0.854473,0.343301,0.0692541
328,906.304,2,4.12815,21.3528,4.76642,65.841,0.317974,0.227715,0.425161,0.853365,0.343302,0.069249
329,901.737,2,4.12845,21.3538,4.76365,65.8687,0.317966,0.227838,0.4251,0.852209,0.343347,0.0692
330,898.707,2,4.12852,21.356,4.76319,65.8995,0.318067,0.227744,0.424739,0.85093,0.343388,0.069153
331,907.648,2,4.1289,21.3601,4.76322,65.9073,0.318205,0.227553,0.424546,0.849088,0.343397,0.0691656
332,900.492,2,4.12959,21.3586,4.76517,65.9009,0.318373,0.227527,0.424178,0.847135,0.343456,0.0691297
333,919.686,2,4.12992,21.3534,4.76925,65.8928,0.318616,0.22761,0.423916,0.846108,0.343475,0.0691778
334,907.054,2,4.13018,21.3518,4.76755,65.8778,0.318712,0.227539,0.424162,0.845434,0.343507,0.0691549
335,914.022,2,4.13098,21.3518,4.76847,65.8467,0.318731,0.227386,0.423805,0.845359,0.343495,0.069189
336,913.752,2,4.13098,21.3533,4.7676,65.8182,0.318847,0.227543,0.423118,0.845559,0.343548,0.0691955
337,913.586,2,4.1315,21.3552,4.76702,65.7627,0.318921,0.227767,0.422746,0.84591,0.343621,0.0691858
338,906.593,2,4.13186,21.3574,4.76712,65.7519,0.318833,0.228075,0.422677,0.846115,0.343609,0.0691562
339,910.708,2,4.13198,21.3583,4.76409,65.7463,0.318853,0.228327,0.422828,0.845681,0.343629,0.069141
340,903.436,2,4.13238,21.3586,4.76618,65.7014,0.318964,0.228383,0.422214,0.845983,0.343631,0.069112
341,904.538,2,4.13284,21.359,4.76556,65.7016,0.319231,0.228611,0.421601,0.845251,0.343667,0.069082
342,901.227,2,4.13361,21.3597,4.76661,65.6811,0.319447,0.228602,0.421202,0.844135,0.343676,0.069055
343,901.673,2,4.1342,21.3617,4.76517,65.6866,0.319649,0.228501,0.421046,0.842459,0.343658,0.0690419
344,903.792,2,4.1348,21.3597,4.76423,65.6516,0.319859,0.228499,0.421444,0.841299,0.34373,0.0689965
345,912.992,2,4.13513,21.3584,4.76766,65.61,0.320115,0.228382,0.422514,0.840877,0.343796,0.0689704
346,902.119,2,4.13524,21.3533,4.76829,65.6406,0.320306,0.228537,0.422636,0.839642,0.343825,0.0689287
347,905.71,2,4.13606,21.3489,4.76934,65.6175,0.32036,0.228608,0.422732,0.838804,0.343811,0.0689153
348,899.177,2,4.13691,21.3478,4.76919,65.5771,0.320545,0.228632,0.422914,0.837774,0.34381,0.068871
349,896.696,2,4.13789,21.3522,4.76733,65.5667,0.320744,0.228597,0.422614,0.836439,0.343766,0.0688438
350,897.869,2,4.13895,21.3539,4.76671,65.5393,0.320928,0.228476,0.422432,0.834688,0.343728,0.0688282
351,908.807,2,4.13973,21.3572,4.7651,65.5111,0.321108,0.228415,0.422971,0.833484,0.343748,0.0688187
352,904.746,2,4.14043,21.3586,4.76402,65.4838,0.32128,0.228305,0.423088,0.832469,0.34373,0.0688112
353,907.152,2,4.14104,21.3602,4.76029,65.4766,0.321434,0.228075,0.422873,0.831119,0.343692,0.0688358
354,907.381,2,4.14149,21.3655,4.75766,65.4558,0.321505,0.227954,0.422783,0.83056,0.343713,0.0688345
355,905.294,2,4.14178,21.3682,4.75444,65.477,0.321576,0.227772,0.422872,0.829543,0.343688,0.0688388
356,902.452,2,4.14193,21.372,4.75179,65.4848,0.321641,0.227547,0.423172,0.828533,0.343717,0.0688191
357,903.929,2,4.14212,21.3742,4.75166,65.502,0.321832,0.227512,0.423515,0.827382,0.343763,0.06879
358,910.276,2,4.14211,21.3765,4.752,65.5194,0.322073,0.227362,0.423978,0.826522,0.343825,0.0687787
359,912.48,2,4.14254,21.3796,4.75192,65.5503,0.322203,0.227225,0.424397,0.825632,0.343824,0.0687925
360,914.778,2,4.14302,21.3789,4.7509,65.5702,0.322222,0.227113,0.424746,0.8246,0.343764,0.0688321
361,907.361,2,4.14288,21.3836,4.74831,65.6365,0.322387,0.226885,0.424819,0.823515,0.343783,0.0688368
362,910.94,2,4.14278,21.3861,4.7478,65.7097,0.32258,0.226626,0.42508,0.822561,0.343779,0.0688534
363,907.735,2,4.1427,21.3864,4.74675,65.7344,0.322843,0.226546,0.425389,0.821816,0.343841,0.0688314
364,907.195,2,4.14285,21.387,4.74576,65.748,0.323169,0.226437,0.425617,0.820977,0.343867,0.0688173
365,904.115,2,4.14333,21.3892,4.74415,65.7578,0.32348,0.226371,0.42555,0.819812,0.343857,0.0688096
366,900.934,2,4.14351,21.3906,4.7445,65.78,0.323741,0.226307,0.424882,0.818882,0.343893,0.0687953
367,905.107,2,4.14366,21.3918,4.74389,65.8142,0.32382,0.22623,0.424446,0.818072,0.34388,0.0688049
368,903.522,2,4.14369,21.3914,4.74312,65.8142,0.323898,0.226201,0.424014,0.81788,0.343901,0.0687923
369,898.872,2,4.14386,21.3908,4.74322,65.8004,0.323947,0.226136,0.424119,0.81776,0.343921,0.0687538
370,898.562,2,4.14414,21.3885,4.74347,65.7803,0.323958,0.2261,0.424174,0.817873,0.343945,0.0687122
371,908.367,2,4.14426,21.3878,4.74408,65.7815,0.324037,0.226088,0.42453,0.817504,0.343955,0.0687016
372,899.68,2,4.14431,21.387,4.7457,65.7906,0.324044,0.226034,0.424594,0.817097,0.343944,0.0686789
373,903.827,2,4.1446,21.385,4.74546,65.8097,0.324037,0.225893,0.424734,0.816461,0.343901,0.0686818
374,905.425,2,4.14524,21.38,4.74644,65.8105,0.323939,0.225786,0.42487,0.816054,0.343936,0.068673
375,907.694,2,4.1461,21.3811,4.74749,65.7994,0.323812,0.225549,0.425261,0.81558,0.343935,0.0686803
376,904.831,2,4.14677,21.3795,4.74843,65.8005,0.323695,0.225542,0.425601,0.815093,0.343918,0.0686725
377,906.772,2,4.14701,21.3805,4.74847,65.8342,0.323592,0.22558,0.425866,0.814644,0.343928,0.0686646
378,901.895,2,4.14754,21.3811,4.74909,65.8518,0.323485,0.225508,0.425873,0.814048,0.343913,0.0686597
379,896.721,2,4.14808,21.3817,4.75037,65.8892,0.323296,0.22531,0.425973,0.813457,0.343897,0.0686459
380,899.37,2,4.14842,21.3855,4.74978,65.8898,0.323096,0.225293,0.426025,0.813155,0.343918,0.0686229
381,903.325,2,4.14897,21.3895,4.74945,65.9213,0.322926,0.225317,0.426007,0.812435,0.343899,0.0686244
382,896.687,2,4.14953,21.3923,4.75015,65.9246,0.322808,0.225219,0.426213,0.812212,0.343862,0.0686022
383,898.069,2,4.15018,21.397,4.75052,65.9254,0.32275,0.22518,0.426138,0.811984,0.343894,0.0685733
384,910.614,2,4.15055,21.3987,4.75052,65.8864,0.322715,0.225064,0.426268,0.812263,0.343907,0.0685765
385,910.246,2,4.15117,21.404,4.7507,65.8702,0.322584,0.225147,0.426382,0.812088,0.343898,0.0685832
386,906.015,2,4.15166,21.4059,4.75176,65.8415,0.322498,0.225045,0.426496,0.812418,0.343914,0.0685733
387,907.118,2,4.15179,21.406,4.7511,65.8487,0.322485,0.225059,0.426532,0.81259,0.343919,0.0685652
388,901.368,2,4.15154,21.4074,4.75033,65.8728,0.322588,0.224961,0.426134,0.812743,0.343921,0.0685534
389,907.004,2,4.15123,21.4081,4.74933,65.8883,0.322727,0.224849,0.425692,0.812946,0.34393,0.0685563
390,904.35,2,4.15101,21.4075,4.74912,65.9202,0.322765,0.224785,0.425669,0.8128,0.343938,0.0685476
391,905.34,2,4.151,21.4071,4.74901,65.9211,0.322848,0.224671,0.425412,0.812876,0.343928,0.0685487
392,900.518,2,4.15105,21.4058,4.7486,65.9417,0.322935,0.224464,0.425056,0.812456,0.343938,0.0685457
393,904.18,2,4.15129,21.4069,4.74808,65.9837,0.322915,0.224425,0.424907,0.81144,0.343924,0.068556
394,896.907,2,4.15111,21.4064,4.7474,66.0247,0.323027,0.224365,0.424819,0.811002,0.343883,0.0685404
395,907.223,2,4.15096,21.4042,4.74734,66.0302,0.323078,0.224305,0.424676,0.811144,0.343906,0.0685359
396,913.846,2,4.15123,21.4031,4.74647,66.0165,0.323127,0.224282,0.424244,0.811014,0.343927,0.0685584
397,913.633,2,4.15147,21.4021,4.74837,65.9892,0.323087,0.224289,0.423839,0.811328,0.343932,0.0685784
398,911.415,2,4.15152,21.4007,4.74904,65.9859,0.323093,0.224283,0.423461,0.811572,0.343937,0.0685917
399,903.766,2,4.15159,21.3995,4.75157,65.999,0.323075,0.224303,0.42332,0.811839,0.343896,0.0685878
400,916.912,2,4.15146,21.4,4.75113,66.0175,0.323115,0.224424,0.423105,0.81189,0.343931,0.0686011
401,913.242,2,4.1517,21.3991,4.75123,66.0389,0.323132,0.2245,0.422894,0.811889,0.343907,0.0686196
402,910.606,2,4.15174,21.3984,4.75027,66.0665,0.323197,0.224513,0.422629,0.811477,0.343927,0.0686302
403,907.29,2,4.15219,21.395,4.75161,66.079,0.323216,0.224553,0.422589,0.810875,0.343953,0.0686284
404,898.392,2,4.15286,21.3938,4.75236,66.0625,0.32321,0.224662,0.422441,0.810441,0.343946,0.0686089
405,904.256,2,4.1533,21.3918,4.75179,66.0409,0.323212,0.224683,0.422328,0.810588,0.343928,0.0686023
406,902.278,2,4.15341,21.3925,4.75096,66.0358,0.323161,0.224502,0.422108,0.810544,0.343921,0.0686046
407,907.944,2,4.15344,21.3925,4.7507,66.0367,0.323174,0.224446,0.421894,0.810278,0.343968,0.0686052
408,910.866,2,4.15343,21.3944,4.74852,66.066,0.323144,0.224367,0.421533,0.809823,0.343955,0.0686333
409,905.518,2,4.15351,21.3911,4.74695,66.0823,0.323173,0.224299,0.421367,0.809389,0.343972,0.0686349
410,903.426,2,4.15404,21.3913,4.74635,66.075,0.323166,0.224182,0.421195,0.808711,0.343922,0.0686517
411,901.474,2,4.15451,21.3914,4.74576,66.0781,0.32316,0.224062,0.420986,0.807577,0.34395,0.068655
412,902.274,2,4.15494,21.3926,4.74467,66.0736,0.323149,0.223981,0.420896,0.80688,0.343972,0.0686517
413,901.427,2,4.15563,21.3964,4.74449,66.0664,0.323108,0.223893,0.420945,0.806123,0.343952,0.0686535
414,907.25,2,4.15624,21.3966,4.74319,66.0292,0.323079,0.223846,0.420738,0.805601,0.343955,0.0686658
