iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,218.795,1,5.6116,0.752053,19.5492,5.36242,23.9988,0.217236,0.355925,0.729382,0.805663,0.0186486
239,220.819,1,5.60412,0.724967,19.5044,5.51305,24.5988,0.212842,0.346913,0.757942,0.823642,0.0189592
240,228.798,1,5.62143,0.744698,19.5464,5.5068,24.8678,0.214162,0.338129,0.754823,0.808647,0.0197229
241,218.173,1,5.60811,0.710406,19.3198,5.56877,24.217,0.208739,0.333246,0.73571,0.813036,0.0188646
242,214.179,1,5.63074,0.744882,19.6461,5.62775,24.6711,0.216167,0.33645,0.751299,0.807611,0.0182429
243,214.931,1,5.62057,0.765089,19.4029,5.65003,25.3553,0.218542,0.342316,0.775743,0.865331,0.0185947
244,221.987,1,5.60197,0.763109,19.1313,5.71789,24.6224,0.217132,0.351096,0.804559,0.872967,0.0192061
245,229.616,1,5.59762,0.751282,18.9179,5.68753,24.4781,0.216823,0.342206,0.818675,0.859679,0.019965
246,222.421,1,5.58422,0.775339,18.9413,5.67238,24.6407,0.211333,0.333541,0.806245,0.873856,0.0195743
247,227.375,1,5.61319,0.782072,18.8438,6.16305,25.0257,0.217926,0.332029,0.873733,0.891844,0.019916
248,228.06,1,5.62128,0.781149,18.8809,6.22089,24.967,0.216775,0.323621,0.862686,0.861965,0.0198006
249,229.304,1,5.60231,0.716177,18.4451,6.31153,25.3766,0.211286,0.329326,0.912398,0.871674,0.0198966
250,230.314,1,5.62636,0.74754,18.8981,6.18752,26.1895,0.210146,0.322872,0.913447,0.868595,0.0200125
251,227.981,1,5.61079,0.704435,19.0796,5.93443,25.7189,0.206737,0.345618,0.890318,0.833892,0.0196109
252,224.229,1,5.59699,0.68899,19.0545,5.90563,25.3472,0.210131,0.341237,0.867775,0.819806,0.0191795
253,231.051,1,5.60408,0.736548,19.0544,6.09515,24.8125,0.216136,0.332596,0.845803,0.819304,0.0197294
254,230.56,1,5.61563,0.754034,19.0997,6.04647,24.1534,0.212985,0.332192,0.824386,0.800524,0.0196381
255,230.673,1,5.60917,0.745779,19.2501,5.87586,24.0025,0.209616,0.349608,0.803512,0.801291,0.0196502
256,224.303,1,5.62148,0.750388,19.2262,5.84719,23.7774,0.212272,0.34171,0.783167,0.787837,0.0190543
257,229.366,1,5.63593,0.771737,19.5605,5.67049,23.8796,0.211037,0.333058,0.763738,0.75422,0.0194914
258,233.746,1,5.63531,0.75454,19.7979,5.43705,23.7863,0.209824,0.330733,0.744399,0.716472,0.0199263
259,230.608,1,5.61901,0.71896,19.6202,5.63148,24.3066,0.212892,0.322359,0.767269,0.735276,0.0195939
260,231.452,1,5.62041,0.755619,19.7369,5.63078,23.9553,0.213682,0.318992,0.768315,0.735544,0.0196359
261,234.369,1,5.63172,0.763797,19.828,5.68341,23.8056,0.213253,0.317668,0.785564,0.771026,0.0200717
262,229.566,1,5.61392,0.753165,19.6442,5.74347,23.6754,0.214234,0.318792,0.788403,0.774656,0.0195522
263,230.978,1,5.64168,0.766224,19.6154,5.70653,23.9714,0.217374,0.325842,0.788253,0.760119,0.0195601
264,229.68,1,5.64473,0.729567,19.6848,5.72379,24.2897,0.21187,0.321727,0.768294,0.743074,0.0195495
265,228.965,1,5.63399,0.722465,19.7779,5.51666,24.2518,0.209259,0.33811,0.758347,0.758189,0.0194647
266,229.66,1,5.62796,0.731933,19.7336,5.34341,24.6307,0.209902,0.329549,0.745445,0.749494,0.0196846
267,225.393,1,5.61432,0.742096,19.9286,5.40346,24.6115,0.211632,0.321205,0.755914,0.713264,0.0191397
268,224.876,1,5.60004,0.721548,19.6896,5.39915,24.6115,0.20835,0.313072,0.750015,0.719998,0.0192022
269,227.812,1,5.59644,0.722487,19.8354,5.46056,24.6884,0.208016,0.305145,0.754665,0.721369,0.0194592
270,228.729,1,5.59839,0.727576,19.8544,5.52395,24.8427,0.21202,0.297418,0.764565,0.704971,0.0194742
271,229.355,1,5.5995,0.702767,19.7463,5.71494,25.1144,0.211729,0.305147,0.808121,0.785074,0.0197052
272,228.452,1,5.58707,0.682174,19.5599,5.66698,24.9574,0.213949,0.314875,0.787659,0.785143,0.0195761
273,230.635,1,5.58631,0.705473,19.705,5.63122,24.743,0.209457,0.306902,0.790569,0.724052,0.0197254
274,237.89,1,5.60311,0.713755,19.8682,5.58237,25.2939,0.213843,0.303341,0.832516,0.719649,0.0201615
275,234.177,1,5.61279,0.73913,19.7059,5.65312,25.3828,0.213181,0.296525,0.811436,0.743733,0.0200709
276,233.388,1,5.62422,0.699717,19.6727,5.82476,25.1448,0.207783,0.301058,0.848041,0.753005,0.0199869
277,235.149,1,5.60104,0.694242,19.7009,5.47483,25.0663,0.202522,0.311885,0.826568,0.759285,0.0203031
278,225.47,1,5.57234,0.707997,19.672,5.38278,25.3796,0.204943,0.308079,0.814104,0.784266,0.0193338
279,217.994,1,5.56592,0.723976,19.7237,4.97534,25.7762,0.208117,0.34228,0.79349,0.825765,0.0187624
280,216.917,1,5.58131,0.737644,19.7443,5.1609,25.6553,0.209715,0.344105,0.779202,0.849812,0.0187064
281,223.879,1,5.58907,0.765999,19.8507,4.98798,25.2344,0.212014,0.352386,0.774332,0.852608,0.0193526
282,226.283,1,5.59802,0.78443,19.7113,5.10375,25.6287,0.209092,0.343464,0.765732,0.8511,0.0197322
283,222.966,1,5.60111,0.774414,19.3009,5.24182,25.1081,0.20728,0.345382,0.746343,0.867208,0.0196415
284,222.06,1,5.59644,0.789283,19.6624,5.26121,25.6377,0.21625,0.345228,0.734301,0.861028,0.0193775
285,221.912,1,5.62285,0.73591,19.4168,5.56276,25.6478,0.211639,0.365766,0.767649,0.872492,0.0193105
286,227.913,1,5.623,0.747879,19.517,5.54552,25.5977,0.2149,0.356504,0.786933,0.842173,0.0196813
287,221.494,1,5.59288,0.723336,19.2615,5.45354,25.6577,0.217868,0.347477,0.767007,0.832452,0.0191946
288,229.162,1,5.6066,0.738108,19.5936,5.41672,25.5174,0.212352,0.338679,0.763809,0.834366,0.0199531
289,225.237,1,5.57528,0.702126,19.2399,5.49533,25.3479,0.210493,0.339657,0.767007,0.854296,0.019655
290,220.264,1,5.57643,0.720448,19.4415,5.19227,25.5855,0.213421,0.331373,0.747586,0.833037,0.0192318
291,222.409,1,5.56063,0.707008,19.5541,5.21099,24.4862,0.208017,0.339086,0.739381,0.797653,0.0190738
292,219.315,1,5.55944,0.69526,19.4389,5.23272,25.1557,0.211925,0.347017,0.751711,0.823537,0.0187939
293,220.644,1,5.6093,0.707466,19.6547,5.51557,25.0869,0.206559,0.348919,0.802956,0.831351,0.0188884
294,236.687,1,5.56826,0.676989,19.5442,5.53753,25.6357,0.216669,0.355249,0.805301,0.82293,0.0202318
295,227.735,1,5.56887,0.632303,19.5682,5.4342,25.8059,0.211183,0.369301,0.784911,0.833655,0.019519
296,223.522,1,5.58958,0.647466,19.5424,5.47989,25.2616,0.212174,0.364549,0.765036,0.819681,0.0190451
297,220.958,1,5.58384,0.686034,19.8594,5.4462,25.1037,0.210156,0.371271,0.745665,0.779579,0.0185633
298,218.146,1,5.56854,0.646708,19.4034,5.40887,24.6526,0.204834,0.375381,0.74485,0.818589,0.0185559
299,215.028,1,5.59684,0.695632,19.6746,5.25092,24.6237,0.206208,0.365876,0.72599,0.802993,0.0185383
300,215.581,1,5.60894,0.70384,19.7518,5.27149,24.7872,0.204302,0.356612,0.707608,0.800948,0.0186912
301,217.397,1,5.58902,0.712955,19.5697,5.39282,24.6517,0.205957,0.347582,0.717794,0.759607,0.0185434
302,222.968,1,5.60834,0.724833,19.7131,5.39432,24.7672,0.206623,0.341102,0.711106,0.788628,0.019203
303,225.02,1,5.65412,0.765505,19.8244,5.47553,24.6124,0.209575,0.347829,0.734491,0.799501,0.0193313
304,230.263,1,5.6065,0.744347,19.8006,5.49909,23.3626,0.214503,0.339022,0.724253,0.766448,0.0196855
305,230.592,1,5.61793,0.704758,19.4211,5.72992,24.2752,0.212969,0.359664,0.755306,0.809421,0.0197219
306,227.197,1,5.60691,0.688226,19.4249,5.80473,24.6735,0.209751,0.355777,0.802196,0.816735,0.0193241
307,228.705,1,5.58217,0.680814,19.2475,5.81649,25.0012,0.209425,0.346769,0.800219,0.838591,0.0197158
308,228.86,1,5.57682,0.655122,19.0367,5.78362,26.1243,0.211442,0.363984,0.786503,0.844409,0.01967
309,231.482,1,5.57194,0.704866,19.3076,5.54626,25.165,0.212746,0.354768,0.766588,0.838816,0.020065
310,230.878,1,5.58213,0.721568,19.339,5.41603,26.266,0.20736,0.345785,0.759009,0.846074,0.0202565
311,230.274,1,5.61453,0.79444,19.7034,5.45179,25.8761,0.208958,0.33703,0.781376,0.859753,0.0203434
312,238.728,1,5.60626,0.791713,19.5098,5.3298,26.3411,0.209821,0.328496,0.766556,0.842012,0.0211332
313,232.333,1,5.62521,0.761911,19.3696,5.68504,26.0735,0.206359,0.326554,0.810806,0.873392,0.0206459
314,233.759,1,5.58209,0.735695,18.8256,5.75042,25.2893,0.211064,0.322328,0.819654,0.862049,0.0205773
315,232.683,1,5.58068,0.759061,19.0987,5.52935,25.9215,0.210729,0.32411,0.810996,0.850859,0.0203754
316,231.6,1,5.55902,0.719361,18.7818,5.71992,26.6101,0.211128,0.348544,0.827498,0.896315,0.0205041
317,235.237,1,5.59195,0.728969,19.1743,5.38281,27.2961,0.211999,0.360333,0.806545,0.901927,0.0210064
318,227.394,1,5.61399,0.745752,19.1977,5.56844,26.635,0.210726,0.351209,0.815011,0.908203,0.0203666
319,233.123,1,5.61527,0.764006,19.3267,5.43972,27.1656,0.20539,0.342317,0.824219,0.907438,0.0211084
320,232.014,1,5.64042,0.769371,19.3406,5.59693,27.484,0.206055,0.340551,0.85201,0.91794,0.0210583
321,229.391,1,5.64818,0.790417,19.3547,5.75245,27.5055,0.211873,0.331928,0.83198,0.915324,0.0207795
322,232.39,1,5.64341,0.800345,19.0319,5.86228,27.6344,0.214797,0.32654,0.834669,0.92654,0.0213219
323,226.608,1,5.63556,0.777956,19.0766,5.6715,27.6992,0.210593,0.329662,0.844766,0.928647,0.0207383
324,229.679,1,5.645,0.774863,19.2853,5.90882,27.288,0.208402,0.321314,0.874819,0.890256,0.0203965
325,233.149,1,5.64158,0.764267,18.9837,6.09826,27.6291,0.208098,0.331545,0.927748,0.878744,0.0203528
326,231.411,1,5.6238,0.759782,18.7534,6.07604,28.0176,0.207644,0.332072,0.923693,0.898359,0.0204263
327,231.422,1,5.61496,0.742081,18.8616,5.75684,26.6605,0.202386,0.338681,0.900304,0.885747,0.0204802
328,227.644,1,5.6028,0.730468,18.8909,5.71909,27.2021,0.203587,0.342807,0.877508,0.901555,0.0202069
329,230.924,1,5.57271,0.739536,18.5988,5.76686,26.9683,0.204889,0.350871,0.860351,0.894916,0.0203722
330,231.873,1,5.56219,0.739495,18.501,5.7559,26.7365,0.207939,0.349086,0.859212,0.880114,0.0202324
331,227.78,1,5.56747,0.72234,18.6072,5.78141,26.7679,0.209977,0.340247,0.837988,0.89558,0.0201534
332,225.668,1,5.58378,0.733883,18.967,5.71936,26.4542,0.210462,0.341096,0.848548,0.904909,0.0200282
333,227.709,1,5.58605,0.713995,19.087,5.62238,27.0122,0.205133,0.349896,0.827062,0.89509,0.0202274
334,230.674,1,5.58786,0.727681,19.1333,5.56675,27.1177,0.201817,0.341036,0.80612,0.875115,0.0205437
335,224.937,1,5.60847,0.768961,19.2089,5.56239,27.0224,0.21404,0.359406,0.785709,0.889399,0.0197646
336,227.941,1,5.60444,0.717069,19.0569,5.5602,26.4313,0.208686,0.385685,0.824798,0.890416,0.0198509
337,218.695,1,5.62366,0.774571,19.5077,5.39423,26.803,0.210221,0.37592,0.803914,0.894332,0.019207
338,220.064,1,5.62488,0.758117,19.4505,5.41054,26.8658,0.209551,0.366401,0.783558,0.887138,0.0194133
339,225.159,1,5.61255,0.763214,19.5032,5.17206,25.5645,0.212684,0.367531,0.763718,0.859217,0.0197067
340,226.448,1,5.62789,0.76432,19.8976,5.38972,25.7642,0.212996,0.358225,0.74438,0.837743,0.0196364
341,223.055,1,5.6103,0.749918,19.8317,5.41265,24.3753,0.21441,0.349155,0.725532,0.778732,0.0190597
342,222.674,1,5.64598,0.790879,20.0681,5.29168,24.8705,0.217308,0.340314,0.707161,0.783787,0.0192923
343,223.132,1,5.62972,0.787717,20.2407,5.40994,24.6373,0.217277,0.331697,0.699172,0.751633,0.0190707
344,223.229,1,5.63409,0.799968,20.0691,5.47418,24.0984,0.211948,0.323298,0.711908,0.723271,0.0191417
345,228.176,1,5.62273,0.818471,20.063,5.12896,24.6914,0.214718,0.315112,0.693882,0.749527,0.0198255
346,224.299,1,5.6435,0.830953,20.2917,5.04906,25.6077,0.212973,0.315133,0.676313,0.745701,0.0194047
347,222.175,1,5.6018,0.834296,20.1093,5.01849,25.0875,0.215755,0.312644,0.661575,0.791489,0.0194129
348,224.399,1,5.61215,0.813578,19.9538,5.05225,24.9307,0.216293,0.324074,0.659495,0.787335,0.0195451
349,225.906,1,5.595,0.802142,19.7981,5.03935,25.4079,0.210817,0.315868,0.682961,0.784187,0.0198099
350,228.168,1,5.57667,0.822017,19.7618,4.9087,24.1375,0.213347,0.30787,0.667839,0.783549,0.020057
351,221.684,1,5.61695,0.823916,20.2146,4.98244,23.9867,0.216929,0.302928,0.652687,0.743544,0.0192408
352,219.368,1,5.64302,0.824235,20.2184,5.05811,25.008,0.212175,0.306489,0.664926,0.775152,0.0191744
353,224.728,1,5.64784,0.849007,20.6126,4.89393,24.3828,0.217011,0.318897,0.64809,0.750221,0.0195074
354,227.438,1,5.65641,0.836453,20.8516,4.95712,24.1637,0.211516,0.320457,0.668824,0.721662,0.0195979
355,232.238,1,5.65207,0.809434,20.6244,4.91561,24.7678,0.215228,0.326529,0.674255,0.763011,0.0201987
356,233.278,1,5.6307,0.818951,20.5218,4.9419,25.5612,0.217905,0.326493,0.677564,0.755059,0.0201739
357,226.24,1,5.61903,0.770662,20.1055,5.20169,24.5527,0.216069,0.32361,0.710414,0.751296,0.0193623
358,226.738,1,5.60286,0.755476,20.2035,5.1601,23.9581,0.211681,0.333556,0.692426,0.758168,0.019497
359,237.722,1,5.58837,0.733889,20.0908,5.38481,23.1719,0.214815,0.344246,0.734449,0.787196,0.0204452
360,230.774,1,5.58683,0.684701,19.9592,5.4168,23.3168,0.212395,0.354535,0.732171,0.783504,0.0196812
361,230.388,1,5.5851,0.694745,19.9231,5.26059,24.009,0.218005,0.354324,0.726511,0.793746,0.0196619
362,229.443,1,5.58033,0.717308,19.9178,5.2106,24.4967,0.218666,0.354479,0.726938,0.799524,0.0195667
363,231.489,1,5.58594,0.71153,19.6937,5.27641,23.779,0.217445,0.359634,0.708531,0.77752,0.0197366
364,233.711,1,5.59696,0.709229,19.8645,5.2446,23.5375,0.214285,0.350528,0.704543,0.771797,0.0200562
365,231.371,1,5.59485,0.726885,19.6683,5.53585,23.9236,0.216316,0.341652,0.743776,0.757256,0.0196916
366,232.499,1,5.57306,0.693818,19.2721,5.62595,24.0358,0.216185,0.347096,0.747894,0.785523,0.0198057
367,231.552,1,5.58525,0.764561,19.59,5.4561,24.6273,0.21858,0.338307,0.751787,0.778742,0.0198733
368,221.103,1,5.61526,0.769833,19.7607,5.63808,24.1655,0.21884,0.329741,0.772504,0.829779,0.019104
369,226.11,1,5.6046,0.808537,19.6089,5.40521,24.6658,0.220035,0.321392,0.76359,0.789592,0.0194261
370,230.832,1,5.63341,0.82856,19.6734,5.44063,24.9356,0.214853,0.313254,0.776041,0.784668,0.0199566
371,227.905,1,5.6014,0.783164,19.1379,5.47423,25.9486,0.216886,0.315968,0.766953,0.841626,0.0199511
372,228.117,1,5.61231,0.790048,19.235,5.45768,25.9689,0.214186,0.307968,0.776589,0.824158,0.0199219
373,226.452,1,5.61759,0.829147,19.5193,5.39104,26.3544,0.217808,0.318076,0.785502,0.845825,0.019722
374,227.688,1,5.61886,0.811131,19.7046,5.27179,26.1691,0.219089,0.322047,0.777865,0.86421,0.0200116
375,227.119,1,5.63056,0.841536,19.8523,5.10888,25.5046,0.217146,0.350762,0.758169,0.849995,0.0197473
376,223.843,1,5.61401,0.852653,20.0787,5.06007,26.4311,0.223179,0.34188,0.738972,0.855314,0.0195171
377,219.015,1,5.62654,0.855773,20.0009,5.212,27.0506,0.223223,0.345633,0.770258,0.862976,0.0188931
378,227.164,1,5.58336,0.806135,19.6422,5.2028,25.4022,0.217571,0.341649,0.752184,0.845621,0.0197029
379,221.96,1,5.59787,0.800249,19.6066,5.10976,25.0847,0.212062,0.336499,0.740258,0.854456,0.0194707
380,230.97,1,5.5805,0.769358,19.4556,5.13179,25.3983,0.214226,0.351008,0.743785,0.875491,0.0204227
381,226.611,2,5.58457,0.778506,19.4285,5.2583,24.803,0.214457,0.34212,0.737976,0.846742,0.0198
382,223.554,2,5.59148,0.800157,19.677,5.18641,24.086,0.212602,0.333457,0.730049,0.805973,0.0193268
383,217.764,2,5.5968,0.80004,19.5704,5.15745,25.8548,0.215698,0.328423,0.742953,0.864541,0.0191281
384,215.869,2,5.63787,0.886353,19.771,5.03412,27.1617,0.217665,0.316172,0.747248,0.872211,0.0190956
385,220.197,2,5.62526,0.888068,19.7792,5.11287,26.7969,0.2192,0.308997,0.735029,0.847973,0.0193267
386,217.898,2,5.61336,0.863479,19.6543,5.03208,27.0196,0.217779,0.327296,0.732846,0.858941,0.0191096
387,229.227,2,5.5942,0.843682,19.7938,5.1145,27.3964,0.220248,0.31187,0.771631,0.849007,0.0199751
388,224.991,2,5.60228,0.829489,19.8344,5.16524,26.5658,0.21861,0.32101,0.778431,0.839682,0.0195522
389,226.368,2,5.60549,0.814135,19.951,5.16811,27.3353,0.215093,0.309793,0.769561,0.835882,0.0197814
390,226.521,2,5.598,0.798863,19.8642,5.22163,27.9426,0.214465,0.308877,0.792389,0.841895,0.019794
391,223.223,2,5.60864,0.797762,19.99,5.00002,27.6276,0.210585,0.311256,0.783486,0.861758,0.0198213
392,224.652,2,5.62254,0.810374,19.9825,5.08201,28.0718,0.210574,0.328182,0.81836,0.886584,0.0198897
393,219.119,2,5.62688,0.815048,19.8128,5.2634,27.707,0.213093,0.328474,0.805571,0.906249,0.0197881
394,214.454,2,5.6392,0.801282,19.6363,5.32944,27.5856,0.212801,0.326781,0.786106,0.908649,0.019513
395,217.549,2,5.63015,0.787843,19.5108,5.42415,27.5856,0.20852,0.322563,0.788135,0.902868,0.0195494
396,215.214,2,5.64002,0.793503,19.4973,5.45166,27.7267,0.20785,0.318604,0.797443,0.90355,0.0194684
397,220.419,2,5.64577,0.814976,19.591,5.48094,27.4249,0.210435,0.321339,0.798144,0.896181,0.019552
398,215.592,2,5.64964,0.806201,19.5924,5.52199,27.6772,0.20826,0.319753,0.805856,0.905701,0.0195486
399,213.733,2,5.64212,0.792931,19.4611,5.54184,27.5392,0.209367,0.322221,0.794698,0.902186,0.0193361
400,221.996,2,5.63789,0.77788,19.4822,5.57782,26.9668,0.210682,0.329365,0.793545,0.895309,0.0194878
401,218.628,2,5.64161,0.770887,19.4604,5.60842,27.0101,0.209895,0.325622,0.796099,0.893513,0.0195051
402,215.697,2,5.65217,0.779772,19.5034,5.60279,26.5769,0.212348,0.330225,0.780256,0.888788,0.0193064
403,222.909,2,5.64718,0.777129,19.4217,5.66618,26.3163,0.213129,0.336467,0.786246,0.880273,0.0193399
404,221.629,2,5.65071,0.775052,19.5067,5.6362,26.0362,0.214931,0.339523,0.776409,0.873922,0.0193375
405,220.866,2,5.65873,0.794941,19.7474,5.54306,26.1249,0.215341,0.338582,0.765864,0.862458,0.019273
406,211.738,2,5.65905,0.802362,19.8183,5.4554,25.9909,0.214422,0.333652,0.754699,0.853829,0.0189794
407,213.425,2,5.66086,0.803397,19.9207,5.44946,26.1479,0.214285,0.330332,0.76126,0.849115,0.0188095
408,218.343,2,5.65903,0.803715,20.019,5.41284,25.9305,0.214233,0.32872,0.764665,0.845766,0.0188377
409,227.886,2,5.65477,0.804465,19.9438,5.47858,26.006,0.216455,0.33001,0.78311,0.841094,0.0189993
410,221.654,2,5.64592,0.789025,19.7843,5.54863,26.0445,0.216537,0.331606,0.794952,0.842475,0.0189899
411,221.921,2,5.64639,0.792261,19.6973,5.60527,25.9533,0.217443,0.328911,0.792336,0.842131,0.0190408
412,226.684,2,5.64953,0.79264,19.6788,5.65438,25.7016,0.217604,0.327003,0.796094,0.836055,0.0191359
413,226.051,2,5.64975,0.791794,19.6788,5.61915,25.7242,0.216474,0.327123,0.796844,0.840701,0.0192705
414,225.592,2,5.64873,0.793236,19.7242,5.59825,25.7708,0.21581,0.323622,0.806432,0.842163,0.0193397
415,223.825,2,5.64366,0.791674,19.6399,5.58604,25.7468,0.215875,0.32465,0.809305,0.846286,0.019358
416,230.273,2,5.64607,0.793654,19.5963,5.57721,25.694,0.215187,0.323584,0.806846,0.846858,0.0195181
417,228.348,2,5.64875,0.792048,19.5658,5.59354,25.6,0.215491,0.324138,0.801008,0.841919,0.0195554
418,226.468,2,5.64576,0.78587,19.5532,5.62232,25.5071,0.215176,0.326809,0.800015,0.843977,0.0195679
419,224.854,2,5.64294,0.786734,19.5561,5.60285,25.3144,0.215355,0.324902,0.794213,0.840884,0.0195621
420,228.654,2,5.64191,0.779603,19.5407,5.60467,25.2249,0.215235,0.326022,0.790778,0.84085,0.0196132
421,228.033,2,5.63828,0.768379,19.4931,5.63489,25.1536,0.214644,0.327392,0.793562,0.838984,0.0196108
422,222.982,2,5.63719,0.767567,19.4856,5.65082,25.0577,0.214221,0.32784,0.796856,0.839569,0.0195602
423,227.535,2,5.63778,0.766655,19.4589,5.67571,25.0554,0.213236,0.328936,0.807098,0.843512,0.0195812
424,222.696,2,5.63823,0.765525,19.4455,5.68628,25.0281,0.212776,0.329682,0.811801,0.846575,0.0195538
425,221.447,2,5.63662,0.764139,19.4567,5.6629,24.931,0.21224,0.333502,0.808952,0.846476,0.0194856
426,221.766,2,5.63407,0.760289,19.446,5.64827,25.014,0.212296,0.334858,0.809756,0.848065,0.0194507
427,228.024,2,5.63404,0.758466,19.4474,5.65459,25.058,0.212105,0.334619,0.809815,0.848816,0.0194905
428,233.422,2,5.63206,0.757231,19.4391,5.65202,25.0211,0.212115,0.334472,0.811297,0.849345,0.0195604
429,229.956,2,5.62831,0.752428,19.4402,5.64322,25.0397,0.211662,0.335904,0.813311,0.848722,0.0195717
430,230.817,2,5.62655,0.753302,19.4648,5.62469,25.1511,0.211835,0.336951,0.815133,0.849038,0.0195911
431,226.279,2,5.62504,0.753425,19.4783,5.60778,25.2212,0.211916,0.336459,0.816406,0.849959,0.0195953
432,223.395,2,5.62453,0.753687,19.4829,5.60453,25.2383,0.212002,0.336252,0.816649,0.849614,0.019585
433,225.997,2,5.62384,0.75304,19.4751,5.60199,25.2709,0.212155,0.336636,0.816666,0.850319,0.019586
434,222.174,2,5.62281,0.752822,19.4723,5.6003,25.2871,0.212358,0.336962,0.817141,0.850598,0.0195725
435,229.423,2,5.62274,0.753524,19.4786,5.59711,25.3132,0.212447,0.336885,0.817493,0.850253,0.0195734
436,222.162,2,5.62249,0.753524,19.478,5.5932,25.3209,0.212439,0.336937,0.817229,0.850684,0.0195699
437,226.284,2,5.6224,0.753209,19.4811,5.59085,25.3143,0.212397,0.336862,0.816515,0.8504,0.0195712
438,222.812,2,5.62226,0.753711,19.4851,5.58637,25.3241,0.212396,0.336769,0.815859,0.850587,0.0195694
439,225.763,2,5.62249,0.75431,19.49,5.58322,25.3279,0.212298,0.336498,0.815073,0.85065,0.0195752
440,222.235,2,5.62225,0.754342,19.4928,5.57834,25.3397,0.21228,0.336535,0.814592,0.850568,0.0195691
441,225.221,2,5.62146,0.754195,19.4933,5.57481,25.3539,0.212271,0.336584,0.81404,0.850516,0.0195679
442,224.784,2,5.62141,0.753984,19.4986,5.57124,25.3764,0.21221,0.336856,0.813872,0.850507,0.0195646
443,216.474,2,5.6213,0.75429,19.5029,5.56672,25.4001,0.212232,0.33667,0.812851,0.8506,0.0195537
444,226.619,2,5.62163,0.755038,19.5113,5.56193,25.4201,0.212376,0.336549,0.811665,0.850394,0.0195562
445,221.187,2,5.62144,0.755271,19.5081,5.56172,25.4188,0.212452,0.336455,0.811525,0.850466,0.0195491
446,220.842,2,5.62123,0.755517,19.5008,5.56808,25.4156,0.21247,0.336253,0.812336,0.850817,0.0195421
447,224.219,2,5.62081,0.755093,19.499,5.56859,25.4094,0.212509,0.336162,0.811906,0.85067,0.0195397
448,216.651,2,5.62043,0.755039,19.4998,5.5678,25.4091,0.212436,0.335879,0.81173,0.850275,0.0195256
449,218.685,2,5.62038,0.755459,19.4975,5.56805,25.4055,0.21237,0.335764,0.811918,0.850201,0.0195154
450,217.273,2,5.62043,0.755842,19.4981,5.56691,25.4156,0.212357,0.335806,0.811723,0.850648,0.0195074
451,216.494,2,5.62039,0.75661,19.4986,5.56683,25.4228,0.212361,0.335811,0.811654,0.850807,0.0194952
452,218.73,2,5.62048,0.757159,19.4985,5.56742,25.4295,0.21229,0.335873,0.811762,0.850919,0.0194863
453,218.38,2,5.62043,0.757114,19.5,5.56489,25.427,0.212172,0.335667,0.811261,0.851048,0.0194826
454,215.386,2,5.62062,0.757314,19.4998,5.56244,25.4393,0.212165,0.33521,0.810387,0.851125,0.0194762
455,218.439,2,5.62114,0.758031,19.5018,5.56401,25.4484,0.21212,0.334718,0.810123,0.850537,0.0194679
456,214.151,2,5.62123,0.757883,19.5012,5.56742,25.4501,0.21211,0.334446,0.809844,0.850503,0.0194558
457,222.079,2,5.62112,0.757585,19.5009,5.56983,25.4346,0.212053,0.334611,0.809625,0.850621,0.0194531
458,221.162,2,5.62083,0.756871,19.4986,5.56982,25.4367,0.212034,0.334764,0.809087,0.850624,0.0194491
459,222.585,2,5.62038,0.756539,19.4992,5.56691,25.4307,0.212043,0.334834,0.808192,0.850024,0.0194432
460,230.168,2,5.61991,0.756391,19.4997,5.56468,25.4181,0.212092,0.334846,0.807521,0.849248,0.0194447
461,219.588,2,5.61967,0.75607,19.4973,5.56331,25.4079,0.21208,0.33478,0.80684,0.848757,0.0194372
462,227.329,2,5.61938,0.755853,19.4972,5.56122,25.3932,0.212043,0.334762,0.805994,0.848115,0.0194386
463,227.06,2,5.61923,0.755834,19.5,5.55816,25.3852,0.211985,0.335004,0.805177,0.847673,0.0194389
464,230.507,2,5.6192,0.755581,19.4996,5.55676,25.3801,0.211944,0.33531,0.804878,0.847555,0.019444
465,220.311,2,5.619,0.755246,19.4999,5.55489,25.3836,0.211926,0.335409,0.804806,0.847288,0.0194358
466,223.53,2,5.61896,0.754922,19.4983,5.55539,25.3819,0.211852,0.335254,0.804878,0.846892,0.0194333
467,220.184,2,5.619,0.754815,19.498,5.55458,25.3884,0.211821,0.335096,0.804282,0.846343,0.0194274
468,223.547,2,5.6188,0.754466,19.4984,5.552,25.3818,0.211746,0.335088,0.803487,0.845791,0.0194253
469,223.029,2,5.61887,0.754444,19.5008,5.55072,25.3782,0.211742,0.335224,0.802754,0.845646,0.0194238
470,224.103,2,5.61897,0.754932,19.5038,5.54796,25.3793,0.211775,0.335458,0.801942,0.845577,0.019423
471,225.154,2,5.61885,0.755107,19.5022,5.54734,25.3804,0.211789,0.335588,0.801331,0.845498,0.0194238
472,228.617,2,5.61875,0.755208,19.5033,5.54605,25.3852,0.211797,0.335728,0.800935,0.845257,0.0194263
473,227.857,2,5.6186,0.754708,19.5012,5.54582,25.3902,0.211711,0.336054,0.800665,0.845077,0.0194272
474,227.977,2,5.61863,0.754218,19.5008,5.5447,25.393,0.211625,0.336333,0.800221,0.844862,0.0194292
