iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,816.028,1,5.52416,19.5214,4.79144,28.9794,0.0879691,0.399486,0.722707,0.547491,0.320945,0.0605697
237,815.87,1,5.54077,19.4358,4.9063,28.8479,0.0857416,0.411868,0.75405,0.533628,0.322565,0.0601283
238,817.157,1,5.53611,19.4514,4.82579,27.6384,0.0835706,0.401439,0.734957,0.520116,0.317862,0.0623747
239,813.771,1,5.5494,19.447,4.67195,25.9221,0.0817357,0.392311,0.741316,0.521621,0.315208,0.0613194
240,814.386,1,5.52682,19.2147,4.78337,26.1225,0.0876586,0.389257,0.737194,0.508413,0.322409,0.0601285
241,813.856,1,5.55871,19.0818,4.94412,26.1627,0.0920682,0.388025,0.734955,0.503344,0.319578,0.0599583
242,813.853,1,5.55902,19.1285,4.85443,25.9777,0.0903834,0.384222,0.742497,0.498453,0.322647,0.0596243
243,812.54,1,5.5691,19.3105,5.06793,26.202,0.0880949,0.400765,0.764612,0.493993,0.315358,0.0604239
244,823.534,1,5.58116,19.228,5.01442,25.7941,0.0858642,0.405471,0.745252,0.536511,0.32162,0.0624416
245,824.836,1,5.54308,18.8913,5.08519,25.1681,0.0875026,0.395204,0.726381,0.537739,0.317512,0.0637936
246,824.145,1,5.51825,19.1858,5.09301,26.7519,0.0883673,0.390875,0.707989,0.524123,0.320457,0.063504
247,824.684,1,5.52285,18.8087,5.20286,25.7145,0.0890229,0.393566,0.725947,0.510852,0.320948,0.0636679
248,820.867,1,5.54096,18.7841,5.23303,23.215,0.087175,0.390722,0.707565,0.513822,0.320385,0.0626681
249,826.523,1,5.55611,19.012,5.1356,23.7266,0.0930658,0.387817,0.744827,0.500899,0.320713,0.0635649
250,825.568,1,5.57815,19.3618,5.15383,22.9251,0.0907093,0.386333,0.725968,0.488216,0.319979,0.0649038
251,823.318,1,5.60425,19.2567,5.19077,24.4504,0.0884125,0.383804,0.739921,0.499399,0.315879,0.0642338
252,816.908,1,5.56433,19.0726,5.2424,25.0276,0.0877669,0.400232,0.721186,0.486754,0.3192,0.0626074
253,810.926,1,5.57943,19.1995,5.06366,24.9715,0.0906571,0.390098,0.702925,0.474429,0.320842,0.0613876
254,816.117,1,5.58411,19.3101,5.1415,24.8369,0.0898208,0.380221,0.707402,0.462416,0.322542,0.0627161
255,824.468,1,5.60389,19.9071,5.19902,25.0841,0.0902546,0.370593,0.725492,0.455478,0.318754,0.0651916
256,823.241,1,5.59018,19.4184,5.10418,24.9512,0.0942871,0.365444,0.747796,0.451519,0.323228,0.0635409
257,817.515,1,5.56236,19.2842,5.08423,25.0568,0.0955485,0.363853,0.75955,0.440087,0.320896,0.0625424
258,817.303,1,5.56238,19.6432,5.02353,25.3245,0.0931292,0.367133,0.742988,0.428943,0.317429,0.0634894
259,813.765,1,5.57416,19.7769,5.12843,24.014,0.0907711,0.357837,0.74099,0.433666,0.320577,0.0622904
260,819.613,1,5.58866,19.4766,5.0037,23.3314,0.0884727,0.356885,0.750817,0.422686,0.31391,0.0661982
261,823.63,1,5.60216,19.5606,5.05414,24.6808,0.0893692,0.347849,0.731806,0.443846,0.315645,0.0666716
262,825.484,1,5.58767,19.0826,5.15517,24.9213,0.0947116,0.370705,0.77142,0.432608,0.317347,0.0663529
263,822.207,1,5.61302,18.9208,5.33353,23.307,0.0939396,0.363002,0.812372,0.421654,0.316686,0.0656546
264,813.915,1,5.63563,18.9403,5.49735,24.295,0.0945929,0.353811,0.812969,0.410978,0.316663,0.0639922
265,812.956,1,5.59583,18.5958,5.77692,24.2305,0.0921978,0.34675,0.882248,0.400571,0.321273,0.0623719
266,817.228,1,5.61959,18.48,5.70069,23.1212,0.090222,0.33797,0.888984,0.390429,0.317548,0.0640526
267,816.696,1,5.62178,18.5412,5.92799,23.0049,0.0883244,0.349175,0.929935,0.380543,0.317504,0.0641439
268,813.174,1,5.62463,18.3587,5.86999,22.7712,0.086088,0.361368,0.906388,0.391535,0.320926,0.0625198
269,810.805,1,5.63423,18.1455,5.79304,22.7665,0.0878723,0.352218,0.883438,0.381621,0.319908,0.0613498
270,815.795,1,5.60929,18.4859,5.66148,23.6,0.095051,0.360692,0.865669,0.371958,0.317532,0.06286
271,817.208,1,5.64344,18.4476,5.78841,23.5658,0.0926443,0.37011,0.843749,0.36254,0.326028,0.0635901
272,817.794,1,5.62711,18.7165,5.72471,23.6542,0.0919824,0.387698,0.822385,0.35336,0.325021,0.0630097
273,810.817,1,5.62437,18.8027,5.57258,23.4262,0.0955764,0.377983,0.851032,0.344413,0.319394,0.0614143
274,812.662,1,5.60564,19.0552,5.38573,22.4649,0.0931563,0.373203,0.829484,0.335692,0.316693,0.0637339
275,816.888,1,5.63147,18.8669,5.55345,22.7353,0.0916579,0.374013,0.808481,0.364635,0.316941,0.0640839
276,817.488,1,5.61791,18.8613,5.55081,20.5994,0.0893371,0.378884,0.788009,0.360447,0.323916,0.0631739
277,810.663,1,5.58237,18.6444,5.44908,20.4451,0.0957864,0.375771,0.793675,0.390447,0.321378,0.0615743
278,814.887,1,5.58322,18.6857,5.31976,20.8058,0.0939507,0.368466,0.779354,0.396751,0.322088,0.0616332
279,822.235,1,5.58937,19.0257,5.25137,20.1895,0.0965473,0.385396,0.787131,0.407043,0.314774,0.0644746
280,817.476,1,5.58948,19.2128,5.03918,20.4326,0.0969621,0.390812,0.7672,0.396737,0.317116,0.0634644
281,814.39,1,5.62627,19.2743,5.19912,20.9796,0.0945069,0.407164,0.776175,0.386691,0.313906,0.0627324
282,803.101,1,5.61498,18.9898,5.36626,22.5991,0.0958865,0.409314,0.756522,0.3769,0.313566,0.061144
283,807.219,1,5.59402,19.3706,5.2575,22.4926,0.0934586,0.39895,0.737366,0.367357,0.319322,0.0614375
284,805.585,1,5.59306,19.0268,5.35121,23.2128,0.0910922,0.388849,0.718695,0.396319,0.318174,0.060395
285,803.63,1,5.59786,19.1154,5.17915,21.9593,0.0887856,0.388101,0.741634,0.386284,0.320669,0.0604651
286,809.624,1,5.59902,19.2988,5.08469,23.4523,0.0905589,0.391476,0.722856,0.376564,0.321061,0.0613276
287,804.535,1,5.61607,19.5095,4.97868,21.9569,0.0894454,0.384228,0.704553,0.378288,0.319482,0.0605492
288,801.57,1,5.63003,19.2437,5.30162,21.1687,0.092813,0.382965,0.686713,0.36871,0.31969,0.0605774
289,801.032,1,5.60271,19.1502,5.09346,21.0597,0.0914046,0.386481,0.711576,0.359374,0.319711,0.0601769
290,804.573,1,5.61059,19.2541,5.04868,21.3732,0.0890902,0.380401,0.708717,0.350274,0.319874,0.0620306
291,815.035,1,5.59865,19.1736,5.29642,21.4974,0.0975905,0.386602,0.729631,0.341405,0.320088,0.0635949
292,808.523,1,5.61189,19.3252,5.18049,21.6449,0.0951194,0.376813,0.711156,0.332761,0.321775,0.0631209
293,802.291,1,5.60471,19.5026,4.91121,21.8325,0.0930417,0.375282,0.693149,0.324335,0.31996,0.0615226
294,798.976,1,5.60147,19.0858,5.3679,21.6783,0.0933192,0.365779,0.737712,0.316123,0.318993,0.0601259
295,805.228,1,5.59808,19.137,5.31543,21.9025,0.0914723,0.35734,0.741631,0.352338,0.322431,0.0605277
296,799.731,1,5.60293,19.25,5.31382,23.705,0.0946321,0.373202,0.722852,0.358943,0.321697,0.0589952
297,802.111,1,5.60377,19.3205,5.0539,24.6186,0.092236,0.373779,0.706223,0.349854,0.321187,0.0601099
298,815.599,1,5.61787,19.3868,5.24773,24.6697,0.0950615,0.379684,0.735678,0.38667,0.321149,0.062409
299,804.031,1,5.60892,19.2139,5.22314,23.3055,0.0926545,0.37007,0.771765,0.400524,0.318247,0.0608288
300,803.093,1,5.61707,18.9144,5.43412,22.8946,0.0903085,0.368122,0.752224,0.390383,0.322332,0.0595388
301,809.232,1,5.60405,19.177,5.30381,23.6483,0.0912744,0.358801,0.762585,0.388815,0.319169,0.0613364
302,806.562,1,5.61816,18.8519,5.46813,23.8975,0.0944667,0.349716,0.771557,0.37897,0.315782,0.0612845
303,812.525,1,5.61005,18.8089,5.39144,24.56,0.0920747,0.351715,0.797647,0.372615,0.319835,0.0622769
304,809.833,1,5.60349,18.8211,5.72616,25.3521,0.0897433,0.347623,0.82528,0.36318,0.320913,0.0618955
305,815.66,1,5.63976,18.7529,5.94515,25.5051,0.0881239,0.339605,0.877945,0.379044,0.320972,0.0627349
306,816.507,1,5.61206,18.7798,5.78134,25.0629,0.0875216,0.349292,0.855715,0.425782,0.322205,0.0620551
307,811.401,1,5.58623,18.676,5.67846,23.8848,0.0917869,0.372314,0.834047,0.428551,0.320648,0.0604838
308,816.047,1,5.59952,18.5937,5.89929,23.5002,0.0911449,0.362887,0.835352,0.457676,0.317578,0.0616349
309,812.409,1,5.60117,18.7087,5.74719,23.8841,0.0888371,0.359121,0.843189,0.446087,0.319274,0.0611993
310,811.851,1,5.5978,18.6049,5.6306,25.0518,0.0865877,0.350028,0.852168,0.434792,0.320959,0.0612986
311,814.923,1,5.59464,18.5408,5.68304,26.3047,0.0884105,0.341165,0.83059,0.423783,0.320974,0.0632513
312,811.995,1,5.56915,18.1269,5.65979,27.4354,0.0950657,0.34617,0.859321,0.413053,0.324263,0.0616498
313,812.834,1,5.60272,18.0674,6.13218,24.2296,0.0936276,0.34285,0.873417,0.402741,0.321328,0.0606704
314,818.481,1,5.61178,18.0644,6.06119,24.5451,0.0923901,0.346671,0.863825,0.392543,0.322412,0.0628022
315,803.667,1,5.61405,18.5736,5.6189,23.4755,0.0922105,0.346117,0.886947,0.382604,0.318817,0.061212
316,810.961,1,5.61009,18.5173,5.70401,24.0714,0.0926258,0.369442,0.864489,0.372916,0.317287,0.0617589
317,809.06,1,5.59563,18.3095,5.7493,23.1559,0.0911944,0.363513,0.8426,0.363474,0.319702,0.0609607
318,806.806,1,5.58005,18.2113,5.89097,24.2096,0.0941826,0.389458,0.821265,0.36758,0.319845,0.0594171
319,810.127,1,5.60021,18.3035,5.59942,25.1641,0.0973525,0.402558,0.80047,0.358272,0.319532,0.0607931
320,807.46,1,5.6114,18.7358,5.53503,25.1858,0.0948875,0.399658,0.780201,0.356782,0.322077,0.0599626
321,801.627,1,5.63694,18.8524,5.4333,24.5792,0.0924849,0.389539,0.760446,0.347749,0.325201,0.0599526
322,806.556,1,5.62178,19.0011,5.48768,24.3128,0.0910062,0.381509,0.760023,0.338943,0.317943,0.0615582
323,809.914,1,5.64339,18.9921,5.57532,23.7622,0.0896153,0.389159,0.740778,0.330361,0.32194,0.0622376
324,808.971,1,5.60261,18.8055,5.56344,23.67,0.0908277,0.393252,0.766823,0.324675,0.321675,0.0614847
325,800.623,1,5.6018,18.3031,5.64971,23.2322,0.0920862,0.414264,0.813129,0.316454,0.322256,0.0599279
326,799.351,1,5.62386,18.0983,5.7931,23.1727,0.0941507,0.40801,0.813519,0.333812,0.314918,0.0584474
327,811.571,1,5.63045,18.2879,5.83578,23.5464,0.0923467,0.399009,0.805629,0.3963,0.319602,0.0602524
328,803.913,1,5.60874,18.6712,5.4651,23.5895,0.0917793,0.389833,0.83374,0.386266,0.317663,0.0594863
329,799.705,1,5.58603,18.7239,5.14706,24.3539,0.0894554,0.400632,0.812629,0.376485,0.314496,0.0595125
330,809.689,1,5.56844,18.7186,5.13666,24.0162,0.0882783,0.390487,0.801502,0.413906,0.319783,0.0600096
331,815.864,1,5.59765,18.8804,5.30299,25.682,0.0927233,0.38992,0.805637,0.403426,0.32132,0.0618321
332,816.576,1,5.62016,18.6263,5.75528,25.2574,0.0976285,0.401797,0.837878,0.393211,0.314451,0.0623616
333,821.782,1,5.593,17.8649,6.14666,25.7236,0.0951565,0.391623,0.880977,0.383254,0.315457,0.0652315
334,817.725,1,5.58143,17.7552,6.09169,26.8302,0.0927471,0.381707,0.940907,0.37355,0.3178,0.0635798
335,816.533,1,5.58596,17.6786,6.19135,26.6542,0.092903,0.411502,0.917083,0.364092,0.316089,0.06197
336,805.925,1,5.59742,18.0336,5.95672,25.2082,0.0911733,0.401083,0.895948,0.354873,0.315123,0.0604008
337,803.895,1,5.59078,18.2896,5.72076,25.789,0.0888647,0.390927,0.880035,0.362083,0.31787,0.0596507
338,801.262,1,5.59389,18.5863,5.60439,25.8495,0.0902954,0.381029,0.857752,0.355334,0.321887,0.0585949
339,809.238,1,5.60163,18.3113,5.76188,25.6246,0.0907606,0.371381,0.875352,0.362307,0.319877,0.060608
340,812.329,1,5.5982,18.3765,5.86549,24.2684,0.0921483,0.367436,0.874785,0.353133,0.320768,0.061529
341,809.208,1,5.60562,17.9199,5.75151,24.4759,0.0902934,0.358133,0.858379,0.344192,0.316733,0.0626249
342,812.662,1,5.60363,18.5705,5.71374,24.1102,0.0929121,0.362155,0.888918,0.353396,0.321273,0.0612018
343,805.028,1,5.61358,18.7661,5.49846,24.5548,0.0936867,0.352985,0.86641,0.344448,0.317861,0.0606578
344,814.46,1,5.60133,18.4559,5.51366,23.8514,0.0920578,0.362252,0.871243,0.343772,0.32597,0.0613707
345,804.7,1,5.61085,18.629,5.75681,23.3175,0.0920639,0.364161,0.849183,0.335067,0.322139,0.0599421
346,811.328,1,5.62752,18.4097,5.77287,24.1561,0.0939511,0.373117,0.827681,0.348083,0.319738,0.0618811
347,810.535,1,5.65156,18.3543,5.96906,22.7938,0.0964994,0.386177,0.807546,0.364609,0.321148,0.0603143
348,816.166,1,5.60896,18.3694,6.10239,22.4633,0.094056,0.376399,0.820206,0.421896,0.318775,0.0618882
349,799.572,1,5.62633,18.3473,6.05696,22.7705,0.0961733,0.366868,0.853421,0.411213,0.317093,0.0603211
350,807.25,1,5.62781,18.2384,6.02296,23.5732,0.097481,0.357579,0.833819,0.400801,0.322153,0.0587938
351,804.62,1,5.59971,18.4338,5.91416,23.6906,0.0956751,0.348525,0.841301,0.409016,0.320936,0.0583083
352,805.82,1,5.60165,18.3134,5.77612,23.1795,0.0944106,0.355756,0.836627,0.398659,0.321773,0.0595979
353,812.98,1,5.60017,18.3895,5.70991,24.0577,0.0936082,0.349668,0.863786,0.404079,0.322056,0.0604772
354,809.874,1,5.60578,18.6866,5.59026,25.3171,0.0941885,0.360209,0.90214,0.399252,0.320347,0.0592712
355,806.519,1,5.61901,18.4075,5.44702,24.6346,0.0983672,0.35958,0.879297,0.398808,0.319706,0.0584883
356,801.934,1,5.61327,18.7161,5.35272,25.0505,0.0981301,0.373615,0.857033,0.400558,0.317375,0.0572218
357,807.223,1,5.60762,18.7257,5.45615,24.1373,0.0956454,0.364155,0.900348,0.418669,0.320386,0.0585905
358,809.042,1,5.6173,18.8687,5.32066,26.0692,0.0932236,0.360796,0.903254,0.408068,0.318766,0.0603511
359,812.231,1,5.58097,18.6396,5.46862,25.8598,0.0908631,0.35166,0.910252,0.405701,0.323231,0.060628
360,820.223,1,5.59271,18.6557,5.34362,25.0925,0.094864,0.365958,0.930388,0.408199,0.319291,0.0620149
361,812.536,1,5.58961,19.1858,5.01009,26.5881,0.092462,0.362185,0.906831,0.397863,0.324322,0.0612898
362,825.46,1,5.62334,19.095,5.27024,27.0428,0.092614,0.364473,0.883869,0.397241,0.320526,0.064553
363,818.541,1,5.60436,18.4348,5.25,26.5572,0.090269,0.35624,0.943164,0.388684,0.316407,0.0631156
364,813.684,1,5.61951,18.5716,5.66167,25.8129,0.0879833,0.356845,0.974512,0.378842,0.31841,0.0624031
365,816.656,1,5.65347,18.862,5.56903,25.1999,0.0867958,0.363934,0.949837,0.36925,0.316218,0.0641846
366,816.423,1,5.64007,18.6707,5.71795,23.9531,0.0862403,0.354719,0.925787,0.3599,0.319185,0.0647926
367,820.543,1,5.63249,18.6479,5.93447,24.8429,0.0904146,0.369351,0.919564,0.350787,0.320673,0.0646951
368,819.041,1,5.60185,18.2652,5.82318,24.0263,0.0896411,0.376822,0.902228,0.341905,0.322434,0.0635663
369,808.755,1,5.58021,18.2322,5.7134,24.7773,0.0873713,0.36728,0.919684,0.333248,0.325238,0.0619567
370,807.267,1,5.60461,18.2612,6.04088,24.6672,0.0904029,0.357981,0.921777,0.32481,0.31868,0.0620639
371,817.864,1,5.57427,18.4191,5.89879,24.4704,0.0899862,0.352801,0.921843,0.324663,0.318223,0.0644239
372,816.683,1,5.5771,18.5899,5.64424,25.1917,0.0956085,0.347546,0.898502,0.362644,0.322582,0.0627927
373,814.482,1,5.62518,18.6437,5.45913,24.8823,0.0952969,0.343007,0.875751,0.353462,0.321802,0.0627351
374,803.486,1,5.62303,18.4278,5.57337,24.3799,0.092884,0.334321,0.883383,0.344512,0.320691,0.0611467
375,804.508,1,5.63245,18.7032,5.56781,24.062,0.0915843,0.342197,0.896587,0.335789,0.319547,0.060509
376,809.276,1,5.58464,18.4422,5.59355,24.6723,0.0906171,0.348424,0.954225,0.347395,0.324342,0.0596688
377,808.124,1,5.57014,18.2929,5.67834,24.7334,0.0900493,0.358848,0.951296,0.338599,0.323099,0.0596439
378,812.657,1,5.60042,18.5495,5.64348,24.3296,0.0918886,0.362291,0.927209,0.344661,0.320919,0.0617514
379,816.949,1,5.60445,18.6674,5.83757,23.5489,0.0895619,0.375976,0.903731,0.335934,0.322807,0.0631031
380,824.723,1,5.57797,18.7137,5.60326,22.6208,0.0921887,0.367022,0.880848,0.379367,0.322513,0.0644506
381,814.372,2,5.6097,18.4501,5.56511,22.6874,0.0915216,0.357728,0.858545,0.40178,0.316883,0.0628187
382,822.469,2,5.60417,18.5199,5.79377,23.7972,0.093681,0.355761,0.836806,0.408703,0.319006,0.0642438
383,824.65,2,5.6026,18.9503,5.56625,23.2093,0.0984179,0.359102,0.813735,0.426756,0.320243,0.0638934
384,826.396,2,5.62073,18.7417,5.5666,22.8712,0.0894644,0.364012,0.823023,0.402474,0.316929,0.0663443
385,818.822,2,5.61659,18.6566,5.62145,23.21,0.0946235,0.365104,0.816704,0.405876,0.317525,0.0632923
386,813.075,2,5.61455,18.6153,5.78323,22.9355,0.0944794,0.361782,0.801184,0.386063,0.318365,0.0620379
387,824.928,2,5.58854,18.8279,5.61964,23.5811,0.0937305,0.360578,0.819853,0.419325,0.317916,0.0645759
388,819.374,2,5.61001,18.4151,5.61514,22.5183,0.0907383,0.352771,0.857921,0.391504,0.318923,0.0638579
389,818.124,2,5.60773,18.506,5.52537,22.9853,0.092047,0.354944,0.814437,0.379768,0.322713,0.0631702
390,810.202,2,5.61286,18.6492,5.50216,22.9312,0.0928952,0.356464,0.806221,0.386027,0.320759,0.0613038
391,809.016,2,5.62096,18.9014,5.43834,23.1365,0.0916216,0.368275,0.817232,0.399041,0.320322,0.0601368
392,806.01,2,5.61049,19.0686,5.23602,23.9177,0.0919162,0.369337,0.779021,0.395296,0.32135,0.05956
393,808.022,2,5.61112,19.2534,5.05502,23.7443,0.0908012,0.367803,0.750547,0.40567,0.318233,0.0605985
394,815.847,2,5.61183,19.2355,5.18067,22.5506,0.0939713,0.365963,0.747031,0.387439,0.321825,0.0617797
395,816.356,2,5.61041,19.1431,5.22082,22.1415,0.0971122,0.366439,0.741755,0.380432,0.317854,0.0631349
396,818.046,2,5.60854,19.2319,5.04382,22.2092,0.092904,0.358928,0.790195,0.379725,0.314376,0.0644547
397,807.008,2,5.60587,19.403,5.04969,22.4218,0.0948226,0.353093,0.779086,0.37354,0.316286,0.0625067
398,810.199,2,5.59736,19.4739,4.97473,22.3422,0.0955368,0.351809,0.773083,0.366324,0.317042,0.0623544
399,808.302,2,5.59817,19.5802,4.95146,22.0385,0.0927115,0.34901,0.781763,0.341332,0.317795,0.0627023
400,805.101,2,5.60397,19.497,4.99919,22.0776,0.0919019,0.349725,0.780363,0.324923,0.31812,0.0624724
401,809.007,2,5.61181,19.5,5.099,22.2509,0.0922472,0.349388,0.793346,0.319181,0.321164,0.0620962
402,802.655,2,5.62117,19.3361,5.22891,23.0249,0.0906221,0.34877,0.799681,0.326177,0.320836,0.0613259
403,818.794,2,5.62556,19.1869,5.33947,23.3719,0.092242,0.354722,0.794863,0.336389,0.318846,0.062896
404,806.826,2,5.63219,19.1233,5.40441,23.1292,0.0933705,0.359295,0.800559,0.345494,0.320115,0.0616087
405,805.682,2,5.63031,18.98,5.43477,23.242,0.0937399,0.362176,0.810267,0.342401,0.319943,0.0610677
406,813.258,2,5.6257,18.8032,5.51351,23.7002,0.0923353,0.363318,0.814768,0.347969,0.320849,0.0613581
407,809.433,2,5.62058,18.6138,5.64067,23.7307,0.092373,0.364027,0.81974,0.353462,0.320337,0.0611951
408,808.639,2,5.62174,18.4324,5.68817,24.0796,0.0915432,0.362529,0.831436,0.372328,0.319978,0.0607131
409,811.411,2,5.62522,18.3962,5.71697,24.0248,0.0909541,0.36497,0.832922,0.37563,0.32027,0.0607346
410,806.384,2,5.62957,18.3988,5.73841,23.97,0.090242,0.368887,0.83386,0.373137,0.320729,0.0603676
411,812.022,2,5.62114,18.3727,5.72201,23.995,0.0905654,0.375662,0.844555,0.375062,0.320047,0.0603893
412,811.54,2,5.61736,18.3602,5.67285,23.9935,0.0906758,0.380089,0.853095,0.365843,0.319137,0.0607118
413,807.608,2,5.61388,18.4295,5.60227,24.2081,0.0910508,0.381565,0.837974,0.364585,0.318466,0.0607722
414,798.914,2,5.61163,18.5755,5.50508,24.2526,0.0913093,0.384838,0.828491,0.362728,0.318083,0.0601924
415,805.305,2,5.60839,18.6173,5.4762,24.2405,0.0910924,0.383345,0.830341,0.354931,0.317906,0.0603222
416,809.901,2,5.60676,18.5904,5.49678,24.1926,0.0905323,0.380042,0.834326,0.347779,0.319279,0.0604957
417,799.787,2,5.60856,18.5707,5.54794,24.1745,0.0900959,0.376652,0.843533,0.344026,0.319524,0.060152
418,802.192,2,5.60955,18.5564,5.58006,24.2155,0.0902291,0.373736,0.855785,0.343224,0.319865,0.0598392
419,801.358,2,5.60993,18.588,5.57478,24.1518,0.0908108,0.370357,0.856916,0.341586,0.319067,0.0598444
420,811.627,2,5.60649,18.526,5.60959,24.2183,0.0910099,0.366257,0.867223,0.342149,0.319792,0.0599668
421,810.122,2,5.60481,18.5274,5.60219,24.3552,0.0909669,0.363911,0.869583,0.341353,0.32052,0.0600621
422,808.378,2,5.60427,18.516,5.59811,24.3392,0.0913483,0.362496,0.87375,0.344101,0.320757,0.0599803
423,806.968,2,5.59993,18.5022,5.57189,24.408,0.0916392,0.360487,0.881023,0.338883,0.32075,0.0600739
424,808.806,2,5.599,18.479,5.61107,24.6278,0.0916643,0.360571,0.886357,0.344476,0.320632,0.0599716
425,811.521,2,5.60067,18.4425,5.64681,24.8932,0.091588,0.360383,0.892942,0.344074,0.321145,0.0599785
426,812.039,2,5.60205,18.4043,5.67251,25,0.0917307,0.360215,0.897228,0.34508,0.321163,0.0600361
427,814.478,2,5.60109,18.3612,5.70237,25.121,0.0914707,0.361195,0.90794,0.34398,0.320802,0.0602152
428,811.879,2,5.59956,18.3366,5.73298,25.212,0.0913089,0.361462,0.91646,0.341184,0.321126,0.0602424
429,809.662,2,5.59943,18.2815,5.76305,25.3296,0.091436,0.361963,0.92076,0.338599,0.321214,0.0602487
430,815.452,2,5.5976,18.2558,5.77692,25.2691,0.0914738,0.361383,0.926942,0.339809,0.321034,0.0603552
431,812.802,2,5.59548,18.2494,5.76919,25.2342,0.0920241,0.360025,0.930824,0.339324,0.321114,0.0603711
432,811.45,2,5.59514,18.2523,5.76803,25.2121,0.0920695,0.359906,0.931324,0.338495,0.321091,0.0604019
433,808.551,2,5.59527,18.2511,5.77499,25.2177,0.0921087,0.359552,0.931937,0.338167,0.321081,0.0604048
434,811.795,2,5.59548,18.2516,5.7789,25.2036,0.0920822,0.35955,0.932211,0.337505,0.321062,0.0604381
435,803.758,2,5.59539,18.2484,5.78241,25.1927,0.0920437,0.359367,0.932045,0.337083,0.321106,0.060416
436,811.987,2,5.59558,18.2497,5.77841,25.1672,0.0920268,0.359534,0.930812,0.336494,0.32112,0.0604514
437,810.117,2,5.59613,18.2515,5.77611,25.1593,0.0920527,0.360077,0.929826,0.336285,0.321122,0.060453
438,805.231,2,5.596,18.2559,5.77241,25.1609,0.0920023,0.360787,0.928785,0.336056,0.321137,0.0604294
439,805.181,2,5.59606,18.2599,5.76847,25.1415,0.0919927,0.361381,0.92692,0.336156,0.321109,0.0604126
440,801.351,2,5.5961,18.2655,5.76646,25.1134,0.0919496,0.362039,0.925105,0.335973,0.321103,0.0603808
441,797.812,2,5.59616,18.2667,5.7688,25.1023,0.0919064,0.362006,0.924025,0.336051,0.321106,0.0603333
442,802.218,2,5.59636,18.2664,5.76828,25.0895,0.091864,0.362032,0.923416,0.336121,0.321075,0.0603109
443,804.287,2,5.59638,18.2657,5.76967,25.06,0.0918972,0.362043,0.922844,0.335811,0.320988,0.0603134
444,813.311,2,5.59667,18.2715,5.77002,25.0463,0.0919278,0.362056,0.921335,0.336054,0.320908,0.0603549
445,807.719,2,5.59702,18.2726,5.77424,25.0436,0.0919464,0.362129,0.920079,0.335327,0.320969,0.0603644
446,808.033,2,5.59755,18.278,5.77718,25.034,0.0919701,0.362436,0.919053,0.33584,0.320988,0.0603431
447,806.251,2,5.59777,18.2795,5.78081,25.0078,0.0920049,0.362716,0.918953,0.335688,0.320947,0.0603329
448,805.115,2,5.59798,18.2843,5.78078,24.9955,0.0919553,0.362792,0.918897,0.335344,0.320907,0.0603349
449,800.457,2,5.59816,18.2885,5.78087,24.9939,0.0919217,0.362983,0.918806,0.335052,0.320888,0.060307
450,802.107,2,5.59824,18.2893,5.78,24.9738,0.0918796,0.363358,0.918249,0.334141,0.320958,0.0602876
451,806.265,2,5.59828,18.2906,5.77856,24.9866,0.0918118,0.363759,0.916941,0.333541,0.320977,0.0602981
452,805.597,2,5.59873,18.2921,5.77763,24.9919,0.0917375,0.364104,0.915778,0.33306,0.320999,0.0603029
453,810.544,2,5.59909,18.2978,5.777,24.9849,0.0916477,0.364392,0.914739,0.332639,0.320997,0.0603343
454,809.673,2,5.59912,18.2999,5.77627,24.9709,0.0915722,0.364484,0.913739,0.332214,0.320977,0.060368
455,804.773,2,5.59938,18.3007,5.77458,24.9441,0.0914634,0.364542,0.912402,0.33194,0.320948,0.0603862
456,811.585,2,5.59977,18.304,5.77014,24.9369,0.0914463,0.364726,0.911327,0.331718,0.320882,0.0604243
457,804.304,2,5.59998,18.3077,5.76691,24.9297,0.0914383,0.364772,0.910214,0.331636,0.320886,0.0604183
458,803.549,2,5.60056,18.3098,5.76534,24.9108,0.0914367,0.364977,0.909005,0.331786,0.320844,0.0604089
459,804.579,2,5.60087,18.3144,5.76383,24.909,0.0914486,0.364967,0.90761,0.332367,0.320808,0.0603975
460,803.573,2,5.60106,18.3237,5.76138,24.9032,0.0914377,0.3647,0.906439,0.332505,0.320762,0.0604018
461,807.292,2,5.60091,18.332,5.75464,24.8892,0.0914791,0.364553,0.904893,0.332271,0.32074,0.0604223
462,804.909,2,5.60054,18.3389,5.74925,24.8974,0.0915302,0.364281,0.904406,0.331928,0.320761,0.0604202
463,802.09,2,5.6006,18.3474,5.74506,24.9104,0.0916054,0.364014,0.903478,0.331745,0.320768,0.0604081
464,800.81,2,5.60056,18.3548,5.74169,24.9165,0.0916373,0.36404,0.902209,0.331989,0.32076,0.060384
465,818.149,2,5.60048,18.3609,5.73609,24.8986,0.0916777,0.364172,0.901321,0.332559,0.320734,0.0604129
466,816.304,2,5.60048,18.3671,5.72996,24.8674,0.0917075,0.364447,0.900059,0.332714,0.320672,0.0604528
467,815.341,2,5.60033,18.3702,5.72707,24.8406,0.0917158,0.364815,0.898634,0.332973,0.320671,0.0604761
468,810.586,2,5.6002,18.3717,5.72622,24.8276,0.0917559,0.364889,0.897356,0.333786,0.320656,0.0604724
