iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,730.631,2,5.18757,0.736786,0.663774,42.0964,10.8251,52.1975,0.173227,0.0967124,0.57855,0.146029,0.998596,0.268613,0.0736923
376,742.891,2,5.18897,0.736958,0.663541,42.0969,10.825,52.1996,0.173321,0.0966271,0.579286,0.145905,0.998592,0.268661,0.0736619
377,745.776,2,5.18975,0.737056,0.66342,42.0963,10.8275,52.1989,0.173393,0.0965287,0.57984,0.14577,0.99859,0.268645,0.0736715
378,739.959,2,5.19137,0.736889,0.663154,42.0956,10.8279,52.1967,0.173473,0.0964172,0.58018,0.145599,0.998588,0.268679,0.073655
379,742.123,2,5.19158,0.736672,0.663135,42.0935,10.831,52.1922,0.173531,0.0962891,0.580598,0.145398,0.998582,0.268731,0.0736288
380,742.451,2,5.19156,0.736783,0.663167,42.0911,10.8378,52.1876,0.173562,0.0961747,0.581083,0.145235,0.998578,0.268724,0.0736246
381,734.454,2,5.1912,0.736655,0.663297,42.0884,10.842,52.1833,0.173573,0.0960514,0.5809,0.145054,0.998576,0.268739,0.0736048
382,744.542,2,5.1912,0.73657,0.663326,42.0866,10.846,52.1805,0.173575,0.0960351,0.580587,0.145026,0.998572,0.268731,0.0736034
383,738.492,2,5.18941,0.736609,0.663749,42.0853,10.8524,52.1778,0.173668,0.0960126,0.580781,0.144997,0.998573,0.268775,0.0735694
384,739.614,2,5.18845,0.736732,0.663986,42.084,10.8616,52.1759,0.173745,0.0960784,0.581055,0.14509,0.998576,0.268807,0.073535
385,741.762,2,5.18928,0.737088,0.663921,42.0845,10.8702,52.1763,0.173712,0.0961419,0.580753,0.145173,0.998576,0.268747,0.0735373
386,746.295,2,5.18994,0.737474,0.663923,42.0844,10.8787,52.1759,0.173738,0.0962286,0.58079,0.145298,0.99858,0.268744,0.0735447
387,749.159,2,5.19003,0.737702,0.663921,42.082,10.8847,52.1712,0.17382,0.0962331,0.581092,0.145321,0.99858,0.268766,0.0735489
388,753.383,2,5.1891,0.7381,0.664119,42.0798,10.8851,52.1673,0.173872,0.0962579,0.581589,0.145355,0.998577,0.268828,0.0735413
389,743.878,2,5.18734,0.738456,0.664449,42.0753,10.8882,52.1593,0.173875,0.0962342,0.582034,0.1453,0.998579,0.268795,0.0735571
390,740.51,2,5.18657,0.738815,0.664615,42.0708,10.8897,52.1505,0.173859,0.0961709,0.581937,0.145198,0.998579,0.268762,0.0735718
391,733.22,2,5.18611,0.738882,0.664716,42.0672,10.8929,52.1436,0.173828,0.0960985,0.582095,0.145099,0.998579,0.268763,0.073545
392,736.393,2,5.18486,0.739153,0.664958,42.0617,10.896,52.1336,0.173819,0.0960121,0.58243,0.144969,0.998579,0.26876,0.0735351
393,742.939,2,5.18472,0.739096,0.665014,42.0592,10.898,52.1283,0.173854,0.0960288,0.582609,0.144998,0.998578,0.268737,0.0735253
394,743.23,2,5.18575,0.738904,0.664823,42.0568,10.9003,52.1241,0.173907,0.0960618,0.582713,0.145052,0.998579,0.268742,0.0735168
395,750.106,2,5.18666,0.738696,0.664669,42.0557,10.9033,52.1225,0.173967,0.0960809,0.582946,0.14509,0.998581,0.268729,0.073537
396,744.884,2,5.18635,0.738558,0.664739,42.0526,10.907,52.1167,0.174018,0.0960314,0.583796,0.145022,0.99858,0.268735,0.0735278
397,743.6,2,5.18753,0.738318,0.664478,42.0528,10.9057,52.1168,0.174024,0.0959108,0.583705,0.144845,0.998575,0.26873,0.073541
398,739.257,2,5.18791,0.737985,0.664369,42.0505,10.9042,52.1136,0.173994,0.0957732,0.583806,0.144641,0.99857,0.268746,0.073533
399,738.611,2,5.18837,0.737463,0.664298,42.0504,10.912,52.1134,0.174027,0.0956465,0.58367,0.144443,0.998569,0.268752,0.0735415
400,741.56,2,5.18926,0.737217,0.664118,42.0514,10.9127,52.1145,0.174023,0.0955394,0.583099,0.144273,0.998564,0.268708,0.0735628
401,737.318,2,5.19032,0.736751,0.663911,42.0536,10.9155,52.1178,0.174037,0.095423,0.582636,0.144103,0.998563,0.268648,0.0735865
402,749.928,2,5.18923,0.736567,0.664162,42.0538,10.9216,52.1187,0.174023,0.0953153,0.583215,0.143933,0.998557,0.268641,0.0736041
403,746.229,2,5.18771,0.736534,0.664534,42.0524,10.933,52.1164,0.17401,0.0952117,0.583458,0.143768,0.998556,0.268607,0.0736414
404,744.312,2,5.18711,0.736418,0.664665,42.0534,10.9397,52.1183,0.174014,0.0951315,0.583706,0.14364,0.998556,0.268574,0.0736679
405,746.258,2,5.18626,0.736322,0.664837,42.0549,10.9405,52.1209,0.173975,0.0950735,0.58388,0.143558,0.998557,0.268563,0.0736958
406,747.524,2,5.18493,0.73637,0.665121,42.055,10.9421,52.1218,0.173954,0.0950691,0.583934,0.143553,0.998558,0.268563,0.0737118
407,748.526,2,5.18396,0.736697,0.665358,42.0546,10.9476,52.1211,0.173999,0.0950443,0.584269,0.143518,0.998557,0.268562,0.0737246
408,742.566,2,5.18221,0.737169,0.665713,42.0549,10.9479,52.1217,0.174075,0.0950264,0.58481,0.14349,0.99856,0.268581,0.0737142
409,748.52,2,5.181,0.737491,0.666013,42.0541,10.9511,52.1203,0.174064,0.0950428,0.585273,0.143526,0.998558,0.26857,0.0737163
410,744.455,2,5.17966,0.737758,0.666303,42.0527,10.9503,52.1172,0.174051,0.0950751,0.585744,0.143571,0.998558,0.2686,0.0736956
411,741.691,2,5.1792,0.737774,0.666386,42.0511,10.951,52.1142,0.174035,0.0951074,0.58605,0.143606,0.99856,0.268608,0.0736842
412,747.192,2,5.17963,0.737481,0.666339,42.0496,10.9534,52.1107,0.174025,0.0951896,0.586199,0.143736,0.998563,0.268621,0.0736827
413,743.006,2,5.17777,0.737024,0.66667,42.0486,10.9541,52.1087,0.174058,0.0952779,0.586316,0.143862,0.998565,0.268641,0.073657
414,740.187,2,5.17638,0.737049,0.666948,42.0472,10.9529,52.107,0.174075,0.0954118,0.586389,0.144087,0.998569,0.268633,0.0736305
415,743.955,2,5.17457,0.737023,0.667279,42.0476,10.9522,52.1075,0.174122,0.0955228,0.586441,0.144264,0.998573,0.268651,0.0736112
416,743.68,2,5.17342,0.737418,0.667485,42.0472,10.9535,52.1074,0.174202,0.0956235,0.586589,0.144424,0.998577,0.268683,0.0735864
417,744.86,2,5.17336,0.737813,0.667488,42.0469,10.9556,52.107,0.174204,0.0956967,0.586848,0.144521,0.99858,0.268693,0.0735808
418,748.979,2,5.17285,0.738181,0.667623,42.0465,10.9549,52.1055,0.174196,0.0957656,0.587053,0.14463,0.998583,0.268689,0.0735911
419,746.463,2,5.17189,0.738096,0.667774,42.0475,10.9512,52.1075,0.174203,0.0958697,0.587334,0.144776,0.99859,0.268727,0.0735863
420,748.347,2,5.17084,0.738132,0.667909,42.0462,10.951,52.1048,0.174133,0.0959312,0.587599,0.144865,0.998591,0.268701,0.0735976
421,747.059,2,5.1692,0.738103,0.668219,42.0461,10.9527,52.1044,0.174094,0.0960466,0.587713,0.14504,0.998596,0.268702,0.0736003
