iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,743.166,1,8.78829,12.9441,38.8579,41.8691,2.22045e-16,2.22045e-16,0.0496663,0.210541,0.850053,0.397444,0.333762,0.278095,0.248308,0.417581
168,743.753,1,8.74936,13.0536,38.8428,42.2159,0.00334253,2.22045e-16,0.0506426,0.207497,0.850166,0.402357,0.343972,0.271054,0.250691,0.407008
169,746.387,1,8.77713,13.3091,38.0912,40.7816,2.22045e-16,2.22045e-16,0.0528853,0.20498,0.8529,0.394524,0.369644,0.26419,0.244344,0.414444
170,763.053,1,8.69746,13.1861,38.6324,40.4081,2.22045e-16,0.0576243,0.0542313,0.203342,0.83531,0.401671,0.423071,0.281926,0.247763,0.40395
171,751.01,1,8.73598,13.0435,38.8417,41.3418,0.00442426,2.22045e-16,0.0529088,0.20378,0.840895,0.399048,0.427516,0.274787,0.241489,0.412084
172,759.61,1,8.73488,13.3411,38.9631,41.4629,2.22045e-16,2.22045e-16,0.0554518,0.202763,0.831008,0.402703,0.432262,0.275828,0.238496,0.414018
173,767.439,1,8.71102,13.1742,39.1224,41.8721,2.22045e-16,2.22045e-16,0.0548947,0.207027,0.844158,0.402979,0.421317,0.269818,0.273158,0.418982
174,755.478,1,8.74844,12.8689,39.4021,43.7046,2.10942e-16,2.22045e-16,0.0521499,0.210283,0.827244,0.400301,0.440018,0.28362,0.266242,0.424417
175,751.915,1,8.71915,13.3486,38.8226,43.1443,2.22045e-16,2.22045e-16,0.0496069,0.212715,0.83145,0.409402,0.437052,0.290718,0.259501,0.432347
176,743.429,1,8.75193,13.062,38.5859,42.6907,2.22045e-16,2.22045e-16,0.0502529,0.203501,0.836807,0.401786,0.425986,0.298048,0.25293,0.42154
177,740.769,1,8.73292,13.2128,39.1071,43.0472,2.22045e-16,2.22045e-16,0.0499148,0.204147,0.84901,0.402642,0.425498,0.290501,0.246526,0.431338
178,745.29,1,8.73625,13.33,38.8261,42.4709,0.0300495,2.22045e-16,0.0481439,0.202198,0.844787,0.403519,0.459386,0.283146,0.240283,0.430385
179,745.906,1,8.72717,13.3786,39.0349,45.0237,0.0275188,2.22045e-16,0.0483268,0.205993,0.83739,0.404045,0.45991,0.276146,0.234199,0.428661
180,751.575,1,8.72887,13.1314,38.3051,45.6803,0.0177487,2.22045e-16,0.0501017,0.21017,0.840279,0.405868,0.472665,0.274741,0.228269,0.422788
181,751.899,1,8.74572,13.3188,39.1769,46.0461,2.22045e-16,2.22045e-16,0.0515403,0.208068,0.845816,0.399237,0.474294,0.275995,0.222489,0.416637
182,745.023,1,8.72583,13.0444,39.1145,47.7184,0.0193587,2.22045e-16,0.0491777,0.202206,0.846991,0.403873,0.47861,0.285123,0.216856,0.451869
183,742.049,1,8.7487,13.2101,38.7996,46.5965,0.00612711,2.22045e-16,0.0489842,0.205657,0.844149,0.402048,0.491201,0.277903,0.211365,0.440427
184,742.342,1,8.71408,13.3798,38.8109,46.5603,0.00246459,2.22045e-16,0.047653,0.215754,0.823696,0.406599,0.48008,0.277214,0.206013,0.429275
185,738.237,1,8.73163,13.035,38.79,45.4783,0.00884869,2.22045e-16,0.0485423,0.208023,0.834411,0.406463,0.467924,0.270195,0.200797,0.419629
186,738.848,1,8.77336,12.5654,39.3318,44.4512,2.22045e-16,2.22045e-16,0.0475582,0.211233,0.845117,0.403952,0.456076,0.276753,0.195712,0.443736
187,743.199,1,8.75427,12.5411,39.7045,43.8721,2.22045e-16,2.22045e-16,0.0479777,0.217133,0.842287,0.401241,0.450867,0.269745,0.205272,0.4325
188,743.908,1,8.70619,12.5982,39.4831,44.7065,2.22045e-16,2.22045e-16,0.0475713,0.214633,0.835755,0.405189,0.46935,0.267052,0.219994,0.423303
189,730.573,1,8.68976,12.3797,39.476,45.4943,2.22045e-16,2.10942e-16,0.046015,0.203901,0.851703,0.409123,0.457466,0.268877,0.224521,0.434082
190,729.615,1,8.75753,13.1122,38.8653,44.4884,0.0421683,2.22045e-16,0.043753,0.203475,0.848802,0.405121,0.458114,0.262069,0.218836,0.425754
191,737.587,1,8.75368,13.3527,38.8335,45.1304,2.22045e-16,2.22045e-16,0.0489856,0.207463,0.838329,0.40359,0.46036,0.26377,0.213295,0.420726
192,735.372,1,8.71734,13.2683,38.584,45.9357,0.0317659,2.22045e-16,0.0478696,0.201761,0.843081,0.401974,0.473278,0.258374,0.207894,0.42353
193,742.591,1,8.74993,14.0895,37.3024,44.5221,0.00750138,2.22045e-16,0.0478838,0.211234,0.836343,0.405199,0.523483,0.286209,0.20263,0.412806
194,743.046,1,8.72857,14.5177,37.4719,45.04,0.024843,2.22045e-16,0.0469948,0.21114,0.836774,0.403161,0.528516,0.278962,0.197499,0.426385
195,756.597,1,8.77777,14.7643,37.0884,44.7999,0.021786,2.22045e-16,0.0491665,0.209072,0.839305,0.397398,0.520023,0.30138,0.202552,0.450757
196,749.274,1,8.76661,14.897,36.7748,45.2673,0.0206967,2.22045e-16,0.0467082,0.218811,0.824083,0.404152,0.544924,0.299263,0.203777,0.439343
197,746.026,1,8.77425,15.0502,36.6664,43.5722,0.0293118,2.22045e-16,0.0462539,0.215518,0.829399,0.406376,0.558368,0.291685,0.198617,0.429193
198,751.635,1,8.73962,14.0046,37.9569,42.5254,0.0269773,2.22045e-16,0.0467414,0.212115,0.849731,0.402962,0.544229,0.284299,0.209781,0.429338
199,753.328,1,8.76232,14.409,37.4483,44.3176,0.0291106,2.22045e-16,0.0486709,0.21212,0.838345,0.399694,0.549168,0.277101,0.204469,0.428252
200,758.171,1,8.78317,14.3606,37.9521,44.541,0.017466,2.22045e-16,0.0513367,0.209349,0.836089,0.400572,0.585223,0.270084,0.199292,0.417408
201,754.962,1,8.75574,13.1677,38.2027,44.1874,2.22045e-16,2.22045e-16,0.0511419,0.213482,0.833908,0.404991,0.570405,0.264203,0.194246,0.438172
202,756.947,1,8.73029,13.0963,38.2158,44.3501,2.22045e-16,2.22045e-16,0.0518987,0.21123,0.849612,0.407533,0.555962,0.276605,0.189328,0.427077
203,748.008,1,8.74291,12.6693,38.7645,44.955,2.22045e-16,2.22045e-16,0.050648,0.211113,0.831953,0.401261,0.541884,0.269601,0.184534,0.42112
204,742.582,1,8.72247,13.0878,38.6916,45.6069,2.22045e-16,2.22045e-16,0.0517434,0.206658,0.834901,0.40573,0.528164,0.264985,0.179861,0.416569
205,739.996,1,8.74289,13.2933,38.1096,44.2604,2.22045e-16,2.22045e-16,0.0506978,0.207575,0.827888,0.397913,0.51479,0.267084,0.175307,0.430729
206,740.03,1,8.69676,13.8636,38.0067,44.4803,0.0392805,2.22045e-16,0.0479808,0.203667,0.830787,0.402412,0.527735,0.265693,0.170868,0.428623
207,743.143,1,8.76888,14.065,38.1626,43.3661,0.032731,2.22045e-16,0.04804,0.204866,0.831526,0.399057,0.534727,0.27752,0.172886,0.431862
208,744.419,1,8.77309,13.4736,38.4668,43.5835,2.22045e-16,2.22045e-16,0.0497748,0.204405,0.854807,0.397022,0.521188,0.280666,0.171605,0.439572
209,743.634,1,8.73737,13.6373,38.7467,43.4057,2.22045e-16,2.22045e-16,0.0503137,0.213386,0.830049,0.403189,0.507991,0.279786,0.16726,0.431919
210,740.844,1,8.71876,13.1854,38.4934,42.2209,2.22045e-16,2.22045e-16,0.0498925,0.21098,0.848,0.401326,0.495128,0.272737,0.163025,0.421794
211,736.674,1,8.7556,13.4709,38.9548,43.0173,0.0234412,2.22045e-16,0.0485794,0.203896,0.840879,0.401937,0.482591,0.278187,0.158897,0.433996
212,740.837,1,8.75358,13.5092,38.8242,42.9042,0.00856781,2.22045e-16,0.0504262,0.20343,0.850985,0.400738,0.488328,0.271143,0.154874,0.439554
213,737.677,1,8.8027,13.2921,38.7993,43.7608,2.22045e-16,2.22045e-16,0.0489607,0.207461,0.848939,0.405653,0.50116,0.268173,0.160428,0.436244
214,740.558,1,8.74672,13.1067,38.4535,43.5509,2.22045e-16,2.22045e-16,0.0490646,0.209487,0.845283,0.406622,0.497835,0.290844,0.156366,0.427535
215,741.726,1,8.76443,13.0126,38.3258,42.9458,2.22045e-16,2.22045e-16,0.0496943,0.209962,0.835846,0.401317,0.489531,0.283479,0.163527,0.435946
216,744.06,1,8.74369,13.407,38.4959,43.1308,2.22045e-16,2.22045e-16,0.0512714,0.207361,0.839396,0.40265,0.48877,0.276301,0.159386,0.424908
217,740.835,1,8.78201,13.9265,38.4233,43.6502,2.22045e-16,2.22045e-16,0.0496337,0.214381,0.854137,0.401926,0.484463,0.269305,0.15535,0.419079
218,735.211,1,8.79137,13.4995,38.9525,43.4093,2.22045e-16,2.22045e-16,0.0518549,0.203767,0.846046,0.406721,0.490203,0.262486,0.151417,0.425761
219,737.325,1,8.76394,14.0103,39.0699,43.3373,2.22045e-16,2.22045e-16,0.0526858,0.205814,0.844044,0.407187,0.495302,0.25584,0.147583,0.422278
220,733.329,1,8.75635,13.7419,39.2343,43.7017,2.22045e-16,2.22045e-16,0.0512233,0.200717,0.853667,0.408848,0.536848,0.249362,0.143846,0.435917
221,730.039,1,8.78516,14.1943,38.0419,44.1855,2.22045e-16,2.22045e-16,0.0516368,0.199875,0.854808,0.403935,0.526519,0.243048,0.140204,0.424879
222,737.508,1,8.76149,14.3439,37.9124,43.8796,0.000874255,2.22045e-16,0.0506969,0.198409,0.860103,0.406711,0.542827,0.236894,0.156261,0.445633
223,736.78,1,8.78116,14.7507,37.2521,43.3529,2.22045e-16,2.22045e-16,0.0502301,0.20553,0.85589,0.404692,0.575678,0.233237,0.152304,0.434349
224,738.231,1,8.78586,14.4871,37.9047,42.8454,2.22045e-16,2.22045e-16,0.0506565,0.203256,0.867871,0.406721,0.587487,0.237209,0.148448,0.423351
225,744.181,1,8.76021,14.2622,37.8188,44.4177,2.22045e-16,2.22045e-16,0.0507469,0.207556,0.854758,0.408868,0.591382,0.237978,0.144689,0.442218
226,736.067,1,8.73716,13.8727,37.9747,44.9194,2.22045e-16,2.22045e-16,0.0496428,0.205983,0.8542,0.402634,0.576408,0.247523,0.141026,0.434183
227,732.585,1,8.79784,13.7442,37.9987,43.2511,2.22045e-16,2.22045e-16,0.0499337,0.212041,0.844719,0.394231,0.561813,0.252025,0.137455,0.426816
228,730.452,1,8.80023,13.9687,37.9637,43.9835,2.22045e-16,2.22045e-16,0.0489054,0.211927,0.832724,0.397936,0.547588,0.260834,0.133974,0.438141
229,737.876,1,8.74222,14.2799,37.9101,44.3281,0.0348315,2.22045e-16,0.0474386,0.214021,0.83024,0.405141,0.545111,0.254229,0.136102,0.427047
230,735.777,1,8.76344,14.5045,36.8821,44.2432,0.0200294,2.22045e-16,0.0472271,0.215699,0.837549,0.404655,0.593952,0.249294,0.132656,0.416234
231,735.336,1,8.75717,14.6856,37.3876,44.2433,2.22045e-16,2.22045e-16,0.0500186,0.210661,0.829961,0.407003,0.578913,0.255143,0.129297,0.417035
232,736.848,1,8.76352,14.7145,36.5621,44.6989,2.22045e-16,2.22045e-16,0.0502084,0.206858,0.847086,0.4018,0.568804,0.288485,0.126023,0.421321
233,736.582,1,8.78512,15.2355,36.219,44.341,2.22045e-16,2.22045e-16,0.0487653,0.214967,0.835682,0.401256,0.570393,0.291714,0.122832,0.412757
234,741.459,1,8.78337,14.3951,36.529,43.297,0.0441224,2.22045e-16,0.0463661,0.217346,0.838325,0.398239,0.577464,0.298154,0.119722,0.410687
235,744.751,1,8.76299,14.3389,36.7438,43.2245,2.22045e-16,2.22045e-16,0.0506625,0.217625,0.82634,0.401829,0.562842,0.305915,0.11669,0.429444
236,740.165,1,8.78085,14.6787,36.0019,43.4589,2.22045e-16,2.22045e-16,0.0504882,0.211848,0.835541,0.395313,0.555862,0.302442,0.113736,0.423954
237,739.136,1,8.78919,15.3399,36.5931,43.7099,0.00571027,2.22045e-16,0.0514272,0.20832,0.827857,0.397224,0.541787,0.294784,0.119315,0.423078
238,727.885,1,8.76296,15.3017,36.2244,42.3795,0.00542476,2.22045e-16,0.0488558,0.212202,0.83059,0.404355,0.581135,0.28732,0.116294,0.416586
239,735.248,1,8.74617,14.7369,37.1212,42.8778,2.22045e-16,2.22045e-16,0.0515504,0.205811,0.843044,0.396717,0.566421,0.280045,0.11335,0.425812
240,737.764,1,8.75524,14.5436,37.4917,42.3211,2.22045e-16,2.22045e-16,0.051036,0.210341,0.838829,0.40078,0.555742,0.272954,0.110479,0.422082
241,733.201,1,8.75197,14.6934,37.9317,42.9919,2.22045e-16,2.22045e-16,0.0505972,0.203359,0.852799,0.40291,0.580529,0.266042,0.107682,0.425749
242,727.022,1,8.78104,13.7471,38.8215,42.9127,2.22045e-16,2.22045e-16,0.0500765,0.201038,0.867217,0.402928,0.56583,0.267934,0.104955,0.417485
243,731.985,1,8.73715,13.4393,38.8112,42.658,2.22045e-16,2.22045e-16,0.0502903,0.208664,0.849957,0.405915,0.551503,0.26115,0.103583,0.417385
244,725.856,1,8.72494,13.6067,37.8084,43.345,2.22045e-16,2.22045e-16,0.0507382,0.203023,0.852193,0.40417,0.537539,0.257872,0.10096,0.420937
245,729.64,1,8.7552,13.085,38.779,42.3891,2.22045e-16,2.22045e-16,0.0521451,0.201951,0.843818,0.402369,0.523928,0.258048,0.0984036,0.439207
246,724.017,1,8.78768,14.0019,39.0099,42.8234,2.22045e-16,2.22045e-16,0.053098,0.195949,0.845902,0.406243,0.510662,0.251514,0.095912,0.430382
247,731.22,1,8.73697,14.0847,38.2695,44.3922,2.22045e-16,2.22045e-16,0.0527822,0.199278,0.84727,0.41401,0.525549,0.264044,0.0934835,0.433353
248,729.023,1,8.81999,14.4748,37.9517,45.0632,2.22045e-16,2.22045e-16,0.0515434,0.205579,0.851389,0.403527,0.546084,0.270563,0.0911164,0.434162
249,731.539,1,8.79858,14.7769,36.8832,45.2945,2.22045e-16,2.22045e-16,0.0504976,0.206189,0.850907,0.405852,0.534707,0.3113,0.0888093,0.423169
250,727.397,1,8.81643,14.3348,37.3285,45.4804,2.22045e-16,2.22045e-16,0.0493359,0.204513,0.855837,0.40531,0.631606,0.303418,0.0865606,0.43399
251,720.175,1,8.78883,14.2298,37.4818,46.0341,0.0115024,2.22045e-16,0.0465941,0.203325,0.861807,0.400253,0.615613,0.308666,0.0843688,0.423001
252,734.871,1,8.79267,14.5094,37.3434,44.9898,2.22045e-16,2.22045e-16,0.05093,0.206709,0.842558,0.397547,0.630268,0.318064,0.0829005,0.41519
253,732.496,1,8.82614,14.8414,36.9853,44.065,2.22045e-16,2.22045e-16,0.051787,0.206383,0.845729,0.395533,0.614309,0.312464,0.0808014,0.447472
254,738.489,1,8.77851,15.1482,36.58,44.3323,2.22045e-16,2.22045e-16,0.0507125,0.208275,0.8478,0.400148,0.615146,0.31106,0.0832083,0.446037
255,737.01,1,8.77138,15.3928,36.221,43.5929,0.0314832,2.22045e-16,0.0510238,0.204071,0.845373,0.405432,0.604412,0.303184,0.0811014,0.434743
256,741.672,1,8.77138,14.9279,36.5134,43.5007,2.22045e-16,2.22045e-16,0.0537776,0.20734,0.842242,0.399422,0.590579,0.295507,0.0790479,0.44411
257,736.985,1,8.8073,15.741,37.0546,43.0457,2.22045e-16,2.22045e-16,0.055192,0.204609,0.844455,0.404293,0.578256,0.288025,0.0770464,0.43462
258,732.71,1,8.7906,15.5308,36.8599,43.0086,2.10942e-16,2.22045e-16,0.0524324,0.204775,0.844749,0.397087,0.563614,0.29588,0.0750955,0.423615
259,738.25,1,8.7944,14.5127,37.2982,42.5979,2.22045e-16,2.22045e-16,0.0531893,0.205119,0.844045,0.401741,0.549343,0.334466,0.0793242,0.433758
260,722.778,1,8.78969,13.9439,37.1053,42.6751,2.22045e-16,2.22045e-16,0.0509235,0.199263,0.834474,0.401532,0.535434,0.325997,0.0825105,0.432885
261,725.451,1,8.78515,13.9819,37.4445,42.0275,2.22045e-16,2.22045e-16,0.0500831,0.205055,0.844868,0.397758,0.538511,0.317743,0.0845813,0.421924
262,723.691,1,8.77734,13.6433,38.0201,42.4761,2.22045e-16,2.22045e-16,0.0522342,0.2066,0.834401,0.405802,0.524875,0.309697,0.0824396,0.424094
263,724.449,1,8.76087,13.1244,38.1209,42.9248,2.22045e-16,2.22045e-16,0.0535054,0.202471,0.830632,0.399168,0.511585,0.301856,0.0803522,0.432731
264,722.562,1,8.78353,13.1166,38.4749,43.3367,2.22045e-16,2.22045e-16,0.0513253,0.205416,0.851136,0.402113,0.498631,0.294212,0.0783176,0.421774
265,721.126,1,8.79669,13.629,38.322,43.3304,2.22045e-16,2.22045e-16,0.0495458,0.207448,0.848602,0.398512,0.49729,0.287434,0.0774567,0.431439
266,712.706,1,8.77197,13.9763,38.437,42.6077,2.22045e-16,2.22045e-16,0.0497193,0.200023,0.837754,0.399985,0.497276,0.280259,0.0754954,0.444821
267,727.287,1,8.78967,13.8708,37.5916,42.5294,2.22045e-16,2.22045e-16,0.0503538,0.205595,0.834233,0.399974,0.517661,0.31662,0.0807287,0.461121
268,725.563,1,8.7816,13.6827,37.6184,42.1945,2.22045e-16,2.22045e-16,0.0497247,0.211151,0.827845,0.402471,0.519996,0.321925,0.0786846,0.450047
269,733.103,1,8.76905,14.06,37.3983,42.2821,2.22045e-16,2.22045e-16,0.0515468,0.212174,0.830307,0.399406,0.536178,0.313774,0.0776084,0.438652
270,728.097,1,8.80247,14.1842,37.8542,42.0001,2.22045e-16,2.22045e-16,0.0513758,0.208585,0.83085,0.394307,0.550856,0.305829,0.0811244,0.427545
271,733.583,1,8.82202,15.042,36.6035,43.1994,2.22045e-16,2.22045e-16,0.0505019,0.209635,0.843094,0.393858,0.548164,0.306228,0.0889282,0.430325
272,737.756,1,8.80658,15.5969,36.5195,42.9608,2.22045e-16,2.22045e-16,0.0527863,0.202183,0.844956,0.398004,0.567407,0.300962,0.092686,0.425309
273,738.742,1,8.7948,15.8393,35.7559,42.7313,2.22045e-16,2.22045e-16,0.05183,0.209639,0.841481,0.397264,0.564191,0.29642,0.0933897,0.41534
274,744.452,1,8.75909,15.2885,36.3636,43.0137,2.22045e-16,2.22045e-16,0.0514603,0.21184,0.839751,0.399951,0.608917,0.288914,0.100402,0.423375
275,728.68,1,8.80165,15.4475,36.4709,43.4067,0.00452465,2.22045e-16,0.0496726,0.202389,0.846779,0.399526,0.607818,0.281599,0.0978602,0.438202
276,728.687,1,8.79363,15.647,36.8689,43.5488,0.056308,2.22045e-16,0.0463411,0.201475,0.842355,0.398885,0.619946,0.283852,0.0953824,0.428522
277,726.949,1,8.7522,15.1396,36.7971,43.5721,0.028137,2.22045e-16,0.0500584,0.198372,0.849889,0.401446,0.604249,0.276664,0.0929672,0.417671
278,730.646,1,8.78284,15.3247,37.0966,44.9941,2.22045e-16,2.22045e-16,0.052449,0.202433,0.840434,0.404957,0.588949,0.270023,0.0906133,0.432127
279,730.862,1,8.8167,15.8362,36.3424,44.7516,2.22045e-16,2.22045e-16,0.0520582,0.206098,0.833167,0.398783,0.574037,0.28912,0.0883189,0.441907
280,742.791,1,8.76786,16.1209,36.1675,44.4977,2.22045e-16,2.22045e-16,0.0556282,0.202361,0.835419,0.40799,0.559502,0.291231,0.0860826,0.455425
281,730.464,1,8.7672,16.1455,36.9234,45.1139,2.22045e-16,2.22045e-16,0.0533158,0.200906,0.846022,0.409737,0.545335,0.283857,0.0839029,0.443893
282,731.176,1,8.80767,14.9608,37.6789,44.9896,2.22045e-16,2.22045e-16,0.0530075,0.201438,0.851348,0.404249,0.543978,0.27667,0.086228,0.432654
283,730.68,1,8.76684,15.6443,37.2414,45.1337,0.0203197,2.22045e-16,0.0521771,0.206664,0.832891,0.398671,0.530204,0.272119,0.0840447,0.432801
284,730.289,1,8.70455,15.0805,36.8702,44.5624,0.0511077,2.22045e-16,0.0486378,0.205172,0.833687,0.405063,0.557277,0.265229,0.0819166,0.441463
285,724.535,1,8.77956,15.5199,36.9481,44.043,2.22045e-16,2.22045e-16,0.0498561,0.207145,0.846748,0.402229,0.580864,0.268613,0.079995,0.430285
286,719.721,1,8.79272,14.976,37.1569,44.2269,2.22045e-16,2.22045e-16,0.0484729,0.204717,0.851581,0.403734,0.594548,0.262699,0.0779695,0.442821
287,717.612,1,8.79356,14.8725,36.9483,44.5626,2.22045e-16,2.22045e-16,0.0479743,0.202799,0.851289,0.400271,0.579494,0.2783,0.0821886,0.434526
288,723.933,1,8.76612,14.9353,37.1668,45.1662,2.22045e-16,2.22045e-16,0.0500043,0.201106,0.845246,0.401951,0.593144,0.279759,0.0808938,0.437207
289,734.238,1,8.79212,14.8688,36.7992,45.9136,2.22045e-16,2.22045e-16,0.0497174,0.211131,0.833286,0.407434,0.6283,0.309625,0.0870338,0.433248
290,725.289,1,8.78488,14.7003,37.4206,45.6105,2.22045e-16,0.113888,0.0491757,0.204774,0.849874,0.406585,0.612391,0.301786,0.0848301,0.422277
291,731.912,1,8.80002,14.8114,37.2435,46.0325,2.22045e-16,2.22045e-16,0.0497606,0.213239,0.850394,0.406225,0.596885,0.296897,0.0826821,0.433645
292,725.252,1,8.7883,14.5495,37.2129,46.2187,2.22045e-16,2.22045e-16,0.0509257,0.206981,0.841045,0.401131,0.581771,0.289379,0.0805886,0.422665
293,732.891,1,8.76568,14.8384,36.6369,45.0538,2.22045e-16,2.22045e-16,0.0513938,0.210629,0.836571,0.404431,0.56704,0.309854,0.078548,0.41943
294,734.33,1,8.76214,14.8076,36.3135,45.674,2.22045e-16,2.22045e-16,0.0511705,0.209854,0.848994,0.404135,0.602986,0.30539,0.0765591,0.430064
295,728.694,1,8.76426,14.9196,36.2157,44.984,2.22045e-16,2.22045e-16,0.0488582,0.211515,0.838157,0.395843,0.614419,0.304325,0.0804836,0.419175
296,734.838,1,8.76059,14.9032,36.0804,44.9614,2.22045e-16,2.22045e-16,0.0500144,0.209035,0.856038,0.399406,0.633564,0.303397,0.0784458,0.42596
297,726.388,1,8.79029,15.5848,35.9897,44.1786,2.22045e-16,2.22045e-16,0.0525485,0.205735,0.821581,0.399533,0.617521,0.301605,0.0764595,0.420945
298,732.502,1,8.77785,14.875,36.712,43.8373,2.22045e-16,2.22045e-16,0.0532962,0.205045,0.827125,0.399605,0.601885,0.293968,0.077344,0.433457
299,726.996,1,8.82249,14.7743,37.2295,43.7235,2.22045e-16,2.22045e-16,0.0528258,0.209546,0.826795,0.39529,0.586645,0.286525,0.0753856,0.432811
300,726.576,1,8.78578,14.5488,36.7407,43.5492,2.22045e-16,2.22045e-16,0.0521641,0.205814,0.841127,0.400357,0.571791,0.296306,0.0734768,0.445559
301,730.395,1,8.75116,14.2218,37.8401,43.2474,2.22045e-16,2.22045e-16,0.0521347,0.21375,0.830031,0.400925,0.557313,0.288803,0.0716163,0.434277
302,724.669,1,8.81554,13.6323,37.7164,43.4527,2.22045e-16,2.22045e-16,0.0515371,0.214123,0.849081,0.395446,0.543202,0.28149,0.069803,0.434066
303,721.955,1,8.78849,13.5255,38.9389,43.6481,2.22045e-16,2.22045e-16,0.0490688,0.206938,0.845647,0.40277,0.546547,0.274363,0.0829428,0.448374
304,723.536,1,8.79541,13.4926,38.7824,44.1503,2.22045e-16,2.22045e-16,0.0512097,0.207324,0.833014,0.400249,0.532708,0.267416,0.0808427,0.450444
305,720.526,1,8.77439,13.4825,37.8295,44.8134,0.0527091,2.22045e-16,0.0469016,0.201061,0.856572,0.400963,0.545115,0.272597,0.0787957,0.439039
306,733.795,1,8.73021,13.2329,37.9043,44.8246,2.22045e-16,2.22045e-16,0.0515101,0.212142,0.841454,0.401849,0.556985,0.265695,0.0829607,0.430105
307,724.945,1,8.74229,13.3547,38.4213,44.3422,2.22045e-16,2.22045e-16,0.049046,0.206255,0.837105,0.406176,0.542882,0.275945,0.093632,0.436125
308,726.373,1,8.77425,13.5599,38.0594,44.6522,2.22045e-16,2.22045e-16,0.0493355,0.211428,0.844393,0.4077,0.533381,0.268958,0.0912611,0.425082
309,722.053,1,8.73634,13.51,38.1803,44.7023,2.22045e-16,2.22045e-16,0.0495687,0.218196,0.829032,0.404737,0.533027,0.262148,0.0889504,0.414678
310,722.779,1,8.78855,13.4496,38.5545,44.5564,2.22045e-16,2.22045e-16,0.0489647,0.212043,0.835559,0.401143,0.51953,0.27135,0.0866981,0.447668
311,720.786,1,8.79242,13.6839,38.4978,44.5485,2.22045e-16,2.22045e-16,0.0496664,0.208678,0.834967,0.400787,0.506376,0.272086,0.0845028,0.445197
312,723.087,1,8.73877,13.5632,37.912,44.9755,2.22045e-16,2.22045e-16,0.0496966,0.209327,0.83203,0.406438,0.493554,0.268395,0.0926718,0.433925
313,732.136,1,8.75859,13.6825,38.2481,45.2994,2.22045e-16,2.22045e-16,0.0520075,0.205003,0.828514,0.405688,0.481057,0.277362,0.105544,0.436705
314,731.793,1,8.74194,13.5993,38.0119,44.7227,2.22045e-16,2.22045e-16,0.0509896,0.208933,0.854173,0.400661,0.496822,0.270339,0.102871,0.435927
315,738.003,1,8.73999,13.7414,37.4702,45.1202,0.0087262,2.22045e-16,0.0497979,0.204705,0.845866,0.402383,0.544531,0.307036,0.109211,0.436843
316,740.903,1,8.74893,13.5517,37.792,45.4722,2.22045e-16,2.22045e-16,0.0511088,0.204545,0.850436,0.404763,0.544538,0.312436,0.109804,0.435423
317,742.186,1,8.70947,13.0987,38.1576,46.4584,2.22045e-16,2.22045e-16,0.0500897,0.214191,0.84467,0.411367,0.579361,0.304525,0.107023,0.435101
318,729.956,1,8.76113,13.1713,38.2207,45.7665,2.10942e-16,2.22045e-16,0.0475853,0.213763,0.848385,0.405724,0.564691,0.296814,0.117458,0.434272
319,738.373,1,8.75564,12.9747,38.5974,45.9877,2.22045e-16,2.22045e-16,0.0471428,0.216305,0.87253,0.404841,0.550393,0.289299,0.122502,0.423276
320,728.256,1,8.74754,12.9375,39.3731,46.3947,2.22045e-16,2.22045e-16,0.0481812,0.207844,0.849954,0.403293,0.536456,0.281974,0.1194,0.422283
321,727.173,1,8.74217,12.79,38.622,45.8207,2.22045e-16,2.22045e-16,0.0479859,0.206464,0.84992,0.405527,0.548879,0.274834,0.119946,0.417434
322,730.218,1,8.76134,13.1691,39.2486,45.4326,0.0182818,2.22045e-16,0.0482574,0.203593,0.855814,0.406132,0.545268,0.273853,0.116909,0.427661
323,737.693,1,8.79478,13.6936,37.9819,44.6725,2.22045e-16,2.22045e-16,0.0491006,0.207968,0.84722,0.406434,0.558155,0.306077,0.127316,0.420183
324,740.064,1,8.75216,13.664,37.9819,45.4858,2.22045e-16,2.22045e-16,0.0490818,0.21285,0.830051,0.406744,0.568339,0.30365,0.124093,0.437261
325,745.366,1,8.76028,14.0119,37.7579,46.3825,0.0654769,2.22045e-16,0.0442317,0.21092,0.847872,0.407632,0.618828,0.3219,0.132735,0.426189
326,740.433,1,8.76744,13.8419,37.6619,46.862,0.0348808,2.22045e-16,0.0461162,0.216395,0.841985,0.4053,0.603159,0.313749,0.129374,0.418514
327,749.225,1,8.71353,14.2754,37.5881,47.3603,2.22045e-16,2.22045e-16,0.0494236,0.213675,0.84509,0.405448,0.587887,0.305805,0.152293,0.416508
328,750.105,1,8.69602,13.6395,37.8962,47.0379,2.22045e-16,2.22045e-16,0.050044,0.216083,0.83532,0.405926,0.573001,0.298062,0.15418,0.405962
329,739.393,2,8.72434,12.9944,38.8929,48.2357,2.22045e-16,2.22045e-16,0.0486721,0.212527,0.845187,0.407483,0.574744,0.290515,0.150276,0.429564
330,740.884,2,8.75105,12.8536,37.7208,47.9397,2.22045e-16,2.22045e-16,0.0491708,0.20687,0.857735,0.400257,0.566689,0.286428,0.146471,0.440368
