iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,791.242,2,6.06307,0.652849,0.590615,40.2719,9.48509,48.8485,0.176742,0.306258,0.506326,0.324777,0.998908,0.335984,0.0804753
379,786.923,2,6.0621,0.652533,0.590706,40.2745,9.48274,48.8505,0.176767,0.306314,0.50613,0.324833,0.998909,0.335963,0.0804599
380,789.08,2,6.06047,0.652965,0.590956,40.2751,9.48024,48.8502,0.176782,0.306377,0.505983,0.324913,0.998912,0.335955,0.0804512
381,794.687,2,6.0614,0.652444,0.590796,40.2759,9.4822,48.8507,0.176785,0.306437,0.505723,0.324965,0.99891,0.335919,0.080452
382,795.875,2,6.06191,0.652001,0.590717,40.2767,9.48266,48.8523,0.176758,0.306501,0.505542,0.325036,0.998908,0.33587,0.0804607
383,799.431,2,6.06091,0.651987,0.590888,40.2761,9.48127,48.8499,0.176783,0.306589,0.505266,0.325116,0.998905,0.335852,0.0804673
384,793.21,2,6.0611,0.651946,0.590861,40.2727,9.48294,48.8448,0.176843,0.306614,0.505318,0.325161,0.998906,0.335853,0.0804594
385,793.025,2,6.06295,0.652507,0.590635,40.2704,9.48593,48.8406,0.176923,0.306649,0.505051,0.325212,0.998907,0.335864,0.0804515
386,793.44,2,6.06274,0.653585,0.590765,40.2674,9.48943,48.8375,0.177034,0.306728,0.50473,0.325303,0.998908,0.335868,0.0804486
387,793.237,2,6.06265,0.654712,0.590811,40.2662,9.4897,48.8358,0.177061,0.306732,0.50438,0.325327,0.998907,0.335841,0.0804507
388,795.565,2,6.06299,0.654996,0.590774,40.2629,9.49013,48.8331,0.177059,0.306786,0.504489,0.325359,0.998907,0.335814,0.0804529
389,790.59,2,6.06225,0.655012,0.590891,40.2628,9.49158,48.8339,0.177101,0.306773,0.504834,0.325341,0.998907,0.335825,0.0804303
390,791.784,2,6.06303,0.654679,0.590802,40.2634,9.49522,48.8348,0.177144,0.306749,0.504903,0.325341,0.998909,0.335833,0.0804287
391,784.64,2,6.06388,0.653866,0.590688,40.2611,9.50039,48.8317,0.177175,0.306697,0.504875,0.325301,0.998912,0.335833,0.0804141
392,792.958,2,6.06658,0.652521,0.590254,40.2583,9.50566,48.8287,0.177174,0.30668,0.504916,0.325256,0.998911,0.335822,0.0804065
393,794.45,2,6.06641,0.652109,0.590303,40.2579,9.50424,48.8273,0.177206,0.306616,0.504904,0.325157,0.99891,0.335843,0.0804004
394,796.079,2,6.06752,0.650954,0.590093,40.2581,9.50431,48.8289,0.177169,0.306515,0.504774,0.325044,0.99891,0.335851,0.0804199
395,802.631,2,6.06703,0.650308,0.590109,40.2607,9.50403,48.8331,0.177185,0.306459,0.505235,0.324974,0.998908,0.335849,0.0804274
396,799.188,2,6.0654,0.650031,0.590302,40.2605,9.50126,48.8324,0.177181,0.306387,0.505609,0.324898,0.998909,0.335865,0.0804394
397,798.026,2,6.06382,0.650543,0.590506,40.2624,9.49958,48.8349,0.177153,0.306285,0.505997,0.324805,0.998908,0.335854,0.0804505
398,792.33,2,6.06436,0.650877,0.590434,40.2629,9.49871,48.837,0.177111,0.306197,0.506378,0.324703,0.998907,0.335814,0.0804476
399,801.807,2,6.06512,0.650391,0.590293,40.2648,9.50167,48.8396,0.177072,0.306181,0.506798,0.324683,0.998907,0.3358,0.0804689
400,802.123,2,6.06472,0.649065,0.59024,40.2623,9.50197,48.8363,0.177027,0.306112,0.50709,0.324629,0.998905,0.335813,0.0804789
401,799.921,2,6.06481,0.647741,0.59013,40.2622,9.5025,48.8354,0.176913,0.30613,0.507291,0.324653,0.998903,0.335778,0.080496
402,804.082,2,6.0634,0.648166,0.590383,40.2582,9.50765,48.8319,0.176897,0.306148,0.507532,0.32472,0.998901,0.335773,0.0805036
403,799.703,2,6.06167,0.648486,0.590763,40.254,9.52023,48.8269,0.176899,0.306197,0.50777,0.324762,0.998903,0.335762,0.0805243
404,805.721,2,6.0623,0.648431,0.590725,40.2474,9.52991,48.818,0.176912,0.306244,0.507914,0.324803,0.998902,0.335804,0.0805349
405,803.787,2,6.06086,0.64857,0.590935,40.2436,9.53224,48.813,0.176971,0.306268,0.508031,0.324842,0.9989,0.335807,0.0805413
406,792.851,2,6.05892,0.648951,0.591231,40.2414,9.53177,48.8106,0.177015,0.306379,0.50792,0.324959,0.998903,0.335839,0.080533
407,791.829,2,6.05929,0.649346,0.591198,40.2423,9.53263,48.8118,0.176997,0.306479,0.50772,0.325073,0.998903,0.335806,0.0805336
408,789.388,2,6.05985,0.649754,0.591167,40.2434,9.53326,48.8133,0.177026,0.306582,0.507591,0.325181,0.998906,0.335777,0.0805329
409,794.234,2,6.06026,0.649619,0.591104,40.2456,9.53323,48.8159,0.177044,0.306651,0.507831,0.325264,0.998906,0.335782,0.080519
410,793.038,2,6.06042,0.649207,0.591058,40.2481,9.53267,48.8176,0.177098,0.306733,0.507729,0.325325,0.998906,0.335819,0.080499
411,797.911,2,6.06035,0.64981,0.591146,40.2477,9.53195,48.8175,0.17711,0.306782,0.507518,0.325365,0.998907,0.335868,0.0805027
412,796.353,2,6.06037,0.650202,0.591209,40.2482,9.5345,48.8181,0.17715,0.306796,0.507185,0.325392,0.998907,0.335881,0.080504
413,786.667,2,6.06024,0.650034,0.591224,40.2486,9.53682,48.8178,0.177181,0.306792,0.507136,0.325377,0.998906,0.335891,0.0804734
414,786.553,2,6.05925,0.649812,0.591343,40.2501,9.53734,48.8208,0.177225,0.306768,0.506875,0.325354,0.998906,0.335908,0.0804538
415,792.406,2,6.05907,0.649851,0.591367,40.2532,9.53323,48.8258,0.177219,0.306748,0.506826,0.325313,0.998906,0.335902,0.0804536
