iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,68.5163,1,9.18407,10.6411,39.9354,63.1473,0.072156,0.325965,0.744858,0.205862,1.80728e-05
984,66.6397,1,9.11175,11.1644,38.7615,63.1472,0.0704495,0.328451,0.779662,0.217467,1.64207e-05
985,69.7643,1,9.15564,11.0688,38.3677,63.1471,0.0713419,0.321292,0.837704,0.21902,1.65062e-05
986,66.6228,1,9.09785,10.7584,39.1932,63.1473,0.0708828,0.328379,0.785641,0.214649,1.57685e-05
987,65.2052,1,9.13981,10.7099,40.4566,63.1472,0.069572,0.329636,0.804916,0.211692,1.75939e-05
988,64.0644,1,9.16182,10.6183,40.5204,63.1472,0.0679958,0.323581,0.779917,0.229178,1.91355e-05
989,68.5934,1,9.13864,10.8121,39.8001,63.1472,0.0693598,0.328477,0.831475,0.213861,1.93105e-05
990,76.6996,1,9.17832,11.0749,39.2466,63.1472,0.0711339,0.323399,0.889037,0.239409,1.89383e-05
991,77.0988,1,9.13715,11.1957,39.6702,63.1473,0.0713309,0.320606,0.842479,0.245492,1.87836e-05
992,69.4985,1,9.14102,10.8402,39.6345,63.1474,0.0712469,0.326928,0.811688,0.227257,1.62565e-05
993,70.6321,1,9.17356,11.2222,39.1492,63.1473,0.0720845,0.328489,0.820843,0.217272,1.6258e-05
994,80.2757,1,9.14354,11.8715,38.5715,63.1472,0.0751362,0.325628,0.859467,0.214616,1.64301e-05
995,77.2455,1,9.17011,12.1812,38.247,63.1472,0.0738304,0.322393,0.881332,0.233649,1.52457e-05
996,70.3862,1,9.19597,11.6309,38.5987,63.1472,0.0739384,0.324912,0.844996,0.208592,1.39536e-05
997,71.2853,1,9.15605,11.9075,38.5788,63.1472,0.0717305,0.331983,0.917715,0.232636,1.40033e-05
998,72.2425,1,9.1382,11.537,38.7169,63.147,0.0725238,0.325455,0.906572,0.223196,1.44065e-05
999,73.3071,1,9.15393,11.2958,37.6394,63.147,0.0724751,0.320075,0.8593,0.24753,1.43943e-05
1000,76.6772,2,9.1536,11.3357,37.7985,63.1469,0.0736317,0.321791,0.911269,0.247013,1.38451e-05
1001,64.4094,2,9.10469,11.1977,38.0388,63.1469,0.0709528,0.319283,0.871117,0.217714,1.3355e-05
1002,57.5812,2,9.13667,11.154,38.1516,63.1469,0.0697755,0.321928,0.897761,0.216888,1.16031e-05
1003,60.1195,2,9.15608,11.5846,38.0205,63.1469,0.0704071,0.321387,0.869541,0.214474,1.26904e-05
1004,59.148,2,9.15736,11.1851,38.0764,63.1467,0.0711684,0.316602,0.802658,0.214205,1.23867e-05
1005,58.2401,2,9.18302,11.4167,39.138,63.1469,0.0716726,0.317589,0.795495,0.210445,1.17933e-05
1006,53.5251,2,9.18561,11.6552,39.072,63.147,0.0719572,0.32115,0.782755,0.20823,9.92699e-06
1007,50.974,2,9.14172,11.148,39.5748,63.147,0.070582,0.318623,0.767546,0.215764,1.00248e-05
1008,51.634,2,9.13583,10.6157,39.8997,63.147,0.0696891,0.322832,0.818879,0.218712,1.03487e-05
1009,54.0684,2,9.11748,10.1854,40.2099,63.1471,0.0721363,0.327539,0.819453,0.217293,8.84607e-06
1010,45.4131,2,9.09106,10.0231,39.7337,63.1471,0.0708217,0.318675,0.818731,0.204964,7.82234e-06
1011,45.7242,2,9.14455,10.9946,39.4251,63.147,0.0705845,0.323685,0.861777,0.217271,7.1967e-06
1012,43.7104,2,9.17113,11.242,39.5695,63.147,0.0700254,0.329328,0.826617,0.203305,7.95008e-06
1013,52.3014,2,9.20409,11.1076,39.1106,63.147,0.0719732,0.324977,0.8649,0.201029,8.93822e-06
1014,48.1622,2,9.14037,11.0623,38.9246,63.147,0.0716409,0.32804,0.840555,0.200537,7.92324e-06
1015,52.2259,2,9.09179,11.1407,38.2147,63.147,0.0719754,0.328374,0.832214,0.218613,7.8199e-06
1016,46.3908,2,9.13751,11.4825,38.427,63.147,0.0696727,0.321365,0.820025,0.225457,8.17788e-06
1017,54.3893,2,9.13904,11.8802,37.9299,63.1469,0.071766,0.316218,0.891298,0.217582,8.41224e-06
1018,50.0152,2,9.11062,11.5661,38.5092,63.147,0.0723761,0.328741,0.843785,0.197979,7.78139e-06
1019,41.6629,2,9.15818,11.4963,38.3969,63.1471,0.0697633,0.317061,0.816731,0.206841,7.82948e-06
1020,41.137,2,9.1825,11.2574,39.8816,63.147,0.0705414,0.32544,0.893342,0.203831,6.56278e-06
1021,50.7967,2,9.13799,10.9674,39.6748,63.147,0.0726663,0.330288,0.858157,0.209061,7.16412e-06
1022,51.381,2,9.10933,10.4958,40.192,63.147,0.0741639,0.328499,0.876413,0.207714,6.45314e-06
1023,43.0572,2,9.08817,10.5824,38.6611,63.147,0.0720641,0.324575,0.847555,0.211638,6.08414e-06
1024,48.9711,2,9.12502,10.8886,39.3002,63.147,0.0728782,0.32468,0.830252,0.224959,6.41536e-06
1025,47.103,2,9.12598,10.8185,39.372,63.147,0.0697736,0.323899,0.874086,0.243549,7.17131e-06
1026,50.2996,2,9.1396,10.8964,39.1052,63.147,0.0703694,0.323065,0.896853,0.242641,7.40882e-06
1027,47.6588,2,9.12923,10.7702,39.3673,63.147,0.0700102,0.32499,0.854133,0.258261,6.97311e-06
1028,49.2115,2,9.11391,10.4783,38.8002,63.147,0.0709239,0.312681,0.848114,0.266838,6.7138e-06
1029,47.3987,2,9.13126,10.4959,38.9246,63.147,0.0709725,0.327724,0.824397,0.273318,6.24949e-06
1030,39.5201,2,9.1728,10.4945,39.4329,63.147,0.069985,0.322533,0.792211,0.258256,6.04347e-06
1031,40.0682,2,9.13242,10.4492,39.6585,63.147,0.0716815,0.325319,0.774522,0.236238,5.50071e-06
1032,42.9903,2,9.13813,10.752,39.6425,63.1471,0.0720313,0.324038,0.765565,0.243071,5.75858e-06
1033,37.2598,2,9.13908,10.7163,39.8201,63.1471,0.0710418,0.32255,0.757688,0.240436,5.50329e-06
1034,36.7562,2,9.15478,10.6645,39.8611,63.1471,0.0717241,0.315016,0.760931,0.234606,5.20474e-06
1035,36.6638,2,9.14841,11.1477,39.4108,63.1471,0.0716676,0.313344,0.80301,0.230154,4.92936e-06
1036,28.7156,2,9.14823,11.129,38.9893,63.1471,0.0712836,0.315206,0.796521,0.206476,4.56661e-06
1037,24.8665,2,9.18653,11.1668,38.7852,63.1471,0.0702071,0.317526,0.787638,0.208817,4.35751e-06
1038,30.7882,2,9.15308,10.8088,38.9852,63.1471,0.0725363,0.320491,0.732917,0.208603,4.26765e-06
1039,24.0953,2,9.13874,10.8675,39.0395,63.1471,0.071133,0.319787,0.739105,0.211705,3.9465e-06
1040,24.556,2,9.16054,11.4957,39.0187,63.1471,0.0707794,0.316392,0.734679,0.212222,4.04778e-06
1041,27.3964,2,9.18752,11.3217,38.8267,63.1471,0.0703816,0.317864,0.732604,0.230909,4.3422e-06
1042,32.6166,2,9.2089,10.7922,39.252,63.1471,0.0723927,0.317474,0.726216,0.236382,4.26392e-06
1043,31.4766,2,9.19242,11.014,39.9677,63.1471,0.0709951,0.320937,0.739837,0.232209,4.726e-06
1044,31.4732,2,9.17511,10.6927,39.62,63.1472,0.070784,0.325089,0.727752,0.225501,4.99592e-06
1045,33.7965,2,9.19442,11.09,40.1749,63.1472,0.0705566,0.324864,0.769142,0.2195,5.33307e-06
1046,34.7854,2,9.21757,11.3111,40.423,63.1472,0.0715711,0.325418,0.783485,0.212434,5.12618e-06
1047,30.7408,2,9.19278,11.2658,40.3257,63.1473,0.0715903,0.3303,0.785611,0.206838,4.68769e-06
1048,39.1322,2,9.18744,11.2746,40.0431,63.1473,0.073585,0.334905,0.831832,0.199463,4.62589e-06
1049,32.3913,2,9.19717,11.3813,39.9247,63.1472,0.0728096,0.332373,0.813317,0.194815,4.52108e-06
1050,32.5718,2,9.15807,11.4363,39.3398,63.1472,0.0729521,0.328491,0.82559,0.188742,4.32715e-06
1051,28.5365,2,9.16318,11.3256,39.5293,63.1472,0.0718002,0.324948,0.821772,0.199937,4.12559e-06
1052,26.3413,2,9.1576,11.2303,39.4458,63.1472,0.0722197,0.324973,0.818439,0.198649,3.69254e-06
1053,29.4364,2,9.13585,11.2182,38.6131,63.1472,0.0717677,0.32821,0.835393,0.209735,3.7644e-06
1054,19.9469,2,9.09926,11.3456,38.3259,63.1472,0.0691581,0.330507,0.839172,0.195925,3.94923e-06
1055,26.3083,2,9.11786,11.4335,38.2671,63.1472,0.0709757,0.326353,0.855665,0.184662,3.93255e-06
1056,24.4314,2,9.1551,11.4689,38.6879,63.1472,0.0712951,0.324504,0.869779,0.192243,3.61591e-06
1057,23.5352,2,9.16506,11.3673,38.9032,63.1472,0.0712526,0.325618,0.843625,0.193414,3.62217e-06
1058,21.1125,2,9.11632,11.1057,39.0609,63.1472,0.0711608,0.321874,0.822823,0.190032,3.48342e-06
1059,22.7209,2,9.07227,11.0155,38.9283,63.1472,0.0701995,0.326642,0.841734,0.21029,3.3071e-06
1060,24.9283,2,9.09468,10.8408,39.4501,63.1472,0.0705495,0.321153,0.852407,0.21935,3.31433e-06
1061,24.6586,2,9.09018,10.1616,39.3926,63.1472,0.0710911,0.319521,0.827487,0.22552,3.2248e-06
1062,19.5633,2,9.07578,9.86325,39.6247,63.1472,0.0697879,0.321002,0.821976,0.229194,3.1561e-06
1063,29.6161,2,9.09662,10.1367,39.6663,63.1472,0.0702822,0.324334,0.821939,0.236357,3.65234e-06
1064,28.3152,2,9.1127,10.2165,40.0776,63.1472,0.0707524,0.322792,0.841104,0.228209,3.71529e-06
1065,21.0371,2,9.13031,10.4349,39.7987,63.1472,0.0707318,0.320312,0.848595,0.220951,3.28814e-06
1066,15.4622,2,9.10423,10.4411,39.8214,63.1472,0.0692183,0.320767,0.853718,0.221527,3.06235e-06
1067,22.273,2,9.10498,10.69,39.8319,63.1472,0.0704843,0.323693,0.829032,0.221787,3.06146e-06
1068,16.1329,2,9.12527,10.4995,39.8641,63.1471,0.0698279,0.321875,0.777764,0.22639,3.08407e-06
1069,18.4857,2,9.11762,10.7178,39.6522,63.1471,0.0698258,0.319075,0.788336,0.231903,2.99099e-06
1070,23.34,2,9.0941,10.7233,39.3822,63.1471,0.0707564,0.319562,0.768888,0.233007,3.07161e-06
1071,20.7979,2,9.12534,11.2079,39.3324,63.1471,0.0701558,0.316313,0.770177,0.239254,3.16262e-06
1072,16.7561,2,9.18148,10.9585,39.4074,63.1471,0.0701647,0.317562,0.739891,0.236075,3.14764e-06
1073,10.8776,2,9.16908,10.9018,39.3402,63.1471,0.0688176,0.318475,0.728388,0.237172,3.02859e-06
1074,23.4443,2,9.19293,10.7405,39.6516,63.1471,0.0710963,0.322086,0.714258,0.239833,3.12718e-06
1075,30.2299,2,9.20879,10.8166,39.8743,63.1471,0.0731042,0.323103,0.757278,0.244337,3.0714e-06
1076,20.8883,2,9.2073,10.8821,40.0076,63.1471,0.0722965,0.324081,0.761095,0.228514,3.07961e-06
1077,18.8607,2,9.21945,10.914,40.1848,63.1471,0.0725569,0.321532,0.771096,0.223143,2.80937e-06
1078,17.6637,2,9.17799,10.9765,39.578,63.1471,0.0719152,0.324512,0.765171,0.235207,2.60006e-06
1079,14.8094,2,9.15001,11.2293,39.4698,63.1471,0.0715684,0.32279,0.77004,0.234751,2.41103e-06
1080,13.3374,2,9.13821,10.6598,39.5976,63.1471,0.0718434,0.322377,0.763579,0.240093,2.17473e-06
1081,6.75689,2,9.13649,10.5463,39.5652,63.1471,0.0703435,0.322946,0.731834,0.235939,2.23211e-06
1082,7.25499,2,9.1362,10.5545,39.3469,63.1471,0.0696766,0.321115,0.725249,0.242278,2.21143e-06
1083,10.4749,2,9.13421,10.2128,39.7829,63.1471,0.0705284,0.31891,0.668518,0.251817,2.2541e-06
1084,8.87809,2,9.12625,10.075,39.9564,63.1471,0.0704192,0.319418,0.690022,0.258473,2.1292e-06
1085,14.6726,2,9.11836,10.0662,39.6503,63.1471,0.0713771,0.317698,0.683788,0.265585,2.13581e-06
1086,7.49051,2,9.10419,10.0546,39.9129,63.1471,0.0704547,0.320771,0.70076,0.253577,2.11e-06
1087,4.66044,2,9.11648,9.90512,40.3085,63.1471,0.0708156,0.323824,0.689661,0.258665,1.84983e-06
1088,2.47581,2,9.14804,10.0746,40.47,63.1471,0.0705555,0.320815,0.683574,0.252598,1.82893e-06
1089,1.05018,2,9.13529,9.85446,40.9715,63.1471,0.0700178,0.317391,0.679958,0.252202,1.83206e-06
1090,1.90156,2,9.13273,10.0861,40.8421,63.1471,0.070923,0.317884,0.697774,0.245948,1.65265e-06
1091,-10.2069,2,9.135,10.2644,40.6539,63.1471,0.0698219,0.317537,0.702571,0.24392,1.43135e-06
1092,-2.28276,2,9.14191,10.2987,40.2455,63.1471,0.0698403,0.31825,0.689865,0.243284,1.53976e-06
1093,-4.92187,2,9.13611,10.4152,40.3215,63.1471,0.0702171,0.322697,0.68157,0.23428,1.49141e-06
1094,-1.46128,2,9.12433,10.2672,40.6961,63.1471,0.0710692,0.324742,0.68945,0.23188,1.44615e-06
1095,2.40004,2,9.11703,10.3211,40.5124,63.1471,0.0720865,0.326934,0.741449,0.226407,1.38164e-06
1096,-7.03827,2,9.13949,10.343,40.6761,63.1472,0.0712394,0.329295,0.7612,0.223009,1.3023e-06
1097,0.441103,2,9.12599,10.2572,40.2287,63.1472,0.0724936,0.329718,0.733937,0.225876,1.26831e-06
1098,-5.51958,2,9.11693,10.0866,40.4001,63.1472,0.0714348,0.326035,0.740441,0.227388,1.26799e-06
1099,-16.0914,2,9.12631,9.93615,40.6943,63.1472,0.070689,0.326706,0.697622,0.223789,1.16763e-06
1100,-15.5193,2,9.13431,9.77495,41.167,63.1472,0.0703231,0.326051,0.671544,0.220295,1.15778e-06
1101,-9.39412,2,9.13771,9.92803,40.8902,63.1472,0.0704252,0.326245,0.718631,0.222088,1.14367e-06
1102,-12.1442,2,9.18708,10.3987,40.7046,63.1472,0.0705911,0.324826,0.743479,0.219086,1.11243e-06
1103,-7.36782,2,9.2067,10.401,40.6458,63.1472,0.0718867,0.324424,0.730379,0.224517,1.06804e-06
1104,-8.87534,2,9.17424,10.3611,40.4334,63.1472,0.0715727,0.325236,0.721139,0.2295,1.07283e-06
1105,-5.85558,2,9.13934,10.6635,40.3193,63.1472,0.0712771,0.328654,0.727964,0.228631,1.13219e-06
1106,-14.1744,2,9.16271,10.7617,40.2623,63.1472,0.070667,0.324627,0.723527,0.229941,1.09121e-06
1107,-19.6889,2,9.16809,10.7004,40.1566,63.1471,0.0699951,0.322809,0.700082,0.237555,1.00235e-06
1108,-19.1667,2,9.14441,10.3409,40.4047,63.1471,0.0694562,0.323264,0.678427,0.241989,9.83984e-07
1109,-16.392,2,9.14274,10.2462,40.1102,63.1471,0.0692802,0.32353,0.685569,0.24817,9.80126e-07
1110,-16.6547,2,9.11104,9.94354,40.3354,63.1471,0.0690774,0.325284,0.705352,0.244088,9.73105e-07
1111,-16.5205,2,9.12742,10.2408,40.3386,63.1472,0.0695322,0.326963,0.77104,0.236979,8.92603e-07
1112,-22.7241,2,9.13903,10.4043,39.9413,63.1472,0.0690245,0.325771,0.782256,0.241152,8.17082e-07
1113,-18.6618,2,9.13316,10.6945,39.9919,63.1472,0.0688794,0.328522,0.80535,0.234392,8.24806e-07
1114,-16.3001,2,9.15034,10.7491,40.3981,63.1472,0.068959,0.330336,0.802674,0.231721,8.80294e-07
1115,-22.7838,2,9.17053,10.8641,40.3207,63.1472,0.0689867,0.327437,0.786001,0.229257,8.48684e-07
1116,-13.8917,2,9.17845,10.8069,40.2234,63.1471,0.0700318,0.322637,0.777677,0.229208,8.75986e-07
1117,-15.5005,2,9.19028,10.7849,39.9215,63.1472,0.0708195,0.321261,0.754373,0.232169,8.56497e-07
1118,-21.9672,2,9.18713,10.8685,39.8095,63.1471,0.0699418,0.320839,0.740692,0.237554,8.4228e-07
1119,-16.4287,2,9.19035,10.8849,39.5099,63.1471,0.0695676,0.319724,0.744666,0.252533,8.58576e-07
1120,-24.7083,2,9.19327,10.8259,39.6554,63.1471,0.0694495,0.32177,0.730764,0.245471,8.17847e-07
1121,-30.1008,2,9.18943,10.7328,40.0063,63.1471,0.0690029,0.321658,0.725608,0.237554,7.65718e-07
1122,-15.9567,2,9.18781,10.9725,40.0631,63.1472,0.0701475,0.320825,0.724071,0.246156,7.54051e-07
1123,-19.7638,2,9.19756,11.1628,40.0511,63.1472,0.0705657,0.317801,0.732738,0.245682,7.3667e-07
1124,-20.8697,2,9.2137,11.4307,39.7282,63.1471,0.0709595,0.318299,0.747471,0.249045,6.86659e-07
1125,-17.7659,2,9.19157,11.1467,39.5837,63.1471,0.0717773,0.321107,0.758435,0.245056,6.58999e-07
1126,-13.781,2,9.17441,11.0535,39.4315,63.1471,0.0720934,0.321757,0.766851,0.239716,7.00908e-07
1127,-21.2256,2,9.152,11.0322,39.1358,63.1471,0.0720541,0.323136,0.775997,0.238163,6.44658e-07
1128,-16.9182,2,9.152,11.168,38.8958,63.1471,0.0727124,0.321288,0.780725,0.233524,6.34485e-07
1129,-26.5209,2,9.18263,11.3253,38.8228,63.1471,0.0725667,0.321784,0.788317,0.225329,5.93464e-07
1130,-21.0686,2,9.16811,11.3117,39.0085,63.1471,0.0727812,0.320929,0.798282,0.223699,5.76369e-07
1131,-29.3273,2,9.16471,11.159,38.8237,63.1471,0.0722601,0.32016,0.798865,0.226904,5.30918e-07
1132,-29.9171,2,9.15035,11.4046,38.799,63.1471,0.0717402,0.322018,0.812766,0.221777,5.09274e-07
1133,-29.8995,2,9.15486,11.1112,39.0925,63.1471,0.071369,0.32515,0.820999,0.21994,5.03537e-07
1134,-25.6807,2,9.16066,10.9019,39.4959,63.1471,0.0713606,0.322785,0.814923,0.222764,5.2698e-07
1135,-32.1639,2,9.15844,10.6061,40.1192,63.1471,0.0707044,0.322785,0.801966,0.227838,5.2017e-07
1136,-38.804,2,9.16258,10.6219,39.9945,63.1471,0.0699929,0.321198,0.804539,0.227399,4.88651e-07
1137,-36.7242,2,9.18739,10.5017,39.9489,63.1471,0.07039,0.319462,0.789893,0.225933,4.68215e-07
1138,-43.3784,2,9.18764,10.4567,40.0751,63.1471,0.0698689,0.318179,0.766832,0.232222,4.37878e-07
1139,-43.1089,2,9.1731,10.344,40.185,63.1471,0.0695666,0.317481,0.754338,0.230234,4.26633e-07
1140,-35.8465,2,9.16481,10.4476,40.0966,63.1471,0.0696731,0.318075,0.760442,0.233147,4.32154e-07
1141,-38.9686,2,9.15313,10.4562,39.9425,63.1471,0.0698249,0.31962,0.755273,0.229172,4.28542e-07
1142,-32.9952,2,9.14369,10.4501,39.9356,63.1471,0.0701006,0.323119,0.758491,0.233577,4.33e-07
1143,-33.4926,2,9.17331,10.5922,40.0125,63.1471,0.0710284,0.322652,0.767388,0.235321,4.13393e-07
1144,-33.9973,2,9.17683,10.595,40.0739,63.1471,0.0711453,0.32188,0.741503,0.239117,4.24832e-07
1145,-34.927,2,9.1727,10.5205,40.0548,63.1471,0.0713737,0.320364,0.745677,0.240033,4.11861e-07
1146,-33.5584,2,9.15971,10.2952,39.901,63.1471,0.0717314,0.320718,0.744939,0.242846,3.98213e-07
1147,-37.8292,2,9.14472,10.1761,40.3308,63.1471,0.0719741,0.322512,0.733334,0.237268,3.82074e-07
1148,-36.1231,2,9.1442,10.2285,40.5809,63.1471,0.07231,0.323713,0.737504,0.234915,3.67252e-07
1149,-42.6584,2,9.14447,10.348,40.4222,63.1471,0.0713836,0.322686,0.751205,0.232565,3.62864e-07
1150,-44.1574,2,9.14055,10.5914,40.2468,63.1471,0.0711347,0.322142,0.740991,0.224838,3.59391e-07
1151,-39.1053,2,9.12979,10.8008,40.0402,63.1471,0.0710169,0.321649,0.751551,0.220992,3.66764e-07
1152,-42.6453,2,9.1328,10.8507,39.7568,63.1471,0.0705525,0.321629,0.779864,0.220681,3.59937e-07
1153,-40.9691,2,9.162,10.969,39.6916,63.1471,0.0712952,0.321813,0.789266,0.212829,3.49515e-07
1154,-38.5121,2,9.18711,10.988,39.851,63.1471,0.0721981,0.322687,0.786681,0.205206,3.47564e-07
1155,-36.0666,2,9.17973,10.9793,39.7053,63.1471,0.0723042,0.323805,0.79528,0.205048,3.54845e-07
1156,-25.5896,2,9.16953,10.9461,39.6676,63.1471,0.0734332,0.323812,0.804452,0.205845,3.65532e-07
1157,-35.199,2,9.16254,10.7994,39.5171,63.1471,0.07317,0.323983,0.79737,0.211743,3.62729e-07
1158,-44.4797,2,9.15135,10.4446,39.7185,63.1471,0.0717946,0.324927,0.797361,0.213842,3.62271e-07
1159,-38.0714,2,9.13543,10.4416,39.8234,63.1471,0.0714929,0.324574,0.803128,0.213754,3.64612e-07
1160,-41.0179,2,9.14776,10.543,39.8448,63.1471,0.0711588,0.32361,0.804024,0.213376,3.66081e-07
1161,-40.2181,2,9.1497,10.5672,39.7572,63.1471,0.0713052,0.322272,0.801656,0.216456,3.55427e-07
1162,-41.0327,2,9.13508,10.4774,39.8318,63.1471,0.0712078,0.324156,0.777817,0.222197,3.49262e-07
1163,-32.6714,2,9.12412,10.4569,39.8296,63.1471,0.0714414,0.32427,0.781127,0.225687,3.61675e-07
1164,-39.5015,2,9.12284,10.4219,39.9532,63.1471,0.0709663,0.32394,0.78389,0.224773,3.69952e-07
1165,-41.9064,2,9.13003,10.3778,39.9307,63.1471,0.0706008,0.3222,0.794421,0.219705,3.75471e-07
1166,-49.9931,2,9.12224,10.3967,40.0416,63.1471,0.0698021,0.321263,0.794344,0.213785,3.68708e-07
1167,-49.5479,2,9.14184,10.5754,39.9273,63.1471,0.0696651,0.321035,0.788931,0.213237,3.54898e-07
1168,-43.8905,2,9.15367,10.5821,40.0937,63.1471,0.070148,0.322638,0.797741,0.212515,3.41864e-07
1169,-50.8444,2,9.16573,10.8228,40.0413,63.1471,0.0696617,0.323384,0.803547,0.214127,3.30765e-07
1170,-42.7686,2,9.16231,10.7804,39.9546,63.1471,0.0698739,0.325418,0.801583,0.214617,3.33645e-07
1171,-45.9157,2,9.16476,10.8227,40.0492,63.1471,0.0698161,0.328489,0.803742,0.216564,3.27082e-07
1172,-45.1335,2,9.16469,10.8695,39.8859,63.1471,0.0701428,0.329432,0.810243,0.217937,3.13885e-07
1173,-37.4557,2,9.17942,10.8312,39.9184,63.1471,0.0707374,0.328529,0.81434,0.217387,3.24683e-07
1174,-46.4638,2,9.1857,10.8386,40.0511,63.1471,0.0706573,0.329198,0.812718,0.2175,3.17048e-07
1175,-40.5548,2,9.16151,10.8102,40.1538,63.1471,0.0709089,0.329149,0.825636,0.214283,3.15857e-07
1176,-36.7045,2,9.15143,10.7406,40.0252,63.1471,0.0713905,0.327181,0.828195,0.223904,3.07174e-07
1177,-41.6901,2,9.14841,10.6956,39.9384,63.1471,0.0710836,0.324422,0.822424,0.236066,3.01389e-07
1178,-47.8849,2,9.1527,10.7415,39.743,63.1471,0.0708205,0.322402,0.806596,0.240929,2.91321e-07
1179,-40.2183,2,9.15407,10.9807,39.4702,63.1471,0.0706602,0.321735,0.826989,0.243373,2.94381e-07
1180,-44.0277,2,9.17336,11.1017,39.1075,63.1471,0.0708132,0.318999,0.816043,0.246361,2.90462e-07
1181,-53.0059,2,9.17445,11.1419,38.777,63.1471,0.0701241,0.318179,0.815178,0.248858,2.78993e-07
1182,-50.5356,2,9.1703,11.2344,38.882,63.1471,0.0699262,0.317919,0.821849,0.247014,2.6985e-07
1183,-45.2567,2,9.16155,11.1048,38.8673,63.1471,0.0705176,0.317689,0.811361,0.247802,2.60615e-07
1184,-41.0685,2,9.15303,11.0807,38.9982,63.1471,0.0711531,0.317015,0.802229,0.24722,2.60342e-07
1185,-42.4207,2,9.15951,11.1224,39.0867,63.1471,0.0714767,0.317826,0.786219,0.242303,2.70005e-07
1186,-40.9992,2,9.16764,11.1498,39.0888,63.1471,0.0716376,0.316831,0.787324,0.245472,2.71364e-07
1187,-42.693,2,9.17499,11.1117,39.1213,63.1471,0.0720121,0.317181,0.787725,0.248605,2.62472e-07
1188,-45.1671,2,9.17771,11.2306,38.9639,63.1471,0.0715175,0.318373,0.801137,0.251636,2.61767e-07
1189,-42.7286,2,9.16046,11.151,38.9252,63.1471,0.0713489,0.320797,0.8094,0.247591,2.66095e-07
1190,-48.0205,2,9.14781,11.2584,39.1342,63.1471,0.0714289,0.322249,0.820858,0.241231,2.52908e-07
1191,-39.8301,2,9.14382,11.3405,39.0399,63.1471,0.0719273,0.323341,0.825797,0.235768,2.53671e-07
1192,-46.3664,2,9.14967,11.4043,39.1145,63.1471,0.0717756,0.324444,0.830991,0.233248,2.52419e-07
1193,-45.3483,2,9.15533,11.3241,38.9804,63.1471,0.0715042,0.322459,0.823865,0.235571,2.5923e-07
1194,-52.7562,2,9.15942,11.2756,38.7898,63.1471,0.0710878,0.320784,0.813149,0.23449,2.56971e-07
1195,-47.5301,2,9.16432,11.2551,38.9962,63.1471,0.0708482,0.318907,0.803577,0.23602,2.63311e-07
1196,-45.4879,2,9.16951,11.1173,39.1712,63.1471,0.0710813,0.317334,0.789719,0.238256,2.64322e-07
1197,-43.7216,2,9.17758,10.9779,39.323,63.1471,0.0712668,0.317317,0.783335,0.23837,2.70024e-07
1198,-40.2335,2,9.17516,10.8205,39.5734,63.1471,0.0715822,0.318007,0.77987,0.244089,2.68963e-07
1199,-43.6213,2,9.17476,10.5585,39.8521,63.1471,0.0716291,0.317586,0.774665,0.245592,2.716e-07
1200,-49.7226,2,9.1755,10.4895,39.8482,63.1471,0.0713,0.317848,0.768793,0.246963,2.6842e-07
1201,-52.0677,2,9.17707,10.5132,39.9561,63.1471,0.0710227,0.318573,0.756378,0.249575,2.62305e-07
1202,-53.7337,2,9.17936,10.512,40.1729,63.1471,0.070352,0.318974,0.751471,0.253111,2.62118e-07
1203,-47.3375,2,9.17275,10.4564,40.3297,63.1471,0.0706348,0.318966,0.749671,0.252256,2.58005e-07
1204,-49.8293,2,9.16809,10.4984,40.3284,63.1471,0.0705571,0.319937,0.752818,0.251756,2.53869e-07
1205,-49.5331,2,9.16718,10.4379,40.3821,63.1471,0.0704854,0.320538,0.753232,0.247891,2.58018e-07
1206,-37.5247,2,9.1567,10.4467,40.2591,63.1471,0.0714632,0.322141,0.734693,0.244509,2.62684e-07
1207,-39.9401,2,9.15423,10.5365,40.2072,63.1471,0.0716822,0.321457,0.733767,0.243625,2.7128e-07
1208,-43.2998,2,9.14611,10.4545,40.234,63.1471,0.0719961,0.320997,0.737113,0.241771,2.66709e-07
1209,-48.131,2,9.14112,10.4866,40.0347,63.1471,0.0718286,0.32177,0.742739,0.2378,2.6444e-07
1210,-45.8075,2,9.14537,10.4917,39.9269,63.1471,0.0718294,0.322309,0.732355,0.242726,2.62444e-07
1211,-52.6381,2,9.14584,10.4543,39.8037,63.1471,0.0718906,0.322602,0.720193,0.242265,2.53026e-07
1212,-55.1306,2,9.14835,10.4905,39.766,63.1471,0.071617,0.321461,0.723745,0.238038,2.48486e-07
1213,-45.5215,2,9.15612,10.5775,39.726,63.1471,0.0717619,0.321244,0.735755,0.233724,2.52475e-07
1214,-43.0882,2,9.14709,10.5179,39.639,63.1471,0.0720051,0.321297,0.740954,0.23045,2.56594e-07
1215,-55.4433,2,9.14739,10.5889,39.7595,63.1471,0.0715488,0.320875,0.749921,0.230983,2.48886e-07
1216,-47.0518,2,9.14816,10.6057,39.8572,63.1471,0.0714685,0.319835,0.744204,0.233356,2.5422e-07
1217,-49.8552,2,9.14903,10.6335,39.9205,63.1471,0.0713256,0.31938,0.736508,0.233775,2.57575e-07
1218,-50.8684,2,9.15016,10.4858,40.1039,63.1471,0.0712735,0.319306,0.730966,0.236453,2.54776e-07
