iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,820.799,1,5.16567,18.4534,9.19491,23.4123,0.281891,0.301408,0.886066,0.341939,0.998632,0.339369,0.0765585
221,824.856,1,5.1544,18.4205,9.60326,23.2942,0.287196,0.302651,0.876637,0.34631,0.998921,0.340425,0.0786839
222,810.922,1,5.2159,18.208,10.594,23.0788,0.285921,0.294987,0.937238,0.337541,0.999,0.342678,0.0766916
223,814.097,1,5.20905,18.2323,9.98245,23.0349,0.281679,0.290972,0.913507,0.330962,0.998971,0.334825,0.077164
224,812.502,1,5.19513,18.2135,9.87495,23.093,0.282737,0.292683,0.890376,0.333783,0.999,0.335074,0.0769276
225,810.16,1,5.22851,18.4066,10.5751,23.3002,0.285793,0.297261,0.880698,0.335005,0.999,0.336951,0.0752754
226,814.563,1,5.23369,18.3802,10.5701,23.385,0.284483,0.302274,0.877189,0.341809,0.999,0.339266,0.0764503
227,819.103,1,5.21588,18.3127,10.4786,23.2824,0.278902,0.30759,0.956723,0.345637,0.998923,0.331567,0.0775235
228,816.564,1,5.22696,18.2945,10.5919,23.2908,0.289181,0.303337,0.93825,0.341844,0.999,0.340107,0.075646
229,809.592,1,5.16132,18.4075,9.76706,23.4377,0.289361,0.313392,0.914493,0.354374,0.998953,0.343668,0.0737306
230,806.581,1,5.19266,18.3935,9.4572,23.4157,0.288883,0.314817,0.891338,0.353674,0.999,0.338049,0.0730544
231,810.725,1,5.19953,18.5129,9.43956,23.5111,0.289106,0.319102,0.894,0.355519,0.999,0.339867,0.0730249
232,807.488,1,5.15431,18.4761,9.58358,23.3916,0.289942,0.323689,0.885045,0.358344,0.999,0.341058,0.0711758
233,809.586,1,5.15558,18.4183,9.44718,23.3081,0.284358,0.319865,0.862635,0.353071,0.998855,0.343276,0.0713632
234,813.821,1,5.18806,18.32,9.83417,23.1697,0.282182,0.318076,0.861981,0.351583,0.998787,0.340476,0.0732124
235,807.065,1,5.17633,18.2591,9.68852,23.161,0.289942,0.324825,0.88139,0.35833,0.998908,0.342946,0.0713587
236,803.614,1,5.16749,18.2436,9.56057,23.1307,0.28818,0.326599,0.859073,0.35905,0.99898,0.339371,0.0701294
237,804.135,1,5.16013,18.3325,9.60213,23.2427,0.295484,0.333383,0.871109,0.366177,0.999,0.344795,0.0696257
238,808.626,1,5.16991,18.4657,9.46163,23.3592,0.288874,0.333392,0.852174,0.365211,0.999,0.339798,0.0716675
239,806.741,1,5.17085,18.4532,9.2136,23.3219,0.293779,0.336103,0.851759,0.369043,0.999,0.34509,0.0698529
240,809.682,1,5.15907,18.7231,9.31383,23.6293,0.289029,0.339092,0.86404,0.372738,0.999,0.341913,0.071399
241,812.511,1,5.17928,18.6416,9.07591,23.5054,0.289152,0.341055,0.882879,0.374652,0.998986,0.340771,0.0716539
242,804.963,1,5.18778,18.508,9.1667,23.3469,0.284424,0.352099,0.860524,0.382461,0.999,0.33858,0.0712953
243,810.328,1,5.16603,18.5066,9.05093,23.3255,0.282464,0.343381,0.889924,0.374206,0.999,0.333474,0.073006
244,806.967,1,5.15256,18.302,9.42749,23.0424,0.284572,0.34379,0.86739,0.37348,0.999,0.339346,0.0711574
245,799.57,1,5.16522,18.5339,9.21038,23.3662,0.286235,0.344443,0.845427,0.375471,0.999,0.339215,0.0693557
246,806.174,1,5.15557,18.6376,8.81123,23.494,0.288993,0.34014,0.824021,0.3713,0.999,0.345026,0.0700477
247,802.542,1,5.16609,18.6674,9.30941,23.5027,0.290175,0.340722,0.854622,0.371043,0.999,0.341225,0.0696103
248,804.664,1,5.18449,18.5184,9.47563,23.2927,0.28727,0.341085,0.902138,0.363836,0.99878,0.339411,0.068197
249,815.641,1,5.20642,18.4793,9.34853,23.1722,0.292425,0.333234,0.879295,0.356428,0.998728,0.340771,0.0725658
250,816.208,1,5.1805,18.667,9.28268,23.3179,0.286531,0.33106,0.857031,0.35625,0.998769,0.3396,0.0737269
251,820.61,1,5.23036,18.7167,9.85836,23.3867,0.28656,0.333964,0.859834,0.363559,0.998858,0.339128,0.0754714
252,824.982,1,5.16997,18.516,9.66506,23.1715,0.29028,0.326805,0.838062,0.356995,0.9981,0.34438,0.0739221
253,810.847,1,5.19394,18.6004,9.31462,23.2821,0.284138,0.31853,0.862224,0.34939,0.998638,0.336859,0.0722032
254,812.949,1,5.17186,18.5826,9.07534,23.1866,0.290366,0.324459,0.857966,0.355971,0.998863,0.341466,0.0724058
255,814.691,1,5.1939,18.7812,9.46776,23.3964,0.283701,0.333923,0.951798,0.368062,0.999,0.337157,0.0735114
256,811.947,1,5.20171,19.1342,9.36101,23.9437,0.285265,0.334887,0.959405,0.370691,0.999,0.340134,0.0717164
257,813.14,1,5.16591,19.079,8.7148,23.9712,0.295926,0.33498,0.935112,0.373468,0.998774,0.348405,0.0699005
258,813.923,1,5.14384,19.0806,8.64621,23.9763,0.288634,0.330529,0.911434,0.370152,0.998615,0.342453,0.0716453
259,818.007,1,5.17266,19.2028,8.41635,24.151,0.288212,0.341315,0.888356,0.375514,0.998636,0.338433,0.0738787
260,830.22,2,5.19612,19.1616,8.34552,24.1328,0.294235,0.340994,0.865863,0.375458,0.998344,0.340258,0.0771485
261,834.042,2,5.1855,18.9403,8.83604,23.8522,0.28821,0.344331,0.843939,0.381058,0.997989,0.343205,0.0764091
262,826.225,2,5.12797,18.8172,8.47193,23.6852,0.297579,0.352088,0.795991,0.384658,0.998407,0.34608,0.0735644
263,821.864,2,5.14792,18.8211,8.48888,23.7024,0.294363,0.347034,0.806225,0.379031,0.99871,0.343482,0.0739058
264,814.42,2,5.1864,18.8542,8.84827,23.7519,0.280461,0.349261,0.836009,0.382874,0.999,0.33779,0.0739316
265,811.678,2,5.17264,18.8571,9.05624,23.7027,0.286011,0.3414,0.870207,0.372153,0.999,0.338457,0.0727546
266,814.657,2,5.19187,18.7925,9.06195,23.5938,0.287129,0.345876,0.860507,0.375042,0.999,0.344254,0.072034
267,819.478,2,5.18422,18.7687,8.9537,23.5849,0.284627,0.351178,0.854197,0.380495,0.998958,0.343093,0.0734809
268,815.486,2,5.17609,18.7452,9.20872,23.5438,0.285666,0.354734,0.868745,0.384415,0.998965,0.344341,0.071764
269,810.252,2,5.1572,18.747,9.1304,23.5257,0.290856,0.354977,0.87359,0.383679,0.999,0.346623,0.0702585
270,811.914,2,5.16454,18.8061,8.91777,23.6252,0.285562,0.354966,0.862167,0.382313,0.999,0.343328,0.0711207
271,820.175,2,5.17799,18.6928,8.80738,23.4879,0.284205,0.356127,0.813814,0.383962,0.999,0.344003,0.0737705
272,821.606,2,5.17879,18.8142,8.83166,23.6869,0.287265,0.353707,0.827651,0.379763,0.998814,0.342922,0.0737039
273,818.127,2,5.16334,18.8945,8.46787,23.7586,0.289426,0.353896,0.907672,0.380514,0.999,0.344346,0.0728762
274,819.639,2,5.15933,18.9356,8.30934,23.8269,0.289392,0.352822,0.880177,0.376234,0.999,0.343619,0.0738402
275,820.095,2,5.17162,18.9263,8.09979,23.8594,0.288222,0.353227,0.911911,0.374121,0.999,0.343162,0.0742607
276,809.828,2,5.16934,18.914,8.15757,23.7792,0.285781,0.351006,0.883587,0.370382,0.999,0.343015,0.0726724
277,815.172,2,5.15694,18.8601,8.26313,23.7498,0.28633,0.35176,0.888929,0.370305,0.998951,0.341333,0.0720823
278,816.177,2,5.1639,18.838,8.38863,23.694,0.285479,0.350827,0.916065,0.369159,0.999,0.340981,0.0725099
279,817.225,2,5.15327,18.8727,8.38243,23.7225,0.282789,0.348371,0.894268,0.367137,0.999,0.340091,0.073647
280,809.526,2,5.15279,18.9114,8.20088,23.7661,0.281952,0.343945,0.89378,0.363918,0.999,0.337932,0.0735987
281,820.025,2,5.15673,19.0237,8.06951,23.9071,0.284882,0.340059,0.892559,0.359119,0.999,0.338964,0.0744923
282,816.016,2,5.16355,19.0854,8.04481,23.9957,0.283721,0.337729,0.884845,0.357837,0.999,0.339125,0.0744796
283,822.141,2,5.15677,19.2062,8.0089,24.1542,0.282712,0.337222,0.890217,0.357867,0.998893,0.339579,0.0745636
284,818.919,2,5.15747,19.3166,8.00766,24.2718,0.282593,0.3363,0.902822,0.358285,0.998902,0.338151,0.0748672
285,815.004,2,5.14671,19.3813,7.75659,24.3655,0.283519,0.336106,0.897406,0.359159,0.998917,0.340764,0.0738938
286,807.336,2,5.15542,19.422,7.62063,24.4358,0.282473,0.33509,0.897946,0.359041,0.998938,0.34058,0.0728466
287,811.828,2,5.16399,19.394,7.68881,24.423,0.281074,0.333559,0.892102,0.358688,0.998924,0.338582,0.0731211
288,808.111,2,5.17,19.3782,7.79643,24.408,0.281509,0.33287,0.885019,0.35881,0.998954,0.338516,0.0727817
289,810.114,2,5.16638,19.3612,7.84494,24.365,0.280939,0.333947,0.875065,0.359842,0.998954,0.338311,0.0726981
290,808.441,2,5.15744,19.3831,7.8457,24.368,0.282212,0.334734,0.873732,0.360555,0.999,0.33877,0.0727337
291,812.814,2,5.15256,19.3699,7.89058,24.3463,0.282677,0.337448,0.883202,0.363106,0.999,0.338505,0.072475
292,808.666,2,5.15965,19.3336,8.00946,24.2992,0.283062,0.337614,0.893208,0.363725,0.999,0.33751,0.0725964
293,811.933,2,5.15977,19.3194,8.04291,24.2886,0.283227,0.33785,0.901952,0.363421,0.999,0.337428,0.0725336
294,807.299,2,5.16321,19.2881,8.10112,24.2549,0.28373,0.337813,0.905223,0.36317,0.999,0.337581,0.0722303
295,813.179,2,5.16264,19.286,8.05547,24.2495,0.282713,0.338173,0.896373,0.362996,0.999,0.337173,0.0729281
296,814.427,2,5.15898,19.2759,8.06295,24.2426,0.282736,0.337766,0.88879,0.362875,0.999,0.337215,0.0728566
297,811.497,2,5.1645,19.2824,8.11909,24.2589,0.283933,0.337645,0.875445,0.362782,0.999,0.338032,0.0727977
298,808.098,2,5.16746,19.2692,8.18243,24.2514,0.283764,0.337909,0.86039,0.362235,0.999,0.337948,0.0727021
299,806.436,2,5.16854,19.2627,8.20402,24.2489,0.283363,0.338087,0.846609,0.362429,0.998999,0.337583,0.0726845
300,813.044,2,5.16885,19.2563,8.2621,24.2494,0.282836,0.337869,0.841555,0.362074,0.998997,0.337018,0.0730459
301,824.977,2,5.1689,19.2611,8.22855,24.2526,0.283632,0.337933,0.834884,0.36167,0.998954,0.337319,0.0735317
302,813.327,2,5.16744,19.2692,8.25798,24.2522,0.284888,0.337977,0.837396,0.361749,0.998943,0.337586,0.0733671
303,814.042,2,5.16651,19.2479,8.22351,24.2297,0.285617,0.338236,0.835359,0.362279,0.998896,0.337955,0.0730911
304,815.231,2,5.16629,19.241,8.21973,24.217,0.286467,0.339263,0.831022,0.363302,0.998879,0.33844,0.0729662
305,815.353,2,5.16932,19.2321,8.24214,24.2099,0.285417,0.340147,0.831821,0.364429,0.998884,0.337424,0.0732655
306,812.647,2,5.16832,19.2378,8.21502,24.2228,0.284992,0.341159,0.835779,0.365644,0.99891,0.337175,0.0733211
307,810.428,2,5.16588,19.2555,8.14551,24.253,0.28488,0.342046,0.839307,0.36681,0.998938,0.337362,0.0732259
308,810.181,2,5.16708,19.2785,8.12022,24.2777,0.284578,0.342864,0.840644,0.367873,0.998943,0.337363,0.0731018
309,810.661,2,5.16507,19.2963,8.08184,24.3043,0.284444,0.34382,0.839704,0.368745,0.998971,0.337826,0.0730518
310,809.178,2,5.16542,19.316,8.01784,24.3376,0.284629,0.344951,0.841756,0.36984,0.998978,0.338202,0.0728112
311,811.948,2,5.16474,19.3231,7.99817,24.3516,0.284668,0.345247,0.842708,0.370189,0.998975,0.338292,0.072744
312,800.953,2,5.16419,19.3345,7.96687,24.3665,0.284611,0.345577,0.842626,0.370546,0.998982,0.338289,0.0726736
313,808.845,2,5.16424,19.3435,7.94771,24.3792,0.284418,0.345913,0.842556,0.370852,0.998986,0.338239,0.0726707
314,811.582,2,5.16384,19.3539,7.92229,24.3943,0.284414,0.346212,0.842399,0.371153,0.998994,0.338403,0.0726618
315,815.332,2,5.16406,19.3672,7.90464,24.4096,0.284318,0.346656,0.843412,0.371616,0.998994,0.338307,0.0726644
316,815.947,2,5.16393,19.3782,7.88622,24.4241,0.284254,0.346974,0.844122,0.37197,0.99899,0.3383,0.0726453
317,814.296,2,5.16337,19.3873,7.86598,24.4339,0.284018,0.34726,0.844471,0.372274,0.998989,0.338258,0.0726499
318,809.061,2,5.16274,19.3941,7.84464,24.4442,0.283924,0.347479,0.844271,0.37253,0.998991,0.338259,0.0726346
319,810.245,2,5.16218,19.4011,7.81895,24.4537,0.28388,0.347694,0.84445,0.372712,0.998985,0.338309,0.0725656
320,805.311,2,5.16179,19.4058,7.79823,24.4589,0.283814,0.347884,0.84359,0.372896,0.998983,0.338337,0.0725053
321,802.524,2,5.16173,19.4121,7.77919,24.468,0.283656,0.348123,0.843847,0.373178,0.998989,0.338328,0.0724654
322,807.349,2,5.16187,19.419,7.76352,24.4763,0.28362,0.348325,0.843686,0.373425,0.998987,0.338324,0.0724138
323,807.095,2,5.1622,19.4254,7.75423,24.4847,0.283628,0.348492,0.844119,0.373614,0.998985,0.338333,0.0723595
324,807.878,2,5.16176,19.4293,7.73837,24.4914,0.283596,0.348591,0.844405,0.373749,0.998985,0.338339,0.0723253
325,800.682,2,5.16166,19.4327,7.73366,24.4957,0.283517,0.348724,0.844725,0.373864,0.998984,0.338342,0.0722453
326,793.605,2,5.16131,19.4342,7.72714,24.4973,0.283574,0.348805,0.844648,0.373951,0.998989,0.338396,0.0721449
327,799.007,2,5.16147,19.4361,7.71761,24.4989,0.283531,0.348849,0.844769,0.374,0.998991,0.338368,0.0720878
328,802.011,2,5.16084,19.4399,7.70673,24.5037,0.283548,0.348961,0.844925,0.374087,0.998995,0.338445,0.0720348
329,806.056,2,5.16011,19.4422,7.6907,24.5056,0.283607,0.349139,0.845402,0.374244,0.998994,0.338464,0.0719802
330,798.406,2,5.1596,19.444,7.67835,24.5073,0.283676,0.349191,0.845194,0.374328,0.998996,0.338546,0.0719
331,798.482,2,5.15938,19.4462,7.67099,24.5096,0.283747,0.349164,0.844764,0.374338,0.998997,0.338639,0.0718244
332,808.221,2,5.15959,19.4471,7.66822,24.5105,0.283755,0.349102,0.844474,0.374266,0.998992,0.338617,0.0717927
333,809.714,2,5.15943,19.4465,7.66795,24.5102,0.2837,0.34902,0.845355,0.37417,0.998992,0.338648,0.0717832
334,801.411,2,5.15913,19.4466,7.66403,24.5117,0.283692,0.348995,0.846218,0.374119,0.998993,0.338645,0.0717293
335,800.499,2,5.15903,19.4478,7.65714,24.5131,0.28357,0.348936,0.846126,0.374053,0.998994,0.338618,0.0717036
336,806.289,2,5.15893,19.451,7.65021,24.5173,0.283441,0.349004,0.847136,0.374105,0.998992,0.338587,0.0716668
337,800.121,2,5.15885,19.4554,7.64282,24.5235,0.283393,0.3491,0.848345,0.374187,0.998994,0.338556,0.071614
338,805.2,2,5.15899,19.4606,7.63428,24.5301,0.283354,0.349219,0.849872,0.374263,0.998996,0.338543,0.0715794
339,805.734,2,5.15894,19.4655,7.62944,24.5365,0.283396,0.34927,0.850345,0.374307,0.998993,0.338587,0.0715228
340,808.127,2,5.15914,19.4682,7.63003,24.5393,0.283569,0.349186,0.850741,0.37417,0.99899,0.3387,0.0714721
341,803.518,2,5.15914,19.4717,7.62796,24.5441,0.283685,0.34906,0.850875,0.374021,0.998991,0.338782,0.0714333
342,809.382,2,5.15919,19.4756,7.62797,24.5492,0.283805,0.348961,0.851473,0.373924,0.998991,0.338808,0.0714173
343,801.483,2,5.15929,19.4791,7.6243,24.5541,0.283867,0.348879,0.851643,0.373844,0.998993,0.3388,0.0713929
344,799.114,2,5.15968,19.4827,7.62186,24.5575,0.28387,0.348835,0.850858,0.373803,0.998994,0.338754,0.0713697
345,798.233,2,5.15953,19.4868,7.62181,24.5631,0.283957,0.348795,0.85029,0.373767,0.998996,0.338784,0.0713305
346,805.59,2,5.15941,19.4914,7.61764,24.5704,0.284081,0.348823,0.849821,0.373818,0.998996,0.3388,0.0713098
347,797.427,2,5.15953,19.4976,7.6135,24.5785,0.284082,0.348998,0.849086,0.374034,0.999,0.338769,0.0712837
348,803.9,2,5.15975,19.5034,7.60738,24.586,0.284089,0.349174,0.848352,0.374166,0.999,0.338737,0.0712817
349,797.91,2,5.16007,19.5084,7.6055,24.5923,0.284096,0.349325,0.847807,0.374314,0.999,0.33874,0.0712571
350,799.967,2,5.16035,19.5151,7.60286,24.6015,0.28414,0.349491,0.847015,0.374488,0.999,0.338732,0.071225
351,808.387,2,5.16042,19.5217,7.60103,24.6093,0.284118,0.349665,0.846827,0.374613,0.999,0.338706,0.071202
352,799.788,2,5.16012,19.5287,7.59012,24.6187,0.284185,0.349789,0.845954,0.374735,0.999,0.33876,0.0711727
353,800.631,2,5.15989,19.5363,7.57882,24.6287,0.284192,0.349895,0.845156,0.374826,0.999,0.338778,0.0711468
354,800.211,2,5.15968,19.5467,7.56483,24.6431,0.284182,0.350143,0.844953,0.375106,0.999,0.338782,0.0711115
355,804.849,2,5.15967,19.5555,7.55109,24.654,0.28426,0.350353,0.844519,0.375347,0.999,0.338829,0.0710814
356,805.692,2,5.1596,19.5649,7.53999,24.6665,0.284323,0.350554,0.843494,0.375566,0.999,0.338864,0.0710538
357,804.796,2,5.15966,19.5726,7.53406,24.6768,0.284276,0.350764,0.842506,0.375795,0.999,0.338826,0.0710566
358,808.664,2,5.15994,19.5809,7.52832,24.6883,0.284308,0.35096,0.84185,0.376045,0.999,0.338829,0.0710528
359,815.075,2,5.16017,19.5882,7.52587,24.699,0.284328,0.351165,0.841584,0.376226,0.999,0.338815,0.071055
360,814.792,2,5.16037,19.5952,7.52267,24.7082,0.284322,0.351356,0.841278,0.376439,0.999,0.338793,0.0710739
361,803.234,2,5.16047,19.6002,7.51777,24.715,0.284354,0.351555,0.840514,0.376661,0.999,0.33883,0.0710505
362,809.024,2,5.16079,19.6052,7.51292,24.7214,0.284398,0.351756,0.83993,0.376922,0.999,0.338864,0.0710436
363,811.858,2,5.16073,19.6092,7.51067,24.7269,0.284426,0.351929,0.839764,0.377112,0.999,0.338865,0.0710518
364,799.183,2,5.16107,19.6127,7.50649,24.7313,0.284417,0.352079,0.839447,0.377271,0.999,0.338873,0.0710252
365,804.524,2,5.16134,19.6155,7.50549,24.7348,0.284443,0.352309,0.838702,0.37751,0.999,0.338925,0.0710046
366,808.571,2,5.16134,19.6188,7.50358,24.7396,0.284418,0.352594,0.838112,0.37777,0.999,0.338943,0.0710132
367,805.624,2,5.16139,19.6208,7.49985,24.7427,0.284355,0.352813,0.837719,0.377999,0.999,0.338936,0.071006
368,808.729,2,5.16143,19.6196,7.49716,24.7416,0.284293,0.352922,0.837622,0.378137,0.999,0.338916,0.0710023
369,799.728,2,5.16146,19.6194,7.49733,24.741,0.284296,0.353055,0.837179,0.378276,0.999,0.338929,0.0709743
370,809.449,2,5.1617,19.6189,7.49786,24.7392,0.284286,0.353161,0.836648,0.378385,0.999,0.338906,0.0709561
371,806.631,2,5.16169,19.6179,7.50214,24.7377,0.284295,0.353248,0.836472,0.37846,0.999,0.338919,0.0709358
372,802.29,2,5.16165,19.6171,7.50205,24.7368,0.284281,0.353354,0.836605,0.378556,0.999,0.338904,0.0709255
373,803.432,2,5.16185,19.6164,7.50043,24.7353,0.284247,0.353426,0.836654,0.378638,0.999,0.338894,0.0709154
374,808.98,2,5.16209,19.615,7.50213,24.734,0.284244,0.353512,0.837024,0.378754,0.999,0.338891,0.0709138
375,808.443,2,5.16224,19.6145,7.50171,24.733,0.284302,0.353625,0.836878,0.378869,0.999,0.338896,0.0709119
376,811.325,2,5.16235,19.6135,7.49911,24.7317,0.284318,0.353721,0.836831,0.378979,0.999,0.338924,0.0709036
377,813.452,2,5.16245,19.6138,7.49814,24.7318,0.28434,0.353827,0.836361,0.37915,0.999,0.338937,0.0709114
378,810.648,2,5.16257,19.6145,7.49854,24.7321,0.284366,0.353874,0.836016,0.379195,0.999,0.338964,0.0709007
379,805.137,2,5.16253,19.6148,7.49598,24.7316,0.284376,0.353904,0.836381,0.379267,0.999,0.338986,0.0708896
380,810.761,2,5.16243,19.6153,7.49295,24.732,0.284384,0.353917,0.836937,0.379312,0.999,0.339024,0.070871
381,809.52,2,5.16248,19.6144,7.48999,24.7307,0.284355,0.353885,0.837034,0.379271,0.999,0.33904,0.0708609
382,804.548,2,5.16233,19.6145,7.48743,24.7312,0.284363,0.353834,0.837156,0.379241,0.999,0.339077,0.0708415
383,810.235,2,5.16234,19.6148,7.48383,24.7313,0.284376,0.353822,0.837471,0.379238,0.999,0.339074,0.0708451
384,803.764,2,5.16237,19.6168,7.48149,24.7347,0.284386,0.35382,0.83742,0.379238,0.999,0.339056,0.0708403
385,810.197,2,5.16244,19.6191,7.47691,24.737,0.284371,0.353798,0.837092,0.379189,0.999,0.339052,0.0708364
386,803.562,2,5.16247,19.6206,7.47273,24.739,0.284431,0.353763,0.836467,0.379148,0.999,0.339063,0.0708279
387,806.702,2,5.16223,19.6222,7.47018,24.7407,0.284456,0.35374,0.835899,0.379127,0.999,0.339071,0.0708324
388,814.441,2,5.16225,19.6218,7.46773,24.74,0.284448,0.35369,0.835163,0.379084,0.999,0.339022,0.0708579
389,799.726,2,5.16218,19.623,7.46383,24.7412,0.284465,0.353662,0.834587,0.379047,0.999,0.338996,0.0708542
390,794.536,2,5.16222,19.6246,7.46195,24.7431,0.28447,0.353631,0.834279,0.378962,0.999,0.338965,0.0708375
391,794.395,2,5.16249,19.626,7.46131,24.7456,0.284526,0.353533,0.834004,0.37888,0.999,0.338953,0.0708076
392,804.411,2,5.16263,19.6272,7.45915,24.7473,0.284617,0.35345,0.834042,0.378803,0.999,0.338999,0.0707866
393,804.652,2,5.16288,19.6287,7.45682,24.749,0.28461,0.353413,0.834151,0.378764,0.999,0.338995,0.0707792
394,808.652,2,5.16302,19.6302,7.45497,24.7516,0.284643,0.353359,0.834135,0.378678,0.999,0.339006,0.0707751
395,810.075,2,5.16322,19.6338,7.45247,24.7567,0.284604,0.353265,0.834174,0.378601,0.999,0.338978,0.0707901
396,803.61,2,5.16322,19.6365,7.44728,24.7598,0.284615,0.353178,0.834016,0.378494,0.999,0.338986,0.0707773
397,809.686,2,5.16312,19.6387,7.44584,24.763,0.28461,0.353116,0.83367,0.378419,0.999,0.338966,0.0707946
398,813.931,2,5.16317,19.6405,7.44397,24.7658,0.284634,0.353046,0.833318,0.37834,0.999,0.338975,0.0708041
399,808.324,2,5.16326,19.6424,7.44655,24.7687,0.284637,0.35298,0.83276,0.378255,0.999,0.338963,0.0708131
400,811.479,2,5.16324,19.6436,7.4453,24.77,0.284652,0.35291,0.832694,0.378167,0.999,0.338983,0.0708156
401,812.035,2,5.16319,19.6448,7.44337,24.7712,0.284673,0.352837,0.832501,0.378075,0.999,0.338999,0.0708283
402,816.132,2,5.16335,19.6457,7.44392,24.7732,0.284624,0.352755,0.832077,0.378003,0.999,0.338936,0.0708656
403,819.559,2,5.16371,19.6463,7.44847,24.7748,0.284636,0.352643,0.832469,0.377895,0.999,0.338876,0.0709053
404,811.388,2,5.16392,19.6479,7.45153,24.7768,0.284695,0.352487,0.8329,0.377746,0.999,0.338878,0.0709208
