iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.523,1,5.13034,1.07749,20.102,4.43544,31.0933,0.257871,0.243078,0.648613,0.746599,0.0243143
239,281.58,1,5.11215,1.01538,20.0392,4.21169,30.7532,0.251341,0.243266,0.669637,0.69944,0.0243454
240,274.14,1,5.12254,0.925952,20.018,4.22582,30.561,0.244977,0.24188,0.652681,0.725875,0.0238578
241,277.705,1,5.13767,0.901414,20.6058,4.31113,29.5821,0.24155,0.250307,0.69273,0.683099,0.0237199
242,275.436,1,5.14965,0.942245,20.6459,4.32097,30.4141,0.245901,0.251646,0.67519,0.719062,0.0237064
243,276.204,1,5.13694,0.967545,20.5198,4.39107,29.1785,0.239675,0.251591,0.679866,0.730362,0.0238432
244,278.903,1,5.12961,0.94171,20.3981,4.15378,29.4065,0.244492,0.264958,0.662652,0.748687,0.0241533
245,283.264,1,5.09934,0.966759,20.1173,4.04894,31.0146,0.250238,0.258249,0.645873,0.773438,0.0251379
246,285.075,1,5.07887,0.862945,19.8418,4.1328,30.0939,0.243902,0.264882,0.629519,0.767457,0.0251919
247,282.777,1,5.0996,0.8713,19.7822,4.49973,29.8823,0.254119,0.276283,0.64945,0.771906,0.0245173
248,283.807,1,5.11541,0.921371,20.0419,4.54988,29.6722,0.25337,0.272433,0.680525,0.77636,0.0245862
249,285.976,1,5.11928,0.927697,19.8612,4.49274,29.2433,0.255506,0.266664,0.663293,0.732348,0.0248053
250,280.178,1,5.14031,0.948418,20.133,4.51043,28.3752,0.249358,0.259912,0.658669,0.72098,0.0241884
251,280.323,1,5.15521,0.973209,20.1383,4.35239,28.3087,0.250024,0.271169,0.679862,0.704544,0.0238385
252,283.347,1,5.10675,0.9093,19.5811,4.47257,26.8932,0.254467,0.264303,0.683561,0.694672,0.0241467
253,278.79,1,5.13358,0.975497,20.1039,4.43278,27.9017,0.252204,0.25761,0.666253,0.723862,0.023937
254,280.02,1,5.12463,1.07058,20.0773,4.48419,28.0325,0.259794,0.256862,0.649383,0.73752,0.0241683
255,274.926,1,5.12916,0.976707,20.0776,4.22128,29.018,0.253216,0.250358,0.63294,0.736802,0.0239687
256,276.71,1,5.13396,1.04844,20.2818,4.23729,28.9727,0.260332,0.253445,0.616914,0.746944,0.0241108
257,279.509,1,5.11234,1.05572,20.5898,4.20265,29.3349,0.25374,0.264364,0.601878,0.731941,0.0243301
258,277.1,1,5.13789,0.946173,20.4196,4.18945,29.7703,0.247316,0.263295,0.613472,0.72697,0.0240888
259,275.323,1,5.14554,1.01873,20.6519,4.24207,30.3285,0.246411,0.256628,0.647672,0.747893,0.0239269
260,273.807,1,5.09152,0.994996,20.3525,4.03516,30.9919,0.250285,0.250403,0.631272,0.755331,0.0238136
261,269.705,1,5.10225,1.07066,20.7451,4.01989,32.1541,0.249151,0.244063,0.626182,0.748216,0.0236414
262,278.337,1,5.07987,1.0669,20.5072,3.9774,31.9532,0.248749,0.237883,0.639107,0.749257,0.0245254
263,279.273,1,5.14339,1.05099,20.5929,4.05444,30.68,0.245511,0.24314,0.622924,0.693049,0.0246175
264,278.197,1,5.13344,1.04056,20.8338,4.09138,29.6733,0.250176,0.25107,0.607151,0.665456,0.024219
265,270.695,1,5.14564,1.00071,20.7868,4.12804,31.157,0.25256,0.24522,0.591778,0.720177,0.0235457
266,276.891,1,5.12487,1.01593,20.7953,3.99729,32.7149,0.252293,0.244524,0.576794,0.690468,0.0245163
267,281.235,1,5.11876,0.982368,20.935,3.99578,31.9992,0.250492,0.238332,0.562189,0.626645,0.0250603
268,277.873,1,5.08828,0.942308,20.6176,4.02319,31.1992,0.248122,0.232298,0.547954,0.631577,0.0246198
269,281.732,1,5.11359,0.920967,20.6679,4.12722,30.7605,0.24184,0.239572,0.534079,0.597412,0.0250087
270,281.408,1,5.10672,0.94615,20.6983,4.2116,30.2318,0.242212,0.233506,0.564175,0.636613,0.024916
271,287.722,1,5.13596,0.975089,20.7138,4.17701,29.8303,0.251231,0.246998,0.589531,0.724004,0.0256867
272,289.883,1,5.17746,1.05271,20.9076,4.23125,30.2964,0.250989,0.254267,0.596043,0.743968,0.0260063
273,280.881,2,5.20339,1.07373,20.7608,4.33648,28.9472,0.247998,0.247829,0.642865,0.769658,0.0249592
274,294.234,2,5.20032,1.06714,21.03,4.36379,28.3819,0.253925,0.246229,0.658486,0.7728,0.0265233
275,288.712,2,5.17033,1.06534,20.6458,4.28455,29.4905,0.257252,0.264664,0.621028,0.746872,0.0254593
276,287.903,2,5.14994,1.03397,20.6488,4.4162,30.507,0.253262,0.250929,0.621252,0.749064,0.0255962
277,283.258,2,5.14298,1.01111,20.2863,4.32408,29.5049,0.25177,0.265001,0.64899,0.821401,0.025245
278,280.265,2,5.13053,1.07498,20.3103,4.35313,30.6548,0.255897,0.258522,0.674329,0.819573,0.0247039
279,282.352,2,5.12631,1.06414,20.0177,4.35393,31.296,0.254006,0.258392,0.710358,0.812906,0.0247231
280,278.171,2,5.12261,1.02107,19.7988,4.43108,31.1487,0.251432,0.267894,0.717522,0.833395,0.0243451
281,280.361,2,5.12519,1.05841,19.9052,4.27081,31.7508,0.254665,0.266633,0.688345,0.811192,0.0244586
282,277.904,2,5.10443,1.05824,19.7898,4.30503,31.2585,0.253653,0.263407,0.656957,0.806211,0.024361
283,269.597,2,5.09919,1.04502,20.0842,4.23591,31.7939,0.256454,0.248177,0.625695,0.773058,0.0236373
284,272.571,2,5.07854,0.974013,20.1961,4.13086,31.8659,0.257504,0.251594,0.611676,0.769495,0.0236944
285,279.418,2,5.11573,0.950108,20.3635,4.24137,31.7281,0.251795,0.263317,0.639853,0.754574,0.0240144
286,276.484,2,5.12976,0.952019,20.4534,4.20127,31.2856,0.249707,0.254035,0.654113,0.760609,0.0240759
287,271.916,2,5.11579,0.968568,20.4826,4.15926,31.9557,0.252753,0.246561,0.653457,0.739347,0.0236218
288,271.487,2,5.10669,0.954944,20.3511,4.1391,30.9629,0.249946,0.253842,0.655135,0.746102,0.0234087
289,266.552,2,5.09549,0.964845,20.2831,4.17534,30.9081,0.250406,0.247764,0.646527,0.741815,0.0230856
290,267.275,2,5.08396,0.947441,20.3527,4.12567,31.1667,0.248459,0.250035,0.627698,0.745262,0.0230702
291,275.194,2,5.07634,0.917402,20.4114,4.04023,31.9027,0.252082,0.254585,0.621227,0.727787,0.0233478
292,267.103,2,5.08569,0.918657,20.4493,4.0176,31.3563,0.252126,0.259512,0.613404,0.731583,0.0230869
293,274.785,2,5.09767,0.927955,20.5657,3.99901,31.2216,0.249736,0.266426,0.605616,0.721243,0.0233275
294,280.36,2,5.09346,0.937312,20.7506,3.95386,31.3897,0.251393,0.258367,0.595438,0.701552,0.0238117
295,277.774,2,5.11156,0.953195,20.8946,3.99232,31.2691,0.250945,0.253828,0.596884,0.689369,0.0239356
296,273.985,2,5.11704,0.946545,20.9416,3.98856,30.8691,0.25165,0.25473,0.580308,0.691206,0.0239077
297,276.669,2,5.12777,0.976003,21.0127,4.04141,30.6658,0.250467,0.258294,0.572291,0.694562,0.0239815
298,280.256,2,5.13612,0.963444,20.9165,4.11376,30.3581,0.248184,0.256743,0.578443,0.694855,0.0241856
299,280.181,2,5.13548,0.958471,20.9629,4.10711,30.7824,0.250564,0.256327,0.585947,0.708676,0.0242973
300,283.839,2,5.13274,0.96777,20.9215,4.09028,30.6347,0.250452,0.256496,0.586879,0.711004,0.0245135
301,278.679,2,5.12969,0.984043,20.8157,4.11667,30.2002,0.248878,0.253327,0.593278,0.696559,0.0244185
302,285.271,2,5.12921,0.985362,20.7049,4.11727,29.9678,0.247999,0.254248,0.594833,0.701213,0.0246249
303,282.896,2,5.12544,0.970602,20.6146,4.11961,29.9499,0.246857,0.25443,0.588195,0.686127,0.0246658
304,281.993,2,5.11915,0.971079,20.5822,4.14075,30.177,0.247728,0.256936,0.583874,0.681999,0.0246252
305,284.4,2,5.11888,0.961246,20.5422,4.17832,30.1558,0.248584,0.259186,0.581518,0.672027,0.0246262
306,273.304,2,5.11626,0.955744,20.501,4.21603,30.2942,0.249124,0.258317,0.586995,0.674466,0.0243581
307,273.156,2,5.11655,0.956467,20.4723,4.26347,30.3177,0.248943,0.257589,0.598462,0.683115,0.0241564
308,275.678,2,5.11887,0.958039,20.487,4.2929,30.3706,0.249104,0.258155,0.607323,0.691103,0.0240559
309,279.815,2,5.11742,0.962707,20.534,4.26481,30.3913,0.250095,0.259276,0.603541,0.691209,0.0240812
310,273.5,2,5.12125,0.966346,20.6013,4.24465,30.5377,0.250223,0.259853,0.598894,0.693905,0.0240139
311,281.917,2,5.11919,0.963713,20.5673,4.23527,30.6828,0.249723,0.259966,0.588871,0.688593,0.024133
312,280.385,2,5.11651,0.960788,20.5669,4.22306,30.7379,0.248925,0.260894,0.58294,0.691125,0.0242095
313,281.151,2,5.12034,0.955385,20.5482,4.23027,30.6128,0.248323,0.261106,0.580252,0.695592,0.0242994
314,284.327,2,5.11884,0.951139,20.5132,4.23736,30.4587,0.249066,0.262461,0.581301,0.694962,0.0243463
315,279.014,2,5.11886,0.956268,20.5346,4.23086,30.4445,0.249526,0.260791,0.585211,0.696777,0.0243387
316,284.983,2,5.12109,0.95469,20.5211,4.25118,30.5126,0.24934,0.259384,0.594349,0.703765,0.0244169
317,275.746,2,5.12226,0.958169,20.5094,4.26433,30.4877,0.248913,0.258158,0.600783,0.70387,0.0243423
318,272.47,2,5.12559,0.958098,20.5024,4.27154,30.4761,0.248334,0.258143,0.6032,0.705534,0.0242585
319,288.194,2,5.12611,0.948675,20.4763,4.29834,30.3839,0.248057,0.260501,0.604774,0.704574,0.0243185
320,291.298,2,5.12885,0.942609,20.4541,4.31399,30.3124,0.24805,0.260722,0.609251,0.704311,0.0244142
321,290.339,2,5.12899,0.939242,20.4504,4.32217,30.2322,0.248012,0.259529,0.61228,0.698815,0.0244832
322,284.753,2,5.12805,0.941611,20.4199,4.32393,30.071,0.248265,0.258893,0.615356,0.700649,0.0245086
323,282.507,2,5.12678,0.94709,20.4285,4.31156,30.0432,0.248491,0.258541,0.615282,0.699218,0.0245093
324,282.105,2,5.12669,0.947615,20.429,4.30761,30.0207,0.248488,0.25851,0.615483,0.698864,0.0245078
325,289.204,2,5.12663,0.949523,20.4333,4.30905,29.9739,0.248462,0.258429,0.616194,0.697486,0.0245165
326,283.824,2,5.12698,0.949727,20.4307,4.30992,29.9448,0.248454,0.258279,0.616827,0.696258,0.0245146
327,284.722,2,5.12765,0.950814,20.4312,4.31064,29.9312,0.248385,0.258137,0.617457,0.69581,0.024519
328,286.757,2,5.12798,0.950334,20.4251,4.31384,29.9109,0.248455,0.258098,0.618691,0.695847,0.0245235
329,282.283,2,5.12755,0.95063,20.4128,4.31404,29.9058,0.248473,0.258134,0.618562,0.696612,0.0245271
330,277.766,2,5.12687,0.951442,20.4052,4.31285,29.9075,0.248482,0.25825,0.618593,0.697318,0.0245178
331,280.954,2,5.1266,0.951616,20.3937,4.31229,29.8984,0.248523,0.258268,0.618354,0.698167,0.0245199
332,284.937,2,5.1265,0.952477,20.3914,4.31151,29.9216,0.248586,0.258296,0.618263,0.699238,0.0245303
333,280.997,2,5.12666,0.954271,20.3911,4.31062,29.9299,0.248639,0.258412,0.617908,0.700715,0.0245349
334,286.155,2,5.12659,0.955934,20.3903,4.31042,29.933,0.248585,0.258396,0.618742,0.701685,0.0245441
335,285.592,2,5.12688,0.956569,20.3872,4.31051,29.9104,0.248548,0.258512,0.619659,0.702922,0.024552
336,284.039,2,5.12735,0.957861,20.3837,4.31301,29.8994,0.248456,0.258433,0.620948,0.703726,0.0245551
337,280.262,2,5.12742,0.957344,20.3888,4.31167,29.8695,0.248429,0.258349,0.620983,0.703344,0.0245507
338,281.225,2,5.12766,0.957336,20.3961,4.31023,29.8695,0.248515,0.258447,0.621052,0.703466,0.0245467
339,282.829,2,5.12785,0.956761,20.4049,4.30897,29.8641,0.248626,0.258768,0.621353,0.703411,0.0245401
340,283.975,2,5.1284,0.956285,20.416,4.30705,29.8753,0.248609,0.258896,0.621611,0.703307,0.0245408
341,281.508,2,5.12889,0.956374,20.4235,4.3059,29.8819,0.248777,0.259255,0.621352,0.703226,0.024534
342,280.573,2,5.12925,0.955804,20.4332,4.30206,29.8894,0.248907,0.259557,0.620692,0.703225,0.0245296
343,279.036,2,5.12948,0.956007,20.4431,4.29935,29.8614,0.249018,0.259758,0.619448,0.702444,0.0245228
344,278.331,2,5.12929,0.955615,20.4491,4.29657,29.8614,0.249142,0.260003,0.618233,0.702414,0.0245172
345,281.088,2,5.12909,0.95572,20.4515,4.29293,29.8621,0.249311,0.260248,0.617551,0.702886,0.0245164
346,281.473,2,5.12931,0.956406,20.4602,4.29003,29.8767,0.249337,0.260385,0.617054,0.703271,0.0245182
347,279.33,2,5.12903,0.955608,20.4658,4.28686,29.8949,0.249314,0.26072,0.61649,0.703608,0.0245136
348,285.479,2,5.129,0.956236,20.4722,4.28535,29.9185,0.249245,0.260798,0.616455,0.703569,0.024519
349,280.196,2,5.12857,0.956843,20.4759,4.28153,29.9435,0.249224,0.260735,0.616321,0.703579,0.0245172
350,284.428,2,5.12785,0.957546,20.4753,4.27718,29.956,0.249229,0.260644,0.616081,0.704331,0.0245264
351,279.883,2,5.12798,0.958475,20.4789,4.2724,29.9551,0.249212,0.26077,0.615336,0.704764,0.0245282
352,277.548,2,5.12783,0.958719,20.4794,4.26798,29.9551,0.249239,0.26094,0.61492,0.705324,0.0245237
353,285.734,2,5.12783,0.9588,20.4846,4.2642,29.9458,0.249263,0.260964,0.614185,0.704735,0.0245307
354,278.817,2,5.12745,0.958197,20.4888,4.26096,29.9587,0.249297,0.261133,0.613661,0.7045,0.0245242
355,287.538,2,5.12727,0.957713,20.492,4.25726,29.9604,0.249276,0.261247,0.613356,0.70409,0.024531
356,282.267,2,5.12703,0.957284,20.4939,4.25438,29.9488,0.249183,0.261131,0.613101,0.703852,0.0245344
357,281.131,2,5.12674,0.956021,20.4932,4.25246,29.9362,0.249168,0.261152,0.612381,0.70384,0.0245371
358,280.272,2,5.12643,0.95526,20.4957,4.25101,29.9266,0.249153,0.26103,0.612256,0.70381,0.0245365
359,285.797,2,5.12615,0.955085,20.4986,4.25038,29.9263,0.249192,0.260833,0.612183,0.703259,0.0245412
360,277.304,2,5.12631,0.955585,20.5021,4.24965,29.9415,0.249274,0.260665,0.612252,0.703294,0.0245349
361,283.766,2,5.12621,0.956659,20.5038,4.24846,29.9531,0.249313,0.260471,0.612639,0.703689,0.0245387
362,278.547,2,5.12618,0.957819,20.5064,4.24516,29.9636,0.249324,0.260423,0.612505,0.703573,0.0245341
363,287.511,2,5.12622,0.958293,20.5084,4.24434,29.9688,0.24935,0.260499,0.612939,0.703639,0.0245384
364,282.832,2,5.12623,0.958492,20.5107,4.24246,29.9534,0.249402,0.260494,0.613302,0.704111,0.0245391
365,282.575,2,5.12631,0.959583,20.5121,4.24141,29.9445,0.249464,0.260467,0.613302,0.704241,0.0245403
366,280.01,2,5.12618,0.959807,20.5097,4.2431,29.9476,0.249505,0.260582,0.613493,0.704464,0.0245351
367,285.823,2,5.12567,0.959498,20.5058,4.24262,29.9543,0.249524,0.260584,0.613734,0.704741,0.0245394
368,278.203,2,5.12519,0.959169,20.5034,4.24117,29.9585,0.249478,0.260555,0.613659,0.705019,0.0245362
369,275.198,2,5.12433,0.959183,20.5008,4.23699,29.9758,0.249508,0.260513,0.613253,0.705133,0.024529
370,289.728,2,5.12387,0.958502,20.4993,4.23378,29.9784,0.249463,0.260407,0.613068,0.704774,0.0245403
371,280.285,2,5.12336,0.957432,20.4956,4.23278,29.9775,0.249373,0.260274,0.613023,0.704505,0.0245395
372,283.494,2,5.12302,0.956703,20.4939,4.22979,29.9645,0.249282,0.260138,0.612843,0.703812,0.0245425
373,288.709,2,5.12267,0.956337,20.4967,4.2273,29.9576,0.249229,0.260064,0.613191,0.702199,0.024543
374,288.509,2,5.12222,0.955104,20.4976,4.2264,29.9673,0.249176,0.259948,0.613583,0.701337,0.0245466
375,279.886,2,5.122,0.954064,20.4957,4.22668,29.9626,0.249113,0.260189,0.613494,0.701443,0.0245419
376,279.53,2,5.12161,0.953653,20.494,4.22594,29.9725,0.249088,0.260205,0.613345,0.701593,0.0245399
377,282.899,2,5.12149,0.954158,20.4918,4.22574,29.9815,0.249126,0.260273,0.613919,0.701561,0.0245357
378,289.244,2,5.12113,0.954072,20.4865,4.22504,29.9873,0.249122,0.26035,0.614194,0.701712,0.0245421
379,282.291,2,5.12112,0.953457,20.4848,4.22451,29.993,0.249065,0.260517,0.614461,0.70198,0.0245406
380,285.176,2,5.12081,0.953314,20.4818,4.2236,30.0102,0.249049,0.26066,0.614493,0.702255,0.0245434
381,280.901,2,5.12057,0.95367,20.4821,4.22247,30.0272,0.249017,0.26061,0.614691,0.702405,0.0245419
382,273.557,2,5.12055,0.955145,20.4838,4.22135,30.0408,0.248963,0.260498,0.614835,0.70212,0.0245314
383,279.083,2,5.12033,0.954896,20.4794,4.22029,30.0377,0.248949,0.260626,0.615268,0.702538,0.0245258
384,281.024,2,5.12017,0.954813,20.4773,4.2202,30.0599,0.248933,0.260803,0.615598,0.702985,0.0245226
385,272.976,2,5.12023,0.954977,20.4752,4.22114,30.048,0.248887,0.260721,0.615802,0.703282,0.0245139
386,276.55,2,5.12023,0.955584,20.4745,4.22101,30.0467,0.248927,0.260715,0.615768,0.703384,0.0245078
387,286.431,2,5.11995,0.955352,20.4767,4.22124,30.0573,0.248935,0.260702,0.616179,0.70311,0.0245085
388,279.032,2,5.12005,0.955603,20.4786,4.22007,30.0571,0.248909,0.260529,0.616523,0.703132,0.0245061
389,282.975,2,5.12013,0.955517,20.4803,4.21815,30.0503,0.248845,0.260372,0.616381,0.702941,0.0245103
390,290.367,2,5.12018,0.954853,20.4834,4.21781,30.045,0.248803,0.260206,0.616692,0.702689,0.0245193
391,280.811,2,5.12031,0.954692,20.485,4.21615,30.0401,0.24872,0.26001,0.616486,0.702739,0.0245236
392,280.366,2,5.12007,0.954706,20.4844,4.21445,30.0347,0.248693,0.259927,0.616468,0.702663,0.0245228
393,279.846,2,5.11988,0.954737,20.4843,4.21427,30.0313,0.248656,0.259834,0.616419,0.702775,0.0245227
394,286.745,2,5.12009,0.954665,20.4814,4.21464,30.0237,0.24863,0.259927,0.616433,0.703046,0.0245285
395,287.137,2,5.12046,0.954901,20.4831,4.21576,30.0129,0.248593,0.259907,0.616541,0.703089,0.0245344
396,283.655,2,5.12104,0.955517,20.4867,4.21674,30.0044,0.248568,0.259802,0.616951,0.702924,0.0245354
397,278.5,2,5.12127,0.955427,20.486,4.2165,29.9927,0.248531,0.25973,0.617074,0.702954,0.024533
398,274.635,2,5.12163,0.955543,20.4861,4.21798,29.9874,0.248497,0.259748,0.617367,0.703199,0.0245253
399,278.898,2,5.12198,0.955456,20.4842,4.22056,29.9827,0.248434,0.25978,0.617633,0.703175,0.0245209
400,288.548,2,5.12201,0.955875,20.4827,4.22191,29.981,0.2484,0.259752,0.61782,0.703059,0.0245264
401,278.991,2,5.12211,0.956399,20.4805,4.22269,29.9806,0.248378,0.25973,0.617988,0.703064,0.0245229
402,281.585,2,5.12232,0.956687,20.4796,4.22379,29.9824,0.248374,0.25981,0.618621,0.703027,0.0245176
403,276.659,2,5.12247,0.957142,20.4758,4.22577,29.976,0.248282,0.259832,0.618849,0.703187,0.0245125
