iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,800.154,1,10.473,9.32716,47.9999,64.5939,0.211912,2.22045e-16,0.0652053,0.178963,1.03664,0.249392,0.477258,0.16098,0.554389,0.145481
172,806.226,1,10.4739,9.3721,48.5618,64.3231,0.153958,2.22045e-16,0.0738617,0.180977,1.0283,0.248711,0.465174,0.156904,0.540352,0.145697
173,802.4,1,10.4839,9.15902,48.9956,62.2612,0.0929442,2.22045e-16,0.0794709,0.177299,1.03528,0.251135,0.453395,0.152931,0.526669,0.142008
174,801.122,1,10.4833,9.06057,49.3657,65.5925,0.16739,2.22045e-16,0.0725796,0.182463,1.02915,0.244776,0.441915,0.156543,0.513334,0.138412
175,800.677,1,10.4617,9.54683,48.2792,68.3263,0.178272,2.22045e-16,0.0721724,0.179225,1.02093,0.244627,0.43131,0.15258,0.500336,0.144892
176,796.3,1,10.4585,9.51131,48.0941,65.9543,0.178144,2.22045e-16,0.0707314,0.179084,1.02712,0.246324,0.447551,0.153053,0.487667,0.141223
177,802.985,1,10.443,9.47762,48.1279,63.9598,0.158181,2.22045e-16,0.0737961,0.175617,1.03628,0.246322,0.436219,0.154453,0.483268,0.148228
178,799.407,1,10.5005,9.98859,47.9772,58.8717,0.17352,2.22045e-16,0.0732853,0.172111,1.04688,0.241866,0.431359,0.154573,0.471032,0.144475
179,799.296,1,10.4859,9.56185,48.3721,58.5379,0.0710139,2.22045e-16,0.0809894,0.176389,1.03042,0.249922,0.420437,0.150659,0.464008,0.152574
180,805.498,1,10.5139,9.61556,48.3171,61.3874,0.0916281,2.22045e-16,0.0800788,0.176822,1.02808,0.248614,0.452314,0.159342,0.491709,0.148711
181,817.137,1,10.5286,9.558,48.5352,63.0974,0.0790985,2.22045e-16,0.085529,0.173714,1.04443,0.252569,0.46257,0.173406,0.479259,0.14724
182,808.464,1,10.464,9.06181,49.4066,68.197,0.147014,2.22045e-16,0.0778324,0.171485,1.05239,0.254533,0.450858,0.169015,0.467123,0.14983
183,804.397,1,10.474,9.32962,49.0027,67.5447,0.0731187,2.22045e-16,0.0842901,0.173382,1.04452,0.265345,0.439442,0.164735,0.455296,0.146036
184,804.854,1,10.4771,9.26543,49.2428,63.496,0.0903526,2.22045e-16,0.0788766,0.177104,1.02714,0.268365,0.454427,0.160564,0.495544,0.144286
185,797.829,1,10.4401,9.69412,48.5469,64.3326,0.15041,2.22045e-16,0.0721974,0.177224,1.027,0.261971,0.442921,0.166878,0.482996,0.140633
186,801.815,1,10.4722,9.18502,48.4336,60.9124,0.196591,2.22045e-16,0.0684281,0.178467,1.03903,0.259087,0.431706,0.184487,0.476066,0.137072
187,799.582,1,10.4444,9.00318,48.9229,63.5363,0.203706,2.22045e-16,0.0667479,0.182757,1.03225,0.253231,0.420775,0.179816,0.475716,0.154336
188,800.933,1,10.4374,9.15188,48.4715,66.7969,0.229367,2.22045e-16,0.0643574,0.186259,1.02198,0.252881,0.41012,0.175263,0.487128,0.150428
189,792.85,1,10.4302,9.51617,48.5091,70.2302,0.29487,2.10942e-16,0.060709,0.176946,1.03314,0.253011,0.399736,0.170825,0.477981,0.152152
190,795.346,1,10.4645,9.97624,47.2831,65.0388,0.295266,2.22045e-16,0.0596198,0.178193,1.03616,0.253489,0.469718,0.166499,0.467817,0.148299
191,797.447,1,10.4438,9.60995,47.8898,67.96,0.275352,2.22045e-16,0.0607489,0.182378,1.02868,0.254444,0.457824,0.162284,0.47221,0.144544
192,800.937,1,10.3618,9.7222,47.1506,68.286,0.30401,2.22045e-16,0.0600514,0.177745,1.02824,0.252199,0.509586,0.158174,0.460254,0.140884
193,797.701,1,10.4682,10.2034,46.388,64.651,0.25477,2.22045e-16,0.0620011,0.177349,1.03517,0.253833,0.551046,0.159539,0.4486,0.142348
194,796.72,1,10.4312,10.2521,46.6848,67.3045,0.224337,2.22045e-16,0.0643378,0.177827,1.03432,0.254032,0.537093,0.155499,0.437241,0.152118
195,807.246,1,10.4542,10.5628,46.2798,67.1171,0.234904,2.22045e-16,0.0631664,0.185847,1.03425,0.254153,0.523493,0.153679,0.42617,0.153337
196,800.2,1,10.4405,10.5799,46.5112,69.1126,0.289622,2.22045e-16,0.0585498,0.187375,1.01401,0.253979,0.524001,0.164659,0.422566,0.149455
197,783.631,1,10.4385,9.96009,46.5507,64.5075,0.275141,2.22045e-16,0.0556223,0.180706,1.02141,0.254333,0.543109,0.160489,0.411866,0.14567
198,795.266,1,10.4445,9.40304,46.8796,61.8935,0.280572,2.22045e-16,0.0548266,0.18688,1.0328,0.255658,0.532726,0.160596,0.451768,0.141982
199,795.712,1,10.4947,9.48176,46.6079,57.3239,0.237827,2.22045e-16,0.0588071,0.190623,1.03511,0.255196,0.519237,0.157603,0.440329,0.144071
200,793.137,1,10.5601,9.56752,47.692,59.1577,0.199447,2.22045e-16,0.0636162,0.186732,1.01794,0.255497,0.509576,0.153612,0.42918,0.149948
201,795.739,1,10.4993,9.34736,47.8563,58.9285,0.256576,2.22045e-16,0.0578022,0.191855,1.02558,0.263018,0.496673,0.173461,0.418313,0.146152
202,794.469,1,10.4279,9.22815,47.0937,60.2432,0.190527,2.22045e-16,0.0604275,0.191019,1.03802,0.256358,0.484097,0.173333,0.445205,0.148902
203,799.038,1,10.4661,9.23436,46.904,60.3233,0.241171,2.22045e-16,0.0551049,0.194717,1.02882,0.255248,0.471839,0.196087,0.491228,0.150661
204,800.849,1,10.518,9.27435,46.9121,58.2926,0.187084,2.22045e-16,0.062056,0.195405,1.01788,0.254708,0.459892,0.191122,0.47879,0.157494
205,790.624,1,10.5013,9.96199,46.7373,53.1842,0.319152,2.10942e-16,0.0526762,0.185635,1.02603,0.255503,0.448247,0.186283,0.466667,0.153507
206,784.357,1,10.4302,10.1245,46.4838,52.388,0.296078,2.22045e-16,0.054005,0.17862,1.02594,0.250581,0.436897,0.181566,0.454851,0.14962
207,781.616,1,10.5073,10.0736,46.9141,53.0788,0.243139,2.22045e-16,0.0557786,0.183541,1.02534,0.24685,0.425835,0.176969,0.443334,0.150068
208,777.469,1,10.5395,9.98667,46.5558,53.3732,0.271447,2.22045e-16,0.0551147,0.179359,1.03015,0.250861,0.415052,0.177302,0.432108,0.146268
209,789.925,1,10.5413,10.5629,46.3989,48.7081,0.320608,2.22045e-16,0.0544384,0.180499,1.02925,0.249054,0.429698,0.172813,0.421167,0.148801
210,796.438,1,10.5352,9.98703,46.5226,46.3758,0.298438,2.22045e-16,0.058206,0.181419,1.04006,0.247884,0.418818,0.182733,0.410503,0.145034
211,788.819,1,10.5881,10.5388,47.2477,47.658,0.332093,2.22045e-16,0.0558038,0.179922,1.02896,0.246913,0.427697,0.178106,0.400109,0.141361
212,789.634,1,10.6059,9.95643,47.3618,51.644,0.233352,2.22045e-16,0.0620256,0.181999,1.04295,0.249209,0.416867,0.181879,0.396698,0.137782
213,793.626,1,10.573,9.64942,46.8659,52.1724,0.200678,2.22045e-16,0.0667668,0.18411,1.03488,0.249224,0.459339,0.177273,0.386653,0.134293
214,805.608,1,10.598,9.63536,47.1387,50.3518,0.18257,2.22045e-16,0.0696498,0.187762,1.04976,0.242913,0.447709,0.172785,0.43867,0.132434
215,803.128,2,10.5608,9.58829,47.3304,51.721,0.221849,2.22045e-16,0.068512,0.181991,1.04781,0.249871,0.449941,0.16841,0.427563,0.129081
216,799.158,2,10.5801,9.99538,47.8308,53.8531,0.216719,2.22045e-16,0.0684668,0.177226,1.04151,0.247597,0.438548,0.179014,0.422702,0.133043
217,788.662,2,10.5639,9.28477,48.3011,58.3477,0.127243,2.22045e-16,0.073983,0.17594,1.04547,0.245111,0.39332,0.1614,0.371911,0.142554
218,776.337,2,10.5991,9.11242,49.3384,61.2271,0.13678,2.22045e-16,0.076049,0.16821,1.0448,0.245966,0.329049,0.154742,0.350656,0.138432
219,785.482,2,10.543,9.19271,49.2677,61.8003,0.0998414,2.22045e-16,0.0752159,0.178198,1.04075,0.251665,0.365813,0.149015,0.364329,0.148445
220,785.069,2,10.5516,9.23385,48.924,63.9471,0.0937941,2.22045e-16,0.0759449,0.180728,1.04829,0.248717,0.367676,0.143124,0.331018,0.145097
221,782.134,2,10.5149,9.22387,47.7689,62.5864,0.142437,2.22045e-16,0.0709379,0.176153,1.04571,0.251132,0.447384,0.137888,0.333205,0.145115
222,789.264,2,10.5401,9.3949,47.7937,60.7437,0.159393,2.22045e-16,0.0698035,0.180257,1.04646,0.249146,0.478132,0.129531,0.376938,0.135229
223,785.735,2,10.5397,9.45824,47.5997,58.5251,0.157156,2.22045e-16,0.070444,0.179281,1.03261,0.246905,0.475612,0.125142,0.357888,0.148756
224,786.849,2,10.5481,9.46563,48.0236,57.2504,0.10025,2.22045e-16,0.0773414,0.177072,1.03429,0.242728,0.44793,0.123534,0.35362,0.147632
225,785.758,2,10.5178,9.15962,47.7251,58.1434,0.141627,2.22045e-16,0.0730574,0.176002,1.03523,0.23975,0.433372,0.132251,0.370678,0.149319
226,786.151,2,10.4705,9.16303,47.4953,61.4666,0.12223,2.22045e-16,0.07188,0.18079,1.03411,0.248278,0.442085,0.127886,0.374622,0.149751
227,785.198,2,10.5191,9.27047,47.9215,62.3669,0.0682251,2.22045e-16,0.0772322,0.177418,1.03782,0.252024,0.449774,0.135575,0.366073,0.147715
228,794.954,2,10.5218,9.19533,48.1658,63.8066,0.0412607,2.22045e-16,0.0796626,0.182387,1.03298,0.259472,0.445569,0.142647,0.3675,0.144429
229,786.918,2,10.523,9.28921,47.9819,65.5642,0.0913545,2.22045e-16,0.0751416,0.181446,1.02515,0.255049,0.425997,0.150375,0.371034,0.147335
230,780.834,2,10.5321,9.38654,48.3439,63.4865,0.108248,2.22045e-16,0.074765,0.175861,1.02787,0.250654,0.435912,0.151901,0.343808,0.145145
231,786.602,2,10.5163,9.48107,48.162,64.9786,0.161215,2.22045e-16,0.0696005,0.177646,1.02783,0.252282,0.412224,0.170059,0.331605,0.14894
232,784.242,2,10.5067,9.19226,48.1898,65.5756,0.150763,2.22045e-16,0.0694992,0.178406,1.03692,0.25317,0.409922,0.169934,0.319208,0.15005
233,785.67,2,10.5282,9.34663,47.8827,63.9331,0.188337,2.22045e-16,0.0651024,0.180923,1.04008,0.255157,0.434672,0.170626,0.309641,0.150573
234,784.055,2,10.5062,9.18214,47.8728,63.884,0.230957,2.22045e-16,0.0607244,0.183238,1.0402,0.258121,0.475474,0.161867,0.298285,0.145759
235,775.873,2,10.511,9.07864,47.8037,64.458,0.21448,2.22045e-16,0.0611873,0.184893,1.03074,0.259289,0.478067,0.158735,0.286658,0.144986
236,772.394,2,10.4902,9.05322,47.7231,64.9649,0.220866,2.22045e-16,0.0604934,0.183603,1.03068,0.258866,0.466102,0.15538,0.284163,0.140971
237,775.489,2,10.4875,9.18174,47.9466,66.5014,0.227996,2.22045e-16,0.0597957,0.18393,1.02939,0.259251,0.465959,0.152476,0.282838,0.140978
238,772.058,2,10.4849,9.10251,47.8762,66.2367,0.204081,2.22045e-16,0.0613895,0.183114,1.02806,0.257229,0.459029,0.152383,0.286386,0.142398
239,775.763,2,10.4813,8.99557,48.1789,66.287,0.212248,2.22045e-16,0.0617037,0.182042,1.02585,0.258603,0.440505,0.155534,0.28517,0.143649
240,781.185,2,10.4884,9.04706,48.1052,66.7821,0.177717,2.22045e-16,0.065199,0.182873,1.0276,0.257277,0.44614,0.146954,0.291738,0.142016
241,786.097,2,10.4738,9.0864,48.1861,66.2885,0.181826,2.22045e-16,0.0652859,0.181245,1.03184,0.259108,0.468425,0.145725,0.297341,0.143447
242,789.323,2,10.4722,8.89702,48.4474,65.771,0.171306,2.22045e-16,0.0668356,0.180258,1.03426,0.257461,0.477263,0.150137,0.300693,0.144091
243,793.529,2,10.4823,8.83896,48.6009,65.9413,0.144998,2.22045e-16,0.0694917,0.180466,1.03924,0.257041,0.485906,0.155223,0.291514,0.145497
244,787.427,2,10.4832,8.84358,48.3015,65.6331,0.136767,2.22045e-16,0.07071,0.181565,1.04207,0.254413,0.473972,0.154766,0.277786,0.143748
245,787.785,2,10.4823,8.80892,48.3747,65.5053,0.136397,2.22045e-16,0.0712267,0.181539,1.04249,0.251937,0.461344,0.152969,0.284719,0.14284
246,780.766,2,10.5104,8.9093,48.3494,64.9198,0.134772,2.22045e-16,0.0715805,0.180471,1.04413,0.250165,0.452398,0.15185,0.294601,0.140289
247,794.401,2,10.4901,8.87861,48.3021,64.9449,0.115516,2.22045e-16,0.0739644,0.18059,1.04218,0.247539,0.445449,0.151096,0.296866,0.140951
248,786.611,2,10.5041,8.9467,48.3459,65.0744,0.0983494,2.22045e-16,0.0752331,0.181074,1.04291,0.247514,0.443779,0.150332,0.299911,0.139993
249,782.091,2,10.5059,8.97412,48.2441,65.3309,0.105222,2.22045e-16,0.0741796,0.181703,1.04329,0.247671,0.429453,0.148721,0.312021,0.138756
250,776.57,2,10.5119,8.94215,48.415,65.8433,0.11226,2.22045e-16,0.073733,0.180082,1.04509,0.247782,0.425682,0.150842,0.304049,0.139537
251,775.617,2,10.5149,8.9593,48.4729,66.5319,0.117171,2.22045e-16,0.0735798,0.179224,1.04539,0.247582,0.422463,0.150308,0.298396,0.138469
252,785.718,2,10.5252,8.99013,48.5969,66.6908,0.107986,2.22045e-16,0.0750442,0.17905,1.04225,0.247851,0.42348,0.149735,0.295647,0.138179
253,785.203,2,10.5373,9.01101,48.7764,66.2338,0.101946,2.22045e-16,0.0762437,0.178571,1.04244,0.249464,0.413141,0.149588,0.298606,0.13626
254,780.138,2,10.5527,9.07854,48.7669,66.2595,0.0969886,2.22045e-16,0.0767736,0.178136,1.045,0.249927,0.411692,0.149866,0.292859,0.137
255,789.15,2,10.5482,9.16583,48.6999,66.1643,0.105097,2.22045e-16,0.0763089,0.17754,1.04678,0.251092,0.414584,0.149794,0.292547,0.137902
256,787.894,2,10.5489,9.23666,48.5935,66.2285,0.106712,2.22045e-16,0.0761168,0.177944,1.0465,0.251405,0.417479,0.14971,0.289391,0.139529
257,779.721,2,10.5446,9.25858,48.5727,66.2384,0.111886,2.22045e-16,0.0757741,0.177136,1.04591,0.251776,0.421508,0.149977,0.290742,0.138213
258,786.929,2,10.5379,9.3126,48.5412,66.0382,0.114833,2.22045e-16,0.0761917,0.176191,1.04394,0.251482,0.424318,0.148904,0.289664,0.138028
259,785.262,2,10.5329,9.27534,48.4991,65.8083,0.114435,2.22045e-16,0.0760152,0.176458,1.04342,0.250692,0.42563,0.14873,0.293006,0.138094
260,780.125,2,10.5293,9.287,48.4633,65.6331,0.111812,2.22045e-16,0.0761509,0.176258,1.04269,0.250793,0.42627,0.148122,0.29239,0.138446
261,779.177,2,10.5372,9.29367,48.3951,65.516,0.120756,2.22045e-16,0.0752636,0.176656,1.04306,0.250903,0.425473,0.149319,0.287861,0.138075
262,769.227,2,10.5356,9.30356,48.3723,65.4648,0.129581,2.22045e-16,0.074159,0.176909,1.04066,0.250981,0.422295,0.148929,0.285756,0.139094
263,773.49,2,10.5354,9.30889,48.3359,65.36,0.129973,2.22045e-16,0.0739713,0.176879,1.04001,0.250937,0.424862,0.146286,0.285405,0.139909
264,783.077,2,10.5393,9.30639,48.3249,65.4477,0.126205,2.22045e-16,0.0743731,0.17694,1.03987,0.250856,0.427915,0.143849,0.28742,0.140377
265,785.716,2,10.5427,9.32903,48.3119,65.4057,0.123649,2.22045e-16,0.0745613,0.176899,1.03987,0.250984,0.431159,0.14262,0.292116,0.140634
266,794.613,2,10.5429,9.32973,48.3117,65.309,0.125095,2.22045e-16,0.0744474,0.176859,1.04026,0.251037,0.432199,0.142707,0.293609,0.140562
267,790.796,2,10.5434,9.33554,48.3067,65.2549,0.125796,2.22045e-16,0.0743203,0.177005,1.0403,0.251079,0.433496,0.142681,0.294173,0.140669
268,788.485,2,10.5439,9.33787,48.3049,65.1604,0.126693,2.22045e-16,0.0742204,0.177091,1.04019,0.251047,0.4338,0.142833,0.294905,0.14065
269,786.586,2,10.5436,9.33492,48.2991,65.0937,0.126688,2.22045e-16,0.0741236,0.17723,1.04024,0.251011,0.434463,0.14267,0.295833,0.140723
270,781.902,2,10.5437,9.34071,48.2836,65.0312,0.128167,2.22045e-16,0.0739519,0.177177,1.04026,0.251173,0.435819,0.142743,0.296116,0.140829
271,787.594,2,10.5431,9.34596,48.2785,65.0075,0.128949,2.22045e-16,0.0739416,0.177151,1.04017,0.251208,0.436087,0.142872,0.295523,0.140809
272,787.825,2,10.5432,9.3482,48.2724,65.0132,0.12977,2.22045e-16,0.0739066,0.177162,1.04005,0.251275,0.436524,0.143049,0.295057,0.140888
273,783.452,2,10.5439,9.34724,48.269,64.9664,0.131061,2.22045e-16,0.0737624,0.177195,1.04015,0.25139,0.436772,0.143139,0.295351,0.140869
274,794.688,2,10.5426,9.33708,48.2804,64.9982,0.129955,2.22045e-16,0.0738753,0.177291,1.04019,0.25149,0.437327,0.142791,0.295566,0.140978
275,781.891,2,10.5418,9.33535,48.2818,65.0124,0.129441,2.22045e-16,0.0739135,0.177281,1.04013,0.251623,0.437311,0.14271,0.295634,0.140946
276,784.528,2,10.5404,9.33616,48.2872,65.0389,0.129067,2.22045e-16,0.0739864,0.177173,1.04005,0.251656,0.437053,0.142677,0.295968,0.140936
277,795.837,2,10.5387,9.32442,48.2995,65.0545,0.131065,2.22045e-16,0.0738692,0.177197,1.04016,0.25158,0.436174,0.142894,0.296319,0.140961
278,783.289,2,10.5372,9.31827,48.3093,65.101,0.130748,2.22045e-16,0.0739494,0.177232,1.03991,0.251528,0.435014,0.142537,0.296757,0.140719
279,788.585,2,10.5359,9.3198,48.308,65.1449,0.13017,2.22045e-16,0.0740361,0.177228,1.03982,0.251616,0.434926,0.142567,0.296506,0.140685
280,795.155,2,10.5356,9.32516,48.3055,65.1933,0.130573,2.22045e-16,0.0740862,0.177251,1.03984,0.251697,0.434184,0.142557,0.296598,0.140668
281,787.559,2,10.5361,9.33221,48.3151,65.2092,0.130509,2.22045e-16,0.0741361,0.177171,1.03976,0.251709,0.433348,0.142641,0.29669,0.141107
282,788.778,2,10.5358,9.33393,48.3149,65.1769,0.130091,2.22045e-16,0.0741886,0.177162,1.03981,0.251768,0.433287,0.142728,0.296658,0.141119
283,782.705,2,10.536,9.34221,48.3031,65.1475,0.131063,2.22045e-16,0.0741214,0.17719,1.03977,0.251799,0.43343,0.142564,0.29611,0.14111
284,781.776,2,10.5355,9.35237,48.2893,65.1617,0.132355,2.22045e-16,0.0740143,0.177164,1.03964,0.251726,0.434164,0.142587,0.295637,0.141111
285,777.54,2,10.536,9.3566,48.2854,65.1286,0.132818,2.22045e-16,0.0739275,0.177182,1.03952,0.251703,0.434464,0.142541,0.295714,0.141237
286,785.451,2,10.5363,9.35584,48.2846,65.0778,0.133412,2.22045e-16,0.0738687,0.177231,1.03934,0.251709,0.43477,0.142609,0.295877,0.141241
287,787.648,2,10.5368,9.35527,48.2885,65.063,0.133594,2.22045e-16,0.0738119,0.177298,1.03951,0.251755,0.434839,0.142872,0.295709,0.141318
288,780.728,2,10.5372,9.3598,48.2889,65.0769,0.133333,2.22045e-16,0.0738197,0.177257,1.0395,0.251728,0.435359,0.143059,0.295542,0.141278
289,792.781,2,10.538,9.35825,48.2918,65.1465,0.133213,2.22045e-16,0.0738591,0.177302,1.03948,0.251608,0.435828,0.143071,0.295697,0.141368
290,782.862,2,10.5385,9.3573,48.2952,65.1259,0.132365,2.22045e-16,0.0739427,0.177331,1.0393,0.251468,0.435443,0.142973,0.29554,0.141516
291,782.113,2,10.5392,9.3628,48.3013,65.0753,0.132007,2.22045e-16,0.0740265,0.177274,1.03925,0.251362,0.435438,0.142789,0.294967,0.141598
292,784.638,2,10.5396,9.35941,48.3053,65.0259,0.131628,2.22045e-16,0.0741152,0.177244,1.0391,0.251367,0.435211,0.142717,0.294438,0.141676
293,789.754,2,10.5404,9.36306,48.3002,64.9568,0.1316,2.22045e-16,0.074132,0.177335,1.03899,0.251367,0.434894,0.142757,0.294593,0.141599
294,797.635,2,10.5411,9.36375,48.2956,64.97,0.131909,2.22045e-16,0.0741417,0.177396,1.03909,0.251346,0.434971,0.142908,0.294485,0.1417
295,781.234,2,10.5404,9.3618,48.2969,64.9394,0.132409,2.22045e-16,0.0741312,0.177296,1.03895,0.25128,0.435465,0.142877,0.294059,0.141811
296,782.327,2,10.5398,9.35867,48.2954,64.917,0.132582,2.22045e-16,0.0740949,0.177252,1.03906,0.251336,0.435973,0.142886,0.293921,0.141892
297,789.929,2,10.5392,9.3563,48.2934,64.9057,0.132446,2.22045e-16,0.0741297,0.177245,1.03888,0.251345,0.436439,0.143161,0.293348,0.141933
298,796.73,2,10.5389,9.34935,48.3023,64.8635,0.132774,2.22045e-16,0.074108,0.177292,1.03878,0.251315,0.436175,0.143577,0.294236,0.14176
299,783.852,2,10.5392,9.34557,48.3031,64.8686,0.133171,2.22045e-16,0.0740822,0.177287,1.03879,0.251299,0.435342,0.143684,0.294828,0.141687
300,780.494,2,10.539,9.34007,48.3118,64.8469,0.133472,2.22045e-16,0.0740385,0.177264,1.03886,0.251353,0.4346,0.14397,0.295094,0.141595
301,796.927,2,10.5383,9.33988,48.317,64.8338,0.134151,2.22045e-16,0.0739803,0.177359,1.03873,0.251426,0.43406,0.144272,0.295532,0.141524
302,782.487,2,10.5381,9.33168,48.3198,64.8414,0.134067,2.22045e-16,0.0739409,0.177439,1.03888,0.251497,0.433485,0.1443,0.295718,0.141455
303,782.311,2,10.5372,9.32216,48.3206,64.8384,0.1349,2.22045e-16,0.0738298,0.177494,1.03893,0.251514,0.433778,0.144274,0.295467,0.14149
304,779.026,2,10.5364,9.31544,48.3214,64.8168,0.136026,2.22045e-16,0.0737168,0.177514,1.03896,0.251532,0.433718,0.144207,0.295034,0.141508
305,790.279,2,10.5352,9.30902,48.3103,64.8516,0.136223,2.22045e-16,0.073655,0.177593,1.03899,0.251612,0.43429,0.144307,0.294974,0.141595
306,791.518,2,10.5342,9.30265,48.2986,64.8607,0.136618,2.22045e-16,0.0736381,0.177623,1.03904,0.251582,0.434365,0.144422,0.294555,0.141635
307,784.329,2,10.5333,9.29816,48.298,64.8602,0.137168,2.22045e-16,0.0735737,0.177663,1.03888,0.251539,0.434527,0.144356,0.294237,0.141877
308,785.709,2,10.5333,9.29716,48.2943,64.8684,0.136869,2.22045e-16,0.0735801,0.177728,1.03891,0.251519,0.434456,0.144222,0.293887,0.142112
309,788.711,2,10.5322,9.29348,48.2849,64.9012,0.137867,2.22045e-16,0.0734817,0.177835,1.03875,0.251499,0.434463,0.144243,0.293799,0.142057
310,791.318,2,10.5323,9.29211,48.2882,64.878,0.138778,2.22045e-16,0.073459,0.17785,1.0386,0.251516,0.43386,0.144305,0.29394,0.141936
311,788.177,2,10.5326,9.29071,48.2898,64.8534,0.138861,2.22045e-16,0.0734728,0.177881,1.03839,0.251476,0.433849,0.144429,0.293586,0.142068
312,783.402,2,10.5323,9.28659,48.2931,64.8755,0.138395,2.22045e-16,0.0735365,0.177885,1.03833,0.25141,0.433106,0.144401,0.293431,0.142109
