iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,857.824,1,4.55175,17.7159,6.94229,22.0157,0.346809,0.256343,0.687247,0.288851,0.403301,0.049387
238,869.733,1,4.53279,17.6213,6.83785,22.7663,0.346851,0.249852,0.703532,0.281537,0.404886,0.051193
239,867.089,1,4.55098,17.8701,6.66914,21.7808,0.350444,0.243526,0.685718,0.295748,0.403723,0.0499241
240,866.424,1,4.55843,17.8042,6.70102,21.6129,0.345306,0.23736,0.668356,0.28826,0.403611,0.0508726
241,863.504,1,4.55299,17.5226,7.04096,21.2509,0.346832,0.23135,0.694986,0.280961,0.404026,0.0503309
242,858.69,1,4.56074,17.5427,6.80528,21.0653,0.340505,0.23039,0.678943,0.273847,0.401147,0.0498837
243,851.478,1,4.55859,17.7957,6.83395,22.7161,0.342501,0.22755,0.706924,0.266913,0.399198,0.0486206
244,865.941,1,4.55861,17.9603,6.69077,22.3836,0.346555,0.231308,0.764559,0.260154,0.402476,0.0507502
245,868.782,1,4.53752,17.5442,6.77198,23.466,0.35146,0.260153,0.7452,0.264105,0.404772,0.0499926
246,871.354,1,4.549,17.8464,6.81191,23.4155,0.351525,0.261471,0.726331,0.282594,0.402337,0.0505819
247,872.169,1,4.51376,17.6942,6.74775,22.939,0.354071,0.259488,0.74944,0.279883,0.406179,0.0500816
248,872.739,1,4.54071,17.7226,6.77397,22.5478,0.346505,0.252918,0.730464,0.27816,0.404986,0.0513802
249,868.989,1,4.54743,17.8502,6.50199,22.6928,0.347499,0.275983,0.711968,0.286127,0.401075,0.0500792
250,870.689,1,4.54951,18.0299,6.62326,22.7266,0.352712,0.268995,0.693941,0.278882,0.405197,0.0507931
251,876.854,1,4.56358,18.0023,6.60843,23.8512,0.350886,0.262184,0.67637,0.300121,0.40357,0.0522728
252,871.494,1,4.52689,18.0662,6.62002,24.0284,0.350259,0.255545,0.696218,0.292522,0.401176,0.0518505
253,870.988,1,4.5539,17.9763,6.47061,24.829,0.35037,0.258913,0.688961,0.285115,0.406108,0.051877
254,864.317,1,4.55022,17.6315,6.67387,23.8772,0.347635,0.271681,0.700778,0.277896,0.40727,0.0505635
255,869.379,1,4.55952,17.68,6.7341,23.1846,0.341711,0.281068,0.711799,0.296823,0.40146,0.0495175
256,875.068,1,4.54396,17.7117,6.81454,23.7439,0.350762,0.277554,0.69886,0.335616,0.406479,0.0495437
257,873.021,1,4.52107,17.8616,6.40251,23.0092,0.346027,0.283499,0.681164,0.337096,0.404227,0.0497699
258,874.665,1,4.53835,17.5759,6.75715,22.4586,0.350368,0.308935,0.686862,0.32856,0.406818,0.0497087
259,870.821,1,4.53849,17.9945,6.56323,22.0073,0.345123,0.301112,0.69209,0.32804,0.402137,0.0491021
260,883.972,1,4.55793,17.6678,6.68559,21.4465,0.3413,0.293488,0.680248,0.33443,0.402395,0.0528022
261,884.076,1,4.55704,17.8293,6.79203,21.1491,0.350889,0.286057,0.699542,0.347601,0.405387,0.0525047
262,880.425,1,4.54805,17.477,7.29057,21.0483,0.354631,0.278813,0.689907,0.3388,0.408593,0.051396
263,876.058,1,4.57305,17.3294,7.2881,21.0118,0.34909,0.272113,0.70392,0.330221,0.4036,0.0508495
264,871.353,1,4.55981,17.4437,7.09566,21.4693,0.350401,0.269066,0.721995,0.32186,0.403978,0.049562
265,879.613,1,4.54724,17.426,7.41377,20.706,0.346932,0.262253,0.703714,0.31371,0.405314,0.053808
266,871.842,1,4.54879,17.3262,7.17081,21.3241,0.343454,0.255612,0.701914,0.305767,0.404119,0.0524455
267,875.584,1,4.56562,17.5693,6.83992,19.8409,0.342502,0.282624,0.718271,0.298024,0.405288,0.0513212
268,871.987,1,4.55426,17.6782,7.01086,20.4873,0.340013,0.275468,0.715402,0.295126,0.400398,0.0507695
269,866.931,1,4.56413,17.7356,6.78049,20.9599,0.338645,0.27175,0.719819,0.287653,0.399861,0.0502239
270,876.218,1,4.56628,17.7749,6.70722,21.9769,0.338618,0.279568,0.736389,0.28037,0.400317,0.0520968
271,876.22,1,4.57895,17.62,6.79788,21.7263,0.340358,0.275031,0.717743,0.293094,0.402889,0.0516177
272,872.529,1,4.5731,17.9047,6.67137,21.5657,0.345541,0.268067,0.69957,0.287794,0.401878,0.0516059
273,863.709,1,4.56268,18.1451,6.33998,22.1062,0.345899,0.261279,0.681856,0.280507,0.399594,0.0502992
274,864.594,1,4.54699,18.1652,6.3295,21.7521,0.34632,0.276398,0.682605,0.273405,0.404693,0.049296
275,864.155,1,4.56729,18.2466,6.29971,22.0149,0.346913,0.269399,0.683233,0.266482,0.40532,0.0492851
276,866.621,1,4.55488,18.2923,6.39155,19.9858,0.344425,0.265259,0.665933,0.265426,0.400746,0.0509827
277,866.696,1,4.54536,18.0786,6.33211,20.3577,0.344217,0.258542,0.649071,0.300232,0.403026,0.050313
278,877.386,1,4.5554,17.8467,6.425,20.4854,0.338847,0.273324,0.632636,0.309091,0.402092,0.0525461
279,876.016,1,4.5389,18.292,6.35928,21.1133,0.344913,0.266404,0.641405,0.302716,0.399258,0.0532809
280,868.305,1,4.55028,18.1554,6.38715,21.0468,0.352874,0.259658,0.67294,0.295051,0.40955,0.0519318
281,872.488,1,4.57423,18.2003,6.37842,21.6137,0.343939,0.261663,0.682887,0.28758,0.40357,0.0517685
282,869.896,1,4.54482,17.865,6.647,21.5227,0.347297,0.255037,0.678329,0.287396,0.405648,0.0504577
283,871.542,1,4.55688,18.3164,6.44867,22.069,0.34329,0.260211,0.669444,0.310576,0.400402,0.0509171
284,872.792,1,4.535,18.2283,6.53611,22.0349,0.3463,0.253622,0.704015,0.304881,0.400961,0.0511165
285,868.82,1,4.53788,18.5168,6.2097,22.7727,0.347641,0.2472,0.686189,0.297161,0.403883,0.0511342
286,866.512,1,4.54658,18.1511,6.28125,23.7819,0.345471,0.240941,0.668814,0.289637,0.401573,0.0507047
287,857.309,1,4.55022,18.4168,6.35819,23.1177,0.345036,0.23484,0.676322,0.282303,0.398644,0.049726
288,867.963,1,4.56867,18.1427,6.54264,22.3814,0.338903,0.251837,0.670393,0.297895,0.396763,0.0510567
289,866.927,1,4.54493,17.9747,6.53714,22.0693,0.341055,0.256996,0.665314,0.290352,0.401641,0.0515128
290,874.093,1,4.56293,18.1957,6.57636,21.5141,0.342655,0.250489,0.662286,0.283,0.403783,0.0530175
291,869.491,1,4.55156,17.989,6.72125,21.9156,0.350994,0.244147,0.699934,0.275835,0.405377,0.051675
292,862.498,1,4.54333,17.7171,7.04706,22.5468,0.347917,0.246967,0.692362,0.26885,0.405129,0.0503666
293,858.882,1,4.5472,17.4643,6.90581,23.2453,0.346189,0.242551,0.693398,0.262043,0.404035,0.0490913
294,862.246,1,4.56507,17.3403,7.01119,22.6715,0.343982,0.250875,0.718044,0.277161,0.40151,0.0488533
295,861.499,1,4.5291,17.8269,6.69903,22.4268,0.350599,0.244522,0.737298,0.27124,0.404819,0.0488002
296,865.092,1,4.52425,17.8782,6.79564,22.9108,0.348317,0.238331,0.730435,0.292736,0.40001,0.0498134
297,864.233,1,4.5481,17.5342,6.87014,23.7137,0.343362,0.252274,0.71194,0.285324,0.400165,0.0496114
298,868.759,1,4.53716,17.2946,7.19943,23.667,0.35342,0.245886,0.730897,0.278099,0.405236,0.0503221
299,868.691,1,4.53702,17.1483,6.93012,23.6751,0.353554,0.240022,0.738985,0.271058,0.407445,0.0503067
300,860.573,1,4.54475,17.5184,7.25539,23.5001,0.351415,0.233944,0.726491,0.282486,0.400103,0.0493116
301,861.094,1,4.53969,17.7284,7.20243,23.1736,0.358762,0.233474,0.708095,0.275334,0.405991,0.0486324
302,856.543,1,4.55705,17.3747,7.38436,22.9705,0.353807,0.240628,0.724732,0.268362,0.403507,0.0475163
303,860.881,1,4.56639,17.0604,7.38888,23.0411,0.354159,0.249829,0.727181,0.285441,0.408287,0.0472033
304,871.674,1,4.5585,17.4637,7.63057,23.2792,0.354985,0.253594,0.736447,0.281472,0.404483,0.0504033
305,866.405,1,4.57264,17.1525,7.64143,23.1171,0.352035,0.272548,0.758483,0.274345,0.404219,0.0491804
306,865.501,1,4.56941,17.3078,7.2736,23.4402,0.350131,0.284641,0.739278,0.267398,0.403888,0.04856
307,869.191,1,4.53461,17.3713,7.00762,23.0082,0.347977,0.277434,0.720559,0.289057,0.403867,0.0501496
308,869.876,1,4.55239,17.3043,7.22431,23.0204,0.351844,0.270409,0.7058,0.286404,0.407088,0.0499185
309,873.832,1,4.57186,17.5231,7.20977,22.7328,0.347801,0.267589,0.713171,0.279152,0.403997,0.0519546
310,874.075,2,4.59073,17.4753,6.87822,22.5017,0.346013,0.260814,0.711492,0.272083,0.403937,0.0521892
311,879.082,2,4.58799,17.6306,7.03366,23.3008,0.346599,0.27914,0.728785,0.265194,0.405101,0.0525883
312,875.964,2,4.5519,17.4287,7.14663,23.4304,0.349521,0.275608,0.703278,0.296624,0.405797,0.0508486
313,868.837,2,4.56754,17.4213,7.38785,22.5756,0.344331,0.268098,0.693717,0.294477,0.401276,0.0499863
314,871.489,2,4.55354,17.305,7.10501,22.4579,0.349157,0.270777,0.687545,0.306882,0.406667,0.0495468
315,866.256,2,4.56854,17.6422,7.04228,21.6823,0.346458,0.261944,0.706704,0.30615,0.40249,0.0489072
316,873.69,2,4.56571,17.4889,6.89528,21.7807,0.351222,0.293267,0.724518,0.292485,0.404943,0.0495114
317,864,2,4.54276,17.3212,6.79971,21.7583,0.343496,0.302965,0.748953,0.26643,0.402806,0.0481073
318,864.887,2,4.53882,17.3256,6.98055,21.983,0.348584,0.308928,0.721598,0.281732,0.403319,0.0475751
319,875.673,2,4.55782,17.3467,6.84814,21.9686,0.347197,0.328089,0.726761,0.271459,0.400511,0.0499973
320,866.529,2,4.54965,17.382,6.85689,22.4339,0.346888,0.316481,0.722095,0.292864,0.401619,0.048221
321,860.621,2,4.56225,17.4411,6.92266,22.7614,0.348009,0.319208,0.691931,0.29159,0.403656,0.0468075
322,858.807,2,4.57454,17.3707,6.98085,22.928,0.346585,0.32131,0.711475,0.295525,0.404792,0.0456852
323,861.42,2,4.56611,17.4566,6.94563,23.1525,0.348484,0.317261,0.734485,0.292505,0.406111,0.0456583
324,862.638,2,4.54575,17.1545,6.88277,23.4226,0.346676,0.322404,0.714965,0.289406,0.405166,0.0462175
325,864.91,2,4.5404,16.992,7.10018,23.0141,0.345944,0.320177,0.736604,0.278202,0.404579,0.0468609
326,861.702,2,4.54391,16.8658,7.22178,22.6966,0.346308,0.314066,0.769304,0.264475,0.405541,0.046645
327,863.57,2,4.55446,16.773,7.30625,22.6016,0.347234,0.317526,0.776305,0.271849,0.404793,0.046501
328,864.017,2,4.56101,16.6768,7.42993,22.8574,0.346891,0.323423,0.787915,0.281115,0.405215,0.0461058
329,866.618,2,4.56544,16.5577,7.33105,22.6339,0.344996,0.34038,0.780575,0.279884,0.404788,0.0463026
330,868.807,2,4.56014,16.5947,7.3602,22.6189,0.345099,0.339009,0.7763,0.271826,0.404966,0.0469919
331,868.066,2,4.56182,16.5085,7.66016,22.546,0.345952,0.33194,0.779633,0.268197,0.406975,0.0470973
332,867.716,2,4.57519,16.3962,7.82563,22.4655,0.343737,0.331181,0.780186,0.263054,0.404404,0.0476364
333,866.883,2,4.56764,16.3994,7.8273,22.821,0.343738,0.333,0.760588,0.253705,0.404728,0.0479507
334,870.984,2,4.56311,16.4382,7.7228,22.9591,0.342259,0.340121,0.751058,0.258633,0.403181,0.0483184
335,871.49,2,4.56027,16.5572,7.66928,23.1182,0.34331,0.34048,0.754674,0.269639,0.403444,0.0481767
336,874.018,2,4.56178,16.6675,7.52749,22.8689,0.34335,0.342785,0.765688,0.267466,0.403039,0.0484999
337,877.059,2,4.56413,16.6873,7.46155,22.8917,0.345581,0.346968,0.76454,0.269641,0.405283,0.0485268
338,870.221,2,4.56485,16.6609,7.42105,22.7878,0.346063,0.34982,0.759942,0.275989,0.406557,0.0479822
339,867.776,2,4.56253,16.7089,7.40604,22.5411,0.346063,0.345142,0.751649,0.274342,0.4068,0.0478667
340,860.748,2,4.5624,16.7634,7.40435,22.2406,0.346393,0.341495,0.755926,0.278091,0.405973,0.0472278
341,858.536,2,4.56406,16.7789,7.4078,22.2624,0.346138,0.340351,0.752308,0.274198,0.404682,0.0469394
342,862.744,2,4.56088,16.8929,7.38436,22.1621,0.346877,0.334831,0.74319,0.26996,0.405296,0.0469814
343,856.168,2,4.56098,16.8954,7.37295,22.2593,0.346125,0.330935,0.739908,0.265802,0.405476,0.0467116
344,864.272,2,4.56101,16.8979,7.37144,22.1178,0.34512,0.330382,0.736483,0.260967,0.40501,0.0470098
345,867.589,2,4.55887,16.8984,7.41399,22.1057,0.345255,0.327083,0.728469,0.258025,0.4055,0.0473779
346,869.816,2,4.55624,16.8779,7.45844,22.294,0.346137,0.326024,0.727389,0.262476,0.405558,0.0475122
347,870.255,2,4.55671,16.863,7.49605,22.2617,0.347387,0.323884,0.725156,0.262826,0.406076,0.0476965
348,864.161,2,4.55735,16.8569,7.53499,22.2172,0.34698,0.322611,0.722703,0.261279,0.405597,0.0477792
349,854.602,2,4.55803,16.8229,7.58109,22.1563,0.346789,0.323977,0.719885,0.256772,0.405349,0.0475195
350,858.223,2,4.55874,16.7874,7.63163,22.1222,0.346782,0.327018,0.717372,0.253622,0.405409,0.0473524
351,861.066,2,4.5585,16.7709,7.64853,22.0645,0.347073,0.329896,0.71954,0.252894,0.405668,0.0471767
352,858.903,2,4.55941,16.7227,7.66745,22.1017,0.34697,0.332112,0.722212,0.249238,0.405576,0.0470928
353,861.363,2,4.55851,16.6906,7.66575,22.1708,0.347014,0.333608,0.725904,0.248182,0.405556,0.0470205
354,871.761,2,4.55727,16.7133,7.65959,22.2049,0.347189,0.332471,0.733565,0.24972,0.405387,0.0471895
355,873.549,2,4.55713,16.7105,7.62975,22.2469,0.347446,0.330576,0.737628,0.249491,0.40543,0.0474408
356,858.437,2,4.55834,16.7199,7.61768,22.327,0.347636,0.329261,0.737707,0.248274,0.40525,0.0473808
357,870.529,2,4.55889,16.7467,7.61245,22.4001,0.34799,0.327217,0.734424,0.250243,0.405116,0.0475559
358,866.764,2,4.5583,16.785,7.59373,22.4272,0.348415,0.32528,0.736119,0.251375,0.404916,0.0476117
359,863.787,2,4.55864,16.797,7.58886,22.4645,0.348513,0.323797,0.735494,0.251442,0.404951,0.0476263
360,861.63,2,4.55879,16.8132,7.59349,22.4827,0.348955,0.323999,0.734557,0.251648,0.405034,0.0475533
361,869.706,2,4.55859,16.8175,7.58171,22.4935,0.348977,0.324167,0.734274,0.251787,0.405061,0.0475722
362,870.68,2,4.55865,16.8294,7.57512,22.4965,0.348997,0.324122,0.733943,0.252409,0.404987,0.0475983
363,868.682,2,4.55878,16.8354,7.56895,22.4867,0.349051,0.323965,0.7339,0.252584,0.404998,0.0476151
364,865.962,2,4.55875,16.8376,7.5637,22.4878,0.349039,0.324136,0.73327,0.252447,0.405021,0.0476251
365,870.87,2,4.55929,16.8423,7.56238,22.4956,0.349058,0.324118,0.732543,0.252825,0.404955,0.0476588
366,866.19,2,4.55959,16.8466,7.56048,22.4751,0.349003,0.324665,0.732227,0.252881,0.404966,0.0476543
367,869.722,2,4.5597,16.8494,7.55621,22.4688,0.348954,0.325085,0.732138,0.253145,0.404954,0.0476633
368,871.724,2,4.55969,16.8506,7.54993,22.4516,0.34884,0.325326,0.731951,0.252745,0.404929,0.0477073
369,865.006,2,4.5598,16.8497,7.55163,22.4298,0.348714,0.325436,0.732026,0.252816,0.404918,0.0477058
370,859.085,2,4.55998,16.843,7.55403,22.4218,0.348653,0.325688,0.732084,0.252976,0.40495,0.0476663
371,868.239,2,4.55998,16.8434,7.55587,22.4127,0.34856,0.325724,0.732135,0.253642,0.404871,0.0476714
372,857.05,2,4.56011,16.8439,7.55569,22.426,0.348509,0.325648,0.731792,0.253651,0.404866,0.0476441
373,862.366,2,4.55999,16.8455,7.54817,22.4311,0.348545,0.325331,0.732383,0.253917,0.404865,0.0476266
374,862.539,2,4.55995,16.8442,7.54354,22.436,0.348491,0.325087,0.733065,0.254126,0.404818,0.0476165
375,859.474,2,4.56017,16.8479,7.54306,22.4339,0.348426,0.324673,0.733582,0.253722,0.404743,0.0476207
376,863.601,2,4.56019,16.8487,7.54073,22.4194,0.348482,0.32433,0.733719,0.253552,0.404766,0.0476236
377,862.481,2,4.56018,16.8527,7.53832,22.4228,0.348468,0.32376,0.73402,0.253293,0.404727,0.047637
378,861.284,2,4.56033,16.8565,7.53704,22.431,0.348408,0.323262,0.733859,0.253382,0.404679,0.047641
379,863.618,2,4.56045,16.8608,7.53512,22.4251,0.348305,0.322698,0.733697,0.253375,0.40463,0.0476595
380,859.542,2,4.56022,16.8654,7.52928,22.4139,0.348305,0.322341,0.73384,0.253104,0.404694,0.0476475
381,861.885,2,4.5601,16.8695,7.52202,22.4185,0.348276,0.321908,0.733709,0.253512,0.404694,0.0476376
382,859.506,2,4.55978,16.8728,7.51545,22.4249,0.348217,0.321425,0.733492,0.253628,0.404692,0.0476306
383,860.369,2,4.55982,16.8758,7.51208,22.4238,0.348193,0.321182,0.733302,0.253521,0.404673,0.0476292
384,863.646,2,4.55995,16.8801,7.50675,22.421,0.348128,0.321077,0.732392,0.253639,0.404646,0.0476391
385,868.036,2,4.56004,16.8865,7.50461,22.4192,0.348099,0.320891,0.732132,0.253752,0.404654,0.0476552
386,868.38,2,4.55993,16.8925,7.49662,22.4122,0.348117,0.320682,0.73126,0.25448,0.404711,0.0476545
387,863.631,2,4.55962,16.8978,7.49033,22.4085,0.348108,0.320237,0.730971,0.254492,0.404725,0.0476628
388,867.86,2,4.55954,16.9053,7.48415,22.4108,0.34809,0.31992,0.73027,0.254482,0.404717,0.0476901
389,867.061,2,4.55973,16.9078,7.4819,22.4173,0.348014,0.319621,0.729971,0.254611,0.404712,0.0477069
390,868.892,2,4.55988,16.9105,7.47824,22.4083,0.347963,0.319448,0.729661,0.254156,0.40475,0.0477378
391,863.128,2,4.56005,16.9141,7.4762,22.4042,0.34794,0.319395,0.729853,0.253666,0.40474,0.0477481
392,858.461,2,4.56018,16.9182,7.47276,22.4,0.347929,0.31926,0.729776,0.253361,0.404726,0.047743
393,858.892,2,4.56015,16.9285,7.46616,22.4076,0.347964,0.319029,0.729298,0.253226,0.404718,0.0477394
394,855.774,2,4.56016,16.9365,7.45844,22.41,0.347961,0.318858,0.728949,0.253172,0.404711,0.0477222
395,862.712,2,4.55989,16.943,7.45046,22.4165,0.34802,0.318619,0.729047,0.253119,0.404758,0.0477164
396,860.657,2,4.55958,16.954,7.43967,22.4157,0.348069,0.318209,0.729136,0.253327,0.404796,0.0477023
397,867.601,2,4.55902,16.9613,7.43288,22.4208,0.348232,0.317818,0.729162,0.254234,0.404813,0.0476899
398,867.171,2,4.55854,16.9692,7.42365,22.4265,0.348308,0.317563,0.729118,0.254623,0.404802,0.0476932
399,867.832,2,4.55852,16.9753,7.42265,22.4327,0.348279,0.317338,0.728982,0.254739,0.40475,0.0477135
400,862.38,2,4.55862,16.9789,7.41941,22.4348,0.348201,0.317155,0.728727,0.254227,0.404703,0.0477363
401,859.173,2,4.55859,16.983,7.41478,22.4333,0.348147,0.316984,0.728414,0.25377,0.404674,0.047746
402,868.44,2,4.55879,16.9848,7.4139,22.4513,0.348119,0.316986,0.72842,0.253812,0.404671,0.0477576
403,867.978,2,4.55884,16.9865,7.41257,22.4649,0.348107,0.316976,0.728932,0.253682,0.4047,0.0477635
404,862.019,2,4.55906,16.9876,7.41191,22.4751,0.34812,0.317042,0.729619,0.253378,0.40475,0.0477511
405,862.746,2,4.55914,16.9877,7.40942,22.4779,0.348089,0.317375,0.73016,0.253338,0.404771,0.047733
406,868.362,2,4.55899,16.9873,7.40615,22.4923,0.348121,0.317613,0.730558,0.253591,0.404806,0.0477225
407,869.147,2,4.55891,16.9879,7.40461,22.4988,0.348066,0.317707,0.730937,0.254213,0.404774,0.0477168
408,866.79,2,4.55901,16.988,7.40047,22.5046,0.347982,0.317927,0.731157,0.254136,0.404748,0.0477229
409,858.944,2,4.55912,16.9881,7.39567,22.4987,0.347923,0.31805,0.73098,0.253949,0.404746,0.0477141
410,863.232,2,4.5593,16.9881,7.39213,22.4962,0.347848,0.318244,0.731106,0.253731,0.404714,0.047717
411,869.794,2,4.55935,16.9917,7.38814,22.504,0.347818,0.318516,0.731049,0.253545,0.404686,0.0477345
412,869.503,2,4.55938,16.9959,7.38123,22.5143,0.347793,0.318676,0.731122,0.253576,0.404691,0.0477423
413,871.347,2,4.55919,17.0006,7.37389,22.5252,0.347781,0.318925,0.730988,0.253838,0.404716,0.0477452
414,864.063,2,4.55919,17.0034,7.36769,22.5302,0.347776,0.319156,0.730956,0.25372,0.404766,0.0477366
415,853.2,2,4.55918,17.005,7.36595,22.5326,0.347741,0.319141,0.730881,0.253521,0.404767,0.0477157
416,859.246,2,4.55924,17.004,7.36719,22.5295,0.347695,0.319163,0.730558,0.253386,0.404785,0.0477083
417,854.844,2,4.55931,17.0005,7.36846,22.5255,0.347644,0.319203,0.730463,0.253096,0.40479,0.0476937
418,866.488,2,4.55937,17.004,7.369,22.5285,0.347595,0.319123,0.730288,0.252955,0.404797,0.0477069
419,860.447,2,4.55941,17.008,7.36656,22.5247,0.347594,0.318928,0.730316,0.252835,0.404831,0.0477013
420,866.555,2,4.55906,17.0095,7.36437,22.5221,0.347568,0.31876,0.73025,0.252887,0.404847,0.0477083
421,868.96,2,4.55905,17.0132,7.35903,22.5219,0.347521,0.318804,0.730113,0.2525,0.404859,0.0477304
422,867.32,2,4.55915,17.0156,7.35472,22.5149,0.347474,0.318805,0.730086,0.252089,0.404837,0.047753
423,863.562,2,4.55909,17.0172,7.35166,22.515,0.347465,0.318757,0.729896,0.251885,0.404857,0.0477578
424,860.687,2,4.55912,17.0186,7.35044,22.5197,0.347451,0.318667,0.729709,0.25185,0.404855,0.0477548
425,862.241,2,4.55906,17.0197,7.34934,22.5264,0.347454,0.31877,0.729453,0.252047,0.404872,0.0477425
426,861.289,2,4.55911,17.021,7.34849,22.5281,0.347455,0.318747,0.729375,0.252229,0.404884,0.0477302
427,879.192,2,4.55912,17.0202,7.3468,22.5314,0.347439,0.318452,0.729258,0.252214,0.404893,0.0477713
428,868.131,2,4.55895,17.0204,7.34635,22.5331,0.347425,0.318223,0.729406,0.252157,0.404892,0.0477853
429,865.143,2,4.55874,17.0176,7.34775,22.5459,0.347445,0.317893,0.72973,0.25209,0.404898,0.047792
430,864.451,2,4.55858,17.0165,7.34709,22.5419,0.347454,0.317443,0.730234,0.252019,0.404885,0.0478007
431,872.807,2,4.5584,17.0144,7.34747,22.5443,0.347465,0.317105,0.730865,0.252084,0.404894,0.0478171
432,870.41,2,4.55845,17.0132,7.34847,22.5444,0.347424,0.316683,0.73112,0.25217,0.404864,0.0478387
433,870.085,2,4.55826,17.0119,7.35267,22.5468,0.347432,0.316452,0.731655,0.251947,0.40488,0.0478549
434,867.904,2,4.55837,17.0094,7.35602,22.5473,0.34742,0.316243,0.731956,0.251856,0.404875,0.0478672
435,856.702,2,4.55844,17.0053,7.36011,22.5408,0.347378,0.316063,0.732363,0.251576,0.404881,0.0478589
436,862.926,2,4.55869,17.0016,7.36265,22.539,0.347355,0.315902,0.732695,0.251496,0.40487,0.0478599
437,868.146,2,4.55896,17.0003,7.36578,22.538,0.347348,0.315688,0.732918,0.251345,0.40487,0.0478746
438,867.164,2,4.55904,17,7.36605,22.5399,0.347339,0.315486,0.733147,0.251547,0.404877,0.0478757
439,862.259,2,4.55913,17.0009,7.36575,22.543,0.347366,0.315228,0.732976,0.251849,0.404884,0.0478684
440,861.812,2,4.55922,17.0022,7.36667,22.546,0.347376,0.314906,0.732601,0.251916,0.404876,0.0478728
