iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,738.591,1,5.64907,22.628,5.42069,28.8736,0.162979,0.462002,0.469244,0.466687,0.998662,0.277403,0.0671402
221,737.526,1,5.65403,22.6256,5.56841,28.6616,0.159269,0.453396,0.457363,0.463655,0.999,0.281272,0.0682545
222,736.088,1,5.67087,22.555,5.93696,28.6553,0.155236,0.45601,0.506982,0.46945,0.999,0.281488,0.0681184
223,735.965,1,5.65439,22.5624,5.63287,28.6664,0.163042,0.457516,0.494145,0.470569,0.999,0.277628,0.0673787
224,740.409,1,5.65341,22.518,5.67822,28.5939,0.160322,0.46012,0.537227,0.477705,0.999,0.275002,0.0689
225,731.98,1,5.66722,22.4363,6.09529,28.477,0.164372,0.453273,0.532009,0.4688,0.999,0.279762,0.0671554
226,732.912,1,5.68168,22.5514,6.06881,28.7147,0.1669,0.455697,0.544666,0.473689,0.999,0.27717,0.0655099
227,734.904,1,5.65689,22.5077,5.80405,28.7012,0.167241,0.458691,0.540848,0.472347,0.999,0.277617,0.0661578
228,733.111,1,5.67814,22.3285,5.69912,28.5114,0.165062,0.456275,0.588326,0.463402,0.999,0.280021,0.0652857
229,732.205,1,5.65984,22.348,5.86086,28.5208,0.16516,0.46634,0.586735,0.473372,0.999,0.276774,0.0646085
230,727.294,1,5.67924,22.2821,5.77599,28.3641,0.165088,0.454532,0.575533,0.461386,0.999,0.276036,0.0639432
231,726.277,1,5.65596,22.3423,5.84164,28.3864,0.160908,0.454853,0.569094,0.462312,0.999,0.283219,0.0623241
232,723.998,1,5.63157,22.1669,5.83384,28.1771,0.163064,0.455399,0.584412,0.458146,0.999,0.281217,0.061958
233,729.471,1,5.64193,22.2191,5.75339,28.2413,0.158935,0.460419,0.569614,0.45753,0.998958,0.281001,0.0632085
234,730.437,1,5.64183,22.0273,5.89905,28.0266,0.163847,0.458929,0.573762,0.461392,0.999,0.283467,0.0628193
235,731.966,1,5.61204,21.914,5.76831,27.883,0.159699,0.460047,0.559234,0.463604,0.999,0.286169,0.0645565
236,728.227,1,5.62902,22.0557,5.94236,28.0399,0.159515,0.453825,0.554064,0.453855,0.999,0.284164,0.0643838
237,726.687,1,5.62865,22.2473,5.59425,28.2993,0.161815,0.459725,0.540034,0.464845,0.999,0.280055,0.0643784
238,730.806,1,5.638,22.402,5.66104,28.4661,0.15885,0.451378,0.52636,0.457945,0.998994,0.283506,0.0640478
239,730.435,1,5.6378,22.3763,5.74435,28.3699,0.156613,0.446193,0.553824,0.453525,0.998904,0.282009,0.0636893
240,740.699,1,5.62889,22.5015,5.67961,28.5122,0.167699,0.447169,0.584419,0.457803,0.9988,0.282001,0.0654212
241,735.344,1,5.63989,22.3215,5.84007,28.1761,0.166543,0.449405,0.57219,0.462428,0.998887,0.276768,0.0653339
242,726.944,1,5.64317,22.2747,5.73816,28.0678,0.166631,0.447323,0.596688,0.459394,0.998913,0.27565,0.0636796
243,725.353,1,5.63373,22.3518,5.57707,28.022,0.165094,0.440984,0.581579,0.450312,0.999,0.277963,0.0633499
244,724.421,1,5.66256,22.4615,5.68087,28.1646,0.160914,0.437947,0.574028,0.4484,0.999,0.275505,0.063787
245,724.102,1,5.66181,22.3991,5.93103,28.2189,0.161745,0.438587,0.58519,0.4525,0.999,0.280959,0.062589
246,727.821,1,5.63397,22.4273,5.78211,28.1701,0.15765,0.435151,0.573838,0.447131,0.998879,0.278612,0.0634877
247,723.548,1,5.64439,22.0855,6.0101,27.7238,0.156937,0.428407,0.559308,0.439137,0.999,0.280108,0.0633636
248,726.04,1,5.66045,22.1872,5.88645,27.7514,0.160489,0.442848,0.571269,0.454921,0.999,0.277193,0.0637925
249,731.065,1,5.65576,22.1742,5.69689,27.7403,0.160446,0.450042,0.55709,0.465967,0.998929,0.279755,0.0639144
250,734.609,1,5.6488,22.2665,5.61284,27.6828,0.16197,0.448833,0.542984,0.469059,0.998914,0.279411,0.0653989
251,736.736,1,5.66063,22.2324,6.04996,27.5948,0.160555,0.450552,0.576966,0.471328,0.998887,0.277315,0.0657306
252,737.666,1,5.61869,21.7929,5.96277,27.0827,0.156489,0.439144,0.562356,0.459394,0.998488,0.282955,0.0650296
253,729.498,1,5.65588,21.7854,6.02452,27.1593,0.16247,0.428025,0.572937,0.447762,0.998823,0.281801,0.063383
254,725.855,1,5.64454,21.782,6.01255,27.1653,0.166902,0.419622,0.627077,0.43854,0.999,0.281071,0.0628421
255,729.783,1,5.63506,21.9229,5.94855,27.2791,0.165718,0.423708,0.611199,0.444048,0.998731,0.280475,0.0628852
256,728.655,1,5.65712,21.648,6.34195,26.9811,0.166717,0.42817,0.607722,0.454164,0.998849,0.27708,0.0629661
257,732.137,1,5.6532,21.4729,6.2258,26.844,0.162495,0.428815,0.60136,0.459719,0.998783,0.279049,0.0636782
258,738.631,1,5.64009,21.3862,6.54831,26.7374,0.159955,0.426155,0.587307,0.458716,0.998626,0.284471,0.064365
259,733.526,1,5.64157,21.4364,6.58844,26.727,0.158961,0.41965,0.636937,0.447711,0.998538,0.278233,0.0635119
260,736.621,1,5.67647,21.3131,6.47346,26.6453,0.163551,0.42053,0.663206,0.448083,0.99875,0.279165,0.0643657
261,740.093,1,5.66988,21.2221,6.92069,26.5424,0.161063,0.421327,0.677063,0.449871,0.998746,0.27736,0.0658211
262,743.214,1,5.65353,21.2711,6.73487,26.6413,0.162874,0.415062,0.659919,0.442217,0.998572,0.279608,0.0661695
263,736.175,1,5.6653,21.4431,6.49166,26.8304,0.167488,0.410057,0.660243,0.43882,0.998746,0.277503,0.0648389
264,735.04,1,5.66405,21.3363,6.40328,26.6333,0.163247,0.420033,0.651321,0.453284,0.999,0.28146,0.0647321
265,737.935,2,5.63927,21.2227,6.55316,26.4424,0.165899,0.416926,0.672524,0.450103,0.999,0.283113,0.0648568
266,742.477,2,5.64306,21.0977,6.84691,26.3458,0.163398,0.419199,0.726608,0.456643,0.998903,0.278524,0.0660853
267,733.614,2,5.64828,21.1496,6.39999,26.4257,0.165601,0.418127,0.642238,0.452418,0.999,0.280844,0.0642179
268,734.102,2,5.6284,21.1567,6.45098,26.4768,0.16457,0.42981,0.641537,0.463251,0.999,0.281309,0.0646957
269,730.401,2,5.65866,21.262,6.59026,26.5934,0.160497,0.433155,0.642352,0.465433,0.999,0.286357,0.0623845
270,734.591,2,5.65365,21.2912,6.66351,26.6926,0.163026,0.42591,0.655668,0.455554,0.998979,0.282589,0.0636203
271,730.136,2,5.66871,21.025,6.74536,26.2952,0.160777,0.432124,0.631788,0.462856,0.999,0.28008,0.0632958
272,727.741,2,5.66885,20.9687,6.76768,26.3262,0.16244,0.428722,0.596222,0.457586,0.999,0.278866,0.0637302
273,735.935,2,5.6741,21.0553,6.6266,26.3028,0.161235,0.430923,0.591469,0.457265,0.998956,0.280576,0.0649972
274,741.003,2,5.6811,20.9907,6.87525,26.2278,0.158117,0.433005,0.602117,0.45531,0.998965,0.281956,0.0664627
275,734.192,2,5.69866,20.9498,7.11169,26.1399,0.159359,0.43155,0.635987,0.453057,0.999,0.280037,0.065476
276,733.269,2,5.684,21.0067,7.02654,26.1402,0.163368,0.428585,0.66852,0.448781,0.999,0.278897,0.0648045
277,725.433,2,5.66741,20.937,6.97485,26.0855,0.168433,0.428506,0.682559,0.447894,0.999,0.278571,0.0622799
278,729.485,2,5.67904,20.9687,6.83591,26.0998,0.165945,0.433795,0.659272,0.453864,0.998968,0.277909,0.0626006
279,723.966,2,5.65568,20.9899,6.72413,26.1014,0.166402,0.433388,0.655352,0.454608,0.999,0.280794,0.0612276
280,717.536,2,5.65389,21.027,6.71927,26.1108,0.16533,0.428267,0.618058,0.45216,0.999,0.279996,0.0611369
281,723.75,2,5.67761,21.0993,6.81378,26.185,0.16591,0.428149,0.613055,0.45235,0.999,0.279795,0.0614794
282,724.382,2,5.68406,21.0697,6.98005,26.1503,0.165905,0.424575,0.630054,0.451477,0.999,0.280618,0.0614183
283,728.897,2,5.6791,21.15,6.94586,26.228,0.164524,0.423036,0.635183,0.450699,0.998975,0.279962,0.0620111
284,729.392,2,5.68813,21.1693,6.94152,26.2209,0.165246,0.42569,0.631644,0.454815,0.998944,0.277357,0.0628188
285,732.365,2,5.67672,21.2683,6.7458,26.3595,0.164258,0.430331,0.620536,0.460322,0.998977,0.278211,0.0634378
286,735.521,2,5.68764,21.2349,6.69685,26.3243,0.163422,0.431451,0.61035,0.46063,0.998929,0.277394,0.0643866
287,728.053,2,5.68681,21.2916,6.70192,26.3681,0.162102,0.431189,0.610329,0.460474,0.998965,0.276827,0.0641776
288,726.107,2,5.68913,21.3179,6.79827,26.4133,0.161827,0.430663,0.611613,0.461739,0.999,0.278091,0.0636393
289,728.363,2,5.67664,21.2858,6.8131,26.3513,0.162238,0.431391,0.615091,0.462177,0.999,0.279388,0.0633138
290,727.835,2,5.66687,21.2849,6.77521,26.3074,0.16319,0.433006,0.606167,0.465407,0.999,0.279559,0.0633811
291,734.252,2,5.65544,21.2542,6.68279,26.2707,0.161392,0.436463,0.607267,0.469368,0.999,0.28012,0.0636571
292,732.862,2,5.65042,21.2609,6.6781,26.257,0.160074,0.440413,0.615184,0.473809,0.999,0.279134,0.0636908
293,731.88,2,5.64506,21.2873,6.60915,26.2854,0.159432,0.442852,0.619366,0.476945,0.999,0.278828,0.0637161
294,725.155,2,5.64854,21.2899,6.6088,26.2758,0.15943,0.442164,0.617877,0.477857,0.999,0.277031,0.0639044
295,735.796,2,5.64521,21.3392,6.58168,26.3681,0.159106,0.445257,0.618615,0.48025,0.999,0.277159,0.0643138
296,732.747,2,5.6418,21.4114,6.45918,26.4809,0.159187,0.446273,0.614084,0.481677,0.999,0.276534,0.0644758
297,739.373,2,5.64578,21.5153,6.37667,26.6111,0.160548,0.448054,0.620892,0.48417,0.999,0.276526,0.0647811
298,737.627,2,5.64544,21.5359,6.35591,26.6503,0.16144,0.444881,0.623151,0.48112,0.999,0.277014,0.0649616
299,731.792,2,5.64417,21.5364,6.28629,26.6566,0.161651,0.442513,0.62729,0.47835,0.999,0.276739,0.0648674
300,727.843,2,5.64281,21.5571,6.2994,26.6855,0.161943,0.441437,0.628545,0.476852,0.999,0.278037,0.0642173
301,736.841,2,5.64821,21.5758,6.29347,26.7155,0.162008,0.44103,0.629609,0.475724,0.999,0.27798,0.0642379
302,731.719,2,5.65289,21.5785,6.35527,26.7166,0.161746,0.440512,0.634397,0.47548,0.998994,0.278832,0.0638498
303,735.307,2,5.65753,21.5583,6.36665,26.6919,0.162448,0.439975,0.631933,0.47572,0.998908,0.278792,0.0636152
304,744.119,2,5.66084,21.5809,6.39228,26.7178,0.162927,0.441029,0.630943,0.475775,0.998804,0.278452,0.0637648
305,739.427,2,5.66351,21.617,6.39167,26.7626,0.162953,0.44336,0.628065,0.478289,0.998794,0.277861,0.0639946
306,732.911,2,5.66385,21.648,6.36742,26.791,0.162519,0.445116,0.621401,0.480693,0.998833,0.277914,0.0640611
307,733.131,2,5.66393,21.6838,6.35735,26.8464,0.162008,0.446758,0.618325,0.482919,0.998852,0.278169,0.0639899
308,738.697,2,5.66618,21.7235,6.37759,26.8818,0.161168,0.448032,0.616454,0.484757,0.998879,0.277802,0.0643285
309,730.936,2,5.66773,21.7243,6.3933,26.8821,0.160567,0.448287,0.60847,0.484467,0.998895,0.277921,0.0643687
310,736.26,2,5.66921,21.7049,6.39224,26.8647,0.160074,0.44865,0.605782,0.484957,0.99892,0.278074,0.0645307
311,735.158,2,5.66949,21.675,6.40933,26.8388,0.159481,0.448862,0.605823,0.48525,0.998928,0.278067,0.0645896
312,730.952,2,5.66621,21.6606,6.41014,26.8215,0.159735,0.448965,0.603917,0.485509,0.998949,0.278204,0.0645387
313,735.516,2,5.66683,21.6652,6.41559,26.8238,0.159666,0.449149,0.602715,0.485333,0.998981,0.278229,0.0647184
314,738.656,2,5.66455,21.666,6.39967,26.8253,0.159797,0.449107,0.602512,0.485351,0.998992,0.278202,0.0648666
315,736.03,2,5.66276,21.681,6.36921,26.8346,0.159933,0.448693,0.602776,0.484652,0.998994,0.278235,0.0648945
316,743.735,2,5.66295,21.6844,6.36326,26.8391,0.159992,0.448453,0.603299,0.484441,0.998989,0.278271,0.0649198
317,742.821,2,5.66246,21.6885,6.35999,26.8406,0.160051,0.448369,0.604071,0.484358,0.998989,0.278178,0.0649782
318,735.556,2,5.66154,21.6963,6.34868,26.8519,0.160158,0.448414,0.604139,0.484447,0.998992,0.27817,0.0649844
319,735.719,2,5.66105,21.7061,6.33685,26.8667,0.160286,0.448468,0.60491,0.484479,0.998989,0.278172,0.0649501
320,734.79,2,5.66049,21.7186,6.32753,26.8816,0.160393,0.44856,0.605359,0.484621,0.99899,0.278155,0.0649326
321,734.132,2,5.66049,21.7303,6.31864,26.8955,0.160446,0.4486,0.605012,0.484615,0.998996,0.278177,0.0649519
322,738.13,2,5.66032,21.736,6.3135,26.9006,0.160493,0.448937,0.604335,0.485009,0.998995,0.278142,0.0649616
323,733.3,2,5.66016,21.7426,6.30782,26.9096,0.16049,0.449303,0.603224,0.485469,0.998999,0.27813,0.0649704
324,733.078,2,5.66001,21.7472,6.29806,26.9171,0.160516,0.449625,0.602292,0.485866,0.999,0.278097,0.0649732
325,734.349,2,5.6596,21.7547,6.2926,26.9263,0.16066,0.450098,0.601383,0.48628,0.999,0.278098,0.0649678
326,730.173,2,5.65958,21.7585,6.28878,26.9304,0.160776,0.450548,0.600806,0.486684,0.999,0.278033,0.0649493
327,731.361,2,5.65982,21.7637,6.28316,26.9372,0.16085,0.450874,0.599966,0.487116,0.999,0.277953,0.0649365
328,730.075,2,5.65965,21.7685,6.27898,26.9433,0.160908,0.451176,0.598516,0.487397,0.999,0.277967,0.0649334
329,728.592,2,5.65904,21.7739,6.27057,26.9499,0.16099,0.451503,0.596883,0.487747,0.999,0.277971,0.0649245
330,733.25,2,5.65838,21.7752,6.26556,26.9509,0.161037,0.451895,0.595971,0.488156,0.999,0.278091,0.0649082
331,734.948,2,5.65795,21.7762,6.26464,26.9515,0.160977,0.452129,0.594961,0.48836,0.999,0.278152,0.0648963
332,741.755,2,5.65782,21.7796,6.26375,26.9552,0.161,0.452384,0.594285,0.488601,0.999,0.278136,0.0649073
333,741.189,2,5.65767,21.7817,6.26738,26.9597,0.160941,0.452613,0.594352,0.488828,0.999,0.278123,0.0649102
334,726.671,2,5.65747,21.7857,6.26744,26.968,0.160857,0.452919,0.594173,0.48913,0.999,0.278124,0.0648996
335,723.95,2,5.65741,21.7902,6.26517,26.9737,0.160781,0.453049,0.593451,0.489367,0.999,0.278071,0.064886
336,724.737,2,5.65702,21.7961,6.2619,26.9794,0.160773,0.453297,0.592439,0.489607,0.999,0.278012,0.06487
337,730.146,2,5.65721,21.8,6.26087,26.9842,0.160781,0.453465,0.591792,0.48976,0.999,0.278001,0.0648628
338,736.807,2,5.65768,21.8048,6.26062,26.9901,0.160817,0.453588,0.591151,0.489874,0.999,0.277965,0.0648808
339,748.879,2,5.65793,21.8099,6.25912,26.996,0.16085,0.453661,0.590636,0.489946,0.999,0.277918,0.06494
340,735.332,2,5.65843,21.8179,6.25972,27.0057,0.160902,0.453822,0.590458,0.490114,0.999,0.277916,0.0649443
341,736.501,2,5.65872,21.8249,6.25935,27.016,0.160909,0.453974,0.590166,0.490272,0.999,0.277863,0.0649672
342,733.91,2,5.65836,21.8338,6.25506,27.0272,0.160928,0.454063,0.590273,0.49037,0.999,0.277895,0.0649552
343,726.602,2,5.6579,21.8397,6.25111,27.0348,0.16099,0.454286,0.590622,0.490623,0.999,0.277859,0.0649356
344,728.332,2,5.65781,21.8426,6.24955,27.0371,0.160956,0.454432,0.590763,0.490796,0.999,0.277835,0.064912
345,734.417,2,5.65772,21.8456,6.25224,27.0413,0.160988,0.454561,0.591484,0.490966,0.999,0.277818,0.0649056
346,729.849,2,5.6575,21.8473,6.25083,27.0435,0.16099,0.454709,0.591623,0.491139,0.999,0.277853,0.0648742
347,736.746,2,5.6572,21.8485,6.2496,27.0452,0.160958,0.454826,0.591423,0.491264,0.999,0.277929,0.0648597
348,732.117,2,5.65696,21.85,6.24916,27.0469,0.160997,0.455012,0.59113,0.491443,0.999,0.277952,0.0648397
349,733.396,2,5.65685,21.8553,6.24566,27.0531,0.161099,0.455187,0.590658,0.491596,0.999,0.277945,0.0648432
350,736.217,2,5.65679,21.8605,6.24485,27.0607,0.16114,0.455386,0.590135,0.491783,0.999,0.278024,0.0648165
351,740.318,2,5.65679,21.8649,6.24325,27.0648,0.161193,0.455497,0.589694,0.491926,0.999,0.27806,0.0648055
352,729.717,2,5.65662,21.8688,6.24262,27.07,0.161241,0.455581,0.589643,0.492078,0.999,0.278061,0.0647915
353,730.33,2,5.65656,21.8733,6.24014,27.0773,0.161267,0.455685,0.589224,0.492202,0.999,0.278065,0.0647646
354,730.36,2,5.65655,21.8811,6.23476,27.0879,0.161285,0.455842,0.58847,0.492402,0.999,0.278061,0.064767
355,735.113,2,5.65679,21.8872,6.23088,27.0959,0.161327,0.456006,0.588119,0.492612,0.999,0.278028,0.0647895
356,736.209,2,5.65681,21.8947,6.22505,27.1058,0.16134,0.456154,0.587611,0.49276,0.999,0.277992,0.0648141
357,738.245,2,5.65667,21.9018,6.22137,27.1155,0.161336,0.456286,0.587549,0.492876,0.999,0.277961,0.0648361
358,740.462,2,5.65703,21.9062,6.219,27.1223,0.161296,0.456237,0.587297,0.492791,0.999,0.277975,0.0648503
359,745.266,2,5.65723,21.913,6.21685,27.1303,0.161305,0.456283,0.58716,0.492732,0.999,0.277939,0.0648757
360,741.504,2,5.65731,21.9179,6.21631,27.1379,0.161323,0.456284,0.587026,0.492773,0.999,0.277916,0.0649107
361,734.309,2,5.65725,21.9263,6.21297,27.1494,0.161335,0.456306,0.587369,0.492797,0.999,0.277892,0.0649141
362,745.508,2,5.65734,21.9355,6.21035,27.1624,0.161283,0.456471,0.587227,0.492966,0.999,0.277872,0.0649536
363,739.712,2,5.65732,21.9433,6.20683,27.1722,0.161251,0.456698,0.586777,0.493226,0.999,0.277882,0.0649707
364,746.529,2,5.65733,21.9508,6.19968,27.1815,0.161196,0.456938,0.586068,0.493482,0.999,0.277923,0.0649936
365,744.293,2,5.65771,21.9562,6.19906,27.1888,0.161147,0.457046,0.585957,0.493578,0.999,0.277922,0.0650264
366,742.301,2,5.65803,21.9609,6.19878,27.1942,0.161171,0.457172,0.585439,0.493671,0.999,0.277929,0.0650437
367,738.374,2,5.65837,21.964,6.19893,27.1998,0.16111,0.457163,0.585127,0.493709,0.999,0.277904,0.0650521
368,737.904,2,5.65858,21.9671,6.19883,27.2043,0.161055,0.457159,0.584937,0.493717,0.999,0.277897,0.0650642
369,728.913,2,5.65863,21.9692,6.19765,27.2062,0.160979,0.457194,0.584512,0.493784,0.999,0.277926,0.0650457
370,730.234,2,5.65879,21.9708,6.198,27.2067,0.160939,0.457235,0.584111,0.493818,0.999,0.277916,0.0650271
371,731.384,2,5.65869,21.9736,6.19678,27.2097,0.160914,0.457275,0.583603,0.49386,0.999,0.27793,0.0650107
372,727.271,2,5.65851,21.9765,6.19552,27.2138,0.160894,0.457355,0.583018,0.493979,0.999,0.2779,0.0650065
373,721.81,2,5.65833,21.9793,6.19177,27.2174,0.160913,0.457395,0.582552,0.494026,0.999,0.277876,0.0649873
374,728.76,2,5.65828,21.9811,6.18967,27.2198,0.16092,0.457434,0.58221,0.494077,0.999,0.277877,0.0649801
375,724.434,2,5.65825,21.9844,6.18645,27.224,0.160925,0.457497,0.581837,0.494159,0.999,0.277895,0.0649599
376,731.394,2,5.65841,21.9864,6.18466,27.2271,0.160904,0.457596,0.581316,0.494279,0.999,0.277901,0.0649613
377,727.793,2,5.65841,21.9872,6.1858,27.2275,0.160907,0.457661,0.58073,0.494381,0.999,0.277882,0.0649631
378,726.205,2,5.65861,21.9881,6.1851,27.2281,0.160926,0.457744,0.579856,0.49444,0.999,0.277869,0.0649524
379,725.957,2,5.65871,21.989,6.18506,27.2281,0.160938,0.457763,0.57947,0.494454,0.999,0.277856,0.0649387
380,730.335,2,5.65839,21.9897,6.182,27.2282,0.160934,0.457829,0.579087,0.494537,0.999,0.277854,0.0649282
381,727.024,2,5.65827,21.9896,6.18097,27.2276,0.160911,0.457903,0.578862,0.494615,0.999,0.277866,0.0649118
382,732.115,2,5.6581,21.9886,6.17877,27.2277,0.160882,0.457953,0.578296,0.494669,0.999,0.277917,0.0648901
383,734.048,2,5.65796,21.9894,6.17577,27.2285,0.160901,0.458072,0.57763,0.494786,0.999,0.277972,0.0648802
384,734.786,2,5.65792,21.989,6.17521,27.2279,0.16092,0.458146,0.577496,0.494877,0.999,0.27799,0.0648648
385,737.506,2,5.65772,21.9903,6.17467,27.2284,0.160958,0.458259,0.577347,0.494964,0.999,0.278025,0.0648569
386,731.951,2,5.65767,21.9909,6.17193,27.2295,0.161016,0.45835,0.576804,0.495084,0.999,0.278026,0.0648613
387,738.077,2,5.65742,21.9916,6.17002,27.2307,0.161026,0.458545,0.576291,0.495268,0.999,0.27806,0.0648639
388,735.205,2,5.6574,21.9898,6.16958,27.2291,0.161045,0.458604,0.575925,0.495392,0.999,0.278052,0.0648629
389,730.691,2,5.65728,21.9876,6.16926,27.2264,0.161069,0.458618,0.575592,0.495425,0.999,0.278059,0.0648617
390,735.535,2,5.65717,21.9858,6.17066,27.2239,0.161077,0.458604,0.575739,0.495423,0.999,0.278066,0.0648609
391,731.293,2,5.65725,21.9837,6.1727,27.221,0.161045,0.458563,0.575704,0.495409,0.999,0.278094,0.0648477
392,731.262,2,5.65729,21.9803,6.17242,27.2175,0.161001,0.458498,0.575473,0.495354,0.999,0.278121,0.0648481
393,736.569,2,5.65732,21.9795,6.17246,27.2159,0.160988,0.458478,0.575053,0.495332,0.999,0.278107,0.0648535
394,725.909,2,5.65736,21.9785,6.17249,27.2145,0.160975,0.458399,0.574688,0.49523,0.999,0.278103,0.0648461
395,738.54,2,5.65735,21.9769,6.17229,27.2133,0.160977,0.458331,0.574248,0.495168,0.999,0.278081,0.0648492
396,735.568,2,5.65718,21.9755,6.17022,27.2117,0.160951,0.458272,0.573709,0.495121,0.999,0.278112,0.0648579
397,734.765,2,5.65706,21.9754,6.16961,27.2111,0.160943,0.458216,0.57343,0.495106,0.999,0.278092,0.0648663
398,730.567,2,5.65696,21.9749,6.16885,27.2113,0.160926,0.458146,0.573066,0.495018,0.999,0.278103,0.0648639
399,728.946,2,5.65702,21.9736,6.17234,27.2103,0.160873,0.458061,0.573179,0.49494,0.999,0.278141,0.0648481
400,729.608,2,5.65698,21.9712,6.17238,27.2064,0.160833,0.457957,0.572878,0.494839,0.999,0.278124,0.0648498
401,736.741,2,5.65703,21.9692,6.17302,27.2035,0.160755,0.457958,0.572608,0.494825,0.999,0.278127,0.0648626
