iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.395,1,5.50786,0.286917,22.3632,3.42001,53.4277,0.11207,0.228779,0.351998,0.423764,0.0313467
239,264.765,1,5.51825,0.292099,22.3324,3.49853,53.0103,0.120078,0.228611,0.377375,0.487871,0.031504
240,265.618,1,5.5446,0.311909,22.6015,3.51759,51.7057,0.118169,0.228566,0.387898,0.3959,0.0313788
241,257.077,1,5.53968,0.272627,22.1065,3.563,51.6249,0.115177,0.223288,0.378125,0.402991,0.0304278
242,259.859,1,5.53393,0.270174,22.4571,3.50254,53.0164,0.113441,0.217767,0.388554,0.388149,0.0308106
243,265.087,1,5.55916,0.246047,22.3758,3.51495,51.8566,0.110568,0.212253,0.378715,0.32045,0.03215
244,267.693,1,5.50856,0.25888,21.8893,3.43269,51.2895,0.110837,0.211852,0.37569,0.391254,0.0324347
245,278.435,1,5.49436,0.29328,21.7366,3.37214,49.0856,0.113452,0.218918,0.366177,0.41316,0.0343178
246,277.442,2,5.4942,0.272864,21.7151,3.45821,51.4824,0.116612,0.213375,0.369007,0.373044,0.0338841
247,273.586,2,5.52247,0.218728,21.6409,3.6153,53.6945,0.113659,0.227428,0.359663,0.421814,0.0336419
248,275.139,2,5.4612,0.270392,21.7303,3.57468,55.9597,0.104492,0.230066,0.363118,0.356521,0.033627
249,267.403,2,5.49972,0.258076,21.6312,3.6297,54.3299,0.103112,0.219166,0.325471,0.345962,0.0331648
250,262.943,2,5.52188,0.244589,22.3744,3.62563,56.3952,0.10542,0.225275,0.346202,0.373194,0.0320092
251,265.782,2,5.53385,0.231383,22.2685,3.61207,56.5786,0.106348,0.241659,0.338262,0.474851,0.0324114
252,267.578,2,5.52859,0.251546,22.2478,3.63864,56.1044,0.110595,0.243236,0.339921,0.441768,0.0323853
253,264.913,2,5.50588,0.271622,22.2077,3.61132,57.2338,0.106188,0.228854,0.347081,0.479926,0.0325003
254,260.617,2,5.49442,0.269718,22.2133,3.60595,57.8613,0.113818,0.230792,0.350602,0.496403,0.0315136
255,261.444,2,5.48563,0.27748,22.1503,3.55413,57.4311,0.111756,0.223185,0.359166,0.498318,0.0316628
256,260.772,2,5.472,0.287858,22.2022,3.50253,56.9542,0.112732,0.230284,0.35948,0.514335,0.0314436
257,267.04,2,5.47606,0.279628,22.3943,3.49963,57.2762,0.109065,0.230183,0.367008,0.540625,0.0322926
258,265.239,2,5.48015,0.27505,22.2437,3.48774,56.5162,0.108266,0.227181,0.366289,0.545159,0.032394
259,258.946,2,5.46703,0.284713,22.2287,3.51876,58.5763,0.107754,0.223072,0.361673,0.491949,0.0316883
260,256.913,2,5.44932,0.288013,22.2934,3.41653,59.5755,0.106924,0.214877,0.352296,0.498689,0.0316214
261,257.396,2,5.44905,0.309291,22.4347,3.44404,60.294,0.107621,0.216958,0.344613,0.493928,0.0315352
262,260.324,2,5.43832,0.311576,22.5826,3.44223,62.1657,0.110561,0.223677,0.360808,0.499162,0.0313161
263,258.312,2,5.44344,0.304901,22.617,3.43508,62.0089,0.111788,0.227309,0.363952,0.454734,0.0309707
264,262.826,2,5.4553,0.30111,22.6775,3.44727,62.329,0.114305,0.236306,0.367601,0.466998,0.0310358
265,267.144,2,5.45821,0.287512,22.7203,3.47004,62.4698,0.114224,0.243205,0.378932,0.472351,0.0312732
266,260.86,2,5.45024,0.280386,22.7089,3.44272,62.2016,0.112227,0.241449,0.372155,0.472684,0.0312391
267,264.394,2,5.45314,0.278628,22.5548,3.48763,61.6948,0.111864,0.242043,0.357257,0.479998,0.031578
268,259.393,2,5.44467,0.279384,22.51,3.488,61.5962,0.112551,0.2391,0.353416,0.488345,0.0314008
269,269.587,2,5.43514,0.277909,22.4617,3.48638,61.8184,0.113047,0.236999,0.352028,0.512498,0.0319819
270,268.835,2,5.43802,0.272253,22.4625,3.46195,61.8008,0.112105,0.237301,0.351187,0.542248,0.0323785
271,274.397,2,5.44723,0.270626,22.4725,3.46701,61.3327,0.109801,0.244808,0.361392,0.532705,0.0326456
272,265.923,2,5.45812,0.262667,22.3999,3.49167,60.8551,0.108692,0.247916,0.366302,0.551669,0.0324828
273,265.896,2,5.45552,0.267346,22.3009,3.48458,60.2827,0.109004,0.245535,0.371589,0.57152,0.0324195
274,262.009,2,5.45384,0.280412,22.4091,3.4543,60.1195,0.110399,0.241871,0.374374,0.578945,0.0321742
275,260.077,2,5.45073,0.278745,22.3786,3.47262,60.4102,0.110718,0.240837,0.371629,0.578665,0.0319413
276,259.175,2,5.45093,0.279356,22.3391,3.47847,60.1926,0.110775,0.23957,0.372999,0.579103,0.031738
277,277.421,2,5.44964,0.269223,22.2053,3.49874,59.8744,0.113499,0.242552,0.376087,0.580115,0.0320926
278,269.544,2,5.44148,0.27397,22.1233,3.5108,59.7792,0.114806,0.241915,0.381405,0.578555,0.0320815
279,273.166,2,5.44472,0.273598,22.0523,3.5355,59.5803,0.114315,0.237962,0.385791,0.57486,0.0323182
280,267.872,2,5.43856,0.276521,22.0018,3.5482,59.991,0.114341,0.238627,0.38067,0.564222,0.0322903
281,263.528,2,5.43477,0.275305,21.9745,3.52766,59.726,0.114019,0.238649,0.382721,0.568154,0.032145
282,269.927,2,5.43038,0.278025,21.9272,3.53014,59.6605,0.114915,0.236621,0.38028,0.567505,0.0322409
283,262.719,2,5.43153,0.280298,21.9332,3.53506,59.5836,0.116192,0.23386,0.377158,0.559221,0.0321133
284,267.319,2,5.42801,0.279415,21.9313,3.52183,59.6051,0.116473,0.230984,0.374945,0.545571,0.032144
285,272.406,2,5.43415,0.281027,21.9671,3.52491,59.4048,0.115765,0.230883,0.369201,0.529197,0.0323271
286,277.228,2,5.43514,0.280653,22.0308,3.50966,59.4455,0.115464,0.229683,0.369573,0.516969,0.0325262
287,264.829,2,5.43996,0.277804,22.079,3.49176,59.225,0.114725,0.228088,0.37158,0.505925,0.03245
288,266.573,2,5.43846,0.277016,22.0921,3.47492,59.203,0.114931,0.228126,0.372964,0.503029,0.0323721
289,272.662,2,5.43488,0.281601,22.1196,3.462,59.2491,0.114962,0.227672,0.375829,0.488236,0.0323748
290,268.85,2,5.43276,0.2839,22.145,3.44386,59.2874,0.11455,0.227175,0.37674,0.481141,0.0323687
291,264.849,2,5.433,0.285531,22.172,3.43292,59.1509,0.114746,0.228254,0.375523,0.477439,0.0322807
292,264.508,2,5.43756,0.285351,22.1952,3.4429,59.0706,0.114647,0.227474,0.376852,0.469726,0.0322074
293,269.377,2,5.44103,0.285008,22.1793,3.44891,58.787,0.114127,0.227896,0.374004,0.458057,0.0322488
294,269.934,2,5.44205,0.282301,22.1881,3.45535,58.9237,0.114078,0.228329,0.373936,0.45896,0.0322631
295,269.692,2,5.44736,0.281963,22.2063,3.46762,58.6928,0.113829,0.228978,0.37672,0.465222,0.0322659
296,272.544,2,5.44909,0.280901,22.1928,3.47304,58.6288,0.113283,0.229456,0.377233,0.473663,0.0323415
297,269.785,2,5.44812,0.282205,22.1868,3.47243,58.6265,0.113153,0.229471,0.377044,0.474127,0.0323525
298,262.06,2,5.44776,0.282487,22.1791,3.4734,58.6394,0.112974,0.229415,0.376707,0.47465,0.0323437
299,268.158,2,5.44778,0.282471,22.1805,3.47356,58.6513,0.112855,0.229458,0.376574,0.475754,0.0323503
300,265.897,2,5.44762,0.282565,22.1798,3.47368,58.6599,0.112737,0.229261,0.376151,0.47479,0.032353
301,269.934,2,5.4475,0.282888,22.1784,3.47347,58.635,0.112624,0.229457,0.375552,0.473559,0.0323617
302,272.195,2,5.44712,0.282473,22.1703,3.47308,58.6279,0.112592,0.229543,0.375035,0.473697,0.0323781
303,264.736,2,5.44698,0.282026,22.1614,3.47342,58.6106,0.112451,0.229342,0.375277,0.472886,0.0323709
304,268.517,2,5.44696,0.281908,22.1584,3.47248,58.5899,0.112442,0.229226,0.375553,0.473053,0.0323707
305,265.064,2,5.44699,0.28192,22.1535,3.4748,58.593,0.112453,0.228806,0.37525,0.471108,0.0323668
306,263.357,2,5.44683,0.281657,22.1481,3.47477,58.5946,0.112484,0.228634,0.374508,0.469733,0.0323595
307,265.232,2,5.4473,0.281369,22.1461,3.4767,58.6029,0.112489,0.228335,0.374332,0.468077,0.0323543
308,264.92,2,5.44784,0.281323,22.1447,3.47924,58.6149,0.11236,0.22806,0.374702,0.46593,0.032346
309,271.264,2,5.44812,0.280604,22.1426,3.48078,58.6529,0.112267,0.227826,0.374774,0.466006,0.0323602
310,262.363,2,5.44843,0.280522,22.1408,3.48154,58.658,0.112211,0.227529,0.374735,0.465789,0.0323528
311,266.72,2,5.44885,0.279762,22.1421,3.48202,58.6757,0.112151,0.227443,0.374061,0.465117,0.0323591
312,268.804,2,5.44864,0.279322,22.1383,3.48253,58.7042,0.112076,0.227243,0.373481,0.463856,0.0323703
313,263.643,2,5.44851,0.279274,22.1348,3.4817,58.7035,0.112075,0.22733,0.372886,0.463149,0.0323624
314,257.592,2,5.44834,0.279367,22.1325,3.48101,58.7014,0.112142,0.227408,0.372437,0.462749,0.0323356
315,263.978,2,5.44771,0.279513,22.1339,3.47833,58.6854,0.112193,0.227634,0.371967,0.463057,0.0323253
316,260.05,2,5.44726,0.279717,22.1316,3.47716,58.6744,0.112155,0.227688,0.371559,0.462929,0.032311
317,265.416,2,5.4473,0.279946,22.1323,3.47667,58.6569,0.112113,0.227603,0.371233,0.461888,0.0323104
318,254.748,2,5.4478,0.280132,22.1363,3.47694,58.6213,0.112104,0.227505,0.37108,0.461039,0.0322825
319,260.041,2,5.44834,0.2801,22.1365,3.47792,58.6165,0.112147,0.227299,0.370852,0.461264,0.0322714
320,264.138,2,5.44883,0.279692,22.1362,3.47902,58.6114,0.112105,0.227142,0.370699,0.462021,0.0322726
321,271.202,2,5.44903,0.279881,22.143,3.47835,58.613,0.112118,0.227183,0.370246,0.461099,0.0322827
322,269.566,2,5.4489,0.280174,22.1479,3.47723,58.6311,0.11216,0.22733,0.369746,0.459784,0.0322846
323,263.157,2,5.44894,0.279848,22.1545,3.47608,58.6548,0.11203,0.227255,0.369431,0.459058,0.0322835
324,263.073,2,5.44864,0.279692,22.1533,3.47596,58.6672,0.112015,0.227184,0.369124,0.459265,0.0322796
325,266.487,2,5.44889,0.279329,22.1516,3.47687,58.6625,0.112023,0.227053,0.368837,0.45939,0.0322839
326,268.324,2,5.44893,0.279497,22.1498,3.47717,58.6485,0.112005,0.22694,0.368792,0.459285,0.0322895
327,272.72,2,5.44834,0.279937,22.1481,3.47521,58.6559,0.112119,0.227151,0.368875,0.460035,0.0322923
328,273.086,2,5.44811,0.280079,22.1454,3.47464,58.6542,0.112257,0.227316,0.369183,0.460792,0.0322931
329,269.022,2,5.44739,0.280463,22.144,3.47396,58.6931,0.112417,0.227454,0.369401,0.461145,0.0322835
330,273.063,2,5.44679,0.28086,22.1471,3.47307,58.7226,0.112524,0.227612,0.369432,0.461083,0.032285
331,270.136,2,5.44707,0.280811,22.1445,3.47437,58.7182,0.112646,0.227888,0.369199,0.462105,0.0322858
332,274.846,2,5.44719,0.28088,22.1463,3.47584,58.7491,0.112791,0.227952,0.368938,0.462959,0.0322975
333,269.556,2,5.44726,0.281146,22.1508,3.47664,58.788,0.112817,0.228075,0.368497,0.463181,0.0323029
334,273.256,2,5.44739,0.280973,22.1534,3.4769,58.7971,0.112762,0.228188,0.368096,0.463605,0.0323188
335,266.24,2,5.44776,0.280767,22.1541,3.47762,58.7765,0.112783,0.228137,0.367839,0.463474,0.0323193
336,264.36,2,5.44824,0.281112,22.1535,3.47969,58.7687,0.112726,0.22799,0.368005,0.463407,0.0323165
337,272.595,2,5.44871,0.28127,22.1558,3.48087,58.7695,0.112619,0.227796,0.368179,0.4626,0.0323298
338,272.667,2,5.44943,0.28137,22.1643,3.48175,58.7777,0.112517,0.227796,0.368343,0.461622,0.0323387
339,271.309,2,5.45054,0.280676,22.1673,3.4828,58.7434,0.11241,0.227616,0.368505,0.461446,0.0323518
340,270.715,2,5.45131,0.280588,22.1723,3.48452,58.7417,0.112318,0.227422,0.368877,0.461766,0.032361
341,263.151,2,5.45168,0.280697,22.1758,3.48465,58.7414,0.1123,0.227495,0.368601,0.462915,0.0323589
342,264.873,2,5.4522,0.280947,22.1844,3.48342,58.7173,0.112271,0.227588,0.368517,0.462946,0.0323554
343,264.485,2,5.45271,0.281056,22.1945,3.48337,58.7326,0.112276,0.227644,0.368882,0.463458,0.0323451
344,270.817,2,5.45301,0.281228,22.1968,3.48465,58.7476,0.112341,0.227658,0.369422,0.464362,0.0323432
345,270.23,2,5.45311,0.281666,22.196,3.48472,58.7336,0.112305,0.227797,0.369805,0.465076,0.0323436
346,269.897,2,5.45319,0.281871,22.2009,3.48382,58.7266,0.112273,0.227898,0.370075,0.465065,0.0323432
347,264.462,2,5.45278,0.281948,22.2002,3.48257,58.7268,0.112239,0.227954,0.36984,0.464678,0.0323393
348,272.79,2,5.45258,0.282106,22.1997,3.48251,58.7412,0.112181,0.227897,0.369604,0.464052,0.0323516
349,269.275,2,5.45214,0.282203,22.2014,3.48092,58.7523,0.112132,0.228062,0.369382,0.463247,0.0323522
350,270.745,2,5.45183,0.282058,22.2022,3.47968,58.7677,0.112149,0.228202,0.369111,0.462877,0.0323547
351,269.24,2,5.45204,0.28215,22.2042,3.47932,58.753,0.112188,0.228413,0.368968,0.463303,0.0323546
352,272.965,2,5.45205,0.282441,22.205,3.4794,58.7426,0.112199,0.228495,0.369112,0.463162,0.0323583
