iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1022,-132.784,2,9.3958,16.2771,37.4758,49.2177,0.0484081,0.346326,0.594854,0.27934,2.14125e-07
1023,-144.422,2,9.3962,16.5699,37.0126,49.2177,0.0477917,0.347979,0.54062,0.270362,1.8193e-07
1024,-146.74,2,9.39253,16.8599,37.2471,49.2177,0.0462014,0.354522,0.546301,0.260854,2.06257e-07
1025,-150.332,2,9.38155,16.4317,37.2274,49.2177,0.0456878,0.353035,0.551325,0.269985,1.86966e-07
1026,-146.144,2,9.40641,16.4095,37.516,49.2177,0.0456079,0.347189,0.522477,0.28609,2.15226e-07
1027,-147.11,2,9.418,16.414,37.5888,49.2177,0.0469874,0.351929,0.511158,0.27924,1.82658e-07
1028,-143.637,2,9.3861,16.37,37.4647,49.2177,0.0474042,0.35531,0.505688,0.275643,1.90525e-07
1029,-140.034,2,9.41456,16.6436,36.8639,49.2177,0.0475786,0.345869,0.540131,0.284006,2.00098e-07
1030,-144.165,2,9.4043,16.7991,37.2114,49.2177,0.0460278,0.346659,0.540332,0.276913,2.27159e-07
1031,-150.166,2,9.3807,16.432,37.5022,49.2177,0.0457361,0.350897,0.549387,0.272871,1.89987e-07
1032,-143.04,2,9.38856,17.0396,37.1028,49.2177,0.0473671,0.35076,0.534691,0.287159,1.77382e-07
1033,-141.023,2,9.40975,17.2501,36.7931,49.2177,0.0476979,0.350744,0.548805,0.2867,1.81675e-07
1034,-140.745,2,9.38545,17.45,36.5832,49.2177,0.0498577,0.35093,0.550284,0.26988,1.46797e-07
1035,-142.968,2,9.39678,18.2284,36.407,49.2177,0.0484977,0.346061,0.587718,0.273616,1.52769e-07
1036,-150.643,2,9.41488,18.0101,35.9274,49.2177,0.0469264,0.349038,0.585416,0.287502,1.4372e-07
1037,-148.81,2,9.43002,17.485,36.0513,49.2177,0.046922,0.346097,0.584157,0.297929,1.45329e-07
1038,-148.649,2,9.39886,17.4529,35.5517,49.2177,0.0479006,0.346676,0.584348,0.290293,1.28668e-07
1039,-148.595,2,9.38801,16.6146,36.8707,49.2177,0.0476945,0.344255,0.588272,0.284579,1.34203e-07
1040,-148.641,2,9.37594,16.2911,37.3361,49.2177,0.0479254,0.345892,0.586956,0.275741,1.34132e-07
1041,-144.117,2,9.39272,16.5034,36.9293,49.2177,0.0486827,0.340718,0.621845,0.273986,1.34253e-07
1042,-150.027,2,9.3702,15.896,37.3061,49.2177,0.0479447,0.346081,0.575135,0.267469,1.3845e-07
1043,-150.194,2,9.38022,16.0163,38.0633,49.2177,0.0479652,0.346666,0.57121,0.26786,1.34487e-07
1044,-149.612,2,9.36394,15.7176,38.2896,49.2177,0.047255,0.345769,0.577858,0.287468,1.36915e-07
1045,-166.982,2,9.38386,15.5436,37.4322,49.2177,0.0438696,0.347201,0.54998,0.296864,1.41211e-07
1046,-165.97,2,9.39055,15.6224,37.6542,49.2177,0.0433786,0.348545,0.533466,0.294004,1.46934e-07
1047,-165.976,2,9.37133,15.8486,37.3089,49.2177,0.0440538,0.346197,0.531535,0.283522,1.34341e-07
1048,-156.748,2,9.3915,16.4012,36.8368,49.2177,0.0451921,0.347106,0.541927,0.301229,1.35004e-07
1049,-156.471,2,9.39682,16.5088,37.2644,49.2177,0.0461739,0.345409,0.542309,0.288814,1.3134e-07
1050,-149.771,2,9.39787,16.9,36.7162,49.2177,0.0469414,0.346475,0.538993,0.27457,1.51968e-07
1051,-144.399,2,9.41193,16.8176,37.2425,49.2177,0.0477321,0.346006,0.542658,0.281352,1.61079e-07
1052,-150.363,2,9.42368,16.3565,37.0856,49.2177,0.046645,0.343749,0.537345,0.293047,1.64647e-07
1053,-136.431,2,9.42186,16.7344,36.4371,49.2177,0.0476405,0.340842,0.574536,0.310103,1.80159e-07
1054,-145.148,2,9.34747,16.7358,36.5405,49.2177,0.0457472,0.345232,0.593438,0.293548,1.96946e-07
1055,-149.127,2,9.35649,16.5859,36.6501,49.2177,0.0447406,0.341326,0.600202,0.296632,1.94622e-07
1056,-148.267,2,9.36339,16.9396,36.414,49.2177,0.044824,0.346453,0.61004,0.289631,1.89415e-07
1057,-141.772,2,9.34529,16.6718,36.6693,49.2177,0.0446808,0.34872,0.601319,0.3128,2.12263e-07
1058,-138.665,2,9.35296,16.5815,36.3742,49.2177,0.0448657,0.346637,0.602896,0.311966,2.36468e-07
1059,-133.417,2,9.35869,16.8537,35.792,49.2177,0.0455988,0.345001,0.612707,0.319167,2.43664e-07
1060,-120.808,2,9.35175,16.7127,36.4384,49.2177,0.0476291,0.344408,0.606936,0.31891,2.65413e-07
1061,-123.291,2,9.35666,16.348,36.0828,49.2177,0.0475915,0.341131,0.60215,0.326566,2.77101e-07
1062,-125.899,2,9.35454,16.5787,36.088,49.2177,0.0472645,0.341476,0.602744,0.324953,2.7489e-07
1063,-124.842,2,9.37604,16.8266,36.4307,49.2177,0.0474971,0.33952,0.608158,0.315582,2.79607e-07
1064,-128.45,2,9.37729,16.7738,36.8851,49.2177,0.0476302,0.341637,0.589992,0.302787,2.68521e-07
1065,-136.762,2,9.37287,16.3014,37.1158,49.2177,0.0463175,0.346463,0.572237,0.310277,2.55113e-07
1066,-141.816,2,9.39931,16.0034,37.4498,49.2177,0.0454756,0.344456,0.555376,0.313781,2.47071e-07
1067,-146.859,2,9.40279,15.9708,37.1358,49.2177,0.0456718,0.347295,0.553918,0.312785,2.03165e-07
1068,-148.574,2,9.41503,16.0838,37.3938,49.2177,0.0453594,0.346314,0.54453,0.310057,1.9757e-07
1069,-152.556,2,9.39836,16.0156,37.3067,49.2177,0.045211,0.34497,0.515319,0.305592,1.87175e-07
1070,-154.91,2,9.36821,16.0514,37.1167,49.2177,0.0446521,0.344382,0.496319,0.308593,1.8424e-07
1071,-161.627,2,9.39217,16.2698,37.4279,49.2177,0.0436442,0.341764,0.520181,0.301141,1.77562e-07
1072,-159.55,2,9.39863,16.3461,37.1103,49.2177,0.0434249,0.344615,0.533846,0.299364,1.76903e-07
1073,-155.275,2,9.39001,16.1447,37.0222,49.2177,0.043813,0.344453,0.528925,0.290089,1.91376e-07
1074,-153.521,2,9.39264,16.446,36.722,49.2177,0.0441292,0.345159,0.544691,0.294366,1.86953e-07
1075,-149.756,2,9.38096,17.1761,36.271,49.2177,0.0447076,0.347323,0.555591,0.298574,1.82244e-07
1076,-145.643,2,9.39814,17.6008,36.3822,49.2177,0.0453678,0.346142,0.574821,0.291422,1.90376e-07
1077,-145.19,2,9.38977,17.3995,36.4469,49.2177,0.0457905,0.344118,0.572352,0.296748,1.86106e-07
1078,-141.178,2,9.38399,17.2434,35.8528,49.2177,0.0463714,0.343806,0.582745,0.29808,1.88361e-07
1079,-138.831,2,9.38503,17.7102,35.4694,49.2177,0.0465912,0.344039,0.597043,0.29765,1.96072e-07
1080,-134.384,2,9.40092,17.8695,35.6295,49.2177,0.047352,0.342845,0.624617,0.297731,1.95218e-07
1081,-145.66,2,9.37151,17.6408,35.3328,49.2177,0.0462524,0.345976,0.604341,0.297449,1.88635e-07
1082,-145.133,2,9.36023,17.7026,35.3824,49.2177,0.0459373,0.347342,0.591775,0.305545,1.8085e-07
1083,-132.269,2,9.38839,17.8445,35.1778,49.2177,0.0470263,0.347083,0.568884,0.312287,2.07206e-07
1084,-139.458,2,9.38417,17.6131,35.4538,49.2177,0.0477419,0.347346,0.566777,0.303357,1.84388e-07
1085,-132,2,9.36174,17.5488,35.6076,49.2177,0.0486521,0.347446,0.573247,0.305708,1.79141e-07
1086,-141.2,2,9.38343,17.3184,36.1057,49.2177,0.047568,0.347049,0.555957,0.30967,1.86657e-07
1087,-150.147,2,9.38365,17.1387,36.2526,49.2177,0.0465043,0.346464,0.546692,0.311761,1.71337e-07
1088,-149.299,2,9.40383,17.488,36.0452,49.2177,0.0462229,0.345146,0.54906,0.307604,1.68217e-07
1089,-142.05,2,9.39943,17.4882,36.0738,49.2177,0.0465609,0.347483,0.577527,0.308854,1.6973e-07
1090,-149.343,2,9.39799,17.3063,36.2349,49.2177,0.0461178,0.345833,0.600697,0.301554,1.62476e-07
1091,-150.191,2,9.38945,17.4907,36.2251,49.2177,0.0452768,0.346285,0.613704,0.297611,1.70002e-07
1092,-146.741,2,9.38223,17.4378,36.2375,49.2177,0.0459204,0.346371,0.614917,0.298715,1.60661e-07
1093,-147.509,2,9.40095,17.4132,35.8968,49.2177,0.0457948,0.345145,0.617683,0.303806,1.63215e-07
1094,-156.775,2,9.38452,17.3473,35.9506,49.2177,0.0448595,0.344757,0.608652,0.303013,1.56189e-07
1095,-142.792,2,9.40144,17.1958,36.3102,49.2177,0.0464977,0.344551,0.606683,0.302106,1.52758e-07
1096,-152.423,2,9.38625,16.3332,36.8909,49.2177,0.04624,0.343366,0.566114,0.30381,1.52115e-07
1097,-148.577,2,9.37536,15.7316,37.3645,49.2177,0.0468909,0.344607,0.554246,0.303576,1.45591e-07
1098,-161.139,2,9.3646,15.21,37.8521,49.2177,0.0460626,0.34657,0.525007,0.295582,1.40167e-07
1099,-158.555,2,9.37072,15.1414,38.0971,49.2177,0.0459978,0.346946,0.503058,0.296849,1.3843e-07
1100,-158.458,2,9.37928,15.1377,38.0979,49.2177,0.0464148,0.348053,0.490601,0.2947,1.31743e-07
1101,-148.588,2,9.38743,15.2423,38.2178,49.2177,0.0467484,0.346073,0.49776,0.290947,1.51576e-07
1102,-152.19,2,9.38915,15.1404,38.6183,49.2177,0.0468683,0.346817,0.517233,0.280637,1.50979e-07
1103,-149.069,2,9.38901,15.0648,38.6482,49.2177,0.0471229,0.348932,0.518965,0.282062,1.53525e-07
1104,-151.091,2,9.37915,15.0468,38.4974,49.2177,0.04669,0.348628,0.50978,0.282928,1.64168e-07
1105,-144.522,2,9.34948,15.4198,37.4511,49.2177,0.0473732,0.349896,0.503377,0.292353,1.59652e-07
1106,-153.521,2,9.34802,15.7081,37.1027,49.2177,0.0476341,0.35034,0.487189,0.288237,1.45073e-07
1107,-158.094,2,9.36695,15.8561,37.0833,49.2177,0.0470451,0.348266,0.487907,0.291896,1.37311e-07
1108,-144.878,2,9.37801,15.9192,37.0183,49.2177,0.0479996,0.345434,0.495444,0.291948,1.41672e-07
1109,-149.135,2,9.39439,15.802,37.3667,49.2177,0.0488219,0.342412,0.487946,0.289546,1.33009e-07
1110,-152.277,2,9.38608,15.4779,37.9112,49.2177,0.0484084,0.343726,0.494032,0.286627,1.3273e-07
1111,-152.463,2,9.39101,15.637,37.8871,49.2177,0.047571,0.347557,0.498525,0.287983,1.42309e-07
1112,-149.896,2,9.37832,15.6654,37.9708,49.2177,0.046873,0.349091,0.503163,0.288624,1.57763e-07
1113,-159.68,2,9.38163,15.4628,38.4538,49.2177,0.0464321,0.348403,0.501467,0.276794,1.51941e-07
1114,-153.955,2,9.39946,15.3653,38.4221,49.2177,0.0462658,0.34905,0.491195,0.287791,1.57529e-07
1115,-161.372,2,9.39704,15.3607,38.2497,49.2177,0.0456242,0.348356,0.475589,0.297964,1.52693e-07
1116,-160.467,2,9.39304,15.0608,38.1846,49.2177,0.0455755,0.345331,0.469866,0.300944,1.48446e-07
1117,-157.866,2,9.38385,14.7916,38.4959,49.2177,0.0455967,0.347517,0.482919,0.308454,1.41886e-07
1118,-157.746,2,9.36591,14.6571,38.6753,49.2177,0.0460611,0.349663,0.495504,0.303741,1.31603e-07
1119,-152.919,2,9.37845,14.6755,38.3865,49.2177,0.0464333,0.345474,0.521942,0.310111,1.28947e-07
1120,-151.61,2,9.3803,14.6284,38.4181,49.2177,0.046519,0.348655,0.507078,0.315788,1.36492e-07
1121,-161.67,2,9.37499,14.677,38.6588,49.2177,0.0461781,0.348215,0.496331,0.306424,1.32414e-07
1122,-146.889,2,9.36918,14.8364,38.4771,49.2177,0.04671,0.346883,0.501122,0.31356,1.39841e-07
1123,-152.967,2,9.38408,15.2308,38.2322,49.2177,0.0467304,0.348042,0.506668,0.31082,1.38939e-07
1124,-144.482,2,9.39154,15.4733,37.7945,49.2177,0.0468682,0.350158,0.522875,0.322289,1.45216e-07
1125,-150.21,2,9.39411,15.3096,37.4592,49.2177,0.0467287,0.34835,0.5111,0.323666,1.4951e-07
1126,-154.932,2,9.40059,15.484,37.3842,49.2177,0.0463395,0.347055,0.520828,0.318557,1.45991e-07
1127,-154.779,2,9.37546,15.6663,37.299,49.2177,0.0458304,0.34825,0.530208,0.311292,1.4813e-07
1128,-160.684,2,9.37949,15.8527,37.2316,49.2177,0.0455887,0.348133,0.528645,0.303863,1.4082e-07
1129,-158.729,2,9.36732,15.837,37.127,49.2177,0.0452829,0.34965,0.528575,0.306509,1.38714e-07
1130,-164.223,2,9.36768,15.8937,37.3455,49.2177,0.0450682,0.349574,0.525045,0.3038,1.3138e-07
1131,-160.44,2,9.39179,16.0541,37.4419,49.2177,0.0452531,0.3484,0.530364,0.302574,1.29001e-07
1132,-158.429,2,9.38858,16.2653,37.4694,49.2177,0.045074,0.350061,0.544212,0.301437,1.32569e-07
1133,-159.74,2,9.39476,15.9268,37.7802,49.2177,0.0452089,0.34952,0.543448,0.295944,1.33011e-07
1134,-159.44,2,9.39367,15.5998,38.0128,49.2177,0.0454842,0.350285,0.529416,0.293906,1.32236e-07
1135,-160.945,2,9.39467,15.6454,37.9699,49.2177,0.0453829,0.347536,0.548149,0.28993,1.30151e-07
1136,-159.766,2,9.40208,15.7915,37.73,49.2177,0.0454015,0.345237,0.556071,0.288132,1.3046e-07
1137,-162.789,2,9.39628,15.7681,37.7589,49.2177,0.0451568,0.346093,0.549603,0.286596,1.31805e-07
1138,-168.254,2,9.39067,15.8369,37.5756,49.2177,0.0451619,0.346042,0.530827,0.287284,1.22549e-07
1139,-166.524,2,9.39086,15.9457,37.6455,49.2177,0.0447968,0.346243,0.523506,0.288991,1.25082e-07
1140,-168.187,2,9.39589,15.6741,37.8413,49.2177,0.0452573,0.347329,0.50285,0.286086,1.1797e-07
1141,-159.571,2,9.39432,15.7891,38.13,49.2177,0.0465273,0.348886,0.486144,0.279383,1.12959e-07
1142,-169.869,2,9.38664,15.802,38.0641,49.2177,0.0462968,0.351424,0.478323,0.27658,1.09045e-07
1143,-163.909,2,9.39802,15.8604,38.0107,49.2177,0.046323,0.349265,0.478716,0.275566,1.13221e-07
1144,-156.201,2,9.39062,15.7895,37.9271,49.2177,0.046565,0.349405,0.487221,0.28253,1.17786e-07
1145,-149.811,2,9.39138,15.9411,37.9026,49.2177,0.0467153,0.3503,0.49997,0.294328,1.26237e-07
1146,-154.468,2,9.38978,15.8838,37.7149,49.2177,0.0470578,0.349733,0.497303,0.291711,1.26727e-07
1147,-145.656,2,9.397,15.7896,37.7586,49.2177,0.047691,0.348418,0.498988,0.29907,1.30433e-07
1148,-147.943,2,9.3951,15.7284,37.8478,49.2177,0.0478899,0.347551,0.501943,0.311238,1.2834e-07
1149,-157.95,2,9.39298,15.5065,37.935,49.2177,0.0474837,0.347263,0.492251,0.318584,1.23342e-07
1150,-158.263,2,9.39229,15.1259,38.1347,49.2177,0.0474606,0.348012,0.474558,0.319529,1.20433e-07
1151,-159.962,2,9.391,15.1315,38.1943,49.2177,0.0471104,0.348898,0.468489,0.319818,1.19816e-07
1152,-159.811,2,9.38272,14.9207,38.5148,49.2177,0.0471717,0.348881,0.459805,0.310525,1.19816e-07
1153,-166.896,2,9.39289,14.8194,38.754,49.2177,0.0471179,0.348761,0.444085,0.307105,1.14164e-07
1154,-162.781,2,9.40731,14.5915,38.7684,49.2177,0.0473221,0.3493,0.43974,0.312556,1.09317e-07
1155,-160.093,2,9.41254,14.5446,38.6958,49.2177,0.0472376,0.350308,0.445103,0.312603,1.11425e-07
1156,-154.388,2,9.39313,14.5161,38.8354,49.2177,0.047384,0.350139,0.44978,0.30764,1.17572e-07
1157,-159.387,2,9.37765,14.6163,38.928,49.2177,0.0471947,0.349056,0.460949,0.303034,1.17474e-07
1158,-153.412,2,9.3752,14.4409,38.8533,49.2177,0.0476691,0.347592,0.46268,0.302714,1.17656e-07
1159,-145.071,2,9.36103,14.2061,39.0811,49.2177,0.0483558,0.347577,0.465744,0.302481,1.21631e-07
1160,-149.002,2,9.35585,13.993,39.2814,49.2177,0.0485318,0.347756,0.464308,0.302578,1.24653e-07
1161,-147.254,2,9.35079,14.0837,39.1366,49.2177,0.0485553,0.348644,0.465858,0.302614,1.2994e-07
1162,-158.654,2,9.35882,14.2292,38.9503,49.2177,0.0476951,0.346826,0.474814,0.299316,1.32859e-07
1163,-153.655,2,9.36093,14.3524,38.7478,49.2177,0.0476621,0.346585,0.478997,0.298136,1.32015e-07
1164,-158.624,2,9.36964,14.4673,38.7494,49.2177,0.0473561,0.346913,0.477764,0.292201,1.33335e-07
1165,-162.27,2,9.38113,14.7189,38.6074,49.2177,0.0466929,0.347888,0.478594,0.295221,1.33381e-07
1166,-161.949,2,9.3847,14.9517,38.5269,49.2177,0.0464639,0.34675,0.486741,0.295348,1.28821e-07
1167,-149.359,2,9.38919,15.1606,38.3301,49.2177,0.0467185,0.346507,0.486618,0.29816,1.3667e-07
1168,-157.101,2,9.39409,14.967,38.6435,49.2177,0.0469977,0.347353,0.483325,0.297289,1.31568e-07
1169,-155.572,2,9.3921,14.9912,38.7267,49.2177,0.0467855,0.348251,0.487383,0.302428,1.32632e-07
1170,-150.598,2,9.38216,14.8513,38.6205,49.2177,0.0474384,0.34825,0.481137,0.299305,1.30555e-07
1171,-160.42,2,9.38794,14.8768,38.4938,49.2177,0.0470247,0.348192,0.477965,0.302535,1.2971e-07
1172,-150.439,2,9.38295,14.7042,38.5359,49.2177,0.0477312,0.347416,0.474794,0.297382,1.27744e-07
1173,-149.696,2,9.38456,14.6045,38.6648,49.2177,0.047909,0.34762,0.483297,0.294958,1.30192e-07
1174,-160.791,2,9.38118,14.4965,39.0005,49.2177,0.0475942,0.34777,0.475079,0.297854,1.26238e-07
1175,-156.371,2,9.37245,14.3388,39.1586,49.2177,0.0474363,0.346991,0.47082,0.297293,1.28472e-07
1176,-162.359,2,9.36332,14.1942,39.3068,49.2177,0.0467806,0.346052,0.47012,0.294611,1.3265e-07
1177,-158.05,2,9.36744,14.189,39.4478,49.2177,0.0464801,0.345577,0.474247,0.294254,1.37426e-07
1178,-158.781,2,9.3645,14.1095,39.4247,49.2177,0.0464129,0.346368,0.480529,0.299955,1.32741e-07
1179,-149.43,2,9.35961,14.1071,39.2288,49.2177,0.0466313,0.346706,0.483511,0.304202,1.36774e-07
1180,-163.305,2,9.37481,14.2188,39.2403,49.2177,0.0462613,0.346191,0.47446,0.306562,1.36266e-07
1181,-155.891,2,9.38229,14.2405,39.1433,49.2177,0.0464421,0.346584,0.478257,0.30361,1.35807e-07
1182,-154.108,2,9.38187,14.3248,39.1636,49.2177,0.0466966,0.346809,0.48102,0.298717,1.36033e-07
1183,-164.941,2,9.38036,14.2542,39.2299,49.2177,0.046638,0.346955,0.47132,0.294218,1.31166e-07
1184,-158.884,2,9.36839,14.3183,39.1577,49.2177,0.0465944,0.348555,0.471868,0.291455,1.31324e-07
1185,-154.235,2,9.35781,14.3133,39.1346,49.2177,0.0468072,0.348747,0.46999,0.293535,1.31568e-07
1186,-160.166,2,9.36523,14.435,38.9733,49.2177,0.0467436,0.348685,0.46409,0.290935,1.32914e-07
1187,-155.821,2,9.37878,14.4608,38.91,49.2177,0.0468047,0.347719,0.468113,0.29144,1.3487e-07
1188,-155.275,2,9.3745,14.5963,38.6445,49.2177,0.0467415,0.347736,0.475894,0.291995,1.35853e-07
1189,-154.27,2,9.36283,14.7079,38.3007,49.2177,0.0469971,0.347294,0.487374,0.293128,1.3005e-07
1190,-161.945,2,9.35882,14.7806,38.1995,49.2177,0.0466724,0.346047,0.496957,0.290676,1.27785e-07
1191,-155.639,2,9.35232,14.8968,38.1901,49.2177,0.046506,0.346479,0.513043,0.290457,1.28497e-07
1192,-147.574,2,9.35705,14.9865,38.0977,49.2177,0.0468547,0.346027,0.518648,0.293291,1.3044e-07
1193,-151.144,2,9.36335,15.0944,37.9815,49.2177,0.0470727,0.345568,0.521934,0.293112,1.30571e-07
1194,-161.79,2,9.35853,15.096,37.8918,49.2177,0.0465657,0.345891,0.526649,0.298231,1.27171e-07
1195,-152.553,2,9.36591,15.2988,37.7486,49.2177,0.0467179,0.346509,0.524557,0.302996,1.26386e-07
1196,-147.973,2,9.37929,15.4392,37.5398,49.2177,0.0471301,0.346405,0.525146,0.307525,1.25585e-07
1197,-158.247,2,9.3784,15.4964,37.6179,49.2177,0.0468139,0.347381,0.524269,0.308829,1.25371e-07
1198,-155.082,2,9.38042,15.5321,37.7455,49.2177,0.0466185,0.347376,0.523957,0.310662,1.27578e-07
1199,-160.803,2,9.39015,15.4933,37.8091,49.2177,0.0463997,0.347408,0.520905,0.3092,1.27342e-07
1200,-160.873,2,9.38923,15.4157,37.8217,49.2177,0.0462099,0.346723,0.524183,0.307895,1.25871e-07
1201,-158.409,2,9.37954,15.3811,37.8218,49.2177,0.0460794,0.347414,0.536365,0.30395,1.25014e-07
1202,-159.62,2,9.37099,15.4349,37.8766,49.2177,0.0460065,0.348904,0.541932,0.30348,1.21921e-07
1203,-161.685,2,9.3628,15.4938,37.7943,49.2177,0.0459929,0.348317,0.540217,0.306796,1.17017e-07
1204,-160.187,2,9.36173,15.7308,37.6604,49.2177,0.046206,0.348844,0.541339,0.303301,1.12985e-07
1205,-152.543,2,9.36522,15.7325,37.6305,49.2177,0.0465462,0.348367,0.535772,0.299789,1.16306e-07
1206,-149.667,2,9.36795,16.1264,37.3978,49.2177,0.0467571,0.347862,0.547078,0.298792,1.1818e-07
1207,-155.012,2,9.37117,16.3449,37.0868,49.2177,0.0466213,0.347349,0.553396,0.300754,1.19174e-07
1208,-155.71,2,9.37126,16.4381,36.9769,49.2177,0.0466369,0.346929,0.558525,0.297194,1.19218e-07
1209,-155.603,2,9.38075,16.5396,36.8398,49.2177,0.0467491,0.34626,0.561676,0.301133,1.16183e-07
1210,-149.257,2,9.38948,16.5923,36.7494,49.2177,0.0468504,0.345438,0.564588,0.304327,1.19201e-07
1211,-151.616,2,9.39284,16.5902,36.7252,49.2177,0.0470246,0.345219,0.566646,0.30846,1.16999e-07
1212,-149.101,2,9.39047,16.6137,36.6117,49.2177,0.0472064,0.345269,0.565492,0.310158,1.17169e-07
1213,-147.355,2,9.39483,16.5634,36.6697,49.2177,0.0472713,0.345528,0.56834,0.30956,1.20991e-07
1214,-146.698,2,9.39027,16.5361,36.6982,49.2177,0.047437,0.346623,0.572856,0.308001,1.21567e-07
1215,-157.699,2,9.38584,16.5922,36.7918,49.2177,0.0470292,0.34768,0.570186,0.306963,1.22638e-07
1216,-152.544,2,9.38381,16.6008,36.7356,49.2177,0.0469224,0.347574,0.569361,0.307839,1.23778e-07
1217,-150.446,2,9.38086,16.6191,36.7066,49.2177,0.0469012,0.347266,0.569863,0.306501,1.26138e-07
1218,-153.779,2,9.38233,16.6813,36.5427,49.2177,0.0469164,0.346319,0.570378,0.311114,1.22543e-07
1219,-148.518,2,9.37576,16.834,36.319,49.2177,0.0469173,0.346601,0.574694,0.313873,1.23041e-07
1220,-143.668,2,9.37087,16.9745,36.2306,49.2177,0.0471246,0.347111,0.576606,0.313091,1.25315e-07
1221,-151.312,2,9.37577,16.9758,36.3555,49.2177,0.0470511,0.346749,0.58029,0.308847,1.26873e-07
1222,-153.954,2,9.37697,16.9409,36.4875,49.2177,0.047226,0.348013,0.574526,0.304971,1.23371e-07
1223,-152.109,2,9.37598,16.9511,36.5679,49.2177,0.0472874,0.348438,0.571117,0.30255,1.22859e-07
1224,-150.914,2,9.37196,17.0249,36.484,49.2177,0.0472948,0.34918,0.566451,0.304406,1.22347e-07
1225,-150.76,2,9.3703,17.0766,36.3083,49.2177,0.0472433,0.349168,0.566729,0.302563,1.24134e-07
1226,-156.933,2,9.3662,17.085,36.2283,49.2177,0.0471486,0.349168,0.568769,0.295652,1.23342e-07
1227,-153.377,2,9.3678,17.0888,36.2903,49.2177,0.0469507,0.349191,0.570311,0.291799,1.27331e-07
1228,-162.373,2,9.3764,17.0972,36.3416,49.2177,0.0468085,0.348985,0.569368,0.286832,1.24773e-07
1229,-166.453,2,9.37856,17.147,36.3484,49.2177,0.0466295,0.348755,0.566645,0.283625,1.20563e-07
1230,-161.57,2,9.38049,17.1678,36.3865,49.2177,0.0466488,0.348215,0.559377,0.283233,1.18039e-07
1231,-169.74,2,9.38703,17.1748,36.3838,49.2177,0.0465388,0.347253,0.559007,0.28353,1.11868e-07
1232,-163.614,2,9.39247,17.2808,36.2457,49.2177,0.0463192,0.347257,0.560879,0.28725,1.10921e-07
1233,-157.151,2,9.3915,17.2742,36.2268,49.2177,0.0464592,0.347009,0.562243,0.285836,1.10838e-07
1234,-152.631,2,9.38979,17.2201,36.3411,49.2177,0.0465826,0.346997,0.572579,0.280754,1.13689e-07
1235,-145.893,2,9.38604,17.1099,36.3977,49.2177,0.0469623,0.346994,0.578891,0.279536,1.15175e-07
1236,-155.81,2,9.385,16.9762,36.504,49.2177,0.0469321,0.347246,0.580404,0.281157,1.15208e-07
1237,-153.338,2,9.38095,16.8247,36.6328,49.2177,0.046976,0.347631,0.578198,0.282147,1.16148e-07
1238,-154.357,2,9.3793,16.7461,36.7019,49.2177,0.0469296,0.347763,0.580961,0.284332,1.1621e-07
1239,-157.462,2,9.37883,16.6599,36.7137,49.2177,0.0467838,0.347147,0.578463,0.288588,1.16092e-07
1240,-154.593,2,9.38249,16.612,36.6905,49.2177,0.0466614,0.347111,0.575799,0.292563,1.1817e-07
1241,-158.347,2,9.39072,16.6032,36.7581,49.2177,0.0465272,0.346696,0.574542,0.294585,1.18767e-07
1242,-167.043,2,9.39318,16.4924,36.8652,49.2177,0.0462251,0.346435,0.571802,0.296345,1.16713e-07
1243,-165.288,2,9.39122,16.417,36.8805,49.2177,0.0461121,0.346233,0.5695,0.297255,1.13889e-07
1244,-168.669,2,9.39298,16.4012,36.8345,49.2177,0.0459878,0.346101,0.56986,0.29534,1.1092e-07
1245,-169.122,2,9.39429,16.3786,36.8631,49.2177,0.0457688,0.34568,0.567941,0.297224,1.09043e-07
1246,-167.4,2,9.3896,16.2964,36.9492,49.2177,0.0456486,0.345497,0.566607,0.296375,1.07906e-07
1247,-167.779,2,9.38864,16.2016,37.1028,49.2177,0.0454984,0.345404,0.563667,0.294503,1.08489e-07
1248,-171.435,2,9.38606,16.0595,37.2064,49.2177,0.0451722,0.345376,0.556809,0.295875,1.0967e-07
1249,-174.391,2,9.38965,16.0843,37.1933,49.2177,0.0449103,0.345051,0.550153,0.296292,1.09545e-07
1250,-174.312,2,9.38928,16.0575,37.2009,49.2177,0.0447138,0.344968,0.544869,0.297731,1.08529e-07
1251,-170.59,2,9.38371,16.0531,37.2121,49.2177,0.0446696,0.346026,0.541174,0.297614,1.07455e-07
1252,-165.05,2,9.37779,16.0196,37.2209,49.2177,0.0448058,0.345862,0.539303,0.297674,1.06693e-07
1253,-158.336,2,9.37415,15.9838,37.2163,49.2177,0.0450858,0.345552,0.540126,0.29559,1.07542e-07
1254,-157.734,2,9.37703,16.0252,37.276,49.2177,0.0453891,0.345937,0.544586,0.292451,1.07703e-07
1255,-160.113,2,9.37772,16.0372,37.3243,49.2177,0.0456689,0.346023,0.543008,0.291464,1.06487e-07
1256,-149.224,2,9.37777,15.9441,37.3457,49.2177,0.0459745,0.345692,0.542594,0.292017,1.0987e-07
1257,-163.379,2,9.37886,15.9421,37.2933,49.2177,0.0459565,0.345803,0.541699,0.292621,1.09536e-07
1258,-159.764,2,9.3817,16.0267,37.2803,49.2177,0.0460486,0.345795,0.546142,0.291378,1.09157e-07
