iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,648.303,1,11.3572,10.2792,43.8798,34.6193,2.22045e-16,2.25111,0.0595355,0.0113438,0.930585,0.241745,0.512467,0.131211,0.126837,0.205985
171,637.204,1,11.3971,10.3224,43.6636,34.5087,2.22045e-16,2.20179,0.0571706,0.0164588,0.937235,0.244659,0.499492,0.127889,0.123626,0.205761
172,643.071,1,11.4024,11.1211,43.9769,34.5729,2.22045e-16,2.19682,0.0598923,0.0111487,0.92814,0.242945,0.486844,0.127453,0.12258,0.205926
173,644.499,1,11.3678,10.5745,43.7518,34.7492,2.22045e-16,2.04976,0.059787,0.0234805,0.93427,0.237648,0.49942,0.12918,0.119476,0.202473
174,633.836,1,11.3231,9.99666,44.2197,35.0399,2.22045e-16,2.12483,0.0595066,0.0110241,0.927805,0.237479,0.519719,0.125909,0.116451,0.209329
175,639.212,1,11.391,10.2836,44.1069,35.0546,2.22045e-16,2.11077,0.0594793,0.0162597,0.936369,0.237174,0.529855,0.12777,0.113502,0.209328
176,633.4,1,11.3282,10.0384,44.0328,34.8395,2.22045e-16,2.23969,0.0591054,0.00893319,0.923596,0.237383,0.516438,0.124535,0.110628,0.211375
177,627.802,1,11.338,9.79643,43.7842,34.1626,2.22045e-16,2.21488,0.0571798,0.0104707,0.934651,0.237984,0.503362,0.121625,0.107827,0.206023
178,635.008,1,11.3041,10.3671,44.0608,33.7868,2.22045e-16,2.06513,0.0600788,0.0164765,0.929381,0.241305,0.49657,0.118545,0.105097,0.213536
179,635.25,1,11.3378,10.1042,44.4962,34.0911,2.22045e-16,1.93409,0.0602504,0.0283395,0.933634,0.245519,0.483997,0.116268,0.102436,0.213796
180,641.329,1,11.3633,10.5106,44.117,34.0507,2.22045e-16,1.9815,0.0600743,0.0311999,0.935668,0.239303,0.50099,0.116652,0.099842,0.218273
181,643.23,1,11.3589,10.562,44.0182,34.2335,2.22045e-16,1.88243,0.0626137,0.0296399,0.93506,0.23961,0.488305,0.120548,0.110339,0.212746
182,638.101,1,11.3511,10.1659,44.836,34.786,2.22045e-16,1.89424,0.0629163,0.0272035,0.938213,0.234428,0.504539,0.117495,0.107545,0.207359
183,630.218,1,11.3732,10.1581,44.8655,35.7568,2.22045e-16,2.00285,0.0604624,0.0238898,0.935624,0.245997,0.493142,0.11452,0.104822,0.202751
184,636.568,1,11.3393,9.86687,44.8921,35.5841,2.22045e-16,1.98809,0.0616662,0.0277056,0.926655,0.239768,0.489291,0.111621,0.102168,0.206724
185,628.131,1,11.3256,10.2431,44.8197,35.6568,2.22045e-16,2.01966,0.0596042,0.0246012,0.927068,0.243893,0.486995,0.108794,0.0995807,0.201489
186,628.887,1,11.3748,10.1519,44.438,36.0056,2.22045e-16,1.99103,0.0598735,0.0232923,0.940611,0.237718,0.505615,0.107395,0.0970593,0.19853
187,638.982,1,11.3662,10.2408,44.0726,35.5539,2.22045e-16,1.97338,0.0582016,0.030728,0.936514,0.241791,0.529214,0.121375,0.0979012,0.2153
188,637.995,1,11.336,10.2804,44.1491,35.789,2.22045e-16,1.97621,0.0591008,0.0292689,0.934943,0.244804,0.53151,0.118301,0.0993979,0.216115
189,638.167,1,11.347,10.0721,44.2189,36.4351,2.22045e-16,1.91337,0.0576975,0.0353422,0.942187,0.242329,0.571766,0.115529,0.100384,0.210643
190,635.579,1,11.3722,10.119,44.3271,36.4238,2.22045e-16,1.8889,0.0594904,0.0397292,0.944639,0.238749,0.557289,0.112604,0.0978418,0.205439
191,633.596,1,11.3023,9.31591,44.4394,36.8083,2.22045e-16,1.8964,0.0587519,0.0358285,0.938257,0.240121,0.543178,0.112696,0.0953644,0.201841
192,636.415,1,11.2293,9.34729,44.5213,37.3938,2.22045e-16,1.83971,0.0615154,0.037284,0.93062,0.23667,0.534019,0.109842,0.0929497,0.20955
193,639.074,1,11.3183,9.45462,44.5051,36.6714,2.22045e-16,2.02555,0.0618269,0.0241241,0.939197,0.233846,0.520498,0.108721,0.0956508,0.204244
194,628.747,1,11.3285,9.97091,44.269,36.791,2.22045e-16,2.06051,0.0588591,0.0239628,0.930493,0.232463,0.519059,0.105968,0.0932289,0.199072
195,632.354,1,11.3282,10.1923,43.7718,37.157,2.22045e-16,2.16502,0.0596877,0.0197088,0.93233,0.234306,0.505916,0.103285,0.0935428,0.194032
196,626.65,1,11.3004,10.2218,43.3805,37.568,2.22045e-16,2.23924,0.0593846,0.0114828,0.918639,0.236708,0.493106,0.10067,0.0911743,0.200496
197,622.867,1,11.3127,10.225,43.5071,37.342,2.22045e-16,2.35927,0.0578783,0.00362009,0.917945,0.243116,0.514598,0.102039,0.0888657,0.201207
198,628.437,1,11.3239,9.73554,44.4729,37.1784,2.22045e-16,2.17788,0.0580087,0.0204353,0.934913,0.239282,0.502576,0.099455,0.0909794,0.196113
199,629.652,1,11.3372,9.6841,44.5324,37.3274,2.22045e-16,2.12322,0.0587099,0.0201605,0.931737,0.239141,0.495206,0.102204,0.0886758,0.209957
200,626.551,1,11.3763,9.68241,44.8263,37.22,2.22045e-16,2.25385,0.0590654,0.0121462,0.924365,0.240851,0.525995,0.0996162,0.0864305,0.204641
201,622.812,1,11.3562,9.16749,45.2189,36.9388,2.22045e-16,2.46396,0.0581472,2.22045e-16,0.917355,0.243046,0.512677,0.0970938,0.084242,0.20187
202,627.198,1,11.3647,9.38796,45.1625,36.9962,2.22045e-16,2.15514,0.0595416,0.0178029,0.930352,0.24229,0.499696,0.0946354,0.0890181,0.200375
203,624.195,1,11.3189,8.89376,45.741,37.0755,2.22045e-16,2.24185,0.0598619,0.0075412,0.926553,0.244022,0.487043,0.0965394,0.0867641,0.21005
204,626.736,1,11.3478,8.97266,45.7743,37.1581,2.22045e-16,2.22581,0.060285,0.00943362,0.924348,0.242401,0.482777,0.099033,0.0845672,0.209607
205,630.442,1,11.306,9.50425,45.3616,36.7331,2.22045e-16,2.11584,0.0621824,0.0183186,0.932276,0.242247,0.490015,0.0965255,0.0824259,0.2043
206,623.379,1,11.2848,9.73654,44.977,36.7583,2.22045e-16,2.19937,0.0606008,0.0134571,0.922053,0.239421,0.48309,0.0940814,0.0803389,0.199127
207,631.905,1,11.3094,9.81459,44.5432,36.2107,2.22045e-16,2.22332,0.0603869,0.0153504,0.917898,0.243599,0.480962,0.0916992,0.084165,0.205357
208,627.467,1,11.2928,9.77573,44.3468,35.66,2.22045e-16,1.94088,0.0606911,0.0306772,0.934883,0.239402,0.48682,0.0893773,0.0820339,0.209081
209,628.497,1,11.2828,9.88634,44.1096,35.5869,2.22045e-16,2.12371,0.0596035,0.019242,0.931975,0.238612,0.501509,0.0975038,0.0824688,0.203787
210,630.548,1,11.2642,9.55588,44.1231,35.5395,2.22045e-16,2.01653,0.0601069,0.0284868,0.926352,0.239244,0.488811,0.0951917,0.0828774,0.206797
211,620.416,1,11.3365,9.67592,44.898,35.7082,2.22045e-16,2.17965,0.0588503,0.0149581,0.924748,0.239111,0.476434,0.0927814,0.0807789,0.202185
212,616.496,1,11.3115,9.4244,45.2966,36.4314,2.22045e-16,1.9397,0.0584326,0.0288941,0.938243,0.24257,0.47154,0.0904321,0.0847141,0.204907
213,622.958,1,11.3882,10.1107,44.5827,36.7269,2.22045e-16,1.97181,0.0597787,0.0305971,0.947007,0.242811,0.506881,0.0902376,0.0825691,0.199719
214,627.53,1,11.3967,9.96777,44.5564,36.7098,2.22045e-16,1.7819,0.0588176,0.0432848,0.96133,0.244202,0.51825,0.0975417,0.0827311,0.203242
215,624.9,1,11.304,9.83787,44.1728,35.7846,2.22045e-16,1.887,0.0592577,0.0341354,0.940625,0.238256,0.517541,0.0990699,0.0806363,0.198096
216,630.631,1,11.3561,10.0673,44.5433,35.9627,2.22045e-16,2.0364,0.0608138,0.0223962,0.942114,0.235807,0.537348,0.100998,0.0837054,0.194536
217,617.457,1,11.3587,9.65018,44.6728,35.9154,2.22045e-16,2.0854,0.0579624,0.0195353,0.942503,0.237366,0.523742,0.102438,0.0816752,0.194228
218,625.169,1,11.3823,9.67708,45.5884,35.7997,2.22045e-16,2.15041,0.0592003,0.0137033,0.94284,0.244604,0.510481,0.104145,0.0874091,0.203071
219,622.031,1,11.3605,9.46133,45.4405,35.7788,2.22045e-16,2.17917,0.0596393,0.0104291,0.932733,0.24039,0.497555,0.10698,0.0851959,0.197929
220,628.797,1,11.3409,9.64587,45.2065,35.4302,2.22045e-16,2.19336,0.0602452,0.0103494,0.926243,0.241262,0.507487,0.104271,0.0897152,0.196357
221,625.587,1,11.3298,9.68645,44.5826,34.9336,2.22045e-16,2.14051,0.0603205,0.0125184,0.939234,0.23918,0.494637,0.112948,0.0874435,0.199926
222,619.082,1,11.3938,10.0467,44.8009,34.5315,2.22045e-16,2.02547,0.059794,0.0182379,0.947548,0.238375,0.482112,0.110088,0.0877481,0.203038
223,627.253,1,11.3669,10.2217,44.4195,34.8002,2.22045e-16,2.09463,0.0598768,0.0174757,0.93035,0.239737,0.469905,0.123087,0.0855263,0.197897
224,627.101,1,11.3503,9.88812,44.647,33.9106,2.22045e-16,2.14095,0.0595255,0.0176948,0.931759,0.242944,0.46636,0.119971,0.0833607,0.199869
225,630.034,1,11.3502,9.50252,45.061,34.2366,2.22045e-16,2.13588,0.0599954,0.0170881,0.934643,0.246835,0.454552,0.116933,0.0883455,0.213609
226,636.283,1,11.3861,9.57922,45.1212,34.4271,2.22045e-16,1.93558,0.0626016,0.0264916,0.945083,0.241555,0.463095,0.113972,0.0991918,0.210207
227,625.738,1,11.3989,9.78363,45.5785,34.0599,2.22045e-16,1.9093,0.0605807,0.029597,0.949987,0.240605,0.451369,0.111086,0.0966802,0.204884
228,623.144,1,11.3904,9.42821,45.5983,34.4349,2.22045e-16,2.01727,0.0617878,0.0192346,0.945659,0.236338,0.43994,0.108273,0.0942322,0.199696
229,634.185,1,11.3395,10.0909,45.3285,35.2613,2.22045e-16,2.12082,0.0636209,0.0113462,0.933984,0.249093,0.474022,0.105532,0.0988289,0.199018
230,629.06,1,11.3915,10.1957,45.2414,34.8376,2.22045e-16,2.03865,0.0629502,0.0167839,0.937611,0.245028,0.516844,0.10286,0.0963265,0.20998
231,641.606,1,11.3246,10.127,44.6435,35.04,2.22045e-16,2.118,0.0617484,0.0133134,0.929397,0.245993,0.56531,0.100255,0.113907,0.216654
232,647.663,1,11.3216,9.92312,44.0517,34.9702,2.22045e-16,1.88972,0.0610673,0.0371595,0.932363,0.245115,0.550996,0.104743,0.111023,0.219661
233,643.905,1,11.2966,10.0892,43.9414,34.9226,2.22045e-16,2.07216,0.0603173,0.0261488,0.932989,0.242827,0.537044,0.102091,0.109044,0.214099
234,638.174,1,11.3198,9.86027,44.3253,35.1066,2.22045e-16,2.04911,0.0611591,0.0254372,0.941038,0.24065,0.523446,0.0995061,0.106283,0.209689
235,635.892,1,11.3121,9.97158,43.9002,35.3264,2.22045e-16,1.90912,0.0623927,0.0330768,0.932822,0.238644,0.510192,0.0969865,0.103592,0.215328
236,633.598,1,11.3144,9.88053,43.9322,36.0553,2.22045e-16,1.94451,0.0614162,0.0289311,0.931791,0.237725,0.497274,0.0945308,0.100969,0.21342
237,633.684,1,11.3297,10.2203,44.0622,35.9508,2.22045e-16,1.985,0.0598549,0.0257107,0.933158,0.238135,0.503998,0.0931732,0.104472,0.223013
238,627.082,1,11.3244,10.1811,43.9943,35.9923,2.22045e-16,2.10434,0.0590866,0.019159,0.918773,0.238528,0.491236,0.0976844,0.101827,0.217366
239,621.308,1,11.3405,9.95269,44.299,36.2129,2.22045e-16,2.11404,0.059095,0.0157948,0.931684,0.240274,0.478798,0.0985338,0.0992483,0.211862
240,630.268,1,11.3567,9.83552,44.2856,36.4442,2.22045e-16,2.1311,0.0614031,0.0169428,0.928829,0.23419,0.466674,0.103528,0.0967353,0.206498
241,630.995,1,11.3082,9.96112,44.9526,36.4831,2.22045e-16,2.07477,0.060903,0.01619,0.938231,0.242918,0.497551,0.100907,0.100156,0.201269
242,635.151,1,11.3299,9.53049,45.5209,36.5823,2.22045e-16,2.03035,0.0652281,0.0159793,0.936486,0.236768,0.484953,0.0983516,0.0976201,0.203152
243,638.647,1,11.356,9.89155,45.1805,36.1647,2.22045e-16,1.89609,0.0634297,0.0265881,0.94382,0.236773,0.498845,0.103777,0.103847,0.204314
244,636.776,1,11.3136,10.2303,43.8623,36.2814,2.22045e-16,1.87679,0.0619027,0.0310194,0.944588,0.233963,0.519191,0.110873,0.101218,0.200233
245,637.941,1,11.3105,9.78031,44.5614,35.8078,2.22045e-16,1.97509,0.0620045,0.0266151,0.939425,0.242046,0.506044,0.108066,0.0986548,0.202336
246,637.204,1,11.3701,10.5327,44.1346,35.6939,2.22045e-16,1.7387,0.0613294,0.0407996,0.946175,0.240516,0.544926,0.110252,0.0961568,0.212339
247,639.213,1,11.3253,10.5511,43.7132,36.5287,2.22045e-16,1.7367,0.0624292,0.0390202,0.941967,0.239888,0.540539,0.107461,0.0937221,0.217747
248,638.45,1,11.3355,10.2706,44.0261,37.0963,2.22045e-16,1.80329,0.0610149,0.0387384,0.938053,0.245645,0.55342,0.10474,0.091349,0.212233
249,640.161,1,11.3076,10.2252,44.0714,36.8637,2.22045e-16,1.64861,0.0593975,0.0544886,0.949708,0.242927,0.539407,0.1039,0.10079,0.213143
250,635.039,1,11.3901,10.0299,44.7222,37.7522,2.22045e-16,1.7618,0.0588671,0.0483258,0.945154,0.245935,0.525749,0.10127,0.0982383,0.212863
251,630.522,1,11.4224,10.1788,45.164,38.7342,2.22045e-16,1.67371,0.0611944,0.0459095,0.949799,0.248446,0.528939,0.0994334,0.0957508,0.216234
252,641.675,1,11.3923,10.4302,44.8331,38.5437,2.22045e-16,1.85858,0.0630237,0.032997,0.940456,0.246725,0.563382,0.111215,0.0933264,0.210759
253,635.506,1,11.3882,9.96299,45.3491,37.9075,2.22045e-16,1.77661,0.0607297,0.0395783,0.93706,0.244259,0.565706,0.108399,0.0919716,0.212393
254,631.336,1,11.394,10.1141,45.0883,38.2139,2.22045e-16,1.78446,0.0613054,0.0350059,0.948933,0.238074,0.551382,0.107558,0.0918255,0.207015
255,628.62,1,11.3859,10.4296,44.5465,38.4274,2.22045e-16,1.55767,0.0609272,0.0534393,0.961901,0.245349,0.53742,0.104834,0.0895004,0.207292
256,622.528,1,11.3495,9.98041,44.5526,37.7383,2.22045e-16,1.50121,0.0597627,0.0587514,0.96494,0.243391,0.523813,0.10218,0.0872342,0.209691
257,625.555,1,11.3749,10.334,44.8352,37.4134,2.22045e-16,1.59585,0.0621314,0.0508774,0.956792,0.237229,0.510549,0.0995926,0.0850254,0.209406
258,627.89,1,11.3573,10.2026,44.5242,37.4467,2.22045e-16,1.63656,0.0613617,0.0475978,0.951009,0.242289,0.497622,0.100204,0.0828725,0.216247
259,628.317,1,11.38,9.98087,45.0378,36.8337,2.22045e-16,1.58068,0.0619118,0.0552043,0.959735,0.236911,0.485022,0.0976672,0.0807741,0.21319
260,629.146,1,11.3654,9.72269,44.7587,36.8702,2.22045e-16,1.62025,0.0607354,0.051349,0.95656,0.240179,0.472741,0.095968,0.0871991,0.213378
261,625.026,1,11.3264,9.70897,44.5405,36.6094,2.22045e-16,1.6663,0.0601566,0.049179,0.958084,0.239121,0.464601,0.101214,0.0849911,0.207975
262,625.326,1,11.3483,9.59371,44.4518,36.5272,2.22045e-16,1.95237,0.0581672,0.0313472,0.93637,0.240249,0.458491,0.0998137,0.0878625,0.21607
263,614.866,1,11.3228,9.41334,44.6345,36.8878,2.22045e-16,2.14035,0.0578971,0.0158512,0.934717,0.242742,0.446882,0.10041,0.0856378,0.210599
264,622.239,1,11.401,9.4574,44.9206,37.0152,2.22045e-16,2.08198,0.0592118,0.0187403,0.939118,0.239004,0.462952,0.111601,0.0834694,0.205267
265,614.956,1,11.4263,10.3078,44.5449,37.084,2.22045e-16,1.99965,0.0572469,0.0229249,0.94978,0.242224,0.481692,0.108775,0.0835027,0.200069
266,621.37,1,11.3971,9.93618,44.9094,36.1949,2.22045e-16,1.76176,0.0595549,0.0388404,0.959854,0.239276,0.48853,0.107981,0.0813883,0.203659
267,627.474,1,11.3766,9.88206,44.8769,36.2964,2.22045e-16,1.85284,0.0610479,0.0343494,0.948241,0.236373,0.516813,0.105246,0.0793276,0.199571
268,625.403,1,11.3472,9.44485,44.8683,36.1439,2.22045e-16,1.99176,0.0591825,0.0284522,0.928173,0.24232,0.516385,0.102582,0.0773189,0.213798
269,631.217,1,11.3134,9.68194,44.825,36.2242,2.22045e-16,1.70818,0.0615502,0.0468168,0.944919,0.245923,0.50331,0.0999841,0.0753612,0.220298
270,624.293,1,11.3765,9.80972,44.7836,35.8942,2.22045e-16,1.87608,0.0623656,0.0314787,0.944175,0.24228,0.490665,0.0974524,0.073453,0.215016
271,622.791,1,11.3545,10.2802,44.3552,36.0499,2.22045e-16,1.86433,0.0612636,0.0338392,0.945478,0.240475,0.478241,0.0949849,0.0742292,0.209572
272,625.919,1,11.377,10.7234,44.1335,36.3136,2.22045e-16,1.76653,0.0611906,0.0431029,0.942861,0.242042,0.517473,0.0938349,0.0723497,0.212018
273,623.274,1,11.3626,10.431,44.2622,35.8019,2.22045e-16,1.78289,0.0594985,0.0405071,0.940245,0.238254,0.518446,0.0942016,0.0719548,0.216848
274,626.552,1,11.3463,10.5163,44.2699,36.3367,2.22045e-16,1.75721,0.0611362,0.0385811,0.941052,0.241355,0.525819,0.102416,0.0713108,0.211358
275,628.046,1,11.4313,10.9681,44.1422,35.8583,2.22045e-16,1.73648,0.0607483,0.0422353,0.948236,0.235513,0.541693,0.100882,0.0728556,0.219343
276,624.847,1,11.3661,10.3263,44.4644,36.0891,2.22045e-16,1.61325,0.0604286,0.0521444,0.957311,0.235085,0.527977,0.0983272,0.0749436,0.213789
277,624.918,1,11.2794,9.55375,45.1973,36.1207,2.22045e-16,1.4985,0.0602402,0.0605071,0.952658,0.241536,0.564185,0.0958375,0.073046,0.226944
278,637.619,1,11.313,9.42734,45.2836,36.138,2.22045e-16,1.57478,0.0613898,0.0584726,0.954858,0.243012,0.549899,0.0934868,0.0828505,0.221198
279,635.213,1,11.4118,10.1651,45.1513,35.6159,2.22045e-16,1.74529,0.0644276,0.0398739,0.951812,0.238198,0.535976,0.098376,0.0807527,0.215597
280,632.544,1,11.415,10.3226,45.4337,35.7065,2.22045e-16,1.72233,0.0631774,0.0429875,0.956592,0.237906,0.522404,0.0983929,0.078708,0.210138
281,629.851,1,11.3603,10.3409,45.2071,35.7485,2.22045e-16,1.52738,0.0628989,0.0548304,0.95402,0.238803,0.509177,0.0959015,0.07968,0.214922
282,623.791,1,11.339,9.7479,45.2536,35.4448,2.22045e-16,1.54303,0.0621544,0.0531106,0.961372,0.24083,0.496284,0.0934732,0.0776625,0.216093
283,621.698,1,11.3445,10.0871,45.4339,35.9479,2.22045e-16,1.48742,0.0618221,0.0552973,0.959862,0.243896,0.483718,0.0965185,0.075696,0.211288
284,621.811,1,11.3458,10.1643,45.0349,36.2344,2.22045e-16,1.56017,0.0609744,0.0518009,0.952147,0.240219,0.484424,0.0991336,0.0737793,0.215304
285,618.672,1,11.3831,10.0787,45.2894,35.4779,2.22045e-16,1.75591,0.0597636,0.0360202,0.944402,0.246234,0.472158,0.101884,0.0745965,0.223406
286,629.576,1,11.348,9.71788,45.2786,35.3794,2.22045e-16,1.6832,0.0609576,0.0472921,0.948857,0.241607,0.533204,0.110892,0.0727077,0.217749
287,626.68,1,11.3996,9.92833,44.8696,36.0221,2.22045e-16,1.76055,0.0590947,0.0442916,0.951057,0.240449,0.519702,0.114549,0.0708667,0.212235
288,628.456,1,11.394,9.72692,45.0177,35.9139,2.22045e-16,1.67817,0.0602981,0.0475427,0.958512,0.23948,0.506543,0.115832,0.0701639,0.207766
289,630.646,1,11.4501,9.58383,45.5653,36.3115,2.22045e-16,1.86388,0.0621004,0.0374013,0.955544,0.237658,0.497998,0.112899,0.0683873,0.202505
290,618.519,1,11.3623,9.34407,45.8501,35.9112,2.22045e-16,1.85311,0.0612354,0.032072,0.951645,0.239095,0.485389,0.110041,0.0666557,0.20246
291,619.071,1,11.3863,9.95269,45.8357,36.1251,2.22045e-16,1.90419,0.0625462,0.0235666,0.942275,0.248026,0.48308,0.10883,0.0649679,0.214631
292,614.727,1,11.3884,9.1827,45.6391,35.9496,2.22045e-16,1.86019,0.0609432,0.0301195,0.949527,0.241746,0.470848,0.112303,0.0633229,0.217733
293,625.132,1,11.3891,9.37286,45.5911,35.5611,2.22045e-16,2.14152,0.0619637,0.018343,0.939044,0.236002,0.458926,0.113856,0.0617195,0.21222
294,618.859,1,11.3824,9.70896,45.1979,35.5556,2.22045e-16,1.8738,0.0599154,0.0314732,0.949373,0.242085,0.459717,0.119041,0.0601568,0.212217
295,615.428,1,11.3671,9.76532,45.1615,35.102,2.22045e-16,2.03214,0.0597836,0.0212633,0.939569,0.244188,0.448077,0.116481,0.0586336,0.206843
296,610.625,1,11.4323,9.84597,44.998,35.3863,2.22045e-16,1.88418,0.061923,0.0273635,0.956296,0.238005,0.45994,0.113531,0.0571489,0.201606
297,611.268,1,11.3967,10.0683,44.9172,35.2205,2.22045e-16,1.94878,0.062433,0.0249909,0.941592,0.234673,0.448294,0.110657,0.0557019,0.20336
298,626.137,1,11.3661,9.71476,44.9808,34.987,2.22045e-16,1.80689,0.0658628,0.0347935,0.942286,0.235284,0.436943,0.107855,0.0595442,0.208903
299,614.836,1,11.4097,9.79039,45.2158,35.0383,2.10942e-16,2.03378,0.0625697,0.021196,0.94012,0.239861,0.42588,0.106471,0.0580365,0.203614
300,610.351,1,11.3897,9.97585,45.3424,34.7148,2.22045e-16,1.93026,0.0624111,0.0247505,0.957033,0.238471,0.415096,0.103775,0.056567,0.198458
301,627.719,1,11.3431,9.75334,45.0851,34.6738,2.22045e-16,2.11569,0.0638106,0.0172597,0.940083,0.23791,0.444864,0.101147,0.0634425,0.194735
302,616.048,1,11.3669,9.18328,44.9702,35.1002,2.10942e-16,2.05935,0.0606201,0.0233101,0.939273,0.237854,0.4336,0.112352,0.0618361,0.200528
303,617.241,1,11.3239,9.06493,45.5032,35.4013,2.22045e-16,1.90665,0.0598622,0.0326442,0.936624,0.237952,0.422621,0.109507,0.0644258,0.20541
304,616.532,1,11.3262,9.292,45.1852,35.3442,2.22045e-16,1.99143,0.0606908,0.0260843,0.937122,0.238583,0.41192,0.118939,0.0627945,0.200209
305,615.478,1,11.2887,9.38278,44.5084,35.7978,2.22045e-16,1.88758,0.0597874,0.0326601,0.935453,0.241883,0.444156,0.115927,0.0612045,0.213449
306,624.223,1,11.3042,9.5632,44.2266,35.7901,2.22045e-16,2.05309,0.0599421,0.025188,0.936223,0.237985,0.479776,0.112992,0.064316,0.210979
307,625.783,1,11.3121,8.99876,44.955,35.8627,2.22045e-16,2.06896,0.0599784,0.0244507,0.925017,0.239343,0.480163,0.110131,0.0626875,0.216077
308,621.456,1,11.3728,9.46897,44.8071,36.1516,2.22045e-16,2.03151,0.0612156,0.024528,0.941939,0.235743,0.492372,0.112279,0.0611002,0.210606
309,622.882,1,11.2809,9.4626,44.8347,36.4166,2.22045e-16,2.0559,0.0612175,0.0277355,0.935309,0.240618,0.479905,0.109436,0.0595531,0.205274
310,616.575,1,11.2684,9.44271,44.5029,36.7293,2.22045e-16,2.15524,0.0596239,0.0204461,0.928626,0.242687,0.467753,0.106665,0.0580452,0.203324
311,613.517,1,11.3303,9.64039,44.7419,36.5739,2.22045e-16,2.31074,0.058993,0.00976261,0.92181,0.239103,0.455909,0.103965,0.0565755,0.20578
312,607.648,1,11.3586,9.67937,44.6302,36.814,2.22045e-16,2.30646,0.0580326,0.00550594,0.923306,0.240564,0.444366,0.101332,0.0588246,0.204327
313,610.411,1,11.3568,9.93667,44.4221,37.2185,2.22045e-16,2.13217,0.0588541,0.0178421,0.932119,0.240609,0.452571,0.0987664,0.0615437,0.201322
314,604.504,1,11.2735,8.91994,44.9817,37.4449,2.10942e-16,2.09124,0.0559114,0.0240105,0.929182,0.241439,0.467191,0.0962656,0.0599853,0.20921
315,610.227,1,11.3234,8.87718,44.9683,37.7002,2.22045e-16,2.12582,0.0571717,0.0215973,0.929011,0.238991,0.45678,0.105589,0.0584665,0.203913
316,611.667,1,11.295,8.88729,45.0261,37.5159,2.22045e-16,2.24353,0.0581512,0.00972454,0.925562,0.250466,0.445214,0.102915,0.0615619,0.205171
317,598.05,1,11.3653,9.01304,45.087,37.7197,2.22045e-16,2.2988,0.0582256,0.00167029,0.928093,0.244124,0.475901,0.100309,0.0600031,0.199976
318,612.687,1,11.3379,9.19903,45.1599,37.4595,2.22045e-16,2.17637,0.0581177,0.0128967,0.937118,0.240235,0.490386,0.104316,0.062926,0.194913
319,614.784,1,11.3538,8.89718,45.654,37.4852,2.22045e-16,1.82842,0.0587253,0.0346761,0.950447,0.238182,0.486318,0.11429,0.0613327,0.208632
320,613.646,1,11.3609,8.85571,46.0064,37.5114,2.22045e-16,1.9269,0.0587664,0.0282777,0.947174,0.240324,0.474004,0.116005,0.06122,0.203349
321,613.165,1,11.3362,8.61877,46.0485,37.4294,2.22045e-16,1.95274,0.0577441,0.0283741,0.937275,0.241591,0.476563,0.113067,0.0669667,0.207133
322,617.116,1,11.2995,8.78133,45.5111,37.8448,2.22045e-16,1.90479,0.0588951,0.0341783,0.950367,0.243197,0.465495,0.110205,0.065271,0.205569
323,623.047,1,11.3814,8.83273,45.6375,38.01,2.22045e-16,1.90299,0.0604784,0.0325583,0.940088,0.23709,0.50841,0.108646,0.0636183,0.209463
324,629.708,1,11.3612,9.0673,45.6785,37.7512,2.22045e-16,1.96186,0.0628001,0.0286548,0.931431,0.236833,0.495537,0.105895,0.0629145,0.21779
325,622.719,1,11.4153,9.29192,45.5424,37.3173,2.22045e-16,1.98822,0.0611544,0.0265856,0.940655,0.237511,0.520423,0.103586,0.0613215,0.212276
326,620.717,1,11.4114,9.44453,45.3902,37.6714,2.22045e-16,1.86226,0.0609644,0.0330517,0.942177,0.238266,0.516624,0.10687,0.0597688,0.212138
327,624.23,1,11.3805,9.44348,45.6506,37.9784,2.22045e-16,1.88234,0.061329,0.032586,0.942471,0.237283,0.503543,0.104164,0.0692204,0.206766
328,619.229,1,11.3283,9.20029,45.6999,37.6628,2.22045e-16,1.78933,0.060805,0.0358101,0.942443,0.245366,0.490793,0.10166,0.0685908,0.215271
329,629.684,1,11.2854,8.56647,45.9964,38.2654,2.22045e-16,1.94719,0.0636322,0.0293696,0.943752,0.242538,0.478365,0.100132,0.0668541,0.211331
330,627.896,1,11.3167,8.74238,46.5866,38.4933,2.22045e-16,1.60225,0.0650847,0.0498654,0.943724,0.245339,0.466253,0.0975967,0.0691064,0.22639
331,633.427,1,11.2735,8.8709,46.3633,38.5395,2.22045e-16,1.75488,0.0651361,0.0429788,0.946109,0.245497,0.454447,0.0951255,0.0770309,0.220657
332,631.165,1,11.2768,8.67232,46.4653,38.6896,2.22045e-16,1.82433,0.0639566,0.0361723,0.943367,0.247036,0.44294,0.0927168,0.0798307,0.21507
333,628.58,1,11.3262,8.41697,46.1029,37.9627,2.22045e-16,1.72338,0.0624297,0.0432447,0.951827,0.242457,0.466511,0.0903692,0.0806704,0.219054
334,621.812,1,11.3637,8.73606,46.1543,38.3559,2.22045e-16,1.91959,0.0609155,0.029953,0.941038,0.24479,0.454698,0.088081,0.0843051,0.214615
335,623.093,1,11.3559,8.67969,45.9285,37.8276,2.22045e-16,2.12565,0.0597765,0.0157675,0.930187,0.241192,0.443185,0.0968682,0.0909475,0.209181
