iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,791.465,1,9.9181,8.82897,46.6892,91.4214,0.166481,2.22045e-16,0.0709771,0.16825,0.957599,0.312853,0.28383,0.19509,0.71322,0.283916
170,799.894,1,9.85993,8.53878,46.6258,89.2842,0.17527,2.22045e-16,0.0729738,0.17247,0.946347,0.308778,0.276643,0.190652,0.767168,0.285572
171,790.989,1,9.87257,8.5399,47.0396,89.8713,0.166363,2.22045e-16,0.0721725,0.166851,0.966487,0.30781,0.269638,0.185825,0.75622,0.28157
172,801.496,1,9.82302,8.96508,47.5556,93.6475,0.188996,2.22045e-16,0.0726729,0.172273,0.946852,0.300016,0.298132,0.187274,0.758923,0.27444
173,790.132,1,9.81572,8.87735,47.8887,92.876,0.0896858,2.22045e-16,0.0764385,0.169045,0.944882,0.298699,0.290583,0.191758,0.803845,0.276034
174,795.374,1,9.88088,8.68677,47.3916,88.278,2.22045e-16,2.22045e-16,0.0854778,0.172378,0.938566,0.291136,0.283226,0.202281,0.824777,0.271459
175,794.065,1,9.82411,8.78076,47.3,92.5226,0.0505049,2.22045e-16,0.0828514,0.17188,0.943037,0.292683,0.276054,0.197159,0.803893,0.264585
176,790.135,1,9.79986,8.65964,47.113,98.1653,2.22045e-16,2.22045e-16,0.0872701,0.170151,0.952527,0.304965,0.269064,0.192167,0.783538,0.260787
177,785.36,1,9.7879,8.65008,47.01,102.134,0.00348469,2.22045e-16,0.0831204,0.169632,0.963098,0.298522,0.262251,0.1912,0.763698,0.254183
178,798.191,1,9.72844,8.64483,47.2507,96.6137,0.0238221,2.22045e-16,0.0833967,0.172081,0.964824,0.303521,0.255611,0.201103,0.79675,0.266208
179,794.696,1,9.74271,8.7484,47.5582,91.439,0.00122943,2.22045e-16,0.0875578,0.168613,0.951778,0.312994,0.249139,0.196011,0.855052,0.265507
180,795.628,1,9.73305,8.79883,46.9414,97.5308,0.0368671,2.22045e-16,0.0841862,0.168895,0.958108,0.316707,0.242831,0.191295,0.833402,0.26623
181,804.495,1,9.71953,8.90269,47.9067,100.492,0.0487536,2.22045e-16,0.0855625,0.167639,0.964988,0.318838,0.265526,0.193386,0.818447,0.263926
182,801.256,1,9.69882,8.94444,47.9727,102.584,0.0281388,2.22045e-16,0.0891189,0.16108,0.960356,0.315914,0.288584,0.188489,0.812716,0.261568
183,800.57,1,9.70047,9.35275,46.8727,102.182,2.22045e-16,2.22045e-16,0.0899984,0.166458,0.946137,0.307915,0.311619,0.183717,0.811636,0.255782
184,799.936,1,9.73677,9.69732,46.8573,99.1218,2.22045e-16,2.22045e-16,0.0911063,0.165803,0.951612,0.306336,0.324679,0.179065,0.793695,0.254128
185,799.368,1,9.73344,9.55242,46.6187,87.9205,2.10942e-16,2.22045e-16,0.0865509,0.159491,0.951779,0.308836,0.333134,0.174531,0.844701,0.258624
186,792.303,1,9.8578,9.7918,46.3996,82.1948,0.075879,2.22045e-16,0.0805221,0.159388,0.958985,0.301017,0.324699,0.19327,0.871471,0.256887
187,804.662,1,9.89727,9.79335,46.4322,77.2936,0.037676,2.22045e-16,0.0884844,0.158663,0.946398,0.303421,0.337255,0.197036,0.902221,0.275745
188,800.745,1,9.88245,10.1301,46.3794,75.8986,2.22045e-16,2.22045e-16,0.0880714,0.161572,0.953039,0.296263,0.328715,0.192047,0.942114,0.276943
189,802.658,1,9.86488,10.3683,46.7524,77.0794,0.0278751,2.22045e-16,0.0879671,0.159937,0.95281,0.294744,0.320392,0.189739,0.952765,0.269931
190,793.93,1,9.93018,10.1904,46.5056,74.6328,2.22045e-16,2.22045e-16,0.089046,0.160762,0.946954,0.289809,0.31228,0.184934,0.936849,0.267748
191,806.721,1,9.84514,9.8715,46.995,76.0188,2.22045e-16,2.22045e-16,0.0918507,0.164365,0.949367,0.29464,0.304372,0.180252,0.971209,0.274858
192,801.238,1,9.86115,9.70563,47.1519,81.047,2.22045e-16,2.22045e-16,0.0906613,0.160673,0.948589,0.296823,0.298901,0.186633,0.949643,0.268365
193,794.371,1,9.9138,10.0025,46.1515,78.0344,2.22045e-16,2.22045e-16,0.0875153,0.163487,0.943036,0.292217,0.291332,0.181907,0.925597,0.278311
194,792.094,1,9.79366,9.96627,46.5461,90.6654,2.22045e-16,2.22045e-16,0.0886072,0.164692,0.946687,0.290409,0.283956,0.177301,0.902161,0.271264
195,792.362,1,9.79034,9.91271,46.4791,94.0788,2.22045e-16,2.22045e-16,0.0847085,0.169646,0.95625,0.299547,0.284624,0.172812,0.879317,0.270291
196,795.812,1,9.79961,9.52774,46.7853,95.5243,2.22045e-16,2.22045e-16,0.088351,0.169594,0.943033,0.298164,0.28084,0.168436,0.857053,0.263447
197,788.02,1,9.86944,9.35722,46.1862,88.7253,0.00907669,2.22045e-16,0.0854494,0.164133,0.954055,0.290614,0.273729,0.184459,0.838658,0.281896
198,795.771,1,9.82599,8.92398,46.4221,84.9863,0.072342,2.22045e-16,0.0797115,0.165684,0.972089,0.301596,0.270405,0.179789,0.854985,0.284585
199,793.872,1,9.84622,9.19156,46.4665,83.4693,0.0802362,2.22045e-16,0.0821192,0.164608,0.943054,0.297795,0.263558,0.18764,0.838865,0.277379
200,794.387,1,9.88488,9.28455,46.8154,83.1061,0.0112018,2.22045e-16,0.0902523,0.161397,0.953036,0.302054,0.256884,0.185032,0.876123,0.270355
201,789.178,2,9.87771,9.12846,47.4258,83.5536,0.0021413,2.22045e-16,0.0878175,0.16424,0.945462,0.296545,0.25038,0.19121,0.900787,0.275348
202,793.307,2,9.85651,8.81517,47.8679,85.9195,2.22045e-16,2.22045e-16,0.0879713,0.169228,0.94772,0.289037,0.24404,0.186368,0.877978,0.268376
203,793.312,2,9.8833,8.63253,47.979,90.7369,0.0664468,2.22045e-16,0.0824081,0.171976,0.9394,0.284769,0.215552,0.19195,0.812955,0.289978
204,792.074,2,9.89988,8.51008,47.6584,97.2877,0.115227,2.22045e-16,0.0788232,0.170453,0.951667,0.277583,0.226292,0.188709,0.728133,0.293043
205,789.295,2,9.98722,8.48897,47.0755,82.253,0.166934,2.22045e-16,0.0730768,0.169612,0.947886,0.287356,0.216347,0.203217,0.700199,0.286741
206,784.442,2,9.96651,8.33028,47.622,83.0006,0.143714,2.22045e-16,0.0743261,0.168964,0.949757,0.287546,0.212378,0.203992,0.712253,0.25403
207,781.83,2,10.0685,8.48624,47.8229,79.9522,0.110578,2.22045e-16,0.0789275,0.165987,0.952215,0.280369,0.203965,0.201719,0.673919,0.25253
208,788.151,2,10.0228,8.58447,47.6093,79.4136,0.092184,2.22045e-16,0.0800886,0.166536,0.957669,0.284465,0.205187,0.210139,0.695355,0.261463
209,784.834,2,10.0152,8.55631,47.1122,81.281,0.120209,2.22045e-16,0.0796743,0.166853,0.958551,0.280817,0.200576,0.195207,0.693673,0.237689
210,781.124,2,9.98474,8.4012,46.8344,82.7097,0.110019,2.22045e-16,0.0790182,0.168118,0.950809,0.283131,0.200065,0.198032,0.649487,0.243917
211,782.501,2,10.0457,8.76295,47.4056,79.3615,0.0453942,2.22045e-16,0.0830807,0.168231,0.946055,0.293117,0.214458,0.187656,0.685606,0.268251
212,784.134,2,10.0716,8.67746,47.8789,83.8017,0.0362354,2.22045e-16,0.0828265,0.167475,0.961233,0.299159,0.222678,0.202667,0.656976,0.274983
213,783.083,2,9.97786,8.72411,47.4523,84.1111,0.0511732,2.22045e-16,0.0836998,0.166118,0.953841,0.297456,0.200022,0.199238,0.657482,0.264124
214,787.526,2,10.0023,8.72825,47.5688,83.3223,0.0305221,2.22045e-16,0.0881296,0.161514,0.963049,0.292739,0.209011,0.196603,0.659882,0.266027
215,785.253,2,10.0187,8.53196,47.3069,81.5515,0.0451539,2.22045e-16,0.0859076,0.163768,0.955066,0.291774,0.229472,0.191301,0.649439,0.262364
216,786.47,2,10.0299,8.5318,47.4061,80.3417,0.0688637,2.22045e-16,0.0861103,0.160224,0.952012,0.295203,0.230818,0.189622,0.651661,0.263993
217,782.029,2,10.0841,8.6778,47.8645,77.643,0.0298685,2.22045e-16,0.0888573,0.160848,0.955234,0.297006,0.224635,0.185733,0.650674,0.258977
218,785.295,2,10.1197,8.67321,48.3226,76.4617,0.0138179,2.22045e-16,0.0888476,0.162216,0.956403,0.295674,0.229515,0.198611,0.641369,0.261785
219,784.607,2,10.0835,8.56442,48.1092,75.2564,0.0500155,2.22045e-16,0.0844628,0.163726,0.955345,0.298282,0.22636,0.192952,0.671685,0.265369
220,788.115,2,10.0912,8.52777,47.8514,74.5184,0.0448107,2.22045e-16,0.0855685,0.164091,0.958271,0.297253,0.227949,0.185232,0.67051,0.270809
221,775.686,2,10.1158,8.62432,47.2659,73.8615,0.0488336,2.22045e-16,0.0827033,0.16404,0.960538,0.296588,0.230999,0.186439,0.636819,0.277893
222,779.376,2,10.1452,8.70861,47.0479,71.2589,0.0886142,2.22045e-16,0.0795713,0.164139,0.963403,0.298327,0.208707,0.191678,0.655295,0.277935
223,773.538,2,10.1621,8.77108,46.8552,68.5177,0.0636681,2.22045e-16,0.080932,0.163738,0.962931,0.300103,0.197705,0.189671,0.677999,0.276681
224,777.62,2,10.1628,8.79316,46.8952,67.2138,0.0619593,2.22045e-16,0.0818957,0.163047,0.963187,0.301552,0.188915,0.185739,0.687876,0.27797
225,772.6,2,10.1668,8.75395,46.8858,68.2873,0.0488996,2.22045e-16,0.082119,0.164414,0.9643,0.297766,0.190598,0.182634,0.691584,0.268653
226,771.093,2,10.1553,8.70583,46.9822,69.8815,0.0603058,2.22045e-16,0.0813576,0.164375,0.963819,0.298501,0.181292,0.184099,0.68399,0.265077
227,776.751,2,10.1639,8.74957,47.0557,69.4439,0.0613607,2.22045e-16,0.0816631,0.16333,0.965901,0.298032,0.181606,0.190041,0.691957,0.2627
228,778.991,2,10.1644,8.70857,47.271,69.5552,0.0584741,2.22045e-16,0.0817702,0.164177,0.962558,0.298566,0.186406,0.191414,0.700901,0.263089
229,775.025,2,10.142,8.745,47.2038,69.7396,0.0945347,2.22045e-16,0.0779637,0.165141,0.957966,0.298628,0.18356,0.193872,0.712072,0.265887
230,765.64,2,10.1591,8.83138,47.2459,69.0792,0.110129,2.22045e-16,0.0764663,0.16492,0.960028,0.297458,0.17854,0.187297,0.720518,0.265165
231,771.623,2,10.1351,8.85487,47.1794,70.3177,0.142753,2.22045e-16,0.0735503,0.166042,0.957984,0.296314,0.170775,0.189249,0.722363,0.264929
232,777.585,2,10.11,8.77991,47.0867,71.1271,0.136681,2.22045e-16,0.0736311,0.16688,0.95967,0.295879,0.169276,0.192434,0.718951,0.266093
233,779.501,2,10.1025,8.81901,46.8813,70.9214,0.142803,2.22045e-16,0.0730614,0.166556,0.957354,0.295431,0.176922,0.19522,0.724344,0.268888
234,778.355,2,10.1042,8.76386,46.7911,71.72,0.130904,2.22045e-16,0.0736355,0.167838,0.958721,0.293949,0.182674,0.192384,0.711959,0.268999
235,773.7,2,10.093,8.69835,46.7489,72.9749,0.124995,2.22045e-16,0.0737161,0.168105,0.957083,0.292351,0.190977,0.190706,0.701878,0.267501
236,767.972,2,10.0836,8.68727,46.7477,74.4488,0.123278,2.22045e-16,0.0737679,0.16726,0.956463,0.291096,0.19583,0.190546,0.688597,0.264896
237,773.497,2,10.0786,8.70434,46.8441,75.6042,0.114788,2.22045e-16,0.0744793,0.167345,0.954293,0.290681,0.19412,0.192191,0.690607,0.265443
238,768.616,2,10.0741,8.70842,46.7094,74.9708,0.11054,2.22045e-16,0.0745745,0.167177,0.951424,0.289443,0.194701,0.194136,0.681205,0.26427
239,767,2,10.0869,8.67585,46.6796,74.9592,0.110146,2.22045e-16,0.0739309,0.167846,0.951901,0.289507,0.196166,0.194287,0.668733,0.264747
240,781.701,2,10.1056,8.67346,46.6962,74.9112,0.111508,2.22045e-16,0.0740223,0.16861,0.95332,0.289723,0.199058,0.19422,0.659011,0.264686
241,780.83,2,10.1164,8.65768,46.6623,74.486,0.108726,2.22045e-16,0.0745205,0.168301,0.954629,0.290066,0.203712,0.197415,0.639665,0.265343
242,779.419,2,10.1207,8.63393,46.789,74.1975,0.107174,2.22045e-16,0.0753156,0.167648,0.954246,0.289241,0.203987,0.197766,0.632897,0.265756
243,780.619,2,10.1273,8.64973,46.82,73.9101,0.101376,2.22045e-16,0.076131,0.16765,0.954784,0.289221,0.20457,0.197015,0.633894,0.264301
244,785.346,2,10.1283,8.67284,46.731,73.4097,0.101253,2.22045e-16,0.0765488,0.167477,0.954722,0.289679,0.204659,0.196384,0.635098,0.2652
245,785.525,2,10.1249,8.69181,46.7278,72.7327,0.110234,2.22045e-16,0.0764665,0.166639,0.953701,0.290258,0.206553,0.195704,0.640973,0.264251
246,787.844,2,10.1352,8.70242,46.7369,72.3021,0.11534,2.22045e-16,0.0760102,0.166778,0.953871,0.290542,0.21243,0.197511,0.643164,0.265556
247,785.039,2,10.1313,8.69535,46.7327,72.8427,0.110525,2.22045e-16,0.0767288,0.166826,0.953541,0.290353,0.214326,0.195016,0.641157,0.265643
248,780.49,2,10.1305,8.71185,46.7595,73.5714,0.108241,2.22045e-16,0.0768667,0.166817,0.954119,0.290787,0.219134,0.192614,0.637602,0.265751
249,781.002,2,10.1266,8.7327,46.7441,74.6488,0.106636,2.22045e-16,0.0769037,0.167136,0.954803,0.291439,0.219109,0.192128,0.634671,0.266793
250,770.304,2,10.1299,8.75337,46.8282,74.9905,0.104262,2.22045e-16,0.0771025,0.166446,0.956024,0.292058,0.219768,0.191516,0.633355,0.266604
251,783.642,2,10.1271,8.77491,46.8093,75.5226,0.0977489,2.22045e-16,0.0775697,0.166579,0.956761,0.293444,0.221623,0.190733,0.632058,0.266688
252,782.54,2,10.1274,8.78732,46.8057,75.5063,0.0988341,2.22045e-16,0.0774956,0.166562,0.95653,0.293813,0.221855,0.191016,0.632207,0.266725
253,780.389,2,10.1281,8.79327,46.8342,75.4484,0.0985026,2.22045e-16,0.0775633,0.166491,0.956474,0.29411,0.221664,0.190791,0.632733,0.267159
254,780.311,2,10.1296,8.7968,46.8388,75.5135,0.0986498,2.22045e-16,0.0775407,0.166505,0.956623,0.294319,0.221601,0.191293,0.631833,0.267228
255,782.091,2,10.1305,8.80371,46.8363,75.5345,0.100139,2.22045e-16,0.0773565,0.166596,0.956918,0.294507,0.221346,0.191895,0.630971,0.2672
256,789.768,2,10.1325,8.80979,46.8339,75.4024,0.0995778,2.22045e-16,0.0774096,0.166688,0.957242,0.29456,0.221057,0.192092,0.631556,0.267296
257,780.931,2,10.134,8.82005,46.8217,75.2259,0.100376,2.22045e-16,0.077289,0.166694,0.957413,0.294763,0.221267,0.192597,0.631987,0.267129
258,788.587,2,10.1344,8.826,46.8083,75.0709,0.100234,2.22045e-16,0.0773457,0.166727,0.957451,0.294889,0.221076,0.192641,0.632487,0.266928
259,789.181,2,10.1353,8.82576,46.8109,74.8264,0.0998888,2.22045e-16,0.077443,0.166769,0.957382,0.294882,0.220924,0.192427,0.633809,0.266466
260,779.779,2,10.1362,8.82781,46.7993,74.6084,0.098318,2.22045e-16,0.0775701,0.1668,0.957099,0.294894,0.221001,0.19221,0.634828,0.266259
261,772.765,2,10.1387,8.82429,46.7926,74.4015,0.0982663,2.22045e-16,0.0775004,0.166859,0.95726,0.294925,0.220643,0.192362,0.634807,0.266284
262,772.261,2,10.1409,8.82655,46.7862,74.2788,0.098249,2.22045e-16,0.0774865,0.166859,0.957238,0.294941,0.220381,0.192225,0.634872,0.266303
263,771.283,2,10.1418,8.82625,46.7852,74.2017,0.0981825,2.22045e-16,0.0774839,0.166749,0.957357,0.294955,0.219977,0.192239,0.635383,0.266502
264,775.203,2,10.1436,8.82654,46.7896,74.225,0.0965989,2.22045e-16,0.0776039,0.166681,0.957625,0.294788,0.220035,0.192241,0.635638,0.266826
265,776.954,2,10.1446,8.82766,46.791,74.2186,0.0962092,2.22045e-16,0.0776428,0.166653,0.95777,0.294861,0.22006,0.192307,0.635597,0.26668
266,784.953,2,10.144,8.82367,46.8013,74.2666,0.0959238,2.22045e-16,0.0776635,0.166623,0.957731,0.294863,0.220707,0.192645,0.63553,0.266663
267,785.16,2,10.144,8.82666,46.8113,74.3412,0.0959948,2.22045e-16,0.0776817,0.166597,0.957668,0.294762,0.221223,0.192801,0.635363,0.266653
268,777.4,2,10.1442,8.82238,46.8219,74.369,0.0950784,2.22045e-16,0.0778115,0.166556,0.957544,0.294578,0.221097,0.192608,0.634802,0.26658
269,783.38,2,10.1446,8.8236,46.8277,74.3359,0.0954734,2.22045e-16,0.0778404,0.16652,0.957477,0.294539,0.220647,0.192678,0.634562,0.266855
270,784.977,2,10.1457,8.82692,46.8294,74.2761,0.0944143,2.22045e-16,0.0779342,0.16652,0.957476,0.294713,0.220985,0.192713,0.633939,0.267225
271,780.027,2,10.1473,8.83096,46.8288,74.2109,0.0942075,2.22045e-16,0.0779619,0.166562,0.957328,0.294899,0.221037,0.192516,0.632799,0.267482
272,781.943,2,10.1487,8.83147,46.8343,74.1771,0.0946015,2.22045e-16,0.0779384,0.16662,0.957027,0.294975,0.221254,0.192703,0.631798,0.267563
273,782.975,2,10.1497,8.83228,46.8364,74.1083,0.0943153,2.22045e-16,0.0779519,0.166593,0.957127,0.294983,0.221722,0.192835,0.631362,0.267747
274,778.705,2,10.1508,8.82878,46.8401,74.0308,0.0950468,2.22045e-16,0.0779327,0.166583,0.957198,0.295056,0.221468,0.192486,0.630909,0.267871
275,771.216,2,10.1524,8.83244,46.8355,73.9122,0.096078,2.22045e-16,0.0778671,0.166544,0.957206,0.295119,0.221184,0.192357,0.629816,0.267844
276,772.252,2,10.1537,8.83415,46.8404,73.8094,0.0958806,2.22045e-16,0.077895,0.166515,0.957215,0.295162,0.221112,0.192091,0.628497,0.267856
277,779.072,2,10.1535,8.82993,46.8406,73.788,0.0964681,2.22045e-16,0.0778303,0.16654,0.957362,0.295268,0.221203,0.191948,0.628092,0.26774
278,778.555,2,10.1522,8.82828,46.8496,73.8491,0.0959214,2.22045e-16,0.0778534,0.166586,0.957346,0.295408,0.221109,0.191793,0.628437,0.267784
279,781.756,2,10.1509,8.83016,46.8495,73.937,0.0971174,2.22045e-16,0.0777445,0.166594,0.957248,0.295656,0.221473,0.191955,0.627659,0.267711
280,783.703,2,10.1499,8.83374,46.8509,74.0825,0.0971098,2.22045e-16,0.0777889,0.166579,0.957171,0.295906,0.221734,0.191928,0.62695,0.267479
281,781.669,2,10.1491,8.83534,46.8594,74.1879,0.0978006,2.22045e-16,0.0777191,0.166562,0.95714,0.296055,0.222111,0.192033,0.627315,0.267532
282,793.374,2,10.1487,8.83235,46.8756,74.3054,0.0976586,2.22045e-16,0.0777642,0.166597,0.957138,0.296149,0.222667,0.192162,0.626661,0.267639
283,789.131,2,10.1476,8.8312,46.8887,74.4002,0.097349,2.22045e-16,0.0778411,0.166514,0.957226,0.296293,0.223025,0.192214,0.62661,0.267682
284,785.8,2,10.1463,8.83378,46.8862,74.4931,0.0969681,2.22045e-16,0.0779236,0.166482,0.957156,0.296211,0.223027,0.192306,0.626772,0.267429
285,787.306,2,10.1453,8.83317,46.8898,74.5698,0.0974004,2.22045e-16,0.0779507,0.166468,0.95702,0.296167,0.223091,0.192138,0.627243,0.267314
286,782.982,2,10.1444,8.83245,46.8998,74.6548,0.097062,2.22045e-16,0.0780122,0.166416,0.956902,0.296092,0.223026,0.192284,0.62795,0.267357
287,784.928,2,10.1445,8.83068,46.9087,74.7479,0.0968873,2.22045e-16,0.078073,0.166401,0.957009,0.295963,0.222891,0.192198,0.62843,0.267309
288,792.361,2,10.1446,8.83319,46.9188,74.8259,0.0962596,2.22045e-16,0.0781731,0.166394,0.957044,0.295856,0.222994,0.192262,0.628984,0.267423
289,795.261,2,10.1457,8.83687,46.9265,74.8907,0.0960014,2.22045e-16,0.0782566,0.166455,0.957055,0.295544,0.223012,0.19231,0.629394,0.267427
290,782.093,2,10.1464,8.836,46.9229,74.8068,0.095651,2.22045e-16,0.0782968,0.166459,0.957023,0.295317,0.222915,0.192303,0.630376,0.267347
291,781.95,2,10.147,8.8391,46.9258,74.768,0.0945763,2.22045e-16,0.0783667,0.166485,0.95698,0.295147,0.223455,0.192139,0.630698,0.267216
292,781.185,2,10.1473,8.83808,46.931,74.7271,0.093619,2.22045e-16,0.0784576,0.16647,0.956862,0.295138,0.223723,0.192045,0.630725,0.267252
293,790.068,2,10.1478,8.8375,46.9332,74.6175,0.0935676,2.22045e-16,0.0784999,0.166489,0.956724,0.29508,0.223732,0.192032,0.630908,0.267384
294,793.187,2,10.1488,8.8358,46.9381,74.5635,0.0929185,2.22045e-16,0.0786065,0.166518,0.956726,0.29506,0.223718,0.191888,0.630796,0.267583
295,792.967,2,10.1485,8.83565,46.9406,74.4641,0.0921325,2.22045e-16,0.0787185,0.166555,0.956563,0.295015,0.223619,0.191607,0.631334,0.267607
296,780.639,2,10.1488,8.83538,46.936,74.3967,0.0920951,2.22045e-16,0.0787426,0.166513,0.956568,0.295003,0.223627,0.19147,0.63171,0.267629
297,781.371,2,10.149,8.84134,46.9257,74.3011,0.0922645,2.22045e-16,0.0787027,0.166532,0.956361,0.294949,0.223801,0.191624,0.631686,0.267702
298,777.751,2,10.1492,8.84202,46.917,74.1127,0.0927192,2.22045e-16,0.0786641,0.166476,0.956335,0.294955,0.223544,0.19164,0.632709,0.267672
299,785.05,2,10.1507,8.84378,46.9171,74.0083,0.092736,2.22045e-16,0.0786574,0.166539,0.956342,0.295037,0.223483,0.191635,0.633194,0.267572
