iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
452,321.539,2,10.2411,10.1572,43.2056,51.4522,2.22045e-16,0.094735,0.26321,0.953435,0.0699709,0.109713
453,322.859,2,10.1949,10.4276,43.4207,50.9573,2.22045e-16,0.0922433,0.271949,1.04074,0.0826393,0.0986079
454,320.44,2,10.1642,9.57738,44.0296,51.4885,2.22045e-16,0.0937499,0.266285,0.95376,0.0834107,0.0891082
455,312.682,2,10.1796,9.60896,43.6526,51.2995,2.22045e-16,0.0934061,0.261649,0.97546,0.0775593,0.0803191
456,312.656,2,10.2186,9.14225,43.5718,51.5366,2.22045e-16,0.0943813,0.266487,0.973043,0.0748861,0.0764766
457,320.528,2,10.1551,9.02468,43.4961,51.4721,2.22045e-16,0.0944885,0.264879,0.982334,0.0782143,0.0859026
458,314.034,2,10.1632,9.09375,43.2914,50.8735,2.22045e-16,0.0936803,0.268392,0.958297,0.0696324,0.0928551
459,316.488,2,10.179,9.74324,43.1565,50.9461,2.22045e-16,0.0947347,0.26365,0.915965,0.0636905,0.101826
460,315.572,2,10.1484,9.63817,43.3971,51.2847,2.22045e-16,0.0952331,0.264057,0.924998,0.0578107,0.102618
461,309.712,2,10.1867,9.69233,43.5678,51.0962,2.22045e-16,0.0934029,0.258429,0.977757,0.0548191,0.106333
462,307.779,2,10.1514,9.71076,43.7018,51.9538,2.22045e-16,0.0925719,0.265677,0.917254,0.053128,0.106611
463,311.464,2,10.1484,9.61454,43.5678,52.6283,2.22045e-16,0.0913958,0.266661,0.940742,0.0581139,0.108524
464,312.241,2,10.1583,9.73032,43.4643,52.9603,2.22045e-16,0.0928295,0.263524,0.960946,0.0544557,0.105597
465,318.532,2,10.1883,9.46012,43.6992,52.695,2.22045e-16,0.093354,0.26528,0.999556,0.0557622,0.111664
466,323.504,2,10.1738,9.44679,43.5287,53.0002,2.22045e-16,0.0941979,0.268731,0.99782,0.0575096,0.11534
467,330.686,2,10.1771,9.63986,43.7919,52.8984,2.22045e-16,0.0946784,0.269369,0.992086,0.0628094,0.123761
468,320.003,2,10.169,9.7628,43.6118,52.6379,2.22045e-16,0.0931411,0.270336,0.971575,0.0657557,0.124943
469,314.75,2,10.1822,9.86917,43.6635,52.9243,2.22045e-16,0.0924689,0.269157,0.979694,0.0645128,0.120894
470,317.595,2,10.1794,9.89842,43.5977,53.5628,2.22045e-16,0.0925289,0.265942,0.961419,0.0627334,0.123615
471,313.587,2,10.1881,9.86008,43.7198,53.4815,2.22045e-16,0.0922013,0.264156,0.975124,0.06091,0.121867
472,316.582,2,10.1765,9.79031,43.7351,52.8587,2.22045e-16,0.0921378,0.265688,0.967446,0.0575024,0.12923
473,317.995,2,10.1728,9.72142,43.6849,52.8801,2.22045e-16,0.0925217,0.264704,0.97322,0.0561752,0.13006
474,316.81,2,10.1607,9.61324,43.658,52.8042,2.22045e-16,0.0925706,0.264264,0.9908,0.0553378,0.12796
475,319.335,2,10.1803,9.7345,43.7919,52.7371,2.22045e-16,0.0925922,0.262864,0.9866,0.0556326,0.132102
476,313.369,2,10.1961,9.83718,43.8056,52.3525,2.22045e-16,0.0921867,0.261724,0.984585,0.0557535,0.131457
477,317.143,2,10.2271,10.2243,43.7265,52.2943,2.22045e-16,0.0926244,0.264689,0.975476,0.056644,0.12762
478,315.385,2,10.2521,10.3677,43.7086,52.2565,2.22045e-16,0.0933842,0.26438,0.937564,0.0555091,0.128695
479,314.618,2,10.2609,10.5361,43.6588,52.1218,2.22045e-16,0.0937205,0.26555,0.931087,0.0555829,0.124628
480,316.717,2,10.2478,10.4861,43.7195,51.7037,2.22045e-16,0.0933045,0.26466,0.917136,0.0570645,0.126962
481,313.624,2,10.2414,10.3091,43.8362,51.7732,2.22045e-16,0.0931099,0.263627,0.926514,0.0557249,0.128656
482,309.268,2,10.2406,10.2431,43.9294,51.7157,2.22045e-16,0.0926651,0.262526,0.925121,0.0555884,0.128439
483,321.884,2,10.2429,10.1199,43.9544,51.5743,2.22045e-16,0.0929084,0.262667,0.928035,0.0553104,0.132678
484,326.029,2,10.2395,10.0252,44.0224,51.4412,2.22045e-16,0.0935878,0.262191,0.926506,0.0557492,0.133734
485,323.444,2,10.2124,9.94024,43.9674,51.4615,2.22045e-16,0.0934682,0.261463,0.93319,0.0549032,0.138829
486,319.796,2,10.2154,9.91149,43.9879,51.4054,2.22045e-16,0.0934816,0.261624,0.930399,0.0553011,0.139301
487,316.068,2,10.2148,9.92331,43.9986,51.4313,2.22045e-16,0.0934119,0.261758,0.921208,0.0557533,0.138328
488,314.707,2,10.2179,9.93862,44.0654,51.4962,2.22045e-16,0.0933445,0.261334,0.916239,0.0561517,0.136742
489,317.415,2,10.2207,9.93843,44.0388,51.5327,2.22045e-16,0.0934671,0.260545,0.916549,0.0570943,0.133657
490,313.938,2,10.226,9.99061,44.01,51.4285,2.22045e-16,0.093545,0.26144,0.919619,0.0561561,0.132567
491,314.317,2,10.2289,9.97377,43.9995,51.4524,2.22045e-16,0.0936272,0.260556,0.925711,0.0556305,0.131338
492,317.594,2,10.2319,10.0415,44.0068,51.4381,2.22045e-16,0.0938672,0.259824,0.923989,0.0551873,0.130905
493,314.616,2,10.2293,10.1066,43.9888,51.3757,2.22045e-16,0.0935807,0.259977,0.925034,0.0554469,0.131338
494,319.334,2,10.2283,10.1082,43.9787,51.3332,2.22045e-16,0.0936427,0.259941,0.92384,0.0555296,0.13164
495,316.444,2,10.2199,10.07,43.9815,51.3086,2.22045e-16,0.0935237,0.260034,0.923518,0.0551286,0.132806
496,312.245,2,10.2164,10.0405,43.9553,51.2297,2.22045e-16,0.0935658,0.260066,0.923245,0.0544504,0.132338
497,310.272,2,10.2139,10.0452,43.9205,51.1792,2.22045e-16,0.0935197,0.260088,0.922683,0.0543063,0.131121
498,317.267,2,10.2133,10.0439,43.9121,51.198,2.22045e-16,0.0935379,0.260067,0.923502,0.0544288,0.13063
499,331.064,2,10.2117,10.0428,43.907,51.202,2.22045e-16,0.0936332,0.259974,0.924723,0.0544977,0.130574
500,330.171,2,10.2099,10.036,43.9018,51.2177,2.22045e-16,0.0937199,0.260039,0.925709,0.054451,0.130786
501,314.249,2,10.2091,10.037,43.9052,51.222,2.22045e-16,0.0937215,0.260028,0.925384,0.0544584,0.130506
502,321.831,2,10.2087,10.0335,43.9092,51.2282,2.22045e-16,0.0937592,0.259962,0.926331,0.0543954,0.130608
503,306.408,2,10.2088,10.0394,43.9035,51.223,2.22045e-16,0.0936949,0.260033,0.926266,0.0543479,0.130364
504,316.063,2,10.2086,10.045,43.9031,51.2146,2.22045e-16,0.0936843,0.260176,0.926358,0.0544083,0.13018
505,312.461,2,10.2078,10.0523,43.8973,51.203,2.22045e-16,0.0936696,0.260321,0.926875,0.0542994,0.129987
506,318.013,2,10.2069,10.0479,43.897,51.2001,2.22045e-16,0.0936849,0.260424,0.92732,0.0543754,0.129594
507,322.925,2,10.2071,10.0598,43.8979,51.2265,2.22045e-16,0.0937372,0.260538,0.928328,0.0542604,0.129698
508,319.12,2,10.2076,10.0682,43.8956,51.2348,2.22045e-16,0.093771,0.260586,0.929422,0.0542471,0.129448
509,322.743,2,10.2077,10.0689,43.8928,51.2502,2.22045e-16,0.0937844,0.260705,0.930164,0.0542313,0.12968
510,329.507,2,10.2085,10.0853,43.8913,51.2709,2.22045e-16,0.0938094,0.260681,0.931353,0.0544011,0.129819
511,321.79,2,10.2084,10.0761,43.885,51.3005,2.22045e-16,0.0938059,0.26055,0.932079,0.0544905,0.129952
512,319.251,2,10.2076,10.0703,43.8784,51.3213,2.22045e-16,0.0937679,0.260622,0.931579,0.0544688,0.130529
513,320.874,2,10.2072,10.0647,43.8755,51.3365,2.22045e-16,0.0938069,0.260633,0.933086,0.0543485,0.130533
514,319.892,2,10.2075,10.0576,43.8728,51.3153,2.22045e-16,0.0938211,0.260668,0.933775,0.0543678,0.130488
515,317.229,2,10.208,10.0582,43.8739,51.3227,2.22045e-16,0.093815,0.260613,0.934199,0.054498,0.130226
516,333.396,2,10.2076,10.0696,43.8734,51.2918,2.22045e-16,0.0938563,0.260588,0.93453,0.0545452,0.130731
517,321.501,2,10.2071,10.0594,43.8725,51.2828,2.22045e-16,0.0938767,0.260496,0.934872,0.0545575,0.130765
518,327.415,2,10.2065,10.0549,43.8715,51.2948,2.22045e-16,0.0939403,0.260443,0.935046,0.0545971,0.13065
519,311.279,2,10.206,10.0562,43.8779,51.2884,2.22045e-16,0.0939575,0.260289,0.933957,0.0544683,0.130518
520,324.01,2,10.2063,10.066,43.8723,51.2812,2.22045e-16,0.0939696,0.26025,0.933645,0.0545234,0.130731
521,321.97,2,10.2068,10.0706,43.8707,51.265,2.22045e-16,0.0940024,0.260182,0.934221,0.0545183,0.130663
522,316.741,2,10.2073,10.0729,43.8737,51.2801,2.22045e-16,0.0940105,0.26024,0.934571,0.0544977,0.130558
523,317.416,2,10.2077,10.074,43.8737,51.2787,2.22045e-16,0.094014,0.260272,0.934242,0.0544996,0.130556
524,318.538,2,10.2072,10.0742,43.8723,51.2721,2.22045e-16,0.0940128,0.260264,0.93464,0.0545195,0.130477
525,312.795,2,10.2075,10.0782,43.8756,51.2574,2.22045e-16,0.0939723,0.260268,0.935178,0.0545846,0.130343
526,314.651,2,10.2075,10.0851,43.8757,51.2336,2.22045e-16,0.0939355,0.260274,0.936469,0.054624,0.1302
527,306.931,2,10.2081,10.0931,43.8728,51.2288,2.22045e-16,0.0939027,0.260326,0.936726,0.0545524,0.130029
528,315.691,2,10.209,10.0984,43.87,51.2489,2.22045e-16,0.0938664,0.260378,0.937627,0.0545974,0.130076
529,315.72,2,10.2096,10.1012,43.8662,51.2491,2.22045e-16,0.0938365,0.260349,0.937589,0.0547023,0.130058
530,318.055,2,10.2103,10.1036,43.8688,51.2487,2.22045e-16,0.0938436,0.260331,0.938375,0.0547119,0.129938
531,323.628,2,10.21,10.0917,43.8654,51.2479,2.22045e-16,0.0938324,0.2603,0.93929,0.0548358,0.12998
532,313.495,2,10.2096,10.0813,43.866,51.2468,2.22045e-16,0.0938101,0.260286,0.939845,0.0548383,0.129878
533,318.137,2,10.2097,10.0757,43.8575,51.2399,2.22045e-16,0.0938063,0.260238,0.940556,0.0548618,0.129827
534,311.221,2,10.2109,10.0761,43.8539,51.2257,2.22045e-16,0.0938005,0.260124,0.940336,0.0548001,0.129861
535,328.804,2,10.21,10.0738,43.8474,51.2207,2.22045e-16,0.093813,0.260127,0.940566,0.0548983,0.130008
536,328.464,2,10.2089,10.0686,43.8473,51.2258,2.22045e-16,0.0937994,0.26014,0.941638,0.0550209,0.130202
537,317.96,2,10.2094,10.0567,43.8482,51.249,2.22045e-16,0.0937838,0.260142,0.942181,0.0550973,0.130209
538,317.201,2,10.2094,10.0517,43.849,51.2319,2.22045e-16,0.0937686,0.260104,0.942632,0.0551842,0.13009
539,315.862,2,10.2084,10.0445,43.8513,51.2353,2.22045e-16,0.0937439,0.260098,0.943438,0.0552409,0.129932
540,325.932,2,10.2075,10.0483,43.8475,51.2566,2.22045e-16,0.0937383,0.260118,0.942991,0.0553692,0.130063
541,316.631,2,10.2073,10.0579,43.8496,51.2676,2.22045e-16,0.0937337,0.260123,0.943307,0.0553295,0.130051
542,315.699,2,10.208,10.06,43.846,51.2901,2.22045e-16,0.0937269,0.260172,0.943349,0.0553612,0.129953
543,321.061,2,10.2081,10.059,43.8477,51.2991,2.22045e-16,0.0937433,0.260186,0.94353,0.0553717,0.129894
544,327.212,2,10.2072,10.0554,43.8445,51.304,2.22045e-16,0.093764,0.260296,0.944079,0.0554676,0.129745
545,317.012,2,10.2064,10.0531,43.841,51.3086,2.22045e-16,0.0937689,0.26038,0.944304,0.0554491,0.129582
546,318.158,2,10.2067,10.0514,43.8394,51.3197,2.22045e-16,0.0938005,0.260276,0.943811,0.0553938,0.129544
547,315.343,2,10.2065,10.0498,43.8432,51.3221,2.22045e-16,0.0937935,0.26034,0.943546,0.0553675,0.129553
548,318.177,2,10.2071,10.0505,43.8454,51.3115,2.22045e-16,0.0937782,0.26035,0.942321,0.0555105,0.129589
549,318.422,2,10.2066,10.0459,43.8486,51.3161,2.22045e-16,0.0937846,0.260277,0.94172,0.0555196,0.129609
550,326.614,2,10.2062,10.0383,43.8481,51.3052,2.22045e-16,0.0937667,0.260369,0.94229,0.0555959,0.129878
551,323.066,2,10.2064,10.0339,43.8473,51.2959,2.22045e-16,0.0937663,0.260496,0.942789,0.055616,0.129979
552,325.352,2,10.2069,10.0342,43.8482,51.2897,2.22045e-16,0.0937804,0.260527,0.943514,0.05572,0.129846
553,326.133,2,10.2072,10.0355,43.8513,51.2849,2.22045e-16,0.0938136,0.260533,0.943095,0.0557812,0.129787
