iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,713.472,1,10.5963,13.3892,41.4453,50.5525,0.559531,2.22045e-16,0.0244814,0.175629,1.03618,0.226769,0.503186,0.111952,0.174264,0.161436
172,723.689,1,10.6347,13.7815,41.7416,50.3335,0.529785,2.22045e-16,0.0277342,0.177897,1.02388,0.227149,0.518262,0.121748,0.190883,0.157348
173,714.921,1,10.601,13.8836,41.2939,50.0741,0.520182,2.22045e-16,0.0262177,0.177608,1.01963,0.226561,0.505139,0.123618,0.1867,0.153364
174,721.854,1,10.6067,13.4032,41.4067,50.3083,0.501569,2.22045e-16,0.0293457,0.176735,1.02298,0.228379,0.537049,0.120487,0.187754,0.160846
175,710.32,1,10.6155,14.0324,41.3096,51.9609,0.474164,2.22045e-16,0.0299711,0.174607,1.02379,0.228526,0.52345,0.117437,0.183,0.159837
176,714.04,1,10.6102,13.7558,41.2064,51.6094,0.394111,2.22045e-16,0.0372133,0.175579,1.02746,0.228302,0.510196,0.114463,0.178366,0.15579
177,712.082,1,10.601,13.2406,41.4438,50.5332,0.4423,2.22045e-16,0.032924,0.170192,1.04993,0.224348,0.501708,0.112808,0.176779,0.151845
178,719.89,1,10.5727,14.2279,41.0464,49.0167,0.477761,2.22045e-16,0.0307015,0.171299,1.04156,0.21972,0.491792,0.117798,0.209338,0.151805
179,711.898,1,10.5868,13.9373,41.6906,49.9718,0.500473,2.22045e-16,0.0299072,0.173483,1.02181,0.221667,0.47934,0.114815,0.204037,0.149911
180,725.342,1,10.5728,13.8825,41.1656,50.3662,0.521531,2.22045e-16,0.0305833,0.178622,1.0269,0.219307,0.467203,0.111908,0.198871,0.150819
181,723.918,1,10.6078,14.0225,41.4059,50.0159,0.465376,2.22045e-16,0.0360681,0.171824,1.02789,0.218294,0.474535,0.117057,0.193835,0.147
182,723.139,1,10.6589,14.1316,41.7067,50.3783,0.392371,2.22045e-16,0.0419837,0.172568,1.0254,0.224625,0.493572,0.114093,0.188927,0.153018
183,725.445,1,10.6221,14.1684,41.1718,50.8047,0.375004,2.22045e-16,0.0439241,0.168008,1.03321,0.221082,0.481075,0.124674,0.184144,0.161461
184,724.654,1,10.5864,14.248,41.7268,51.4162,0.495024,2.22045e-16,0.0372279,0.167835,1.01486,0.222574,0.468894,0.121518,0.179481,0.157373
185,732.563,1,10.5564,14.4612,41.4446,51.7667,0.614869,2.22045e-16,0.0297093,0.169578,1.01717,0.221611,0.490075,0.124479,0.174936,0.153388
186,727.871,1,10.6141,13.6163,41.3341,50.2466,0.479952,2.22045e-16,0.0351124,0.172886,1.03125,0.222912,0.501953,0.121327,0.177036,0.149504
187,727.977,1,10.6223,14.1122,41.32,50.0569,0.434474,2.22045e-16,0.0379651,0.17448,1.02618,0.220605,0.499505,0.118255,0.184592,0.153881
188,727.107,1,10.618,14.1806,41.2214,49.3796,0.455641,2.22045e-16,0.0378184,0.172362,1.02081,0.219312,0.486858,0.116309,0.189953,0.151006
189,720.97,1,10.627,14.4987,41.9337,50.1249,0.52799,2.22045e-16,0.0335691,0.165607,1.03405,0.224896,0.47453,0.113364,0.185143,0.147182
190,715.3,1,10.6095,14.6664,41.1172,48.1146,0.566974,2.22045e-16,0.0299369,0.166831,1.02789,0.224101,0.464964,0.110493,0.180455,0.143455
191,712.178,1,10.6154,14.4392,41.1289,48.7041,0.52826,2.22045e-16,0.0320473,0.169766,1.02802,0.224302,0.453191,0.107695,0.175886,0.139823
192,710.374,1,10.6007,14.5492,40.8222,48.3907,0.50715,2.22045e-16,0.0302103,0.172903,1.02464,0.227411,0.491873,0.104969,0.171432,0.139054
193,710.597,1,10.6226,14.7046,41.0307,46.8407,0.508199,2.22045e-16,0.0298713,0.171322,1.03171,0.224124,0.479418,0.112889,0.173245,0.13962
194,714.386,1,10.5884,15.5439,40.2215,48.1042,0.572879,2.22045e-16,0.0271094,0.171106,1.02991,0.220643,0.494881,0.11003,0.168858,0.142181
195,719.787,1,10.6035,15.5083,39.9458,48.4076,0.518383,2.22045e-16,0.0322911,0.171768,1.02286,0.223824,0.48235,0.107244,0.175857,0.148204
196,722.807,1,10.5775,15.9334,40.2822,49.225,0.568694,2.22045e-16,0.0290021,0.174243,1.01552,0.224208,0.471769,0.104529,0.183106,0.144451
197,716.645,1,10.589,15.5853,39.9363,47.2153,0.581428,2.22045e-16,0.0257145,0.173318,1.021,0.227859,0.551646,0.110259,0.178469,0.140794
198,717.803,1,10.5856,15.2042,40.0578,47.2854,0.516751,2.22045e-16,0.0277593,0.178296,1.03238,0.222089,0.567852,0.107467,0.17395,0.145095
199,719.143,1,10.6181,15.5711,40.1995,47.8261,0.509562,2.22045e-16,0.0278595,0.176853,1.01983,0.22174,0.574678,0.112615,0.171615,0.165627
200,715.945,1,10.646,15.8208,40.0824,47.9611,0.508542,2.22045e-16,0.0291577,0.174683,1.01263,0.222518,0.560127,0.109764,0.177843,0.1619
201,715.26,1,10.609,15.1077,40.5023,48.4896,0.498684,2.22045e-16,0.0293157,0.1785,1.0095,0.219971,0.545944,0.11257,0.17334,0.157801
202,716.426,1,10.6106,15.5055,40.0995,48.4564,0.542056,2.22045e-16,0.0273949,0.173366,1.02142,0.227969,0.53212,0.111285,0.174139,0.153805
203,718.417,1,10.5821,14.8279,40.9354,49.4862,0.564022,2.22045e-16,0.0255258,0.176636,1.01065,0.228435,0.526929,0.108467,0.182068,0.15529
204,712.144,1,10.5966,14.9,40.9202,49.668,0.474169,2.22045e-16,0.0288541,0.178082,1.01456,0.224317,0.523657,0.1065,0.177458,0.167181
205,709.689,1,10.6136,15.4297,40.4677,47.1119,0.494291,2.22045e-16,0.0314541,0.173622,1.02725,0.222753,0.510397,0.103803,0.172965,0.162948
206,708.005,1,10.6145,15.6806,40.7561,46.7605,0.481373,2.22045e-16,0.0326672,0.172173,1.02464,0.223486,0.497932,0.101175,0.168585,0.160499
207,706.603,1,10.6063,15.1778,40.7354,46.2359,0.484852,2.22045e-16,0.0324284,0.167023,1.02936,0.221605,0.485324,0.100235,0.164317,0.159755
208,709.618,1,10.5792,15.0016,40.2439,47.0194,0.537239,2.22045e-16,0.0272761,0.171517,1.03232,0.220566,0.476745,0.0976972,0.185879,0.15571
209,715.403,1,10.5997,15.3798,40.2803,45.5799,0.628764,2.22045e-16,0.0228899,0.170829,1.03853,0.226121,0.508946,0.102294,0.181173,0.151768
210,713.563,1,10.5815,14.9327,40.2067,44.6227,0.626674,2.22045e-16,0.0234399,0.170896,1.02444,0.227331,0.507836,0.099704,0.176585,0.151356
211,709.221,1,10.6165,15.1941,40.6043,45.5233,0.543041,2.22045e-16,0.027536,0.172172,1.02288,0.22176,0.538343,0.0980291,0.172114,0.154853
212,714.239,1,10.6201,14.9155,40.6484,47.7144,0.442656,2.22045e-16,0.034097,0.174993,1.03712,0.216145,0.530752,0.0955469,0.167756,0.152411
213,707.675,1,10.6672,15.0216,40.2433,48.237,0.504313,2.22045e-16,0.0289672,0.175587,1.01893,0.224623,0.517313,0.103008,0.163508,0.148552
214,710.121,1,10.6041,14.9212,40.8199,48.4406,0.54977,2.22045e-16,0.0251054,0.171813,1.0417,0.226153,0.504214,0.11314,0.163517,0.14926
215,708.457,1,10.5763,13.9462,41.0019,47.8746,0.542208,2.22045e-16,0.0269741,0.171541,1.02175,0.223754,0.498488,0.115408,0.159377,0.14548
216,708.985,1,10.5936,14.4232,40.9997,48.9081,0.592421,2.22045e-16,0.0224652,0.171137,1.0203,0.224879,0.501088,0.129198,0.156752,0.149773
217,711.44,1,10.6719,14.8049,40.8572,49.0554,0.524636,2.22045e-16,0.0280554,0.172665,1.03821,0.224614,0.505165,0.125927,0.152783,0.155885
218,716.527,1,10.6642,14.5221,40.5556,48.0185,0.476696,2.22045e-16,0.0310493,0.174209,1.03799,0.220467,0.540023,0.124749,0.148914,0.164412
219,720.299,1,10.639,14.3467,41.1153,49.4677,0.470203,2.22045e-16,0.0311535,0.175373,1.04248,0.223975,0.535995,0.13392,0.145144,0.170623
220,717.5,1,10.6165,14.6231,40.883,49.4833,0.445963,2.22045e-16,0.0336731,0.173796,1.03492,0.222867,0.539896,0.134722,0.141469,0.166302
221,713.095,1,10.6056,15.3365,39.8957,49.1491,0.504438,2.22045e-16,0.0280997,0.170936,1.04017,0.221298,0.545138,0.131311,0.165957,0.162092
222,714.061,1,10.6658,15.94,39.5466,49.5079,0.501153,2.22045e-16,0.0259646,0.172866,1.04726,0.224786,0.578246,0.127986,0.181189,0.157987
223,714.677,1,10.623,15.9495,38.9506,48.8214,0.490394,2.22045e-16,0.0281636,0.171552,1.03548,0.228955,0.59045,0.124745,0.178509,0.166729
224,719.128,1,10.687,16.0267,39.0331,47.5909,0.493834,2.22045e-16,0.0290265,0.176585,1.03265,0.224333,0.575499,0.123071,0.173989,0.168414
225,721.469,1,10.6427,15.7354,39.5338,48.1199,0.533772,2.22045e-16,0.0266123,0.175991,1.03779,0.222345,0.560927,0.124412,0.169583,0.164149
226,707.791,1,10.6328,15.756,39.961,48.2941,0.516344,2.22045e-16,0.0269616,0.173687,1.02303,0.223943,0.560922,0.121262,0.165289,0.159993
227,708.403,1,10.6097,15.7972,39.7254,47.6445,0.538827,2.22045e-16,0.0280591,0.169306,1.01947,0.221322,0.561253,0.118191,0.161104,0.155942
228,711.984,1,10.6412,15.5903,39.9295,48.4201,0.491976,2.22045e-16,0.032915,0.170137,1.0226,0.223788,0.547042,0.115199,0.157025,0.15513
229,716.871,1,10.5954,15.9401,40.0917,48.8652,0.584737,2.22045e-16,0.0267662,0.17302,0.998292,0.224218,0.557044,0.112282,0.153049,0.162196
230,705.102,1,10.5946,16.0134,40.073,48.5919,0.613549,2.22045e-16,0.0224587,0.168878,1.02323,0.219099,0.56619,0.109569,0.149173,0.158089
231,706.761,1,10.5611,16.375,39.7695,49.3592,0.613176,2.22045e-16,0.0223281,0.170396,1.0128,0.224404,0.555087,0.112491,0.145396,0.154086
232,707.51,1,10.6001,15.9307,39.1989,48.6814,0.54241,2.22045e-16,0.0269192,0.171945,1.022,0.223236,0.550979,0.115894,0.141715,0.150185
233,714.371,1,10.6463,16.2595,38.7245,48.4369,0.556533,2.22045e-16,0.0239378,0.17884,1.0281,0.221658,0.578181,0.115509,0.142523,0.157881
234,718.489,1,10.6432,15.922,38.8424,48.7982,0.593734,2.22045e-16,0.0252676,0.173275,1.03943,0.226899,0.563541,0.116374,0.138914,0.156822
235,711.61,1,10.5664,16.4317,38.5886,49.7779,0.55504,2.22045e-16,0.0253564,0.17637,1.01497,0.224194,0.609009,0.114713,0.135397,0.159407
236,720.853,1,10.6059,16.7865,38.8046,49.9326,0.617088,2.22045e-16,0.0240194,0.175818,1.01617,0.225126,0.611758,0.111808,0.137769,0.155371
237,711.503,1,10.6055,16.9902,39.5164,49.9967,0.62195,2.22045e-16,0.024108,0.171563,1.01169,0.222754,0.596268,0.109028,0.13428,0.157725
238,713.158,1,10.6084,16.5344,38.6529,48.9087,0.624831,2.22045e-16,0.0212243,0.173629,1.01241,0.227485,0.595035,0.126275,0.132567,0.153732
239,708.958,1,10.6378,16.1889,39.4004,49.5649,0.580898,2.22045e-16,0.0232377,0.174219,1.02605,0.229478,0.593873,0.123077,0.12921,0.152221
240,718.281,1,10.5878,15.9138,39.3908,50.2179,0.599901,2.22045e-16,0.0250814,0.176704,1.0244,0.228143,0.584824,0.119961,0.125939,0.148366
241,720.055,1,10.5576,16.4272,39.7576,50.7025,0.559763,2.10942e-16,0.0291753,0.167868,1.0304,0.222366,0.58656,0.116923,0.147603,0.146372
242,716.946,1,10.6204,15.6972,40.4766,50.1964,0.541315,2.22045e-16,0.0276625,0.17032,1.03298,0.221656,0.575015,0.122621,0.153528,0.149074
243,721.264,1,10.5968,15.9451,39.9356,50.8258,0.551727,2.22045e-16,0.0292723,0.171719,1.03756,0.223929,0.560455,0.120204,0.149641,0.1453
244,719.764,1,10.5808,15.8348,39.2432,50.5768,0.552133,2.22045e-16,0.0280903,0.17559,1.0327,0.228356,0.546264,0.118918,0.145852,0.141621
245,713.123,1,10.591,15.7926,39.3368,48.9776,0.562061,2.22045e-16,0.0257049,0.170395,1.03406,0.22463,0.532432,0.115907,0.173824,0.139597
246,709.205,1,10.658,16.4827,39.7927,49.0047,0.616151,2.22045e-16,0.023882,0.168349,1.02955,0.224209,0.530931,0.112972,0.169423,0.136062
247,718.632,1,10.5549,15.8903,39.6554,50.3641,0.652313,2.22045e-16,0.022816,0.168533,1.02747,0.224512,0.573468,0.110111,0.165133,0.147016
248,711.464,1,10.648,16.0864,39.4654,51.9347,0.619697,2.22045e-16,0.0216752,0.171944,1.02385,0.227549,0.574008,0.108301,0.163699,0.145436
249,712.662,1,10.645,16.4484,39.4815,51.3886,0.524044,2.22045e-16,0.0286207,0.175532,1.03343,0.22393,0.559474,0.105558,0.177158,0.141753
250,709.181,1,10.6887,15.869,40.1567,52.6551,0.550904,2.22045e-16,0.0282,0.168228,1.02963,0.229372,0.545307,0.102886,0.172672,0.146824
251,712.812,1,10.6155,15.2981,40.1837,52.8115,0.559261,2.22045e-16,0.0289166,0.167416,1.02914,0.227395,0.5315,0.10028,0.170127,0.143106
252,717.485,1,10.6633,16.1504,40.3563,51.9087,0.57206,2.22045e-16,0.0317218,0.164156,1.02676,0.225203,0.518042,0.0977412,0.16881,0.144707
253,716.591,1,10.6447,15.3022,40.9153,51.1018,0.558519,2.22045e-16,0.0308602,0.168121,1.02379,0.223679,0.504925,0.0972354,0.177447,0.141496
254,718.592,1,10.6513,15.95,40.3611,51.5081,0.51943,2.22045e-16,0.0335866,0.165088,1.02924,0.225767,0.49214,0.104514,0.184648,0.145244
255,727.357,1,10.679,16.4183,40.1861,51.3545,0.468641,2.22045e-16,0.0393287,0.166922,1.03942,0.223094,0.512024,0.105874,0.179973,0.141566
256,725.758,2,10.7196,16.5624,39.6371,50.7624,0.551521,2.22045e-16,0.0312248,0.167776,1.05276,0.228464,0.533338,0.107849,0.178026,0.140851
257,728.512,2,10.6967,16.4411,39.9174,49.0707,0.559316,2.22045e-16,0.0310995,0.16673,1.04585,0.22811,0.576043,0.114876,0.173519,0.144441
258,728.258,2,10.6411,16.2594,39.6188,49.6788,0.646868,2.22045e-16,0.0239028,0.174254,1.03205,0.231632,0.581757,0.105387,0.163043,0.143765
259,718.095,2,10.6057,15.2186,39.8975,48.5314,0.589115,2.22045e-16,0.0255343,0.174613,1.02453,0.229423,0.570365,0.105824,0.144002,0.150526
260,714.861,2,10.5867,15.2607,39.9112,48.0821,0.565804,2.22045e-16,0.0268727,0.175612,1.01729,0.222228,0.548724,0.100114,0.141506,0.156871
261,713.422,2,10.6038,15.1959,40.0292,46.6086,0.552515,2.22045e-16,0.0284387,0.174121,1.02641,0.226064,0.536221,0.101416,0.132023,0.148285
262,710.732,2,10.6293,15.1041,39.6784,46.6629,0.54755,2.22045e-16,0.0283646,0.176177,1.01997,0.225505,0.505273,0.0996361,0.139327,0.144446
263,705.63,2,10.639,15.5432,39.8076,47.1297,0.597719,2.22045e-16,0.0259442,0.171732,1.02724,0.223361,0.485923,0.0907821,0.135335,0.148677
264,715.871,2,10.7078,15.6369,39.7101,47.4655,0.61906,2.22045e-16,0.0250604,0.175242,1.03573,0.222692,0.496455,0.0949679,0.132587,0.156234
265,713.833,2,10.6907,16.0898,39.72,47.04,0.563619,2.22045e-16,0.0270215,0.174997,1.04088,0.221973,0.528484,0.101333,0.136322,0.151244
266,708.978,2,10.6208,15.3218,39.7295,46.5614,0.572278,2.22045e-16,0.026205,0.171334,1.04756,0.222394,0.547939,0.10161,0.12542,0.150221
267,703.638,2,10.6115,15.08,40.0589,46.8977,0.56895,2.22045e-16,0.0254547,0.174415,1.03153,0.223129,0.511091,0.0962936,0.132315,0.146359
268,709.271,2,10.6105,14.5787,40.6357,47.1023,0.59064,2.22045e-16,0.0247751,0.175379,1.02491,0.219982,0.50705,0.10319,0.130715,0.14471
269,711.078,2,10.5743,14.4144,40.8098,47.0392,0.556073,2.22045e-16,0.0276646,0.173918,1.02231,0.21964,0.500349,0.102665,0.134498,0.149947
270,702.919,2,10.627,14.5396,40.8599,47.0428,0.519796,2.22045e-16,0.0293617,0.174971,1.02285,0.219747,0.489772,0.0952871,0.135027,0.153093
271,698.589,2,10.599,14.7892,40.6849,47.0592,0.526544,2.22045e-16,0.0295434,0.171652,1.02165,0.222382,0.486865,0.0901808,0.126296,0.154822
272,705.386,2,10.5883,14.8166,40.5607,47.3138,0.531508,2.22045e-16,0.0292876,0.170903,1.02663,0.224871,0.507146,0.0925923,0.120551,0.159535
273,702.76,2,10.602,15.1318,40.36,47.2134,0.52986,2.22045e-16,0.0306963,0.171308,1.02715,0.224842,0.507362,0.083708,0.11314,0.159208
274,705.702,2,10.5841,14.8936,40.5625,47.0731,0.546588,2.22045e-16,0.0291257,0.173262,1.02655,0.223284,0.499429,0.0895556,0.110328,0.155921
275,705.329,2,10.6078,15.0067,40.5058,46.863,0.522605,2.22045e-16,0.0303849,0.173027,1.02151,0.222858,0.495104,0.101144,0.111001,0.156423
276,703.201,2,10.5996,15.1554,40.6297,47.1489,0.555272,2.22045e-16,0.0286779,0.170672,1.01987,0.223799,0.494924,0.104801,0.105801,0.159271
277,697.678,2,10.5747,14.9314,40.8169,47.1053,0.564468,2.22045e-16,0.0275387,0.169732,1.02178,0.224608,0.506485,0.103276,0.102113,0.156604
278,700.639,2,10.5657,14.7852,40.8326,47.5371,0.563942,2.22045e-16,0.0278167,0.172681,1.01807,0.221263,0.48625,0.103405,0.0983706,0.14906
279,698.314,2,10.5855,15.028,40.7904,47.357,0.555113,2.22045e-16,0.0292506,0.171891,1.0176,0.221467,0.4831,0.102132,0.0928006,0.148556
280,707.999,2,10.6185,15.5187,40.6398,47.2807,0.541738,2.22045e-16,0.0316151,0.172376,1.0177,0.221434,0.473434,0.103656,0.091693,0.144055
281,701.27,2,10.6085,15.8008,40.5698,47.4036,0.569872,2.22045e-16,0.0308623,0.169388,1.01487,0.223059,0.4669,0.100499,0.0935634,0.144902
282,712.113,2,10.5918,15.773,40.3665,47.3723,0.549066,2.22045e-16,0.0331363,0.170945,1.01482,0.22128,0.459897,0.0993287,0.0939574,0.141331
283,699.6,2,10.5889,15.9731,40.4083,47.4599,0.554075,2.22045e-16,0.0329403,0.171508,1.01536,0.221698,0.465279,0.0951687,0.0884652,0.138565
284,694.55,2,10.5811,16.1708,40.2728,47.8029,0.576877,2.22045e-16,0.0307528,0.171403,1.01622,0.222372,0.474745,0.0916795,0.0867681,0.137453
285,704.052,2,10.5953,16.1832,40.233,47.6864,0.573016,2.22045e-16,0.0310536,0.170999,1.01636,0.223108,0.485382,0.091892,0.0887492,0.138486
286,698.52,2,10.5988,16.2234,40.1075,47.4713,0.576088,2.22045e-16,0.0306281,0.170729,1.01898,0.223821,0.496033,0.0902861,0.0866894,0.13945
287,693.855,2,10.6134,16.2304,40.0662,47.4938,0.566842,2.22045e-16,0.0304837,0.17176,1.0213,0.223198,0.494947,0.0907389,0.0845215,0.138987
288,701.745,2,10.6348,16.2158,40.1453,47.5853,0.56145,2.22045e-16,0.0312237,0.170827,1.02441,0.224474,0.494975,0.0921954,0.0839301,0.139649
289,705.828,2,10.6466,16.1137,40.0791,47.5773,0.562557,2.22045e-16,0.0310382,0.172318,1.02398,0.226284,0.501904,0.095098,0.0820812,0.137561
290,703.225,2,10.6448,16.0302,40.1962,47.492,0.556652,2.22045e-16,0.0316781,0.17192,1.02468,0.226482,0.509012,0.0943931,0.0802762,0.139712
291,696.633,2,10.649,15.9582,40.2588,47.5749,0.555082,2.22045e-16,0.0314976,0.172394,1.0266,0.226258,0.508919,0.0946433,0.0785381,0.138011
292,696.275,2,10.6506,15.7553,40.369,47.6669,0.542457,2.22045e-16,0.0321521,0.172586,1.02681,0.224962,0.500559,0.0955181,0.0776007,0.139731
293,704.981,2,10.6549,15.7499,40.3488,47.549,0.542092,2.22045e-16,0.0323885,0.172741,1.02836,0.224114,0.491397,0.0961302,0.0773809,0.141766
294,704.801,2,10.6558,15.785,40.257,47.5254,0.536348,2.22045e-16,0.0329636,0.172605,1.03267,0.223777,0.486344,0.0936684,0.0782112,0.14292
295,690.025,2,10.6609,15.7903,40.2569,47.4615,0.535363,2.22045e-16,0.0327846,0.172432,1.03333,0.223125,0.486404,0.0925689,0.0768313,0.143864
296,698.41,2,10.6646,15.736,40.2744,47.4872,0.540499,2.22045e-16,0.032291,0.172516,1.03549,0.223484,0.486521,0.0920734,0.0756784,0.145879
297,695.584,2,10.6639,15.6692,40.2975,47.4905,0.538422,2.22045e-16,0.0322739,0.17229,1.0352,0.224111,0.486942,0.0930814,0.0748057,0.146796
298,699.047,2,10.6555,15.5834,40.3081,47.3688,0.53994,2.22045e-16,0.0320315,0.172073,1.03449,0.224783,0.491178,0.0931668,0.0760262,0.145776
299,692.686,2,10.6565,15.5218,40.3137,47.346,0.530396,2.22045e-16,0.0323278,0.172178,1.03323,0.225272,0.492274,0.0949624,0.0756337,0.145483
300,694.575,2,10.6525,15.4712,40.3668,47.351,0.528522,2.22045e-16,0.0324385,0.1717,1.03274,0.2254,0.495922,0.0953439,0.0748943,0.146309
301,703.326,2,10.6422,15.3888,40.4426,47.3321,0.529921,2.22045e-16,0.0326043,0.171642,1.03062,0.225363,0.494223,0.0948439,0.0746159,0.148049
302,694.107,2,10.6431,15.3052,40.4276,47.3872,0.524639,2.22045e-16,0.0328092,0.171825,1.03075,0.224708,0.493165,0.0943522,0.0749647,0.148203
303,695.447,2,10.6412,15.2591,40.45,47.4103,0.520788,2.22045e-16,0.0329303,0.171775,1.03058,0.224387,0.49188,0.0943948,0.0751478,0.149593
304,694.575,2,10.6383,15.239,40.463,47.3839,0.520529,2.22045e-16,0.0329821,0.171518,1.03081,0.224479,0.489196,0.0942486,0.0750501,0.149752
305,686.162,2,10.6356,15.259,40.4063,47.4249,0.518799,2.22045e-16,0.0328388,0.171491,1.03102,0.224212,0.487545,0.094171,0.0745778,0.150391
306,698.837,2,10.6304,15.2194,40.3827,47.3969,0.518702,2.22045e-16,0.032703,0.171752,1.03017,0.224166,0.487005,0.0952524,0.074085,0.151452
307,676.193,2,10.6296,15.2098,40.3883,47.4017,0.516423,2.22045e-16,0.0328048,0.171714,1.02999,0.22406,0.48661,0.0948728,0.0738683,0.151552
308,681.295,2,10.6303,15.2035,40.391,47.4076,0.515118,2.22045e-16,0.0328425,0.171726,1.03004,0.223994,0.486554,0.0946339,0.0736626,0.1516
309,699.32,2,10.6289,15.1948,40.3977,47.4127,0.513137,2.22045e-16,0.0329186,0.171898,1.02992,0.223868,0.486955,0.0947207,0.0736328,0.15151
310,684.559,2,10.6285,15.1942,40.4005,47.4172,0.513289,2.22045e-16,0.0328622,0.171844,1.02994,0.223843,0.486816,0.0946666,0.0736302,0.151445
311,686.756,2,10.6283,15.2016,40.4027,47.4075,0.513959,2.22045e-16,0.0327862,0.171896,1.02946,0.223801,0.486775,0.0945526,0.0736196,0.151331
312,680.639,2,10.6291,15.2156,40.3987,47.415,0.514214,2.22045e-16,0.032727,0.171909,1.02923,0.223773,0.486601,0.09428,0.0736371,0.151169
313,690.423,2,10.6297,15.2292,40.3949,47.4265,0.51581,2.22045e-16,0.0326558,0.171829,1.02922,0.223748,0.486662,0.0942188,0.0734982,0.151017
314,693.434,2,10.6293,15.2332,40.3924,47.4212,0.516637,0.000961214,0.03261,0.171784,1.02919,0.223717,0.486716,0.0943005,0.073329,0.15065
315,697.337,2,10.6296,15.241,40.389,47.42,0.516795,0.000944641,0.0325739,0.17188,1.0291,0.223684,0.486853,0.0944181,0.0733143,0.150585
316,685.877,2,10.6295,15.2465,40.3887,47.4143,0.517472,0.00092863,0.032503,0.171824,1.02915,0.223602,0.487326,0.0943138,0.0732235,0.150618
317,689.698,2,10.6294,15.2399,40.3931,47.4128,0.519262,0.000913153,0.0323875,0.171777,1.02898,0.22361,0.487859,0.0942974,0.0731123,0.150567
318,700.374,2,10.6297,15.2374,40.3891,47.4123,0.519916,0.000898183,0.0322969,0.171825,1.02916,0.223653,0.488158,0.0945873,0.0731941,0.150572
319,712.62,2,10.629,15.2316,40.3917,47.4215,0.519149,0.000883696,0.0323819,0.171826,1.02929,0.223578,0.487992,0.0945261,0.0735229,0.150819
320,698.863,2,10.6287,15.2179,40.4031,47.4214,0.517962,0.000869669,0.0324483,0.171845,1.02927,0.223518,0.488166,0.0944133,0.0736623,0.151099
321,697.029,2,10.6285,15.197,40.4089,47.4237,0.516161,0.000856081,0.0325032,0.171901,1.02907,0.223429,0.488699,0.094405,0.0739581,0.151454
322,693.733,2,10.6281,15.1876,40.4196,47.4362,0.515944,0.00084291,0.0325273,0.171815,1.02912,0.223417,0.48755,0.0946944,0.0739056,0.15156
323,698.722,2,10.6291,15.1773,40.4249,47.4422,0.515981,0.000830139,0.0325542,0.171859,1.02908,0.223317,0.487004,0.0947959,0.0739397,0.151328
324,709.317,2,10.6287,15.1648,40.4354,47.4429,0.517228,0.000817749,0.0325203,0.171867,1.02898,0.223275,0.486759,0.0950603,0.0739845,0.151239
325,700.525,2,10.6291,15.162,40.4374,47.4427,0.517083,0.000805723,0.0325551,0.171873,1.02881,0.22321,0.486408,0.0951263,0.074098,0.151242
326,695.955,2,10.6297,15.1614,40.4361,47.4486,0.51838,0.000794046,0.0324917,0.171857,1.02873,0.223228,0.486793,0.0950959,0.0740919,0.151068
327,696.059,2,10.629,15.168,40.4352,47.448,0.518613,0.000782702,0.0324621,0.171914,1.0286,0.223262,0.487027,0.0948457,0.0742348,0.150976
328,705.648,2,10.6281,15.1628,40.4378,47.4436,0.518436,0.000771679,0.0324793,0.171988,1.02849,0.223214,0.487297,0.0946756,0.0743917,0.151067
329,700.763,2,10.6277,15.1518,40.4476,47.4466,0.518809,0.000760961,0.0324719,0.17204,1.02854,0.223211,0.487404,0.0945613,0.0742879,0.151097
330,702.4,2,10.6279,15.1424,40.4583,47.4502,0.51879,0.000750537,0.0324747,0.172026,1.02865,0.223214,0.487806,0.0947401,0.0743398,0.151064
331,693.662,2,10.6274,15.1426,40.4566,47.4521,0.518279,0.000740394,0.0324954,0.17198,1.02865,0.223189,0.488122,0.0947526,0.0744554,0.150993
332,686.94,2,10.6275,15.1387,40.4627,47.4457,0.517783,0.000730522,0.032509,0.171968,1.0287,0.223168,0.488561,0.0947459,0.0743444,0.150811
333,697.214,2,10.6276,15.131,40.4618,47.4356,0.517411,0.00072091,0.0325265,0.171991,1.02895,0.223157,0.488699,0.0946852,0.0743323,0.150783
334,690.503,2,10.6279,15.1265,40.4689,47.4432,0.517476,0.000711548,0.0325178,0.171953,1.02909,0.223112,0.488948,0.0945911,0.0743004,0.150786
335,687.374,2,10.6277,15.1211,40.4743,47.4416,0.518006,0.000702425,0.0324341,0.17194,1.02898,0.223099,0.488677,0.0945256,0.0745562,0.150768
336,690.749,2,10.6274,15.1221,40.4791,47.4477,0.517936,0.000693534,0.0324027,0.171943,1.02888,0.223031,0.488567,0.0944793,0.0747346,0.150815
337,690.162,2,10.6274,15.1145,40.4832,47.4456,0.51788,0.000684865,0.0323859,0.172013,1.02868,0.222989,0.488302,0.0943852,0.0748116,0.150649
338,683.888,2,10.6278,15.1086,40.4935,47.4456,0.517535,0.00067641,0.0323938,0.172024,1.02869,0.222984,0.487922,0.0942533,0.0747413,0.150581
339,688.218,2,10.6286,15.1123,40.4974,47.4393,0.517206,0.000668161,0.0324252,0.171982,1.02874,0.222997,0.488012,0.094156,0.0746657,0.150558
