rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,-0.200912424783043,2.21552137106303,3.6442741114947,3.4140906140734,4.00024468455431,-0.265118047586551,-0.0287957337599214,-0.100295282805601,0.587442899708976,-0.0202924464589191
2,4,-0.204778719438685,2.22462965674631,3.8418144998225,2.87857501510909,4.08962835310544,-0.268984342242194,-0.0196874480766458,0.0972451055221941,0.0519273007446661,0.0690912220922115
3,4,-0.208932133353548,2.20561124759323,3.86380138979348,2.76290021266842,4.03989485295229,-0.273137756157056,-0.0387058572297203,0.119231995493179,-0.0637475016959961,0.0193577219390617
4,4,-0.131063201480615,2.21167904382863,3.84471333110865,2.6208274828547,3.98870437680366,-0.195268824284123,-0.032638060994326,0.100143936808348,-0.205820231509725,-0.0318327542095682
1,5,0.194727162636725,2.31853090091854,3.80311653961643,3.12322948040429,4.05035882680147,0.130521539833217,0.0742137960955813,0.0585471453161257,0.296581766039866,0.029821695788236
2,5,0.0689937567652029,2.29427862603797,3.5996474468779,3.73399485773015,3.99029192186065,0.00478813396169449,0.0499615212150113,-0.1449219474224,0.907347143365732,-0.0302452091525853
3,5,0.132702903359402,2.33755182524884,3.85542043498417,3.16395020042893,4.02638314287411,0.0684972805558932,0.0932347204258863,0.110851040683872,0.337302486064507,0.00584601186087674
4,5,0.101009291519576,2.31977643449349,3.77172441763454,3.22152670513584,4.04837959752903,0.036803668716068,0.075459329670537,0.0271550233342421,0.394878990771417,0.0278424665157972
1,6,-0.266364623061336,2.21428085385626,3.77036419751661,2.81022555032522,4.02442731008933,-0.330570245864845,-0.0300362509666972,0.0257948032163049,-0.0164221640392017,0.0038901790760999
2,6,-0.188146842497683,2.19852850827316,3.77073476720848,2.75777148249248,4.00430201289859,-0.252352465301191,-0.0457885965497926,0.0261653729081814,-0.0688762318719447,-0.0162351181146443
3,6,-0.181286261104484,2.20724407228695,3.64273730103178,3.40060594350232,4.03407159273959,-0.245491883907992,-0.0370730325360071,-0.101832093268519,0.573958229137898,0.0135344617263584
4,6,-0.133874994681615,2.23189962130282,3.58575015979588,3.26674308091361,4.00907111777625,-0.198080617485123,-0.0124174835201321,-0.158819234504419,0.440095366549188,-0.0114660132369835
1,7,0.0702492302722336,1.89890370697685,3.72544087554251,1.71334111756894,3.98814254705101,0.00604360746872518,-0.345413397846105,-0.0191285187577876,-1.11330659679548,-0.0323945839622262
2,7,0.0683732716981415,1.89731712775454,3.57817886713297,1.92988232165893,4.0135301475984,0.00416764889463311,-0.34699997706841,-0.166390527167327,-0.896765392705493,-0.00700698341483008
3,7,0.172552284547162,1.93029754398909,3.66392695843812,1.71261910054091,4.03577101774109,0.108346661743654,-0.314019560833862,-0.080642435862186,-1.11402861382351,0.0152338867278612
4,7,0.186155794117939,1.94882373294072,3.72931035611566,1.77370861216677,4.03765558842419,0.12195017131443,-0.295493371882229,-0.0152590381846385,-1.05293910219765,0.017118457410958
1,8,0.109565364070203,2.31092634324527,3.75470196481299,3.31172979632747,3.98175693026762,0.0453597412666947,0.0666092384223114,0.0101325705126905,0.485082081963047,-0.0387802007456091
2,8,0.0915393584546359,2.31957743835673,3.65766561267059,3.27189209585401,4.07264000353121,0.0273337356511275,0.0752603335337736,-0.0869037816297111,0.445244381489593,0.0521028725179766
3,8,0.186986060077905,2.29352262035451,3.73970303629972,3.2760383454239,4.03076211946921,0.122780437274396,0.0492055155315603,-0.00486635800058055,0.449390631059479,0.0102249884559757
4,8,0.0309572410887133,2.32621998521155,3.83255500396402,3.08071403747919,4.06120970927406,-0.0332483817147952,0.0819028803885979,0.0879856096637153,0.254066323114771,0.0406725782608248
1,9,-0.0830713574393179,2.47042386678682,3.86475854506646,4.24380900173139,4.04955334899229,-0.147276980242826,0.226106761963865,0.120189150766155,1.41716128736697,0.0290162179790618
2,9,-0.0642434943531398,2.44995458963606,3.74843016163198,4.31570374997704,4.06048601884619,-0.128449117156648,0.205637484813109,0.00386076733167773,1.48905603561262,0.0399488878329608
3,9,-0.09766940532939,2.44608284835706,3.85638039924645,3.72701396045038,4.08463109369852,-0.161875028132898,0.201765743534104,0.111811004946146,0.900366246085962,0.0640939626852841
4,9,-0.0462606709587677,2.46406946246239,3.73561204753433,4.08690506428996,4.0193878734378,-0.110466293762276,0.219752357639431,-0.00895734676597248,1.26025734992554,-0.0011492575754275
1,10,0.126967161136298,2.28516845967829,3.68803624689735,3.33713121947436,4.07243714042603,0.06276153833279,0.0408513548553406,-0.0565331474029511,0.510483505109935,0.0519000094127975
2,10,0.123504764164897,2.33296397829022,3.86396548443926,3.21508156745808,4.02627317776385,0.0592991413613883,0.0886468734672659,0.11939609013896,0.38843385309366,0.00573604675061645
3,10,0.0494345478107445,2.29030557671792,3.87248385778674,2.67577763246131,3.97359611525966,-0.0147710749927639,0.0459884718949657,0.127914463486434,-0.150870081903109,-0.0469410157535757
4,10,0.119717569174635,2.26888677640495,3.89724055403695,2.73957010267883,3.97765317146011,0.0555119463711265,0.0245696715819985,0.152671159736648,-0.0870776116855851,-0.0428839595531256
1,11,0.120592649542114,1.92152362796535,3.57022908748613,1.98546745852641,4.00440950631788,0.0563870267386056,-0.322793476857599,-0.174340306814171,-0.841180255838009,-0.0161276246953523
2,11,0.0720674308338853,1.86217418816436,3.65257693085193,1.52785858051021,4.00938313456136,0.00786180803037685,-0.382142916658589,-0.0919924634483689,-1.29878913385421,-0.011153996451867
3,11,0.0595158723466269,1.92435068859304,3.60898442182139,2.12205030588286,4.02193150331809,-0.00468975045688153,-0.31996641622991,-0.135584972478913,-0.704597408481557,0.00139437230486106
4,11,0.169127457507396,1.90689410712285,3.55639809443574,2.03984774507534,4.03755791888851,0.104921834703888,-0.337422997700107,-0.188171299864562,-0.786799969289079,0.0170207878752784
1,12,0.0663331585830847,2.29501897591779,3.71927435789971,3.44727732397881,3.95640681314729,0.00212753577957625,0.0507018710948364,-0.0252950364005908,0.620629609614394,-0.0641303178659398
2,12,0.00803023657763062,2.3052758316258,3.72564496174419,3.64137941960456,4.0446550605553,-0.0561753862258778,0.0609587268028444,-0.0189244325561098,0.814731705240141,0.0241179295420677
3,12,0.122676754940829,2.29260389944587,3.80437738937133,3.18313093589024,4.01344605028284,0.0584711321373204,0.0482867946229111,0.059807995071028,0.35648322152582,-0.00709108073038678
4,12,0.0338911663990074,2.2747920796013,3.69597222408091,3.10554457806719,4.00855751025736,-0.030314456404501,0.0304749747783459,-0.048597170219395,0.278896863702766,-0.0119796207558673
1,13,-0.156061293740331,2.54833025958581,3.83542436452461,2.66219872040246,4.01876769273456,-0.220266916543839,0.304013154762853,0.0908549702243096,-0.164448993961961,-0.00176943827867326
2,13,-0.0162502434009712,2.50788026505758,3.80485922505643,2.80915475396463,4.02947932285465,-0.0804558662044797,0.263563160234623,0.0602898307561275,-0.0174929603997902,0.00894219184141498
3,13,-0.0189154124087039,2.56206922940565,3.93353985866688,2.47951416256234,4.04058152600876,-0.0831210352122123,0.317752124582699,0.188970464366581,-0.347133551802076,0.0200443949955318
4,13,-0.127177588871749,2.51733911593587,3.85571652363307,2.6669837413134,4.02954579517452,-0.191383211675257,0.273022011112912,0.11114712933277,-0.15966397305102,0.00900866416128387
1,14,0.247841945287277,2.38284493254938,3.75429738104258,3.20997959613752,4.01754833960997,0.183636322483769,0.13852782772643,0.00972798674227793,0.383331881773098,-0.00298879140325692
2,14,0.204352761872991,2.3267284178691,3.6510019993917,2.90809085811686,4.00027523326505,0.140147139069483,0.082411313046141,-0.0935673949086047,0.0814431437524408,-0.0202618977481794
3,14,0.239418542307123,2.38366383775324,3.77517023301364,2.6947845755788,4.03727796004603,0.175212919503615,0.139346732930283,0.030600838713339,-0.131863138785623,0.0167408290328011
4,14,0.198894645987451,2.34123357489485,3.88093400282769,2.43642209327474,4.02842567677262,0.134689023183942,0.0969164700718914,0.136364608527385,-0.390225621089677,0.00788854575939268
