iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,764.077,1,4.54774,19.8545,5.97856,24.4972,0.333313,0.138454,0.68206,0.15905,0.998669,0.346534,0.0556338
221,758.756,1,4.5322,19.8447,6.07522,24.4308,0.337752,0.140113,0.76901,0.16156,0.99861,0.347596,0.0542251
222,751.579,1,4.55755,19.7507,6.35809,24.3041,0.334364,0.136566,0.749539,0.157598,0.998802,0.341553,0.0528521
223,755.647,1,4.57759,19.778,6.29196,24.304,0.331798,0.134286,0.73056,0.153607,0.998705,0.341275,0.0540968
224,749.435,1,4.57984,19.7692,6.46121,24.2873,0.330334,0.133606,0.740564,0.151267,0.999,0.336481,0.0542589
225,743.367,1,4.56532,19.8595,6.56474,24.3583,0.333081,0.13426,0.749335,0.151651,0.998786,0.342294,0.0528851
226,757.639,1,4.58575,19.8038,6.42274,24.3186,0.330612,0.132977,0.730361,0.150521,0.998271,0.343065,0.0535372
227,758.553,1,4.56828,19.7782,6.27165,24.2691,0.3298,0.133193,0.734158,0.150919,0.99825,0.341857,0.0537354
228,758.313,1,4.56708,19.7668,6.11868,24.2487,0.330527,0.134753,0.715569,0.153278,0.99861,0.343966,0.0547775
229,750.034,1,4.54929,19.7579,6.09341,24.2369,0.336568,0.133391,0.69745,0.152584,0.998399,0.344689,0.0533905
230,752.421,1,4.56554,19.8033,5.92955,24.2811,0.333889,0.133195,0.719203,0.15327,0.998548,0.343318,0.052457
231,751.795,1,4.56563,19.7929,6.36232,24.276,0.334014,0.13395,0.700993,0.154759,0.998667,0.344341,0.0527157
232,744.311,1,4.56133,19.8059,6.2981,24.2852,0.33428,0.134374,0.683243,0.15538,0.999,0.342322,0.0522408
233,753.988,1,4.54206,19.8225,6.22024,24.2858,0.336618,0.133687,0.695632,0.154386,0.998818,0.345851,0.0534331
234,747.859,1,4.55006,19.7544,6.20701,24.2157,0.333347,0.130302,0.684937,0.150477,0.999,0.345179,0.0534866
235,750.881,1,4.53752,19.7656,6.10064,24.2687,0.331172,0.129525,0.67733,0.149815,0.998975,0.3422,0.0545261
236,746.561,1,4.54434,19.8594,6.26263,24.3878,0.333138,0.131238,0.665085,0.151981,0.998964,0.344595,0.0531455
237,746.789,1,4.54298,19.9152,6.19391,24.4652,0.337894,0.131753,0.677395,0.152097,0.999,0.347071,0.0523321
238,753.12,1,4.54363,19.965,6.18614,24.5209,0.340075,0.1311,0.683547,0.151053,0.998853,0.346574,0.0535823
239,748.593,1,4.55366,19.9302,6.14931,24.4585,0.33629,0.12778,0.696637,0.147228,0.998948,0.343065,0.0535547
240,746.481,1,4.56249,19.9483,6.27849,24.4957,0.333277,0.126153,0.690329,0.145527,0.999,0.342706,0.0545344
241,751.153,1,4.58233,19.8844,6.24854,24.3694,0.333801,0.125173,0.675183,0.143787,0.998896,0.340184,0.0552033
242,750.284,1,4.57638,19.8715,6.17835,24.3585,0.33202,0.123327,0.683175,0.14394,0.998939,0.34165,0.0549328
243,746.654,1,4.56666,19.889,6.14257,24.3736,0.332817,0.122238,0.665877,0.143913,0.998874,0.341694,0.0540717
244,746.003,1,4.57346,19.94,6.20669,24.4203,0.332277,0.121145,0.651041,0.142129,0.998837,0.340754,0.0540973
245,744.561,1,4.56121,19.9018,6.40814,24.3712,0.331363,0.12178,0.634556,0.143689,0.998838,0.340233,0.0540131
246,744.332,1,4.56798,19.9223,6.27888,24.4181,0.32926,0.125622,0.645854,0.147369,0.998807,0.342616,0.0527884
247,747.657,1,4.5601,19.7551,6.35554,24.2035,0.331188,0.1287,0.676323,0.151919,0.998939,0.341297,0.053554
248,748.283,1,4.56564,19.7921,6.31127,24.2549,0.331611,0.131338,0.661059,0.156644,0.998753,0.3426,0.0526597
249,759.488,1,4.5717,19.8086,6.07841,24.2575,0.335644,0.13442,0.703306,0.159073,0.998175,0.343121,0.0533449
250,768.374,1,4.57154,19.911,6.16678,24.327,0.332969,0.133279,0.690675,0.157554,0.99799,0.342844,0.0559391
251,768.869,1,4.57466,19.8,6.72944,24.1906,0.332058,0.1384,0.673187,0.159828,0.998171,0.341761,0.0565767
252,766.454,1,4.55738,19.725,6.65188,24.0961,0.335154,0.135957,0.696614,0.159584,0.997505,0.343072,0.0551442
253,764.166,1,4.57511,19.6524,6.64128,23.9943,0.335507,0.135295,0.72522,0.159922,0.998127,0.343524,0.0541783
254,764.11,1,4.57803,19.6828,6.56201,24.0811,0.332617,0.134126,0.748485,0.158969,0.998069,0.34225,0.0541744
255,765.354,1,4.55849,19.7345,6.25969,24.1342,0.331535,0.134015,0.734593,0.158835,0.998255,0.343394,0.0549569
256,771.682,1,4.57849,19.7441,6.39506,24.1641,0.333154,0.132733,0.748434,0.156725,0.997549,0.338559,0.0562072
257,776.398,1,4.58236,19.6938,6.32467,24.1712,0.33754,0.133078,0.784023,0.158395,0.997543,0.338176,0.0570675
258,764.941,1,4.5717,19.6785,6.71199,24.1483,0.339254,0.135024,0.764171,0.160862,0.998143,0.339439,0.0556225
259,767.436,1,4.57367,19.6887,6.71453,24.1291,0.33466,0.134835,0.744822,0.159877,0.997995,0.342266,0.0551797
260,768.744,1,4.58439,19.7181,6.52807,24.1867,0.33304,0.13441,0.725963,0.159383,0.998068,0.340941,0.0562885
261,771.754,1,4.58353,19.7375,6.65001,24.2548,0.334248,0.131007,0.762143,0.15712,0.997626,0.339858,0.0560727
262,766.452,1,4.56658,19.6598,6.43342,24.1702,0.33663,0.129338,0.757689,0.153142,0.997929,0.342364,0.0549656
263,764.886,2,4.57157,19.6105,6.52639,24.1512,0.334205,0.129618,0.738503,0.155191,0.997958,0.342731,0.054668
264,764.229,2,4.58705,19.6092,6.66583,24.1552,0.334598,0.130451,0.719804,0.156579,0.998181,0.342586,0.0553264
265,762.136,2,4.57431,19.4219,7.0587,23.8486,0.338509,0.134137,0.769075,0.159567,0.998621,0.343741,0.0543357
266,762.765,2,4.56677,19.3444,6.87796,23.7666,0.337467,0.127822,0.743172,0.152828,0.99841,0.345667,0.0546789
267,759.041,2,4.58564,19.2867,6.78773,23.6956,0.334577,0.130633,0.709702,0.155618,0.998066,0.341809,0.0536023
268,759.116,2,4.56578,19.2843,6.72582,23.6842,0.337526,0.132528,0.69957,0.156205,0.998237,0.344196,0.0534777
269,751.515,2,4.57449,19.2923,6.81373,23.6879,0.338837,0.133666,0.694194,0.156354,0.998615,0.344131,0.0524917
270,758.889,2,4.57982,19.3282,6.93553,23.7527,0.335807,0.134846,0.675016,0.156598,0.998174,0.341821,0.0535743
271,759.069,2,4.59132,19.25,6.97113,23.6308,0.334753,0.135547,0.669086,0.157753,0.99858,0.342536,0.0547285
272,754.123,2,4.58138,19.3423,6.91266,23.8291,0.336206,0.138878,0.685245,0.161737,0.998754,0.343798,0.0533351
273,756.345,2,4.57891,19.3905,6.55485,23.8777,0.339176,0.139268,0.684287,0.162373,0.998734,0.345748,0.0531118
274,757.917,2,4.58378,19.4221,6.56925,23.9211,0.339926,0.139523,0.709866,0.162596,0.99872,0.345651,0.053129
275,756.024,2,4.59441,19.4224,6.79106,23.93,0.341533,0.141734,0.729147,0.164483,0.998946,0.345749,0.0531777
276,749.542,2,4.58577,19.5095,6.66756,24.0271,0.33509,0.142069,0.711403,0.16422,0.999,0.343365,0.0534386
277,757.355,2,4.5715,19.5162,6.68418,24.0638,0.334009,0.141178,0.688364,0.163557,0.998937,0.345505,0.0535688
278,749.313,2,4.57737,19.5246,6.65811,24.0769,0.336169,0.140903,0.681971,0.163767,0.999,0.345024,0.0534393
279,752.177,2,4.57984,19.472,6.6048,23.9997,0.331443,0.13881,0.674581,0.161659,0.999,0.341069,0.0547022
280,748.283,2,4.57085,19.4618,6.48295,23.9854,0.334163,0.138562,0.671085,0.161627,0.999,0.343113,0.0542265
281,751.144,2,4.56665,19.4653,6.44841,23.9987,0.33366,0.13878,0.665974,0.162052,0.999,0.342741,0.0540089
282,753.049,2,4.56747,19.5005,6.47925,24.0464,0.331731,0.139303,0.65049,0.162989,0.999,0.342436,0.0541925
283,749.216,2,4.56925,19.553,6.50591,24.1257,0.331736,0.139847,0.663626,0.163163,0.999,0.3423,0.0535529
284,751.27,2,4.57826,19.6069,6.51024,24.2054,0.330866,0.14025,0.655485,0.163361,0.999,0.340808,0.0542838
285,751.984,2,4.57345,19.619,6.53551,24.2142,0.332205,0.14155,0.671099,0.164249,0.999,0.341845,0.0534696
286,755.903,2,4.57383,19.6135,6.49162,24.2189,0.331023,0.142377,0.677799,0.165362,0.999,0.341371,0.0539839
287,751.251,2,4.57364,19.6024,6.49427,24.1978,0.329799,0.142348,0.687785,0.165523,0.998994,0.339712,0.0538108
288,755.922,2,4.57492,19.5757,6.53456,24.1631,0.328801,0.142587,0.680114,0.165466,0.998867,0.340508,0.053673
289,756.614,2,4.573,19.5647,6.54755,24.1406,0.331113,0.143505,0.662487,0.166105,0.998839,0.341268,0.0538057
290,759.102,2,4.56743,19.5591,6.45318,24.1223,0.331622,0.143647,0.667163,0.166612,0.998891,0.342613,0.0540657
291,759.825,2,4.56092,19.5362,6.4211,24.0854,0.333433,0.143645,0.686222,0.166495,0.998808,0.342826,0.0537981
292,757.607,2,4.55779,19.523,6.37877,24.0626,0.333254,0.144157,0.694178,0.166599,0.998789,0.343324,0.0535793
293,761.88,2,4.55526,19.5241,6.31762,24.0569,0.334397,0.143916,0.694604,0.167111,0.998787,0.343997,0.0537808
294,754.238,2,4.55246,19.5206,6.31462,24.0527,0.33492,0.144842,0.706986,0.16821,0.998901,0.344011,0.0536274
295,763.404,2,4.54914,19.528,6.32702,24.0662,0.33574,0.144494,0.720301,0.168134,0.998882,0.344699,0.0536865
296,762.829,2,4.54695,19.5377,6.35997,24.0791,0.336116,0.144131,0.720587,0.16759,0.998828,0.344385,0.0538208
297,752.261,2,4.55241,19.5698,6.40297,24.131,0.336009,0.143259,0.717726,0.166949,0.998778,0.344204,0.0533818
298,749.079,2,4.55732,19.5836,6.45634,24.1605,0.336092,0.141931,0.71513,0.165701,0.998725,0.342783,0.0531109
299,756.32,2,4.55998,19.609,6.41524,24.2003,0.337547,0.141542,0.719899,0.165428,0.998781,0.342902,0.0532095
300,745.183,2,4.56242,19.6438,6.39168,24.2565,0.337424,0.141346,0.725819,0.165324,0.998802,0.343109,0.0526771
301,756.974,2,4.56225,19.6868,6.37166,24.3197,0.33735,0.141434,0.733458,0.165688,0.998781,0.343485,0.0525511
302,752.884,2,4.5629,19.7175,6.37626,24.3592,0.337677,0.14155,0.732791,0.165904,0.998762,0.34306,0.0524499
303,753.12,2,4.56394,19.7374,6.36036,24.3876,0.337339,0.141697,0.732724,0.165776,0.998691,0.343024,0.052192
304,752.969,2,4.56425,19.7522,6.36041,24.4107,0.337641,0.142234,0.728768,0.166276,0.998686,0.343049,0.0521001
305,760.981,2,4.56448,19.7698,6.34724,24.4397,0.337217,0.142796,0.726793,0.166787,0.998657,0.342958,0.0522247
306,746.67,2,4.56505,19.7812,6.33185,24.4585,0.336828,0.14368,0.721816,0.167761,0.998711,0.342821,0.0521158
307,754.733,2,4.56359,19.7908,6.32056,24.4764,0.336546,0.144187,0.717328,0.168203,0.998732,0.343012,0.0521729
308,754.264,2,4.56406,19.7976,6.31035,24.4818,0.336146,0.144462,0.712456,0.168523,0.998729,0.342804,0.0522254
309,757.428,2,4.56352,19.7897,6.31938,24.4701,0.336379,0.144818,0.711978,0.168905,0.998752,0.34302,0.0523088
310,754.184,2,4.56373,19.7759,6.31384,24.4552,0.336457,0.144852,0.711988,0.168842,0.998749,0.343129,0.0522723
311,764.678,2,4.56416,19.7656,6.3013,24.4472,0.336648,0.144863,0.715707,0.16885,0.998701,0.343326,0.0522747
312,755.256,2,4.56323,19.7542,6.30178,24.4307,0.336962,0.144755,0.718148,0.168685,0.998698,0.343517,0.0522148
313,754.665,2,4.56424,19.7433,6.31247,24.4157,0.336557,0.144421,0.718743,0.168291,0.99871,0.343242,0.0523201
314,752.852,2,4.56423,19.7407,6.31746,24.4116,0.33649,0.144347,0.718724,0.168199,0.998718,0.343235,0.0523399
315,748.857,2,4.5645,19.7382,6.32067,24.4075,0.336443,0.144279,0.718647,0.168127,0.998718,0.34322,0.0523156
316,754.867,2,4.56478,19.7359,6.32332,24.4042,0.336356,0.144284,0.718066,0.168114,0.998708,0.34323,0.0522934
317,747.371,2,4.56489,19.7329,6.32374,24.3986,0.336284,0.14429,0.717894,0.168136,0.998707,0.343241,0.0522487
318,754.966,2,4.56465,19.7301,6.321,24.3941,0.336304,0.144346,0.717247,0.168179,0.998705,0.343338,0.0522313
319,751.325,2,4.56479,19.7278,6.3163,24.3914,0.336198,0.144385,0.716402,0.168227,0.998711,0.343318,0.0522383
320,755.79,2,4.56489,19.7264,6.313,24.3892,0.336094,0.144421,0.715496,0.168246,0.998713,0.34328,0.0522644
321,757.711,2,4.56475,19.7254,6.31161,24.3882,0.336013,0.144469,0.714716,0.168292,0.998713,0.343332,0.052278
322,753.333,2,4.56491,19.7226,6.30865,24.3845,0.335894,0.144526,0.713355,0.168346,0.998711,0.343239,0.0522884
323,756.129,2,4.56507,19.7197,6.31005,24.381,0.3358,0.144554,0.712186,0.168361,0.998705,0.343176,0.0522991
324,758.039,2,4.56503,19.7169,6.30862,24.3771,0.335786,0.144614,0.711867,0.168437,0.998701,0.343242,0.0522883
325,750.999,2,4.56512,19.7161,6.30854,24.3757,0.33574,0.144635,0.711501,0.168428,0.998698,0.34321,0.0522696
326,744.236,2,4.56496,19.7148,6.30769,24.3736,0.335704,0.144641,0.711021,0.168444,0.998705,0.343206,0.0522483
327,745.648,2,4.56516,19.7134,6.30509,24.3713,0.335683,0.144669,0.710305,0.168466,0.998707,0.343205,0.0522197
328,748.217,2,4.56512,19.7128,6.30106,24.3699,0.335598,0.144704,0.709884,0.168481,0.998711,0.343207,0.0522072
329,750.503,2,4.56491,19.7116,6.29682,24.3675,0.335499,0.144773,0.709303,0.168577,0.998711,0.343226,0.0521888
330,753.247,2,4.56438,19.7107,6.2939,24.3655,0.335376,0.144842,0.709582,0.168636,0.998714,0.343268,0.0521782
331,749.016,2,4.56422,19.7085,6.2959,24.3616,0.335347,0.14485,0.709378,0.168646,0.998716,0.343286,0.0521611
332,757.97,2,4.56418,19.7057,6.29718,24.3577,0.335241,0.144875,0.709382,0.168651,0.99871,0.34328,0.0521592
333,763.895,2,4.56408,19.7021,6.30105,24.3534,0.335193,0.14481,0.710062,0.168573,0.998701,0.343267,0.0521753
334,760.004,2,4.56369,19.7004,6.30118,24.3515,0.335193,0.144697,0.710964,0.168433,0.998697,0.343313,0.0521791
335,758.243,2,4.56356,19.6992,6.30048,24.3497,0.335209,0.14458,0.711764,0.168284,0.998693,0.343368,0.0521762
336,749.459,2,4.56338,19.6977,6.2999,24.3474,0.335259,0.144439,0.711816,0.168106,0.998687,0.343408,0.0521485
337,756.068,2,4.56338,19.6958,6.3022,24.3448,0.335216,0.144306,0.711809,0.167956,0.998678,0.343377,0.0521454
338,752.085,2,4.56336,19.6941,6.30095,24.3421,0.335185,0.144223,0.711595,0.167839,0.998676,0.343425,0.0521365
339,756.466,2,4.56334,19.6919,6.30412,24.3387,0.335164,0.144148,0.711751,0.16774,0.998674,0.343437,0.0521431
340,750.496,2,4.56343,19.6907,6.30837,24.3369,0.335156,0.144064,0.711588,0.167653,0.998675,0.343414,0.0521435
341,738.164,2,4.56333,19.6902,6.30819,24.3365,0.335155,0.144021,0.711219,0.167608,0.998679,0.343436,0.0521017
342,753.638,2,4.56331,19.6905,6.30775,24.3366,0.335152,0.143973,0.711141,0.167538,0.998673,0.343469,0.0520841
343,746.848,2,4.56348,19.6907,6.30754,24.3369,0.335086,0.143928,0.71074,0.16748,0.998677,0.343449,0.0520838
344,754.025,2,4.56387,19.6915,6.30858,24.3375,0.335013,0.143911,0.711124,0.167467,0.998679,0.34344,0.0520885
345,760.138,2,4.56386,19.6911,6.31174,24.3372,0.334949,0.143923,0.711292,0.167462,0.998677,0.34343,0.0521029
346,756.241,2,4.56381,19.6902,6.31238,24.336,0.334916,0.143899,0.711853,0.167417,0.998674,0.343387,0.0521054
347,757.396,2,4.56386,19.6891,6.31244,24.3341,0.334905,0.143872,0.712406,0.167396,0.998675,0.343394,0.0521148
348,757.432,2,4.56372,19.6876,6.31152,24.332,0.334832,0.143879,0.713238,0.167416,0.998678,0.343394,0.0521248
349,754.137,2,4.56362,19.6876,6.30756,24.3318,0.334856,0.143902,0.713542,0.167475,0.998685,0.34346,0.0521262
350,759.095,2,4.56363,19.6876,6.3092,24.3318,0.334868,0.143943,0.713552,0.167513,0.998682,0.343489,0.0521257
351,749.112,2,4.56376,19.6885,6.31046,24.3325,0.334889,0.143956,0.71354,0.167522,0.998684,0.343494,0.0521119
352,747.062,2,4.56361,19.6889,6.30981,24.3334,0.334904,0.143974,0.713405,0.167546,0.998688,0.343536,0.0520933
353,749.271,2,4.56346,19.6901,6.30733,24.335,0.33497,0.143996,0.712986,0.167559,0.998689,0.343594,0.0520722
354,756.647,2,4.5634,19.6913,6.30493,24.3367,0.334974,0.143995,0.712864,0.167564,0.998687,0.343571,0.0520775
355,750.278,2,4.56353,19.6916,6.30303,24.3372,0.334949,0.143983,0.712646,0.167556,0.998685,0.343567,0.0520652
356,747.572,2,4.56356,19.6923,6.30057,24.3381,0.334911,0.143959,0.712673,0.167525,0.998687,0.34355,0.0520573
357,755.854,2,4.56346,19.6931,6.3007,24.3394,0.334856,0.143962,0.712841,0.167505,0.998687,0.343537,0.0520641
358,755.549,2,4.56348,19.6928,6.30078,24.3391,0.334843,0.143951,0.713108,0.167503,0.998691,0.343538,0.0520781
359,756.924,2,4.56351,19.6926,6.30247,24.3391,0.334833,0.143943,0.713256,0.167489,0.99869,0.343543,0.0520813
360,755.611,2,4.5636,19.692,6.30449,24.3385,0.334879,0.143945,0.713875,0.167474,0.99869,0.343558,0.0520749
361,751.449,2,4.56371,19.6918,6.30632,24.3385,0.334879,0.143925,0.7141,0.167463,0.998689,0.343542,0.0520657
362,754.023,2,4.56387,19.6917,6.30704,24.3383,0.33489,0.143882,0.714274,0.167404,0.99869,0.343563,0.0520686
363,754.933,2,4.56395,19.6908,6.3096,24.3368,0.334911,0.143822,0.714306,0.167337,0.998688,0.343601,0.0520623
364,758.151,2,4.56413,19.6897,6.3096,24.3351,0.334904,0.143746,0.714377,0.167257,0.998685,0.343595,0.0520728
365,750.555,2,4.56422,19.6884,6.31265,24.3334,0.334917,0.143701,0.714426,0.167198,0.998686,0.343602,0.0520702
366,746.948,2,4.56439,19.6875,6.3158,24.3318,0.334888,0.143663,0.714477,0.167154,0.998686,0.343591,0.0520542
367,753.042,2,4.56465,19.6861,6.31779,24.3296,0.334863,0.143674,0.714436,0.167155,0.998686,0.34358,0.0520538
368,751.967,2,4.56481,19.6845,6.3197,24.3272,0.334818,0.143702,0.714311,0.167182,0.998687,0.343566,0.052053
369,744.686,2,4.5649,19.6827,6.32153,24.3243,0.334782,0.143732,0.71399,0.167223,0.998689,0.343544,0.0520397
370,751.179,2,4.56502,19.6808,6.32361,24.3213,0.334781,0.143771,0.714047,0.167269,0.998687,0.343549,0.0520203
371,762.019,2,4.56487,19.6785,6.32522,24.3183,0.334749,0.143825,0.713925,0.167292,0.998682,0.34356,0.0520217
372,749.33,2,4.56475,19.6765,6.3273,24.3155,0.334765,0.143865,0.71412,0.167335,0.998684,0.343561,0.0520084
373,745.91,2,4.56472,19.6738,6.32699,24.3116,0.334748,0.143912,0.714188,0.167389,0.998687,0.343562,0.0519917
374,757.832,2,4.56462,19.6712,6.32863,24.3079,0.334728,0.14396,0.714485,0.167408,0.998687,0.343567,0.0519933
375,753.931,2,4.56452,19.669,6.33124,24.3046,0.334715,0.143972,0.714454,0.167422,0.998687,0.343577,0.0519931
376,749.447,2,4.5646,19.6661,6.33317,24.3003,0.334694,0.143947,0.714601,0.167414,0.998688,0.343577,0.0519846
377,751.442,2,4.56469,19.6626,6.33808,24.2954,0.334697,0.143927,0.714786,0.167381,0.998689,0.343596,0.0519772
378,745.102,2,4.56474,19.6602,6.34076,24.2919,0.334656,0.143921,0.714787,0.167352,0.99869,0.343578,0.0519653
379,748.571,2,4.56466,19.6575,6.34213,24.2879,0.334604,0.143885,0.714799,0.167305,0.998689,0.343572,0.051956
380,749.8,2,4.5646,19.6544,6.3416,24.2834,0.334561,0.14385,0.714577,0.167269,0.998689,0.343568,0.0519543
381,752.797,2,4.56449,19.6508,6.34192,24.2786,0.334527,0.14382,0.714415,0.167242,0.998688,0.343587,0.0519512
382,756.286,2,4.5644,19.6474,6.34329,24.2737,0.334476,0.143802,0.714456,0.167227,0.998686,0.343609,0.0519488
383,752.47,2,4.56435,19.644,6.34491,24.2686,0.334471,0.143792,0.714225,0.167215,0.998686,0.343645,0.0519457
384,749.655,2,4.56439,19.6408,6.3491,24.2638,0.33444,0.143802,0.714262,0.167218,0.998688,0.343615,0.0519464
385,752.182,2,4.56452,19.6382,6.35268,24.2601,0.334417,0.143809,0.714245,0.167219,0.998687,0.343613,0.0519385
386,753.317,2,4.56471,19.6358,6.35478,24.2569,0.334399,0.143846,0.714433,0.167256,0.998688,0.343601,0.0519395
387,748.711,2,4.56464,19.6335,6.35731,24.2537,0.334397,0.143858,0.714609,0.167288,0.99869,0.343599,0.0519298
388,747.548,2,4.56464,19.6313,6.35975,24.2505,0.334376,0.143882,0.714755,0.167302,0.998692,0.343607,0.0519183
389,756.918,2,4.56469,19.6289,6.36207,24.2468,0.334368,0.143916,0.714941,0.167333,0.998691,0.343591,0.0519173
390,749.253,2,4.56475,19.6269,6.36391,24.2436,0.334367,0.143933,0.715015,0.167351,0.998692,0.343577,0.0519117
391,746.459,2,4.56495,19.6249,6.36762,24.2409,0.334402,0.143956,0.715176,0.167383,0.998694,0.343571,0.0518978
392,750.892,2,4.56508,19.6227,6.37049,24.2381,0.334452,0.143992,0.715011,0.167422,0.998695,0.343612,0.0518857
393,746.408,2,4.56532,19.621,6.37347,24.2354,0.334479,0.144013,0.714833,0.167439,0.998696,0.34361,0.0518742
394,749.057,2,4.56541,19.6194,6.37598,24.233,0.334494,0.144042,0.714597,0.167467,0.998697,0.343649,0.0518611
395,755.165,2,4.56552,19.6181,6.37847,24.2313,0.334498,0.144064,0.714374,0.167505,0.998696,0.343666,0.0518559
396,751.224,2,4.56548,19.6165,6.38022,24.2286,0.334513,0.144083,0.714189,0.167531,0.998696,0.343667,0.0518515
397,752.667,2,4.56539,19.615,6.38182,24.2265,0.334518,0.144076,0.714101,0.167516,0.998696,0.343662,0.0518519
398,751.544,2,4.56536,19.6136,6.38142,24.2247,0.334505,0.144054,0.714206,0.167493,0.998695,0.343668,0.0518478
399,746.632,2,4.5654,19.6125,6.38423,24.2233,0.334487,0.144059,0.714634,0.167506,0.998698,0.343648,0.051839
400,756.638,2,4.56536,19.6112,6.3852,24.2214,0.334502,0.14406,0.714907,0.167488,0.998697,0.343665,0.051838
401,747.368,2,4.56531,19.6102,6.38594,24.2196,0.334503,0.144026,0.714938,0.16745,0.998698,0.343693,0.0518274
402,754.207,2,4.5654,19.609,6.38891,24.2178,0.334489,0.143956,0.715279,0.167366,0.998695,0.343678,0.051827
403,753.597,2,4.56559,19.6074,6.39284,24.2158,0.334469,0.143925,0.715311,0.167319,0.998697,0.343659,0.0518403
404,752.728,2,4.56579,19.606,6.39788,24.2137,0.334512,0.143893,0.7154,0.167287,0.998699,0.343672,0.0518435
405,751.314,2,4.56591,19.6045,6.39931,24.2115,0.334528,0.143871,0.715433,0.167256,0.998699,0.343677,0.0518413
406,748.828,2,4.56596,19.6031,6.4012,24.2097,0.334547,0.143841,0.71532,0.167221,0.998698,0.343669,0.0518346
407,748.109,2,4.56603,19.6018,6.40466,24.2078,0.334572,0.14382,0.715168,0.167187,0.998698,0.343676,0.0518268
408,749.713,2,4.56618,19.6001,6.40678,24.2056,0.334585,0.143788,0.714994,0.167152,0.998699,0.343662,0.0518293
409,745.699,2,4.56626,19.5985,6.40899,24.2032,0.334584,0.14374,0.714848,0.167092,0.9987,0.343655,0.0518273
410,750.531,2,4.56625,19.5965,6.41176,24.2001,0.334626,0.143687,0.714817,0.167023,0.998701,0.3437,0.0518223
411,746.424,2,4.56626,19.5945,6.41489,24.1974,0.334616,0.143637,0.714638,0.166958,0.998702,0.343671,0.0518245
412,762.016,2,4.56645,19.5935,6.41657,24.1957,0.334591,0.143595,0.714509,0.166913,0.998698,0.343633,0.0518433
413,755.829,2,4.56649,19.5924,6.41847,24.1937,0.334584,0.143537,0.714382,0.166859,0.998694,0.343636,0.0518415
414,750.71,2,4.5665,19.591,6.42084,24.1921,0.3346,0.14348,0.714358,0.166788,0.998694,0.34364,0.051843
415,754.882,2,4.56645,19.5899,6.42143,24.1906,0.334625,0.143411,0.714558,0.166703,0.998693,0.343656,0.0518443
416,752.454,2,4.56641,19.5887,6.42304,24.189,0.334632,0.143338,0.714672,0.166614,0.998692,0.343673,0.0518457
417,751.963,2,4.56635,19.5877,6.42539,24.1874,0.334643,0.143272,0.715054,0.166541,0.998693,0.343688,0.0518462
418,756.775,2,4.56646,19.5871,6.42703,24.1866,0.334646,0.143208,0.715131,0.166466,0.998691,0.343685,0.0518539
419,746.523,2,4.56644,19.5864,6.42911,24.1855,0.334661,0.143143,0.715189,0.166383,0.998693,0.343697,0.051852
420,753.581,2,4.56625,19.5859,6.43108,24.1848,0.334715,0.143082,0.71508,0.166299,0.998692,0.343749,0.0518502
421,747.242,2,4.56626,19.5853,6.43186,24.1841,0.334717,0.143037,0.714898,0.166252,0.998693,0.343758,0.051846
422,750.849,2,4.56624,19.5852,6.43147,24.1842,0.334741,0.142988,0.714855,0.166199,0.998694,0.343789,0.0518443
423,754.457,2,4.56621,19.5851,6.43284,24.1843,0.334751,0.142917,0.714601,0.166126,0.998691,0.343787,0.0518489
424,748.053,2,4.56627,19.585,6.43492,24.1841,0.334755,0.142851,0.714439,0.166053,0.99869,0.343781,0.0518477
425,758.894,2,4.56624,19.5848,6.43618,24.1841,0.334782,0.142798,0.714325,0.165973,0.998685,0.34378,0.051851
426,752.609,2,4.56633,19.5849,6.43683,24.1841,0.334819,0.142746,0.714176,0.165898,0.998683,0.343792,0.0518477
427,755.393,2,4.56632,19.5847,6.43758,24.1839,0.334871,0.142668,0.714037,0.165818,0.998681,0.343817,0.0518497
428,760.055,2,4.56622,19.5845,6.43812,24.1838,0.334889,0.142612,0.713903,0.165754,0.99868,0.343827,0.0518641
429,757.455,2,4.5662,19.5842,6.43828,24.1834,0.334923,0.142578,0.71384,0.165721,0.998679,0.343856,0.0518665
430,753.733,2,4.56616,19.5835,6.43891,24.1824,0.334912,0.142552,0.713772,0.165696,0.998679,0.343858,0.0518723
431,764.333,2,4.56603,19.5827,6.43902,24.1811,0.334928,0.142533,0.713801,0.165685,0.998677,0.343864,0.0518835
432,752.913,2,4.56598,19.5821,6.43904,24.1804,0.334914,0.142513,0.713754,0.165662,0.998677,0.343848,0.0518893
433,751.951,2,4.56592,19.5816,6.44005,24.1797,0.334909,0.142471,0.713728,0.165621,0.998676,0.343857,0.0518885
434,753.781,2,4.56606,19.5812,6.44126,24.179,0.334875,0.142429,0.713736,0.165572,0.998674,0.343839,0.051889
435,751.898,2,4.5661,19.581,6.44331,24.1785,0.334895,0.142397,0.713936,0.165532,0.998674,0.343837,0.051888
436,752.831,2,4.5663,19.5812,6.44491,24.1784,0.334891,0.142367,0.713855,0.165498,0.998674,0.343815,0.051895
437,753.326,2,4.56656,19.5812,6.4464,24.1783,0.334899,0.142329,0.713826,0.16547,0.998672,0.343809,0.0518957
