iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,791.049,1,5.43359,23.8275,3.81725,35.8864,0.234836,0.124931,0.231651,0.818477,0.276991,0.0699022
239,788.484,1,5.4375,24.0435,3.76946,35.8319,0.245151,0.121768,0.234113,0.797752,0.277509,0.0681323
240,795.04,1,5.43125,23.9139,3.78104,37.0935,0.240256,0.118684,0.229586,0.777553,0.276753,0.0701594
241,794.686,1,5.43992,24.069,3.8185,35.7365,0.242483,0.115679,0.223772,0.793128,0.281101,0.0703803
242,789.705,1,5.4609,23.9583,3.86738,36.557,0.236343,0.11275,0.218106,0.819569,0.278166,0.069724
243,786.621,1,5.42018,24.1462,3.85915,39.6754,0.239548,0.109895,0.212584,0.798817,0.274048,0.0696036
244,800.221,1,5.43173,24.2601,3.77087,40.3661,0.242929,0.119144,0.231279,0.778591,0.275512,0.0713157
245,785.155,1,5.40989,24.2569,3.78564,43.3267,0.242021,0.116128,0.225423,0.758876,0.271223,0.0695456
246,794.818,1,5.37772,24.2995,3.75338,43.5094,0.246916,0.113187,0.219715,0.740844,0.278353,0.0715615
247,785.776,1,5.37408,24.1764,3.74883,43.184,0.240664,0.111305,0.216442,0.729606,0.271305,0.0697495
248,795.373,1,5.42494,24.3654,3.71376,41.119,0.239288,0.108486,0.234377,0.761926,0.278488,0.0703257
249,799.358,2,5.40455,24.3315,3.61506,40.3779,0.242046,0.111802,0.272844,0.747679,0.279316,0.0692866
250,792.18,2,5.4249,24.3357,3.56654,38.567,0.235917,0.108972,0.265935,0.728747,0.276783,0.0702943
251,799.691,2,5.4341,24.4636,3.74464,40.0496,0.24129,0.0971144,0.27844,0.69806,0.273226,0.0729725
252,794.681,2,5.44653,24.3148,3.93234,38.9034,0.233761,0.0974094,0.265616,0.682944,0.266651,0.0739304
253,788.881,2,5.4377,24.3289,3.9007,40.5015,0.224789,0.0830571,0.274908,0.714663,0.268265,0.0726235
254,786.523,2,5.42488,24.4922,3.9203,44.1111,0.229302,0.081853,0.257128,0.677649,0.270911,0.0722008
255,791.808,2,5.44741,24.7963,3.84724,42.6535,0.230531,0.0829463,0.22729,0.691788,0.269573,0.0752404
256,799.132,2,5.47145,24.7739,3.78774,41.7536,0.234358,0.077681,0.217816,0.691616,0.277234,0.0768015
257,792.262,2,5.43904,24.4499,3.74993,39.1833,0.24219,0.072391,0.236571,0.717928,0.274395,0.0748045
258,788.449,2,5.46183,24.5646,3.86303,39.073,0.231663,0.0718149,0.263552,0.72679,0.267056,0.0746144
259,789.064,2,5.45927,24.6138,3.87161,37.6953,0.23581,0.0679087,0.237873,0.767795,0.268763,0.0749699
260,787.665,2,5.44022,24.4142,3.81504,38.3505,0.234433,0.0716025,0.231857,0.736222,0.268851,0.0747201
261,786.178,2,5.46845,24.4022,3.82592,35.7616,0.235872,0.0692197,0.230211,0.724422,0.268739,0.0747795
262,785.078,2,5.44663,24.3577,3.78068,34.7964,0.237047,0.0740908,0.234411,0.704958,0.269841,0.0733784
263,779.133,2,5.46036,24.3914,3.79982,34.6685,0.234962,0.0693016,0.237196,0.699949,0.267261,0.0732808
264,782.7,2,5.49241,24.428,3.79296,32.9484,0.238538,0.0678267,0.239262,0.714487,0.272339,0.0719334
265,785.017,2,5.49521,24.2673,3.91239,31.1904,0.237817,0.068008,0.235399,0.706705,0.269623,0.073548
266,784.475,2,5.51376,24.2077,3.92943,31.2583,0.240896,0.0709207,0.24067,0.700826,0.269789,0.0729006
267,781.079,2,5.53257,24.1708,3.942,31.5511,0.23682,0.0682396,0.235041,0.658068,0.268464,0.0742152
268,782.723,2,5.53287,24.1837,3.97287,30.3249,0.23475,0.0708569,0.224458,0.671982,0.26951,0.0739049
269,780.49,2,5.54563,24.2123,3.91916,29.9105,0.229104,0.0717475,0.224303,0.651578,0.269769,0.0739046
270,780.429,2,5.53502,24.1759,3.92554,30.5554,0.229452,0.0741461,0.207081,0.65516,0.271468,0.0736984
271,781.372,2,5.5427,24.0224,4.02066,30.2182,0.233844,0.0703719,0.210011,0.642793,0.273021,0.0737226
272,782.327,2,5.55223,23.9351,4.06829,29.6083,0.233877,0.0701261,0.213093,0.650656,0.27233,0.0737975
273,783.003,2,5.5419,23.9134,4.02535,29.8455,0.236133,0.0693186,0.223941,0.645651,0.273846,0.0731567
274,781.297,2,5.54061,23.8982,4.01584,29.0722,0.23328,0.0688657,0.235539,0.641375,0.271773,0.0733379
275,786.796,2,5.5303,23.7401,3.98675,29.3045,0.231219,0.067938,0.243442,0.651283,0.273489,0.0732066
276,781.909,2,5.53127,23.7042,3.97342,27.7021,0.231134,0.0679474,0.237906,0.655073,0.274629,0.0728993
277,789.393,2,5.53465,23.6833,4.00085,26.6269,0.230088,0.0692326,0.242794,0.679575,0.273857,0.0730517
278,785.392,2,5.54036,23.6685,4.03376,26.7292,0.231561,0.0710249,0.243758,0.686643,0.273933,0.0725943
279,787.025,2,5.53849,23.6819,4.05731,26.3725,0.233906,0.0700222,0.2577,0.69662,0.272883,0.0723907
280,782.038,2,5.53965,23.7208,4.06674,26.3171,0.233921,0.0683166,0.262664,0.694271,0.273375,0.0720373
281,777.792,2,5.53992,23.7228,4.07286,26.1553,0.234797,0.0663791,0.263919,0.69634,0.274105,0.071447
282,783.405,2,5.53479,23.6827,4.09218,26.4441,0.235954,0.0688394,0.263804,0.700668,0.274312,0.0709296
283,784.475,2,5.53367,23.7512,4.08257,26.8671,0.236431,0.0685944,0.261088,0.71196,0.274828,0.0708416
284,781.713,2,5.52975,23.7858,4.1029,27.3404,0.236284,0.0671825,0.267713,0.717969,0.274436,0.0707004
285,777.479,2,5.52962,23.7862,4.09686,27.6908,0.236496,0.0665045,0.268746,0.718135,0.274705,0.070316
286,783.497,2,5.5323,23.7616,4.11427,27.9347,0.237085,0.0680859,0.269958,0.712582,0.274953,0.0701012
287,780.331,2,5.53658,23.7838,4.11629,27.9346,0.236876,0.0691378,0.276,0.705852,0.274776,0.0697584
288,778.382,2,5.53857,23.8032,4.11168,28.099,0.237221,0.0677746,0.276845,0.696083,0.274521,0.0699292
289,781.246,2,5.53718,23.8036,4.12187,28.2105,0.23743,0.0673641,0.277823,0.689451,0.275228,0.0698468
290,783.98,2,5.53868,23.7911,4.12736,28.0035,0.237366,0.0688228,0.275425,0.671237,0.275059,0.0701589
291,785.693,2,5.54394,23.7987,4.1283,27.7935,0.237311,0.0691049,0.27503,0.662659,0.275498,0.0703196
292,779.806,2,5.54634,23.8107,4.10758,27.7229,0.237382,0.0695621,0.275562,0.654073,0.275472,0.0702671
293,779.252,2,5.54978,23.8141,4.08966,27.6649,0.23784,0.0690538,0.277663,0.646327,0.275757,0.0701885
294,780.517,2,5.55432,23.8145,4.0922,27.6118,0.237842,0.0687458,0.282562,0.642761,0.275637,0.0700999
295,782.577,2,5.55426,23.798,4.10018,27.3004,0.237462,0.0687584,0.285319,0.640549,0.275436,0.0701318
296,784.282,2,5.55653,23.7711,4.10176,27.1259,0.23665,0.0697252,0.285679,0.637117,0.275031,0.0702498
297,779.899,2,5.56015,23.7791,4.10269,27.1886,0.236004,0.0705226,0.283594,0.633575,0.274853,0.0702803
298,785.249,2,5.56115,23.7743,4.11021,27.2704,0.236133,0.0710144,0.281977,0.633224,0.274916,0.0703452
299,778.102,2,5.56289,23.7631,4.11009,27.2649,0.236342,0.0715047,0.280294,0.629321,0.275135,0.0702345
300,781.619,2,5.56373,23.7613,4.11259,27.2768,0.236429,0.0715519,0.280236,0.62784,0.275138,0.0702481
301,782.686,2,5.56427,23.7546,4.11252,27.255,0.23649,0.0716497,0.280846,0.626839,0.275101,0.0702414
302,786.457,2,5.56512,23.7485,4.11518,27.2272,0.236603,0.0717804,0.281537,0.625631,0.275105,0.0702442
303,787.071,2,5.56529,23.7463,4.11496,27.2214,0.236752,0.0720861,0.282009,0.62472,0.275171,0.0702109
304,793.686,2,5.56551,23.7478,4.11823,27.2015,0.236799,0.0721301,0.282455,0.623555,0.275102,0.0703025
305,785.231,2,5.56653,23.7484,4.12089,27.1567,0.236784,0.0719031,0.28344,0.622171,0.275022,0.0703632
306,779.273,2,5.56678,23.7463,4.11877,27.1162,0.236769,0.0717104,0.283698,0.620811,0.275047,0.0703785
307,778.944,2,5.56672,23.7491,4.11618,27.0935,0.236805,0.0717166,0.283912,0.619509,0.275037,0.0703713
308,779.133,2,5.56746,23.75,4.11461,27.0454,0.236852,0.0716622,0.284613,0.618425,0.275031,0.0703522
309,779.503,2,5.56821,23.7489,4.11707,27.0028,0.236959,0.0715836,0.285974,0.616807,0.275051,0.0703155
310,792.448,2,5.56868,23.7433,4.1149,26.9719,0.236979,0.0716896,0.286868,0.615306,0.275123,0.0703376
311,775.871,2,5.56908,23.7385,4.11563,26.994,0.23697,0.0716347,0.287822,0.61293,0.275098,0.0703199
312,774.388,2,5.56902,23.7349,4.11441,27.0351,0.23694,0.0715923,0.287924,0.611073,0.27508,0.0703135
313,783.828,2,5.56994,23.736,4.11593,27.0013,0.236928,0.0714348,0.288778,0.61,0.275027,0.0703485
314,777.203,2,5.57061,23.7365,4.11472,26.9624,0.23703,0.071322,0.288848,0.608154,0.275061,0.0703524
315,783.169,2,5.5709,23.734,4.11355,26.9054,0.237222,0.0713278,0.289773,0.60741,0.275118,0.0703153
316,786.425,2,5.57162,23.733,4.1124,26.8874,0.237294,0.0712365,0.291274,0.605744,0.275069,0.0703379
317,782.193,2,5.57181,23.7302,4.11264,26.8393,0.237469,0.0712078,0.292473,0.604068,0.275074,0.0703207
318,775.442,2,5.57193,23.7305,4.112,26.7865,0.237537,0.0710922,0.292599,0.6031,0.275045,0.0703181
319,777.066,2,5.57225,23.7308,4.10788,26.7456,0.237611,0.0709917,0.293066,0.601005,0.275031,0.0703265
320,774.416,2,5.5725,23.7304,4.10594,26.725,0.237641,0.070904,0.293382,0.599199,0.274971,0.0703338
321,780.125,2,5.57362,23.733,4.10389,26.7173,0.237615,0.070783,0.293662,0.596895,0.274962,0.0703763
322,782.69,2,5.57419,23.7337,4.10455,26.6805,0.237511,0.0707104,0.294147,0.59521,0.274923,0.070418
323,780.51,2,5.57498,23.7345,4.10455,26.6549,0.237441,0.0706037,0.29416,0.593825,0.274954,0.0704459
324,779.738,2,5.57481,23.7323,4.10296,26.6464,0.237554,0.0705549,0.294001,0.592665,0.274938,0.0704679
325,779.336,2,5.57516,23.73,4.10449,26.6181,0.237541,0.0705373,0.293984,0.591152,0.274885,0.0704998
326,776.925,2,5.5761,23.7267,4.10443,26.5781,0.237498,0.070387,0.29404,0.589605,0.274928,0.0705146
327,777.399,2,5.57702,23.7235,4.10386,26.5645,0.237438,0.0704137,0.294183,0.588226,0.27493,0.0705115
328,774.48,2,5.57783,23.7254,4.10246,26.544,0.237477,0.0704113,0.294227,0.586543,0.274902,0.0705118
329,771.881,2,5.57832,23.7261,4.0985,26.5214,0.237493,0.0705176,0.294268,0.584854,0.274891,0.0704821
330,775.87,2,5.57866,23.7233,4.0985,26.5011,0.237572,0.0704095,0.294465,0.583512,0.274918,0.0704793
331,778.527,2,5.57914,23.7238,4.09982,26.4644,0.237543,0.070382,0.294306,0.582757,0.274935,0.0704863
332,776.94,2,5.57966,23.7222,4.10129,26.4164,0.23759,0.0703176,0.294605,0.582499,0.274953,0.0704637
333,780.243,2,5.57993,23.7202,4.10274,26.4052,0.237628,0.0702817,0.295089,0.581462,0.274913,0.0704749
334,781.258,2,5.58036,23.7188,4.10298,26.387,0.237656,0.070371,0.295544,0.580622,0.274877,0.0704692
335,783.058,2,5.58101,23.7211,4.1034,26.3761,0.237594,0.0704914,0.296171,0.579484,0.274785,0.0704842
336,778.786,2,5.58156,23.7235,4.10266,26.3557,0.237629,0.070499,0.296684,0.577962,0.274745,0.0704907
337,778.262,2,5.58218,23.724,4.10294,26.3401,0.237674,0.0705649,0.297338,0.576386,0.274693,0.0704859
338,779.699,2,5.58301,23.7232,4.10352,26.3113,0.237729,0.0706396,0.298101,0.574634,0.274709,0.0704673
339,785.851,2,5.5837,23.7237,4.10313,26.2921,0.237735,0.0706358,0.298868,0.573052,0.274748,0.0704792
340,776.499,2,5.58427,23.7232,4.10544,26.2758,0.237744,0.0706233,0.299954,0.571844,0.274741,0.0704478
341,775.727,2,5.58462,23.7222,4.10602,26.259,0.237693,0.0705176,0.300318,0.570804,0.274689,0.0704631
342,777.07,2,5.58524,23.7221,4.1067,26.2214,0.23768,0.0704993,0.300276,0.570071,0.274724,0.070456
343,776.64,2,5.58595,23.7212,4.10709,26.1962,0.237607,0.070534,0.299913,0.56904,0.274711,0.0704711
344,781.484,2,5.58657,23.7195,4.1067,26.1606,0.237628,0.0705076,0.30029,0.568283,0.274765,0.0704627
345,784.057,2,5.58715,23.7196,4.10769,26.1319,0.237602,0.0705314,0.300811,0.566661,0.274761,0.0704849
346,775.365,2,5.58755,23.7156,4.10791,26.1308,0.237509,0.0705716,0.301124,0.565294,0.274792,0.0704676
347,778.47,2,5.58816,23.7133,4.10941,26.1118,0.237437,0.0705654,0.301539,0.563812,0.274787,0.0704763
348,773.993,2,5.58881,23.7148,4.11188,26.0857,0.237444,0.0704585,0.301873,0.562577,0.274694,0.0705005
349,776.335,2,5.58973,23.7207,4.11275,26.0683,0.237471,0.0704607,0.30173,0.561319,0.274647,0.0705223
350,782.965,2,5.5907,23.7233,4.11589,26.0553,0.237524,0.0704341,0.301775,0.559991,0.274577,0.0705724
351,782.729,2,5.59101,23.724,4.11653,26.0214,0.237542,0.0704623,0.302099,0.55939,0.274523,0.0705882
352,768.888,2,5.59106,23.725,4.11526,26.0121,0.237586,0.0704659,0.302209,0.558201,0.274503,0.0705661
353,780.549,2,5.5911,23.7249,4.11426,25.9986,0.237619,0.0705012,0.302706,0.557376,0.27449,0.0705603
354,778.649,2,5.59147,23.7272,4.11395,25.9829,0.237645,0.0705455,0.3028,0.556827,0.274446,0.0705636
355,781.177,2,5.59166,23.7271,4.11352,25.9737,0.237663,0.070626,0.302614,0.556169,0.274473,0.0705643
356,774.224,2,5.5919,23.7285,4.11138,25.9666,0.237681,0.0707033,0.302387,0.55519,0.274495,0.0705498
357,772.569,2,5.5924,23.7311,4.11136,25.9701,0.237682,0.0706996,0.302415,0.554309,0.274479,0.070542
358,783.117,2,5.59253,23.7336,4.11075,25.9874,0.23775,0.0706592,0.302144,0.553773,0.27442,0.0705877
359,785.174,2,5.59283,23.7335,4.11146,25.9746,0.237756,0.0707211,0.302116,0.553726,0.274395,0.070602
360,784.363,2,5.59288,23.7319,4.11135,25.9857,0.237709,0.0707664,0.302438,0.552937,0.274346,0.0706261
361,776.48,2,5.59274,23.7328,4.10778,26.0012,0.237696,0.0707609,0.30244,0.552379,0.274374,0.0706167
362,780.434,2,5.59271,23.7341,4.10549,25.9998,0.237733,0.0707986,0.302593,0.55186,0.274375,0.0706131
363,773.213,2,5.59258,23.7334,4.10344,25.9868,0.237797,0.070734,0.302796,0.550938,0.27439,0.0706018
364,781.422,2,5.59257,23.7342,4.10086,25.9838,0.237885,0.0707003,0.303268,0.550285,0.274443,0.0705884
365,780.753,2,5.59298,23.7361,4.1011,25.9718,0.238029,0.0707118,0.303563,0.549921,0.274474,0.0705695
366,780.79,2,5.59358,23.7386,4.10255,25.9462,0.238057,0.070752,0.303745,0.549183,0.274442,0.070579
367,779.602,2,5.59402,23.7393,4.10312,25.932,0.238112,0.0708699,0.30395,0.548507,0.274455,0.0705589
368,780.604,2,5.59419,23.7385,4.10262,25.9036,0.238101,0.0709311,0.303996,0.54799,0.274445,0.0705611
369,775.655,2,5.59429,23.7371,4.10205,25.8666,0.238153,0.0709576,0.304289,0.54763,0.274466,0.0705313
370,765.774,2,5.59472,23.7344,4.10439,25.8298,0.238113,0.070894,0.304443,0.547328,0.274442,0.0705037
371,779.069,2,5.59517,23.7347,4.10668,25.7957,0.238134,0.0708796,0.304619,0.546972,0.274428,0.0705051
372,766.591,2,5.59545,23.7338,4.10735,25.7802,0.238073,0.0707909,0.304614,0.546324,0.274406,0.0704967
373,778.884,2,5.59547,23.7329,4.10716,25.7658,0.238075,0.0708605,0.304643,0.545939,0.274421,0.0704849
374,784.426,2,5.59549,23.73,4.10721,25.7373,0.238045,0.0709187,0.304738,0.545802,0.274432,0.0704866
375,778.853,2,5.59585,23.7308,4.10757,25.7236,0.238024,0.0708691,0.304739,0.545283,0.274433,0.0704997
376,777.138,2,5.59596,23.7297,4.10702,25.701,0.238084,0.0708362,0.304636,0.544748,0.274466,0.0704976
377,777.686,2,5.59622,23.7272,4.10769,25.6876,0.238094,0.0708426,0.304437,0.543971,0.274496,0.0705026
378,773.039,2,5.59686,23.7258,4.10854,25.6588,0.238077,0.0708312,0.304269,0.543491,0.27451,0.0704954
379,775.93,2,5.59701,23.7251,4.1091,25.6386,0.238104,0.0708242,0.30442,0.542968,0.274522,0.0704846
380,770.82,2,5.59732,23.7244,4.10984,25.6116,0.238091,0.070771,0.304681,0.542432,0.274509,0.0704712
381,772.57,2,5.59759,23.7241,4.11008,25.5928,0.238098,0.0707354,0.304446,0.542231,0.274522,0.0704634
382,774.122,2,5.59797,23.7228,4.11124,25.5916,0.238143,0.0707338,0.304299,0.541617,0.274541,0.0704568
383,771.809,2,5.59822,23.725,4.11078,25.5899,0.23822,0.0706892,0.30404,0.541054,0.27457,0.0704494
384,787.676,2,5.59842,23.7249,4.11165,25.5738,0.238242,0.0707571,0.304063,0.540885,0.27457,0.0704622
385,773.584,2,5.59886,23.7279,4.11152,25.5462,0.238245,0.0708316,0.303567,0.540441,0.274571,0.0704587
386,770.752,2,5.59926,23.7286,4.11234,25.5228,0.238233,0.070823,0.303281,0.539938,0.274563,0.070457
387,776.777,2,5.59933,23.7282,4.11273,25.5202,0.238167,0.0708282,0.3032,0.539654,0.274505,0.0704738
