iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,322.595,1,10.5796,10.4006,36.4411,40.4617,0.0689271,0.196768,0.619841,0.343292,0.465932
262,325.993,1,10.5351,10.6498,36.381,41.1432,0.0691494,0.195601,0.590779,0.366855,0.488992
263,318.301,1,10.6199,10.5079,36.0046,41.4788,0.0672534,0.195298,0.597772,0.377387,0.460764
264,308.035,1,10.6426,10.5261,36.5087,40.0928,0.0643555,0.202308,0.584251,0.369166,0.433716
265,307.974,1,10.5978,10.9379,36.5526,38.5867,0.065856,0.198066,0.54448,0.363278,0.392617
266,309.873,1,10.5978,10.8043,36.3162,39.2758,0.0659841,0.196858,0.54837,0.36762,0.410847
267,309.859,1,10.6266,10.5131,36.2574,38.4655,0.0667184,0.199417,0.563351,0.352691,0.398372
268,311.546,1,10.5827,10.2195,36.5664,38.8853,0.0662201,0.199088,0.568828,0.38192,0.402114
269,308.15,1,10.62,10.2157,36.6913,40.3344,0.0654246,0.202778,0.572195,0.369357,0.399509
270,313.358,1,10.5657,10.3004,37.008,44.0006,0.0656933,0.201849,0.582684,0.366191,0.44798
271,309.474,1,10.5924,10.5987,35.9447,41.6813,0.0650245,0.19924,0.588408,0.348536,0.453846
272,308.025,1,10.5978,10.4504,36.1392,41.8529,0.0646102,0.200164,0.588031,0.338713,0.460368
273,302.495,1,10.6065,10.2837,35.9149,42.1441,0.0625846,0.201575,0.665732,0.334928,0.424035
274,312.982,1,10.5616,10.5901,35.575,40.682,0.0643634,0.200776,0.715582,0.343738,0.444687
275,306.497,1,10.5726,11.0294,35.0167,41.0133,0.062795,0.200457,0.737301,0.334562,0.421884
276,312.243,1,10.5825,10.7245,35.7026,38.2069,0.0644351,0.194879,0.683185,0.344868,0.467968
277,310.319,1,10.5658,11.1883,35.5775,38.8476,0.0637562,0.199026,0.670818,0.34887,0.460108
278,319.507,1,10.5897,11.5109,35.3239,39.2849,0.067082,0.197529,0.656035,0.344531,0.47013
279,313.352,1,10.5521,10.1391,36.6714,38.8809,0.0668651,0.195729,0.592752,0.337886,0.433791
280,311.876,1,10.5666,9.62308,37.0763,38.9723,0.066402,0.196874,0.599436,0.338668,0.431955
281,307.13,1,10.5815,9.39485,37.7059,39.9116,0.0669449,0.193059,0.574896,0.338343,0.366257
282,306.255,1,10.579,9.47894,37.3587,41.8143,0.0661725,0.197274,0.590587,0.339506,0.36986
283,310.125,1,10.574,8.96425,38.6652,42.4117,0.0683277,0.19385,0.555958,0.316532,0.390426
284,311.658,1,10.5711,9.20129,38.849,42.1812,0.0678483,0.195551,0.599633,0.316278,0.390622
285,308.059,1,10.5508,8.83231,37.9454,43.0148,0.0669618,0.196141,0.516622,0.316187,0.437682
286,313.287,1,10.5943,8.94608,38.151,43.5828,0.0695757,0.19267,0.46713,0.33335,0.453856
287,314.947,1,10.579,8.91158,38.6847,42.642,0.0696407,0.189175,0.50848,0.333883,0.434271
288,311,1,10.6214,9.78934,37.798,39.6493,0.0686849,0.190351,0.521739,0.345228,0.389556
289,315.526,1,10.5901,9.65602,37.3991,39.5887,0.0692225,0.193537,0.533559,0.339468,0.422965
290,310.543,1,10.5714,9.34069,37.9033,37.8055,0.0688456,0.19468,0.482379,0.330789,0.404891
291,317.982,1,10.5332,9.09311,37.5391,40.3924,0.0705991,0.1984,0.488884,0.322149,0.437749
292,307.052,1,10.5243,9.11458,37.8844,39.6442,0.0668208,0.194581,0.512274,0.32504,0.418985
293,310.564,1,10.5106,8.63144,38.2938,42.9764,0.0677588,0.200642,0.488557,0.337291,0.424871
294,313.832,1,10.5357,9.19977,36.9955,42.8074,0.0694805,0.19239,0.469848,0.332524,0.445732
295,317.354,1,10.4693,9.10487,37.4139,42.8669,0.0690402,0.200457,0.508731,0.337103,0.443833
296,316.662,1,10.4514,9.01901,37.6802,45.2178,0.0695838,0.199638,0.476889,0.327899,0.445232
297,313.649,1,10.5902,9.29117,37.6023,45.8446,0.0696976,0.198674,0.520937,0.317833,0.403441
298,319.354,1,10.6075,9.45749,37.7627,46.4784,0.0715755,0.204529,0.498807,0.344882,0.385648
299,319.121,1,10.5894,9.57154,37.1328,45.7987,0.0709293,0.201437,0.520891,0.326028,0.417285
300,312.278,1,10.5606,9.80607,37.2885,47.7708,0.0670855,0.203659,0.530167,0.329314,0.456723
301,315.236,1,10.5478,9.56839,37.3068,48.6203,0.0668463,0.200688,0.58611,0.317675,0.496047
302,311.509,1,10.6317,9.82226,37.2845,50.6453,0.0662493,0.199005,0.582068,0.329638,0.476146
303,315.875,1,10.5556,9.34848,36.8266,45.0762,0.0693694,0.198235,0.541501,0.313345,0.439057
304,315.095,1,10.5385,9.83176,37.5976,45.5375,0.067907,0.190056,0.573061,0.305,0.490471
305,315.837,1,10.5735,10.0614,37.4523,43.4519,0.0679609,0.193861,0.583967,0.310157,0.479804
306,310.249,1,10.5611,9.85224,37.2334,43.1811,0.0661337,0.19092,0.569068,0.297609,0.51648
307,318.398,1,10.5534,10.186,37.0161,46.5938,0.069713,0.195797,0.588238,0.294748,0.452021
308,318.292,1,10.581,10.1973,36.8533,44.5871,0.0687036,0.192789,0.615086,0.288879,0.511708
309,317.515,1,10.5528,10.6193,36.8571,44.8003,0.0666741,0.196474,0.647136,0.308412,0.513686
310,315.271,1,10.5579,9.423,37.2228,44.704,0.0678573,0.196855,0.56649,0.326667,0.46408
311,318.058,1,10.5678,9.3087,37.738,46.5621,0.0680271,0.202269,0.550725,0.34046,0.481953
312,315.237,1,10.5239,9.28292,37.4903,47.9099,0.0662673,0.206664,0.556878,0.341465,0.505407
313,313.969,1,10.5789,9.96899,37.2482,46.5586,0.0669218,0.20303,0.624377,0.316419,0.443679
314,320.766,1,10.5426,10.1346,36.5626,48.4028,0.0683743,0.204432,0.658788,0.318651,0.443295
315,315.846,1,10.6263,10.584,36.5899,41.499,0.0666379,0.201697,0.663431,0.331448,0.444225
316,322.197,1,10.57,10.351,36.7912,43.5226,0.0656486,0.200831,0.704213,0.346434,0.560595
317,315.709,1,10.5202,10.3681,36.2186,42.1691,0.0647847,0.196134,0.731113,0.33408,0.484884
318,304.806,1,10.5675,11.3639,34.9825,41.023,0.0634229,0.201528,0.712783,0.320683,0.396485
319,309.61,1,10.6072,11.2433,35.4248,41.7683,0.0660071,0.1996,0.668071,0.319411,0.389408
320,315.993,1,10.5909,10.964,35.6542,44.2755,0.0674879,0.205576,0.663619,0.331255,0.393548
321,318.691,1,10.6024,10.6168,36.0974,45.4224,0.0680078,0.204351,0.672039,0.330188,0.420563
322,313.936,1,10.6068,10.7515,36.0908,44.4964,0.066158,0.204988,0.664699,0.317456,0.45256
323,313.585,1,10.6077,11.1512,36.6441,46.1845,0.0651218,0.207384,0.720119,0.313375,0.455719
324,311.339,1,10.5355,10.7943,35.9507,45.6684,0.0628131,0.204457,0.743322,0.332304,0.496007
325,303.009,1,10.5608,11.7069,35.4563,45.9519,0.0604904,0.20047,0.737933,0.341392,0.478084
326,310.809,1,10.5866,11.521,35.166,46.664,0.0630078,0.205306,0.740852,0.346837,0.466215
327,312.151,1,10.5923,11.2149,35.5151,48.3357,0.0651216,0.200434,0.71294,0.351667,0.412231
328,312.122,1,10.5921,10.8745,35.9536,48.0499,0.0660317,0.19914,0.736906,0.35215,0.355957
329,305.217,1,10.5832,10.2345,36.0865,48.1136,0.0649562,0.194125,0.676736,0.326786,0.373679
330,306.899,1,10.5403,10.4535,36.4918,45.7886,0.064179,0.196878,0.689878,0.330929,0.399404
331,310.334,1,10.5407,11.115,36.3385,43.8136,0.0631384,0.200053,0.742906,0.345296,0.445241
332,311.544,1,10.5723,11.2541,35.4828,42.3679,0.0655285,0.196084,0.715342,0.322308,0.409059
333,324.835,1,10.5225,11.3138,34.8443,43.8959,0.0676541,0.19779,0.766959,0.327231,0.465399
334,321.99,1,10.5305,10.9528,34.7382,46.005,0.0674777,0.195859,0.743174,0.322836,0.460491
335,317.605,1,10.5381,11.257,34.7947,42.961,0.0661401,0.200748,0.729646,0.343319,0.415634
336,315.562,1,10.5617,11.552,34.7969,40.5097,0.0666271,0.201031,0.690131,0.326456,0.414333
337,306.055,1,10.6105,10.9469,35.5346,41.4349,0.0640481,0.19806,0.650478,0.340707,0.411926
338,309.318,1,10.5846,10.7658,36.034,42.6717,0.0639765,0.194117,0.67939,0.34312,0.449584
339,320.674,1,10.5723,10.5932,35.8739,43.885,0.0678203,0.201718,0.648353,0.318074,0.491634
340,313.34,1,10.566,10.6943,36.4083,41.5775,0.0645758,0.19949,0.680163,0.316649,0.52251
341,321.515,1,10.5017,10.6938,35.7019,42.5321,0.0670496,0.198702,0.653175,0.311163,0.547901
342,311.391,1,10.5238,10.1487,36.0339,41.1376,0.065205,0.200956,0.582028,0.307878,0.523907
343,317.573,1,10.5219,10.6668,36.2319,43.942,0.0665196,0.200084,0.595867,0.320564,0.529322
344,322.099,1,10.5596,11.0031,36.0174,41.7704,0.0677926,0.198814,0.627466,0.325407,0.532435
345,319.855,1,10.5698,11.5287,36.1424,42.3371,0.0660549,0.199242,0.646746,0.326088,0.564947
346,319.647,1,10.6088,11.6335,35.0553,43.2043,0.0672848,0.199812,0.599033,0.304377,0.577247
347,322.528,1,10.6573,12.3081,35.1866,40.4116,0.0679166,0.199475,0.639113,0.31166,0.560161
348,312.288,1,10.6199,12.0841,35.7964,39.1417,0.0652075,0.196022,0.6158,0.287975,0.568738
349,308.746,1,10.6515,11.4085,35.9224,40.6166,0.0639782,0.195874,0.651687,0.293256,0.547216
350,311.465,1,10.6643,11.9904,35.8678,39.8103,0.0650054,0.197734,0.68627,0.286311,0.519133
351,315.433,1,10.6176,11.6274,36.2912,42.2633,0.064216,0.203413,0.730431,0.303775,0.556391
352,314.656,1,10.6041,11.5551,35.9829,41.9248,0.0637383,0.201837,0.674206,0.316556,0.587483
353,312.101,1,10.6058,11.124,35.951,46.6242,0.0630564,0.198014,0.680294,0.311,0.616326
354,313.096,1,10.569,11.2139,36.3317,44.1341,0.0639258,0.193383,0.644451,0.308428,0.613727
355,316.156,1,10.5661,10.8107,35.637,44.0028,0.0664825,0.189863,0.640732,0.294365,0.563126
356,308.781,1,10.5276,10.6991,36.1338,43.0752,0.0632069,0.187615,0.65078,0.312765,0.560091
357,312.984,1,10.5706,11.0591,36.3886,45.2409,0.0642026,0.198771,0.650126,0.321608,0.560933
358,312.668,1,10.607,11.423,36.2865,45.8477,0.0644541,0.200295,0.680216,0.301527,0.549073
359,313.845,1,10.6292,11.6611,36.5037,46.9974,0.0660107,0.198971,0.681072,0.293046,0.503564
360,309.168,1,10.578,11.5042,35.8848,45.5331,0.0624144,0.202044,0.699575,0.302651,0.570728
361,297.343,1,10.515,10.5319,36.4215,44.7913,0.0601555,0.195996,0.627392,0.306448,0.528805
362,308.858,1,10.5701,10.5251,36.3234,44.4735,0.0636619,0.19081,0.626226,0.319035,0.561262
363,312.073,1,10.5358,11.0835,36.0577,41.7956,0.0642639,0.189389,0.628817,0.306219,0.598096
364,306.06,1,10.5984,10.7782,36.5965,39.8553,0.0636727,0.191763,0.591986,0.316115,0.535998
365,310.395,1,10.6418,10.6137,36.9333,41.0887,0.0657799,0.18985,0.594495,0.310884,0.526145
366,313.393,1,10.6092,10.1877,37.4879,41.8867,0.0657072,0.200673,0.568912,0.31857,0.56617
367,307.504,1,10.5678,10.3381,37.2502,44.857,0.0638238,0.19266,0.555095,0.318323,0.577788
368,316.46,1,10.5644,9.99338,37.0759,41.5131,0.0682621,0.188734,0.535371,0.333521,0.495768
369,318.727,1,10.5482,9.79282,37.5421,40.5872,0.0672803,0.191063,0.567376,0.339003,0.540234
370,313.283,1,10.5667,10.3626,36.5462,40.6189,0.0663578,0.191521,0.590073,0.328033,0.48939
371,313.15,1,10.538,10.3146,36.3148,40.2755,0.0655486,0.19479,0.610802,0.310358,0.524076
372,306.104,1,10.5024,10.2768,36.4116,43.4632,0.0633042,0.18815,0.579987,0.315933,0.55389
373,314.217,1,10.5278,10.518,36.1255,42.2648,0.06648,0.190474,0.556333,0.316822,0.533613
374,316.608,1,10.6078,10.8824,35.6381,39.2844,0.0692242,0.191651,0.550325,0.310912,0.47163
375,311.587,1,10.6377,11.0037,36.7892,38.2799,0.0674477,0.189378,0.511676,0.330544,0.493414
376,319.648,1,10.5692,11.0748,36.352,40.1766,0.0687205,0.189443,0.551142,0.318233,0.537882
377,308.965,1,10.6115,11.7446,35.9689,39.6023,0.0647414,0.192466,0.557348,0.342818,0.510648
378,302.701,1,10.6597,11.6831,36.7163,38.7799,0.063593,0.188486,0.540245,0.325912,0.515767
379,292.052,1,10.6482,11.6213,36.5632,38.0594,0.0598564,0.193378,0.549566,0.33498,0.504053
380,301.21,1,10.596,11.1999,36.6535,38.5842,0.0620942,0.191474,0.561909,0.338257,0.514548
381,302.857,1,10.6584,11.1738,36.9636,40.6633,0.0626043,0.191601,0.559518,0.320639,0.572778
382,304.41,1,10.6237,11.899,35.973,43.6759,0.0629199,0.193289,0.572663,0.31809,0.556666
383,315.269,1,10.68,11.9043,36.3274,42.6501,0.0668072,0.190438,0.581231,0.319889,0.548608
384,317.719,1,10.6119,11.2554,36.5167,41.8989,0.0665824,0.193197,0.598787,0.336963,0.540815
385,314.85,1,10.6673,11.5117,36.5298,43.7776,0.0654746,0.188549,0.610799,0.346832,0.544629
386,309.775,1,10.6086,11.6626,35.3989,42.6727,0.06372,0.188926,0.609922,0.326848,0.571785
387,318.457,1,10.5536,11.6628,35.6872,41.7041,0.0656302,0.191146,0.646395,0.339052,0.54394
388,317.4,1,10.5719,10.9323,35.8805,39.7278,0.0669307,0.194271,0.581322,0.358289,0.483687
389,313.914,1,10.5541,11.0327,35.8368,38.992,0.0651566,0.199673,0.59575,0.35886,0.485119
390,310.985,1,10.5559,10.9801,35.9621,38.9924,0.0651568,0.197833,0.592325,0.343429,0.4647
391,310.665,1,10.6136,11.4443,35.8567,38.8845,0.0652075,0.198492,0.600044,0.337705,0.471297
392,304.209,1,10.6159,11.2955,36.2368,40.3545,0.0630886,0.192545,0.599222,0.353655,0.465814
393,304.989,1,10.5688,11.06,36.6919,42.0971,0.0633072,0.197957,0.6023,0.348278,0.448792
394,313.834,1,10.5898,10.9958,37.125,42.3884,0.0650872,0.196775,0.584957,0.353292,0.524174
395,317.32,1,10.5694,10.8698,36.7892,43.4382,0.0660168,0.193008,0.611543,0.344054,0.531642
396,318.11,1,10.5802,10.2791,36.5583,40.4953,0.0674685,0.197066,0.580609,0.346821,0.489354
397,319.229,1,10.5898,10.7516,36.9899,38.4877,0.0680874,0.199025,0.550851,0.350857,0.484785
398,313.168,1,10.5857,10.398,37.1268,40.4675,0.066698,0.192044,0.49737,0.351245,0.518456
399,308.394,1,10.5809,10.7605,36.7858,42.5088,0.0646367,0.192918,0.507829,0.350644,0.528267
400,308.836,1,10.5714,10.3959,36.7739,42.2212,0.0645119,0.195787,0.538062,0.356416,0.507234
401,302.944,1,10.5788,10.7408,36.362,40.0751,0.0633019,0.187412,0.585182,0.341127,0.468232
402,314.056,1,10.6073,10.8906,35.8567,44.674,0.0661051,0.194757,0.585006,0.335276,0.510112
403,316.843,1,10.6684,11.8928,35.6126,44.9038,0.066182,0.191089,0.636758,0.357957,0.500363
404,313.336,1,10.6523,11.7833,35.3695,44.9482,0.0643053,0.197887,0.632425,0.360076,0.520773
405,316.716,1,10.6168,11.3144,35.3898,41.8083,0.0640956,0.200162,0.672788,0.379582,0.516295
406,317.635,1,10.6072,11.3827,35.0884,42.1124,0.0655689,0.193805,0.657872,0.38825,0.472823
407,314.338,1,10.5704,11.2626,35.8513,42.3071,0.0654525,0.192077,0.603278,0.385699,0.448688
408,313.643,1,10.5985,10.6037,35.8751,43.2931,0.0657534,0.191018,0.602319,0.378817,0.456757
409,307.057,1,10.6308,10.4073,36.2607,43.5632,0.0644596,0.191169,0.593228,0.358374,0.455766
410,304.818,1,10.6368,10.7261,35.9142,44.0811,0.0637669,0.195656,0.572523,0.362689,0.453054
411,312.635,1,10.5946,10.6515,36.393,42.4282,0.0651381,0.194305,0.597148,0.359053,0.488313
412,314.659,1,10.6147,10.3451,37.0693,42.3464,0.0652633,0.198724,0.60254,0.356496,0.51626
413,308.962,1,10.5915,10.1145,37.1689,43.7389,0.0634107,0.194963,0.580704,0.362064,0.535895
414,314.106,1,10.5998,9.78331,37.3054,41.6843,0.0658067,0.196407,0.533736,0.34573,0.570357
415,314.189,1,10.5626,9.50721,37.9157,40.9461,0.0668873,0.191864,0.520034,0.341861,0.522085
416,313.198,1,10.5335,9.53017,37.2076,39.4933,0.0685592,0.196387,0.492221,0.318801,0.461111
417,317.82,1,10.5882,9.60579,37.3731,41.486,0.0711322,0.197229,0.493981,0.327109,0.412232
418,317.188,1,10.6541,9.61345,38.3727,41.1038,0.0720546,0.196733,0.478974,0.31234,0.416195
419,313.32,1,10.6367,9.46208,38.6716,40.2083,0.069705,0.195138,0.471437,0.324286,0.449972
420,309.429,1,10.5004,9.86174,36.9088,39.1721,0.0672711,0.201493,0.467622,0.333182,0.432254
421,309.127,1,10.5849,10.1729,37.472,38.4234,0.066384,0.193252,0.521578,0.33878,0.454878
422,303.974,1,10.5813,10.4794,36.6121,36.6499,0.0640744,0.195774,0.551414,0.336758,0.458036
423,307.944,1,10.5391,10.0346,36.1321,40.7646,0.0652657,0.1949,0.559586,0.329024,0.458147
424,301.399,1,10.5658,9.96063,36.6334,43.8511,0.0626358,0.193481,0.601917,0.335481,0.459684
425,306.804,1,10.5404,10.0111,36.7129,44.551,0.0642133,0.196444,0.572289,0.338013,0.462392
426,304.279,1,10.5911,10.0133,37.1738,44.3298,0.0627438,0.194552,0.541842,0.353684,0.530365
427,322.149,1,10.564,9.97066,36.6738,43.32,0.0680036,0.202036,0.551795,0.351697,0.543674
428,320.899,1,10.537,10.3116,36.945,43.6761,0.0673697,0.196559,0.551041,0.346599,0.562157
429,316.777,1,10.5409,10.5998,36.397,41.8084,0.0663154,0.193536,0.538713,0.338067,0.577113
430,312.495,1,10.5374,10.5221,37.2153,38.8573,0.0648598,0.194843,0.599401,0.31608,0.545577
431,311.86,1,10.5723,10.0556,36.7241,40.6547,0.06691,0.198613,0.579044,0.309355,0.462075
432,311.271,1,10.5557,10.1822,37.0457,43.3442,0.0663716,0.198443,0.633023,0.315847,0.424643
433,312.915,1,10.5271,10.2598,36.5262,44.0331,0.0658607,0.196849,0.637725,0.309061,0.47772
434,315.109,1,10.5497,10.4968,36.6251,41.3307,0.0660459,0.194975,0.675337,0.312342,0.479632
435,318.764,1,10.5467,11.0721,35.6622,41.4183,0.0684863,0.189246,0.667062,0.310899,0.441049
436,311.049,1,10.5662,10.987,35.4738,40.4339,0.0652477,0.195052,0.654212,0.332774,0.440486
437,311.522,1,10.6253,11.5717,35.8648,38.0043,0.0658034,0.198822,0.660564,0.336425,0.411691
438,314.218,1,10.6086,11.0945,35.992,37.8804,0.0674256,0.197651,0.634875,0.328027,0.407202
439,308.108,1,10.5868,10.6837,36.6597,39.2076,0.0653385,0.202621,0.659561,0.317452,0.394508
440,304.534,1,10.5888,11.0014,36.212,40.3294,0.0635866,0.20622,0.661458,0.314769,0.415913
441,302.442,1,10.6353,11.0929,36.3362,39.8196,0.0637478,0.19834,0.674655,0.303928,0.410058
442,305.635,1,10.6947,10.8637,36.009,39.9819,0.0664318,0.191042,0.615266,0.301276,0.413362
443,307.592,1,10.6241,10.6825,36.9191,38.8923,0.0656101,0.193069,0.620912,0.326146,0.412298
444,318.962,1,10.6562,10.1326,36.7654,39.65,0.0684659,0.201146,0.602652,0.348883,0.446688
445,319.875,1,10.694,10.8116,36.7587,41.9298,0.0687496,0.205078,0.60703,0.351,0.436767
446,311.927,1,10.7204,10.311,37.892,42.0461,0.0675039,0.196329,0.573343,0.34633,0.419133
447,306.833,1,10.6296,10.0541,37.5198,42.3885,0.0657725,0.196556,0.566267,0.345148,0.399313
448,310.682,1,10.6515,9.68395,37.5846,42.207,0.0665168,0.19713,0.554684,0.358319,0.431738
449,312.5,1,10.6332,9.4344,38.3371,44.7599,0.0677716,0.192568,0.539314,0.352282,0.429231
450,314.792,1,10.5548,9.63048,37.4832,42.2724,0.0661365,0.194758,0.553454,0.35744,0.502571
451,311.121,1,10.5178,10.0295,36.6414,44.2878,0.06516,0.207023,0.554371,0.334273,0.476478
452,314.378,1,10.5627,9.72369,36.4514,42.7039,0.0664538,0.202156,0.565422,0.335505,0.488972
453,317.286,1,10.6089,9.64539,37.6779,40.7755,0.0691838,0.194697,0.544006,0.334175,0.444535
454,318.956,1,10.5835,9.23752,38.0272,41.7485,0.0697624,0.193153,0.5066,0.327166,0.490534
455,311.396,1,10.5687,9.25542,37.4711,40.3759,0.0687059,0.194245,0.506973,0.319076,0.419332
456,314.179,1,10.616,8.95682,37.9881,43.0829,0.0680052,0.19612,0.542429,0.338253,0.458423
457,312.377,1,10.6371,9.89091,37.6136,44.1046,0.0678975,0.191722,0.51319,0.34436,0.459209
458,299.304,1,10.583,9.35892,37.7936,42.7308,0.0630029,0.195512,0.487524,0.363361,0.466063
459,301.781,1,10.6114,9.85342,37.8421,41.2174,0.0621449,0.200512,0.528999,0.357413,0.511185
460,309.67,1,10.5402,10.0632,37.0681,41.3959,0.0645484,0.194659,0.602446,0.343689,0.472502
461,311.643,1,10.5703,9.50891,36.9305,40.7933,0.0659334,0.199104,0.552145,0.341174,0.490442
462,308.408,1,10.5393,9.89699,36.9639,42.7072,0.0641462,0.19734,0.543707,0.3523,0.50354
463,311.453,1,10.5352,10.0878,36.4706,41.821,0.0655207,0.203108,0.539287,0.345842,0.483118
464,307.775,1,10.613,10.4442,36.9534,41.6351,0.0649112,0.197337,0.568071,0.337333,0.469571
465,318.226,1,10.6026,10.1971,37.1615,43.7283,0.066875,0.201435,0.634396,0.362993,0.457683
466,322.973,1,10.4949,9.78698,36.5959,42.7455,0.0682236,0.203382,0.632627,0.345648,0.458869
467,318.359,1,10.5309,9.90462,37.1754,42.0846,0.0670411,0.208233,0.664584,0.36202,0.39617
468,320.951,1,10.5437,10.3469,36.0174,46.1223,0.0667684,0.206119,0.693946,0.342633,0.464979
469,308.44,1,10.587,10.3231,36.6665,45.325,0.0636842,0.203932,0.709991,0.328353,0.439237
470,307.24,1,10.5725,10.365,36.2406,44.8216,0.0638821,0.204313,0.698924,0.321854,0.416247
471,303.38,1,10.589,10.8246,35.8779,42.9786,0.0635821,0.200502,0.695543,0.311846,0.396692
472,304.927,1,10.5804,11.0402,36.085,42.0459,0.0634861,0.20241,0.716533,0.309282,0.408559
473,303.052,1,10.5894,10.9353,35.9715,43.1118,0.0634936,0.197299,0.685928,0.311327,0.406323
474,298.7,1,10.5617,10.9716,35.8662,40.8536,0.0613353,0.197991,0.705206,0.316764,0.415066
475,293.367,1,10.6172,10.21,36.6909,41.1606,0.0614837,0.197972,0.667602,0.315935,0.373852
476,302.067,1,10.6522,10.8199,36.7269,41.8353,0.0643872,0.197612,0.679578,0.325042,0.353492
477,304.041,1,10.6562,11.5827,35.7474,42.1555,0.0636493,0.193374,0.761717,0.317065,0.383734
478,311.14,1,10.6624,11.4412,35.5498,42.3814,0.0675183,0.198422,0.723706,0.301874,0.357669
479,312.464,1,10.6043,11.6977,35.0486,42.0447,0.0658765,0.200865,0.782681,0.299251,0.394665
480,310.955,1,10.5773,11.2681,35.1458,41.9863,0.0674172,0.19876,0.698431,0.315369,0.336965
481,317.587,1,10.539,10.5767,35.7043,42.4968,0.069234,0.196707,0.716899,0.330241,0.328164
482,307.634,1,10.6036,11.0023,35.8536,40.9362,0.0652359,0.195745,0.725699,0.326504,0.363148
483,311.358,1,10.6122,11.1149,36.0422,41.4553,0.06609,0.19173,0.68051,0.341081,0.394864
484,311.06,1,10.5934,10.7871,36.4485,41.0993,0.0651435,0.195927,0.726066,0.328149,0.415022
485,309.993,1,10.5699,10.753,36.0644,42.7905,0.0648237,0.193491,0.719463,0.320984,0.422713
486,304.521,1,10.6177,11.0063,35.7887,40.5983,0.0641007,0.196372,0.719191,0.291246,0.420019
487,313.919,1,10.6383,11.8531,35.7042,41.3179,0.0665195,0.198866,0.763623,0.306185,0.400205
488,314.877,1,10.6423,11.1624,35.299,42.5668,0.0668177,0.197238,0.775753,0.304811,0.40806
489,321.584,1,10.6484,11.0325,35.2847,43.1453,0.0691,0.199459,0.788428,0.301028,0.401579
490,320.144,1,10.6369,11.3502,35.1995,42.4091,0.0683223,0.207072,0.768735,0.313334,0.394285
491,320.457,1,10.5937,11.6625,35.0087,43.7602,0.0686715,0.203637,0.748745,0.321217,0.37312
492,316.955,1,10.5872,11.9759,34.7261,44.3893,0.0678333,0.196158,0.813969,0.320927,0.341237
493,317.511,1,10.6025,12.6335,33.7599,41.6676,0.0691664,0.199838,0.795604,0.28886,0.336371
494,320.913,1,10.5879,12.0857,34.2964,41.664,0.0693552,0.200081,0.794581,0.282207,0.383238
495,311.358,1,10.5695,12.5241,33.7008,42.5683,0.0650845,0.199023,0.834448,0.271004,0.409595
496,314.342,1,10.6335,12.4082,33.3709,41.8745,0.0671018,0.193006,0.79129,0.279957,0.411252
497,319.875,1,10.6064,12.3949,33.4489,41.6032,0.0685767,0.194604,0.820075,0.284261,0.396481
498,315.4,1,10.6187,12.0066,34.366,43.4674,0.066337,0.198264,0.785097,0.301113,0.421347
499,316.109,1,10.5497,11.5098,35.2948,43.6302,0.0682152,0.206743,0.719504,0.282811,0.37671
500,310.377,1,10.5697,11.2033,34.9277,43.0655,0.0668056,0.203053,0.747411,0.284002,0.355338
501,309.087,1,10.6035,11.344,35.4692,41.1757,0.0653479,0.203201,0.766515,0.295527,0.376078
502,309.72,1,10.6307,11.8286,35.2976,41.5417,0.0665164,0.199445,0.744187,0.314124,0.341342
503,303.439,1,10.5825,11.5709,34.8523,42.7217,0.0644657,0.204439,0.742069,0.317999,0.315466
504,308.563,1,10.5889,11.4751,35.2591,42.4,0.0662892,0.205409,0.747006,0.324667,0.302877
505,308.539,1,10.5597,11.7857,34.4961,43.1069,0.0677033,0.197113,0.747777,0.328262,0.263653
506,309.363,1,10.6031,11.3767,35.0325,42.2835,0.0684932,0.197675,0.758625,0.331248,0.250677
507,310.15,1,10.6686,11.8539,35.5304,42.7585,0.0677561,0.196739,0.7957,0.322418,0.287096
508,313.065,1,10.6711,11.5186,35.4545,43.3319,0.0682656,0.202268,0.732419,0.330513,0.314749
509,320.178,1,10.62,11.3582,35.8802,43.6411,0.0701417,0.201565,0.742097,0.320042,0.329963
510,319.739,1,10.64,11.6556,34.8471,42.4466,0.0696005,0.195934,0.774099,0.344434,0.322829
511,320.208,1,10.6011,10.9827,34.7162,43.1758,0.0688588,0.204153,0.782384,0.335177,0.336893
512,317.047,1,10.5718,11.1979,34.4713,41.8262,0.0692289,0.199653,0.771514,0.32711,0.300822
513,325.805,1,10.5513,10.9357,35.133,40.1525,0.0711992,0.198547,0.815581,0.342179,0.307016
514,321.97,1,10.6287,11.5955,34.2049,40.4446,0.0713638,0.199461,0.803149,0.35014,0.274887
515,324.013,1,10.5924,11.8937,34.9129,42.2504,0.0718673,0.19315,0.792503,0.335719,0.290615
516,317.178,1,10.6007,12.3246,35.1365,42.4494,0.0694075,0.190368,0.760551,0.296303,0.348144
517,307.937,1,10.6087,10.8768,35.5154,40.4936,0.066545,0.192125,0.709994,0.300252,0.364936
518,313.984,1,10.5606,11.2185,35.7992,41.3384,0.0678651,0.191732,0.754614,0.296124,0.359272
519,311.763,1,10.5512,10.3339,36.3428,41.9136,0.0679362,0.194277,0.735968,0.274575,0.368496
520,305.251,1,10.5751,10.3517,36.467,42.3244,0.0662419,0.19371,0.766799,0.274672,0.340173
