iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
430,583.478,2,5.68071,22.9725,6.36359,29.3821,0.135642,0.0657292,0.614139,0.0723376,0.998869,0.191798,0.0715182
431,578.373,2,5.67311,23.0436,6.20874,29.4894,0.134689,0.0659198,0.589323,0.072475,0.999,0.192659,0.0713615
432,568.866,2,5.67505,23.0536,6.21865,29.5093,0.134512,0.0662211,0.600179,0.0727243,0.999,0.189163,0.0694599
433,562.306,2,5.66622,23.1026,6.12103,29.5869,0.133061,0.0641772,0.628496,0.0702004,0.999,0.190625,0.0674647
434,564.763,2,5.67686,23.1315,6.19099,29.6183,0.131949,0.0632845,0.621662,0.0696298,0.998899,0.188843,0.0675335
435,566.975,2,5.68239,23.1036,6.1936,29.5778,0.13541,0.0632076,0.580465,0.0696807,0.998995,0.187491,0.0694094
436,564.986,2,5.69897,23.0709,6.26422,29.5194,0.135549,0.0640894,0.576905,0.0709823,0.998971,0.18796,0.0685652
437,568.197,2,5.72739,23.1,6.37328,29.5623,0.138767,0.0642232,0.569427,0.0711049,0.998855,0.183661,0.0700896
438,573.623,2,5.70803,23.0903,6.24993,29.549,0.13932,0.064136,0.571482,0.0711644,0.998989,0.187834,0.070396
439,566.961,2,5.71348,23.1208,6.31949,29.5891,0.142895,0.0658567,0.584937,0.072961,0.999,0.184879,0.0704542
440,575.263,2,5.72486,23.119,6.35641,29.5825,0.14036,0.0667905,0.621917,0.073811,0.999,0.183805,0.0710769
441,571.019,2,5.72998,23.1048,6.47703,29.5723,0.138492,0.0677856,0.640767,0.0748465,0.999,0.183335,0.0704819
442,572.829,2,5.7313,23.0972,6.46407,29.57,0.135795,0.0679967,0.6406,0.075299,0.998884,0.183467,0.0700021
443,575.866,2,5.72348,23.0396,6.42106,29.4834,0.134662,0.0683077,0.634684,0.0753156,0.999,0.186014,0.0703132
444,584.849,2,5.72419,23.0516,6.36687,29.497,0.133469,0.0693555,0.645005,0.0766728,0.998984,0.185846,0.0715167
445,583.093,2,5.71897,23.0468,6.33908,29.491,0.133164,0.07048,0.647015,0.0777906,0.998985,0.187643,0.0711678
446,584.024,2,5.71124,23.0314,6.30108,29.4651,0.134082,0.0706104,0.635659,0.0777358,0.998928,0.18838,0.0712179
447,582.944,2,5.70251,23.0969,6.34214,29.5572,0.136295,0.0712329,0.638628,0.0784493,0.998922,0.187022,0.0714712
448,581.813,2,5.70683,23.1494,6.314,29.6305,0.137562,0.0715777,0.636194,0.0789069,0.998944,0.18606,0.0717414
449,590.45,2,5.7096,23.1942,6.37205,29.701,0.137606,0.0717793,0.64308,0.0791766,0.998871,0.186589,0.0719716
450,582.058,2,5.70529,23.2336,6.35269,29.7443,0.136719,0.0725348,0.651215,0.0800947,0.998969,0.186986,0.0717369
451,579.325,2,5.70505,23.2467,6.37262,29.7679,0.135494,0.0726561,0.654256,0.0802952,0.999,0.186521,0.0716588
452,575.401,2,5.71264,23.2185,6.38561,29.7265,0.134948,0.0715783,0.647035,0.0790465,0.998996,0.184916,0.0720167
453,585.139,2,5.71832,23.1938,6.44911,29.6848,0.135316,0.0710398,0.650444,0.0782511,0.998958,0.182889,0.0731383
454,588.166,2,5.71183,23.1799,6.39687,29.6651,0.135452,0.0700729,0.654222,0.0772445,0.998866,0.183683,0.073116
455,588.256,2,5.70915,23.1656,6.38923,29.6419,0.135354,0.0691671,0.659399,0.0761308,0.998785,0.183202,0.0735574
456,583.344,2,5.71469,23.1338,6.42872,29.5994,0.13536,0.0682802,0.657558,0.0752062,0.998797,0.182615,0.0740651
457,590.084,2,5.71396,23.1079,6.42505,29.563,0.135822,0.0682161,0.653906,0.0750356,0.99875,0.182646,0.0743225
458,588.736,2,5.71348,23.0976,6.39239,29.5481,0.135663,0.0671663,0.66341,0.0739976,0.998655,0.1826,0.0743612
459,584.558,2,5.70973,23.0711,6.40465,29.5098,0.134878,0.0660728,0.671046,0.0727811,0.998612,0.183082,0.0742045
460,578.602,2,5.70395,23.0574,6.39371,29.4923,0.134559,0.0650675,0.673593,0.0716644,0.998576,0.184043,0.0735844
461,575.97,2,5.69721,23.0612,6.32958,29.4965,0.134676,0.0638174,0.671906,0.0703156,0.99853,0.184849,0.073055
462,580.209,2,5.69631,23.0758,6.3412,29.5196,0.134405,0.0629789,0.669315,0.0694276,0.998474,0.185181,0.0728987
463,584.349,2,5.69672,23.0891,6.32024,29.5392,0.134075,0.0625129,0.669154,0.0689263,0.998422,0.185878,0.0726973
464,579.814,2,5.69879,23.1019,6.32571,29.5569,0.133785,0.0621192,0.66875,0.0685339,0.998384,0.186241,0.0724415
465,587.43,2,5.69935,23.1038,6.32044,29.5594,0.132987,0.0623154,0.67165,0.068722,0.998384,0.186863,0.0723477
466,591.258,2,5.69627,23.0995,6.31275,29.5526,0.13276,0.0629024,0.678252,0.069412,0.998376,0.186967,0.0723066
467,587.225,2,5.69353,23.0933,6.3081,29.5425,0.132759,0.0634501,0.672525,0.0700954,0.998391,0.186904,0.0723886
468,581.288,2,5.69191,23.0873,6.29725,29.5344,0.132673,0.0640512,0.670214,0.0706925,0.998421,0.18735,0.0720675
469,578.581,2,5.69066,23.083,6.30672,29.5285,0.132619,0.0639856,0.670199,0.0705993,0.998462,0.187572,0.071974
470,580.769,2,5.69171,23.0813,6.31473,29.5262,0.13243,0.0638195,0.669966,0.070387,0.998454,0.187737,0.0718746
471,575.662,2,5.69208,23.0852,6.3069,29.5299,0.132902,0.0637086,0.665863,0.070312,0.998457,0.187631,0.0717692
472,572.908,2,5.69175,23.0858,6.2902,29.5306,0.133234,0.0632752,0.662375,0.0698605,0.998444,0.187787,0.0715812
473,579.349,2,5.69167,23.0861,6.28953,29.5311,0.133275,0.063117,0.661427,0.0696881,0.998428,0.187871,0.0715377
474,583.149,2,5.69173,23.0858,6.29041,29.5309,0.133292,0.0630235,0.660927,0.0695929,0.998423,0.187932,0.0715408
475,581.59,2,5.69175,23.0863,6.28811,29.5316,0.133325,0.0629531,0.660792,0.0695003,0.99842,0.188009,0.0715222
476,572.03,2,5.69204,23.0854,6.28877,29.5303,0.133348,0.0628737,0.660991,0.0693982,0.998425,0.188019,0.0714887
477,578.513,2,5.69229,23.085,6.29193,29.5297,0.133391,0.0629041,0.66063,0.0694331,0.998429,0.188054,0.0714562
478,576.789,2,5.69288,23.0852,6.29419,29.5296,0.133488,0.0628477,0.659739,0.0693728,0.998422,0.188026,0.0714352
479,572.543,2,5.69333,23.0845,6.29632,29.5287,0.133437,0.0627536,0.659117,0.069269,0.998416,0.188046,0.0713906
480,574.916,2,5.69307,23.0836,6.29753,29.5274,0.13347,0.0627149,0.658531,0.0692237,0.998405,0.188062,0.0713266
481,579.471,2,5.69295,23.0805,6.29664,29.523,0.133502,0.0626765,0.657964,0.0691922,0.998406,0.188017,0.0713526
482,573.27,2,5.69281,23.0796,6.29386,29.522,0.133471,0.0626491,0.657112,0.0691543,0.998407,0.188123,0.0712893
483,581.619,2,5.69295,23.079,6.29277,29.5214,0.13348,0.0626082,0.656775,0.0691089,0.998402,0.188071,0.0713114
484,579.938,2,5.69298,23.0783,6.29088,29.5204,0.133465,0.0625587,0.656132,0.0690579,0.998405,0.188082,0.0713346
485,583.82,2,5.69266,23.0784,6.29187,29.5206,0.133385,0.0625189,0.655334,0.0690181,0.998393,0.18819,0.0713031
486,583.927,2,5.69299,23.0788,6.29437,29.5211,0.133393,0.062507,0.655346,0.0690038,0.998392,0.1882,0.071314
487,580.725,2,5.69312,23.0793,6.29654,29.5217,0.133485,0.0624834,0.655092,0.0689919,0.998389,0.188149,0.0713206
488,585.38,2,5.69338,23.0802,6.29644,29.5226,0.133559,0.0624797,0.654422,0.0689747,0.998384,0.188153,0.071336
489,579.056,2,5.69375,23.0804,6.29687,29.5229,0.133589,0.0624826,0.65381,0.0689773,0.998387,0.188224,0.0713093
490,584.889,2,5.6939,23.0804,6.29518,29.5226,0.133612,0.0624151,0.653684,0.0689169,0.998377,0.188294,0.0712911
491,589.497,2,5.69371,23.0813,6.29062,29.5239,0.133671,0.0624094,0.65366,0.0689097,0.99837,0.188284,0.071313
492,581.369,2,5.69357,23.0823,6.28769,29.5257,0.133751,0.0623955,0.652878,0.0688955,0.998373,0.18824,0.0713495
493,585.606,2,5.69323,23.0833,6.2873,29.5273,0.133857,0.0623713,0.652291,0.0688852,0.99837,0.188262,0.0713588
494,586.11,2,5.69327,23.086,6.28438,29.5313,0.133975,0.0623374,0.652182,0.0688579,0.998367,0.188225,0.0713892
495,574.412,2,5.69312,23.0885,6.28846,29.5349,0.134046,0.0622925,0.651704,0.0688128,0.998376,0.188265,0.0713799
496,579.348,2,5.69354,23.0909,6.29056,29.5384,0.134048,0.0622964,0.652136,0.0688163,0.998383,0.188306,0.0713698
497,579.74,2,5.69334,23.093,6.28668,29.5414,0.134034,0.0622788,0.652272,0.0688009,0.998382,0.188353,0.0713423
498,572.791,2,5.69325,23.0961,6.28783,29.5459,0.133978,0.0622738,0.652097,0.0687978,0.998387,0.188348,0.0713246
499,584.772,2,5.69352,23.0992,6.28649,29.5504,0.133979,0.0623208,0.652101,0.0688476,0.998386,0.188315,0.0713358
500,582.661,2,5.69336,23.1026,6.28324,29.5556,0.133998,0.0623894,0.651948,0.0689187,0.998387,0.188296,0.0713318
501,580.849,2,5.69327,23.1047,6.28189,29.5586,0.133978,0.0624021,0.652176,0.0689335,0.998388,0.188304,0.0713233
502,580.587,2,5.69332,23.1066,6.28145,29.5614,0.134064,0.0623889,0.652059,0.0689244,0.998392,0.188256,0.0713474
503,588.654,2,5.69345,23.1092,6.27859,29.5652,0.134067,0.0624185,0.651462,0.0689503,0.998386,0.18827,0.0713561
504,579.429,2,5.69341,23.1115,6.27719,29.5685,0.134066,0.0624073,0.651786,0.0689367,0.998387,0.188264,0.0713497
505,585.675,2,5.69303,23.1132,6.27387,29.5707,0.134104,0.0624364,0.651311,0.0689602,0.998391,0.18828,0.0713731
506,585.833,2,5.69257,23.1149,6.27122,29.5729,0.134082,0.0624774,0.651352,0.0690056,0.998394,0.188281,0.0713888
507,584.669,2,5.69264,23.1174,6.27193,29.5766,0.134035,0.0625409,0.651745,0.0690809,0.998396,0.188306,0.0713741
508,589.282,2,5.69256,23.1191,6.27163,29.5791,0.134045,0.0626493,0.651351,0.0691966,0.998406,0.188329,0.0713988
509,593.358,2,5.69252,23.12,6.27252,29.5805,0.133979,0.062739,0.650925,0.0692887,0.998407,0.18847,0.0713832
510,582.824,2,5.69295,23.121,6.27742,29.5819,0.133961,0.0627718,0.650663,0.069322,0.998416,0.188464,0.0714126
511,584.739,2,5.69316,23.1219,6.27948,29.5834,0.133944,0.0627758,0.650075,0.0693348,0.998413,0.188425,0.0714369
512,580.971,2,5.69353,23.123,6.28082,29.5849,0.133892,0.0627921,0.649985,0.0693532,0.998407,0.188446,0.0714055
513,584.99,2,5.69404,23.1239,6.28095,29.5861,0.133885,0.06281,0.650109,0.0693677,0.998405,0.188417,0.0714175
514,578.88,2,5.69424,23.1245,6.28166,29.587,0.133877,0.0628363,0.649934,0.0694131,0.998408,0.188391,0.0714155
515,582.761,2,5.6947,23.1252,6.28458,29.5877,0.133873,0.0628775,0.649728,0.0694489,0.998408,0.188353,0.0714261
516,585.378,2,5.69492,23.1261,6.28988,29.5887,0.133855,0.0629053,0.649698,0.0694864,0.998405,0.188401,0.0714021
517,580.995,2,5.69535,23.1276,6.29235,29.5907,0.133855,0.0629496,0.649655,0.0695386,0.998405,0.188406,0.0713839
518,584.007,2,5.69526,23.1275,6.29339,29.5907,0.133893,0.0630149,0.649348,0.0695927,0.998402,0.188381,0.0713731
519,581.151,2,5.69519,23.1279,6.29034,29.5911,0.133923,0.0630602,0.649043,0.0696415,0.998404,0.188356,0.0713749
520,578.094,2,5.6953,23.1277,6.29147,29.5906,0.13395,0.0630884,0.648942,0.0696637,0.998403,0.188341,0.0713556
521,579.463,2,5.69561,23.1275,6.29204,29.5901,0.13396,0.0631378,0.648886,0.0697222,0.998404,0.188277,0.0713562
522,586.229,2,5.6955,23.1266,6.29061,29.5886,0.133976,0.0631771,0.648455,0.0697693,0.998408,0.188282,0.0713738
523,585.509,2,5.6955,23.1251,6.28975,29.5864,0.133972,0.0632027,0.647992,0.0697956,0.998405,0.18826,0.0713869
524,571.576,2,5.69559,23.1236,6.29126,29.5843,0.134018,0.0632272,0.647617,0.0698238,0.998411,0.188226,0.0713739
525,580.37,2,5.69594,23.1227,6.2947,29.5829,0.13403,0.0632428,0.647271,0.0698414,0.998408,0.188269,0.0713441
526,590.237,2,5.69613,23.1216,6.29826,29.5813,0.134021,0.0632624,0.64695,0.0698588,0.998402,0.188291,0.0713463
527,584.02,2,5.69636,23.1205,6.30037,29.5796,0.134063,0.0632847,0.647145,0.0698796,0.998401,0.188284,0.0713393
528,575.312,2,5.69658,23.1195,6.30395,29.5783,0.134078,0.0633165,0.647099,0.0699176,0.9984,0.188245,0.0713173
529,576.127,2,5.69663,23.1183,6.30488,29.5766,0.134087,0.063335,0.646924,0.0699277,0.9984,0.188218,0.0713035
530,581.166,2,5.69696,23.1175,6.30615,29.5755,0.134091,0.0633463,0.646852,0.0699392,0.998401,0.188191,0.071314
531,574.418,2,5.69697,23.1159,6.30497,29.5733,0.134046,0.0633584,0.646814,0.0699529,0.998402,0.188203,0.0712878
532,568.93,2,5.69691,23.1149,6.30515,29.5719,0.134016,0.0633504,0.646851,0.0699488,0.998405,0.188181,0.0712655
533,576.167,2,5.69703,23.1146,6.3057,29.5715,0.133993,0.0633307,0.647361,0.0699277,0.998405,0.18813,0.0712654
534,580.389,2,5.6974,23.1141,6.3075,29.5709,0.134011,0.0633098,0.647116,0.069905,0.998403,0.188079,0.0712836
535,585.61,2,5.69711,23.1144,6.30921,29.5712,0.133997,0.0632813,0.647125,0.0698669,0.9984,0.188104,0.0712907
536,578.13,2,5.69699,23.1154,6.30718,29.5727,0.133985,0.0632795,0.647159,0.0698615,0.998401,0.188074,0.071293
537,583.004,2,5.69682,23.1166,6.30602,29.5748,0.133988,0.0632819,0.646934,0.0698671,0.998398,0.188054,0.0712996
538,580.722,2,5.69675,23.1176,6.30664,29.5761,0.13393,0.0632542,0.646802,0.0698427,0.998401,0.1881,0.071302
539,576.777,2,5.69672,23.1188,6.30407,29.5779,0.133911,0.063235,0.646881,0.0698304,0.9984,0.188085,0.0712948
540,579.084,2,5.69653,23.1195,6.30219,29.5788,0.133896,0.0631715,0.646831,0.0697695,0.998399,0.188134,0.0712866
541,578.312,2,5.69645,23.1208,6.30145,29.5806,0.133917,0.0631742,0.64707,0.0697757,0.998399,0.188157,0.0712614
542,569.371,2,5.69643,23.1215,6.29953,29.5818,0.133928,0.0631166,0.646874,0.0697124,0.998397,0.188119,0.0712518
543,567.771,2,5.69645,23.1223,6.29853,29.5829,0.133917,0.0630565,0.646778,0.0696469,0.998397,0.188112,0.0712354
544,575.078,2,5.69633,23.1231,6.29654,29.584,0.133941,0.0629692,0.646603,0.0695488,0.998394,0.188088,0.0712454
545,574.558,2,5.69603,23.1241,6.29431,29.5853,0.133951,0.0628738,0.646469,0.0694433,0.998389,0.188096,0.071239
546,572.676,2,5.69564,23.1246,6.29233,29.586,0.133996,0.0627864,0.64655,0.0693479,0.998389,0.188126,0.0712266
547,572.151,2,5.69536,23.1257,6.28972,29.5874,0.134087,0.0627229,0.646376,0.0692746,0.998389,0.188124,0.071217
