iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,261.987,1,9.67419,14.1956,38.967,50.6821,0.0497987,0.223218,0.638128,0.196193,0.30701
261,262.084,1,9.69237,14.5176,39.186,50.0135,0.049077,0.223637,0.617044,0.203305,0.340033
262,265.949,1,9.63602,13.862,39.7846,52.3185,0.049954,0.221763,0.626991,0.207216,0.322203
263,257.428,1,9.67612,13.7598,39.4945,48.9118,0.0474035,0.22113,0.652295,0.226605,0.312447
264,257.928,1,9.70306,13.6944,39.292,49.1287,0.0471775,0.217239,0.695381,0.218862,0.333689
265,264.764,1,9.65623,14.261,38.6799,47.542,0.0480038,0.221684,0.701883,0.216722,0.355971
266,265.213,1,9.71707,14.0514,39.1571,49.1654,0.0482732,0.226425,0.70347,0.205277,0.377674
267,273.935,1,9.69189,14.1668,39.021,49.5135,0.0506644,0.226634,0.660914,0.216968,0.362083
268,273.083,1,9.67473,14.1217,39.1398,51.1671,0.0500401,0.226989,0.614471,0.225029,0.39234
269,269.96,1,9.69084,14.2037,39.2846,50.2042,0.0496296,0.222686,0.607047,0.211627,0.412077
270,263.441,1,9.67078,14.2894,39.2131,50.1784,0.047819,0.215749,0.593617,0.219088,0.426183
271,270.643,1,9.6871,14.7183,38.9543,50.5791,0.0479599,0.223829,0.63595,0.232199,0.457447
272,266.688,1,9.675,14.5894,38.5021,50.3695,0.0472481,0.221952,0.651972,0.229154,0.437871
273,266.07,1,9.69092,14.3639,37.9715,49.5209,0.0480265,0.220377,0.667025,0.230551,0.376698
274,274.828,1,9.66785,14.5443,38.3449,47.6625,0.0506457,0.216073,0.684204,0.233093,0.341827
275,267.912,1,9.69576,15.0867,38.0012,50.6669,0.049723,0.224782,0.664904,0.222682,0.323344
276,258.337,1,9.71875,14.869,38.6678,48.9625,0.0486607,0.225714,0.656793,0.199356,0.301933
277,253.764,1,9.67789,14.4885,38.4572,48.4294,0.0478011,0.223095,0.664442,0.186526,0.30262
278,260.472,1,9.70206,14.6756,38.4452,48.6225,0.0494724,0.224543,0.68393,0.183384,0.301994
279,257.659,1,9.69329,14.4279,38.4136,46.9327,0.0473106,0.223758,0.781503,0.181067,0.331128
280,248.82,1,9.68346,14.5356,38.2122,48.8201,0.0455908,0.2232,0.778717,0.177587,0.322857
281,253.94,1,9.68647,14.5308,38.416,50.3713,0.0468728,0.220641,0.778532,0.164497,0.352466
282,252.696,1,9.6599,15.0264,37.8685,51.9115,0.0463879,0.225659,0.773704,0.160384,0.359878
283,258.251,1,9.69868,14.9554,39.0448,52.9734,0.0471745,0.227693,0.754649,0.168811,0.385643
284,255.796,1,9.69015,14.433,38.9437,53.0316,0.0468554,0.226834,0.786963,0.16001,0.375006
285,262.153,1,9.62065,13.9269,38.7789,53.3788,0.0476885,0.228527,0.812166,0.162745,0.380103
286,262.376,1,9.64779,14.0103,38.9326,55.0944,0.0492627,0.224158,0.832359,0.150311,0.336451
287,256.799,1,9.65372,13.6031,39.1884,52.6998,0.0482964,0.223055,0.806553,0.136801,0.356191
288,261.312,1,9.66875,14.2974,38.2708,51.1275,0.0487869,0.223921,0.800471,0.14598,0.367974
289,261.631,1,9.63708,13.9818,38.4741,51.8955,0.0495865,0.228645,0.817844,0.135301,0.34129
290,260.894,1,9.64271,13.9564,38.9882,51.3337,0.050452,0.227878,0.850419,0.136038,0.280312
291,267.454,1,9.65927,13.7082,38.942,51.7049,0.050459,0.227636,0.916776,0.150381,0.303269
292,256.164,1,9.64395,13.2391,38.8258,54.7412,0.0500084,0.225855,0.810922,0.142946,0.257818
293,261.233,1,9.65461,13.0894,39.3275,55.0714,0.0506369,0.22471,0.791147,0.148433,0.281851
294,247.42,1,9.6739,13.8308,38.6956,53.5861,0.0472856,0.223796,0.790596,0.158925,0.261401
295,262.639,1,9.62856,13.6856,38.7425,52.0313,0.0502658,0.226532,0.787309,0.159152,0.279821
296,261.111,1,9.63757,13.4396,39.0128,54.8191,0.0516135,0.228788,0.742194,0.143787,0.260986
297,257.414,1,9.66713,13.34,39.3332,56.7737,0.0511566,0.233299,0.746698,0.145494,0.237868
298,263.054,1,9.63446,13.7919,39.2532,57.5239,0.0526119,0.229264,0.707748,0.149873,0.243216
299,251.951,1,9.67353,13.6695,38.8535,58.2761,0.0506903,0.22676,0.75605,0.145395,0.21527
300,248.177,1,9.64872,13.6845,38.469,58.79,0.0492633,0.230286,0.799819,0.144766,0.212167
301,251.195,1,9.62448,13.3268,38.7569,58.4634,0.0495918,0.231712,0.816417,0.149533,0.211938
302,254.534,1,9.64641,13.3209,38.9926,57.8966,0.0508914,0.225212,0.798764,0.1498,0.209677
303,249.053,1,9.60304,12.9127,39.1608,57.9459,0.0503362,0.22539,0.768329,0.145813,0.194301
304,255.615,1,9.61773,13.192,39.8467,58.5047,0.050532,0.228032,0.786995,0.154983,0.215372
305,257.948,1,9.67931,13.464,39.8115,58.0577,0.0517292,0.228738,0.831976,0.148045,0.206544
306,258.003,1,9.67825,13.0075,39.9954,60.2761,0.0517798,0.224895,0.805716,0.148708,0.211994
307,257.718,1,9.65377,12.957,40.2259,59.3228,0.0514963,0.224574,0.815623,0.160092,0.199331
308,260.841,1,9.69187,12.5797,40.5891,58.0176,0.0526507,0.218567,0.77845,0.171122,0.197205
309,262.894,1,9.66467,13.5157,39.7675,55.9888,0.0531796,0.21598,0.813529,0.148455,0.215889
310,261.41,1,9.66865,12.8195,39.4542,56.2941,0.05302,0.223121,0.799535,0.13151,0.23734
311,253.42,1,9.66508,13.0624,39.7377,56.9308,0.0522706,0.221893,0.821583,0.114627,0.219993
312,250.786,1,9.617,12.9066,39.5207,57.6514,0.0514511,0.228079,0.766349,0.114245,0.225171
313,253.103,1,9.65514,13.3227,39.7313,54.9661,0.0523095,0.22549,0.797368,0.115044,0.213156
314,250.039,1,9.63565,13.1846,39.3031,57.2391,0.052606,0.224381,0.818753,0.108259,0.188322
315,245.637,1,9.65037,12.8016,39.6757,55.4012,0.0515084,0.223045,0.762242,0.118139,0.189153
316,256.174,1,9.6623,13.1434,39.9211,56.2342,0.0530707,0.220366,0.785806,0.115061,0.226552
317,255.245,1,9.61587,12.9893,39.6099,53.2473,0.0529766,0.223814,0.813887,0.106443,0.220608
318,246.771,1,9.59327,12.9377,39.5899,51.4174,0.0523916,0.224844,0.753692,0.100072,0.194434
319,248.145,1,9.61471,12.7788,39.3044,53.7412,0.0530125,0.223793,0.78232,0.101869,0.18445
320,248.708,1,9.61511,12.7674,39.8086,54.2889,0.0540063,0.224198,0.81522,0.0972767,0.165805
321,239.677,1,9.67917,13.1382,39.7304,55.2948,0.0530205,0.22681,0.876071,0.0876658,0.1462
322,240.942,1,9.69371,13.4158,39.3586,55.4804,0.0539336,0.22357,0.846609,0.0845198,0.146183
323,241.68,1,9.71694,13.7271,39.6149,55.4283,0.0552283,0.224349,0.854329,0.0756841,0.142269
324,237.641,1,9.64478,13.3304,39.5307,55.8042,0.0539044,0.223118,0.874572,0.0785041,0.133762
325,238.435,1,9.66274,13.3659,39.2171,54.4612,0.0547477,0.217947,0.877093,0.0792557,0.125321
326,234.896,1,9.65685,13.0389,39.2005,55.4289,0.0539321,0.220486,0.8669,0.0807545,0.121454
327,233.521,1,9.68335,13.4688,39.1937,56.6165,0.0546085,0.218991,0.783445,0.0748153,0.129012
328,233.571,1,9.65828,13.5498,39.6472,57.933,0.0549906,0.218997,0.791343,0.0769764,0.116693
329,230.418,1,9.64183,13.0019,39.3721,56.8155,0.0539608,0.22068,0.793842,0.0768626,0.117354
330,229.778,1,9.61546,12.9591,39.4407,58.1363,0.0533207,0.223745,0.808277,0.0731754,0.124191
331,221.798,1,9.64293,13.2293,39.4736,57.946,0.0524347,0.220979,0.817869,0.0631596,0.1249
332,225.53,1,9.67804,13.3798,39.2703,57.7436,0.0540751,0.223561,0.843219,0.061454,0.11571
333,225.044,1,9.66224,13.6839,38.8423,58.426,0.0543478,0.22267,0.885981,0.0628473,0.101175
334,224.731,1,9.64644,13.4804,38.7881,57.928,0.0554216,0.221601,0.921501,0.0603885,0.0873979
335,225.044,1,9.64144,13.7754,38.9617,57.5897,0.0551433,0.226556,0.938397,0.0660122,0.0797318
336,230.401,1,9.67393,13.4096,39.3068,57.5279,0.05495,0.227239,0.907516,0.0726041,0.0944201
337,227.338,1,9.65895,13.1298,39.4203,57.6975,0.0555622,0.220334,0.870733,0.0626027,0.0970438
338,230.406,1,9.64785,13.3371,39.2906,57.785,0.0565576,0.225011,0.85388,0.0645005,0.0915038
339,223.404,1,9.6593,12.6325,39.6806,58.1906,0.0545073,0.224623,0.840287,0.0666979,0.0933602
340,223.792,1,9.65153,13.3199,39.6035,58.2073,0.0556257,0.221385,0.840554,0.0584093,0.0931482
341,212.555,1,9.63112,12.9495,39.0692,58.8883,0.053525,0.21673,0.813255,0.0554089,0.090142
342,223.992,1,9.61443,13.0926,39.1904,58.8538,0.0542709,0.22,0.853901,0.0601826,0.104733
343,216.039,1,9.62305,13.1911,39.1354,58.7448,0.0523787,0.217938,0.871679,0.0637635,0.0952443
344,220.267,1,9.64076,13.0959,39.2273,58.3622,0.0548366,0.221757,0.858169,0.0581832,0.0891562
345,224.682,1,9.63824,13.2261,39.5222,58.987,0.0573623,0.221458,0.860273,0.0547026,0.0805524
346,218.004,1,9.60637,12.7766,39.3134,59.3657,0.0546004,0.222068,0.848698,0.0608906,0.080227
347,219.058,1,9.6273,13.0468,39.1648,59.1465,0.0554446,0.225854,0.857677,0.058293,0.0769946
348,211.219,1,9.67421,13.7287,39.4062,59.1395,0.0546869,0.224702,0.891134,0.0521063,0.0702767
349,209.809,1,9.66725,12.9236,39.7377,59.4712,0.0555645,0.225345,0.83965,0.0492095,0.067593
350,213.173,1,9.67391,13.4613,39.654,59.6394,0.0565059,0.222007,0.853028,0.0487048,0.0681468
351,206.569,1,9.64464,13.0503,39.9641,60.7449,0.0562409,0.223855,0.800453,0.0499569,0.0561319
352,199.469,1,9.62359,12.6205,39.8536,61.1696,0.0531889,0.22496,0.82814,0.0513236,0.0603974
353,213.918,1,9.63487,12.0731,40.3166,60.8214,0.0553335,0.225315,0.859823,0.0588968,0.0654403
354,215.405,1,9.63075,12.075,40.1189,61.2923,0.0544202,0.227726,0.882945,0.062305,0.0707142
355,213.584,1,9.6204,12.2759,39.6675,61.24,0.0541263,0.228632,0.876077,0.063333,0.0675739
356,208.268,1,9.59594,12.2982,39.9065,61.9035,0.0532686,0.22341,0.849204,0.0654804,0.0621903
357,206.333,1,9.61799,12.3845,40.32,61.747,0.0542977,0.223204,0.836907,0.0652115,0.0527348
358,206.345,1,9.62668,12.7645,39.7691,62.1331,0.0533626,0.228686,0.822733,0.0719016,0.0533567
359,205.739,1,9.6553,12.8726,39.9876,62.1418,0.0544982,0.225356,0.817188,0.0728409,0.0464526
360,203.292,1,9.64247,12.6718,39.882,62.416,0.0545511,0.22586,0.781417,0.0730991,0.0432115
361,204.854,1,9.6168,12.2816,40.3454,62.6078,0.05291,0.22823,0.793644,0.0802658,0.0498009
362,214.428,1,9.62396,11.9896,40.5529,63.3252,0.0549933,0.226342,0.786514,0.0839821,0.0522361
363,211.109,1,9.62412,12.0618,40.1279,62.8732,0.0549427,0.222376,0.784283,0.0711504,0.0567223
364,207.696,1,9.60631,11.7095,40.0368,62.2125,0.0548931,0.224989,0.75211,0.0693705,0.0532348
365,215.159,1,9.65312,12.1486,40.31,62.3516,0.0551617,0.226029,0.773299,0.0737308,0.0624975
366,221.824,1,9.6081,12.2832,39.9813,61.8259,0.0559098,0.226708,0.847779,0.0725488,0.0648542
367,214.276,1,9.6106,12.1124,40.2221,61.0653,0.0553537,0.227377,0.829812,0.0667618,0.0590589
368,219.462,1,9.58546,12.0482,39.7859,61.2384,0.055553,0.225712,0.795113,0.0813437,0.0589519
369,218.668,1,9.5856,11.9299,40.5557,61.0238,0.0547004,0.226216,0.839095,0.0911324,0.0537221
370,217.782,1,9.61811,12.3657,39.6611,60.2065,0.0537415,0.224708,0.818899,0.0895171,0.0627024
371,210.497,1,9.6285,12.5812,40.1118,59.9501,0.0529369,0.226086,0.841123,0.0877788,0.0532327
372,203.459,1,9.62674,12.4995,39.8805,60.4806,0.0510689,0.225718,0.795488,0.0872151,0.0567187
373,198.754,1,9.64863,12.2523,40.3083,60.8612,0.0517267,0.225785,0.790414,0.0791202,0.0496968
374,201.498,1,9.63657,12.284,39.6987,59.8981,0.0522607,0.224795,0.793444,0.0789242,0.0508264
375,199.798,1,9.64287,12.3242,40.4584,59.9819,0.0521171,0.224833,0.755037,0.0830513,0.0482508
376,203.017,1,9.62706,12.2459,40.2313,59.8882,0.0525473,0.223094,0.782965,0.082305,0.0495046
377,211.099,1,9.65905,12.5546,40.1956,60.1751,0.0547023,0.219344,0.785891,0.0832817,0.0511469
378,205.902,1,9.64917,12.4957,40.4656,59.9633,0.053466,0.220263,0.787892,0.0848546,0.0481641
379,191.464,1,9.64083,12.6517,40.4135,59.752,0.0508492,0.222579,0.826352,0.0873839,0.037288
380,193.159,1,9.60587,12.414,40.3019,59.7453,0.0526859,0.224052,0.833163,0.0778262,0.0334532
381,190.607,1,9.64377,12.2911,40.0967,59.6614,0.052458,0.222007,0.815922,0.0746857,0.0349719
382,198.381,1,9.60976,12.58,40.1021,59.7351,0.0523452,0.223932,0.816083,0.083409,0.0400406
383,206.658,1,9.66641,12.0329,40.4843,59.4388,0.0535755,0.22291,0.840027,0.0972112,0.0405541
384,198.578,1,9.63639,12.4145,40.564,58.7961,0.0525565,0.218032,0.819544,0.0998337,0.0343028
385,204.674,1,9.64791,12.4033,40.8516,58.5308,0.0542518,0.222315,0.834148,0.103443,0.031943
386,195.963,1,9.65896,12.3349,40.5452,58.7554,0.0525358,0.22207,0.803563,0.100778,0.0315575
387,202.868,1,9.6188,12.2482,40.2901,59.1578,0.0546408,0.222665,0.816088,0.0910539,0.0327584
388,203.391,1,9.62934,12.2933,40.5868,59.3443,0.0545459,0.225312,0.800684,0.0882593,0.0351158
389,193.59,1,9.62743,12.6383,39.9732,59.304,0.0532451,0.228135,0.816671,0.0858055,0.0290351
390,194.201,1,9.61868,12.3625,40.3661,59.0317,0.0532954,0.229774,0.839409,0.0775912,0.031454
391,191.591,1,9.6492,12.3664,40.5021,59.181,0.0530224,0.226075,0.833622,0.0760735,0.0315111
392,190.11,1,9.66126,12.6165,40.2265,58.7046,0.0531267,0.228541,0.850717,0.0804489,0.0272248
393,188.072,1,9.66113,12.4961,40.6632,58.8316,0.053469,0.226146,0.817423,0.0777955,0.0263452
394,189.685,1,9.62622,12.43,40.596,58.6617,0.0532261,0.224348,0.810992,0.0772574,0.028647
395,197.809,1,9.64713,12.3068,40.4574,58.6845,0.0545678,0.220821,0.833964,0.0806571,0.0312654
396,194.32,1,9.65546,12.5224,39.9786,58.6807,0.0527687,0.221304,0.857484,0.0774864,0.035501
397,199.589,1,9.61105,12.4167,40.0939,58.9346,0.0541613,0.227355,0.842375,0.0809534,0.0326965
398,202.175,1,9.62262,12.2663,40.5138,59.1721,0.0537778,0.228949,0.860652,0.092599,0.0324691
399,194.152,1,9.64072,12.7774,40.3161,59.6215,0.0523315,0.224682,0.815251,0.0928327,0.0314651
400,205.214,1,9.64133,12.3962,39.8417,59.4551,0.0545526,0.226423,0.794925,0.101305,0.0328197
401,199.628,1,9.63479,12.4303,39.694,59.6063,0.0537017,0.225032,0.810807,0.0951497,0.0315132
402,191.02,1,9.65588,13.1905,39.3797,59.7046,0.0527143,0.230913,0.801547,0.0889952,0.027748
403,188.117,1,9.71975,13.6841,39.7236,59.8609,0.0533064,0.229888,0.839072,0.0836335,0.0246386
404,188.284,1,9.71329,13.8762,39.6775,60.1361,0.0535051,0.23132,0.861568,0.0806018,0.0241557
405,185.895,1,9.67961,13.2192,39.5205,60.1018,0.0550431,0.230279,0.828041,0.0841762,0.0179328
406,175.153,1,9.64201,12.9431,39.2867,60.2406,0.0532888,0.231358,0.816438,0.0867033,0.0147832
407,179.2,1,9.63372,13.3387,39.415,60.3799,0.0546703,0.225274,0.809383,0.0808512,0.015545
408,178.853,1,9.59585,12.6622,39.2092,60.4894,0.0544446,0.223349,0.848952,0.0828799,0.0147808
409,183.457,1,9.59836,12.4377,39.4895,60.3389,0.054722,0.226147,0.831725,0.0948632,0.0147749
410,176.717,1,9.6269,12.7747,39.4274,60.2858,0.0552314,0.224771,0.793943,0.0924093,0.0119485
411,174.577,1,9.60024,12.503,39.8022,60.3019,0.0542266,0.226859,0.783401,0.0943347,0.0121392
412,176.145,1,9.68279,12.7949,40.27,60.2915,0.0551074,0.227322,0.835153,0.0875991,0.0122868
413,166.875,1,9.69202,12.6619,40.5313,60.2961,0.0527797,0.224503,0.794557,0.0860148,0.0129785
414,170.204,1,9.64662,12.1629,40.6217,60.3509,0.0531627,0.22703,0.775185,0.0807126,0.0145594
415,171.73,1,9.65078,12.3599,40.3828,60.2705,0.0534689,0.225742,0.797758,0.0824683,0.014164
416,172.994,1,9.64311,12.5434,40.1034,60.1661,0.0530758,0.22881,0.788988,0.0838991,0.0151402
417,177.985,1,9.63071,12.7015,40.1739,59.9352,0.0531235,0.227267,0.858217,0.0840441,0.0165327
418,183.026,1,9.62769,12.2083,40.3856,59.9198,0.0541436,0.230881,0.827917,0.0951673,0.0157391
419,188.97,1,9.5815,11.8195,40.652,59.7925,0.0560375,0.226387,0.834093,0.0927305,0.0155082
420,197.251,1,9.54074,11.9515,40.2978,59.6665,0.0558412,0.232069,0.80075,0.117385,0.0164657
421,193.048,1,9.58058,11.3852,40.7448,59.6212,0.0557934,0.231849,0.794855,0.11089,0.0158518
422,189.301,1,9.57584,11.5492,40.2226,59.4501,0.0543588,0.229042,0.81935,0.106618,0.0170374
423,190.45,1,9.55371,11.7924,39.8702,59.5478,0.054844,0.227528,0.791935,0.11723,0.0153341
424,177.876,1,9.60212,12.1006,40.1458,59.5274,0.0523395,0.226787,0.811489,0.114099,0.0141019
425,184.551,1,9.5944,12.3913,39.9755,59.6902,0.0528203,0.228724,0.820848,0.119182,0.0156268
426,175.295,1,9.6295,12.5779,40.0203,59.7439,0.0515757,0.226628,0.815876,0.124035,0.0131953
427,174.348,1,9.63472,12.5562,40.0178,59.6338,0.0512538,0.226506,0.822779,0.124882,0.013127
428,179.365,1,9.60748,12.6399,40.1709,59.6032,0.0516513,0.231113,0.85888,0.124615,0.0137085
429,178.705,1,9.62377,13.0214,39.6177,59.7961,0.0525634,0.229501,0.841717,0.115966,0.0131846
430,178.201,1,9.6321,12.7791,40.0813,59.8221,0.0530786,0.219557,0.800185,0.112021,0.0138494
431,172.869,1,9.64318,12.8433,39.8859,59.8436,0.0517987,0.221929,0.784865,0.110736,0.0139387
432,180.743,1,9.631,12.7632,39.6512,59.8089,0.0524398,0.226157,0.808133,0.112824,0.0158408
433,182.988,1,9.61653,12.8297,39.6448,59.6381,0.0525049,0.229487,0.815014,0.115966,0.0159492
434,184.399,1,9.65785,12.9656,39.8306,59.6441,0.0528828,0.223987,0.81569,0.113548,0.0171225
435,189.408,1,9.63435,13.6901,39.6099,59.5806,0.0542359,0.222005,0.815953,0.106621,0.0178136
436,183.498,1,9.62655,12.5391,39.6827,59.5755,0.0547232,0.220835,0.842019,0.0950835,0.0150314
437,182.243,1,9.68204,12.9727,40.0712,59.5549,0.0560923,0.224865,0.833738,0.0892383,0.013309
438,179.162,1,9.5982,12.2635,39.7442,59.4633,0.0540441,0.223792,0.865859,0.0925198,0.0137568
439,179.044,1,9.67461,12.732,40.5186,59.6174,0.0543748,0.222898,0.899413,0.0990183,0.012491
440,177.345,1,9.68489,13.1462,40.1447,59.5433,0.0542795,0.225365,0.900488,0.0995925,0.0116773
441,172.054,1,9.62297,12.8479,39.6147,59.6236,0.053829,0.225855,0.810998,0.0930415,0.0116302
442,179.012,1,9.68462,12.9756,39.6884,59.7515,0.0555723,0.223619,0.7649,0.105261,0.0116885
443,175.394,1,9.64469,12.6243,39.8564,59.6654,0.0551174,0.220086,0.758427,0.106685,0.0107197
444,186.353,1,9.66494,12.5264,39.6992,59.5895,0.0582768,0.219623,0.780076,0.0977122,0.0117348
445,193.171,1,9.69323,13.2838,39.9551,59.5391,0.0607032,0.221069,0.774203,0.0918785,0.0120181
446,192.518,1,9.69059,12.8448,40.0732,59.5394,0.0598007,0.222975,0.790943,0.0945763,0.0123998
447,184.393,1,9.63087,13.0233,40.1743,59.5016,0.0558208,0.223153,0.80241,0.0967816,0.0136681
448,172.796,1,9.6801,12.7228,40.3904,59.3842,0.0532071,0.223507,0.799321,0.0981849,0.0131096
449,170.203,1,9.66913,13.0755,40.1161,59.5097,0.0531916,0.224363,0.818515,0.0887917,0.0127035
450,176.926,1,9.62016,12.6339,40.3077,59.543,0.0541979,0.2231,0.8251,0.0891696,0.0136593
451,178.862,1,9.6402,12.8155,39.7781,59.6327,0.0547673,0.226807,0.82616,0.0865321,0.0139455
452,177.847,1,9.62653,12.7122,39.828,59.6998,0.054254,0.22606,0.810571,0.0884999,0.0142537
453,186.287,1,9.63794,12.7437,39.848,59.7565,0.0543076,0.227608,0.827419,0.106246,0.0156714
454,193.856,1,9.5918,12.4322,39.9357,59.9017,0.0563951,0.223441,0.825015,0.102653,0.0162073
455,185.528,1,9.60942,12.9531,39.3714,59.8248,0.0550801,0.223785,0.800686,0.0910497,0.0165793
456,189.512,1,9.66831,12.6912,39.4451,59.9831,0.0560247,0.225107,0.869223,0.0932829,0.016159
457,185.614,1,9.66359,12.9424,39.9669,59.9032,0.0554321,0.224867,0.842706,0.0826701,0.0172836
458,184.671,1,9.70789,12.5906,40.0761,59.8037,0.0566198,0.226639,0.850684,0.0711347,0.0171249
459,185.798,1,9.64408,12.3559,39.9365,59.8728,0.0567445,0.225594,0.866175,0.0679839,0.0174286
460,179.478,1,9.58803,12.5171,39.8444,60.1299,0.0561407,0.220749,0.824027,0.068965,0.0150143
461,176.315,1,9.5929,12.0992,39.9356,60.1945,0.0562325,0.218374,0.809863,0.0668616,0.0143127
462,173.028,1,9.62747,12.7055,40.0711,60.3352,0.0552769,0.221343,0.799913,0.0708686,0.0135833
463,175.392,1,9.59047,12.7719,39.6452,60.2293,0.0548414,0.226467,0.786692,0.0782822,0.0137168
464,174.761,1,9.61195,13.2682,39.5338,60.1946,0.0555452,0.227816,0.789367,0.0724688,0.0131618
465,180.116,1,9.62242,12.6862,39.5273,60.1423,0.0569759,0.22346,0.778351,0.0674125,0.0152206
466,182.618,1,9.56182,12.8317,39.0826,59.9867,0.0575848,0.221317,0.786367,0.0634083,0.0156634
467,186.217,1,9.56223,12.6562,39.3597,60.032,0.0570706,0.219563,0.817753,0.0669511,0.017523
468,181.041,1,9.60033,12.9021,39.1774,59.8859,0.0546207,0.220321,0.792794,0.0718281,0.0193209
469,179.159,1,9.59884,12.9922,39.5132,60.0781,0.0537415,0.218271,0.813081,0.0717988,0.0199495
470,177.177,1,9.61563,12.9226,39.5705,60.0076,0.0538974,0.217384,0.806908,0.0672609,0.0198368
471,183.019,1,9.62424,12.8008,39.5622,60.1199,0.0551007,0.222395,0.809346,0.0682638,0.0203032
472,180.408,1,9.58605,12.236,39.8075,59.9312,0.054106,0.22051,0.825992,0.0681506,0.0203526
473,184.97,1,9.6236,12.4585,39.9699,60.0543,0.0546283,0.217378,0.81975,0.0663907,0.0241063
474,198.368,1,9.64176,12.8792,40.2312,59.8009,0.0561571,0.219406,0.828775,0.0832771,0.0251114
475,194.685,1,9.65555,12.6832,40.2717,59.5969,0.0541163,0.220983,0.824328,0.0855744,0.028125
476,192.893,1,9.63097,12.5362,39.8435,59.3407,0.056415,0.218185,0.81212,0.0771541,0.0221165
477,193.048,1,9.64253,12.6988,39.7005,59.414,0.0563062,0.220333,0.827045,0.0815267,0.0210145
478,183.41,1,9.65442,12.838,39.7095,59.485,0.0556414,0.219522,0.890672,0.0685868,0.0181946
479,183.312,1,9.65905,12.7688,39.4935,59.4726,0.0554823,0.221501,0.882267,0.0666057,0.019033
480,178.358,1,9.59638,12.8041,39.4766,59.4204,0.0536776,0.21915,0.837315,0.0714658,0.0189535
481,170.779,1,9.61604,12.4,39.721,59.3814,0.0524732,0.225231,0.832471,0.074484,0.0162736
482,169.066,1,9.62823,12.6173,39.9815,59.4174,0.0528667,0.221968,0.827217,0.081864,0.0135058
483,171.327,1,9.6118,12.3729,40.2775,59.2676,0.0530892,0.222386,0.842206,0.088637,0.0128102
484,178.552,1,9.60522,11.9946,40.2051,59.3926,0.0557405,0.222251,0.810468,0.0855969,0.0127568
485,174.385,1,9.55194,12.4473,39.5467,59.5291,0.0541065,0.221645,0.82059,0.0899632,0.0121863
486,174.333,1,9.65158,12.5287,39.81,59.639,0.0545423,0.227057,0.836658,0.0929168,0.0114327
487,163.346,1,9.64456,12.9386,39.9431,59.5668,0.0530523,0.226549,0.870489,0.0777884,0.0106391
488,157.784,1,9.62561,12.4072,40.0443,59.5087,0.0521631,0.229766,0.919366,0.0860758,0.00830013
489,159.436,1,9.6209,12.7514,39.8713,59.3539,0.0520776,0.227565,0.838965,0.0979663,0.00850879
490,174.411,1,9.62696,13.0325,39.3639,59.389,0.0552656,0.230825,0.887652,0.0898075,0.00980579
491,173.073,1,9.63504,12.8962,39.7137,59.4101,0.054352,0.22544,0.880669,0.0891761,0.0109788
492,177.57,1,9.63551,13.5487,39.3192,59.4509,0.0554883,0.224532,0.858099,0.0865233,0.0117577
493,179.543,1,9.60241,13.5678,38.748,59.5296,0.0545593,0.228634,0.884571,0.0941496,0.0121971
494,183.13,1,9.62149,13.2893,38.6096,59.6729,0.0556668,0.226163,0.844377,0.102975,0.0118504
495,179.111,1,9.62053,13.2629,39.0612,59.6164,0.0535415,0.220497,0.822413,0.11109,0.0129817
496,175.002,1,9.64162,12.9819,39.4312,59.3978,0.0526176,0.223619,0.796395,0.10479,0.0139744
497,176.098,1,9.65034,13.2036,39.2828,59.4086,0.0533043,0.22142,0.807039,0.112591,0.0123294
498,179.061,1,9.6348,12.9709,39.1158,59.4464,0.0533603,0.229064,0.850877,0.115684,0.0120588
499,184.039,1,9.62709,12.8971,39.2841,59.5228,0.0542708,0.22748,0.835257,0.120108,0.012546
500,180.671,1,9.64598,13.0079,38.8091,59.6213,0.0552541,0.228063,0.821721,0.112177,0.0108548
501,177.695,1,9.62603,13.3611,39.0752,59.5281,0.0560651,0.22968,0.848464,0.102359,0.00914788
502,172.807,1,9.63955,13.2758,39.4167,59.6179,0.054289,0.227603,0.816852,0.110143,0.00940327
503,166.81,1,9.66835,13.283,39.2271,59.5997,0.0525791,0.227765,0.797441,0.105444,0.010395
504,166.439,1,9.58544,13.0662,39.506,59.5258,0.0518869,0.224646,0.818726,0.0979068,0.0113003
505,163.777,1,9.5579,12.6407,39.5176,59.5638,0.0529832,0.222554,0.797414,0.0973146,0.00913393
506,168.522,1,9.55349,12.4861,39.5348,59.4411,0.0541779,0.224516,0.804452,0.0981319,0.00900586
507,165.233,1,9.64037,12.8519,39.6838,59.638,0.0550736,0.227435,0.762593,0.0889748,0.00863963
508,175.967,1,9.64382,13.0176,39.5278,59.618,0.0575549,0.221928,0.799934,0.090865,0.00892952
509,171.075,1,9.63566,12.802,39.8798,59.5152,0.0571233,0.220865,0.801218,0.0900932,0.00799266
510,172.439,1,9.64044,12.4721,39.9567,59.6368,0.0563743,0.226125,0.80939,0.0996311,0.00812514
511,170.903,1,9.61843,12.1079,39.5365,59.6804,0.0552758,0.228558,0.809981,0.0973201,0.00890259
512,170.477,1,9.60254,12.2247,39.2978,59.6678,0.0540576,0.230394,0.778975,0.107917,0.00934805
513,168.26,1,9.59658,12.2812,39.6338,59.5608,0.0544321,0.229655,0.78357,0.0999468,0.00883581
