iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,790.653,2,11.0705,13.788,47.6321,33.0403,2.22045e-16,0.567889,0.114962,0.134356,1.0139,0.10361,0.235985,0.0522001,1.59289,0.172387
343,784.347,2,11.0741,13.7756,47.6025,32.7372,2.22045e-16,0.561261,0.114863,0.134589,1.0132,0.103958,0.230494,0.0522752,1.5835,0.173113
344,796.401,2,11.0773,13.7802,47.5713,32.5301,2.22045e-16,0.561677,0.114683,0.134876,1.01332,0.103405,0.231731,0.0522225,1.57303,0.174179
345,797.626,2,11.0897,13.7844,47.5479,32.4277,2.22045e-16,0.570358,0.114769,0.134384,1.01339,0.103458,0.232303,0.0524642,1.55259,0.174451
346,804.542,2,11.0919,13.7841,47.5549,32.3135,2.22045e-16,0.57282,0.114835,0.13448,1.01227,0.103694,0.234064,0.0522563,1.54423,0.17533
347,797.333,2,11.0927,13.7782,47.5612,32.3194,2.22045e-16,0.573683,0.114818,0.134478,1.01212,0.103653,0.233982,0.0523037,1.54315,0.175359
348,799.264,2,11.0929,13.7834,47.5631,32.3274,2.22045e-16,0.573206,0.114824,0.134543,1.01222,0.103596,0.233762,0.0523082,1.54441,0.175526
349,793.668,2,11.0916,13.7857,47.5557,32.3694,2.22045e-16,0.573684,0.114765,0.134511,1.01269,0.103514,0.233839,0.052296,1.54437,0.175395
350,792.513,2,11.0915,13.7854,47.5586,32.3158,2.22045e-16,0.577216,0.114741,0.134343,1.01245,0.103305,0.233604,0.0522916,1.54454,0.175207
351,787.316,2,11.0904,13.7856,47.5637,32.2656,2.22045e-16,0.578153,0.114725,0.134243,1.01255,0.103249,0.23289,0.0522492,1.54497,0.174946
352,802.382,2,11.0898,13.789,47.561,32.2934,2.22045e-16,0.581143,0.114758,0.134021,1.01255,0.10321,0.233523,0.0522699,1.54564,0.174696
353,799.347,2,11.0918,13.805,47.5739,32.2776,2.22045e-16,0.582742,0.114839,0.133903,1.01267,0.103098,0.233675,0.0521694,1.54344,0.174834
354,792.1,2,11.0933,13.8053,47.5735,32.2659,2.22045e-16,0.581982,0.114819,0.133947,1.01271,0.103011,0.23388,0.0521846,1.54165,0.174881
355,792.808,2,11.0952,13.8008,47.5778,32.2592,2.22045e-16,0.579642,0.114818,0.134095,1.01304,0.10296,0.233966,0.0521325,1.53975,0.175042
356,799.735,2,11.098,13.7908,47.5785,32.2668,2.22045e-16,0.577366,0.114839,0.134327,1.0135,0.102786,0.233853,0.0520207,1.53975,0.175491
357,794.91,2,11.0997,13.7885,47.5838,32.2182,2.22045e-16,0.576106,0.114797,0.134511,1.01354,0.102756,0.233888,0.0519355,1.5411,0.175522
358,801.421,2,11.1003,13.7948,47.5812,32.123,2.22045e-16,0.577781,0.114816,0.134419,1.0137,0.102741,0.233811,0.0519176,1.54333,0.17525
359,798.201,2,11.1017,13.7904,47.5777,32.0627,2.22045e-16,0.578145,0.114888,0.134425,1.01371,0.102668,0.233443,0.051822,1.54544,0.175042
360,794.447,2,11.1021,13.794,47.5804,32.0005,2.22045e-16,0.579631,0.114882,0.134345,1.01379,0.102703,0.232796,0.0517661,1.54822,0.174862
361,790.235,2,11.101,13.7962,47.573,31.9432,2.22045e-16,0.579022,0.11491,0.134276,1.01384,0.102721,0.232265,0.0517122,1.54939,0.174811
362,796.246,2,11.1008,13.7886,47.5799,31.9311,2.22045e-16,0.581175,0.114886,0.134224,1.01367,0.102619,0.231959,0.0516769,1.5492,0.174766
363,795.662,2,11.1017,13.7802,47.5829,31.868,2.22045e-16,0.582856,0.114859,0.134201,1.01378,0.102587,0.231427,0.0516234,1.5486,0.174758
364,785.044,2,11.1038,13.7735,47.5852,31.8364,2.22045e-16,0.581819,0.114861,0.134267,1.01393,0.102524,0.230811,0.0515505,1.54823,0.174776
365,789.079,2,11.1058,13.7721,47.5882,31.8473,2.22045e-16,0.58159,0.114834,0.134289,1.014,0.102509,0.230786,0.0515299,1.54718,0.174797
366,795.932,2,11.1058,13.7742,47.586,31.8853,2.22045e-16,0.581666,0.114805,0.134316,1.01395,0.102402,0.231361,0.0514859,1.5466,0.174903
367,797.466,2,11.1056,13.7707,47.5864,31.9292,2.22045e-16,0.581239,0.114785,0.134413,1.01386,0.102425,0.231891,0.0513628,1.54534,0.17506
368,793.366,2,11.1048,13.7698,47.5831,31.9311,2.22045e-16,0.580925,0.114798,0.134388,1.01386,0.102437,0.23224,0.0512984,1.54438,0.175059
369,797.34,2,11.1053,13.7768,47.5819,31.9081,2.22045e-16,0.579394,0.114793,0.134481,1.01396,0.102482,0.232312,0.0513707,1.54316,0.175161
370,791.399,2,11.1049,13.7732,47.5834,31.9194,2.22045e-16,0.579757,0.114791,0.134419,1.01405,0.102423,0.232523,0.0513454,1.543,0.175024
371,794.656,2,11.1059,13.7788,47.5863,31.9372,2.22045e-16,0.579303,0.114764,0.134505,1.01418,0.102376,0.232663,0.0513203,1.54267,0.175103
372,795.997,2,11.1062,13.7744,47.5805,31.9583,2.22045e-16,0.580066,0.114751,0.134517,1.01417,0.102335,0.232712,0.05134,1.54174,0.174994
373,783.838,2,11.1053,13.7698,47.5841,31.985,2.22045e-16,0.57888,0.114711,0.134635,1.01417,0.102313,0.232429,0.0512333,1.54085,0.175
374,791.351,2,11.1043,13.768,47.587,31.9844,2.22045e-16,0.578067,0.1147,0.134736,1.01412,0.102193,0.232402,0.0511648,1.5392,0.175
375,784.674,2,11.1041,13.7672,47.5871,31.9708,2.22045e-16,0.5779,0.114665,0.134708,1.0141,0.102093,0.232634,0.0511422,1.53702,0.175015
376,799.947,2,11.1044,13.7735,47.5897,31.9709,2.22045e-16,0.577731,0.114658,0.134782,1.01394,0.102144,0.232597,0.0512087,1.53688,0.174987
377,796.787,2,11.1051,13.7752,47.5829,31.9496,2.22045e-16,0.578278,0.114667,0.134804,1.01379,0.102113,0.232702,0.0511741,1.53735,0.174866
378,796.052,2,11.1041,13.7822,47.5802,31.9496,2.22045e-16,0.577442,0.11469,0.13481,1.01366,0.102197,0.232647,0.0511574,1.53603,0.174957
379,799.427,2,11.1046,13.788,47.579,31.9223,2.22045e-16,0.576846,0.114654,0.134935,1.01353,0.102179,0.232593,0.0511434,1.53696,0.17521
380,789.009,2,11.1061,13.7902,47.5826,31.9114,2.22045e-16,0.578942,0.114605,0.134828,1.01354,0.102168,0.232407,0.0511337,1.53692,0.175177
381,787.236,2,11.1077,13.7931,47.5841,31.9239,2.22045e-16,0.578911,0.114631,0.134784,1.01367,0.102127,0.232439,0.0510512,1.53478,0.175238
382,797.495,2,11.1092,13.7979,47.5809,31.9769,2.22045e-16,0.578771,0.114704,0.134767,1.01391,0.102193,0.232244,0.0510261,1.5327,0.175199
383,799.606,2,11.1088,13.799,47.5826,32.04,2.22045e-16,0.577563,0.114709,0.134876,1.01417,0.102312,0.231989,0.0510462,1.53138,0.175232
384,794.224,2,11.1092,13.8012,47.5852,32.0833,2.22045e-16,0.577533,0.114748,0.134889,1.01449,0.102262,0.231595,0.0509584,1.53031,0.175252
385,786.689,2,11.1086,13.7975,47.5824,32.1013,2.22045e-16,0.577327,0.114739,0.134914,1.01456,0.102247,0.231268,0.0508979,1.52914,0.175189
386,788.181,2,11.108,13.7979,47.5796,32.1282,2.22045e-16,0.57663,0.114743,0.134899,1.01451,0.102171,0.231385,0.0508783,1.52816,0.17528
387,794.612,2,11.1078,13.7952,47.5767,32.1445,2.22045e-16,0.577169,0.114711,0.134899,1.01435,0.102099,0.231413,0.0509394,1.52765,0.175224
388,787.008,2,11.1073,13.792,47.5769,32.1549,2.22045e-16,0.576769,0.114655,0.134931,1.01428,0.102103,0.231482,0.0509305,1.52658,0.17531
389,795.954,2,11.1066,13.7911,47.5754,32.1658,2.22045e-16,0.577132,0.114641,0.134936,1.01437,0.102162,0.231282,0.0509092,1.52491,0.175338
390,800.335,2,11.107,13.7842,47.5823,32.1783,2.22045e-16,0.578551,0.114654,0.134839,1.01446,0.10222,0.231242,0.0509751,1.52349,0.175267
391,791.63,2,11.1072,13.7791,47.5803,32.1837,2.22045e-16,0.578081,0.114686,0.134834,1.01453,0.10212,0.23139,0.0509041,1.52168,0.175316
392,789.058,2,11.1075,13.7803,47.5803,32.182,2.22045e-16,0.577431,0.114709,0.134824,1.01461,0.102123,0.231407,0.0508419,1.52081,0.175342
393,785.319,2,11.1081,13.7848,47.5838,32.1847,2.22045e-16,0.577294,0.114679,0.134827,1.01449,0.102205,0.231373,0.050782,1.51986,0.175394
394,802.571,2,11.1083,13.7893,47.584,32.1656,2.22045e-16,0.577552,0.114701,0.134815,1.01464,0.102197,0.231576,0.0507697,1.51916,0.175298
395,802.45,2,11.1085,13.7866,47.5839,32.1618,2.22045e-16,0.577653,0.114707,0.134819,1.01463,0.102189,0.232314,0.0507182,1.5179,0.175311
396,792.321,2,11.1092,13.7843,47.5844,32.1803,2.22045e-16,0.577216,0.114689,0.134849,1.0146,0.102194,0.232964,0.0506203,1.51625,0.175372
397,793.736,2,11.1094,13.7819,47.5827,32.1617,2.22045e-16,0.577548,0.114663,0.134867,1.0145,0.102142,0.233131,0.0505758,1.51549,0.175365
398,792.188,2,11.1096,13.776,47.5797,32.1351,2.22045e-16,0.577597,0.114641,0.134878,1.01443,0.102159,0.232941,0.0506034,1.51452,0.17541
399,791.927,2,11.1088,13.7713,47.5776,32.128,2.22045e-16,0.576903,0.114608,0.134935,1.01424,0.102136,0.232767,0.0506767,1.51371,0.17549
400,803.873,2,11.108,13.7713,47.5759,32.1459,2.22045e-16,0.576775,0.114606,0.135001,1.01408,0.10217,0.232951,0.050712,1.51134,0.175553
401,789.249,2,11.1085,13.772,47.5738,32.182,2.22045e-16,0.576163,0.114591,0.135066,1.01398,0.10219,0.232789,0.0507385,1.50926,0.175611
402,786.589,2,11.1094,13.7747,47.5776,32.2157,2.22045e-16,0.577268,0.1146,0.13499,1.01407,0.102187,0.232476,0.0506879,1.50752,0.175564
403,797.631,2,11.1098,13.7827,47.5763,32.2524,2.22045e-16,0.577955,0.114619,0.134957,1.01408,0.102272,0.232183,0.0507511,1.50564,0.17548
404,792.355,2,11.11,13.7901,47.5733,32.2607,2.22045e-16,0.578728,0.1146,0.134911,1.01406,0.102294,0.232189,0.0507602,1.50448,0.175453
405,787.511,2,11.1096,13.7837,47.5718,32.2861,2.22045e-16,0.579101,0.11457,0.134897,1.01401,0.102354,0.232193,0.0506906,1.50378,0.175391
406,790.271,2,11.1095,13.776,47.5737,32.2845,2.22045e-16,0.579338,0.114527,0.134938,1.01389,0.102374,0.232145,0.0506625,1.50339,0.175333
407,804.685,2,11.1098,13.7774,47.571,32.2634,2.22045e-16,0.580518,0.114516,0.134885,1.014,0.102345,0.232222,0.0507552,1.50358,0.175238
408,797.297,2,11.1103,13.779,47.5658,32.2183,2.22045e-16,0.581744,0.114489,0.134826,1.01403,0.102346,0.232311,0.0507664,1.50383,0.175178
409,796.66,2,11.1113,13.7796,47.563,32.1964,2.22045e-16,0.583089,0.11448,0.134794,1.01412,0.102365,0.2322,0.0507395,1.50274,0.17508
410,793.054,2,11.1122,13.781,47.5663,32.1894,2.22045e-16,0.582263,0.114477,0.134886,1.01409,0.102357,0.232195,0.0507247,1.50197,0.175155
411,786.196,2,11.1118,13.7825,47.5726,32.2242,2.22045e-16,0.582392,0.114476,0.134864,1.01407,0.102339,0.232074,0.0506877,1.50101,0.175107
412,787.646,2,11.1109,13.7816,47.5774,32.2398,2.22045e-16,0.581499,0.114468,0.134924,1.01396,0.10235,0.231834,0.0506507,1.50113,0.1752
413,802.233,2,11.1103,13.7777,47.5804,32.2488,2.22045e-16,0.581193,0.114491,0.134947,1.01388,0.10238,0.23174,0.0506911,1.5005,0.175271
414,798.687,2,11.1109,13.779,47.5876,32.2328,2.22045e-16,0.580962,0.114523,0.13495,1.01395,0.102436,0.231713,0.0506665,1.4998,0.175324
415,793.245,2,11.1117,13.7806,47.5902,32.212,2.22045e-16,0.581414,0.114516,0.13492,1.01403,0.10247,0.231656,0.05069,1.49885,0.175251
416,792.457,2,11.1125,13.783,47.5907,32.2057,2.22045e-16,0.581325,0.114528,0.134888,1.01416,0.102452,0.231481,0.0507422,1.49859,0.17521
417,789.992,2,11.1128,13.7835,47.5953,32.1895,2.22045e-16,0.581568,0.114514,0.134875,1.01439,0.102486,0.231222,0.0507172,1.49839,0.17517
418,785.381,2,11.1125,13.7811,47.5967,32.2056,2.22045e-16,0.581298,0.11449,0.134878,1.01452,0.102545,0.230857,0.0507165,1.49803,0.175159
419,792.408,2,11.1126,13.7801,47.599,32.2098,2.22045e-16,0.58103,0.11445,0.134978,1.01456,0.102634,0.230711,0.0506695,1.49733,0.175205
420,792.67,2,11.1128,13.7815,47.6017,32.1945,2.22045e-16,0.581309,0.114458,0.134979,1.01466,0.10269,0.23047,0.0506463,1.49642,0.175134
421,799.16,2,11.1128,13.7785,47.6009,32.2067,2.22045e-16,0.581657,0.114462,0.134976,1.01472,0.102805,0.230495,0.0506307,1.49538,0.175063
422,790.832,2,11.1128,13.7757,47.5991,32.2408,2.22045e-16,0.581788,0.114456,0.134992,1.01461,0.102783,0.230589,0.0505842,1.49411,0.175118
423,796.845,2,11.1128,13.7716,47.5996,32.2658,2.22045e-16,0.582031,0.114454,0.134984,1.01463,0.102766,0.230551,0.0506205,1.49299,0.175203
424,801.032,2,11.1128,13.7716,47.5978,32.2517,2.22045e-16,0.582373,0.114461,0.134964,1.01463,0.102804,0.230394,0.0507033,1.4929,0.17519
425,801.707,2,11.1123,13.7706,47.5958,32.2626,2.22045e-16,0.582377,0.114487,0.13497,1.01467,0.102902,0.230152,0.0506716,1.49305,0.175194
426,793.255,2,11.1117,13.7693,47.5955,32.2803,2.22045e-16,0.582886,0.114465,0.134962,1.01461,0.102965,0.230119,0.0506446,1.49256,0.175182
427,792.854,2,11.1118,13.7647,47.5953,32.2808,2.22045e-16,0.583055,0.114463,0.134987,1.01463,0.10295,0.229903,0.0506497,1.49212,0.175099
428,793.207,2,11.1113,13.7622,47.5928,32.2854,2.22045e-16,0.583583,0.114464,0.134953,1.01463,0.102926,0.22995,0.0506363,1.49143,0.174989
429,781.291,2,11.1115,13.7531,47.5943,32.2805,2.22045e-16,0.583333,0.114453,0.134977,1.01458,0.102864,0.229709,0.0506273,1.49082,0.174947
430,787.947,2,11.1112,13.7518,47.5994,32.2508,2.22045e-16,0.583773,0.114457,0.134908,1.01462,0.102821,0.229777,0.0506254,1.49021,0.174832
431,792.126,2,11.1111,13.7538,47.5982,32.237,2.22045e-16,0.583583,0.114455,0.134929,1.01451,0.102792,0.22983,0.0506386,1.48911,0.174811
432,790.972,2,11.1106,13.7512,47.5978,32.2332,2.22045e-16,0.582907,0.114456,0.134976,1.01442,0.10281,0.22966,0.0506297,1.48899,0.174855
433,789.353,2,11.1103,13.7523,47.5983,32.2483,2.22045e-16,0.583016,0.114474,0.134933,1.01438,0.102778,0.22978,0.050585,1.48898,0.174796
434,790.174,2,11.1099,13.7539,47.6015,32.2553,2.22045e-16,0.582716,0.114478,0.134923,1.01439,0.102838,0.229705,0.0505307,1.48869,0.174875
435,796.188,2,11.1095,13.7538,47.6024,32.2637,2.22045e-16,0.581979,0.114482,0.134947,1.01448,0.102876,0.22968,0.0505368,1.48794,0.175014
436,793.475,2,11.1097,13.7521,47.6029,32.2824,2.22045e-16,0.581929,0.114496,0.134931,1.01457,0.102891,0.229661,0.0505314,1.48755,0.174992
437,783.902,2,11.1102,13.7553,47.6024,32.2977,2.22045e-16,0.581877,0.114487,0.134918,1.01468,0.10291,0.229554,0.0504914,1.48644,0.174991
438,794.135,2,11.1101,13.761,47.6013,32.3238,2.22045e-16,0.582076,0.114495,0.134893,1.01467,0.102952,0.229536,0.0504776,1.48571,0.174971
439,792.008,2,11.1099,13.758,47.6023,32.3543,2.22045e-16,0.581583,0.114503,0.134893,1.01465,0.102918,0.229552,0.0505371,1.48565,0.174924
440,793.502,2,11.1097,13.7566,47.6043,32.36,2.22045e-16,0.581117,0.114507,0.134912,1.01471,0.102924,0.229503,0.0505521,1.48571,0.174902
441,795.131,2,11.1092,13.756,47.604,32.3746,2.22045e-16,0.581358,0.114503,0.134907,1.01463,0.102973,0.2294,0.050559,1.48557,0.174859
442,790.551,2,11.1095,13.7594,47.6061,32.3803,2.22045e-16,0.581107,0.114506,0.134917,1.01459,0.102967,0.229336,0.0505287,1.48588,0.17489
443,788.912,2,11.1095,13.7589,47.6067,32.399,2.22045e-16,0.58139,0.114486,0.134906,1.01458,0.102966,0.229359,0.0505152,1.48573,0.174845
444,789.634,2,11.1104,13.7576,47.6062,32.4281,2.22045e-16,0.580965,0.114472,0.134933,1.01462,0.102993,0.229584,0.0504878,1.48552,0.174818
445,798.019,2,11.1103,13.7549,47.607,32.4706,2.22045e-16,0.581275,0.114444,0.134946,1.01473,0.103111,0.229432,0.0505235,1.48505,0.174781
446,791.547,2,11.1103,13.7506,47.6081,32.5074,2.22045e-16,0.581352,0.114415,0.134971,1.01478,0.103195,0.229403,0.0504913,1.48486,0.174759
447,804.269,2,11.1111,13.7475,47.6108,32.5187,2.22045e-16,0.581778,0.11441,0.134984,1.01475,0.10321,0.229771,0.0504929,1.48418,0.174749
448,790.565,2,11.1119,13.7486,47.6125,32.529,2.22045e-16,0.582202,0.114406,0.134985,1.01475,0.103228,0.229762,0.0504635,1.4834,0.174665
449,798.204,2,11.1119,13.7469,47.6131,32.5518,2.22045e-16,0.582224,0.114397,0.135012,1.01471,0.103223,0.229822,0.0504559,1.48381,0.174668
450,794.045,2,11.1121,13.7457,47.6108,32.5501,2.22045e-16,0.581784,0.114379,0.135057,1.01471,0.103241,0.22977,0.0504674,1.48365,0.174767
451,799.095,2,11.1112,13.7432,47.6089,32.5564,2.22045e-16,0.582308,0.114378,0.13503,1.01458,0.103227,0.229808,0.0504806,1.48298,0.174828
452,800.438,2,11.111,13.7459,47.6062,32.5458,2.22045e-16,0.581801,0.114386,0.135064,1.01459,0.103183,0.229891,0.0504904,1.48314,0.174926
453,787.561,2,11.111,13.7438,47.6065,32.5493,2.22045e-16,0.581455,0.114389,0.135103,1.01458,0.103117,0.22972,0.0504481,1.48299,0.174969
454,783.004,2,11.1112,13.7459,47.6054,32.5475,2.22045e-16,0.580499,0.114389,0.135152,1.01459,0.103105,0.229645,0.0504118,1.48239,0.174984
455,797.166,2,11.1101,13.7443,47.604,32.5566,2.22045e-16,0.580867,0.114403,0.135111,1.01452,0.103105,0.229945,0.0503795,1.48195,0.174876
456,786.251,2,11.1093,13.7432,47.6013,32.5567,2.22045e-16,0.581152,0.114416,0.135061,1.01448,0.103071,0.229982,0.0503187,1.48156,0.174813
457,794.643,2,11.1087,13.7445,47.6,32.5633,2.22045e-16,0.580955,0.114424,0.135089,1.01433,0.103004,0.229961,0.0503267,1.4819,0.174733
458,787.074,2,11.1087,13.7431,47.598,32.5763,2.22045e-16,0.581183,0.114413,0.135102,1.01432,0.103002,0.229834,0.0502962,1.48136,0.174656
459,796.601,2,11.1089,13.7423,47.5999,32.598,2.22045e-16,0.581003,0.114422,0.135117,1.0144,0.103012,0.229905,0.0502917,1.48121,0.174644
460,793.726,2,11.1087,13.7404,47.6011,32.5955,2.22045e-16,0.581249,0.114416,0.135122,1.0144,0.102967,0.230035,0.0502842,1.48077,0.174615
