iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,88.7771,1,9.87098,11.2162,40.7262,50.4116,0.0601638,0.316596,0.69196,0.27204,0.000171206
498,85.389,1,9.89387,11.8526,40.998,50.413,0.059739,0.312008,0.68166,0.280217,0.000157609
499,80.8591,1,9.87776,11.3566,40.6424,50.4163,0.0584803,0.310453,0.673568,0.278585,0.000159073
500,84.0916,1,9.91199,11.8578,39.9347,50.415,0.0598751,0.311802,0.708255,0.27778,0.000147389
501,89.5284,1,9.86354,12.0243,40.4823,50.4148,0.0605003,0.317222,0.731347,0.289578,0.000147129
502,88.6791,1,9.91255,12.015,40.1823,50.413,0.0609709,0.315343,0.730004,0.297339,0.000137762
503,89.7274,1,9.90908,12.5353,39.8573,50.4123,0.0607366,0.318577,0.732151,0.295242,0.000143992
504,84.7765,1,9.90661,12.5334,39.5924,50.4118,0.0600597,0.31963,0.734268,0.296453,0.000129713
505,86.1244,1,9.84166,12.311,39.0018,50.4126,0.0606411,0.323759,0.768212,0.271102,0.00012792
506,86.793,1,9.79817,12.5654,39.1717,50.4124,0.0605264,0.316505,0.748808,0.270809,0.000132945
507,91.7872,1,9.85153,13.2871,39.2315,50.4134,0.063272,0.316111,0.736049,0.245952,0.000137068
508,87.2948,1,9.86506,12.5512,39.1315,50.4146,0.0635051,0.314284,0.721366,0.260292,0.000112468
509,77.8745,1,9.86284,12.34,39.9932,50.4153,0.061018,0.318163,0.690408,0.255768,0.000109653
510,78.419,1,9.87635,12.1877,40.3042,50.4146,0.061379,0.316152,0.706275,0.274919,9.91665e-05
511,77.7508,1,9.85605,11.384,39.9946,50.4143,0.0610077,0.308718,0.671658,0.291239,0.000102141
512,71.8459,1,9.88223,11.959,40.0392,50.414,0.0604047,0.31424,0.671546,0.278589,9.19493e-05
513,78.0056,1,9.8812,12.5025,39.4582,50.4138,0.0603667,0.316598,0.710382,0.279994,0.000107068
514,77.1296,1,9.91165,12.299,39.6459,50.4141,0.0609166,0.317922,0.705449,0.271548,0.000102722
515,72.6752,1,9.90447,12.774,39.8577,50.4139,0.0598967,0.320441,0.715577,0.261928,9.79235e-05
516,77.234,1,9.90402,13.26,39.638,50.414,0.0596694,0.321387,0.760524,0.256705,0.000113535
517,76.2449,1,9.96169,13.07,39.7239,50.4149,0.0603899,0.320136,0.735658,0.257612,0.0001096
518,87.8355,1,9.92935,12.9218,39.6494,50.4156,0.0624587,0.325553,0.738897,0.279756,0.000115217
519,81.7146,1,9.89271,12.0454,40.4609,50.4147,0.0620277,0.322705,0.681551,0.254643,0.000116576
520,70.7778,1,9.87142,12.4931,39.9772,50.4139,0.058649,0.312714,0.691711,0.266911,0.000107222
521,70.7093,1,9.88346,12.0203,40.131,50.4133,0.0592991,0.313398,0.642346,0.267919,0.000107655
522,71.8433,1,9.87515,11.6053,40.9638,50.4119,0.0609001,0.321104,0.614871,0.253229,0.000101828
523,75.9151,1,9.90412,11.9995,40.9353,50.4114,0.0610866,0.322402,0.66304,0.257321,0.000106748
524,82.1961,1,9.88802,11.8814,40.3259,50.4112,0.0625182,0.321303,0.688862,0.262786,0.000107445
525,82.9425,1,9.99198,12.3546,40.6413,50.4115,0.0615181,0.31793,0.726668,0.282161,0.000117966
526,88.8898,1,9.9031,12.6287,40.564,50.411,0.0612837,0.323674,0.697477,0.291062,0.000137164
527,79.4521,1,9.93344,12.4995,40.2231,50.4104,0.0598195,0.32246,0.698413,0.275817,0.000125906
528,77.9663,1,9.88042,12.8143,39.9759,50.411,0.0598837,0.322276,0.698993,0.245634,0.000127424
529,74.4229,1,9.86638,12.6046,38.9917,50.4121,0.0586092,0.323609,0.730162,0.253797,0.000119615
530,72.9647,1,9.89095,12.7825,39.3756,50.4128,0.0594949,0.316273,0.740617,0.243599,0.000109392
531,83.1689,1,9.87221,12.4776,39.0199,50.4125,0.0623069,0.318484,0.680846,0.255026,0.00011901
532,83.7609,1,9.85596,12.7071,39.047,50.4129,0.0612113,0.320345,0.749056,0.251109,0.000123745
533,85.1319,1,9.8503,12.4806,39.0538,50.4136,0.060491,0.321068,0.763252,0.262387,0.000130979
534,80.6237,1,9.90644,12.5902,39.4723,50.4131,0.0600636,0.313707,0.749112,0.265418,0.000124719
535,85.5438,1,9.82209,11.9008,39.7619,50.4125,0.0612535,0.315265,0.707797,0.267896,0.000129825
536,84.3702,1,9.77381,11.4809,39.6673,50.4122,0.0602717,0.318993,0.711534,0.272381,0.000132082
537,70.5093,1,9.85242,11.8533,39.7184,50.4127,0.0585754,0.317736,0.684108,0.267813,0.000107452
538,68.0566,1,9.86004,12.1259,40.362,50.4124,0.0584969,0.317953,0.669617,0.263245,0.000102262
539,72.0585,1,9.88641,11.905,40.4207,50.4123,0.0592011,0.318975,0.665937,0.24849,0.000118952
540,73.2648,1,9.87761,12.5294,39.8238,50.4119,0.0590862,0.317237,0.660074,0.262254,0.000118031
541,71.8816,1,9.86757,12.3098,39.8924,50.4115,0.0581558,0.313491,0.71057,0.275807,0.00011212
542,70.341,1,9.87724,12.2022,39.6715,50.4131,0.0585252,0.315716,0.70217,0.284862,9.97236e-05
543,75.8216,1,9.87196,12.2591,39.8848,50.4128,0.0595568,0.316281,0.721268,0.277977,0.000107761
544,81.737,1,9.81746,11.875,39.6894,50.4122,0.0619139,0.321424,0.723797,0.275043,9.82801e-05
545,77.7182,1,9.85262,12.0819,39.9912,50.4117,0.0616953,0.316295,0.706941,0.265337,9.50046e-05
546,84.2006,1,9.85236,12.6839,39.1873,50.412,0.0625,0.323825,0.733692,0.269995,0.000102171
547,79.5926,1,9.89314,12.8284,39.329,50.4123,0.0620312,0.324055,0.713574,0.295453,8.67297e-05
548,77.7516,1,9.91293,12.4002,39.6066,50.4116,0.0616108,0.318932,0.672002,0.294689,9.34248e-05
549,73.0394,1,9.83357,12.1601,40.4823,50.4119,0.0615127,0.322301,0.712877,0.249074,8.56407e-05
550,73.4192,1,9.84251,12.0367,40.3343,50.4116,0.0611583,0.319872,0.672868,0.267642,8.91811e-05
551,76.6527,1,9.84891,12.1828,40.2129,50.4114,0.0603872,0.322122,0.667456,0.269044,0.000108857
552,67.8349,1,9.91229,11.7517,40.3962,50.4129,0.0596312,0.317553,0.646418,0.286121,8.88619e-05
553,68.8231,1,9.8768,11.9599,40.6049,50.4134,0.0598312,0.321272,0.674332,0.283011,8.41972e-05
554,70.3264,1,9.89347,11.7362,40.9654,50.4133,0.0616841,0.31515,0.649509,0.277695,7.85497e-05
555,67.9813,1,9.90543,11.5593,40.8464,50.4133,0.0618683,0.31985,0.653041,0.252694,7.769e-05
556,63.8408,1,9.88477,11.956,40.0833,50.4121,0.0600545,0.318428,0.67207,0.259768,7.53605e-05
557,69.0332,1,9.89569,12.5311,40.1771,50.412,0.0607381,0.319104,0.684196,0.24965,8.57459e-05
558,76.0295,1,9.85658,12.9594,39.5816,50.4128,0.0609462,0.316438,0.731601,0.260121,9.54861e-05
559,72.6504,1,9.86324,12.2613,38.9382,50.4132,0.0607629,0.31687,0.706301,0.268692,8.79864e-05
560,63.6967,1,9.84924,12.2719,38.8828,50.4121,0.0591469,0.321058,0.701007,0.26929,7.57573e-05
561,62.3732,1,9.82461,12.5704,39.2872,50.4118,0.0601894,0.318642,0.664243,0.255337,7.03077e-05
562,55.5376,1,9.83978,12.1012,40.0533,50.4119,0.0599464,0.311881,0.64584,0.231999,6.62192e-05
563,62.7232,1,9.86307,11.8503,40.0863,50.4126,0.0601682,0.313927,0.633731,0.247771,8.00403e-05
564,74.7595,1,9.8777,12.0118,40.1543,50.4125,0.0627016,0.318023,0.686312,0.266859,7.99002e-05
565,72.5909,1,9.8917,12.0647,40.1803,50.413,0.0614844,0.318662,0.671743,0.286315,8.04441e-05
566,69.0423,1,9.87698,12.0634,40.5049,50.4132,0.0609085,0.321074,0.678622,0.279315,7.6324e-05
567,65.0148,1,9.8545,12.0247,39.9032,50.4142,0.0587014,0.318644,0.71581,0.263162,8.42228e-05
568,63.9374,1,9.87328,12.1059,39.6962,50.4144,0.0577571,0.322645,0.744601,0.254241,9.04404e-05
569,61.9529,1,9.89534,12.1192,40.4465,50.4138,0.0578663,0.318834,0.746528,0.264717,8.13983e-05
570,60.959,1,9.91275,12.0743,40.1924,50.4145,0.0580912,0.313965,0.716252,0.276757,7.86257e-05
571,63.609,1,9.87917,12.2594,39.9185,50.4143,0.0582417,0.321304,0.688904,0.290048,7.99783e-05
572,63.7498,1,9.90131,11.9022,40.1603,50.4139,0.0582076,0.315527,0.656626,0.290302,8.66176e-05
573,65.1947,1,9.84713,11.6445,40.8681,50.4144,0.0583052,0.322864,0.673401,0.277254,8.76196e-05
574,58.3419,1,9.89336,11.6963,39.9967,50.4147,0.0575493,0.322292,0.677891,0.28476,7.54049e-05
575,50.6196,1,9.87268,11.6068,40.5247,50.4142,0.0558909,0.31848,0.694246,0.276021,6.94508e-05
576,52.9668,1,9.86887,11.5337,40.6869,50.4151,0.0565597,0.318643,0.689495,0.28676,6.73482e-05
577,57.3482,1,9.87216,11.1792,41.1758,50.4142,0.0580848,0.32042,0.695832,0.282112,6.74707e-05
578,54.7763,1,9.90281,11.4209,41.0906,50.4144,0.0592447,0.319153,0.658536,0.280391,5.81616e-05
579,52.0468,1,9.87925,11.9925,40.4912,50.4149,0.0590627,0.319172,0.644571,0.277756,5.36333e-05
580,58.9536,1,9.83674,11.596,40.5185,50.4153,0.0608004,0.323796,0.646618,0.262859,5.82311e-05
581,61.7575,1,9.83544,12.1425,40.1274,50.415,0.060859,0.319826,0.681438,0.267248,6e-05
582,55.5944,1,9.87538,11.7836,40.6677,50.4153,0.0597952,0.317247,0.679362,0.257636,5.88127e-05
583,60.053,1,9.86019,11.5613,40.9598,50.4153,0.0619725,0.317983,0.712707,0.260332,5.00759e-05
584,66.9564,1,9.83675,12.0158,39.9653,50.4153,0.0626165,0.323278,0.695188,0.297261,5.22225e-05
585,62.1117,1,9.81164,11.6862,40.3869,50.416,0.0609368,0.321285,0.703532,0.300956,5.03036e-05
586,65.5667,1,9.82861,11.7861,39.6275,50.4156,0.0613711,0.315525,0.711438,0.281393,6.00425e-05
587,57.7526,1,9.84243,11.5957,39.3948,50.4159,0.0607448,0.312821,0.652381,0.283473,5.32637e-05
588,57.0602,1,9.85115,11.9712,40.1135,50.4155,0.0598731,0.314813,0.678712,0.285441,5.41117e-05
589,51.7647,1,9.86588,12.4503,39.8009,50.4155,0.0594894,0.316815,0.667241,0.277251,4.88517e-05
590,50.569,1,9.85443,12.6538,39.4691,50.4152,0.0599834,0.320193,0.661157,0.270837,4.49153e-05
591,48.0277,1,9.83143,11.7653,40.3405,50.4153,0.0611848,0.319445,0.654445,0.271446,3.60029e-05
592,47.6434,1,9.85131,11.8555,40.8888,50.4156,0.0605836,0.314368,0.65743,0.254518,4.16395e-05
593,53.8441,1,9.86082,11.6905,39.457,50.4153,0.0617937,0.312924,0.679281,0.257273,4.44251e-05
594,52.0449,1,9.83669,11.5906,40.2046,50.4151,0.0610458,0.315065,0.65867,0.23997,4.87876e-05
595,51.1884,1,9.86814,11.4253,40.8887,50.4151,0.0608925,0.320716,0.660636,0.236568,4.86574e-05
596,52.6081,1,9.85242,11.745,41.323,50.4154,0.0605137,0.32731,0.655853,0.252923,4.84625e-05
597,60.0945,1,9.90596,11.547,41.6322,50.4155,0.063211,0.322471,0.686927,0.258732,4.66075e-05
598,50.1672,1,9.87339,11.9056,41.1581,50.4158,0.0596613,0.324986,0.630765,0.254293,5.12211e-05
599,52.2278,1,9.86213,11.9393,41.2996,50.4155,0.0606078,0.325091,0.616774,0.263361,4.84385e-05
600,53.4041,1,9.87365,11.1091,41.4012,50.4161,0.0607373,0.320789,0.630886,0.274484,4.90262e-05
601,50.1492,1,9.84695,11.273,41.451,50.4163,0.0595877,0.31859,0.661333,0.283711,4.49624e-05
602,42.8856,1,9.84438,10.6381,41.4546,50.4166,0.0585553,0.316291,0.648386,0.295042,3.87879e-05
603,42.6729,1,9.82557,11.2049,40.6026,50.4159,0.0590507,0.317743,0.688164,0.280207,3.53733e-05
604,48.8756,1,9.80908,11.6309,40.155,50.4158,0.0609933,0.315061,0.663588,0.247684,4.10925e-05
605,46.3917,1,9.84956,11.8614,40.0451,50.4155,0.0600081,0.315233,0.659864,0.260894,4.12278e-05
606,47.0895,1,9.85403,11.4296,40.4812,50.4155,0.060808,0.316339,0.674043,0.249576,3.96171e-05
607,44.0667,1,9.82982,11.1519,40.4404,50.4154,0.0596796,0.316122,0.69176,0.261199,3.77684e-05
608,47.578,1,9.83817,10.823,40.8774,50.4154,0.0603371,0.3159,0.655015,0.266528,4.14357e-05
609,48.051,1,9.836,10.8741,40.6756,50.4156,0.0616781,0.314408,0.592399,0.271159,3.90541e-05
610,42.5767,1,9.81282,10.8034,40.8592,50.4155,0.058704,0.323326,0.638002,0.273391,3.97836e-05
611,47.256,1,9.81017,11.0983,40.9014,50.415,0.0592097,0.319929,0.626438,0.282799,4.34575e-05
612,41.5057,1,9.83389,11.3104,40.5408,50.415,0.0572979,0.31842,0.638633,0.284577,4.37962e-05
613,45.5274,1,9.8452,11.3043,40.9418,50.4146,0.0591552,0.321536,0.633764,0.275743,4.25943e-05
614,50.0191,1,9.88285,11.5811,41.3307,50.4142,0.0601647,0.31885,0.645601,0.281796,4.39392e-05
615,62.1863,1,9.90255,11.2306,41.083,50.4145,0.0637335,0.322657,0.652781,0.286255,4.52299e-05
616,56.2081,1,9.91144,11.4711,41.4327,50.4146,0.0614845,0.31964,0.623542,0.284799,4.88507e-05
617,57.8062,1,9.87407,11.3155,41.156,50.4144,0.0621969,0.316639,0.614894,0.289191,4.71259e-05
618,57.9082,1,9.90498,11.2296,40.3117,50.4147,0.0622195,0.315618,0.648433,0.307199,4.35501e-05
619,55.667,1,9.93418,11.9949,40.1547,50.4149,0.06313,0.318361,0.663921,0.288945,3.7868e-05
620,51.8694,1,9.9349,11.7543,40.2827,50.4148,0.0625982,0.323925,0.648311,0.295775,3.45019e-05
621,50.324,1,9.85624,11.7168,40.9744,50.4147,0.0610286,0.328114,0.645092,0.278528,3.89271e-05
622,48.2647,1,9.84113,11.6177,40.6872,50.4146,0.0606941,0.320019,0.64385,0.285942,3.69383e-05
623,46.744,1,9.88464,11.9539,40.3935,50.4147,0.0600515,0.315546,0.657628,0.288241,3.79079e-05
624,37.8757,1,9.87725,11.4471,40.6671,50.4151,0.0587376,0.314583,0.625656,0.267812,3.72474e-05
625,41.0712,1,9.84936,11.1161,40.7439,50.4153,0.0584792,0.3136,0.678532,0.256335,4.0783e-05
626,38.391,1,9.8755,11.1522,41.2468,50.415,0.0584699,0.313286,0.611643,0.262845,4.05104e-05
627,39.7901,1,9.89254,11.674,40.8164,50.4154,0.0581113,0.32054,0.625866,0.275473,4.02649e-05
628,34.5504,1,9.8988,11.323,41.8598,50.4153,0.0576296,0.318166,0.590059,0.256741,4.08264e-05
629,38.0265,1,9.86318,11.5154,41.0551,50.4158,0.0589531,0.316646,0.630292,0.258138,3.66376e-05
630,40.4655,1,9.8805,11.8391,40.8081,50.4157,0.0592803,0.324428,0.62706,0.269092,3.67962e-05
631,45.9573,1,9.89984,12.0885,40.095,50.4159,0.0608563,0.31229,0.637135,0.257889,3.96905e-05
632,45.1436,1,9.89568,12.3078,40.4448,50.4155,0.0610264,0.315565,0.634895,0.252397,3.80643e-05
633,48.7574,1,9.89211,11.527,41.2182,50.4157,0.0612683,0.320847,0.609956,0.271607,4.06731e-05
634,45.9724,1,9.84269,11.3737,40.4794,50.4158,0.0617767,0.324094,0.607105,0.266261,3.48473e-05
635,35.7323,1,9.84804,11.5248,41.1,50.4158,0.0596867,0.316912,0.647979,0.270109,2.83811e-05
636,36.0147,1,9.91237,11.9994,40.6331,50.4158,0.0610579,0.312391,0.661403,0.270702,2.52137e-05
637,36.8816,1,9.86727,11.9993,40.3424,50.4157,0.060062,0.315361,0.686968,0.273354,2.67298e-05
638,41.1242,1,9.84335,11.385,40.5838,50.4155,0.0609904,0.319159,0.670326,0.283227,2.7232e-05
639,45.571,1,9.80961,10.9148,41.01,50.4156,0.0617569,0.316029,0.708856,0.276692,2.84586e-05
640,43.7511,1,9.81424,10.6377,41.8463,50.4157,0.0610036,0.31926,0.704751,0.291772,2.76426e-05
641,42.7769,1,9.8346,11.0187,41.2233,50.4157,0.0611428,0.310484,0.716901,0.289961,2.67551e-05
642,41.3582,1,9.84078,10.9868,40.8811,50.4156,0.0619327,0.31044,0.727494,0.270009,2.5129e-05
643,42.4847,1,9.80825,11.0446,40.6024,50.4157,0.0614536,0.314594,0.713335,0.266312,2.73967e-05
644,35.5396,1,9.8535,11.3965,41.3264,50.4157,0.0603733,0.317103,0.705723,0.254013,2.58778e-05
645,34.1421,1,9.84551,12.2535,40.9549,50.4157,0.0609654,0.315526,0.716944,0.253601,2.23377e-05
646,33.6056,1,9.87223,11.6288,40.7864,50.4153,0.0600017,0.315399,0.691239,0.272382,2.4369e-05
647,33.1388,1,9.85966,11.3555,40.3898,50.4153,0.060191,0.317275,0.690218,0.274664,2.31567e-05
648,40.5145,1,9.8348,11.0197,41.2158,50.4153,0.06276,0.321574,0.702327,0.248938,2.3771e-05
649,47.3257,1,9.83358,11.5395,40.5538,50.4151,0.064926,0.315655,0.710981,0.255555,2.36077e-05
650,41.8873,1,9.84256,11.483,40.6402,50.415,0.064473,0.321838,0.713185,0.247056,2.09491e-05
651,45.6762,1,9.844,11.7354,40.7509,50.4149,0.0653447,0.319973,0.687793,0.265833,2.08635e-05
652,34.8447,1,9.89802,11.2441,40.7411,50.4147,0.0639384,0.313009,0.663833,0.239652,2.00485e-05
653,33.4423,1,9.87472,11.4431,40.964,50.4147,0.0635736,0.322497,0.660134,0.231602,1.98431e-05
654,30.1656,1,9.91251,11.6338,42.2655,50.4147,0.0630329,0.321009,0.667225,0.221419,1.97962e-05
655,34.4634,1,9.89731,12.1272,40.9773,50.4147,0.0638593,0.325886,0.661523,0.229493,2.00062e-05
656,34.5235,1,9.8355,12.1278,40.3715,50.4146,0.0616938,0.325318,0.67474,0.240484,2.27537e-05
657,39.0245,1,9.84593,11.9179,39.791,50.4146,0.0619127,0.319973,0.713595,0.244384,2.4928e-05
658,33.5252,1,9.86279,11.8212,40.5285,50.4146,0.0617856,0.322073,0.663702,0.246785,2.23427e-05
659,33.5941,1,9.87428,12.1493,40.5046,50.4148,0.0613741,0.319875,0.646465,0.2599,2.26937e-05
660,35.798,1,9.82227,11.7251,40.1262,50.4148,0.0622446,0.318354,0.628476,0.261011,2.24839e-05
661,38.2571,1,9.8564,11.4134,40.1783,50.415,0.063367,0.309817,0.613918,0.258485,2.35413e-05
662,35.5564,1,9.82724,11.0864,41.0044,50.415,0.0635498,0.320243,0.617059,0.243462,2.1449e-05
663,30.624,1,9.83389,11.5227,40.9352,50.415,0.0624367,0.321766,0.607154,0.237284,2.09716e-05
664,26.8193,1,9.86976,11.3776,41.3044,50.4149,0.0630785,0.314114,0.601585,0.24425,1.73333e-05
665,27.2039,1,9.86583,11.4519,41.1227,50.4148,0.06293,0.314889,0.611381,0.258165,1.66293e-05
666,29.6152,1,9.85319,11.1191,41.4383,50.4147,0.0639066,0.312774,0.634318,0.232789,1.76881e-05
667,25.4333,1,9.81752,10.5547,42.373,50.415,0.0641006,0.317372,0.586779,0.251345,1.43943e-05
668,25.6904,1,9.83724,11.3133,41.9701,50.4148,0.0647106,0.320025,0.558822,0.255543,1.40464e-05
669,10.1018,1,9.82735,11.1952,41.6672,50.4148,0.0617974,0.321983,0.543436,0.242914,1.16822e-05
670,10.5993,1,9.8697,11.2322,41.7571,50.4148,0.060861,0.312851,0.585262,0.241277,1.28635e-05
671,14.0698,1,9.88055,11.1414,41.6852,50.4148,0.0604963,0.317181,0.603141,0.245243,1.46015e-05
672,13.0504,1,9.84921,10.6116,42.6959,50.4149,0.0594468,0.323868,0.57031,0.260508,1.51888e-05
673,13.5741,1,9.86863,10.6229,42.6179,50.4148,0.0597912,0.323046,0.569402,0.268055,1.47839e-05
674,13.7547,1,9.89049,10.7486,42.1728,50.4147,0.0605492,0.316217,0.570109,0.265546,1.42061e-05
675,11.4429,1,9.92087,10.5614,42.4884,50.4147,0.0611767,0.318096,0.536317,0.262819,1.32301e-05
676,8.59155,1,9.87892,10.7758,41.6931,50.4147,0.060174,0.321212,0.567487,0.277641,1.14934e-05
677,13.8381,1,9.88713,11.004,41.5417,50.4147,0.0604725,0.320123,0.625219,0.272341,1.25081e-05
678,20.3365,1,9.82708,11.0671,40.7761,50.4146,0.0613075,0.321733,0.646189,0.263842,1.39446e-05
679,20.9607,1,9.82465,10.566,40.9183,50.4148,0.0618748,0.317156,0.618566,0.269706,1.3783e-05
680,20.2118,1,9.84854,10.5119,41.7359,50.4147,0.0641547,0.319055,0.612324,0.235797,1.23375e-05
681,12.913,1,9.84396,10.4786,41.831,50.4147,0.0621896,0.318018,0.608193,0.224552,1.24764e-05
682,12.776,1,9.91666,11.0194,41.8416,50.4145,0.0619137,0.316109,0.595804,0.229065,1.32055e-05
683,13.7628,1,9.9186,10.8047,41.9481,50.4146,0.0614053,0.322715,0.627178,0.240692,1.31128e-05
684,12.4711,1,9.84294,10.3819,42.1468,50.4146,0.0610581,0.322003,0.605904,0.260351,1.18159e-05
685,16.2908,1,9.88442,10.7403,41.948,50.4148,0.0623786,0.317659,0.610412,0.255727,1.23133e-05
686,13.1193,1,9.87355,11.278,41.8941,50.4147,0.0613082,0.317361,0.634009,0.258216,1.15852e-05
687,18.0147,1,9.866,11.7105,41.4777,50.4149,0.0629979,0.322989,0.611459,0.251329,1.19454e-05
688,16.3964,1,9.92943,11.6965,42.1006,50.4149,0.0625027,0.318758,0.630079,0.25537,1.18876e-05
689,17.5524,1,9.86728,12.2061,40.7529,50.415,0.0602861,0.32477,0.641216,0.269249,1.38289e-05
690,21.5933,1,9.88484,12.3589,40.0996,50.4149,0.0614064,0.323672,0.680154,0.267234,1.3733e-05
691,29.9968,1,9.87837,12.4714,40.0417,50.4148,0.0628185,0.317152,0.685942,0.279196,1.51128e-05
692,27.7653,1,9.90858,11.8716,40.5094,50.4148,0.0622123,0.322023,0.668891,0.278008,1.56475e-05
693,32.9471,1,9.84154,11.6681,40.7811,50.4149,0.0617688,0.316734,0.705585,0.299519,1.70252e-05
694,27.6721,1,9.89865,12.1967,40.5314,50.415,0.0622196,0.318093,0.668857,0.273829,1.58182e-05
695,25.1541,1,9.84781,12.4491,39.8687,50.415,0.0611082,0.320137,0.708707,0.264891,1.53813e-05
696,22.8436,1,9.88204,13.4927,38.4832,50.4153,0.0601229,0.315281,0.724998,0.265712,1.57817e-05
697,25.2338,1,9.952,13.7569,38.6501,50.4153,0.061886,0.316118,0.740131,0.25755,1.48164e-05
698,26.3421,1,9.94216,13.7444,38.0946,50.4154,0.0615814,0.311573,0.743198,0.258948,1.5928e-05
699,28.9152,1,9.92691,13.7571,38.5276,50.4155,0.062011,0.316121,0.753984,0.254145,1.63865e-05
700,22.1578,1,9.92494,13.1752,39.3854,50.4155,0.0611344,0.318144,0.726301,0.259933,1.42981e-05
701,23.5547,1,9.88425,13.6316,39.2277,50.4155,0.0611508,0.324297,0.74631,0.277687,1.30224e-05
702,19.776,1,9.82302,13.1845,38.8849,50.4154,0.0601205,0.3209,0.752305,0.274488,1.24508e-05
703,25.0102,1,9.88657,12.3742,38.8125,50.4154,0.0622055,0.311141,0.71461,0.284525,1.29955e-05
704,25.7634,1,9.84252,11.652,39.9407,50.4155,0.0623826,0.320126,0.697697,0.277296,1.33028e-05
705,12.5879,1,9.82594,11.6829,40.1814,50.4155,0.0599163,0.321685,0.717645,0.255124,1.14325e-05
706,20.9191,1,9.83613,11.9415,39.926,50.4154,0.0610754,0.31378,0.69575,0.283261,1.27445e-05
707,19.8069,1,9.8183,12.1112,39.5905,50.4153,0.0604653,0.313376,0.746789,0.289843,1.18303e-05
708,23.1098,1,9.84766,11.6234,39.3147,50.4154,0.0595546,0.311283,0.741421,0.308774,1.4391e-05
709,18.6933,1,9.79809,11.4359,39.6883,50.4153,0.0583655,0.311178,0.748873,0.289047,1.45199e-05
710,18.2898,1,9.809,11.634,39.6197,50.4152,0.0581545,0.314626,0.76242,0.276785,1.50778e-05
711,19.01,1,9.78516,11.5478,39.9561,50.4152,0.0589951,0.316667,0.750596,0.279039,1.36741e-05
712,14.2887,1,9.80026,11.318,40.1763,50.4151,0.0594367,0.322395,0.723527,0.261066,1.22468e-05
713,12.8611,1,9.82129,10.9916,40.8161,50.4151,0.0604526,0.32,0.701738,0.24987,1.14248e-05
714,18.485,1,9.7923,11.788,40.6275,50.4151,0.0612166,0.322266,0.744462,0.254675,1.15268e-05
715,19.3489,1,9.81458,11.031,39.9813,50.4151,0.0610043,0.324103,0.686184,0.26409,1.29627e-05
716,15.0483,1,9.80793,10.7404,40.2476,50.415,0.0616304,0.32187,0.661589,0.272998,1.03795e-05
717,4.04074,1,9.85697,10.9835,40.9493,50.415,0.0601741,0.312982,0.615626,0.264241,9.54099e-06
718,8.86133,1,9.81219,10.5388,41.6051,50.4151,0.0611478,0.321277,0.594022,0.258201,1.03746e-05
719,13.0749,1,9.84046,10.7131,41.6591,50.4152,0.0618545,0.325743,0.583887,0.249534,1.18787e-05
720,8.21537,1,9.85054,10.3958,42.9383,50.4151,0.061018,0.31775,0.565156,0.247603,1.18609e-05
721,13.3354,1,9.87651,10.9682,42.2899,50.4152,0.0614827,0.318749,0.566614,0.249536,1.32147e-05
722,9.94173,1,9.86065,11.426,41.274,50.4151,0.0596663,0.321589,0.588474,0.256573,1.30833e-05
723,13.74,1,9.81914,11.034,41.7598,50.4153,0.0605034,0.313662,0.593446,0.253432,1.37586e-05
724,4.97661,1,9.82496,11.0028,41.4362,50.4154,0.0586626,0.319871,0.578892,0.253681,1.23734e-05
725,7.22664,1,9.84995,11.1307,41.48,50.4154,0.0603107,0.320365,0.555283,0.249262,1.20766e-05
726,13.0396,1,9.8394,10.9945,41.5494,50.4155,0.0610331,0.315161,0.573182,0.253248,1.31309e-05
727,14.0578,1,9.84769,10.8117,42.3338,50.4155,0.0619314,0.324152,0.588186,0.23801,1.26905e-05
728,9.5407,1,9.8359,10.8019,42.3712,50.4154,0.0613321,0.321182,0.569057,0.227995,1.24563e-05
729,13.8124,1,9.86602,10.9427,41.8345,50.4152,0.0626842,0.325941,0.546622,0.253874,1.1751e-05
730,14.2527,1,9.9051,11.3819,41.5253,50.4153,0.0606442,0.319797,0.637908,0.279384,1.1986e-05
731,13.0423,1,9.91111,11.9466,41.4576,50.4154,0.0588762,0.319743,0.679416,0.269197,1.36445e-05
732,12.9921,1,9.94093,12.121,41.3848,50.4154,0.059453,0.317543,0.682213,0.261971,1.31945e-05
733,15.7179,1,9.89972,11.9299,41.1091,50.4155,0.0592252,0.320979,0.686745,0.271294,1.40763e-05
734,19.1022,1,9.88084,11.5935,40.6199,50.4155,0.0597036,0.320974,0.669515,0.265496,1.56622e-05
735,19.6854,1,9.9587,11.5642,40.9482,50.4155,0.0608569,0.321384,0.634943,0.264781,1.55687e-05
736,30.7744,1,9.8352,10.9167,41.4485,50.4156,0.0623643,0.322616,0.699143,0.247186,1.78529e-05
737,37.1978,1,9.83723,11.1244,41.3046,50.4156,0.0630298,0.322229,0.68479,0.251844,2.10484e-05
738,36.2021,1,9.8377,10.672,41.3387,50.4157,0.0627522,0.325424,0.687489,0.261642,1.99205e-05
739,30.954,1,9.85977,11.4257,41.6488,50.4155,0.0614401,0.32535,0.741922,0.230352,2.03431e-05
740,32.4029,1,9.81293,11.5024,40.8684,50.4156,0.0612707,0.328657,0.693561,0.241756,2.12235e-05
