iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,785.059,1,5.58859,20.4451,5.66117,28.5989,0.132481,0.24581,0.547689,0.391475,0.2568,0.0677657
239,784.655,1,5.58883,20.4921,5.80212,26.7516,0.135356,0.24281,0.533821,0.427008,0.260566,0.0660498
240,778.127,1,5.58106,20.4858,5.71158,27.0308,0.135763,0.241664,0.520304,0.418736,0.259615,0.0645216
241,778.808,1,5.59338,20.8441,5.53179,25.7402,0.132325,0.235545,0.50713,0.408133,0.257796,0.0670107
242,772.885,1,5.58824,20.7265,5.33361,27.063,0.132639,0.231054,0.494289,0.397799,0.256918,0.0659569
243,779.504,1,5.55819,20.8934,5.37922,26.9675,0.139288,0.249511,0.481773,0.418787,0.252582,0.0666602
244,788.512,1,5.58901,20.9283,5.54248,27.4068,0.135997,0.248246,0.474399,0.427567,0.255661,0.0685938
245,791.689,1,5.55354,20.3059,5.65216,28.6523,0.139712,0.243983,0.462387,0.450903,0.259063,0.06849
246,790.412,1,5.54703,21.2382,5.4878,29.3933,0.136174,0.249926,0.451465,0.492443,0.258178,0.0681056
247,785.877,1,5.51252,20.5773,5.4108,28.0384,0.132726,0.258153,0.476295,0.489804,0.266067,0.0663811
248,788.662,1,5.56415,20.7649,5.40895,26.1346,0.129365,0.269647,0.494383,0.509783,0.25933,0.0667898
249,784.284,1,5.56144,20.9696,5.35713,29.0007,0.131022,0.262819,0.548718,0.496875,0.257791,0.06552
250,790.653,1,5.5805,20.8772,5.61413,28.586,0.130885,0.256165,0.534824,0.484294,0.256957,0.0690164
251,792.071,1,5.57005,20.7429,5.53715,29.7433,0.137694,0.249678,0.521282,0.472032,0.259958,0.0684121
252,785.946,1,5.53727,20.4998,5.64308,29.9071,0.135389,0.243356,0.508083,0.46008,0.25799,0.0669997
253,780.975,1,5.54595,20.7016,5.53069,29.2939,0.133665,0.259428,0.495218,0.481132,0.257728,0.0653032
254,786.313,1,5.54794,20.8685,5.49644,30.2284,0.13028,0.260198,0.482679,0.468949,0.255498,0.0674116
255,787.089,1,5.54998,21.0189,5.43932,32.6268,0.126981,0.275966,0.487624,0.457075,0.263757,0.0657047
256,782.865,1,5.56925,21.1604,5.45065,33.3073,0.126846,0.268978,0.51562,0.445502,0.257812,0.0663217
257,785.493,1,5.5502,21.2663,5.4145,32.0676,0.127948,0.263594,0.534424,0.435266,0.259489,0.0652686
258,781.761,1,5.55013,21.1191,5.56435,31.2038,0.132504,0.25692,0.520892,0.424245,0.262027,0.0645725
259,784.38,2,5.53931,20.9247,5.49746,30.3591,0.129157,0.250659,0.507703,0.427593,0.259506,0.0663372
260,792.165,2,5.52439,20.5876,5.46214,28.7433,0.131825,0.244312,0.513149,0.424222,0.26356,0.067671
261,798.135,2,5.5449,20.4001,5.6356,27.5351,0.131371,0.248038,0.513246,0.45521,0.264878,0.0684945
262,785.969,2,5.56661,20.3315,5.80035,27.5817,0.128812,0.257849,0.512475,0.412554,0.261876,0.0659485
263,785.651,2,5.5796,20.2936,5.9616,27.6927,0.128129,0.263406,0.557115,0.39927,0.259519,0.0657385
264,781.249,2,5.58559,20.6505,5.84647,28.1455,0.13623,0.251876,0.532303,0.360925,0.257874,0.0660135
265,779.471,2,5.56954,20.3875,5.79896,27.3086,0.130167,0.231583,0.528393,0.349617,0.259218,0.0666291
266,778.567,2,5.58515,20.63,5.56499,26.3252,0.134595,0.233194,0.504099,0.366402,0.254441,0.0671578
267,780.844,2,5.59481,20.6174,5.64676,27.082,0.131871,0.241232,0.50141,0.355474,0.258051,0.0670202
268,785.951,2,5.58578,20.5003,5.65635,26.1619,0.133451,0.234398,0.513968,0.351404,0.258769,0.068367
269,781.137,2,5.581,20.56,5.59998,26.4743,0.131318,0.231506,0.516783,0.376907,0.258307,0.06708
270,783.479,2,5.57435,20.5893,5.83576,27.36,0.135685,0.233188,0.516799,0.420663,0.256108,0.0666
271,786.252,2,5.58522,20.5286,5.8417,28.4564,0.133764,0.236134,0.516886,0.415154,0.258443,0.0668571
272,788.179,2,5.58968,20.5038,5.8134,28.9535,0.13397,0.250519,0.525543,0.428322,0.258074,0.0665747
273,778.889,2,5.60098,20.759,5.61761,28.5096,0.135119,0.252045,0.507323,0.392557,0.256107,0.0663652
274,781.002,2,5.58774,20.5176,5.63466,28.0464,0.135326,0.256616,0.49513,0.374023,0.26098,0.0654292
275,779.049,2,5.59236,20.3288,5.67858,27.4476,0.133852,0.248102,0.479409,0.367946,0.261296,0.0657653
276,771.764,2,5.58405,20.4018,5.64799,26.3845,0.13138,0.244,0.476653,0.347274,0.260732,0.0653436
277,775.689,2,5.57705,20.3802,5.65615,25.5271,0.133913,0.241576,0.474859,0.347947,0.259079,0.0656935
278,778.101,2,5.5904,20.2909,5.78227,25.2625,0.135822,0.235792,0.479129,0.351069,0.259459,0.0659165
279,780.479,2,5.59374,20.3452,5.8055,25.6948,0.137337,0.233802,0.478376,0.349452,0.258479,0.0667655
280,779.481,2,5.59008,20.3654,5.74601,25.2144,0.137202,0.233524,0.485379,0.340587,0.257533,0.0672849
281,782.998,2,5.5922,20.4345,5.71511,25.0742,0.135108,0.231152,0.486399,0.327301,0.259801,0.0678878
282,776.439,2,5.59085,20.3873,5.82496,25.6762,0.135991,0.234621,0.499949,0.314586,0.259594,0.0673077
283,773.659,2,5.58768,20.5149,5.8083,25.9611,0.134089,0.229716,0.504053,0.31888,0.259061,0.0669048
284,773.92,2,5.58532,20.5195,5.79815,26.3527,0.134389,0.229191,0.509557,0.312582,0.258993,0.0666374
285,774.104,2,5.58616,20.4606,5.84464,25.9492,0.134825,0.227771,0.514537,0.313329,0.258772,0.066396
286,780.139,2,5.58497,20.4522,5.78946,26.0412,0.133749,0.22761,0.511032,0.31105,0.259273,0.0669803
287,773.187,2,5.58588,20.5013,5.76842,26.2016,0.134257,0.228327,0.511359,0.30814,0.259815,0.0665005
288,774.163,2,5.58856,20.4401,5.80884,26.3526,0.13513,0.228644,0.515493,0.295243,0.259786,0.0666245
289,785.453,2,5.59055,20.4273,5.82441,26.6076,0.134494,0.226374,0.521133,0.287725,0.259307,0.0679367
290,782.914,2,5.59094,20.4641,5.77402,26.7016,0.133182,0.224184,0.521557,0.276325,0.260791,0.0685498
291,783.148,2,5.58536,20.4895,5.71951,26.5096,0.133855,0.225203,0.529002,0.275629,0.260691,0.068676
292,776.948,2,5.58065,20.5349,5.62112,26.6707,0.133618,0.223743,0.525452,0.270628,0.26027,0.0688804
293,770.32,2,5.5792,20.6001,5.55591,26.7643,0.132608,0.2248,0.52347,0.267421,0.260594,0.0683448
294,772.766,2,5.57489,20.5637,5.56174,26.9527,0.132236,0.228922,0.524952,0.27182,0.260835,0.0676397
295,773.981,2,5.56792,20.4876,5.56132,27.0435,0.132382,0.229742,0.529322,0.266446,0.260841,0.06754
296,774.64,2,5.56599,20.4959,5.54051,27.2045,0.132324,0.230403,0.52647,0.267227,0.260342,0.0675758
297,771.651,2,5.57379,20.5121,5.55599,27.3631,0.132706,0.228401,0.522257,0.267046,0.259487,0.0677078
298,780.579,2,5.5782,20.5085,5.57573,27.6888,0.133242,0.230142,0.516183,0.270597,0.258873,0.0680064
299,778.151,2,5.57737,20.4721,5.58495,27.9129,0.13262,0.230066,0.514998,0.267922,0.259109,0.0682086
300,767.365,2,5.57894,20.461,5.5879,28.015,0.132439,0.230274,0.516617,0.265391,0.259411,0.0678008
301,780.461,2,5.58092,20.5236,5.55833,28.1913,0.132569,0.231079,0.518022,0.264716,0.25915,0.0680382
302,775.877,2,5.58118,20.5347,5.53798,28.2571,0.133321,0.231863,0.516291,0.262127,0.258797,0.0681725
303,773.2,2,5.58163,20.5547,5.50161,28.2935,0.133498,0.232006,0.51586,0.256892,0.25893,0.0682296
304,775.905,2,5.58337,20.6018,5.48777,28.5321,0.133136,0.232447,0.518674,0.255222,0.258948,0.0682535
305,783.307,2,5.58684,20.5983,5.51144,28.5613,0.132849,0.230782,0.526731,0.256154,0.258875,0.0684234
306,772.304,2,5.58877,20.6369,5.51348,28.6348,0.133122,0.230838,0.524109,0.255918,0.258613,0.0684081
307,775.181,2,5.59022,20.6457,5.52743,28.6604,0.133099,0.231141,0.52481,0.256815,0.258984,0.0682295
308,777.715,2,5.59252,20.6593,5.55559,28.6336,0.13321,0.232272,0.52519,0.25961,0.258904,0.0681294
309,777.781,2,5.59338,20.6481,5.56891,28.5678,0.133041,0.232586,0.525101,0.261373,0.259258,0.0680127
310,775.939,2,5.59338,20.6515,5.5636,28.5659,0.132981,0.232645,0.524786,0.260764,0.259297,0.0680312
311,776.009,2,5.59381,20.6475,5.5659,28.5798,0.132887,0.232544,0.524817,0.260582,0.259373,0.0680272
312,787.217,2,5.59353,20.6539,5.56742,28.6065,0.132852,0.232239,0.524622,0.260648,0.259475,0.0680906
313,781.473,2,5.59372,20.6512,5.57149,28.6087,0.132763,0.231866,0.525295,0.260625,0.259501,0.0681278
314,781.545,2,5.59332,20.6502,5.56889,28.6354,0.132696,0.2314,0.525326,0.25997,0.259645,0.068171
315,777.702,2,5.59263,20.6568,5.56165,28.6315,0.132812,0.231417,0.524997,0.259335,0.259668,0.0681927
316,778.707,2,5.59213,20.6638,5.5548,28.6528,0.132845,0.231459,0.524582,0.259036,0.259682,0.0682167
317,777.91,2,5.59122,20.6654,5.55012,28.6288,0.132955,0.231394,0.524073,0.25906,0.25967,0.0682308
318,764.581,2,5.59074,20.666,5.54571,28.6235,0.132965,0.231418,0.5244,0.258554,0.259643,0.0681764
319,772.771,2,5.59027,20.6691,5.53879,28.6266,0.13294,0.231225,0.52371,0.258209,0.259659,0.0681863
320,774.772,2,5.58957,20.6728,5.53349,28.6447,0.132976,0.230914,0.522751,0.258327,0.259706,0.0681885
321,778.655,2,5.58923,20.6775,5.52922,28.6496,0.132943,0.230945,0.522265,0.258367,0.259715,0.0682077
322,778.998,2,5.5895,20.6784,5.53111,28.6301,0.132917,0.230769,0.521664,0.25842,0.259777,0.0682247
323,773.491,2,5.58964,20.6812,5.53001,28.606,0.132964,0.230339,0.52114,0.258254,0.25974,0.0682488
324,782.86,2,5.58951,20.6859,5.52925,28.5987,0.133009,0.230089,0.521669,0.258102,0.259654,0.0683097
325,774.528,2,5.58954,20.6827,5.53262,28.603,0.132999,0.229821,0.5224,0.257676,0.259609,0.0683255
326,768.415,2,5.58983,20.6805,5.53241,28.5914,0.133081,0.229448,0.522524,0.257425,0.259548,0.068316
327,780.202,2,5.59026,20.6753,5.53418,28.5963,0.133183,0.229366,0.522286,0.257369,0.259485,0.0683551
328,782.529,2,5.59059,20.6747,5.53578,28.6156,0.133209,0.229556,0.522612,0.257498,0.259384,0.0683923
329,777.644,2,5.59064,20.6759,5.53296,28.6073,0.133178,0.22976,0.522469,0.25776,0.259401,0.0683798
330,781.251,2,5.59039,20.6728,5.53596,28.611,0.133135,0.229762,0.522798,0.258022,0.259446,0.0683784
331,773.807,2,5.59038,20.67,5.5408,28.6026,0.133127,0.229638,0.523454,0.257953,0.259421,0.0683677
332,773.877,2,5.59053,20.6636,5.54554,28.5837,0.133083,0.229666,0.524315,0.257617,0.259428,0.0683517
333,782.941,2,5.59056,20.6533,5.55147,28.5872,0.133072,0.229564,0.525308,0.257668,0.259416,0.0683703
334,773.113,2,5.59071,20.6456,5.55655,28.5952,0.133042,0.229434,0.526629,0.257233,0.259374,0.0683647
335,779.848,2,5.59073,20.641,5.56173,28.5988,0.133042,0.229205,0.528247,0.256987,0.25937,0.0683702
336,771.472,2,5.59079,20.6387,5.56544,28.5978,0.133081,0.228884,0.528901,0.256962,0.25935,0.0683518
337,776.961,2,5.59107,20.6383,5.56832,28.6117,0.133061,0.228772,0.528883,0.257115,0.259353,0.0683536
338,773.852,2,5.59129,20.6395,5.57094,28.6237,0.133008,0.228701,0.529245,0.257382,0.259335,0.0683366
339,782.325,2,5.59141,20.6384,5.57234,28.6144,0.132978,0.228641,0.530288,0.257458,0.25931,0.0683514
340,778.91,2,5.59142,20.6349,5.5745,28.6114,0.132983,0.228583,0.530921,0.257288,0.259406,0.0683334
341,779.931,2,5.59148,20.6292,5.57514,28.6186,0.133008,0.228437,0.53152,0.257132,0.259346,0.0683628
342,780.382,2,5.59148,20.6287,5.57592,28.6087,0.133105,0.228333,0.531654,0.256947,0.259301,0.0683924
343,771.04,2,5.59155,20.628,5.57645,28.6149,0.133164,0.228229,0.531795,0.256843,0.259258,0.0683815
344,781.825,2,5.59176,20.6255,5.57717,28.6151,0.133198,0.228216,0.532628,0.256666,0.259239,0.0683977
345,780.398,2,5.59185,20.6244,5.58103,28.6267,0.133181,0.228248,0.533217,0.256357,0.25924,0.0684135
346,781.049,2,5.59198,20.6168,5.58517,28.6491,0.133136,0.228397,0.533926,0.256291,0.259258,0.0684129
347,785.309,2,5.59224,20.6098,5.58894,28.6428,0.133132,0.228496,0.534767,0.255908,0.259279,0.0684368
348,771.658,2,5.59243,20.6074,5.59339,28.6408,0.133153,0.228271,0.535734,0.255381,0.259256,0.0684328
349,771.881,2,5.5928,20.6094,5.59402,28.6531,0.1332,0.228211,0.535967,0.255095,0.259229,0.0684264
350,774.671,2,5.59338,20.6071,5.59782,28.6674,0.13331,0.228107,0.536472,0.254896,0.259212,0.0684174
351,779.106,2,5.59378,20.6098,5.5996,28.6671,0.133373,0.228297,0.536581,0.254413,0.259231,0.0684253
352,772.189,2,5.59381,20.608,5.59931,28.6738,0.133342,0.228419,0.537051,0.254083,0.259226,0.0684105
353,776.684,2,5.59395,20.6097,5.5977,28.6837,0.133364,0.228495,0.537495,0.25381,0.259181,0.06842
354,769.636,2,5.59373,20.6115,5.59415,28.6842,0.133302,0.228417,0.537703,0.253723,0.259169,0.0684043
355,772.205,2,5.59359,20.6146,5.58996,28.6957,0.133224,0.228371,0.537322,0.25381,0.259139,0.0684072
356,764.378,2,5.59341,20.6191,5.58691,28.7101,0.133155,0.228233,0.537055,0.253917,0.259103,0.0683838
357,773.953,2,5.59339,20.6251,5.58512,28.717,0.13313,0.228192,0.537063,0.254141,0.259037,0.0683872
358,775.434,2,5.59341,20.6284,5.58411,28.741,0.133077,0.228128,0.537263,0.254379,0.25895,0.0684005
359,775.871,2,5.59346,20.6334,5.58251,28.7494,0.13306,0.22812,0.537104,0.254329,0.258921,0.0684125
360,771.353,2,5.59332,20.6325,5.58358,28.7489,0.13305,0.228108,0.537169,0.25436,0.258934,0.0683903
361,764.879,2,5.5933,20.6325,5.58277,28.7573,0.13295,0.227957,0.537415,0.254127,0.258916,0.0683735
362,779.048,2,5.59325,20.6345,5.582,28.7735,0.13289,0.227868,0.537464,0.254145,0.258868,0.0684025
363,774.064,2,5.59308,20.6329,5.58147,28.7712,0.132836,0.227655,0.537596,0.254183,0.258909,0.0683933
364,778.137,2,5.59336,20.6352,5.58061,28.7609,0.132812,0.227521,0.537666,0.254299,0.258879,0.0684092
365,772.541,2,5.59373,20.6391,5.58107,28.7565,0.132796,0.2274,0.53767,0.254444,0.258858,0.0684032
366,778.226,2,5.5938,20.6414,5.58187,28.7501,0.132855,0.227396,0.537267,0.254764,0.258864,0.0683989
367,778.567,2,5.59396,20.6426,5.58236,28.7485,0.132908,0.227451,0.536907,0.254855,0.25889,0.0683964
368,782.389,2,5.59392,20.6445,5.58212,28.7445,0.132952,0.227612,0.536426,0.254937,0.258879,0.0684144
369,779.183,2,5.59376,20.6437,5.58281,28.728,0.132998,0.227676,0.536294,0.254924,0.258901,0.0684143
370,771.743,2,5.59364,20.6415,5.58394,28.7131,0.13301,0.227662,0.536164,0.254889,0.258902,0.0684031
371,768.772,2,5.59368,20.6382,5.58547,28.7018,0.133032,0.227647,0.536061,0.254787,0.258915,0.0683805
372,769.524,2,5.59357,20.6382,5.58668,28.7097,0.132999,0.227718,0.535992,0.254732,0.258951,0.0683529
373,767.894,2,5.5934,20.6403,5.58253,28.7022,0.133005,0.227712,0.535425,0.254753,0.25896,0.0683341
374,777.739,2,5.59331,20.6396,5.58011,28.6873,0.132983,0.227729,0.535304,0.254808,0.258945,0.0683441
375,768.621,2,5.5934,20.6422,5.57916,28.6927,0.132967,0.227692,0.534889,0.254929,0.258928,0.0683315
376,774.619,2,5.59319,20.6417,5.57894,28.693,0.132944,0.227571,0.535071,0.254929,0.25895,0.0683249
377,772.264,2,5.5928,20.6362,5.57918,28.685,0.132918,0.227624,0.535141,0.254898,0.258971,0.0683074
378,774.317,2,5.59289,20.6374,5.58012,28.6744,0.132922,0.227687,0.535177,0.255176,0.258963,0.0682903
379,764.651,2,5.59287,20.6355,5.58232,28.6726,0.132945,0.227676,0.535009,0.255046,0.258968,0.0682627
380,769.713,2,5.59264,20.635,5.58259,28.6666,0.132918,0.227693,0.534638,0.25523,0.25899,0.0682397
381,775.765,2,5.59282,20.6365,5.58231,28.6667,0.132882,0.22769,0.53415,0.255477,0.259017,0.0682346
382,775.901,2,5.59262,20.6371,5.58265,28.6704,0.132883,0.22769,0.53398,0.255355,0.259058,0.0682314
383,776.937,2,5.59247,20.6392,5.58143,28.6691,0.132893,0.227683,0.533754,0.25522,0.259074,0.0682391
