iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,654.86,1,11.7711,9.99128,47.9888,53.3679,2.22045e-16,2.22045e-16,0.0838188,0.132234,1.04811,0.0889299,0.775079,0.0872324,0.23717,0.193351
168,659.098,1,11.7275,10.1768,47.5923,53.416,0.0285323,2.22045e-16,0.0837349,0.135125,1.03698,0.0866782,0.755453,0.0850236,0.231165,0.188455
169,649.316,1,11.6502,10.4918,47.0152,52.1296,0.0214893,2.22045e-16,0.0825761,0.130189,1.03528,0.0889265,0.74446,0.0828708,0.225312,0.185626
170,652.842,1,11.6334,9.89276,47.2303,54.3545,0.0204148,0.000906915,0.0784473,0.138898,1.03206,0.0866749,0.867262,0.0807724,0.264809,0.180926
171,646.211,1,11.7041,9.71021,47.7286,53.8882,0.0113166,2.22045e-16,0.0779333,0.136008,1.04371,0.0892522,0.845303,0.0787272,0.258104,0.180721
172,654.464,1,11.6971,10.1734,48.0607,53.5113,0.00422291,2.22045e-16,0.0819406,0.133911,1.03336,0.0876793,0.823899,0.0869347,0.252148,0.179213
173,663.655,1,11.6528,10.1728,47.787,54.2592,2.22045e-16,2.22045e-16,0.0826008,0.131895,1.04108,0.0854592,0.803037,0.0999392,0.307849,0.17521
174,665.427,1,11.6849,10.274,47.6031,56.0507,2.22045e-16,2.22045e-16,0.0802208,0.135892,1.03494,0.0846693,0.808639,0.0999115,0.331444,0.184955
175,665.613,1,11.6782,10.4126,47.3088,55.3713,2.22045e-16,2.22045e-16,0.0809713,0.135944,1.03165,0.0825254,0.828351,0.0989739,0.332972,0.184085
176,668.046,1,11.6533,10.3784,46.466,56.1546,2.22045e-16,2.22045e-16,0.0806505,0.136393,1.03977,0.0844922,0.818753,0.0980069,0.324541,0.196488
177,662.267,1,11.6019,10.1071,46.363,53.9946,0.020883,2.22045e-16,0.0779062,0.13935,1.04043,0.0824417,0.798022,0.0955253,0.316324,0.191512
178,659.787,1,11.5663,10.5902,46.5084,53.4337,0.00810694,2.22045e-16,0.0805818,0.132388,1.03368,0.082975,0.80502,0.0931066,0.308314,0.190285
179,654.931,1,11.569,10.6789,46.9389,56.7743,0.0638092,2.22045e-16,0.0756124,0.128939,1.02842,0.0840983,0.822801,0.0907491,0.300507,0.18884
180,653.813,1,11.5628,10.8339,46.2905,55.7403,0.0323058,2.22045e-16,0.0755969,0.132787,1.02433,0.0873858,0.806084,0.0884512,0.304664,0.188612
181,653.422,1,11.5811,10.5695,46.4724,57.4796,0.0195423,2.22045e-16,0.0781333,0.129794,1.04233,0.089205,0.788174,0.0862116,0.309149,0.192467
182,652.741,1,11.6527,10.4956,47.5945,58.7752,2.22045e-16,2.22045e-16,0.0831478,0.128695,1.03477,0.0962357,0.768217,0.0840287,0.301321,0.187594
183,652.144,1,11.6627,10.3083,47.4621,56.6056,2.22045e-16,2.22045e-16,0.0810471,0.131739,1.03568,0.0937989,0.748766,0.0829803,0.293691,0.18355
184,647.632,1,11.6751,10.2956,48.0505,55.0026,2.22045e-16,2.22045e-16,0.0821661,0.132448,1.02736,0.0917061,0.729807,0.0808792,0.286255,0.184446
185,650.12,1,11.6511,10.5489,48.1732,53.1303,2.22045e-16,2.22045e-16,0.0838355,0.131698,1.01994,0.0925284,0.711327,0.0788313,0.28162,0.179776
186,651.027,1,11.6875,9.88762,48.0914,49.869,2.10942e-16,2.22045e-16,0.0796437,0.132348,1.04458,0.0925458,0.739999,0.0885962,0.274489,0.179452
187,659.232,1,11.6505,9.74949,48.0097,50.0285,0.010823,2.22045e-16,0.0769603,0.142193,1.03087,0.0918475,0.793339,0.0863529,0.310131,0.180211
188,659.163,1,11.6756,10.1487,47.432,50.9593,0.0285372,2.22045e-16,0.0757559,0.141758,1.03757,0.0895218,0.773252,0.0841664,0.302279,0.190188
189,641.738,1,11.6624,10.3559,47.5802,53.9181,2.22045e-16,2.22045e-16,0.0775511,0.134726,1.0394,0.0872551,0.763985,0.0820353,0.294625,0.185372
190,645.524,1,11.6907,10.5631,47.1516,53.6634,2.22045e-16,2.22045e-16,0.0801742,0.131811,1.0269,0.0904568,0.76836,0.0799581,0.287165,0.188482
191,646.199,1,11.6039,10.0552,47.3663,52.7641,0.0126618,2.22045e-16,0.0809227,0.129919,1.02599,0.090262,0.748905,0.0779335,0.279894,0.188592
192,641.076,1,11.5458,10.1856,46.9545,53.9201,0.0215084,2.22045e-16,0.077167,0.130111,1.0235,0.088836,0.799786,0.0759602,0.276144,0.186682
193,638.924,1,11.6239,10.8645,46.4877,54.4146,0.00927869,2.22045e-16,0.0787433,0.129033,1.02798,0.0944983,0.816297,0.0740368,0.269151,0.181955
194,637.327,1,11.6149,11.147,46.3123,57.1158,2.22045e-16,2.22045e-16,0.0781305,0.132315,1.02077,0.0921056,0.807806,0.0721622,0.262336,0.188691
195,645.994,1,11.621,11.1992,45.7298,56.0876,2.22045e-16,2.22045e-16,0.076779,0.133371,1.03466,0.0912965,0.787352,0.075516,0.284527,0.190863
196,647.525,1,11.6024,11.0112,45.6414,58.4675,2.22045e-16,2.22045e-16,0.0768392,0.13412,1.02404,0.0916077,0.77113,0.0771001,0.29727,0.19495
197,634.425,1,11.6012,10.842,45.6645,56.5225,0.0563739,2.22045e-16,0.0732583,0.129122,1.01797,0.0892881,0.795222,0.0755774,0.289743,0.192972
198,644.271,1,11.5903,10.6702,46.1914,52.2172,0.060367,2.22045e-16,0.0742042,0.131307,1.02722,0.0875708,0.829449,0.0736637,0.282407,0.19362
199,644.943,1,11.6176,11.2623,46.2213,52.2275,0.0240246,2.22045e-16,0.0806306,0.127083,1.0283,0.0891488,0.832321,0.0717985,0.275256,0.188718
200,641.917,1,11.7095,11.6243,46.6198,52.7053,0.0124295,2.22045e-16,0.0826297,0.126287,1.02302,0.0868915,0.846338,0.0735417,0.268287,0.183939
201,648.19,1,11.6256,10.4286,46.6036,52.0219,0.0850202,2.22045e-16,0.0754774,0.131951,1.02045,0.085367,0.824908,0.0716795,0.261493,0.180881
202,642.683,1,11.5966,10.7134,46.4852,50.6302,0.160806,2.22045e-16,0.0683792,0.127776,1.02436,0.0883944,0.814796,0.0700458,0.254872,0.183112
203,640.153,1,11.6199,10.8182,46.5528,50.1192,0.103105,2.22045e-16,0.0727804,0.129141,1.0223,0.0861562,0.849826,0.0682722,0.248419,0.187889
204,638.413,1,11.6108,11.0214,46.6163,51.4935,0.070173,2.22045e-16,0.0743447,0.12686,1.01916,0.0839747,0.836198,0.069925,0.266676,0.190105
205,637.963,1,11.5858,10.9237,46.5858,50.0501,0.0789857,2.22045e-16,0.0748742,0.124916,1.02508,0.0861224,0.815025,0.0722566,0.259924,0.185292
206,637.093,1,11.5688,11.1345,46.7989,50.0286,0.0805678,2.22045e-16,0.0755871,0.123904,1.02348,0.0903261,0.794388,0.0704271,0.255691,0.1806
207,642.591,1,11.6446,11.1525,47.3352,49.5609,0.027487,2.22045e-16,0.0788903,0.128936,1.02581,0.0887977,0.774274,0.0731744,0.252031,0.185175
208,644.358,1,11.5759,10.6363,47.2071,50.9219,0.062258,2.22045e-16,0.0741531,0.131582,1.0308,0.0932168,0.754669,0.0713216,0.253681,0.180486
209,650.852,1,11.5543,10.6315,47.4257,50.7097,0.108799,2.22045e-16,0.0713416,0.134566,1.03112,0.0908565,0.75834,0.0695157,0.261423,0.188555
210,648.038,1,11.5357,10.0036,47.1771,50.8861,0.0329511,2.22045e-16,0.0760944,0.133883,1.02933,0.0930293,0.776634,0.0677555,0.280252,0.18837
211,642.445,1,11.6462,10.2761,47.6373,52.6776,0.00631101,2.22045e-16,0.0782329,0.132955,1.03566,0.0941277,0.781511,0.0660399,0.273156,0.185622
212,641.19,1,11.6498,9.66386,47.6161,53.3822,0.0209862,2.22045e-16,0.0777981,0.132711,1.04458,0.0947059,0.765694,0.0645045,0.26624,0.181859
213,634.219,1,11.6301,10.1329,47.3421,54.1576,2.22045e-16,2.22045e-16,0.0798444,0.129939,1.02988,0.0962293,0.770986,0.0628712,0.259498,0.186651
214,648.052,1,11.6347,9.75581,47.8578,54.3819,2.22045e-16,2.22045e-16,0.0816636,0.137142,1.04722,0.0937927,0.767101,0.0612793,0.252928,0.189548
215,640.578,1,11.6065,9.76678,47.3964,56.2368,0.0196226,2.22045e-16,0.0778558,0.132247,1.03267,0.0914178,0.812489,0.0614822,0.246523,0.195813
216,643.344,1,11.626,9.58397,47.8323,57.8026,2.22045e-16,2.22045e-16,0.0803829,0.133266,1.038,0.0936223,0.791916,0.0599254,0.271407,0.190854
217,638.8,1,11.6427,9.84131,47.9209,56.6709,0.0214648,2.22045e-16,0.0766693,0.134314,1.04252,0.0947875,0.771864,0.0584081,0.264535,0.186022
218,636.519,1,11.7351,10.1506,48.3185,56.9132,2.22045e-16,2.22045e-16,0.078323,0.13481,1.0483,0.0962389,0.760049,0.0569292,0.257836,0.181312
219,634.93,1,11.7279,10.222,48.1091,58.2724,2.22045e-16,2.22045e-16,0.0822265,0.133697,1.04324,0.0938021,0.740804,0.0554877,0.251308,0.176721
220,641.105,1,11.7437,10.6896,47.8388,58.0215,0.0392878,2.22045e-16,0.0809698,0.132654,1.04127,0.091427,0.776079,0.0540827,0.244945,0.172246
221,633.269,1,11.7176,11.5244,47.1836,57.83,2.22045e-16,2.22045e-16,0.0823772,0.126391,1.04544,0.0902545,0.840558,0.0527133,0.262937,0.175806
222,632.712,1,11.7421,11.7083,47.156,58.9531,0.0884796,2.22045e-16,0.0768192,0.121616,1.04756,0.0919151,0.837794,0.0513786,0.280522,0.177958
223,637.478,1,11.6463,11.519,46.9932,58.8514,0.0438294,2.22045e-16,0.0783067,0.129961,1.03505,0.0895878,0.816581,0.0500776,0.273419,0.176709
224,629.543,1,11.6523,11.4389,46.7498,57.5815,0.0233038,2.22045e-16,0.0813714,0.124145,1.03254,0.0909765,0.795905,0.0488096,0.266496,0.174422
225,638.017,1,11.6946,10.6793,47.3436,60.0898,2.22045e-16,2.22045e-16,0.0829608,0.128681,1.04292,0.0886729,0.775752,0.0538531,0.259748,0.191133
226,641.189,1,11.6805,10.6742,47.0925,62.2031,2.22045e-16,2.22045e-16,0.0833256,0.131887,1.03506,0.0864277,0.793587,0.0524895,0.253171,0.195195
227,639.294,1,11.6823,10.8261,47.5788,60.7504,2.22045e-16,2.22045e-16,0.0822996,0.131179,1.03897,0.0897632,0.793809,0.051426,0.25597,0.190253
228,642.652,1,11.6853,10.6287,48.0214,63.0581,2.22045e-16,2.22045e-16,0.0859721,0.131134,1.02569,0.0898258,0.776898,0.0502914,0.249489,0.189521
229,632.706,1,11.6273,10.1705,48.1413,62.9097,2.22045e-16,2.22045e-16,0.0842078,0.129405,1.03066,0.0875513,0.766155,0.0490179,0.243483,0.184723
230,629.537,1,11.6849,10.5575,47.968,58.0853,2.22045e-16,2.22045e-16,0.0854915,0.124329,1.04154,0.0853345,0.820441,0.0477768,0.237318,0.198834
231,634.136,1,11.6443,11.2848,48.0399,59.5533,2.22045e-16,2.22045e-16,0.085956,0.121918,1.02329,0.0861539,0.80126,0.0513154,0.25794,0.193799
232,633.264,1,11.6873,10.7868,47.6355,57.6335,0.00022293,2.22045e-16,0.0842922,0.122857,1.03755,0.0902739,0.828881,0.0522259,0.251408,0.188892
233,635.811,1,11.733,10.8624,47.4289,55.9883,0.0127535,2.22045e-16,0.081583,0.126677,1.04473,0.0879881,0.856996,0.0509035,0.281725,0.184109
234,641.706,1,11.6739,10.4339,47.5966,58.4455,0.0386701,2.22045e-16,0.0796558,0.130439,1.05036,0.0883167,0.835297,0.0496146,0.276138,0.182255
235,637.29,1,11.6037,10.4483,47.3334,60.6226,0.0738408,2.22045e-16,0.0773097,0.127292,1.0337,0.0864137,0.833677,0.0483583,0.269146,0.18639
236,637.676,1,11.5469,10.2895,47.3119,63.531,0.104621,2.22045e-16,0.0723879,0.127,1.02905,0.0900828,0.817864,0.0546875,0.264792,0.18898
237,638.35,1,11.583,11.4779,47.2608,65.955,0.096491,2.22045e-16,0.0770996,0.127082,1.01979,0.0893642,0.797155,0.0533028,0.276124,0.184195
238,645.15,1,11.5999,11.2352,46.9257,61.7815,0.085872,2.22045e-16,0.0764028,0.127607,1.02347,0.0922125,0.806296,0.0519532,0.321112,0.179531
239,633.099,1,11.6114,10.6771,47.1977,59.7579,2.22045e-16,2.22045e-16,0.0817301,0.127782,1.02738,0.0898776,0.78588,0.0506377,0.337644,0.18623
240,646.667,1,11.6553,10.8112,47.1761,58.5444,2.22045e-16,2.22045e-16,0.0834176,0.13152,1.02851,0.0881924,0.779458,0.0493555,0.332606,0.19075
241,649.199,1,11.6574,11.0604,47.5643,56.4741,2.22045e-16,2.22045e-16,0.0841471,0.126608,1.04428,0.0921321,0.842789,0.0501157,0.324185,0.191431
242,655.137,1,11.6249,10.4401,47.839,53.9654,2.22045e-16,2.22045e-16,0.0841877,0.129807,1.03112,0.090401,0.821449,0.0594341,0.327357,0.192795
243,659.503,1,11.64,10.6002,48.1868,56.1739,2.22045e-16,2.22045e-16,0.0888439,0.127988,1.03454,0.0920903,0.818434,0.0579291,0.33052,0.187914
244,650.615,1,11.6271,10.9918,47.3545,54.8189,2.22045e-16,2.22045e-16,0.0865525,0.125108,1.04139,0.0939508,0.79771,0.0564623,0.322151,0.186479
245,646.638,1,11.5797,10.8304,47.9216,53.2996,2.22045e-16,2.22045e-16,0.0890514,0.12326,1.02229,0.0964083,0.779106,0.0550327,0.313994,0.181758
246,650.048,1,11.651,11.291,47.4878,55.6127,2.22045e-16,2.22045e-16,0.0893499,0.121646,1.03296,0.0958035,0.857353,0.0539514,0.306043,0.186862
247,651.887,1,11.5446,10.9774,47.2812,59.5263,0.0227127,2.22045e-16,0.0862245,0.125286,1.02538,0.0933777,0.841804,0.0525853,0.298294,0.18213
248,637.31,1,11.6265,10.6729,47.6815,59.6823,0.0215771,2.22045e-16,0.0819132,0.127473,1.03596,0.0939652,0.826407,0.0512538,0.290741,0.192274
249,637.356,1,11.6269,10.6701,47.594,61.8309,2.22045e-16,2.22045e-16,0.0810567,0.127232,1.03565,0.0922074,0.805482,0.0544088,0.286468,0.195058
250,635.73,1,11.7295,10.6308,47.9576,61.6488,0.00164525,2.22045e-16,0.082832,0.12893,1.04939,0.0898726,0.785087,0.0530312,0.279214,0.190119
251,630.689,1,11.6728,10.4603,47.7789,62.5701,2.22045e-16,2.22045e-16,0.0834902,0.130032,1.04292,0.087597,0.765208,0.0516884,0.272145,0.185305
252,636.999,1,11.6967,10.7526,47.7455,62.0842,2.22045e-16,2.22045e-16,0.0844118,0.129463,1.03673,0.0873757,0.745832,0.0503796,0.265254,0.180613
253,642.826,1,11.6946,10.8384,48.301,58.6773,2.22045e-16,2.22045e-16,0.0850287,0.131879,1.03978,0.091655,0.735868,0.049104,0.261566,0.181781
254,642.472,1,11.7218,10.9707,47.8929,60.0192,2.22045e-16,2.22045e-16,0.0838937,0.129761,1.04534,0.0972066,0.717236,0.0521702,0.264233,0.178754
255,643.233,1,11.7156,11.4541,47.3782,61.7204,0.0268115,2.22045e-16,0.0836334,0.130178,1.04478,0.0947453,0.749913,0.051717,0.257542,0.176971
256,647.57,1,11.742,11.6365,46.649,60.0564,2.22045e-16,2.22045e-16,0.0856965,0.131221,1.04997,0.0923463,0.773356,0.0548142,0.251021,0.186347
257,631.538,1,11.7729,12.1981,46.9103,55.6442,2.22045e-16,2.10942e-16,0.0868125,0.12466,1.03762,0.090008,0.768879,0.0534263,0.244665,0.19725
258,626.384,1,11.7412,12.1564,46.8819,53.3149,2.22045e-16,2.22045e-16,0.0835496,0.121353,1.03427,0.087729,0.853176,0.0520735,0.258432,0.192255
259,635.442,1,11.6691,11.0949,46.9299,50.6553,2.22045e-16,2.22045e-16,0.0835648,0.129458,1.03193,0.0855076,0.831573,0.0507549,0.251889,0.191374
260,625.316,1,11.6096,10.8933,46.654,51.1067,2.22045e-16,2.22045e-16,0.0827793,0.126275,1.02774,0.0867128,0.810517,0.0494698,0.245511,0.189967
261,624.712,1,11.6521,10.9487,46.9296,51.0896,2.22045e-16,2.22045e-16,0.0804125,0.129228,1.03772,0.084529,0.789994,0.0482172,0.239294,0.196711
262,630.663,1,11.6769,10.899,46.8934,52.6045,0.0520225,2.22045e-16,0.0774105,0.128601,1.02966,0.0915522,0.769991,0.0491093,0.237685,0.19173
263,629.098,1,11.6527,10.7268,46.8847,55.2089,0.0442766,2.22045e-16,0.0801912,0.129535,1.01951,0.0941303,0.750494,0.0478658,0.231667,0.186875
264,630.995,1,11.6971,10.5212,47.1608,54.9375,0.00802605,2.22045e-16,0.0803121,0.133932,1.03508,0.0954478,0.731491,0.0466538,0.225801,0.184153
265,634.814,1,11.7468,11.5151,46.7882,55.121,2.22045e-16,2.22045e-16,0.0843295,0.130306,1.04495,0.093031,0.718685,0.0454725,0.235404,0.1807
266,632.443,1,11.7006,11.1156,47.0307,52.8163,0.0152836,2.22045e-16,0.0816589,0.130066,1.04533,0.094781,0.731538,0.0445589,0.229443,0.179291
267,629.709,1,11.7335,11.5319,47.0401,53.2317,2.22045e-16,2.22045e-16,0.0855763,0.129319,1.03333,0.0923811,0.713015,0.0434306,0.223634,0.189493
268,632.827,1,11.7323,11.3827,47.3198,52.3641,0.0131371,2.22045e-16,0.0855605,0.126612,1.02363,0.0926961,0.694961,0.0521986,0.217971,0.184695
269,626.134,1,11.7221,11.1655,47.3745,51.0807,2.22045e-16,2.22045e-16,0.0840288,0.128529,1.03608,0.090349,0.762623,0.0508769,0.212452,0.180019
270,632.223,1,11.7173,10.7772,47.212,50.5693,2.22045e-16,2.22045e-16,0.0846347,0.133757,1.03329,0.088823,0.743313,0.0495887,0.207072,0.176085
271,635.817,1,11.7494,11.4785,47.1455,50.5178,2.22045e-16,2.22045e-16,0.0847523,0.133625,1.03984,0.0933483,0.763256,0.0483331,0.201829,0.171626
272,640.799,1,11.6928,10.6445,47.5586,52.7276,0.049745,2.22045e-16,0.0792248,0.135464,1.03286,0.0962786,0.786141,0.0471093,0.210865,0.17529
273,627.043,1,11.6995,10.3421,47.1099,51.9986,2.22045e-16,0.0148823,0.0805363,0.135156,1.03069,0.0938408,0.766236,0.0477476,0.205526,0.180321
274,637.664,1,11.6789,10.4831,47.4133,53.2921,2.22045e-16,2.22045e-16,0.082876,0.135896,1.03502,0.09323,0.752415,0.0465386,0.200322,0.187373
275,634.736,2,11.7046,10.5543,47.4852,52.2754,0.0414329,2.22045e-16,0.079736,0.136382,1.0258,0.0973083,0.733363,0.0453602,0.19525,0.182629
276,635.326,2,11.6283,10.2696,47.8493,53.1895,0.0647598,2.22045e-16,0.0768947,0.13544,1.02764,0.102248,0.785112,0.0442117,0.190306,0.187115
277,624.789,2,11.5717,9.68621,48.0511,54.3976,0.0358973,2.22045e-16,0.0765417,0.133938,1.03184,0.0948232,0.758629,0.0419787,0.18294,0.17815
278,621.192,2,11.5926,9.86127,48.1953,55.3611,0.000689983,2.22045e-16,0.0829329,0.127133,1.02759,0.0875609,0.745638,0.0461809,0.179277,0.181457
279,623.211,2,11.6543,10.686,48.1729,55.5599,3.11136e-05,2.22045e-16,0.0834163,0.128566,1.03094,0.0838974,0.811541,0.0399767,0.194491,0.179694
280,630.875,2,11.6546,10.3852,47.9531,57.6077,2.32405e-06,2.22045e-16,0.086117,0.128551,1.03828,0.0813223,0.798626,0.0417475,0.200753,0.178986
281,633.621,2,11.621,10.4932,48.1816,57.6984,0.0353128,2.22045e-16,0.0846672,0.128081,1.03688,0.0872242,0.76094,0.0364393,0.226533,0.169961
282,630.892,2,11.674,10.6854,48.0625,56.9449,0.0272481,0.00318129,0.0851149,0.126658,1.02715,0.0899339,0.785137,0.0378498,0.224149,0.180822
283,635.296,2,11.5899,10.6527,48.0927,58.0566,0.0198557,0.000552332,0.0876963,0.125873,1.03269,0.0856486,0.754244,0.0362222,0.213841,0.189324
284,624.233,2,11.5832,10.5555,47.971,58.731,0.00412532,0.000114755,0.0854633,0.127014,1.03145,0.0816181,0.765578,0.0356507,0.211095,0.188173
285,622.631,2,11.6243,10.6733,47.8237,58.1687,0.000997635,2.77515e-05,0.085613,0.126778,1.02761,0.0793506,0.79437,0.0336174,0.216681,0.190476
286,625.495,2,11.6645,10.452,47.8303,58.5454,0.000274912,7.64733e-06,0.0842988,0.128343,1.03617,0.0820208,0.806396,0.0354457,0.213066,0.194232
287,628.872,2,11.678,10.603,47.825,59.8982,0.0221083,2.36123e-06,0.0829105,0.126763,1.04148,0.0882833,0.783579,0.0394589,0.210638,0.192485
288,616.898,2,11.6977,10.8576,47.8734,61.2098,0.00754522,8.05852e-07,0.0825501,0.124536,1.03937,0.0889877,0.778389,0.0417339,0.208861,0.189984
289,618.754,2,11.7318,10.9374,47.922,62.7496,0.00281442,3.00589e-07,0.0835837,0.125734,1.0419,0.0866816,0.764951,0.0397138,0.200951,0.18842
290,620.117,2,11.7112,10.8392,47.8094,62.434,0.00113659,1.21391e-07,0.0849989,0.125205,1.04292,0.0838014,0.739377,0.0397454,0.207309,0.181114
291,622.68,2,11.7168,10.9768,47.9685,62.4891,0.000581047,5.26515e-08,0.0861457,0.1237,1.03742,0.0839846,0.732276,0.038975,0.219697,0.1873
292,623.323,2,11.7075,10.9158,47.9919,62.6071,0.000268807,2.43579e-08,0.0865417,0.12533,1.03402,0.0862346,0.722632,0.0366573,0.210605,0.190445
293,626.003,2,11.7352,11.1084,47.8137,60.1343,0.0115793,1.19473e-08,0.0854563,0.126033,1.03614,0.0922161,0.724617,0.036171,0.20875,0.188529
294,631.732,2,11.7554,10.8477,47.945,59.9073,0.00599007,6.18043e-09,0.0860413,0.127149,1.04391,0.0953576,0.728701,0.0369268,0.208533,0.187186
295,629.161,2,11.7113,10.579,48.0887,58.9728,0.00325302,3.35639e-09,0.0854476,0.128153,1.04252,0.0937,0.753374,0.0358685,0.211606,0.188097
296,625.335,2,11.687,10.5033,48.1497,58.8016,0.00184698,1.90567e-09,0.0843348,0.129054,1.04677,0.093372,0.771078,0.0335339,0.220687,0.18132
297,619.417,2,11.6954,10.5455,48.126,58.2488,0.00109236,1.12707e-09,0.0844647,0.128108,1.04161,0.0898194,0.779663,0.0344916,0.211669,0.182933
298,625.737,2,11.7124,10.4529,48.2816,57.3237,0.000670758,6.92074e-10,0.0856432,0.128121,1.04055,0.0882388,0.79699,0.0344614,0.198069,0.185751
299,623.342,2,11.7339,10.4542,48.2757,57.5004,0.000426365,4.39914e-10,0.0858006,0.128403,1.03853,0.0872337,0.799696,0.034144,0.200113,0.185621
300,619.38,2,11.7137,10.4504,48.3128,57.7586,0.0002798,2.88691e-10,0.085322,0.127941,1.04146,0.0880399,0.811575,0.0332522,0.195208,0.183465
301,625.838,2,11.6923,10.3051,48.3207,58.2699,0.0119266,1.95118e-10,0.0837982,0.128888,1.04129,0.0887477,0.798773,0.0329159,0.199843,0.183423
302,630.876,2,11.6789,10.0818,48.289,58.7328,0.00828356,1.35518e-10,0.0846724,0.129801,1.03958,0.0887341,0.766492,0.0325188,0.212465,0.18222
303,625.127,2,11.6595,9.95855,48.2868,58.8267,0.00590035,9.65289e-11,0.0848469,0.129809,1.03511,0.0886655,0.741085,0.0328046,0.219404,0.181891
304,625.878,2,11.6345,9.97306,48.1752,59.0362,0.00535444,7.0385e-11,0.0849574,0.129708,1.03135,0.0880579,0.735658,0.033922,0.21238,0.184271
305,618.637,2,11.6315,9.89068,48.0589,59.1558,0.00398992,5.24482e-11,0.0843206,0.129907,1.03319,0.0872009,0.738704,0.0341466,0.204912,0.187194
306,634.349,2,11.6249,9.82644,48.0344,58.9696,0.00303366,3.98781e-11,0.0845569,0.130627,1.03522,0.0871424,0.741741,0.0336304,0.208028,0.189896
307,623.81,2,11.6007,9.77215,47.9994,58.5784,0.00719284,3.08939e-11,0.0838203,0.131169,1.03244,0.0864564,0.733452,0.033395,0.206298,0.190558
308,624.829,2,11.6065,9.80041,47.9341,58.8857,0.00567022,2.43541e-11,0.083396,0.132383,1.0323,0.0863166,0.736918,0.0342567,0.198642,0.189298
309,621.159,2,11.601,9.75581,47.958,59.1989,0.0045429,1.95122e-11,0.0827007,0.133087,1.0314,0.0863949,0.736652,0.0340699,0.197354,0.191195
310,617.819,2,11.5978,9.80419,47.9046,59.3866,0.00369499,1.58704e-11,0.0822187,0.132791,1.03109,0.0873132,0.743121,0.0340973,0.196051,0.19095
311,606.569,2,11.6064,9.88738,47.8892,59.1997,0.0102601,1.30908e-11,0.0809617,0.132846,1.02907,0.0884945,0.74873,0.0334963,0.192746,0.186909
312,610.891,2,11.609,9.97287,47.8587,59.0939,0.015878,1.09401e-11,0.0803806,0.132284,1.0269,0.0898265,0.753333,0.0334373,0.189781,0.184814
313,620.738,2,11.6071,9.92678,47.8494,59.1974,0.0143257,9.25474e-12,0.0800652,0.132833,1.0266,0.0905957,0.760959,0.0336951,0.190982,0.183685
314,620.346,2,11.61,9.89462,47.8618,59.3343,0.0122571,7.91842e-12,0.0799063,0.133793,1.02914,0.0908952,0.76012,0.0328689,0.188831,0.184719
315,623.987,2,11.6185,9.90949,47.8623,59.2657,0.0105988,6.84714e-12,0.0804509,0.133775,1.02993,0.0898258,0.761326,0.0334606,0.184596,0.185802
316,624.92,2,11.6256,9.91392,47.9006,59.25,0.0092557,5.97949e-12,0.0807404,0.133721,1.0303,0.0891998,0.759763,0.034306,0.183229,0.18723
317,617.017,2,11.626,9.88992,47.9061,59.3273,0.0110766,5.27006e-12,0.0806028,0.133903,1.03111,0.0892062,0.760062,0.0340821,0.180051,0.185982
318,623.211,2,11.6314,9.88515,47.9292,59.2953,0.00984649,4.68483e-12,0.0805184,0.134176,1.03197,0.0889699,0.760116,0.0349352,0.18016,0.18454
319,620.244,2,11.6315,9.8459,47.9484,59.2651,0.011844,4.19806e-12,0.0802294,0.134108,1.033,0.0890752,0.756595,0.0354452,0.181175,0.182776
320,626.727,2,11.6298,9.77316,48.0202,59.1042,0.0106929,3.79006e-12,0.080447,0.133971,1.03305,0.0896066,0.754534,0.0363698,0.181464,0.18086
321,613.657,2,11.6281,9.72733,48.0688,59.081,0.0097211,3.44563e-12,0.0801328,0.134311,1.03223,0.0900054,0.75622,0.0360664,0.182998,0.179328
322,626.709,2,11.6303,9.73885,48.1089,59.3206,0.00889525,3.15293e-12,0.0804103,0.1345,1.03353,0.0901056,0.749188,0.0359163,0.183241,0.178387
323,626.086,2,11.6362,9.73942,48.0879,59.4778,0.00818907,2.90264e-12,0.0804493,0.13457,1.03418,0.089979,0.747212,0.0365395,0.182091,0.180274
324,642.161,2,11.6343,9.75391,48.0862,59.5963,0.00758171,2.68738e-12,0.0806119,0.134778,1.03427,0.0898572,0.746884,0.0370459,0.184541,0.181653
325,625.466,2,11.6356,9.77066,48.0822,59.5699,0.00926964,2.50125e-12,0.0805102,0.134635,1.03398,0.0901187,0.747976,0.0374363,0.184468,0.181235
326,636.478,2,11.6359,9.77844,48.0801,59.5711,0.00908425,2.45123e-12,0.0805648,0.134646,1.03382,0.0900949,0.750468,0.0374319,0.184871,0.181584
327,630.802,2,11.6362,9.79382,48.0739,59.5723,0.00890612,0.00156144,0.080621,0.134478,1.03387,0.0900153,0.752168,0.0373236,0.185586,0.181676
328,623.966,2,11.6353,9.80316,48.0689,59.5647,0.00899285,0.00153141,0.0806363,0.134398,1.03372,0.0899199,0.753122,0.0372967,0.186015,0.1818
329,626.661,2,11.6346,9.79857,48.0725,59.5689,0.00908696,0.00150251,0.0806069,0.13444,1.03399,0.089946,0.752573,0.0372794,0.186142,0.181779
330,621.825,2,11.634,9.80207,48.0716,59.5708,0.00891868,0.00147469,0.0806256,0.134382,1.03401,0.0898961,0.752875,0.03723,0.186412,0.181899
