iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,286.811,1,5.2056,0.66775,19.1951,5.99504,28.6378,0.252331,0.238479,0.649774,0.704136,0.0227102
239,287.571,1,5.26279,0.763723,19.4362,5.89135,28.9957,0.254776,0.232441,0.642938,0.676147,0.0229352
240,291.422,1,5.3258,0.838758,19.9406,5.8426,29.9019,0.254585,0.226555,0.639416,0.577725,0.0232598
241,283.416,2,5.31899,0.821211,19.7798,5.79819,29.9486,0.248852,0.220819,0.623226,0.69981,0.0228986
242,288.539,2,5.34369,0.834456,20.0031,5.89928,28.8372,0.255752,0.221085,0.639997,0.709872,0.0232382
243,286.492,2,5.28224,0.787342,19.3956,6.08923,28.7358,0.255288,0.217548,0.676238,0.727158,0.0229079
244,290.34,2,5.30185,0.821564,19.3964,6.07699,28.4275,0.252514,0.202944,0.684839,0.691318,0.0234188
245,294.053,2,5.23562,0.768817,19.0495,5.77772,27.6423,0.249876,0.195111,0.713723,0.637629,0.0236611
246,295.821,2,5.25689,0.828621,19.1537,5.68682,27.8022,0.250059,0.204577,0.683894,0.584815,0.023634
247,292.144,2,5.23296,0.770916,19.2609,5.78238,28.403,0.251089,0.208549,0.652717,0.641334,0.0235501
248,283.774,2,5.23572,0.764769,19.4453,5.95732,29.0889,0.257045,0.202658,0.648363,0.655348,0.0227382
249,281.349,2,5.18197,0.716449,19.2766,5.82902,29.4733,0.262002,0.204512,0.64978,0.631934,0.0221837
250,279.605,2,5.17037,0.696661,19.3918,5.82042,30.0374,0.2579,0.203274,0.66416,0.641516,0.022001
251,279.424,2,5.13798,0.647726,19.3747,5.7883,29.984,0.25079,0.212564,0.632443,0.636088,0.0220228
252,278.238,2,5.13914,0.660126,19.3549,5.73756,29.712,0.252212,0.210443,0.633006,0.605492,0.0218162
253,282.534,2,5.17449,0.683498,19.3871,5.78123,28.8724,0.251345,0.218804,0.640519,0.640417,0.0221151
254,281.943,2,5.18072,0.677368,19.4474,5.88553,28.9318,0.253184,0.225624,0.646581,0.65001,0.0220442
255,273.945,2,5.21181,0.723196,19.4133,5.86188,29.4814,0.25508,0.220147,0.641588,0.674251,0.0216573
256,269.494,2,5.20345,0.726417,19.4175,5.82787,30.1491,0.253803,0.204714,0.617609,0.687142,0.0215716
257,276.78,2,5.16719,0.685688,19.4612,5.72938,30.0155,0.253217,0.218468,0.610187,0.707877,0.0217834
258,280.986,2,5.16531,0.679123,19.4603,5.70746,29.8513,0.25943,0.227208,0.609055,0.724296,0.0220626
259,277.543,2,5.16587,0.673817,19.5535,5.82994,30.0113,0.257868,0.218093,0.622615,0.709947,0.0220304
260,276.338,2,5.18856,0.698402,19.6827,5.79906,29.784,0.254576,0.217145,0.620746,0.709995,0.0220078
261,276.79,2,5.19557,0.699964,19.7789,5.78836,29.9113,0.252137,0.21494,0.61445,0.702066,0.0220449
262,278.593,2,5.22059,0.733229,19.9087,5.74534,30.1524,0.252567,0.214328,0.609874,0.697237,0.0221311
263,279.012,2,5.23383,0.735305,19.8823,5.83617,29.9784,0.255344,0.218478,0.61605,0.689316,0.0220434
264,279.806,2,5.2483,0.742686,19.7789,5.92424,29.6869,0.254803,0.22396,0.624708,0.681876,0.0219695
265,277.75,2,5.27264,0.77273,19.8449,5.87332,29.9302,0.255078,0.220414,0.62404,0.687021,0.0219969
266,278.033,2,5.28609,0.801074,19.9252,5.79301,29.9784,0.256905,0.213204,0.609394,0.67508,0.022092
267,278.152,2,5.27479,0.783395,19.8996,5.76042,29.8411,0.256054,0.217103,0.602722,0.683823,0.0221164
268,279.365,2,5.25198,0.767646,19.8564,5.70086,29.6112,0.255293,0.224294,0.602321,0.688426,0.0220656
269,286.767,2,5.24009,0.763791,19.7978,5.63509,29.5712,0.254514,0.225056,0.587903,0.673977,0.0223465
270,286.199,2,5.24023,0.770081,19.8122,5.62339,29.5336,0.255004,0.22841,0.595122,0.665939,0.0223772
271,290.116,2,5.24893,0.773605,19.7432,5.68054,29.3915,0.253212,0.224839,0.615184,0.642907,0.0225045
272,286.514,2,5.2435,0.770207,19.6542,5.66752,29.609,0.253771,0.227419,0.623265,0.653147,0.0225134
273,293.243,2,5.24083,0.763295,19.4834,5.74341,29.4857,0.253695,0.228233,0.636683,0.639171,0.0226113
274,293.642,2,5.24591,0.764382,19.4469,5.79782,29.2982,0.254736,0.228825,0.642304,0.656472,0.0228077
275,290.93,2,5.24068,0.755802,19.4406,5.81743,29.2158,0.254481,0.230872,0.642682,0.670291,0.0228999
276,283.256,2,5.24721,0.758383,19.4973,5.82152,29.0432,0.253768,0.230236,0.642249,0.675322,0.0228208
277,287.05,2,5.24098,0.750726,19.4862,5.83305,28.9953,0.252817,0.231173,0.641775,0.686431,0.0228544
278,291.699,2,5.23838,0.749802,19.4981,5.82181,29.0027,0.251562,0.232079,0.638561,0.683655,0.0229387
279,291.936,2,5.2289,0.74419,19.4055,5.83554,28.9572,0.251715,0.231142,0.641059,0.691023,0.0230305
280,285.995,2,5.22637,0.743173,19.3708,5.84663,29.051,0.252315,0.228861,0.64881,0.696267,0.0229865
281,283.396,2,5.23734,0.754114,19.4077,5.82504,29.0755,0.252006,0.225846,0.652031,0.694932,0.0229357
282,279.229,2,5.23828,0.75643,19.3805,5.85551,29.1835,0.25279,0.225131,0.657281,0.699448,0.0227947
283,277.649,2,5.23683,0.755363,19.3889,5.85244,29.1645,0.252834,0.224583,0.656516,0.703268,0.0226908
284,277.339,2,5.2326,0.750026,19.3794,5.85336,29.1187,0.253018,0.225317,0.655688,0.708736,0.0225967
285,286.164,2,5.22994,0.74337,19.327,5.89473,29.2119,0.254422,0.228531,0.653983,0.713892,0.0225917
286,292.105,2,5.23192,0.742579,19.3401,5.89972,29.1265,0.254637,0.228125,0.656601,0.713505,0.0226671
287,280.188,2,5.22893,0.737521,19.3517,5.89745,29.1327,0.254544,0.227902,0.653927,0.714092,0.0226309
288,277.517,2,5.22384,0.730305,19.3343,5.8992,29.1094,0.254117,0.228271,0.652838,0.717177,0.022576
289,285.319,2,5.22344,0.734489,19.3101,5.90543,29.0894,0.254359,0.227606,0.650861,0.71659,0.0225922
290,283.115,2,5.22105,0.733606,19.3059,5.91132,29.0962,0.254552,0.227798,0.650376,0.718593,0.0225844
291,283.981,2,5.21829,0.729362,19.3197,5.90933,29.0661,0.254276,0.226749,0.647869,0.717391,0.0226084
292,275.687,2,5.21743,0.72842,19.3205,5.90604,29.062,0.254409,0.226627,0.647793,0.718831,0.0225953
293,275.943,2,5.21763,0.728467,19.3214,5.90312,29.0804,0.25444,0.226937,0.646698,0.720236,0.0225846
294,284.295,2,5.21745,0.727977,19.3275,5.90041,29.079,0.2545,0.227063,0.646069,0.721144,0.0225911
295,290.068,2,5.21813,0.728011,19.3341,5.90475,29.0867,0.254522,0.22719,0.646758,0.72175,0.0226028
296,282.172,2,5.21798,0.727523,19.3387,5.90177,29.0825,0.254417,0.227085,0.646896,0.721865,0.0226016
297,286.23,2,5.21721,0.727026,19.3409,5.90194,29.102,0.254368,0.226956,0.647244,0.720925,0.0226019
298,281.227,2,5.21659,0.726119,19.3451,5.90309,29.1144,0.254151,0.226844,0.647761,0.720479,0.0225953
299,275.852,2,5.21735,0.726392,19.3506,5.89994,29.1219,0.254004,0.226793,0.646952,0.720701,0.0225866
300,276.002,2,5.21763,0.726457,19.3518,5.90218,29.1211,0.25396,0.226666,0.647311,0.721477,0.0225745
301,279.593,2,5.21663,0.725387,19.347,5.90245,29.1284,0.254009,0.226607,0.647159,0.721086,0.0225647
302,279.96,2,5.21511,0.723576,19.3424,5.90487,29.1103,0.253933,0.226443,0.647535,0.720506,0.0225556
303,282.829,2,5.21346,0.721134,19.3381,5.90828,29.1043,0.253801,0.226534,0.647539,0.719341,0.0225485
304,287.369,2,5.21285,0.720059,19.3319,5.91181,29.0942,0.253718,0.226849,0.647464,0.718218,0.0225467
305,284.975,2,5.2123,0.719079,19.3249,5.92013,29.1023,0.25374,0.227117,0.648232,0.718134,0.0225403
306,284.343,2,5.21183,0.71854,19.3194,5.92318,29.1065,0.253841,0.227178,0.648732,0.717625,0.0225341
307,283.675,2,5.21209,0.718262,19.3218,5.9272,29.1135,0.253821,0.227102,0.648703,0.716628,0.0225307
308,279.185,2,5.21242,0.718137,19.3214,5.92963,29.1118,0.253836,0.227162,0.648946,0.716289,0.0225186
309,279.82,2,5.21199,0.717224,19.3215,5.9315,29.1018,0.253845,0.227165,0.649298,0.716018,0.0225084
310,276.13,2,5.21121,0.715949,19.3198,5.9307,29.1005,0.253853,0.227298,0.649028,0.716801,0.0224988
311,284.358,2,5.21068,0.715386,19.324,5.92697,29.0898,0.2538,0.227298,0.648245,0.716787,0.0225046
312,281.879,2,5.21091,0.716202,19.3267,5.92085,29.0882,0.253881,0.227257,0.647401,0.717429,0.0225086
313,281.697,2,5.21068,0.716107,19.3294,5.91641,29.0775,0.253828,0.227513,0.646452,0.717371,0.0225068
314,282.678,2,5.20995,0.715598,19.3293,5.91191,29.0803,0.253826,0.227619,0.645602,0.717021,0.0225064
315,284.634,2,5.20927,0.715293,19.3329,5.90406,29.0797,0.253811,0.227646,0.645096,0.716035,0.0225054
316,289.423,2,5.20964,0.716242,19.3338,5.90269,29.0855,0.253839,0.227475,0.645104,0.715361,0.0225133
317,286.676,2,5.21022,0.717179,19.3358,5.90196,29.0934,0.253921,0.227353,0.644994,0.715623,0.0225205
318,279.471,2,5.21137,0.718378,19.3395,5.90424,29.0949,0.253919,0.227053,0.644985,0.715627,0.0225184
319,285.264,2,5.21238,0.718954,19.342,5.90316,29.0829,0.253746,0.227004,0.644498,0.716122,0.0225292
320,279.815,2,5.21281,0.719127,19.3439,5.90176,29.0684,0.25365,0.227104,0.644308,0.716459,0.0225262
321,286.191,2,5.21271,0.719056,19.3492,5.90067,29.0791,0.253772,0.227167,0.644194,0.715717,0.0225244
322,290.72,2,5.21284,0.719331,19.3468,5.90178,29.0818,0.253803,0.226945,0.644581,0.714808,0.0225316
323,291.796,2,5.21281,0.719593,19.3501,5.89711,29.0793,0.253724,0.226917,0.644524,0.714043,0.0225411
324,284.263,2,5.21248,0.719374,19.3493,5.89491,29.0737,0.253602,0.226955,0.644689,0.714453,0.0225436
325,287.776,2,5.21249,0.719083,19.3476,5.89479,29.0634,0.253585,0.227032,0.645472,0.713958,0.0225424
326,286.835,2,5.21306,0.719604,19.3445,5.89596,29.0571,0.253641,0.227088,0.646387,0.713683,0.0225394
327,293.003,2,5.21313,0.720231,19.3424,5.89402,29.0606,0.253706,0.227227,0.646904,0.713506,0.0225454
328,284.697,2,5.21336,0.720325,19.3437,5.89472,29.0579,0.253665,0.227321,0.647531,0.713406,0.0225417
329,286.072,2,5.21379,0.720759,19.3476,5.89482,29.0613,0.253679,0.227137,0.647486,0.712903,0.0225448
330,287.256,2,5.21447,0.721549,19.3545,5.89268,29.072,0.253696,0.227009,0.647021,0.712476,0.0225512
331,280.618,2,5.21458,0.721371,19.3541,5.89379,29.0722,0.253661,0.226823,0.646879,0.71231,0.02255
332,287.342,2,5.21449,0.721302,19.3563,5.89532,29.0797,0.253689,0.226681,0.647227,0.712003,0.0225527
333,283.907,2,5.21508,0.722042,19.3623,5.8961,29.0881,0.253813,0.226456,0.647167,0.712081,0.0225547
334,282.491,2,5.21519,0.722344,19.3655,5.89679,29.082,0.253826,0.226237,0.647315,0.712238,0.0225555
335,280.469,2,5.21554,0.722425,19.3684,5.89832,29.0898,0.253817,0.226093,0.64741,0.712246,0.0225529
336,282.049,2,5.21582,0.722504,19.3672,5.90018,29.0942,0.2539,0.226137,0.647592,0.712019,0.022547
