iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,837.443,1,5.10941,20.8773,7.48892,27.393,0.143071,0.356578,0.703259,0.478078,0.27992,0.0529318
241,837.115,1,5.12064,20.5584,7.457,26.8303,0.144057,0.373452,0.685452,0.480481,0.279501,0.0521341
242,833.566,1,5.11799,20.5314,7.53375,26.3644,0.144386,0.387818,0.673256,0.48623,0.278429,0.0511461
243,840.27,1,5.10423,20.7621,7.26534,27.4447,0.145875,0.395293,0.689304,0.473919,0.28285,0.0524082
244,836.246,1,5.14896,20.5124,7.71921,25.7793,0.143648,0.404553,0.701714,0.461919,0.278745,0.0520658
245,837.624,1,5.11354,20.1801,7.76484,25.7314,0.14001,0.401104,0.697056,0.450223,0.275107,0.0537446
246,843.779,1,5.10988,20.3827,7.70538,24.8841,0.139071,0.390948,0.732504,0.452711,0.283607,0.0532124
247,836.87,1,5.09807,20.2228,8.3077,23.5116,0.14074,0.381049,0.735266,0.467396,0.279268,0.0520526
248,837.17,1,5.12535,19.9463,8.15086,23.7926,0.141956,0.371401,0.716649,0.455561,0.282158,0.0524193
249,834.546,1,5.10823,20.1701,7.66534,23.9753,0.1443,0.361997,0.706518,0.444026,0.278929,0.0532224
250,839.459,1,5.11432,20.6571,7.73329,24.6175,0.143936,0.360539,0.693934,0.453319,0.282077,0.052894
251,836.126,1,5.11964,20.7495,7.69878,26.0579,0.141575,0.366015,0.697896,0.459938,0.278802,0.0524725
252,836.257,1,5.09976,20.2743,7.92517,26.0781,0.13799,0.364411,0.686501,0.448292,0.279626,0.0537663
253,834.457,1,5.14111,20.4528,7.89744,25.1414,0.134496,0.372119,0.696066,0.436941,0.279681,0.0538795
254,835.032,1,5.14056,20.781,7.74806,24.8562,0.140594,0.372727,0.692807,0.425878,0.276942,0.0541537
255,837.138,1,5.14814,20.8797,8.00037,26.7728,0.139272,0.36329,0.677823,0.415094,0.278071,0.0548735
256,838.832,1,5.15371,20.473,7.96792,26.6715,0.140246,0.37443,0.685761,0.423741,0.282619,0.053484
257,841.907,1,5.12904,20.5596,8.00895,25.6317,0.136695,0.388384,0.69533,0.422864,0.280276,0.0543409
258,837.562,1,5.13261,20.8015,7.97322,25.4892,0.133641,0.37855,0.688562,0.421951,0.283609,0.0530478
259,834.599,1,5.14196,20.8266,7.91348,25.1622,0.141399,0.368965,0.695649,0.411267,0.277118,0.053787
260,835.222,1,5.15734,20.5165,7.87425,24.605,0.143799,0.377835,0.684622,0.400854,0.284316,0.0529785
261,831.388,1,5.15377,20.3747,8.00049,25.2444,0.140867,0.378557,0.690951,0.390704,0.277493,0.0529591
262,837.727,1,5.15994,19.9647,8.14419,25.9041,0.14006,0.411167,0.697742,0.380811,0.279899,0.0538072
263,833.645,1,5.18928,19.593,8.50603,25.7297,0.143195,0.407738,0.730777,0.371169,0.282423,0.0524447
264,836.393,1,5.17112,19.3723,8.98196,24.9358,0.13957,0.420544,0.785099,0.361771,0.278277,0.0526971
265,830.231,1,5.16008,18.943,9.93042,23.5796,0.139834,0.409895,0.789438,0.35261,0.280391,0.0516422
266,830.948,1,5.16061,18.9725,9.87727,23.9377,0.142636,0.399516,0.809207,0.357125,0.276086,0.0523881
267,833.783,1,5.1806,19.1107,9.38926,23.463,0.14595,0.3894,0.788718,0.348083,0.273964,0.054566
268,837.248,1,5.1509,19.0968,9.26677,23.5017,0.143336,0.379541,0.776001,0.393588,0.279556,0.0531843
269,837.25,1,5.14995,19.3151,8.88385,24.1063,0.143801,0.40232,0.769198,0.413856,0.279745,0.0518377
270,834.067,1,5.14225,19.1963,9.04641,25.3144,0.140806,0.412975,0.777019,0.403377,0.276965,0.0516752
271,837.734,1,5.17378,19.213,9.10522,24.9684,0.140992,0.402518,0.770045,0.393163,0.275834,0.0538189
272,829.771,1,5.1718,19.1995,9.20014,24.5132,0.1379,0.392326,0.750547,0.388651,0.280587,0.0524562
273,827.754,1,5.17258,19.4328,8.98996,24.0661,0.134409,0.382393,0.776254,0.420696,0.280046,0.0511279
274,832.857,1,5.15453,19.0793,9.2493,23.6299,0.136839,0.37271,0.756599,0.410044,0.278421,0.0525855
275,830.819,1,5.16,18.8554,9.27937,23.6696,0.142187,0.364804,0.80279,0.432296,0.282882,0.051254
276,825.549,1,5.15509,19.131,9.24842,23.9914,0.14427,0.364103,0.782463,0.440627,0.281639,0.0499562
277,827.192,1,5.14455,19.2831,9.12491,23.1872,0.144908,0.354884,0.76265,0.436264,0.279404,0.0504601
278,828.892,1,5.15429,19.1937,9.23478,23.4023,0.141239,0.361261,0.74334,0.425218,0.278409,0.0514034
279,825.025,1,5.155,19.0342,9.27745,22.8327,0.14752,0.372622,0.80054,0.414451,0.272859,0.0501596
280,829.909,1,5.17369,19.1603,9.01041,23.0076,0.143784,0.396556,0.791852,0.403957,0.275926,0.0515091
281,833.997,1,5.15483,19.3711,8.69559,22.9101,0.142959,0.392325,0.771802,0.393728,0.281286,0.0513822
282,832.419,1,5.14505,18.6324,8.88873,23.9304,0.139339,0.415337,0.790143,0.383759,0.280941,0.0510541
283,831.132,1,5.16864,19.6471,8.40175,23.4827,0.13809,0.404821,0.770136,0.374042,0.280135,0.0525695
284,827.157,1,5.15651,19.4334,8.67278,23.5688,0.141936,0.394571,0.779397,0.364571,0.27852,0.0512384
285,833.3,1,5.1361,19.3463,8.32351,23.8828,0.138342,0.387812,0.759662,0.35534,0.280057,0.0543591
286,843.06,1,5.16011,19.1225,8.84414,23.7899,0.141857,0.403564,0.803344,0.346342,0.280456,0.0545221
287,832.077,1,5.15428,18.99,9.11877,23.6204,0.144676,0.393346,0.795716,0.337573,0.279088,0.0531416
288,830.694,1,5.15638,18.4947,9.71327,24.1433,0.145221,0.398837,0.848162,0.329025,0.284077,0.051796
289,837.726,1,5.14031,18.5873,9.77903,23.3096,0.146069,0.388738,0.855542,0.320694,0.281798,0.0536166
290,838.591,1,5.15021,19.2251,9.1798,23.9363,0.146536,0.394933,0.861876,0.312574,0.279689,0.0546129
291,840.277,1,5.13899,19.0649,9.17789,24.8433,0.142826,0.384933,0.840105,0.304659,0.279217,0.0551792
292,830.176,1,5.14806,18.684,9.01231,25.4417,0.142727,0.378712,0.835387,0.304796,0.277374,0.053782
293,822.993,1,5.16987,18.746,9.33085,25.6914,0.141143,0.369123,0.842108,0.305592,0.28102,0.0524202
294,822.637,1,5.15499,18.1725,9.67606,25.7889,0.140141,0.3636,0.873873,0.311331,0.281344,0.0510929
295,831.165,1,5.14923,18.4912,9.86589,23.8687,0.144566,0.354393,0.869842,0.327153,0.278055,0.0523799
296,829.348,1,5.14567,18.5035,9.92795,24.9645,0.143653,0.34954,0.847817,0.318869,0.275252,0.0529467
297,826.084,1,5.17301,18.5993,10.1266,25.8934,0.144943,0.346557,0.865899,0.347931,0.278891,0.051606
298,828.644,1,5.15828,18.6021,9.97178,26.0239,0.144012,0.356579,0.871458,0.339122,0.277471,0.0515103
299,824.02,1,5.17532,18.1243,9.91812,25.4109,0.143239,0.350964,0.849392,0.330535,0.277809,0.0508162
300,833.489,1,5.16428,17.8178,10.5633,25.9676,0.141248,0.342077,0.897486,0.322165,0.280601,0.0530398
301,833.794,1,5.15647,17.4424,10.7116,25.0988,0.143949,0.337196,0.894871,0.343645,0.273496,0.053805
302,825.675,1,5.17911,17.3918,10.8826,24.9167,0.14229,0.353626,0.896982,0.335257,0.279124,0.0524426
303,831.866,1,5.17432,17.0057,10.8732,24.9289,0.142289,0.354721,0.88892,0.327928,0.280076,0.0520144
304,833.854,1,5.16618,17.3442,11.2383,24.7709,0.14266,0.345739,0.890208,0.323459,0.279137,0.0530336
305,835.216,1,5.19678,17.4949,11.8442,24.5517,0.140939,0.355645,0.870409,0.315269,0.279212,0.0539635
306,826.695,1,5.17747,18.041,11.2639,24.557,0.13737,0.34664,0.849087,0.327266,0.279046,0.0525971
307,828.527,1,5.15909,18.0892,11.1717,24.4613,0.140103,0.341562,0.82818,0.370335,0.279124,0.0513282
308,832.997,1,5.18069,17.8513,11.5687,24.398,0.136556,0.345012,0.853533,0.360958,0.279134,0.05298
309,826.406,1,5.17951,17.9495,11.3569,23.2338,0.139387,0.336276,0.831921,0.374195,0.279098,0.0516385
310,829.902,1,5.18796,17.9989,10.774,23.721,0.139522,0.327762,0.81808,0.369326,0.283621,0.0514661
311,826.691,1,5.189,17.779,11.082,25.5208,0.138701,0.319463,0.820484,0.359974,0.276794,0.0525164
312,831.315,1,5.16409,17.7825,11.1031,25.2851,0.144333,0.330471,0.823185,0.373283,0.279634,0.0519787
313,822.941,1,5.19101,17.6215,11.7196,24.9532,0.143998,0.322103,0.838249,0.375794,0.280484,0.0506626
314,822.768,1,5.1785,17.3748,11.5856,24.5728,0.148,0.313947,0.858188,0.380148,0.281656,0.0494885
315,827.547,1,5.19613,17.4631,11.7975,23.5967,0.145423,0.31135,0.836917,0.388599,0.283615,0.0502397
316,830.151,1,5.18226,17.8736,11.2669,23.9579,0.14174,0.306888,0.85733,0.37876,0.279547,0.0520502
317,823.39,1,5.15416,17.7507,11.0681,22.7004,0.143183,0.302583,0.848151,0.369169,0.277579,0.051225
318,819.116,1,5.15531,17.8099,10.7954,23.0851,0.142926,0.320348,0.862621,0.360393,0.280456,0.049928
319,826.429,1,5.17913,18.1743,10.5806,22.7625,0.145256,0.324666,0.847762,0.363157,0.277679,0.051125
320,821.37,1,5.18782,18.2124,10.2422,23.739,0.144695,0.335705,0.830531,0.353962,0.28202,0.0498305
321,819.567,1,5.18387,18.2023,10.2174,23.7017,0.14293,0.330589,0.817373,0.372391,0.281375,0.0487834
322,824.635,1,5.19911,18.1747,11.2132,23.174,0.144169,0.327439,0.81678,0.36536,0.280052,0.0504468
323,829.379,1,5.21421,18.1077,11.5922,23.2525,0.143149,0.323058,0.869426,0.356109,0.28236,0.0513123
324,831.443,1,5.18392,18.4279,10.4833,23.2801,0.142163,0.328691,0.847412,0.377422,0.279709,0.052367
325,831.453,1,5.18146,17.9788,11.0382,22.1698,0.146982,0.339425,0.825955,0.377208,0.28519,0.051041
326,828.277,1,5.18978,17.668,11.2036,22.3247,0.147433,0.330831,0.838732,0.377257,0.282105,0.0504054
327,826.945,1,5.19565,17.8698,10.9274,23.5228,0.1437,0.340151,0.817495,0.370938,0.282915,0.0505823
328,829.962,1,5.16273,18.068,10.3295,24.7167,0.142179,0.361068,0.82404,0.361546,0.276128,0.0521575
329,822.947,1,5.16215,17.8778,9.77132,24.4164,0.141974,0.355984,0.803175,0.352391,0.280594,0.0509058
330,822.329,1,5.1501,18.1773,10.0154,24.8044,0.139208,0.365489,0.813388,0.343468,0.282724,0.0499412
331,818.28,1,5.17915,18.1402,10.7811,24.938,0.142881,0.357532,0.887861,0.334772,0.278349,0.049432
332,823.723,1,5.17397,17.6881,10.9994,24.597,0.143903,0.360168,0.866005,0.326295,0.284171,0.0495737
333,828.294,1,5.15939,17.2246,11.5014,24.9137,0.146759,0.382701,0.889904,0.341721,0.280788,0.0498715
334,825.236,1,5.16451,16.9942,11.5224,23.6904,0.145931,0.3788,0.909097,0.34553,0.279755,0.0491643
335,826.563,1,5.17178,17.1244,11.6958,23.5879,0.147034,0.370565,0.914381,0.336781,0.279393,0.0502118
336,825.998,1,5.16575,17.5398,11.1607,23.978,0.144867,0.361182,0.891229,0.328253,0.277632,0.0511247
337,820.5,1,5.16808,17.6352,10.7153,23.9583,0.145363,0.356105,0.873029,0.345853,0.278793,0.0498302
338,824.573,1,5.17588,17.8229,10.668,23.8258,0.144527,0.348595,0.923224,0.367038,0.280865,0.0489232
339,822.629,1,5.17605,17.935,10.7315,24.6286,0.143234,0.358427,0.899847,0.357744,0.278274,0.0493341
340,825.774,1,5.16264,17.8221,11.1196,24.0393,0.143382,0.349351,0.935337,0.351564,0.280088,0.0501722
341,819.358,1,5.16371,17.5717,10.7854,24.4653,0.141524,0.340505,0.928656,0.342662,0.280516,0.0492904
342,811.07,1,5.17437,18.1469,10.2834,23.3305,0.138527,0.331883,0.905142,0.333986,0.279196,0.0480424
343,813.077,1,5.15992,18.0453,10.409,24.3885,0.137614,0.329212,0.909411,0.325529,0.281182,0.0478187
344,827.296,1,5.16807,17.5997,11.2856,23.4962,0.140418,0.327423,0.933986,0.335651,0.281789,0.0506555
345,830.708,1,5.17741,17.672,11.6529,23.3642,0.147711,0.32632,0.952655,0.335015,0.279911,0.0514101
346,818.749,1,5.18213,16.9872,11.3753,25.028,0.145449,0.318057,0.928533,0.327916,0.282565,0.0501084
347,828.238,1,5.18585,16.6135,12.1088,24.8635,0.146023,0.311931,0.9066,0.361094,0.280978,0.0507993
348,822.728,1,5.20665,16.8232,12.8787,24.8366,0.144219,0.309138,0.926296,0.351951,0.279351,0.0501321
349,816.777,1,5.18016,17.0722,11.907,25.0202,0.140568,0.312736,0.902841,0.343039,0.282457,0.0488628
350,820.855,1,5.18957,16.9266,12.4846,26.0923,0.139338,0.305055,0.964787,0.334353,0.279677,0.0501751
351,818.689,1,5.19097,17.1011,12.0638,25.1767,0.137538,0.306833,0.958387,0.327467,0.280767,0.049247
352,824.137,1,5.17193,16.3635,12.144,24.6259,0.147979,0.343115,0.973639,0.33874,0.281214,0.0488887
353,832.462,1,5.16989,16.3862,11.7519,25.3438,0.144795,0.358688,0.956164,0.394042,0.281257,0.04988
354,828.413,1,5.17038,16.4243,11.7717,25.2925,0.142125,0.352384,0.942268,0.386693,0.280811,0.049428
355,827.357,1,5.17546,16.9846,11.3099,25.513,0.142607,0.343461,0.965198,0.376902,0.280084,0.04957
356,830.133,1,5.16822,17.0255,11.0275,25.1806,0.142716,0.34431,0.940759,0.368591,0.275337,0.0514866
357,829.413,1,5.17434,17.1666,11.5301,25.7935,0.139103,0.335592,0.970921,0.359258,0.277475,0.0515527
358,835.746,1,5.18015,16.9295,11.7936,26.486,0.145375,0.327094,0.98054,0.350161,0.279993,0.0530803
359,833.381,1,5.18252,17.2675,11.5339,25.9844,0.144831,0.32023,0.963256,0.341295,0.279963,0.0525908
360,829.564,1,5.16845,17.3606,11.5117,25.0343,0.147002,0.333853,0.966925,0.332653,0.278195,0.0522982
361,814.199,1,5.15049,17.4454,10.9598,25.8235,0.144401,0.3254,0.942442,0.32423,0.277542,0.050974
362,820.998,1,5.16419,17.3624,11.0756,25.9338,0.141952,0.321108,0.918995,0.316021,0.276963,0.0511028
363,817.173,1,5.14483,17.2534,10.8856,26.042,0.144519,0.330619,0.931766,0.308019,0.282519,0.0498088
364,819.439,1,5.142,17.4999,10.7638,25.86,0.145964,0.34217,0.913635,0.30022,0.284347,0.0487153
365,818.271,1,5.15053,17.6876,10.8049,25.3659,0.145685,0.333506,0.906657,0.296689,0.281056,0.0491949
366,814.339,1,5.16505,17.8015,11.0883,25.4338,0.14788,0.347983,0.958289,0.289177,0.28047,0.0480649
367,818.031,1,5.15617,17.7981,10.7288,24.8492,0.144523,0.339172,0.934025,0.281855,0.278362,0.0499994
368,816.516,1,5.13971,17.8627,10.1962,24.8618,0.145621,0.332468,0.910375,0.311277,0.279031,0.048866
369,818.947,1,5.13813,18.0138,10.2288,24.7666,0.141934,0.335136,0.887323,0.322469,0.278621,0.0495948
370,815.464,1,5.15527,18.2001,10.3735,23.4534,0.142022,0.326698,0.877063,0.318857,0.279251,0.0488493
371,822.414,1,5.16044,18.2135,10.3732,23.3013,0.142704,0.32832,0.874138,0.339635,0.281521,0.049708
372,819.269,1,5.16577,18.0231,10.3681,24.4596,0.145925,0.320007,0.913944,0.363883,0.282626,0.0484494
373,816.852,1,5.1652,17.907,10.3076,25.0331,0.14417,0.324042,0.897341,0.354669,0.281226,0.0484735
374,823.174,1,5.16041,17.6329,10.1831,24.0105,0.140689,0.315837,0.890885,0.345689,0.283059,0.0500811
375,817.966,1,5.15824,18.0638,10.3862,24.859,0.142335,0.30784,0.938148,0.336936,0.280417,0.0491009
376,812.369,1,5.15197,17.8734,10.375,24.9178,0.142781,0.300045,0.938102,0.328404,0.282261,0.0479796
377,821.134,1,5.13659,18.1241,10.206,24.9298,0.141507,0.30193,0.91611,0.359843,0.285012,0.0486928
378,817.198,1,5.16122,18.5558,9.82244,23.7888,0.141422,0.294868,0.892914,0.350731,0.277795,0.0497068
379,811.809,1,5.1688,18.3678,10.1795,23.6221,0.143973,0.305217,0.896512,0.341851,0.278607,0.0484482
380,821.262,1,5.14817,18.5234,10.1322,22.761,0.140327,0.317201,0.880632,0.366941,0.281772,0.0491901
381,818.381,1,5.17578,18.3368,10.2021,24.0606,0.140912,0.309864,0.858334,0.35765,0.280305,0.0494284
382,821.484,1,5.18179,18.5642,10.3152,24.2077,0.14142,0.323527,0.848343,0.350504,0.282039,0.0495387
383,824.669,1,5.18274,18.7154,10.2583,23.6749,0.143259,0.325229,0.844756,0.341629,0.283587,0.0504134
384,822.511,1,5.17491,18.48,10.2641,23.8004,0.143205,0.328989,0.840501,0.357723,0.280023,0.049869
385,821.977,1,5.17225,18.6513,9.93917,23.8766,0.145095,0.320659,0.847498,0.361234,0.280407,0.0499545
386,816.254,1,5.16413,18.4145,9.81192,24.1059,0.141483,0.318478,0.838445,0.356706,0.282395,0.0486896
387,820.893,1,5.16119,18.5481,9.74459,23.7816,0.142613,0.319985,0.817215,0.354692,0.277753,0.050407
388,822.019,1,5.15269,18.1791,9.88089,23.2061,0.145248,0.318586,0.805934,0.345711,0.282338,0.0503985
389,821.579,1,5.14332,18.5896,9.66583,22.864,0.145288,0.340779,0.8101,0.336958,0.285161,0.0492069
390,820.554,1,5.19652,18.559,10.2056,22.9939,0.142703,0.3446,0.789588,0.344838,0.280002,0.0498247
391,820.176,1,5.20776,18.5194,10.3163,22.5403,0.144363,0.33874,0.794782,0.336203,0.277071,0.050381
392,817.502,1,5.19644,18.3839,10.1897,22.6395,0.140707,0.336452,0.779486,0.32769,0.283358,0.0493349
393,817.094,1,5.20072,18.6931,10.0636,22.9452,0.141553,0.330341,0.802945,0.327497,0.280778,0.0493671
394,824.378,1,5.1768,18.7306,9.92516,23.4075,0.137969,0.340865,0.845702,0.327019,0.281909,0.0506637
395,830.488,1,5.15234,18.3756,9.96646,22.978,0.142345,0.335948,0.824288,0.335561,0.280606,0.052378
396,830.993,1,5.1554,18.8807,8.99577,22.2031,0.145811,0.347136,0.803417,0.355685,0.279765,0.0522005
397,834.297,1,5.14928,19.1349,9.3059,22.2404,0.146,0.349467,0.783074,0.388708,0.279905,0.0523555
398,838.048,1,5.16285,19.2378,9.29309,21.6954,0.147718,0.361874,0.785244,0.395525,0.283142,0.0521914
399,823.396,1,5.16094,19.2327,9.34678,22.8797,0.145834,0.352711,0.779176,0.38551,0.283183,0.0508699
400,826.445,1,5.17474,19.0528,9.27413,22.5132,0.146583,0.34378,0.79639,0.375749,0.280622,0.0507781
401,824.575,1,5.18732,19.257,9.40559,21.9341,0.142872,0.34728,0.788567,0.388442,0.28417,0.0494923
402,821.903,1,5.18274,18.6266,9.74785,23.241,0.142714,0.338486,0.794512,0.378606,0.280302,0.0501956
403,829.714,1,5.1934,18.5396,10.456,23.9774,0.147915,0.333495,0.781634,0.36902,0.277647,0.0525439
404,822.193,1,5.17804,18.2143,10.7847,23.2031,0.14417,0.327528,0.844575,0.359676,0.274623,0.0512135
405,827.332,1,5.16915,17.8426,10.4825,24.0889,0.140519,0.344707,0.86807,0.355885,0.279834,0.0508217
406,822.392,1,5.17826,17.6453,10.638,23.8312,0.143572,0.338289,0.900465,0.351867,0.281256,0.0495348
407,826.893,1,5.17149,17.7978,10.7219,24.2655,0.143802,0.33287,0.877664,0.352393,0.278261,0.0511107
408,818.778,1,5.16376,18.1228,10.3251,25.2905,0.144146,0.324442,0.886547,0.34347,0.28383,0.0498165
409,820.839,1,5.18244,18.0955,9.87528,25.1976,0.148199,0.327426,0.890604,0.334773,0.282538,0.0489403
410,815.731,1,5.19046,17.9819,10.3603,25.3584,0.14898,0.331743,0.913119,0.326297,0.28508,0.0477011
411,823.784,1,5.17749,18.1949,10.4731,26.816,0.151571,0.323343,0.916393,0.318035,0.283157,0.0505423
412,824.203,1,5.17968,18.0419,10.6178,25.3154,0.147804,0.315156,0.938553,0.309982,0.282988,0.0505281
413,815.849,1,5.17256,18.0542,10.5944,26.3918,0.149555,0.307176,0.914788,0.302133,0.281705,0.0492588
414,815.011,1,5.16857,17.5788,10.9051,26.2063,0.148455,0.299398,0.949108,0.294483,0.280891,0.0489031
415,817.719,1,5.16818,17.9566,10.6602,25.4013,0.149016,0.291817,0.940988,0.287026,0.281149,0.0501094
416,825.381,1,5.16247,17.9763,10.6809,24.8917,0.149527,0.292323,0.928331,0.292568,0.280702,0.0517724
417,819.632,1,5.16588,17.8002,11.2985,24.5602,0.147413,0.284922,0.929929,0.28722,0.27942,0.0510135
418,816.497,1,5.17504,18.2406,10.4252,25.1878,0.147597,0.29819,0.906383,0.283548,0.282949,0.0497218
419,814.537,1,5.18007,18.3031,10.4993,24.5478,0.145681,0.297452,0.929351,0.287559,0.28136,0.0490447
420,814.454,1,5.14744,17.9674,10.766,24.7935,0.147643,0.30151,0.927828,0.294047,0.279022,0.0490998
421,810.275,1,5.16082,18.2451,10.355,24.2302,0.148579,0.299717,0.904335,0.296936,0.280045,0.0481338
422,818.335,1,5.17376,17.9646,10.6256,23.6822,0.148941,0.292128,0.902791,0.310064,0.279965,0.0502502
423,812.836,1,5.15593,17.8171,10.3544,25.0655,0.147216,0.284731,0.936438,0.323399,0.280987,0.0489778
424,817.418,1,5.17153,17.8792,10.8957,25.8885,0.143489,0.278244,0.981664,0.343558,0.282111,0.0486214
425,821.127,1,5.15722,17.6217,10.8878,26.5627,0.14146,0.293863,0.973781,0.334859,0.280068,0.050116
426,821.16,1,5.18665,17.3234,10.9748,26.5331,0.14323,0.292154,0.949124,0.32638,0.278266,0.0510592
427,828.908,1,5.18466,17.5124,10.8745,25.0349,0.143458,0.294029,0.97294,0.318116,0.27895,0.0525703
428,833.883,1,5.15984,17.5198,10.9708,24.6138,0.139825,0.290098,0.984543,0.310061,0.282609,0.0535736
429,828.819,1,5.15234,17.2558,10.9029,24.9767,0.143928,0.32004,0.992587,0.321672,0.279579,0.0522171
430,842.462,2,5.13714,17.8427,10.3179,23.8661,0.143695,0.311937,0.972053,0.356366,0.279735,0.0549868
431,843.302,2,5.1395,18.2551,9.94363,26.0153,0.140659,0.318981,0.954465,0.353314,0.278243,0.0552813
432,835.725,2,5.1634,18.4236,10.0703,25.7275,0.142586,0.3,0.94002,0.360586,0.278999,0.053365
433,835.623,2,5.14245,18.3234,10.1748,25.5884,0.144342,0.294081,0.893819,0.34895,0.276666,0.0544915
434,831.495,2,5.14643,18.907,9.72255,24.7905,0.14026,0.309711,0.887854,0.340226,0.279481,0.0529382
435,829.97,2,5.15743,18.467,10.3015,23.0233,0.142283,0.299052,0.871233,0.299813,0.279713,0.0537366
436,814.701,2,5.17141,18.727,9.75597,23.7998,0.144941,0.316915,0.833592,0.273413,0.281413,0.0502456
437,818.392,2,5.17332,18.9367,9.6174,23.2642,0.14193,0.317715,0.870224,0.283809,0.279241,0.0506161
438,818.817,2,5.163,18.8179,9.67721,23.1007,0.139047,0.314474,0.833992,0.281904,0.278228,0.0515368
439,810.778,2,5.18851,19.0347,9.68974,22.5684,0.143413,0.323155,0.829301,0.266486,0.280924,0.0494813
440,808.08,2,5.18034,19.1408,9.74055,22.5684,0.144013,0.312625,0.82148,0.266245,0.279556,0.049153
441,816.142,2,5.1898,19.1075,9.77521,23.7412,0.14652,0.312023,0.812828,0.295702,0.281544,0.0493234
442,818.399,2,5.18807,18.7035,9.83096,23.7517,0.147096,0.316835,0.831048,0.299728,0.282835,0.0494252
443,816.33,2,5.17848,18.4505,10.1552,23.5755,0.145961,0.329346,0.839491,0.30549,0.280263,0.0493232
444,833.099,2,5.17748,18.4112,10.0859,24.1985,0.147226,0.336517,0.86064,0.328353,0.281214,0.0509175
445,829.198,2,5.18253,18.4028,10.2288,24.1617,0.14834,0.324266,0.887775,0.332733,0.279389,0.0514816
446,833.545,2,5.18824,18.5574,10.1725,24.3918,0.146957,0.325417,0.890008,0.344572,0.280794,0.0517634
447,825.949,2,5.16671,18.3152,10.193,24.0516,0.146277,0.3277,0.890438,0.319089,0.280021,0.0517114
448,822.889,2,5.1628,18.4726,10.1496,23.9491,0.146812,0.324254,0.860626,0.319708,0.281039,0.0510683
449,819.994,2,5.16615,18.406,10.1094,24.1567,0.144648,0.332843,0.848293,0.329899,0.281511,0.0500881
450,825.288,2,5.1616,18.2165,10.3177,24.0067,0.14395,0.337604,0.862162,0.32836,0.280418,0.0504042
451,816.845,2,5.16265,18.0627,10.4859,24.0816,0.145897,0.326729,0.869155,0.316681,0.281252,0.0498126
452,818.432,2,5.15783,18.0877,10.509,24.0273,0.146595,0.324638,0.886993,0.312427,0.281742,0.0494284
453,822.053,2,5.16524,18.2434,10.2712,24.1151,0.147777,0.326716,0.896297,0.317863,0.281079,0.0494528
454,823.016,2,5.15972,18.3566,10.1006,24.157,0.146796,0.331122,0.902544,0.307725,0.281112,0.0497932
455,824.275,2,5.15541,18.3838,10.0123,24.273,0.146017,0.336331,0.898199,0.308114,0.281451,0.0499184
456,834.465,2,5.1622,18.5202,9.87522,24.5431,0.146052,0.32956,0.892909,0.317198,0.282197,0.0507719
457,825.919,2,5.16611,18.6418,9.84793,24.7765,0.146795,0.323237,0.883195,0.309303,0.281723,0.0511895
458,815.893,2,5.17233,18.6982,9.74711,24.5127,0.146746,0.316534,0.879507,0.304533,0.281209,0.0508057
459,815.783,2,5.17174,18.7186,9.73482,24.3925,0.146606,0.310736,0.880549,0.31332,0.280555,0.0503304
460,822.762,2,5.16684,18.7181,9.80537,24.1373,0.146068,0.301538,0.886137,0.31877,0.280596,0.0504967
461,819.783,2,5.1658,18.7106,9.74353,23.9255,0.144911,0.298428,0.875502,0.323699,0.280627,0.0504825
462,820.131,2,5.1715,18.7662,9.83516,23.7969,0.145555,0.301955,0.884547,0.326435,0.280195,0.0502456
463,820.874,2,5.16965,18.7655,9.84084,23.898,0.145967,0.303352,0.886212,0.330715,0.280056,0.0501035
464,817.215,2,5.1697,18.737,9.80606,24.021,0.146359,0.303004,0.882166,0.331115,0.280303,0.0498814
465,821.118,2,5.16701,18.7582,9.68363,24.1892,0.146973,0.302148,0.886715,0.321454,0.280567,0.0500464
466,822.44,2,5.16458,18.7241,9.64709,24.1656,0.146485,0.301883,0.895482,0.319075,0.280458,0.0501697
467,816.56,2,5.1615,18.7479,9.58671,24.2954,0.146628,0.301733,0.897723,0.311747,0.280056,0.0502123
468,820.52,2,5.15943,18.7409,9.54715,24.3395,0.147268,0.30464,0.894114,0.31387,0.28063,0.0500082
469,817.348,2,5.15938,18.7544,9.52884,24.306,0.147366,0.306263,0.88917,0.311949,0.280454,0.0499767
470,816.983,2,5.16005,18.7401,9.52676,24.3557,0.147212,0.306575,0.887999,0.310795,0.281021,0.0498164
471,814.576,2,5.1615,18.7114,9.54912,24.3872,0.146764,0.305516,0.887604,0.309664,0.28101,0.0497388
472,816.665,2,5.15935,18.7502,9.52845,24.3808,0.146557,0.304121,0.884317,0.312525,0.281244,0.049638
473,825.666,2,5.15903,18.7295,9.53429,24.3252,0.146099,0.303823,0.88482,0.314883,0.281352,0.0497922
474,822.102,2,5.15772,18.6925,9.59042,24.3133,0.1456,0.304145,0.883315,0.313895,0.281376,0.0499128
475,821.131,2,5.15871,18.6906,9.61661,24.2737,0.145285,0.305507,0.878097,0.317881,0.281349,0.0498922
476,813.16,2,5.16012,18.7015,9.64417,24.244,0.145082,0.307224,0.875949,0.318219,0.281401,0.0497109
