iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,826.322,1,4.84233,18.5201,5.67071,25.348,0.217874,0.202271,0.748384,0.187146,0.280307,0.0520464
477,828.45,1,4.85472,18.4068,5.68711,26.3084,0.218503,0.220799,0.762109,0.182407,0.279593,0.0523441
478,827.537,1,4.84145,18.3201,5.71172,26.0536,0.21934,0.223949,0.760827,0.20012,0.277029,0.051285
479,830.326,1,4.84767,18.3369,5.4868,25.724,0.216778,0.218278,0.741563,0.209268,0.27877,0.0520225
480,825.649,1,4.81705,18.5144,5.32457,25.4455,0.215662,0.213826,0.757885,0.214894,0.27731,0.0507114
481,830.065,1,4.82318,18.5085,5.40578,26.0785,0.211471,0.223324,0.738694,0.209452,0.275092,0.0530238
482,831.131,1,4.84371,18.6565,5.51097,25.6908,0.210441,0.217669,0.71999,0.208911,0.280543,0.0522807
483,822.862,1,4.84763,18.5974,5.59212,25.7341,0.21263,0.22513,0.724921,0.203621,0.274463,0.0511862
484,826.721,1,4.84002,18.4991,5.48932,25.4144,0.216264,0.219429,0.752208,0.201216,0.273377,0.0524081
485,825.234,1,4.83106,18.469,5.66389,26.0897,0.216262,0.213873,0.733162,0.208712,0.270439,0.0529191
486,828.447,1,4.83785,18.3556,5.65357,25.5058,0.216054,0.208458,0.759458,0.214225,0.276349,0.0520233
487,828.736,1,4.84274,18.6225,5.66054,25.6805,0.214381,0.208749,0.740228,0.219491,0.27663,0.0521111
488,828.855,1,4.8533,18.7721,5.32215,25.1221,0.216358,0.203463,0.721485,0.213934,0.270381,0.0541687
489,823.378,1,4.85267,18.6979,5.6213,25.362,0.211055,0.200667,0.721258,0.208517,0.26819,0.0542522
490,828.398,1,4.85734,18.2747,5.91953,23.5471,0.209137,0.209518,0.702995,0.21143,0.270132,0.0539896
491,828.625,1,4.84696,18.3865,5.82016,23.9698,0.211713,0.209142,0.689243,0.206077,0.270013,0.0543507
492,823.158,1,4.85371,18.3938,5.87047,23.7681,0.206352,0.217821,0.755256,0.200859,0.273754,0.0529745
493,830.502,1,4.83725,18.185,5.86546,23.7358,0.205672,0.212305,0.736133,0.24143,0.2787,0.0519681
494,836.663,1,4.83467,18.2811,5.63551,24.1934,0.207985,0.210429,0.751775,0.240851,0.272997,0.0540737
495,838.235,1,4.83901,18.749,5.53121,24.4041,0.21408,0.211055,0.736671,0.257759,0.272048,0.0540826
496,842.422,1,4.86367,18.6904,5.45141,24.1904,0.213279,0.207067,0.730657,0.251233,0.276431,0.0549329
497,839.278,1,4.8422,18.539,5.50842,24.3531,0.210342,0.220329,0.73151,0.248101,0.273798,0.0541767
498,837.732,1,4.83643,18.5801,5.77667,26.12,0.21011,0.215883,0.712988,0.241819,0.277026,0.0551459
499,841.462,1,4.82233,18.3885,5.63874,25.8538,0.211251,0.222243,0.702023,0.238896,0.275782,0.0549049
500,832.766,2,4.84148,18.1567,5.54588,25.5836,0.210517,0.225732,0.733969,0.232847,0.276407,0.0535147
501,832.109,2,4.83555,18.7081,5.53739,24.8949,0.213321,0.220016,0.716402,0.226951,0.273862,0.0541601
502,829.184,2,4.84251,18.9031,5.41497,25.047,0.210657,0.219191,0.709492,0.204934,0.269141,0.0540605
503,831.011,2,4.82624,18.7475,5.38332,24.7752,0.207743,0.196763,0.725122,0.201044,0.273015,0.0547095
504,836.762,2,4.83331,18.7119,5.2566,25.1113,0.209975,0.211523,0.739166,0.200742,0.276232,0.0548238
505,834.498,2,4.82747,18.4752,5.38639,25.1632,0.214096,0.207763,0.758106,0.17835,0.275619,0.0551523
506,824.755,2,4.82228,18.6354,5.36463,25.1396,0.214494,0.209668,0.719581,0.151353,0.275075,0.0544166
507,820.245,2,4.83648,18.6391,5.48744,25.648,0.215312,0.203891,0.732367,0.143594,0.272391,0.0540623
508,829.317,2,4.8561,18.2657,5.62376,25.1776,0.212281,0.217346,0.764494,0.151473,0.276669,0.0539883
509,828.604,2,4.854,18.5591,5.48942,25.3715,0.213622,0.216918,0.733847,0.165166,0.276405,0.0538155
510,822.086,2,4.85105,18.71,5.41789,25.6771,0.212156,0.213951,0.698213,0.15675,0.274515,0.0538007
511,823.863,2,4.84245,18.6487,5.38414,25.9226,0.209713,0.203613,0.692815,0.166987,0.276752,0.0534597
512,827.292,2,4.8396,18.5566,5.40238,26.1959,0.211163,0.211487,0.701118,0.174709,0.275874,0.053505
513,833.67,2,4.82675,18.602,5.34941,26.198,0.206931,0.208301,0.689607,0.175737,0.274606,0.0554981
514,831.806,2,4.8174,18.6563,5.16639,25.8073,0.208131,0.213177,0.737825,0.16187,0.270649,0.0563415
515,829.599,2,4.8209,18.7093,5.26595,26.2429,0.209647,0.206107,0.74028,0.162628,0.268059,0.0566708
516,836.352,2,4.82224,18.752,5.3328,26.1568,0.210441,0.205026,0.754011,0.176859,0.270511,0.0563267
517,822.011,2,4.8324,18.8764,5.16487,25.6484,0.211333,0.205611,0.746601,0.169811,0.271508,0.0546869
518,829.988,2,4.82921,18.8171,5.22445,25.7965,0.21249,0.209716,0.747954,0.17554,0.272577,0.0543466
519,820.386,2,4.8256,18.7265,5.23726,25.7428,0.211567,0.210978,0.763727,0.181189,0.27317,0.0527311
520,812.308,2,4.82663,18.6006,5.30588,25.6406,0.213562,0.211297,0.76813,0.178536,0.275091,0.0508755
521,818.176,2,4.81716,18.6626,5.28155,25.468,0.216628,0.210301,0.769475,0.175573,0.274904,0.0508274
522,818.527,2,4.81674,18.6857,5.2236,25.1293,0.216068,0.208381,0.764283,0.17582,0.275425,0.0508257
523,823.558,2,4.81796,18.6304,5.24933,25.2966,0.215585,0.208542,0.767012,0.187554,0.27663,0.0506251
524,824.209,2,4.82008,18.6208,5.31072,25.0156,0.215027,0.2087,0.773856,0.181213,0.274041,0.0516666
525,838.365,2,4.83272,18.6071,5.3355,24.7038,0.214178,0.206294,0.764661,0.188539,0.275886,0.0527463
526,821.789,2,4.83397,18.5856,5.37354,24.5548,0.21414,0.202612,0.754817,0.17864,0.274972,0.0530638
527,816.182,2,4.83842,18.6226,5.38747,24.6396,0.214504,0.201048,0.747659,0.172833,0.274667,0.0526989
528,826.322,2,4.84376,18.6498,5.44136,24.5957,0.215174,0.205992,0.7375,0.177507,0.275094,0.0525817
529,819.081,2,4.84183,18.6045,5.47364,24.6819,0.214228,0.208717,0.729885,0.175516,0.274789,0.0523866
530,812.61,2,4.84647,18.6089,5.53812,24.7024,0.213663,0.209319,0.718151,0.173167,0.273732,0.0521302
531,826.973,2,4.84523,18.5422,5.56116,24.6194,0.213246,0.213813,0.717543,0.175457,0.273962,0.0522933
532,829.948,2,4.84408,18.547,5.55508,24.651,0.213397,0.219367,0.713854,0.177911,0.273178,0.0526821
533,830.472,2,4.84299,18.5246,5.55101,24.73,0.213344,0.222729,0.715405,0.181904,0.274129,0.0525969
534,825.81,2,4.84611,18.4574,5.55344,24.5205,0.213505,0.224158,0.71898,0.183796,0.27397,0.0524976
535,829.614,2,4.84244,18.4005,5.5709,24.5566,0.213149,0.219272,0.722777,0.17888,0.274229,0.0530227
536,822.378,2,4.83971,18.3593,5.60108,24.5858,0.213467,0.215382,0.729855,0.174944,0.274367,0.053044
537,831.594,2,4.84309,18.2985,5.62388,24.8334,0.212993,0.215382,0.737589,0.178597,0.274812,0.053014
538,825.707,2,4.84424,18.2087,5.68622,24.7033,0.213756,0.214328,0.749959,0.179854,0.274723,0.0528326
539,822.855,2,4.84703,18.1326,5.73551,24.6889,0.213772,0.215591,0.758159,0.179999,0.274465,0.0526142
540,832.166,2,4.8474,18.0702,5.78948,24.8506,0.213714,0.215639,0.76348,0.180132,0.274317,0.0528145
541,829.842,2,4.84691,18.0458,5.82858,24.8037,0.213805,0.215505,0.763983,0.177065,0.274452,0.0530238
542,829.767,2,4.8472,18.0295,5.8425,24.9094,0.21352,0.215387,0.767246,0.175864,0.274924,0.0530513
543,826.148,2,4.84697,18.0332,5.8368,24.9369,0.213298,0.214577,0.76569,0.1763,0.275263,0.0529801
544,837.153,2,4.84491,18.0087,5.83779,24.9549,0.213039,0.215205,0.765121,0.177208,0.275377,0.0531899
545,829.888,2,4.84328,18.007,5.83033,24.9538,0.212978,0.216414,0.762673,0.178,0.275152,0.0532249
546,828.016,2,4.84323,18.0257,5.81613,24.9183,0.21286,0.218092,0.763679,0.178377,0.275128,0.0531378
547,830.687,2,4.84336,18.0516,5.80536,24.9264,0.212713,0.218978,0.764172,0.177551,0.275232,0.0531746
548,824.166,2,4.84212,18.0639,5.79247,24.9435,0.212518,0.219705,0.764557,0.177082,0.275347,0.0530546
549,824.496,2,4.84049,18.053,5.77808,24.9871,0.212629,0.220293,0.765361,0.175841,0.275543,0.0529627
550,829.228,2,4.83917,18.0567,5.76745,25.0081,0.21253,0.22046,0.761508,0.174453,0.275639,0.0530638
551,830.061,2,4.83914,18.0546,5.76548,25.0144,0.212521,0.220521,0.76085,0.174599,0.275675,0.053066
552,826.841,2,4.83914,18.0564,5.7639,25.0175,0.212509,0.220623,0.759822,0.174584,0.275691,0.0530639
553,825.656,2,4.83886,18.0622,5.75836,25.0229,0.212491,0.220591,0.758843,0.174472,0.275684,0.0530689
554,825.077,2,4.83908,18.0675,5.75561,25.0311,0.212445,0.220324,0.758289,0.174242,0.275709,0.0530753
555,820.804,2,4.83919,18.0754,5.75307,25.032,0.212491,0.220276,0.758091,0.173831,0.275683,0.053064
556,827.586,2,4.8396,18.0821,5.75307,25.0301,0.212451,0.220144,0.757302,0.173363,0.275655,0.0531025
557,826.767,2,4.83988,18.0834,5.7546,25.021,0.212427,0.219809,0.756715,0.172711,0.275621,0.0531507
558,821.615,2,4.83995,18.0845,5.75706,25.0233,0.212421,0.219452,0.756484,0.172855,0.275596,0.0531345
559,815.408,2,4.83977,18.0817,5.75705,25.0227,0.212384,0.219197,0.756344,0.172661,0.27561,0.0530943
560,826.307,2,4.83993,18.0822,5.75793,25.0352,0.212367,0.219041,0.756533,0.172488,0.275623,0.0530979
561,825.427,2,4.83971,18.0808,5.75584,25.0347,0.212342,0.219023,0.75667,0.172534,0.275655,0.0530806
562,818.609,2,4.84008,18.0852,5.75382,25.0225,0.212329,0.219136,0.756287,0.172819,0.275613,0.0530372
563,823.515,2,4.84009,18.0893,5.74984,25.0218,0.212392,0.219287,0.75622,0.173145,0.275561,0.0530096
564,833.139,2,4.83972,18.0921,5.74545,25.03,0.212411,0.219357,0.756962,0.173245,0.275589,0.0530146
565,822.228,2,4.83982,18.091,5.74513,25.027,0.212419,0.219245,0.756938,0.173195,0.275567,0.053003
566,830.233,2,4.83998,18.0937,5.74574,25.0111,0.212395,0.219361,0.757172,0.173177,0.275596,0.0530052
567,820.322,2,4.84006,18.0963,5.74637,25.023,0.212432,0.219201,0.756911,0.173272,0.275519,0.052994
568,820.021,2,4.84024,18.1019,5.74583,25.0305,0.212429,0.219133,0.756648,0.173002,0.275525,0.0529806
569,829.948,2,4.84012,18.1059,5.74428,25.0407,0.212468,0.21906,0.756033,0.172957,0.275503,0.0530054
570,824.203,2,4.84018,18.1104,5.74178,25.0447,0.212427,0.218776,0.754766,0.172952,0.275457,0.0530271
571,819.485,2,4.8399,18.115,5.73593,25.0434,0.212377,0.218684,0.75416,0.172779,0.275421,0.0530232
572,819.237,2,4.83981,18.1196,5.72938,25.0469,0.212359,0.218476,0.753468,0.17269,0.2754,0.0530163
573,823.98,2,4.83958,18.1269,5.72466,25.0505,0.212354,0.218296,0.753046,0.172803,0.275356,0.0530196
574,824.422,2,4.83961,18.1338,5.72013,25.0638,0.212297,0.218338,0.75249,0.172708,0.275368,0.0530186
575,817.599,2,4.83962,18.1429,5.71673,25.0671,0.21227,0.218305,0.752036,0.172651,0.275364,0.0529947
576,824.632,2,4.83953,18.1457,5.71399,25.0722,0.212279,0.218307,0.75102,0.173072,0.275407,0.0529705
577,830.64,2,4.83945,18.1474,5.71143,25.0739,0.212288,0.218176,0.750707,0.173167,0.275417,0.0529861
578,827.102,2,4.83954,18.1463,5.71275,25.0655,0.212311,0.218019,0.750369,0.173035,0.275433,0.0529982
579,818.976,2,4.83956,18.1456,5.7178,25.067,0.212358,0.217813,0.750523,0.172848,0.275383,0.052993
580,824.579,2,4.83966,18.1395,5.72266,25.0717,0.212309,0.217653,0.750566,0.172733,0.27536,0.0530024
581,821.898,2,4.83975,18.1389,5.72634,25.0743,0.212241,0.217635,0.750389,0.172259,0.275343,0.0530156
582,822.208,2,4.83991,18.1394,5.7278,25.0764,0.212216,0.217559,0.750752,0.172136,0.275307,0.0530133
583,830.203,2,4.83984,18.1398,5.72657,25.0775,0.212274,0.217357,0.751084,0.172002,0.275309,0.0530326
584,829.216,2,4.83954,18.1413,5.72679,25.0774,0.212329,0.217262,0.751643,0.17192,0.27527,0.0530482
585,820.724,2,4.83947,18.1416,5.72547,25.076,0.212372,0.216968,0.751238,0.172049,0.275258,0.0530389
586,818.888,2,4.83943,18.1409,5.72318,25.0742,0.212368,0.216783,0.750576,0.172113,0.275282,0.0530205
587,816.09,2,4.83958,18.1406,5.72301,25.0804,0.212331,0.216569,0.750016,0.172015,0.275256,0.0530119
588,822.836,2,4.83969,18.146,5.72037,25.0784,0.212321,0.216546,0.749869,0.171899,0.275236,0.0530128
589,824.04,2,4.8398,18.1482,5.72183,25.0758,0.212339,0.216395,0.749453,0.171962,0.275199,0.0530193
590,821.72,2,4.83973,18.1507,5.72261,25.0762,0.212329,0.216278,0.748875,0.17182,0.275187,0.0530244
591,829.329,2,4.83979,18.1542,5.72178,25.0687,0.212319,0.216162,0.748458,0.171658,0.275163,0.0530544
592,825.016,2,4.84004,18.1606,5.72059,25.0651,0.212317,0.216177,0.748254,0.171535,0.2751,0.0530701
593,824.88,2,4.84011,18.1662,5.71698,25.0655,0.212347,0.216173,0.74788,0.171526,0.275071,0.053075
594,829.016,2,4.84001,18.1695,5.71438,25.0719,0.212335,0.21609,0.747838,0.171563,0.27505,0.0530896
595,823.254,2,4.84015,18.1734,5.71376,25.0756,0.212339,0.216111,0.748132,0.17166,0.274981,0.0530861
596,819.774,2,4.84032,18.1788,5.71191,25.0839,0.212352,0.216217,0.748761,0.171591,0.27494,0.0530683
597,829.051,2,4.84037,18.1833,5.7089,25.0895,0.212375,0.216388,0.749448,0.171681,0.274948,0.0530574
598,827.982,2,4.84019,18.1842,5.7091,25.0948,0.212449,0.216385,0.749826,0.171514,0.274906,0.0530718
599,823.14,2,4.8401,18.1871,5.70815,25.1031,0.212465,0.216321,0.75006,0.171255,0.274885,0.0530783
600,824.215,2,4.83994,18.1909,5.70536,25.1102,0.21251,0.216405,0.750452,0.171004,0.27491,0.0530709
601,832.392,2,4.83985,18.1936,5.70227,25.1121,0.212559,0.21636,0.750908,0.170796,0.274925,0.0530894
602,824.319,2,4.83964,18.1951,5.70023,25.1111,0.212596,0.216347,0.751313,0.170647,0.274898,0.0530911
603,823.053,2,4.83949,18.1969,5.6987,25.109,0.212635,0.216385,0.751156,0.170806,0.274884,0.0530775
604,831.257,2,4.8394,18.1979,5.69957,25.1127,0.212666,0.216335,0.750722,0.170841,0.274895,0.0530924
605,835.126,2,4.83938,18.1969,5.70254,25.1088,0.212666,0.21628,0.750327,0.171007,0.274865,0.0531201
606,828.446,2,4.83933,18.198,5.7018,25.1065,0.212693,0.216135,0.750154,0.170853,0.274846,0.0531422
607,825.842,2,4.83932,18.197,5.70062,25.1046,0.21273,0.216175,0.750159,0.171061,0.27485,0.0531282
608,826.214,2,4.83934,18.2,5.70003,25.1105,0.212718,0.216218,0.750211,0.171061,0.274851,0.0531264
609,824.376,2,4.83944,18.2007,5.70061,25.1114,0.212734,0.216246,0.749933,0.170875,0.274824,0.0531363
610,825.823,2,4.83932,18.2036,5.69756,25.1112,0.212743,0.216338,0.749789,0.170774,0.274823,0.0531377
611,821.353,2,4.83925,18.2073,5.69492,25.1111,0.212733,0.216318,0.749694,0.170775,0.274834,0.0531255
612,825.753,2,4.83918,18.2086,5.69549,25.1082,0.212724,0.216327,0.749458,0.171083,0.274847,0.0531107
613,819.689,2,4.83905,18.2099,5.69473,25.109,0.212711,0.216349,0.749177,0.171155,0.274819,0.0530998
614,827.322,2,4.83885,18.2122,5.69329,25.1118,0.212693,0.216315,0.748653,0.171308,0.274828,0.0531011
615,826.755,2,4.83889,18.2196,5.68882,25.1136,0.212653,0.216334,0.748272,0.171421,0.274832,0.0531015
616,821.165,2,4.83889,18.2259,5.68505,25.125,0.212682,0.216325,0.748156,0.171387,0.274824,0.0530931
617,826.004,2,4.83863,18.232,5.68197,25.125,0.212701,0.216323,0.748247,0.171293,0.274777,0.0531045
618,823.895,2,4.8388,18.2329,5.68128,25.1329,0.212715,0.216284,0.748588,0.171385,0.27481,0.0530864
619,827.08,2,4.83886,18.2299,5.68278,25.1304,0.212709,0.216226,0.748735,0.171248,0.274845,0.0530888
620,824.925,2,4.83899,18.23,5.6848,25.1276,0.21272,0.216075,0.748865,0.171133,0.274833,0.0530972
621,832.457,2,4.83901,18.2297,5.68598,25.1222,0.21274,0.215868,0.749296,0.171026,0.274832,0.0531185
622,822.329,2,4.839,18.2269,5.68841,25.1217,0.212784,0.215669,0.749713,0.170891,0.274837,0.0531163
623,821.282,2,4.8389,18.2241,5.68956,25.1202,0.212798,0.215558,0.750212,0.170757,0.274851,0.0531072
624,814.784,2,4.83878,18.2233,5.6892,25.1261,0.212849,0.215512,0.750705,0.17053,0.274819,0.0530934
625,821.655,2,4.83882,18.2228,5.68917,25.1324,0.212869,0.215416,0.75077,0.170589,0.274836,0.05308
626,816.808,2,4.83898,18.2226,5.68889,25.1334,0.212871,0.215243,0.750808,0.170382,0.274855,0.0530714
627,822.751,2,4.83923,18.2209,5.69207,25.1343,0.21282,0.215099,0.751332,0.17026,0.274818,0.0530788
628,822.666,2,4.83952,18.2193,5.69556,25.1359,0.212806,0.215084,0.751741,0.170131,0.274779,0.0530823
629,828.352,2,4.83955,18.2182,5.69804,25.1371,0.2128,0.215158,0.752009,0.169967,0.274767,0.0530922
630,824.707,2,4.8396,18.2147,5.70014,25.1369,0.212788,0.2151,0.752046,0.169846,0.274744,0.0531016
631,825.868,2,4.83969,18.2138,5.70276,25.1393,0.212775,0.215037,0.75212,0.169776,0.274706,0.0531142
632,819.445,2,4.83979,18.2142,5.70534,25.1357,0.212788,0.214874,0.751913,0.169841,0.274652,0.0531158
633,826.437,2,4.83985,18.2154,5.70583,25.1358,0.212797,0.214889,0.751926,0.169885,0.274644,0.0531158
634,826.667,2,4.83978,18.2141,5.70579,25.1321,0.212811,0.21494,0.752176,0.169909,0.274661,0.0531085
635,824.268,2,4.83975,18.2131,5.70567,25.1282,0.212803,0.214869,0.752505,0.169853,0.274641,0.0531112
636,829.373,2,4.83987,18.2116,5.70651,25.1311,0.212832,0.214994,0.752891,0.169814,0.27464,0.0531108
637,822.103,2,4.83992,18.209,5.70726,25.1321,0.212825,0.214918,0.753144,0.169615,0.274658,0.0531093
