iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,836.133,1,9.68075,15.7975,49.0285,36.7933,2.22045e-16,0.463074,0.118722,0.101639,0.897011,0.283587,0.311035,0.258655,0.744444,0.278652
174,836.533,1,9.76976,15.0946,49.1791,37.5282,2.22045e-16,0.549868,0.117928,0.101348,0.897497,0.28845,0.303798,0.252602,0.725594,0.271597
175,827.895,1,9.66436,15.8362,46.8703,36.5821,2.22045e-16,0.593307,0.114399,0.0957644,0.889781,0.294335,0.296106,0.247009,0.707222,0.271073
176,827.746,1,9.68429,15.6656,48.2655,36.9489,2.22045e-16,0.669951,0.113674,0.0905019,0.886368,0.313328,0.2955,0.240755,0.762028,0.271233
177,826.684,1,9.74568,15.2395,49.1488,36.5207,2.22045e-16,0.598969,0.109123,0.0967043,0.891967,0.307608,0.295617,0.261726,0.796975,0.283867
178,831.838,1,9.63435,15.6937,47.859,37.6857,2.22045e-16,0.575805,0.107293,0.101132,0.888621,0.299819,0.290439,0.278593,0.814263,0.290536
179,829.627,1,9.61194,15.448,49.3456,38.9898,2.22045e-16,0.630117,0.110599,0.0936997,0.884742,0.296732,0.283085,0.271539,0.887805,0.28318
180,832.103,1,9.69826,15.7471,48.8976,39.0252,2.22045e-16,0.57837,0.112145,0.0994737,0.8953,0.298927,0.275917,0.264663,0.903405,0.27601
181,833.75,1,9.67727,16.5016,49.1313,40.3361,2.22045e-16,0.554678,0.112987,0.0980974,0.908734,0.293392,0.268931,0.270205,0.973758,0.274754
182,835.932,1,9.60201,16.1248,49.5817,49.9745,2.22045e-16,0.547774,0.113862,0.0991276,0.903444,0.315792,0.262122,0.281202,0.949101,0.281107
183,830.532,1,9.625,16.2104,49.0025,51.5068,2.22045e-16,0.384629,0.113411,0.107499,0.89963,0.314649,0.255484,0.285531,0.92507,0.27615
184,830.877,1,9.69386,16.4213,49.3069,46.8231,2.22045e-16,0.439939,0.114828,0.10628,0.899753,0.306682,0.249015,0.278301,0.901646,0.274979
185,822.951,1,9.55856,16.6398,48.5395,47.4285,2.22045e-16,0.345193,0.115498,0.106907,0.894463,0.315459,0.24271,0.280289,0.879845,0.271478
186,831.933,1,9.59357,16.2097,47.9379,44.9627,2.22045e-16,0.35901,0.10976,0.10993,0.905226,0.313434,0.268809,0.295871,0.919952,0.286982
187,832.896,1,9.60914,16.8339,47.7561,43.8297,2.22045e-16,0.380076,0.108969,0.110659,0.895782,0.310802,0.262851,0.316058,0.910777,0.291623
188,834.641,1,9.55273,16.7564,47.9243,46.5631,2.22045e-16,0.427468,0.109843,0.105584,0.895351,0.314117,0.282253,0.308055,0.958142,0.298722
189,832.347,1,9.5759,16.3938,49.1655,46.4454,2.22045e-16,0.453601,0.108787,0.106397,0.901497,0.306163,0.282839,0.300255,0.933881,0.291158
190,835.389,1,9.60264,17.1362,48.1802,41.6217,2.22045e-16,0.429069,0.109149,0.109396,0.888254,0.302965,0.318628,0.292653,0.910235,0.293114
191,826.309,1,9.61035,15.7343,48.3009,43.5881,2.22045e-16,0.445061,0.105859,0.10825,0.885345,0.300265,0.31056,0.298407,0.887187,0.285692
192,840.046,1,9.52075,15.2073,47.9674,44.0955,2.22045e-16,0.469676,0.108941,0.106995,0.885471,0.307338,0.312673,0.29747,0.955692,0.278458
193,833.014,1,9.55077,16.5343,46.9186,42.6702,2.22045e-16,0.389473,0.109313,0.1132,0.884705,0.306125,0.304756,0.289938,0.931493,0.277532
194,834.572,1,9.50778,17.2453,46.7021,49.1244,2.22045e-16,0.358821,0.108281,0.110972,0.892745,0.306513,0.306589,0.304532,0.913339,0.292261
195,830.862,1,9.54727,17.1095,46.9598,44.5013,2.22045e-16,0.432426,0.108692,0.105695,0.896103,0.302313,0.319428,0.296821,0.89586,0.284861
196,833.349,1,9.47256,17.0445,46.8783,45.2155,2.22045e-16,0.334389,0.11032,0.1102,0.875336,0.297224,0.338319,0.290694,0.92603,0.283884
197,827.968,1,9.52585,17.1329,46.7113,41.1192,2.22045e-16,0.374212,0.107607,0.106232,0.886345,0.299349,0.333513,0.299337,0.902583,0.280959
198,829.8,1,9.57016,16.7033,47.8959,40.1213,2.22045e-16,0.377928,0.10709,0.108271,0.88912,0.305076,0.353025,0.291758,0.948479,0.282717
199,836.3,1,9.59765,16.8733,48.0615,40.3863,2.22045e-16,0.528865,0.106661,0.102663,0.885708,0.301193,0.344087,0.309924,1.03155,0.275559
200,835.51,1,9.65744,16.9297,46.7087,37.6127,2.22045e-16,0.580091,0.105721,0.102232,0.88733,0.299155,0.335374,0.309513,1.00543,0.276095
201,831.444,1,9.60665,16.5953,47.2745,40.8421,2.22045e-16,0.518532,0.101568,0.107891,0.886152,0.301747,0.326882,0.316042,0.979974,0.283528
202,842.488,1,9.63085,17.0447,47.396,41.2825,2.22045e-16,0.350133,0.101305,0.128151,0.898437,0.301327,0.341336,0.30804,0.955161,0.29291
203,836.061,1,9.64307,16.223,47.5416,45.7502,2.22045e-16,0.488547,0.102285,0.114322,0.888463,0.311163,0.332693,0.30024,0.930975,0.295252
204,840.416,1,9.62132,16.2409,48.0534,47.0358,2.22045e-16,0.507853,0.110469,0.108235,0.885347,0.303284,0.324269,0.292638,0.924551,0.287777
205,835.95,1,9.62744,16.7574,47.6807,39.794,2.22045e-16,0.48246,0.109175,0.102824,0.89806,0.295605,0.316058,0.305449,1.01592,0.283925
206,831.829,1,9.64299,17.0818,49.0466,40.8707,2.22045e-16,0.485043,0.10984,0.102942,0.88132,0.290517,0.308055,0.297715,0.990197,0.286937
207,824.588,1,9.70561,17.2318,48.816,39.0586,2.22045e-16,0.50879,0.106573,0.104455,0.89129,0.287376,0.300255,0.300469,0.965125,0.279671
208,829.42,1,9.60424,17.1443,48.7339,39.6758,2.22045e-16,0.466924,0.107792,0.105963,0.898976,0.289571,0.292653,0.309124,0.940853,0.278438
209,832.633,1,9.60811,16.6849,47.1283,40.8027,2.10942e-16,0.508096,0.102403,0.110653,0.892906,0.292726,0.299099,0.313932,0.91703,0.274604
210,834.416,1,9.56592,15.8011,46.8313,39.6768,2.22045e-16,0.521439,0.103615,0.107015,0.892383,0.287818,0.291526,0.336644,0.948458,0.26858
211,831.689,1,9.60482,16.0767,48.6592,42.1085,2.22045e-16,0.549532,0.105179,0.104493,0.880595,0.298817,0.284144,0.32812,0.924442,0.281407
212,827.496,1,9.63515,16.5938,47.7076,43.7517,2.22045e-16,0.394675,0.109531,0.109047,0.895878,0.29125,0.27695,0.319812,0.939005,0.278912
213,832.096,1,9.69174,16.5285,48.2643,42.065,2.22045e-16,0.425422,0.116112,0.103183,0.895774,0.285403,0.269937,0.311714,0.915229,0.282917
214,838.911,1,9.61926,16.4765,48.8944,42.1793,2.22045e-16,0.387592,0.119565,0.10415,0.902347,0.29064,0.263102,0.303821,1.00347,0.275753
215,837.928,1,9.49762,15.8691,48.0157,42.9739,2.10942e-16,0.310337,0.113587,0.110675,0.892636,0.302385,0.30803,0.296128,0.978063,0.280282
216,849.183,1,9.61312,15.8462,49.1771,42.9884,2.22045e-16,0.356947,0.122376,0.108187,0.892248,0.294728,0.300231,0.28863,1.04534,0.279748
217,833.037,1,9.64745,16.5394,49.4407,49.2533,2.22045e-16,0.34375,0.120305,0.105073,0.902816,0.298973,0.292629,0.281322,1.01887,0.272961
218,831.004,1,9.7142,16.1758,49.7963,47.6625,2.22045e-16,0.329615,0.118263,0.105065,0.908762,0.291645,0.298017,0.274199,0.993076,0.268838
219,830.246,1,9.63017,15.4416,49.1791,46.5927,2.22045e-16,0.460502,0.115678,0.0968258,0.900634,0.287626,0.290471,0.284568,1.04747,0.271251
220,846.618,1,9.64715,15.099,49.0149,44.1217,2.22045e-16,0.546644,0.122182,0.0960798,0.897375,0.281211,0.318356,0.277362,1.02095,0.278247
221,837.802,1,9.63801,15.5743,47.9393,42.655,2.10942e-16,0.434854,0.116073,0.105511,0.903469,0.282433,0.312277,0.274604,1.00425,0.271202
222,832.71,1,9.65385,16.0047,48.6558,38.1446,2.22045e-16,0.424225,0.114658,0.104449,0.904044,0.275282,0.30437,0.26765,1.01134,0.273663
223,842.546,1,9.65906,16.1564,48.2874,37.5798,2.22045e-16,0.416422,0.114327,0.111766,0.899951,0.280566,0.296663,0.273382,1.08139,0.277792
224,836.998,1,9.68227,16.5465,48.1281,37.4238,2.22045e-16,0.419797,0.113451,0.109845,0.899815,0.287085,0.289152,0.273685,1.05401,0.27711
225,840.91,1,9.68681,16.2869,48.8404,40.0016,2.22045e-16,0.471408,0.110345,0.108162,0.908678,0.287299,0.308177,0.296979,1.02732,0.271962
226,839.975,1,9.60916,16.3778,49.3745,46.1449,2.22045e-16,0.426065,0.111452,0.110557,0.912196,0.291186,0.300374,0.289459,1.00131,0.283155
227,833.173,1,9.709,16.8019,49.1513,43.9331,2.22045e-16,0.501475,0.110053,0.106119,0.91248,0.293652,0.292768,0.28213,0.975954,0.275985
228,837.626,1,9.79464,16.3018,49.9139,43.9977,2.22045e-16,0.5028,0.114006,0.106907,0.898929,0.290622,0.285355,0.292637,0.951242,0.276761
229,837.529,1,9.59004,16.2747,48.5522,48.3995,2.22045e-16,0.507509,0.108885,0.106363,0.893423,0.29988,0.27813,0.326282,0.97315,0.285468
230,835.103,1,9.62489,16.1808,48.6609,47.6224,2.22045e-16,0.454632,0.109377,0.104581,0.91226,0.307707,0.306941,0.31802,0.98095,0.287242
231,838.606,1,9.53749,16.0186,48.9553,53.2152,2.22045e-16,0.481364,0.112433,0.102851,0.893472,0.299916,0.299169,0.319175,1.00322,0.287794
232,841.61,1,9.54663,15.5618,49.2612,51.9606,2.22045e-16,0.50672,0.111261,0.103911,0.90292,0.296059,0.305118,0.311093,0.992036,0.285892
233,838.207,1,9.57674,14.6768,49.6667,48.0104,2.22045e-16,0.471829,0.110072,0.10223,0.911217,0.293798,0.313389,0.303216,1.10543,0.285581
234,844.116,1,9.49898,14.1116,49.5459,50.6159,2.22045e-16,0.461253,0.108246,0.107297,0.907711,0.300449,0.354523,0.295539,1.07744,0.27835
235,836.613,1,9.44611,13.6733,49.3415,50.4652,2.22045e-16,0.426666,0.109496,0.108024,0.886284,0.305789,0.345546,0.288055,1.05016,0.282499
236,835.046,1,9.38025,13.7669,49.5709,55.3997,2.22045e-16,0.400772,0.109149,0.10877,0.887702,0.304708,0.336797,0.280762,1.04954,0.288729
237,839.876,1,9.37299,14.7522,49.5603,56.9955,2.22045e-16,0.413653,0.113799,0.104623,0.88108,0.308613,0.328269,0.273653,1.02355,0.287688
238,839.669,1,9.40881,14.8873,48.2029,56.1009,2.10942e-16,0.393692,0.108109,0.11038,0.889844,0.304765,0.385419,0.280134,1.0384,0.280404
239,832.881,1,9.44294,14.5201,49.035,51.6559,2.22045e-16,0.457194,0.104673,0.107692,0.896501,0.311537,0.37566,0.273041,1.05322,0.274825
240,850.705,1,9.51778,14.8698,49.3361,47.3239,2.22045e-16,0.484586,0.106702,0.112629,0.899233,0.305741,0.366148,0.287994,1.09599,0.276258
241,852.526,1,9.51832,14.9418,50.8342,47.3438,2.22045e-16,0.401451,0.110869,0.112879,0.912387,0.297999,0.356877,0.284276,1.1761,0.278427
242,846.584,1,9.49472,13.5628,51.8595,48.5364,2.22045e-16,0.463869,0.110713,0.102793,0.917992,0.292508,0.369091,0.279481,1.23509,0.284421
243,842.582,1,9.52078,13.4662,51.2836,50.4971,2.22045e-16,0.441665,0.112963,0.104555,0.900682,0.28977,0.359746,0.288704,1.20382,0.281813
244,846.685,1,9.51904,13.7093,49.2647,44.9842,2.22045e-16,0.430472,0.11219,0.10539,0.903506,0.28787,0.350637,0.290935,1.18768,0.276128
245,851.032,1,9.48508,13.7825,50.8453,42.4572,2.22045e-16,0.455871,0.117206,0.105806,0.904083,0.288798,0.341758,0.283568,1.23088,0.274167
246,855.683,2,9.60535,14.7875,50.9103,40.469,2.22045e-16,0.511582,0.120492,0.100996,0.899249,0.289117,0.351425,0.276388,1.24914,0.267225
247,850.857,2,9.5234,14.9302,49.5856,44.3112,2.22045e-16,0.471872,0.121504,0.0995083,0.898937,0.290848,0.342527,0.26939,1.21751,0.272862
248,853.129,2,9.59984,14.6883,50.0556,43.7038,2.22045e-16,0.403695,0.120554,0.105658,0.910592,0.291499,0.308053,0.274505,1.25382,0.275335
249,854.977,2,9.5604,15.4761,48.9261,48.7445,2.22045e-16,0.411165,0.119626,0.108543,0.901506,0.307399,0.264188,0.312465,1.1485,0.277178
250,841.277,2,9.62958,14.6832,49.9417,49.3063,2.22045e-16,0.379141,0.118767,0.106178,0.902995,0.289133,0.245649,0.302173,1.20448,0.275958
251,826.143,2,9.52303,15.0564,49.3892,50.8962,2.22045e-16,0.385132,0.114967,0.100855,0.907043,0.2936,0.2221,0.283962,1.16134,0.280277
252,825.696,2,9.53463,15.368,48.7071,44.7313,2.22045e-16,0.437747,0.112146,0.0971201,0.894246,0.291725,0.24486,0.286308,1.16328,0.288205
253,825.789,2,9.55334,15.387,50.8308,44.9211,2.22045e-16,0.364907,0.114539,0.102145,0.899043,0.290652,0.237869,0.280592,1.10554,0.283651
254,823.866,2,9.64383,15.8861,49.8218,45.0839,2.22045e-16,0.340228,0.115975,0.103996,0.907281,0.288575,0.223692,0.303887,1.01394,0.273863
255,822.326,2,9.62476,16.1157,48.1724,46.3488,2.22045e-16,0.35515,0.112257,0.106329,0.908031,0.278964,0.213653,0.317945,0.978282,0.272006
256,820.581,2,9.65276,15.7491,48.3146,43.6937,2.22045e-16,0.416461,0.110312,0.105184,0.908799,0.275137,0.206047,0.317901,0.944812,0.276305
257,824.158,2,9.61347,16.4739,48.8356,41.7607,2.22045e-16,0.375135,0.110308,0.108453,0.909565,0.284617,0.203735,0.315755,0.976984,0.27546
258,820.679,2,9.57486,16.4136,48.1985,42.0458,2.22045e-16,0.381038,0.108999,0.108658,0.905435,0.28816,0.205116,0.288826,0.979658,0.27685
259,823.057,2,9.57618,16.181,48.3639,40.4904,2.22045e-16,0.38939,0.107839,0.109837,0.904374,0.284573,0.211809,0.276746,0.995298,0.278485
260,816.131,2,9.56114,16.196,47.5164,40.7258,2.22045e-16,0.386755,0.10764,0.108531,0.893022,0.278574,0.215346,0.274384,1.00998,0.272136
261,822.155,2,9.55536,16.0926,47.2383,40.5419,2.22045e-16,0.456275,0.10555,0.10619,0.892079,0.284832,0.223008,0.279705,1.01639,0.272632
262,816.476,2,9.57556,16.2935,46.967,41.4226,2.22045e-16,0.489956,0.105685,0.106867,0.88691,0.28454,0.194065,0.283091,0.99215,0.27111
263,814.548,2,9.59509,16.3226,47.056,42.3711,2.22045e-16,0.532893,0.107767,0.101902,0.881847,0.283448,0.19043,0.271204,0.979797,0.270201
264,818.037,2,9.60677,16.1242,47.1245,42.9022,2.22045e-16,0.639046,0.110013,0.0951867,0.889379,0.282166,0.171338,0.259448,0.968265,0.267786
265,819.241,2,9.64132,16.1866,47.4558,41.2866,2.22045e-16,0.652593,0.110667,0.09402,0.893484,0.286188,0.169503,0.261026,0.983342,0.268797
266,818.315,2,9.63694,16.2368,48.2891,41.6814,2.22045e-16,0.636807,0.10962,0.0936016,0.898124,0.289795,0.170134,0.282335,0.986751,0.273799
267,822.65,2,9.62368,16.2226,48.6861,41.9832,2.22045e-16,0.579039,0.11134,0.0975322,0.898832,0.287572,0.166793,0.279344,1.00893,0.265794
268,823.19,2,9.63384,16.0589,49.3014,41.5056,2.22045e-16,0.541459,0.11201,0.10091,0.898549,0.28553,0.163533,0.279333,1.03365,0.264455
269,818.78,2,9.62047,15.8401,49.6108,40.5812,2.22045e-16,0.510147,0.111962,0.101372,0.899066,0.287153,0.162985,0.2787,1.05627,0.268752
270,813.876,2,9.62225,15.8234,49.8151,41.5108,2.22045e-16,0.509834,0.112518,0.100112,0.901207,0.287421,0.154289,0.280567,1.05203,0.267051
271,822.713,2,9.62365,15.8736,49.6156,40.322,2.22045e-16,0.462335,0.11295,0.10436,0.904272,0.289339,0.144551,0.281794,1.06943,0.269748
272,824.492,2,9.63945,15.9389,49.3398,40.3291,2.22045e-16,0.440305,0.112984,0.107136,0.904959,0.288198,0.144729,0.281216,1.06172,0.273275
273,810.956,2,9.6373,15.9084,48.9654,41.4318,2.22045e-16,0.478586,0.112233,0.103809,0.90181,0.288929,0.143379,0.282793,1.0353,0.272695
274,816.872,2,9.59678,15.9122,48.9231,41.8965,2.22045e-16,0.454077,0.112808,0.104692,0.899579,0.290319,0.136939,0.28456,1.04037,0.275371
275,808.325,2,9.61303,15.8694,48.9651,42.4285,2.22045e-16,0.453695,0.112544,0.103005,0.897,0.289193,0.139946,0.290497,1.02545,0.274019
276,811.215,2,9.62231,15.8839,48.8818,42.0809,2.22045e-16,0.455703,0.111948,0.102943,0.896228,0.288761,0.138158,0.294894,1.02977,0.272315
277,803.855,2,9.6233,15.7705,49.0054,42.5014,2.22045e-16,0.435142,0.111626,0.103652,0.897996,0.290483,0.135787,0.291755,1.02198,0.270343
278,802.41,2,9.60942,15.6428,49.09,43.4686,2.22045e-16,0.413641,0.111568,0.103844,0.897007,0.290635,0.134611,0.287734,1.00875,0.274391
279,812.352,2,9.60817,15.6843,49.1027,43.8003,2.22045e-16,0.408669,0.110976,0.105509,0.897187,0.293492,0.134539,0.284479,0.988461,0.275986
280,814.589,2,9.60874,15.7361,49.1092,43.7812,2.22045e-16,0.408826,0.1111,0.106545,0.896306,0.295523,0.131207,0.283785,0.962969,0.280418
281,817.867,2,9.60293,15.7335,48.9833,43.4543,2.22045e-16,0.41297,0.111353,0.107191,0.895472,0.295476,0.130847,0.283128,0.960686,0.278135
282,822.087,2,9.59567,15.741,48.911,42.9426,2.22045e-16,0.408466,0.112031,0.108514,0.895606,0.294198,0.130287,0.279554,0.960532,0.276095
283,821.74,2,9.56824,15.7728,48.9094,42.8731,2.22045e-16,0.395842,0.112206,0.109249,0.895817,0.295929,0.133578,0.278042,0.967536,0.275028
284,816.356,2,9.55287,15.8274,48.9123,43.0475,2.22045e-16,0.39086,0.111963,0.109744,0.895553,0.296934,0.134405,0.274873,0.985395,0.274525
285,822.021,2,9.54361,15.8138,48.8719,43.1462,2.22045e-16,0.396694,0.11277,0.109112,0.895366,0.297208,0.135276,0.270213,0.985672,0.274964
286,820.625,2,9.53964,15.7886,48.9612,43.544,2.22045e-16,0.406429,0.113001,0.108332,0.895554,0.297494,0.137842,0.268088,0.985685,0.274098
287,820.353,2,9.54571,15.7459,48.9435,44.0914,2.22045e-16,0.408617,0.11337,0.107744,0.895618,0.297075,0.138986,0.271587,0.989295,0.273707
288,818.537,2,9.55484,15.7402,49.0605,44.4056,2.22045e-16,0.409002,0.1134,0.107692,0.897265,0.296146,0.139973,0.273688,0.98699,0.272701
289,825.005,2,9.56691,15.7933,49.2291,45.5241,2.22045e-16,0.412361,0.1138,0.107565,0.898405,0.294879,0.14115,0.274051,0.992673,0.273563
290,812.848,2,9.56883,15.8026,49.1979,45.6509,2.22045e-16,0.408213,0.113775,0.107436,0.898946,0.293592,0.141781,0.275996,0.988115,0.273277
291,825.169,2,9.57363,15.8503,49.1686,45.7025,2.22045e-16,0.404556,0.113734,0.107368,0.89889,0.293721,0.146897,0.279679,0.986092,0.274156
292,814.88,2,9.57674,15.8396,49.1983,45.9017,2.22045e-16,0.407766,0.113605,0.106934,0.899263,0.293756,0.149046,0.278966,0.979626,0.274696
293,819.398,2,9.583,15.8681,49.0946,45.6548,2.22045e-16,0.409469,0.113782,0.106701,0.899404,0.293083,0.148759,0.279102,0.983998,0.275714
294,827.415,2,9.58675,15.861,49.1058,45.4204,2.22045e-16,0.405188,0.113691,0.10711,0.900457,0.294005,0.149632,0.280587,0.98937,0.277289
295,824.919,2,9.59155,15.8539,49.1686,45.0987,2.22045e-16,0.403111,0.113984,0.107333,0.900082,0.294696,0.149714,0.280195,0.99077,0.277019
296,825.936,2,9.59723,15.8353,49.2319,44.8436,2.22045e-16,0.400734,0.1141,0.107705,0.901069,0.295473,0.148998,0.280555,0.989984,0.277594
297,825.183,2,9.5988,15.8412,49.2258,44.7308,2.22045e-16,0.403492,0.114083,0.107618,0.901094,0.295825,0.148963,0.280649,0.988786,0.2775
298,818.932,2,9.5993,15.8388,49.2221,44.5981,2.22045e-16,0.402943,0.114039,0.107678,0.900925,0.295887,0.149013,0.280799,0.988476,0.277599
299,817.106,2,9.60014,15.8412,49.2428,44.5432,2.22045e-16,0.40177,0.11402,0.107737,0.900791,0.295852,0.149252,0.280643,0.988876,0.277722
300,821.328,2,9.60054,15.8421,49.2772,44.5377,2.22045e-16,0.402439,0.114083,0.107617,0.900956,0.295787,0.149436,0.280435,0.989068,0.27752
301,828.783,2,9.60004,15.8386,49.2988,44.5622,2.22045e-16,0.401223,0.114136,0.107745,0.900894,0.295646,0.149619,0.28026,0.989445,0.277371
302,820.127,2,9.60123,15.8292,49.3167,44.5966,2.22045e-16,0.400702,0.114167,0.107749,0.900928,0.295652,0.149659,0.28052,0.989168,0.277245
303,809.351,2,9.60171,15.8225,49.3367,44.6625,2.22045e-16,0.402026,0.114094,0.107614,0.901122,0.295915,0.149858,0.280202,0.988777,0.277195
304,807.324,2,9.6028,15.8266,49.3509,44.71,2.22045e-16,0.401719,0.114068,0.107603,0.901405,0.296232,0.149549,0.279676,0.987849,0.277251
305,812.482,2,9.60373,15.8326,49.3458,44.7101,2.22045e-16,0.402177,0.114049,0.107557,0.901717,0.296515,0.149138,0.279415,0.987459,0.277442
306,826.462,2,9.60341,15.8303,49.3464,44.7592,2.22045e-16,0.40337,0.114099,0.107521,0.90171,0.296884,0.148858,0.279406,0.987192,0.277621
307,814.714,2,9.60262,15.8282,49.3549,44.7721,2.22045e-16,0.40456,0.114075,0.107477,0.901593,0.296915,0.148428,0.279363,0.986119,0.277692
308,808.665,2,9.60333,15.8264,49.3571,44.8055,2.22045e-16,0.404877,0.114072,0.107384,0.901655,0.296869,0.148323,0.279018,0.98504,0.277793
309,820.747,2,9.60316,15.8175,49.3375,44.8965,2.22045e-16,0.403356,0.114098,0.107465,0.9017,0.296834,0.14851,0.27902,0.984136,0.277897
310,826.868,2,9.60112,15.8122,49.332,44.9559,2.22045e-16,0.404187,0.114117,0.107426,0.901519,0.296849,0.148879,0.278869,0.984378,0.277689
311,822.988,2,9.59952,15.8129,49.3333,45.0004,2.22045e-16,0.404438,0.114107,0.107422,0.901417,0.296863,0.14928,0.278478,0.984424,0.277635
312,810.662,2,9.59881,15.8146,49.3258,45.0485,2.22045e-16,0.404592,0.114074,0.107384,0.901551,0.29695,0.149161,0.277974,0.98436,0.277625
313,822.124,2,9.59726,15.8106,49.3275,45.1206,2.22045e-16,0.40557,0.114117,0.10737,0.901279,0.297041,0.148923,0.277202,0.984776,0.277648
314,818.998,2,9.59656,15.8115,49.307,45.1501,2.22045e-16,0.406188,0.114062,0.107395,0.90122,0.297034,0.148898,0.277084,0.984758,0.277579
315,819.672,2,9.59538,15.8134,49.2954,45.1188,2.22045e-16,0.406648,0.114116,0.107367,0.901022,0.29721,0.148496,0.276746,0.984421,0.277708
316,818.013,2,9.59663,15.8066,49.3011,45.0563,2.22045e-16,0.407662,0.114134,0.107314,0.901031,0.297321,0.148495,0.276328,0.983214,0.277681
317,813.455,2,9.59751,15.8033,49.303,45.044,2.22045e-16,0.407625,0.114148,0.107288,0.900964,0.297334,0.148323,0.276189,0.982829,0.277543
318,819.225,2,9.59899,15.8088,49.3168,44.9806,2.22045e-16,0.40745,0.11419,0.107305,0.901047,0.29736,0.148232,0.27605,0.981555,0.277295
319,808.154,2,9.59971,15.8033,49.3313,44.9882,2.22045e-16,0.40797,0.114154,0.107273,0.901229,0.297666,0.147904,0.275992,0.980566,0.276996
320,812.534,2,9.59986,15.7973,49.3567,44.9972,2.22045e-16,0.408939,0.114119,0.107214,0.901301,0.298133,0.147747,0.276116,0.978581,0.276844
321,814.896,2,9.5994,15.7896,49.3842,45.0498,2.22045e-16,0.409783,0.11413,0.107099,0.901283,0.298477,0.147889,0.275997,0.977592,0.276626
322,818.036,2,9.59888,15.7914,49.3857,45.1237,2.22045e-16,0.411219,0.114139,0.106985,0.901387,0.298724,0.147967,0.275716,0.977537,0.276364
323,820.223,2,9.59915,15.7939,49.3886,45.1407,2.22045e-16,0.410962,0.114188,0.106982,0.901418,0.298857,0.148197,0.275337,0.977378,0.276143
324,828.782,2,9.598,15.7957,49.3989,45.2191,2.22045e-16,0.411461,0.114227,0.106968,0.901454,0.299171,0.148387,0.275187,0.977057,0.275989
325,834.065,2,9.59841,15.799,49.3928,45.2392,2.22045e-16,0.413122,0.114244,0.106907,0.901508,0.299396,0.148927,0.275036,0.976649,0.275907
326,832.44,2,9.59827,15.8001,49.4004,45.2415,2.22045e-16,0.414284,0.114274,0.106875,0.901499,0.299573,0.149245,0.274868,0.977098,0.275818
327,825.667,2,9.5977,15.8004,49.398,45.2556,2.22045e-16,0.413372,0.114267,0.106987,0.901437,0.299772,0.149235,0.274782,0.977271,0.276024
328,827.261,2,9.59666,15.803,49.4113,45.2433,2.22045e-16,0.413086,0.114304,0.106982,0.901422,0.299911,0.149329,0.274853,0.977137,0.27605
329,822.244,2,9.59647,15.8047,49.4314,45.26,2.22045e-16,0.413625,0.114381,0.106848,0.901428,0.300098,0.149397,0.274828,0.977578,0.27606
330,829.394,2,9.59564,15.8052,49.4397,45.2797,2.22045e-16,0.413804,0.114468,0.106793,0.901297,0.300203,0.14942,0.27483,0.977806,0.276144
331,823.024,2,9.59372,15.8004,49.4468,45.3218,2.22045e-16,0.414474,0.114468,0.106743,0.90121,0.300368,0.149491,0.274735,0.977727,0.276086
332,813.566,2,9.59224,15.7929,49.4573,45.3124,2.22045e-16,0.414498,0.11442,0.106757,0.901132,0.300584,0.149371,0.274501,0.977771,0.27599
333,821.119,2,9.59219,15.7824,49.4506,45.3043,2.22045e-16,0.413473,0.114342,0.106908,0.901288,0.300699,0.149593,0.274435,0.976802,0.275852
334,814.491,2,9.59237,15.7785,49.4431,45.336,2.22045e-16,0.413975,0.114332,0.10691,0.901199,0.300715,0.149361,0.274406,0.976451,0.27559
335,813.29,2,9.59196,15.7711,49.4428,45.3902,2.22045e-16,0.414723,0.114352,0.106807,0.901083,0.300716,0.149168,0.274392,0.976315,0.275589
336,815.295,2,9.59214,15.7712,49.4527,45.4167,2.22045e-16,0.414457,0.114345,0.106806,0.901,0.300749,0.149124,0.274214,0.975857,0.275835
337,818.473,2,9.593,15.7643,49.4472,45.3262,2.22045e-16,0.413881,0.114249,0.106929,0.900929,0.300644,0.149159,0.274582,0.975986,0.275849
338,800.725,2,9.59408,15.7633,49.4628,45.3251,2.22045e-16,0.414198,0.114194,0.106896,0.900871,0.300566,0.148936,0.274579,0.975279,0.275693
339,824.627,2,9.59441,15.7628,49.4699,45.3197,2.22045e-16,0.415461,0.114183,0.106853,0.900829,0.300496,0.148958,0.274742,0.975143,0.275627
340,822.759,2,9.59514,15.7589,49.4681,45.2993,2.22045e-16,0.415844,0.114152,0.106873,0.90072,0.300231,0.149001,0.274944,0.975553,0.275735
341,823.999,2,9.59516,15.7536,49.4624,45.2779,2.22045e-16,0.417365,0.11413,0.106811,0.90056,0.300021,0.148982,0.275009,0.976577,0.275761
342,824.405,2,9.59552,15.7539,49.4518,45.2642,2.22045e-16,0.418282,0.1141,0.106803,0.900542,0.299878,0.148922,0.275182,0.976748,0.275813
343,812.721,2,9.59524,15.7524,49.4383,45.2261,2.22045e-16,0.419161,0.114076,0.106701,0.900381,0.299731,0.148836,0.275448,0.976863,0.275677
344,819.24,2,9.59536,15.7501,49.4144,45.1369,2.22045e-16,0.420561,0.114038,0.106639,0.900281,0.2996,0.148832,0.275565,0.976654,0.275587
