iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,759.458,1,11.0966,7.60187,48.7121,76.5986,2.22045e-16,0.131785,0.0962732,0.162383,0.941214,0.175134,0.625693,0.0777797,0.843808,0.186922
172,765.258,1,11.1402,8.0888,49.1478,79.6477,2.22045e-16,0.202082,0.0970767,0.160102,0.935086,0.170699,0.60985,0.0784395,0.822442,0.182189
173,748.155,1,11.2104,7.55135,49.2137,74.6596,2.22045e-16,0.137844,0.0931661,0.162361,0.926517,0.170535,0.648526,0.0764534,0.801618,0.179899
174,757.152,1,11.1524,7.27512,48.9961,75.8742,2.22045e-16,0.197,0.0969307,0.157919,0.936348,0.177465,0.632105,0.0745176,0.804998,0.175344
175,760.937,1,11.0925,7.45138,48.8971,79.4096,2.22045e-16,0.19845,0.0971217,0.158421,0.936929,0.174004,0.6161,0.0726307,0.881444,0.183354
176,757.01,1,11.0427,7.53884,48.2889,77.9535,2.22045e-16,0.15092,0.0956439,0.158466,0.924582,0.176514,0.6005,0.0790687,0.859125,0.18332
177,748.344,1,11.1574,7.58171,48.2844,72.0488,2.22045e-16,0.141817,0.0941789,0.153669,0.948267,0.174024,0.585295,0.080264,0.865208,0.181625
178,756.347,1,11.1575,8.00829,48.9159,73.0392,2.22045e-16,0.198915,0.0935466,0.152361,0.946327,0.176589,0.626547,0.0782317,0.873258,0.182035
179,757.503,1,11.1149,7.98258,49.1537,77.2241,2.22045e-16,0.221169,0.0946247,0.153033,0.928108,0.175712,0.663705,0.0818204,0.851147,0.177426
180,759.133,1,11.2436,7.67706,48.8974,76.2365,2.22045e-16,0.117211,0.0962454,0.168245,0.930237,0.180163,0.6469,0.0797486,0.829596,0.181891
181,765.07,1,11.2515,7.77835,48.8321,75.8439,2.22045e-16,0.151345,0.0929828,0.163625,0.947717,0.179538,0.63052,0.0899828,0.868811,0.17828
182,763.169,1,11.2378,7.42299,49.6772,75.1562,2.22045e-16,0.173761,0.0931114,0.16117,0.943258,0.174992,0.624784,0.0877043,0.910595,0.185045
183,762.207,1,11.2175,7.46806,49.39,74.0838,2.22045e-16,0.156507,0.0957534,0.160402,0.951447,0.170561,0.608964,0.0893239,0.924106,0.180359
184,758.214,1,11.2352,7.40911,49.3915,68.033,2.22045e-16,0.177674,0.0952946,0.156762,0.941205,0.170758,0.593545,0.0870622,0.930474,0.175792
185,764.36,1,11.059,7.8846,49.1455,70.0778,2.22045e-16,0.225449,0.0968884,0.152779,0.928423,0.173837,0.578516,0.0848577,1.03634,0.172157
186,765.006,1,11.1161,7.57628,49.3871,65.0286,2.22045e-16,0.235221,0.101241,0.145027,0.946992,0.169435,0.563867,0.087654,1.02403,0.167798
187,777.376,1,11.123,8.06114,49.1521,62.8664,2.22045e-16,0.249228,0.100023,0.155904,0.932425,0.173881,0.54959,0.0907138,1.04086,0.166345
188,768.732,1,11.1354,8.45251,48.7875,62.0001,2.22045e-16,0.19025,0.0978045,0.159925,0.926063,0.1698,0.535674,0.0884168,1.11831,0.172952
189,760.725,1,11.1122,8.76811,48.5143,71.0991,2.22045e-16,0.193062,0.0983585,0.153304,0.938027,0.17499,0.52211,0.0861781,1.08999,0.168573
190,761.127,1,11.1343,8.90776,48.8297,68.9937,2.22045e-16,0.11374,0.0967552,0.163997,0.942533,0.176932,0.548035,0.083996,1.14003,0.170983
191,757.244,1,11.0891,8.25249,49.2856,78.5181,2.22045e-16,0.206198,0.0944779,0.152006,0.946154,0.18136,0.534159,0.0862166,1.11116,0.168414
192,760.876,1,10.9598,8.55227,49.3319,79.1795,2.22045e-16,0.170834,0.0974452,0.147191,0.936012,0.179245,0.554246,0.0924479,1.08303,0.17117
193,758.092,1,11.0373,8.68277,48.6513,79.0184,2.22045e-16,0.196321,0.0944171,0.150467,0.94055,0.17782,0.550805,0.0901071,1.0556,0.178967
194,751.997,1,11.025,8.61246,48.1168,87.9419,2.22045e-16,0.209243,0.092946,0.152304,0.938571,0.179162,0.536858,0.0878256,1.02888,0.174435
195,759.14,1,10.9919,8.78023,48.1757,81.4121,2.22045e-16,0.134156,0.0962094,0.15968,0.933155,0.179395,0.525533,0.0856018,1.04963,0.173923
196,766.307,1,11.0221,8.57768,48.1818,76.987,2.22045e-16,0.167495,0.0959864,0.159004,0.920927,0.192716,0.513047,0.0899324,1.03322,0.181222
197,758.71,1,11.0388,8.20959,48.3007,77.8081,2.22045e-16,0.192019,0.0939308,0.157635,0.928353,0.187837,0.500056,0.0935484,1.00706,0.176754
198,756.619,1,10.9553,7.99166,49.0506,82.3324,2.22045e-16,0.205497,0.094099,0.15852,0.935958,0.183242,0.487395,0.0911797,1.03428,0.172279
199,761.034,1,11.0906,8.49885,48.5512,74.9802,2.22045e-16,0.130714,0.0965761,0.156941,0.932739,0.188617,0.495751,0.100786,1.00809,0.173034
200,759.583,1,11.171,8.46306,48.3454,72.5059,2.22045e-16,0.192092,0.0950554,0.15511,0.923704,0.183841,0.508278,0.098234,1.0169,0.175649
201,760.945,1,11.149,7.84841,48.3526,67.5647,2.22045e-16,0.138982,0.0942535,0.163513,0.934022,0.179186,0.499432,0.0957467,0.991156,0.193525
202,762.299,1,11.2382,8.27198,48.194,63.7889,2.22045e-16,0.168875,0.0930081,0.163137,0.941101,0.175744,0.531774,0.0933223,1.10234,0.188624
203,764.037,1,11.195,8.30766,47.8829,65.9645,2.22045e-16,0.164358,0.0929005,0.162856,0.923787,0.177023,0.547206,0.0909593,1.11024,0.185094
204,764.686,1,11.1911,8.38591,48.3759,64.8928,2.22045e-16,0.127538,0.092993,0.168535,0.92047,0.17254,0.533351,0.0886562,1.16443,0.189412
205,756.81,1,11.1928,8.46558,48.111,60.3948,2.22045e-16,0.139168,0.0902335,0.167565,0.930541,0.180093,0.519846,0.0864114,1.13495,0.184616
206,756.472,1,11.1807,8.55114,47.6692,61.4297,2.22045e-16,0.11279,0.0912827,0.165203,0.927938,0.178227,0.550691,0.0842234,1.10621,0.183934
207,765.984,1,11.2112,8.78909,47.4775,58.9039,2.22045e-16,0.0957515,0.0949529,0.169951,0.927318,0.184636,0.536747,0.0820908,1.0782,0.188722
208,766.666,1,11.1891,9.15709,46.8482,60.0163,2.22045e-16,0.0946343,0.0944636,0.172048,0.938964,0.18156,0.523156,0.0800122,1.0509,0.184163
209,762.557,1,11.0885,8.74615,47.2506,63.7663,2.22045e-16,0.1367,0.0928771,0.163606,0.94045,0.180649,0.565484,0.0779863,1.06876,0.192087
210,757.635,1,11.1205,9.07341,47.2151,59.9918,2.22045e-16,0.198873,0.0947073,0.151562,0.933159,0.176075,0.664578,0.0760116,1.06714,0.187223
211,758.402,1,11.1632,9.08005,47.575,62.3731,2.22045e-16,0.216282,0.0954304,0.145697,0.93149,0.178729,0.70838,0.0775809,1.0705,0.182482
212,761.216,1,11.1877,9.01947,47.4251,64.703,2.22045e-16,0.184535,0.0941342,0.152261,0.953278,0.183329,0.690443,0.0802337,1.04339,0.178059
213,752.879,1,11.0726,8.96391,47.0782,69.3413,2.22045e-16,0.130315,0.0919624,0.157601,0.939353,0.186698,0.672961,0.0787319,1.01697,0.181232
214,757.103,1,11.0637,9.06919,47.6384,72.4252,2.22045e-16,0.169103,0.0902617,0.155328,0.955219,0.190834,0.655921,0.0873528,0.991223,0.183131
215,761.211,1,11.0401,9.11379,47.494,71.3798,2.22045e-16,0.134044,0.0913723,0.157642,0.932899,0.187524,0.639313,0.0851409,1.1878,0.189048
216,759.131,1,11.0325,9.10753,47.7607,70.9409,2.22045e-16,0.132156,0.09238,0.155403,0.940475,0.194915,0.623125,0.084422,1.18909,0.189298
217,765.058,1,11.0699,8.75756,47.499,71.2509,2.22045e-16,0.100805,0.0925604,0.164175,0.947163,0.18998,0.607347,0.083018,1.15898,0.203015
218,763.346,1,11.0928,8.70944,48.1735,79.3189,2.22045e-16,0.157959,0.095025,0.161099,0.944764,0.185169,0.591969,0.0809159,1.12963,0.197875
219,757.067,1,11.0785,8.54561,48.3937,84.7247,2.22045e-16,0.213145,0.0928264,0.1588,0.940237,0.18856,0.57698,0.0804809,1.10103,0.192864
220,758.337,1,11.1347,8.5251,48.9416,72.6723,2.22045e-16,0.179765,0.0935374,0.159833,0.930118,0.183785,0.56237,0.0852208,1.07315,0.187981
221,761.702,1,11.1353,8.65462,48.4134,68.9492,2.22045e-16,0.202507,0.0963308,0.153945,0.94937,0.184164,0.548131,0.0830629,1.04598,0.183221
222,754.065,1,11.1189,8.43246,49.1986,68.0895,2.22045e-16,0.227693,0.0949028,0.149605,0.945537,0.179939,0.534252,0.0809597,1.05332,0.178582
223,746.485,1,11.1391,8.78485,48.5619,68.0771,2.10942e-16,0.213841,0.0901577,0.150393,0.947474,0.181679,0.520724,0.0843509,1.06709,0.17406
224,752.418,1,11.1635,8.56951,48.5811,64.9809,2.22045e-16,0.198802,0.0934919,0.152896,0.947289,0.177079,0.511935,0.0822151,1.09882,0.169653
225,761.553,1,11.1442,8.2528,48.4991,70.4604,2.22045e-16,0.126872,0.0947102,0.161068,0.946397,0.177752,0.531999,0.0855287,1.071,0.18271
226,763.357,1,11.0561,8.44822,48.3057,75.6204,2.22045e-16,0.176098,0.0911212,0.160536,0.942243,0.190392,0.540848,0.0870801,1.04996,0.191313
227,763.292,1,11.1161,8.91238,48.2309,70.8663,2.22045e-16,0.149468,0.0934349,0.15977,0.932962,0.187049,0.586891,0.0848752,1.04171,0.19252
228,767.56,1,11.0743,8.43194,49.0255,72.9952,2.22045e-16,0.0985565,0.0971339,0.170469,0.917837,0.190973,0.57203,0.0827261,1.01533,0.187645
229,762.186,1,11.0666,8.1998,48.8139,78.1926,2.22045e-16,0.114632,0.0959267,0.165897,0.922769,0.186138,0.557546,0.0806314,0.989626,0.185681
230,761.296,1,11.0037,8.49022,48.8595,73.7653,2.22045e-16,0.142083,0.0945295,0.162535,0.932237,0.18418,0.543429,0.0785898,1.07773,0.194183
231,757.087,1,10.9511,8.4141,48.2764,75.8261,2.22045e-16,0.155578,0.0945308,0.159436,0.930548,0.18518,0.529669,0.0765999,1.08374,0.189267
232,762.549,1,10.9585,8.11107,47.6172,73.2653,2.22045e-16,0.143018,0.0934259,0.161302,0.939793,0.184046,0.529367,0.0811292,1.0563,0.184474
233,760.564,1,10.9846,8.93558,47.5478,77.7419,2.22045e-16,0.151075,0.0921635,0.163249,0.937576,0.181867,0.515963,0.082346,1.09731,0.18403
234,759.599,1,10.9465,8.45331,47.532,75.9159,2.22045e-16,0.150078,0.0964641,0.157382,0.931455,0.177262,0.550187,0.080261,1.06952,0.186719
235,749.788,1,10.9965,8.34098,47.5331,76.6643,2.22045e-16,0.126068,0.0938888,0.162247,0.919283,0.1773,0.536256,0.0782287,1.04244,0.187922
236,754.31,1,10.9528,8.62375,47.6965,77.1597,2.22045e-16,0.183232,0.0958325,0.155776,0.931367,0.178828,0.522678,0.0762479,1.02993,0.183164
237,749.779,1,10.9877,9.21939,48.0641,84.3781,2.22045e-16,0.230252,0.092727,0.153615,0.931151,0.185664,0.509443,0.0743173,1.0693,0.178526
238,757.518,1,11.0077,8.93687,47.6665,72.7068,2.22045e-16,0.208882,0.0932467,0.158603,0.927937,0.184433,0.496544,0.0724355,1.10236,0.180428
239,748.822,1,10.9798,8.55016,47.3219,76.886,2.22045e-16,0.171151,0.0890352,0.161708,0.930743,0.186884,0.483971,0.0743393,1.07445,0.185185
240,758.313,1,10.9505,8.59901,47.4266,72.8742,2.22045e-16,0.108615,0.0909498,0.166867,0.929352,0.184477,0.501087,0.0774789,1.09702,0.197672
241,752.546,1,11.0216,8.50754,47.6779,71.754,2.22045e-16,0.10279,0.0923405,0.165894,0.944811,0.183075,0.488399,0.0755171,1.06924,0.200959
242,753.16,1,10.9974,8.19529,48.9534,72.4559,2.22045e-16,0.176226,0.0947867,0.154202,0.934006,0.184249,0.484514,0.0736049,1.09587,0.19587
243,768.084,2,10.9768,8.57803,48.9732,72.981,2.22045e-16,0.167415,0.101319,0.146492,0.934732,0.192157,0.51976,0.0839405,1.10848,0.190911
244,760.324,2,10.9569,8.46475,48.0019,77.6648,2.22045e-16,0.150536,0.0990538,0.153115,0.946939,0.187291,0.506599,0.0818151,1.08041,0.186077
245,758.225,2,10.9703,8.62427,48.4947,73.2843,2.22045e-16,0.202403,0.0946427,0.153203,0.924931,0.18015,0.512907,0.0813644,1.10393,0.174307
246,751.09,2,11.0734,9.22412,48.1907,70.944,2.22045e-16,0.145948,0.0956051,0.153134,0.931731,0.178354,0.516499,0.0791151,1.08423,0.172733
247,753.067,2,10.9352,8.63965,48.0542,77.8592,2.22045e-16,0.20627,0.0943787,0.148432,0.944224,0.179094,0.532286,0.080954,1.06661,0.157254
248,754.852,2,11.0014,8.41651,48.3007,78.8439,2.22045e-16,0.223849,0.0941172,0.153132,0.943936,0.178738,0.473851,0.0778249,1.04317,0.166578
249,757.288,2,10.9859,8.23143,48.3686,80.5847,2.22045e-16,0.161756,0.0968208,0.157336,0.951295,0.182372,0.425003,0.0747272,1.04781,0.175841
250,754.111,2,11.0222,8.0669,48.9531,80.5239,2.22045e-16,0.204174,0.0965507,0.157711,0.94428,0.182705,0.410052,0.0722941,1.01889,0.161992
251,751.463,2,10.9627,8.13477,48.7791,83.4307,2.22045e-16,0.185921,0.0939355,0.158958,0.9445,0.187385,0.410223,0.0701019,1.0775,0.170399
252,760.188,2,10.9519,8.36128,49.0679,83.7275,2.22045e-16,0.188963,0.0973632,0.158342,0.940674,0.181936,0.41045,0.0702851,1.10257,0.172004
253,761.024,2,10.9535,7.95404,49.5918,83.4955,2.22045e-16,0.206275,0.0977745,0.157878,0.939935,0.178753,0.437445,0.0660612,1.12012,0.171005
254,753.059,2,10.9698,8.31214,49.0686,86.6188,2.22045e-16,0.23122,0.0976747,0.152837,0.945542,0.178008,0.429924,0.0668843,1.12529,0.165068
255,752.716,2,10.9354,8.56547,48.9339,89.4647,2.22045e-16,0.222258,0.0958567,0.152677,0.94827,0.186734,0.42893,0.0699209,1.08103,0.161334
256,754.975,2,10.9681,8.5208,48.5268,89.755,2.22045e-16,0.193454,0.0928545,0.15728,0.959398,0.183968,0.465596,0.075343,1.06761,0.167396
257,760.047,2,10.9967,8.59489,48.8867,81.2729,2.22045e-16,0.211701,0.093321,0.153334,0.954809,0.185974,0.492958,0.0852018,1.08945,0.163552
258,757.233,2,11.0366,8.78182,48.8404,75.4047,2.22045e-16,0.171845,0.0930649,0.155888,0.947427,0.185001,0.50411,0.0861122,1.08767,0.173548
259,758.223,2,11.0389,8.64749,48.9148,73.4651,2.22045e-16,0.157794,0.0931986,0.160085,0.942308,0.184742,0.48978,0.0862141,1.06441,0.169739
260,752.44,2,11.007,8.40107,48.7819,74.7825,2.22045e-16,0.170932,0.0931686,0.158489,0.936599,0.18325,0.490194,0.0841632,1.07293,0.163623
261,752.813,2,11.0148,8.19548,48.335,71.2107,2.22045e-16,0.167877,0.0908489,0.160785,0.935473,0.180309,0.518386,0.0839879,1.08099,0.167034
262,750.347,2,11.0007,8.18688,48.213,71.8841,2.22045e-16,0.139244,0.0909685,0.162697,0.930016,0.178461,0.520104,0.0795936,1.07232,0.170437
263,748.111,2,11.0022,8.14536,48.2338,73.5101,2.22045e-16,0.130074,0.0901807,0.16443,0.927877,0.178559,0.524005,0.0767307,1.08006,0.172585
264,750.016,2,11.0371,7.99535,48.3707,75.0396,2.22045e-16,0.1548,0.0912787,0.162214,0.931361,0.177582,0.521655,0.0742674,1.04904,0.169174
265,750.333,2,11.0405,8.1642,48.5075,76.0488,2.22045e-16,0.166352,0.0914135,0.160004,0.937694,0.177022,0.511548,0.0737273,1.08027,0.169207
266,760.001,2,11.0159,8.21376,48.5658,76.6531,2.22045e-16,0.176501,0.091697,0.161137,0.940639,0.177602,0.504357,0.0715387,1.10353,0.169406
267,766.444,2,11.008,8.11319,48.5989,76.39,2.22045e-16,0.197767,0.0937554,0.160477,0.939734,0.184147,0.492334,0.069407,1.10909,0.166138
268,765.607,2,10.9996,7.88445,48.7458,73.3007,2.22045e-16,0.182027,0.0953909,0.159879,0.936292,0.185219,0.499025,0.0693733,1.12675,0.168842
269,770.215,2,10.9899,7.94395,48.7389,71.6958,2.22045e-16,0.177898,0.0967809,0.160392,0.93579,0.187255,0.483742,0.0684347,1.12515,0.172328
270,766.608,2,10.9932,7.99417,48.8195,72.3711,2.22045e-16,0.189984,0.0969813,0.158568,0.938041,0.190319,0.488756,0.0684224,1.13513,0.171344
271,762.807,2,11.0067,8.15425,48.8219,71.4836,2.22045e-16,0.185977,0.0968776,0.158391,0.939864,0.191034,0.472086,0.0691662,1.152,0.173489
272,767.402,2,11.0112,8.21865,48.8802,70.9706,2.22045e-16,0.179756,0.0970968,0.158331,0.940222,0.190749,0.475457,0.0699505,1.16458,0.17647
273,757.005,2,11.0228,8.34636,48.8056,71.023,2.22045e-16,0.177475,0.0965751,0.157115,0.94052,0.191153,0.478311,0.0699725,1.16806,0.17847
274,761.452,2,11.0217,8.32505,48.8626,70.2304,2.22045e-16,0.180422,0.0966753,0.156837,0.938725,0.18997,0.478516,0.0703355,1.16306,0.178147
275,748.858,2,11.0498,8.35342,48.7723,68.9887,2.22045e-16,0.175831,0.0962588,0.156557,0.937611,0.188197,0.480931,0.070651,1.15316,0.175491
276,747.878,2,11.046,8.43497,48.7779,69.5579,2.22045e-16,0.183605,0.0951045,0.155978,0.940663,0.187662,0.482742,0.0694644,1.13872,0.17318
277,757.495,2,11.0169,8.42768,48.8249,72.1497,2.22045e-16,0.176517,0.0952876,0.156203,0.943123,0.187393,0.488175,0.0668436,1.17944,0.174772
278,750.639,2,10.9902,8.44309,48.8782,73.6141,2.22045e-16,0.173515,0.0948023,0.156385,0.941424,0.186689,0.499682,0.065414,1.18687,0.173941
279,757.811,2,10.9838,8.55667,48.8999,75.2536,2.22045e-16,0.17264,0.0948149,0.156093,0.94142,0.187856,0.514432,0.0654479,1.19338,0.173312
280,760.734,2,10.9733,8.63282,48.9543,75.6199,2.22045e-16,0.175405,0.0948957,0.156112,0.940937,0.188417,0.509711,0.0660438,1.20545,0.172992
281,759.088,2,10.9357,8.7274,48.9526,76.9362,2.22045e-16,0.176361,0.0948324,0.156035,0.9404,0.188562,0.512722,0.0658163,1.22351,0.170491
282,759.71,2,10.9245,8.77321,48.8933,78.5372,2.22045e-16,0.174053,0.0947211,0.156347,0.939376,0.187661,0.51278,0.0667536,1.2439,0.17084
283,761.152,2,10.8965,8.81544,48.8915,81.6006,2.22045e-16,0.178636,0.0951049,0.156281,0.937436,0.188175,0.507203,0.0658142,1.24158,0.171356
284,754.503,2,10.8644,8.84652,48.8426,83.3873,2.22045e-16,0.177888,0.0951326,0.15661,0.936178,0.187495,0.499048,0.0653779,1.24243,0.170922
285,754.632,2,10.8451,8.90792,48.8728,84.7494,2.22045e-16,0.17323,0.0952739,0.156424,0.935545,0.187385,0.497835,0.065395,1.24178,0.172512
286,768.883,2,10.8343,8.92029,48.9249,85.6766,2.22045e-16,0.179936,0.0957291,0.155949,0.93671,0.187122,0.499946,0.0651066,1.24659,0.172879
287,769.569,2,10.8229,8.94652,48.9262,86.9366,2.22045e-16,0.188293,0.0959172,0.155496,0.936989,0.187542,0.496721,0.0666479,1.2445,0.172669
288,755.409,2,10.8194,8.96347,48.9518,88.2383,2.22045e-16,0.18602,0.095575,0.155817,0.937743,0.187811,0.493616,0.0674171,1.23996,0.173316
289,755.454,2,10.8193,8.94826,49.0307,89.9675,2.22045e-16,0.189814,0.095719,0.155531,0.938005,0.187031,0.490505,0.0673901,1.23316,0.173113
290,765.803,2,10.8185,8.92755,49.0603,89.878,2.22045e-16,0.188064,0.0957576,0.156051,0.938655,0.187533,0.486323,0.0682591,1.22606,0.173129
291,764.341,2,10.8215,8.94881,49.0876,89.7915,2.22045e-16,0.187177,0.0958792,0.156148,0.939022,0.186804,0.486435,0.0684995,1.22406,0.173947
292,762.736,2,10.8235,8.93766,49.107,89.6096,2.22045e-16,0.18392,0.0959142,0.156311,0.939353,0.186207,0.486212,0.0690981,1.22225,0.174532
293,760.5,2,10.8286,8.94089,49.0746,88.3375,2.22045e-16,0.186431,0.0959077,0.156168,0.93931,0.185432,0.483905,0.0690843,1.2241,0.174913
294,763.558,2,10.8299,8.93789,49.0767,88.0739,2.22045e-16,0.185948,0.0959314,0.156319,0.939147,0.185279,0.483703,0.0689917,1.22397,0.1749
295,761.939,2,10.83,8.93168,49.0811,87.8691,2.22045e-16,0.186853,0.0959297,0.15632,0.938881,0.185177,0.483228,0.0689977,1.22416,0.174798
296,766.06,2,10.8335,8.92449,49.0745,87.6034,2.22045e-16,0.188125,0.0959559,0.156274,0.93914,0.185152,0.483938,0.0688825,1.22277,0.174621
297,759.852,2,10.8355,8.92182,49.0698,87.3243,2.22045e-16,0.188342,0.0959125,0.156242,0.939125,0.185106,0.484284,0.069044,1.22134,0.174633
298,758.072,2,10.8384,8.91922,49.0707,86.9091,2.22045e-16,0.188975,0.0958489,0.156167,0.939123,0.185132,0.484834,0.0691111,1.22066,0.174688
299,757.631,2,10.8434,8.91863,49.0723,86.6585,2.22045e-16,0.189177,0.0958337,0.156183,0.938946,0.1851,0.485683,0.0690947,1.21879,0.174735
300,756.171,2,10.8472,8.918,49.0722,86.2506,2.22045e-16,0.190854,0.0958293,0.155968,0.938952,0.18508,0.48648,0.0689882,1.2181,0.17464
301,761.591,2,10.8501,8.92156,49.0695,85.9242,2.22045e-16,0.191842,0.0958248,0.155875,0.938858,0.185094,0.487148,0.0688958,1.21808,0.174852
302,754.259,2,10.8512,8.90674,49.0779,85.8359,2.22045e-16,0.193419,0.0958055,0.15575,0.938835,0.184965,0.486799,0.0688932,1.21831,0.174617
303,749.485,2,10.8521,8.88623,49.0882,85.8316,2.22045e-16,0.193242,0.0957647,0.155818,0.938712,0.184875,0.486506,0.0688635,1.21796,0.174327
304,750.145,2,10.8533,8.87544,49.0925,85.6832,2.22045e-16,0.193856,0.0957436,0.155737,0.938665,0.184824,0.485802,0.0688723,1.21671,0.174153
305,762.698,2,10.854,8.86454,49.0836,85.5792,2.22045e-16,0.193521,0.0957055,0.155909,0.938843,0.184763,0.484884,0.0688644,1.21612,0.174284
306,768.338,2,10.8556,8.86114,49.0766,85.3047,2.22045e-16,0.192571,0.0957549,0.156018,0.939002,0.184752,0.484293,0.0687868,1.21629,0.1746
307,761.6,2,10.8552,8.86408,49.0819,85.0078,2.22045e-16,0.192161,0.095792,0.156002,0.938864,0.184766,0.484057,0.0687751,1.21793,0.174496
308,758.51,2,10.8557,8.86551,49.0755,84.9929,2.22045e-16,0.192529,0.0957768,0.156038,0.938796,0.18477,0.483317,0.0688501,1.21756,0.174409
309,761.787,2,10.8543,8.86246,49.0728,85.0791,2.22045e-16,0.192104,0.0957808,0.156066,0.938901,0.184675,0.48309,0.0689013,1.21809,0.174466
310,771.148,2,10.8532,8.86234,49.0775,85.1162,2.22045e-16,0.192442,0.0958056,0.156143,0.938815,0.184736,0.483201,0.0688522,1.21935,0.174413
311,755.106,2,10.852,8.86333,49.0757,85.0712,2.22045e-16,0.19198,0.0957976,0.156149,0.938731,0.184801,0.482748,0.0687976,1.2202,0.174404
312,764.865,2,10.8517,8.86526,49.0677,84.9565,2.22045e-16,0.192128,0.0958676,0.156031,0.938757,0.184953,0.482274,0.0688066,1.22157,0.174403
313,769.536,2,10.8519,8.86055,49.0663,84.9323,2.22045e-16,0.191932,0.0958974,0.156186,0.938607,0.184891,0.481987,0.0688091,1.22118,0.174298
314,758.793,2,10.8513,8.85546,49.0618,84.901,2.22045e-16,0.192116,0.0958716,0.156188,0.938569,0.184805,0.481701,0.0688383,1.22172,0.174309
315,763.9,2,10.8501,8.85222,49.0581,84.8703,2.22045e-16,0.192214,0.0958407,0.156211,0.938529,0.184729,0.482051,0.0688547,1.22247,0.174428
316,757.372,2,10.8499,8.84615,49.0585,84.8355,2.22045e-16,0.192029,0.0958603,0.156183,0.938495,0.184629,0.482096,0.0687705,1.22305,0.174516
317,762.242,2,10.8493,8.83928,49.0602,84.7876,2.22045e-16,0.192398,0.095899,0.15611,0.938367,0.184523,0.482015,0.0688358,1.22364,0.1743
318,762.302,2,10.8493,8.83856,49.0665,84.7028,2.22045e-16,0.192266,0.095938,0.156022,0.938507,0.184445,0.481432,0.0689389,1.22564,0.174261
319,757.705,2,10.8482,8.83733,49.0678,84.6525,2.22045e-16,0.191816,0.095965,0.156016,0.938587,0.184542,0.480199,0.0688864,1.22638,0.174213
320,761.577,2,10.8485,8.83385,49.0804,84.5544,2.22045e-16,0.19167,0.0959777,0.15602,0.938567,0.184719,0.479231,0.0689303,1.22727,0.174175
321,758.321,2,10.8485,8.82543,49.088,84.6103,2.22045e-16,0.193139,0.0959715,0.155935,0.938627,0.184785,0.478808,0.0688918,1.22773,0.173908
322,757.421,2,10.8466,8.82313,49.0863,84.6763,2.22045e-16,0.192892,0.0959479,0.155969,0.938798,0.184823,0.477449,0.0689633,1.22929,0.173753
323,762.631,2,10.8464,8.82211,49.0921,84.7174,2.22045e-16,0.192248,0.0959619,0.156027,0.938888,0.184876,0.47639,0.0690607,1.23017,0.17387
324,765.595,2,10.8453,8.82303,49.091,84.8124,2.22045e-16,0.191894,0.0959782,0.156064,0.938842,0.184928,0.47565,0.0691477,1.2297,0.174141
325,770.47,2,10.8457,8.82362,49.0845,84.868,2.22045e-16,0.191862,0.0959864,0.156136,0.939004,0.184905,0.475506,0.0692201,1.22902,0.174263
326,761.916,2,10.8444,8.82449,49.0737,84.9122,2.22045e-16,0.192497,0.0959518,0.156154,0.938979,0.184978,0.475578,0.069173,1.22908,0.174127
327,760.416,2,10.8424,8.82079,49.0694,84.9919,2.22045e-16,0.192489,0.0959202,0.156207,0.938873,0.185101,0.475407,0.0690846,1.23011,0.174205
328,755.098,2,10.8398,8.81916,49.0713,85.0532,2.22045e-16,0.192481,0.0958786,0.156206,0.938708,0.185254,0.47524,0.0690248,1.23095,0.174216
329,756.728,2,10.8377,8.80754,49.0799,85.2098,2.22045e-16,0.192437,0.0958582,0.156193,0.938843,0.185306,0.475388,0.0690064,1.23025,0.174231
330,755.086,2,10.8342,8.80346,49.0841,85.383,2.22045e-16,0.192477,0.0958496,0.156142,0.938896,0.185504,0.475501,0.0689329,1.23086,0.174105
331,755.77,2,10.831,8.79574,49.0862,85.4927,2.22045e-16,0.192839,0.0958533,0.156044,0.93891,0.185563,0.475501,0.0689091,1.23127,0.17401
332,754.548,2,10.8272,8.7851,49.088,85.6036,2.22045e-16,0.192546,0.0958547,0.155946,0.938953,0.185611,0.475368,0.068973,1.23201,0.173997
333,767.165,2,10.8246,8.77785,49.0829,85.6639,2.22045e-16,0.192883,0.0958624,0.155925,0.939035,0.185628,0.475247,0.0690387,1.23189,0.173934
334,768.376,2,10.823,8.77949,49.0789,85.7377,2.22045e-16,0.192783,0.0958622,0.15602,0.939028,0.18562,0.475215,0.0690836,1.23185,0.173924
335,760.231,2,10.8219,8.78021,49.0822,85.7702,2.22045e-16,0.193117,0.0958752,0.155978,0.939083,0.185559,0.474713,0.0691128,1.23226,0.173922
336,755.956,2,10.8214,8.77753,49.0861,85.8032,2.22045e-16,0.193233,0.0958845,0.155947,0.939134,0.185441,0.474411,0.0690934,1.23242,0.173936
337,765.151,2,10.8205,8.76788,49.0846,85.8443,2.22045e-16,0.192717,0.0958752,0.156085,0.939038,0.185359,0.474162,0.0690947,1.23305,0.17399
338,755.612,2,10.8198,8.76322,49.0877,85.9522,2.22045e-16,0.192505,0.0958662,0.156118,0.939031,0.185325,0.473755,0.0690959,1.2334,0.173998
