iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,801.015,1,5.267,18.1799,6.19562,22.7517,0.157689,0.300269,0.965048,0.34541,0.274596,0.0514792
238,801.662,1,5.27222,18.4006,6.16095,21.9888,0.157361,0.296965,0.950473,0.336664,0.273111,0.0517414
239,800.489,1,5.27081,18.5542,6.25294,21.6147,0.153377,0.289445,0.938344,0.328139,0.273894,0.0516268
240,800.642,1,5.26124,18.5463,5.69012,22.0125,0.160186,0.295744,0.914585,0.328221,0.278383,0.0503196
241,807.156,1,5.24534,18.5724,5.77058,21.2488,0.161605,0.296179,0.911706,0.334936,0.275082,0.0523367
242,802.374,1,5.25976,18.4023,5.79481,21.6566,0.162504,0.296873,0.912233,0.330847,0.27597,0.0510116
243,803.781,1,5.25708,18.7836,5.77315,22.0854,0.158389,0.289356,0.962215,0.322469,0.272841,0.0526574
244,811.307,1,5.25559,19.0418,5.63046,22.2985,0.158404,0.299408,0.981437,0.314304,0.273213,0.0540129
245,815.726,1,5.23778,18.5326,5.73088,23.2135,0.163345,0.308186,0.956587,0.335555,0.27354,0.0544821
246,814.887,1,5.23679,18.7492,5.69477,22.8325,0.162145,0.304371,0.932366,0.350745,0.272765,0.0542998
247,813.856,1,5.25331,18.5758,5.91101,21.3018,0.158039,0.300331,0.946978,0.353312,0.274445,0.0537192
248,810.232,1,5.25832,18.3861,5.86166,20.1402,0.156231,0.317521,0.923,0.344365,0.277381,0.0527819
249,808.821,1,5.26779,18.8636,5.8002,19.8544,0.158092,0.324246,0.899629,0.358164,0.276263,0.051861
250,811.207,1,5.28361,18.8354,5.82996,19.6554,0.154353,0.320964,0.890125,0.349095,0.280967,0.0523916
251,810.118,1,5.30624,18.854,6.23488,21.1474,0.157728,0.324331,0.894016,0.340255,0.277952,0.0522175
252,811.572,1,5.26143,18.7991,5.9046,20.5122,0.154655,0.316602,0.923078,0.348914,0.273684,0.0532215
253,796.866,1,5.27312,18.7126,5.99299,21.5275,0.156217,0.308585,0.899705,0.340079,0.272541,0.0518739
254,804.239,1,5.26547,18.6092,6.10416,21.3342,0.156792,0.307926,0.879293,0.343427,0.276607,0.0512977
255,805.451,1,5.27091,18.7315,6.00414,21.1881,0.153515,0.311887,0.884457,0.374199,0.278911,0.0505837
256,810.949,1,5.29016,18.6512,6.09482,20.7805,0.157016,0.320892,0.878276,0.368983,0.274918,0.0525527
257,803.848,1,5.26697,18.6561,5.84962,20.8162,0.15505,0.322031,0.888241,0.361246,0.274013,0.051222
258,799.413,1,5.26439,18.4475,6.21032,20.7803,0.156323,0.322987,0.865751,0.368119,0.272791,0.0500699
259,813.072,1,5.26122,18.4694,6.16456,20.1598,0.15275,0.314809,0.856287,0.43983,0.277656,0.052243
260,814.498,1,5.25409,18.3602,6.13873,21.0935,0.154594,0.306838,0.889488,0.428693,0.278441,0.0526619
261,810.917,1,5.29491,18.3406,6.3842,20.1213,0.15182,0.299069,0.921802,0.42924,0.27317,0.0523566
262,810.803,1,5.25972,17.8796,6.57769,20.1846,0.151692,0.298688,0.95896,0.418371,0.273323,0.0523635
263,808.165,1,5.28109,17.9177,6.63724,19.7895,0.156736,0.291125,0.964584,0.407778,0.273568,0.0515705
264,803.108,1,5.28145,17.7697,6.79813,20.7097,0.154545,0.299859,0.974402,0.397453,0.272671,0.050529
265,802.591,1,5.26289,17.5762,7.01138,19.5995,0.154014,0.292266,0.992057,0.387389,0.274324,0.0504003
266,803.117,1,5.26897,17.5977,6.68694,20.5832,0.158465,0.291755,0.984619,0.381945,0.271822,0.0506129
267,813.82,1,5.2726,17.923,6.59828,20.4132,0.157671,0.296125,1.06077,0.402717,0.276126,0.0515985
268,809.496,1,5.25493,17.7708,6.4816,20.8784,0.153679,0.296394,1.05381,0.39252,0.272656,0.0518227
269,812.116,1,5.26036,17.8067,6.36825,21.1263,0.15055,0.304887,1.04535,0.382581,0.273571,0.0525929
270,811.495,1,5.27338,17.8811,6.60487,22.4375,0.155139,0.315758,1.01888,0.372894,0.272922,0.052487
271,822.415,1,5.28159,17.9009,6.59155,22.536,0.158432,0.310404,0.993083,0.363452,0.27409,0.0557864
272,815.063,2,5.27427,18.0912,6.65894,22.5591,0.160999,0.304541,0.975194,0.354249,0.276275,0.0543739
273,814.906,2,5.25541,18.1338,6.33937,23.0985,0.160838,0.311906,0.95237,0.360354,0.27283,0.0536276
274,817.488,2,5.25831,18.1816,6.07831,21.8486,0.1576,0.326296,0.964432,0.339117,0.271186,0.054851
275,814.543,2,5.26783,18.3547,6.03527,22.119,0.15171,0.330885,0.966334,0.343051,0.274056,0.0535647
276,805.85,2,5.25946,18.246,6.12778,20.6385,0.157951,0.318609,0.965081,0.322722,0.276407,0.0513358
277,796.873,2,5.24514,17.9457,6.19165,20.8356,0.155933,0.312802,0.951557,0.264979,0.277283,0.0507039
278,798.049,2,5.25401,18.0815,6.06121,21.1643,0.156044,0.300717,0.939667,0.263723,0.277263,0.0512047
279,800.83,2,5.2375,18.3477,6.0601,20.5887,0.157602,0.312289,0.893012,0.26815,0.27209,0.0527392
280,797.226,2,5.24413,18.5745,5.77068,20.8443,0.155219,0.332737,0.851627,0.277829,0.272354,0.0517137
281,809.635,2,5.2498,18.7168,5.61944,21.1601,0.153987,0.341887,0.834019,0.317267,0.275333,0.0526887
282,798.706,2,5.24697,18.4008,5.87045,22.3387,0.157183,0.324992,0.876672,0.285456,0.274175,0.0518472
283,796.39,2,5.25257,18.8116,5.72562,22.2754,0.15638,0.325622,0.89306,0.313722,0.273616,0.0503262
284,797.616,2,5.2578,18.8232,5.876,22.1436,0.157418,0.327078,0.887915,0.319466,0.27476,0.049927
285,802.306,2,5.24899,18.833,5.76924,21.801,0.154307,0.321603,0.881769,0.316619,0.274015,0.0512476
286,802.169,2,5.25648,18.7852,5.74123,21.8389,0.153454,0.307127,0.866353,0.340648,0.275109,0.0512644
287,795.321,2,5.25894,18.8894,5.80043,21.5801,0.153632,0.305706,0.867208,0.324059,0.274961,0.05069
288,802.19,2,5.25434,18.7811,5.89133,21.0518,0.154051,0.30345,0.881543,0.332594,0.277275,0.050618
289,803.34,2,5.25654,18.7637,5.88051,21.2614,0.153822,0.312429,0.879498,0.339786,0.276734,0.0507963
290,805.539,2,5.25106,18.9239,5.89674,21.0431,0.153903,0.313473,0.883299,0.340076,0.27629,0.0512867
291,801.734,2,5.24752,18.8176,5.90395,21.2612,0.151826,0.314364,0.880581,0.332105,0.275639,0.0514247
292,798.275,2,5.24838,18.821,5.8546,21.4098,0.153641,0.324067,0.860703,0.32933,0.277201,0.0505322
293,799.625,2,5.25428,18.8224,5.787,21.3938,0.154752,0.32704,0.866297,0.329877,0.278291,0.0500324
294,802.162,2,5.26398,18.7706,5.86344,21.3285,0.155336,0.323902,0.883985,0.351738,0.277541,0.0498196
295,805.019,2,5.25458,18.7443,5.8336,21.3035,0.154909,0.319574,0.881566,0.367361,0.27702,0.05013
296,810.196,2,5.24987,18.8062,5.73699,21.456,0.15408,0.31714,0.877204,0.368441,0.276798,0.0509955
297,801.648,2,5.25353,18.8073,5.71273,21.4333,0.154811,0.317399,0.863943,0.355963,0.275641,0.0511988
298,809.82,2,5.25568,18.7355,5.85457,21.6057,0.156134,0.320307,0.866749,0.350871,0.275032,0.0517513
299,800.107,2,5.25659,18.6259,5.92651,21.773,0.157021,0.317067,0.864845,0.350614,0.274435,0.0514441
300,803.529,2,5.25169,18.5879,5.92202,21.6871,0.156711,0.312921,0.873825,0.352214,0.275356,0.0512238
301,807.759,2,5.25061,18.5666,5.86226,21.5832,0.156322,0.30993,0.882545,0.362366,0.274911,0.051384
302,799.012,2,5.25129,18.6317,5.83103,21.4356,0.154622,0.306387,0.886608,0.359544,0.274856,0.0511808
303,805.549,2,5.25028,18.6059,5.80079,21.5633,0.154065,0.304364,0.898541,0.354467,0.27525,0.0513178
304,814.16,2,5.25179,18.6922,5.81095,21.7384,0.154055,0.303893,0.909679,0.350079,0.274717,0.0520424
305,802.516,2,5.25428,18.7274,5.79833,21.8806,0.153708,0.303799,0.919832,0.340284,0.274394,0.0520415
306,802.163,2,5.25488,18.784,5.74752,22.0936,0.154301,0.300874,0.918152,0.331614,0.274238,0.0521457
307,807.28,2,5.24848,18.837,5.69034,22.1911,0.155365,0.301463,0.907536,0.333629,0.274892,0.0521169
308,798.681,2,5.24685,18.9065,5.62003,22.1589,0.156112,0.300062,0.895686,0.333933,0.274581,0.0519574
309,801.595,2,5.24613,18.9582,5.60973,22.0202,0.155688,0.29803,0.887833,0.333409,0.27426,0.0520539
310,807.065,2,5.2481,19.0199,5.55238,22.0423,0.154591,0.298402,0.883016,0.339279,0.27441,0.052117
311,801.835,2,5.24805,19.0544,5.51647,22.0516,0.153877,0.298221,0.880954,0.342881,0.274519,0.0519814
312,802.09,2,5.24667,19.0929,5.51196,22.1814,0.153753,0.299197,0.875778,0.351095,0.274758,0.0517251
313,805.983,2,5.24872,19.1102,5.53639,22.0469,0.153936,0.30093,0.873847,0.353346,0.274379,0.051791
314,803.325,2,5.24976,19.1019,5.53929,22.0517,0.153689,0.302782,0.872752,0.35307,0.274488,0.0517314
315,801.086,2,5.24981,19.0951,5.54546,21.9333,0.153597,0.303604,0.875251,0.352441,0.27442,0.051638
316,800.122,2,5.25175,19.0829,5.54622,22.0316,0.15354,0.303461,0.879396,0.349909,0.274329,0.0515848
317,796.961,2,5.25032,19.0663,5.55484,22.0497,0.153839,0.302326,0.880286,0.345288,0.274758,0.0514493
318,799.449,2,5.25078,19.0419,5.56469,22.0149,0.15383,0.301427,0.884981,0.344545,0.275216,0.0512876
319,794.163,2,5.25101,19.0317,5.55568,21.966,0.154259,0.300117,0.883973,0.343866,0.275441,0.0510993
320,797.328,2,5.25121,19.0415,5.54235,22.0202,0.154432,0.298952,0.885134,0.342085,0.27528,0.0510883
321,801.604,2,5.25191,19.0348,5.54875,22.0371,0.154812,0.298017,0.886182,0.340749,0.275632,0.0510537
322,803.505,2,5.25247,19.023,5.55431,21.9899,0.154482,0.297664,0.884912,0.339693,0.275585,0.0511592
323,810.844,2,5.25289,19.0306,5.55596,22.0063,0.154465,0.297567,0.883901,0.33955,0.275517,0.0512354
324,813.402,2,5.25315,19.0322,5.55703,22.0233,0.154529,0.297304,0.883842,0.338792,0.275519,0.0513156
325,807.534,2,5.25349,19.024,5.56542,22.021,0.154576,0.29732,0.884583,0.33823,0.275596,0.0513331
326,804.051,2,5.25387,19.0165,5.57296,22.0256,0.154625,0.297439,0.885258,0.337711,0.275668,0.0513302
327,803.729,2,5.25453,19.0057,5.58171,22.0352,0.154714,0.29737,0.886203,0.336922,0.275623,0.0513535
328,800.727,2,5.25473,18.9926,5.59029,22.0347,0.154838,0.297711,0.887941,0.336389,0.275587,0.0513368
329,799.188,2,5.25502,18.9784,5.59453,22.0423,0.154959,0.297958,0.888518,0.335856,0.27558,0.0513197
330,802.746,2,5.25528,18.9658,5.60388,22.0083,0.155023,0.297749,0.889694,0.336006,0.27552,0.0513234
331,814.381,2,5.25578,18.9538,5.6185,21.9798,0.155055,0.297625,0.889993,0.336655,0.275504,0.0513673
332,815.51,2,5.25648,18.9389,5.6346,21.954,0.155119,0.297792,0.890622,0.337389,0.275451,0.0514078
333,813.701,2,5.25657,18.9161,5.65255,21.9317,0.155134,0.298018,0.891262,0.337985,0.275388,0.0514442
334,813.451,2,5.25688,18.8937,5.66959,21.922,0.155076,0.298457,0.892666,0.338737,0.275463,0.0514407
335,815.917,2,5.2573,18.8701,5.6908,21.9161,0.154984,0.298823,0.894827,0.339977,0.2755,0.0514401
336,811.511,2,5.25734,18.8482,5.70827,21.8976,0.154956,0.298948,0.896348,0.340195,0.275485,0.0514594
337,807.234,2,5.25747,18.8338,5.71981,21.8997,0.154981,0.298974,0.89741,0.340409,0.2755,0.0514581
338,809.034,2,5.25762,18.8246,5.72576,21.8992,0.155034,0.299034,0.898128,0.34021,0.275494,0.051477
339,808.568,2,5.2574,18.8169,5.73138,21.9063,0.155006,0.299464,0.899132,0.340458,0.275495,0.0514749
340,811.007,2,5.25735,18.8064,5.73944,21.8948,0.154934,0.29976,0.900531,0.340641,0.275508,0.0514832
341,807.513,2,5.25754,18.795,5.74363,21.8869,0.154897,0.300031,0.901409,0.340846,0.275518,0.0514802
342,801.746,2,5.25763,18.7913,5.7466,21.8821,0.154879,0.300072,0.901234,0.340192,0.27555,0.0514826
343,801.818,2,5.25781,18.7879,5.7489,21.8858,0.154911,0.300041,0.90083,0.339554,0.27558,0.0514868
344,805.965,2,5.25804,18.7848,5.75231,21.88,0.154894,0.300168,0.900992,0.338882,0.27567,0.05149
345,809.906,2,5.2582,18.7857,5.7572,21.8834,0.154943,0.299873,0.900919,0.338942,0.275641,0.051523
346,809.143,2,5.25824,18.7834,5.7591,21.8957,0.154948,0.299677,0.900801,0.339323,0.275628,0.0515423
347,806.296,2,5.25834,18.7789,5.7616,21.8957,0.154927,0.299254,0.901232,0.340178,0.275602,0.0515458
348,805.561,2,5.25827,18.7773,5.76474,21.8829,0.15494,0.298804,0.901668,0.340241,0.275568,0.0515641
349,804.991,2,5.25844,18.777,5.76588,21.8735,0.154979,0.298547,0.901533,0.340067,0.275533,0.0515842
350,810.851,2,5.25869,18.7735,5.77155,21.8738,0.154986,0.298263,0.902441,0.340201,0.275473,0.051616
351,803.867,2,5.25872,18.7711,5.77529,21.863,0.154949,0.297841,0.902831,0.340481,0.275498,0.0516141
352,802.412,2,5.25856,18.7686,5.77471,21.862,0.154931,0.297366,0.902933,0.340755,0.2755,0.0516146
353,800.98,2,5.2587,18.7686,5.77513,21.8642,0.154956,0.296987,0.902952,0.340795,0.275495,0.0516132
354,804.245,2,5.25855,18.7737,5.77313,21.8753,0.154946,0.296808,0.902505,0.341087,0.275458,0.0516237
355,807.052,2,5.25843,18.7762,5.76961,21.8717,0.154988,0.296648,0.902018,0.34183,0.275426,0.05163
356,801.15,2,5.25841,18.7789,5.767,21.8669,0.155077,0.296521,0.901993,0.342176,0.275379,0.0516219
357,805.044,2,5.25817,18.777,5.76904,21.8571,0.155153,0.296554,0.901849,0.342394,0.275354,0.0516224
358,815.758,2,5.25831,18.7752,5.77066,21.8628,0.155163,0.296532,0.901577,0.342802,0.27532,0.0516591
359,811.451,2,5.25858,18.7763,5.77384,21.8542,0.155155,0.296572,0.901527,0.343812,0.275347,0.0516551
360,811.74,2,5.25847,18.7733,5.77692,21.8459,0.15518,0.296357,0.901632,0.34432,0.275347,0.0516708
361,800.607,2,5.25859,18.7738,5.77691,21.8475,0.155198,0.296121,0.901618,0.344248,0.275344,0.0516673
362,816.83,2,5.25878,18.7732,5.7776,21.8547,0.155239,0.295935,0.90215,0.344071,0.275313,0.0517128
363,814.197,2,5.25897,18.7663,5.77985,21.8481,0.155248,0.295722,0.902758,0.344098,0.275332,0.0517377
364,805.699,2,5.25924,18.7598,5.78503,21.8396,0.155229,0.295706,0.903585,0.344029,0.275304,0.0517427
365,807.541,2,5.25978,18.7567,5.7908,21.8459,0.155196,0.295768,0.904706,0.343772,0.27528,0.0517527
366,816.704,2,5.25991,18.7532,5.79467,21.843,0.155159,0.295909,0.905657,0.344159,0.275289,0.051768
367,807.683,2,5.26011,18.7505,5.79772,21.8363,0.155143,0.295951,0.90604,0.343961,0.2753,0.0517756
368,808.072,2,5.26005,18.7465,5.80133,21.8339,0.15511,0.2962,0.906503,0.343642,0.275301,0.0517835
369,809.345,2,5.25988,18.7386,5.80659,21.8251,0.155083,0.296276,0.907322,0.343642,0.275285,0.051792
370,802.236,2,5.25995,18.7322,5.8122,21.8173,0.155038,0.296463,0.907539,0.343118,0.275301,0.0517895
371,807.061,2,5.25978,18.7259,5.81749,21.8128,0.154998,0.296597,0.907312,0.343313,0.275319,0.0517887
372,799.074,2,5.25964,18.7206,5.8225,21.8181,0.154989,0.29658,0.907759,0.343241,0.275325,0.0517714
373,803.094,2,5.25968,18.7127,5.82735,21.8203,0.154942,0.296722,0.908224,0.343171,0.275331,0.0517626
374,801.176,2,5.2598,18.7048,5.83328,21.8144,0.154907,0.296691,0.908758,0.343077,0.275306,0.0517584
375,796.882,2,5.2599,18.6976,5.83964,21.8089,0.154868,0.296437,0.909672,0.34298,0.275289,0.0517445
376,805.281,2,5.25999,18.6883,5.8477,21.8075,0.154847,0.296244,0.910419,0.34263,0.275273,0.0517568
377,810.095,2,5.25994,18.6791,5.85606,21.8061,0.154839,0.29617,0.911357,0.342272,0.275273,0.0517735
378,808.093,2,5.26024,18.6713,5.86497,21.8119,0.154864,0.296177,0.912156,0.341924,0.275237,0.0517887
379,806.712,2,5.26039,18.6655,5.87388,21.8141,0.154904,0.296125,0.912941,0.341845,0.275238,0.0517886
380,811.3,2,5.26029,18.6614,5.87911,21.8111,0.154901,0.29609,0.913365,0.341835,0.275238,0.0518028
381,811.588,2,5.26042,18.6588,5.88185,21.8131,0.154864,0.296109,0.91318,0.341964,0.275204,0.0518261
382,814.566,2,5.26051,18.6591,5.88347,21.8144,0.154851,0.296086,0.913154,0.341727,0.275183,0.0518605
383,810.57,2,5.26062,18.6602,5.88277,21.8086,0.154858,0.296073,0.912917,0.341578,0.275189,0.0518783
384,808.604,2,5.2606,18.6638,5.88203,21.7932,0.154852,0.295996,0.91229,0.341574,0.275205,0.0518916
385,802.897,2,5.26066,18.6692,5.87898,21.7872,0.15492,0.296019,0.911524,0.341835,0.275193,0.0518858
386,802.714,2,5.26069,18.6731,5.87589,21.7765,0.154962,0.296065,0.91077,0.342227,0.275177,0.0518781
387,805.516,2,5.26048,18.6739,5.87424,21.7689,0.155021,0.29602,0.910509,0.342638,0.275176,0.0518713
388,812.082,2,5.26044,18.6733,5.87443,21.7629,0.155059,0.295868,0.910394,0.34282,0.275176,0.0518869
389,809.281,2,5.26034,18.6721,5.87538,21.7617,0.155088,0.295709,0.910556,0.342861,0.275223,0.0518883
390,807.023,2,5.26035,18.6724,5.87524,21.7554,0.155112,0.295556,0.910054,0.342746,0.275254,0.0518964
391,806.939,2,5.26051,18.6747,5.87483,21.7583,0.155137,0.295384,0.909905,0.34297,0.275243,0.0519022
392,801.903,2,5.26055,18.6767,5.87219,21.7631,0.155134,0.295225,0.909552,0.342918,0.275213,0.0519091
393,806.561,2,5.26057,18.6827,5.86944,21.7683,0.155153,0.295344,0.909409,0.343181,0.27523,0.051901
394,802.148,2,5.26039,18.6874,5.86574,21.7703,0.155186,0.295283,0.909196,0.342921,0.275201,0.0519074
395,808.242,2,5.26009,18.6919,5.86298,21.7695,0.155196,0.295167,0.908973,0.342828,0.275212,0.0519187
396,804.447,2,5.25986,18.6977,5.85721,21.7669,0.155214,0.295179,0.908562,0.342511,0.275204,0.051928
397,807.631,2,5.25964,18.7027,5.85279,21.7625,0.15526,0.295178,0.908079,0.342269,0.275185,0.0519441
398,808.276,2,5.25946,18.7086,5.84706,21.7673,0.155285,0.29531,0.90774,0.342163,0.275195,0.0519498
399,808.544,2,5.25939,18.7121,5.84562,21.7715,0.1553,0.295369,0.907533,0.341977,0.275189,0.0519617
400,803.08,2,5.25944,18.7146,5.84294,21.7642,0.155344,0.295461,0.90764,0.341896,0.275192,0.0519534
401,805.809,2,5.25944,18.716,5.84311,21.7581,0.155382,0.295518,0.907602,0.34173,0.275196,0.0519549
402,806.366,2,5.25945,18.7152,5.84518,21.7604,0.155415,0.29554,0.908038,0.341639,0.275231,0.0519473
403,808.795,2,5.25951,18.7121,5.84838,21.7704,0.155436,0.29574,0.908085,0.341814,0.275287,0.051934
404,808.523,2,5.25957,18.708,5.85299,21.7723,0.155463,0.295982,0.908278,0.342088,0.275319,0.0519201
405,811.055,2,5.25975,18.7046,5.85572,21.7736,0.155434,0.296162,0.908362,0.341955,0.27536,0.0519232
406,811.002,2,5.25984,18.6997,5.85937,21.7737,0.155418,0.296179,0.908557,0.342206,0.275378,0.0519248
