iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,887.627,1,3.60268,23.9412,4.66421,163.07,0.241185,0.181557,0.317926,1.0132,0.254333,0.0858625
243,884.622,1,3.5763,24.2303,4.6902,174.067,0.258855,0.177727,0.338028,0.987547,0.250888,0.0836884
244,895.862,1,3.53212,24.0306,4.61831,178.673,0.252301,0.18348,0.332162,0.962542,0.257787,0.0855665
245,888.78,1,3.55028,23.87,4.76246,175.957,0.263744,0.183738,0.323751,0.93817,0.25834,0.0833999
246,886.674,1,3.53814,23.9158,4.68493,178.85,0.257066,0.196695,0.316518,0.914415,0.258901,0.0820187
247,889.466,1,3.46864,24.0578,4.70048,181.304,0.256181,0.206856,0.341651,0.891261,0.26132,0.0806645
248,886.1,1,3.52932,23.9353,4.616,171.552,0.259245,0.208939,0.333,0.881495,0.258168,0.0805231
249,891.445,1,3.54883,23.7893,4.57711,173.391,0.25268,0.203649,0.333698,0.912993,0.252271,0.0849237
250,888.722,1,3.61468,24.2533,4.63158,160.072,0.246282,0.198492,0.339062,0.940716,0.251568,0.0847334
251,894.679,1,3.63031,23.9644,4.80005,165.87,0.245289,0.193466,0.380525,0.919674,0.255772,0.0848733
252,897.014,1,3.62066,23.7839,4.73033,168.286,0.240098,0.191065,0.387167,0.924247,0.25108,0.0865973
253,893.305,1,3.66022,24.0044,4.62316,163.563,0.23935,0.193296,0.377363,0.900845,0.24885,0.0872363
254,887.595,1,3.69505,23.8264,4.5575,153.15,0.254797,0.192042,0.377655,0.891463,0.253787,0.0850274
255,891.055,1,3.74998,24.333,4.45412,153.42,0.248345,0.199217,0.368092,0.868891,0.252529,0.0849172
256,893.232,1,3.7092,24.2477,4.38161,157.409,0.255095,0.197779,0.4082,0.852637,0.249408,0.0846418
257,903.459,1,3.62035,24.0291,4.31727,161.57,0.255987,0.195562,0.397865,0.867405,0.249798,0.0897036
258,898.223,1,3.62107,23.9446,4.46084,165.113,0.2502,0.202163,0.38779,0.845441,0.250988,0.0885332
259,901.68,1,3.55571,24.3867,4.6716,170.12,0.272457,0.211956,0.377971,0.857166,0.252745,0.0866522
260,892.221,1,3.62039,24.1836,4.66869,168.382,0.265559,0.206589,0.394631,0.835634,0.253899,0.0844581
261,900.541,1,3.64488,23.972,4.77027,159.515,0.271898,0.201358,0.399755,0.876877,0.252747,0.0862545
262,897.972,1,3.60096,23.6258,4.63391,156.008,0.267342,0.19626,0.391241,0.899471,0.255215,0.0850426
263,892.261,1,3.65762,23.7612,4.68096,157.109,0.265646,0.19129,0.404452,0.876696,0.258278,0.0828892
264,897.595,1,3.68135,24.4018,4.66429,156.51,0.279649,0.19212,0.427276,0.896392,0.260211,0.0810948
265,898.387,1,3.61173,23.8931,4.92702,162.873,0.289192,0.187255,0.416457,0.873695,0.263569,0.082317
266,896.285,1,3.63722,23.6502,4.82474,157.824,0.29205,0.192843,0.434025,0.907558,0.256895,0.0807898
267,901.692,1,3.66349,23.7502,4.56423,146.6,0.306359,0.193039,0.423035,0.957891,0.265478,0.0797007
268,899.748,1,3.66121,23.6644,4.58876,142.399,0.318701,0.188965,0.412324,1.00229,0.258755,0.0803982
269,892.332,1,3.65448,24.0907,4.68676,146.584,0.31121,0.195444,0.401884,1.02199,0.259846,0.0783625
270,892.876,1,3.63609,23.7615,4.67564,146.793,0.313622,0.209543,0.391708,1.02761,0.262084,0.0763783
271,898.142,1,3.69776,23.4452,4.6502,139.935,0.31299,0.207078,0.386112,1.04292,0.263744,0.0775028
272,905.47,1,3.69555,23.3697,4.60623,137.554,0.309416,0.20187,0.376335,1.07046,0.263198,0.0812327
273,900.575,1,3.72919,23.8151,4.51268,141.316,0.306116,0.200492,0.388182,1.1239,0.257978,0.0799465
274,909.45,1,3.77816,23.8715,4.46837,128.957,0.320254,0.210814,0.378353,1.09545,0.260837,0.0836656
275,897.277,1,3.82696,23.7416,4.35505,121.827,0.312145,0.205476,0.368773,1.14041,0.258401,0.0815471
276,896.585,1,3.80998,24.0253,4.33061,117.164,0.31171,0.200804,0.386125,1.17733,0.251858,0.0800473
277,902.802,1,3.85111,23.6351,4.43551,114.272,0.307051,0.195719,0.395893,1.20155,0.26195,0.0790916
278,903.634,1,3.85619,23.7032,4.36948,119.991,0.304303,0.206002,0.402497,1.17113,0.265363,0.0779217
279,904.867,1,3.85084,23.7576,4.49661,109.384,0.318122,0.201006,0.392305,1.23752,0.263107,0.0784928
280,907.296,1,3.80389,23.8041,4.54132,105.47,0.316413,0.195917,0.382372,1.3383,0.260601,0.0821997
281,905.12,1,3.83828,23.785,4.55954,101.79,0.327037,0.202687,0.383396,1.35721,0.256981,0.0801183
282,895.382,1,3.81008,23.2383,4.63116,104.587,0.318756,0.197555,0.373688,1.36412,0.26351,0.0780897
283,895.323,1,3.79686,23.7309,4.58027,104.473,0.310685,0.194901,0.364226,1.44682,0.261081,0.0761124
284,904.459,1,3.81153,23.6668,4.63127,102.421,0.304023,0.213142,0.355004,1.45197,0.265711,0.0769548
285,901.006,1,3.78612,23.6176,4.65365,116.486,0.306557,0.217444,0.357587,1.4152,0.260316,0.0774597
286,898.539,1,3.69289,23.2881,4.68585,140.076,0.308928,0.216838,0.353839,1.37937,0.260418,0.0777152
287,893.329,1,3.71574,23.7209,4.54493,129.143,0.324663,0.213198,0.356564,1.34444,0.260212,0.0757474
288,903.138,1,3.74241,23.7254,4.73007,127.634,0.322947,0.207799,0.386522,1.3104,0.26354,0.0778257
289,904.797,1,3.71002,23.6156,4.79093,126.938,0.314769,0.20505,0.376735,1.27722,0.256867,0.0846858
290,910.537,1,3.72205,23.9163,4.64346,123.732,0.308215,0.199858,0.398582,1.25622,0.261708,0.0825416
291,914.559,2,3.76777,24.0449,4.53527,127.166,0.30574,0.203103,0.388489,1.22441,0.257482,0.0863243
292,913.18,2,3.77148,24.0094,4.49439,126.513,0.308314,0.19796,0.378652,1.20446,0.255238,0.0867369
293,907.194,2,3.75171,23.7145,4.37373,132.42,0.307437,0.1848,0.381045,1.17665,0.260684,0.0824899
294,903.653,2,3.73137,23.6734,4.52427,135.26,0.316033,0.19069,0.366883,1.19799,0.264858,0.0792852
295,903.12,2,3.6934,23.9632,4.60562,136.46,0.322248,0.181542,0.368726,1.12238,0.260419,0.0814607
296,898.493,2,3.69945,23.6129,4.59969,146.874,0.312823,0.189717,0.342113,1.08121,0.262013,0.080311
297,893.601,2,3.71491,23.7809,4.62881,145.119,0.308932,0.188175,0.313086,1.10243,0.256204,0.0812186
298,885.47,2,3.67999,23.7113,4.87871,147.913,0.30798,0.186321,0.326066,1.07899,0.256066,0.078095
299,892.022,2,3.66174,23.5465,4.80359,151.375,0.312014,0.194294,0.34369,1.0096,0.256447,0.0793173
300,880.885,2,3.64007,23.7421,4.79118,156.142,0.301997,0.193275,0.333929,0.97265,0.260693,0.075972
301,886.165,2,3.60629,23.9858,4.64556,159.667,0.300258,0.193676,0.325783,0.975941,0.261269,0.0770054
302,883.632,2,3.65115,24.0359,4.69581,158.148,0.303258,0.19341,0.323593,0.968455,0.259634,0.0770302
303,881.254,2,3.60737,23.5767,4.68955,160.657,0.303977,0.197517,0.328509,0.971279,0.260764,0.0754609
304,892.792,2,3.602,23.9093,4.71647,163.433,0.296757,0.204228,0.338704,1.04309,0.258303,0.0777894
305,888.436,2,3.63432,23.8789,4.6971,158.649,0.308366,0.187848,0.341301,1.04152,0.258233,0.0780717
306,892.515,2,3.63491,23.821,4.71161,156.456,0.312827,0.194928,0.336814,1.0602,0.260995,0.0775084
307,892.041,2,3.61359,23.8957,4.73922,156.591,0.318107,0.204475,0.346228,1.05033,0.262543,0.0763696
308,894.616,2,3.59297,23.9276,4.84576,158.784,0.316994,0.203692,0.332195,1.04091,0.259682,0.0785483
309,889.32,2,3.60848,23.753,4.85506,157.729,0.317441,0.205385,0.31001,1.02155,0.25673,0.0795474
310,888.197,2,3.59741,23.699,4.73988,159.127,0.321013,0.208595,0.314205,0.986015,0.256812,0.0788428
311,883.407,2,3.57565,23.6552,4.6841,161.624,0.325871,0.203724,0.312761,0.965601,0.25889,0.0774213
312,895.033,2,3.54701,23.6468,4.6476,164.564,0.334867,0.192344,0.317648,0.964002,0.259204,0.0789755
313,889.228,2,3.57733,23.6822,4.69883,162.003,0.340507,0.191636,0.321394,0.936216,0.260256,0.0784934
314,892.565,2,3.55473,23.8587,4.67785,163.409,0.34408,0.190681,0.316476,0.941678,0.261325,0.0786194
315,891.128,2,3.5431,23.8323,4.61139,162.914,0.346288,0.193914,0.323476,0.948408,0.259909,0.07847
316,896.036,2,3.57428,23.8222,4.61277,158.219,0.34597,0.191186,0.323577,0.959743,0.26128,0.0787912
317,898.921,2,3.5857,23.8519,4.58188,154.652,0.34506,0.186139,0.32356,0.958277,0.26124,0.0800004
318,891.307,2,3.59825,23.8506,4.5677,152.42,0.344806,0.18825,0.333448,0.972386,0.261298,0.0789178
319,896.189,2,3.59572,23.8689,4.57525,153.946,0.348066,0.185956,0.33987,0.970139,0.261706,0.0789218
320,897.866,2,3.58954,23.9437,4.56384,155.398,0.352254,0.186607,0.324868,0.96001,0.262153,0.0796529
321,895.101,2,3.60866,23.9509,4.54739,154.716,0.350923,0.188214,0.325258,0.958628,0.261498,0.0797613
322,890.187,2,3.64068,23.943,4.54913,152.872,0.345931,0.1857,0.324837,0.945274,0.260998,0.0799038
323,891.803,2,3.66234,24.0049,4.51871,151.967,0.341677,0.188276,0.323211,0.935838,0.259764,0.0802288
324,897.338,2,3.67627,23.9894,4.48411,150.318,0.339176,0.188933,0.331093,0.94306,0.259255,0.080394
325,892.751,2,3.67229,23.9511,4.51996,150.797,0.338885,0.185783,0.334344,0.930856,0.259078,0.0805597
326,889.838,2,3.67823,23.9199,4.52359,150.013,0.339775,0.184673,0.333588,0.925086,0.258241,0.0806261
327,890.031,2,3.68812,23.9152,4.53487,148.233,0.335802,0.183792,0.329947,0.927971,0.257654,0.0808586
328,889.491,2,3.70105,23.9113,4.52713,146.963,0.331005,0.182878,0.334269,0.924054,0.257967,0.0806646
329,883.335,2,3.70747,23.8961,4.48076,145.812,0.328802,0.184587,0.332438,0.920328,0.258446,0.0800295
330,884.028,2,3.71296,23.8857,4.46368,145.727,0.328799,0.182172,0.332589,0.909193,0.258676,0.0798406
331,889.604,2,3.72077,23.937,4.48022,145.556,0.32661,0.183814,0.328562,0.901893,0.25849,0.0800954
332,890.576,2,3.72732,23.883,4.49245,145.051,0.32504,0.1861,0.324333,0.895422,0.258438,0.0803011
333,891.477,2,3.73645,23.8776,4.50351,144.151,0.325423,0.189595,0.319982,0.892922,0.25858,0.0802968
334,887.813,2,3.75054,23.8824,4.50913,143.783,0.325561,0.191773,0.321203,0.881954,0.258341,0.080227
335,891.955,2,3.765,23.8918,4.52051,142.373,0.326106,0.190479,0.323301,0.88138,0.257435,0.080593
336,890.426,2,3.78081,23.9088,4.52758,140.795,0.326078,0.19107,0.324673,0.882336,0.257217,0.0805759
337,893.365,2,3.79183,23.9004,4.52502,139.842,0.327109,0.191356,0.329965,0.884595,0.257045,0.0804808
338,898.27,2,3.80288,23.8773,4.51512,138.441,0.326947,0.19353,0.329342,0.890621,0.257188,0.0805318
339,899.405,2,3.80902,23.8397,4.50763,137.476,0.326562,0.192775,0.331676,0.889074,0.257413,0.080736
340,888.248,2,3.81138,23.8146,4.50681,137.287,0.324402,0.192084,0.330943,0.891446,0.257578,0.0806897
341,887.671,2,3.8131,23.7886,4.50308,137.011,0.323182,0.191398,0.328358,0.894275,0.257877,0.0806267
342,884.534,2,3.8148,23.7951,4.50163,136.891,0.322898,0.190999,0.328039,0.893947,0.25791,0.0806107
343,890.246,2,3.81597,23.7966,4.5006,136.738,0.322693,0.191018,0.32774,0.896028,0.257932,0.0805863
344,898.195,2,3.81642,23.7953,4.50193,136.609,0.322559,0.19117,0.327952,0.897181,0.257898,0.080627
345,906.8,2,3.81685,23.7993,4.50529,136.543,0.322621,0.191245,0.328837,0.897892,0.257846,0.080719
346,896.119,2,3.81622,23.7972,4.50497,136.49,0.322702,0.191447,0.329209,0.900232,0.257924,0.0806711
347,902.532,2,3.81671,23.7948,4.50853,136.346,0.322887,0.191569,0.329154,0.902269,0.258015,0.0806872
348,900.688,2,3.81701,23.7977,4.51256,136.042,0.323234,0.191352,0.329626,0.905163,0.257968,0.0807145
349,888.184,2,3.81812,23.811,4.50978,135.902,0.323191,0.191487,0.328787,0.906729,0.257927,0.0807024
350,891.813,2,3.81816,23.8186,4.51241,135.871,0.323175,0.191476,0.327791,0.907563,0.25791,0.0807332
351,889.581,2,3.81781,23.8226,4.50979,135.821,0.323352,0.19149,0.326708,0.908866,0.257955,0.0807178
352,893.888,2,3.81824,23.82,4.50835,135.821,0.323096,0.191598,0.326203,0.909992,0.257981,0.08073
353,893.084,2,3.81783,23.8171,4.50456,135.877,0.322932,0.191751,0.325784,0.910698,0.258002,0.080734
354,894.79,2,3.81808,23.8195,4.50157,135.903,0.322729,0.191879,0.325456,0.911043,0.258013,0.0807569
355,892.713,2,3.81872,23.8197,4.4975,135.962,0.322575,0.192337,0.325326,0.910004,0.25798,0.0807682
356,884.706,2,3.81926,23.8231,4.49324,136.021,0.322349,0.192479,0.325716,0.909143,0.257979,0.0807172
357,888.075,2,3.81986,23.8257,4.49254,136.003,0.322332,0.192249,0.325843,0.908404,0.257967,0.0807162
358,893.601,2,3.82017,23.8248,4.49084,136.084,0.3224,0.19235,0.326009,0.906936,0.257998,0.0807222
359,889.892,2,3.82051,23.8235,4.49013,136.038,0.322436,0.192521,0.325916,0.905953,0.257995,0.0807153
360,884.393,2,3.82041,23.8218,4.48889,136.069,0.322394,0.192482,0.326255,0.905692,0.258007,0.0806609
361,881.921,2,3.82006,23.8236,4.48654,136.177,0.32257,0.192483,0.326023,0.904164,0.257982,0.0806309
362,889.759,2,3.81998,23.8217,4.48455,136.318,0.322578,0.19243,0.326034,0.902511,0.258041,0.0806258
363,891.609,2,3.81971,23.823,4.4841,136.37,0.322378,0.19231,0.32627,0.902835,0.258073,0.0806183
364,890.007,2,3.81972,23.8259,4.48195,136.396,0.322277,0.192261,0.326533,0.903263,0.258102,0.0805919
365,889.467,2,3.81987,23.8304,4.48425,136.517,0.322344,0.192336,0.326445,0.903159,0.258082,0.0805837
366,896.163,2,3.8198,23.8334,4.48451,136.55,0.322492,0.192666,0.326038,0.903311,0.258175,0.0805686
367,887.463,2,3.82055,23.8387,4.48615,136.528,0.322249,0.192726,0.325621,0.904019,0.258088,0.0805839
368,888.669,2,3.81935,23.8323,4.48714,136.624,0.322227,0.192772,0.325465,0.904113,0.258147,0.0805522
369,892.733,2,3.81795,23.8287,4.48683,136.69,0.322245,0.192824,0.325369,0.904823,0.258172,0.0805419
370,888.119,2,3.81765,23.8247,4.48845,136.641,0.32222,0.19282,0.325561,0.905248,0.258182,0.0805095
371,887.761,2,3.818,23.8245,4.48829,136.569,0.322175,0.192777,0.32512,0.904952,0.258171,0.0805173
372,886.836,2,3.81825,23.8235,4.48815,136.513,0.32212,0.192872,0.325158,0.905519,0.258213,0.0804678
373,885.395,2,3.81886,23.8223,4.4854,136.461,0.32207,0.19284,0.324855,0.905458,0.258198,0.0804574
374,887.813,2,3.81954,23.8202,4.48335,136.394,0.321933,0.192641,0.324288,0.905244,0.258232,0.0804695
375,889.847,2,3.82078,23.8186,4.48219,136.289,0.321819,0.192657,0.324051,0.905029,0.258251,0.0804714
376,884.863,2,3.82121,23.8146,4.48217,136.226,0.322051,0.192534,0.324003,0.904145,0.258278,0.0804436
377,882.781,2,3.82199,23.8173,4.48196,136.166,0.322192,0.192357,0.323764,0.903335,0.258236,0.0804403
378,885.461,2,3.82332,23.819,4.48184,136.021,0.3224,0.192378,0.323348,0.902361,0.258256,0.0804262
379,880.796,2,3.82416,23.8138,4.48254,135.922,0.322506,0.19216,0.323161,0.901688,0.258334,0.0803779
380,886.046,2,3.82459,23.8176,4.48216,135.814,0.322597,0.192161,0.322542,0.901531,0.258329,0.0803777
381,889.916,2,3.82463,23.8177,4.48066,135.757,0.322718,0.19235,0.322274,0.901624,0.258371,0.0803532
382,903.542,2,3.82465,23.8185,4.48173,135.768,0.32305,0.192489,0.322167,0.901737,0.258426,0.0803774
383,901.64,2,3.8246,23.8214,4.48208,135.764,0.323414,0.192431,0.322282,0.901817,0.258487,0.080393
384,897.398,2,3.82397,23.8233,4.48413,135.799,0.323894,0.192516,0.322407,0.901682,0.258493,0.0803947
385,898.804,2,3.82364,23.8325,4.48507,135.811,0.324242,0.19286,0.322779,0.901863,0.25844,0.0803966
