iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,337.389,1,8.7165,7.8015,36.331,51.9271,0.0624986,0.316404,0.758279,0.249081,0.485821
261,338.331,1,8.73028,7.82698,35.6128,48.0325,0.0618865,0.320748,0.766588,0.257497,0.514972
262,340.304,1,8.75076,8.14793,35.2355,45.2123,0.0613141,0.318542,0.775712,0.262866,0.556666
263,331.694,1,8.81105,8.53415,35.4393,44.2589,0.0598302,0.31383,0.762953,0.253364,0.541873
264,330.185,1,8.83555,8.55898,35.42,41.6975,0.0591651,0.31731,0.735572,0.2424,0.602006
265,327.117,1,8.76842,8.88644,34.6279,41.4268,0.05802,0.316497,0.750812,0.249241,0.559918
266,326.059,1,8.75481,8.61437,34.5451,40.6018,0.0568779,0.318093,0.772672,0.253137,0.584747
267,332.243,1,8.81152,9.00235,34.562,41.2938,0.0579604,0.315547,0.821512,0.270108,0.576753
268,331.092,1,8.82325,8.83936,34.5233,40.2871,0.0586062,0.316663,0.808919,0.260121,0.551004
269,328.4,1,8.84777,8.81489,34.3581,38.7581,0.0577561,0.306106,0.831072,0.255695,0.567994
270,323.491,1,8.81865,8.46828,34.253,42.6111,0.0559502,0.308819,0.805246,0.278921,0.54521
271,326.436,1,8.8804,8.48942,34.1932,40.876,0.0596871,0.306963,0.76855,0.273606,0.431154
272,318.862,1,8.8581,8.46582,34.4267,40.873,0.0581823,0.307163,0.759467,0.259452,0.406569
273,319.508,1,8.83533,7.77175,35.462,40.6998,0.058034,0.31065,0.729761,0.266477,0.426836
274,326.299,1,8.80326,7.94368,35.3685,40.6101,0.0576881,0.308347,0.756701,0.283527,0.51563
275,322.665,1,8.79696,8.15576,35.0182,40.6612,0.0564152,0.314461,0.735714,0.27593,0.544801
276,328.837,1,8.78792,8.16922,34.9956,37.375,0.0580363,0.308477,0.713009,0.279018,0.567474
277,320.972,1,8.79914,8.31854,34.95,38.6251,0.0561449,0.310274,0.697874,0.277118,0.554382
278,331.656,1,8.75731,8.11833,34.9152,39.0878,0.0592051,0.326104,0.667739,0.262266,0.598131
279,331.492,1,8.79032,7.80118,36.0094,38.1832,0.0601044,0.320943,0.686532,0.272381,0.513717
280,328.898,1,8.80599,7.48721,35.7496,39.8027,0.0607334,0.314324,0.702828,0.267035,0.436807
281,330.478,1,8.85652,7.41436,35.8944,39.094,0.0624636,0.30506,0.750327,0.25131,0.408616
282,318.956,1,8.82528,8.13114,35.3571,40.0681,0.0580541,0.303709,0.690064,0.258772,0.451365
283,325.301,1,8.88424,8.06644,35.5765,38.9015,0.059583,0.302579,0.673165,0.265502,0.505766
284,327.143,1,8.8926,8.73166,35.581,40.423,0.0597712,0.301274,0.649807,0.275443,0.516625
285,322.876,1,8.86148,8.85533,35.0782,39.2343,0.0578661,0.314544,0.650233,0.276051,0.53283
286,316.542,1,8.84401,8.59329,34.9035,40.0743,0.0552928,0.319878,0.697296,0.277505,0.526678
287,314.72,1,8.86839,8.74784,35.4689,37.0488,0.0545275,0.316978,0.728555,0.27633,0.528233
288,322.672,1,8.87753,9.2293,34.5107,35.7892,0.0562615,0.320617,0.723998,0.279846,0.557281
289,326.7,1,8.8618,9.35967,33.9877,35.1376,0.0573025,0.312884,0.76022,0.274979,0.55859
290,332.238,1,8.85313,9.41271,34.3376,34.233,0.0595666,0.311962,0.745009,0.276923,0.526975
291,336.77,1,8.85934,8.92656,34.1781,34.5769,0.0603209,0.309203,0.839075,0.28554,0.49156
292,329.049,1,8.83259,9.21439,34.6385,36.6175,0.0577647,0.313095,0.850439,0.282571,0.487639
293,326.046,1,8.86412,8.85659,34.4718,37.9621,0.0572336,0.315064,0.838791,0.28982,0.465654
294,320.827,1,8.88574,9.14394,34.1054,41.8699,0.0575336,0.312696,0.852391,0.293181,0.371431
295,330.261,1,8.82861,9.0951,34.3813,40.8746,0.060906,0.306827,0.842886,0.265598,0.38205
296,323.429,1,8.83425,8.75981,34.1406,44.0831,0.0587049,0.310698,0.820611,0.257668,0.410663
297,321.788,1,8.85127,8.87071,33.922,44.259,0.0591196,0.306378,0.827319,0.273186,0.356786
298,327.554,1,8.84081,8.95487,33.6856,44.6269,0.0591099,0.312026,0.817597,0.29018,0.400244
299,324.868,1,8.85543,9.18212,33.5871,44.3734,0.0586648,0.307163,0.79863,0.278001,0.427483
300,327.377,1,8.81827,9.17675,33.9945,46.1443,0.0579972,0.313878,0.82334,0.273492,0.484958
301,326.401,1,8.79952,9.03226,34.4531,46.6656,0.0572685,0.322108,0.759514,0.278154,0.531599
302,325.532,1,8.83001,8.9547,34.5829,45.9644,0.0569573,0.317493,0.728756,0.284843,0.561164
303,332.748,1,8.75783,8.86223,33.7653,43.4261,0.0584491,0.32391,0.769578,0.259886,0.616127
304,337.77,1,8.7446,9.5443,34.651,44.2459,0.060045,0.316235,0.817485,0.261195,0.564508
305,342.84,1,8.80451,9.45261,34.4888,43.9815,0.0624209,0.316066,0.780324,0.247056,0.605144
306,336.033,1,8.78129,9.09945,35.1863,44.289,0.0607859,0.31645,0.745378,0.249849,0.584478
307,337.725,1,8.73888,8.56798,35.4075,45.0776,0.0606082,0.326987,0.721501,0.248355,0.630986
308,338.81,1,8.78154,8.87282,35.3581,42.9844,0.0605734,0.324497,0.724136,0.248633,0.666361
309,335.324,1,8.7897,8.7314,35.3772,40.3026,0.0602909,0.324338,0.698568,0.250068,0.610564
310,339.049,1,8.82539,8.0922,35.1975,40.5054,0.0625431,0.313202,0.707279,0.242684,0.602516
311,337.169,1,8.79401,8.45574,35.0936,41.1228,0.0617437,0.319329,0.656599,0.252657,0.601033
312,336.041,1,8.76441,8.52596,34.7315,42.572,0.0616776,0.310003,0.647306,0.241929,0.618164
313,333.088,1,8.86856,8.81824,35.3122,37.7515,0.062032,0.311594,0.65194,0.234018,0.578177
314,333.409,1,8.82258,8.68217,34.9719,38.4851,0.0622965,0.318974,0.641392,0.242041,0.523041
315,334.144,1,8.8328,8.77296,35.139,36.1448,0.0624508,0.31749,0.663653,0.233084,0.540648
316,336.415,1,8.85297,8.68692,34.5776,39.0675,0.062345,0.316264,0.739615,0.240318,0.523412
317,338.747,1,8.80382,8.92348,34.4754,35.9706,0.0622471,0.312587,0.757409,0.235817,0.557587
318,330.417,1,8.79877,8.84746,34.3112,37.8774,0.0596954,0.311331,0.768802,0.244918,0.526211
319,327.799,1,8.80429,8.66555,34.5422,37.3594,0.0590868,0.313484,0.776401,0.240783,0.512762
320,330.485,1,8.84161,8.95489,35.0393,38.8116,0.0602509,0.314185,0.738005,0.244065,0.522633
321,328.675,1,8.87497,8.8411,35.4366,40.7124,0.0599723,0.312136,0.654787,0.257534,0.559107
322,330.757,1,8.86956,9.10366,35.0064,38.6784,0.060914,0.30152,0.672335,0.256476,0.536285
323,329.865,1,8.90027,9.09782,35.4524,38.4862,0.061025,0.306553,0.663666,0.258629,0.510239
324,331.778,1,8.86997,9.04493,34.9058,41.1639,0.0600687,0.312529,0.698594,0.274465,0.535142
325,333.978,1,8.85481,10.1035,33.6774,38.6486,0.061112,0.309777,0.725048,0.269585,0.490286
326,325.78,1,8.9272,10.1322,33.5192,37.2532,0.0587414,0.30149,0.766709,0.272323,0.480358
327,324.879,1,8.93781,10.1915,33.9979,36.8872,0.0583662,0.310227,0.684321,0.291281,0.4998
328,327.478,1,8.93431,9.84548,33.5876,36.1444,0.0590027,0.304575,0.694472,0.28169,0.521897
329,324.983,1,8.90031,9.51904,34.1053,35.9346,0.05838,0.304403,0.687435,0.272443,0.529812
330,327.575,1,8.82942,9.75,34.0729,37.5865,0.0592326,0.311925,0.693551,0.263228,0.509959
331,329.902,1,8.88903,10.1847,34.4966,36.7706,0.0602828,0.313592,0.717655,0.277652,0.462149
332,335.406,1,8.93279,10.2039,33.5614,37.3154,0.0625317,0.308283,0.716465,0.27416,0.466086
333,332.829,1,8.91189,10.7928,33.1613,38.0599,0.0604884,0.297527,0.720959,0.284033,0.511446
334,327.009,1,8.89823,10.2054,33.5881,38.9317,0.0571039,0.304677,0.758095,0.286226,0.573109
335,326.163,1,8.84661,10.4062,33.2685,38.1863,0.0559813,0.310257,0.782919,0.289391,0.578375
336,332.993,1,8.91188,10.2797,33.2133,37.5086,0.0584706,0.306992,0.769891,0.291051,0.589867
337,338.48,1,8.89642,10.2517,32.9622,37.753,0.0587043,0.30789,0.804292,0.323595,0.588042
338,336.739,1,8.91266,10.0906,33.3192,36.7301,0.058676,0.308336,0.776785,0.316979,0.591746
339,336.297,1,8.89754,9.84963,33.6871,36.8831,0.059145,0.311455,0.774078,0.315058,0.547825
340,329.183,1,8.87367,10.006,34.2532,39.5384,0.0570875,0.313269,0.825736,0.283771,0.560629
341,328.505,1,8.87771,9.79665,33.3704,42.0351,0.0569732,0.310168,0.800744,0.298907,0.554863
342,331.307,1,8.88343,10.1329,33.4974,37.6811,0.0582989,0.314328,0.761913,0.293417,0.54586
343,328.424,1,8.85968,9.83093,33.1512,39.6215,0.0575932,0.316349,0.736507,0.305321,0.519775
344,336.426,1,8.86913,9.7848,33.2249,37.1447,0.059985,0.314428,0.750143,0.296825,0.545694
345,336.161,1,8.83381,10.3047,33.815,36.9729,0.0600171,0.31384,0.790784,0.283823,0.507919
346,327.682,1,8.83804,9.82626,33.3014,38.2007,0.0574868,0.308575,0.851812,0.294974,0.467097
347,325.29,1,8.86697,10.1007,33.1283,36.7495,0.0573799,0.310332,0.82107,0.279232,0.479391
348,318.996,1,8.86072,9.95063,33.7353,37.1914,0.0563748,0.304464,0.809446,0.27367,0.440638
349,313.482,1,8.88244,9.35816,34.714,37.2943,0.055339,0.310444,0.696546,0.27824,0.471026
350,318.611,1,8.88114,9.64323,34.5277,40.6586,0.0564633,0.312924,0.714418,0.281989,0.479167
351,323.414,1,8.88849,9.23008,34.8362,38.7855,0.0569812,0.311013,0.733027,0.296993,0.504457
352,323.611,1,8.79749,8.70631,34.8372,42.5166,0.0560049,0.315343,0.795291,0.297224,0.505477
353,329.031,1,8.81944,8.929,34.6032,44.955,0.0581609,0.321815,0.785498,0.295911,0.487069
354,322.644,1,8.78439,8.87329,35.0904,45.272,0.0561059,0.324936,0.783862,0.28367,0.48954
355,316.19,1,8.79696,8.73892,34.6261,45.1053,0.0555673,0.315358,0.792512,0.263796,0.454495
356,320.227,1,8.80004,8.5302,34.9096,46.0828,0.0564553,0.315142,0.788568,0.273069,0.46493
357,322.472,1,8.82855,8.49684,35.1063,47.1416,0.0560998,0.314872,0.807645,0.288784,0.50177
358,320.341,1,8.79664,8.85185,34.4519,46.6789,0.0540581,0.313099,0.796344,0.288038,0.601315
359,322.595,1,8.821,8.80168,34.7209,45.1187,0.0562349,0.316039,0.788758,0.272897,0.517178
360,317.173,1,8.79512,9.01331,34.0919,45.1906,0.0538898,0.32155,0.793766,0.275271,0.548124
361,322.915,1,8.83393,8.06294,34.9691,43.0425,0.0571541,0.312963,0.79752,0.276558,0.466443
362,327.399,1,8.81474,8.5479,34.5439,41.0589,0.0579404,0.317888,0.816878,0.279164,0.473561
363,319.982,1,8.8234,9.03497,34.0771,39.882,0.0553005,0.313196,0.827558,0.274339,0.500866
364,320.005,1,8.85545,8.95273,33.5747,38.6019,0.0567952,0.31181,0.812217,0.279039,0.425025
365,317.739,1,8.87772,9.52783,34.2641,39.2827,0.0555107,0.317485,0.830074,0.268429,0.470654
366,323.419,1,8.85771,10.2078,33.9157,39.7347,0.0564181,0.316798,0.777788,0.283802,0.510128
367,330.796,1,8.86613,10.0746,33.9162,37.1136,0.0578123,0.316967,0.796366,0.296211,0.528514
368,334.006,1,8.86759,9.66437,32.9909,37.4401,0.0593342,0.309573,0.782731,0.316352,0.4778
369,331.336,1,8.86172,9.67936,33.0656,36.9149,0.0577782,0.307993,0.813606,0.311134,0.507882
370,326.846,1,8.8867,9.74528,33.2588,35.7848,0.0569191,0.29967,0.822795,0.284125,0.540041
371,328.11,1,8.84825,9.59247,33.4005,36.2377,0.0574681,0.30241,0.809978,0.26481,0.560203
372,315.942,1,8.87523,9.52323,33.4596,39.4336,0.054601,0.305563,0.778794,0.283798,0.499217
373,323.723,1,8.89041,8.98573,33.9063,40.2662,0.0566616,0.299586,0.80763,0.281135,0.532775
374,334.981,1,8.86859,9.34628,33.6028,38.218,0.0598656,0.303503,0.82415,0.274709,0.531697
375,329.393,1,8.85365,9.47835,34.0799,39.2764,0.0581534,0.301463,0.822459,0.261944,0.553941
376,335.809,1,8.81361,9.63928,34.0188,41.4921,0.0586926,0.314761,0.783605,0.271894,0.64621
377,330.992,1,8.80946,9.60098,34.4457,42.6549,0.0575246,0.312365,0.760129,0.280439,0.621205
378,329.484,1,8.84616,9.8688,34.5752,43.7765,0.0570503,0.311374,0.759674,0.279992,0.627516
379,325.874,1,8.8356,9.71748,34.1108,40.9824,0.056471,0.302908,0.758155,0.272926,0.626321
380,333.584,1,8.75153,8.9863,34.4131,40.7931,0.0576723,0.309849,0.738189,0.280753,0.674388
381,334.803,1,8.78021,9.00265,34.0466,42.9013,0.0573085,0.31449,0.754981,0.309215,0.664262
382,334.675,1,8.75949,9.43952,34.1007,46.6791,0.058338,0.314654,0.74927,0.273013,0.664976
383,337.422,1,8.7667,9.26684,34.5811,45.3623,0.0598555,0.308498,0.725411,0.266503,0.663919
384,327.621,1,8.77623,8.83962,34.609,44.9327,0.0572397,0.309035,0.709445,0.264249,0.658565
385,323.677,1,8.78618,9.00362,35.4142,44.2283,0.0571853,0.314546,0.667828,0.254513,0.618142
386,323.094,1,8.79425,9.15224,34.7188,44.4662,0.0563233,0.315189,0.709718,0.262938,0.620661
387,324.342,1,8.75691,9.14034,34.7193,43.8924,0.0563132,0.31319,0.706681,0.262503,0.628103
388,329.486,1,8.81554,8.64761,35.0403,41.173,0.0587476,0.306183,0.683445,0.272017,0.590071
389,323.844,1,8.8277,8.57643,35.0517,40.8827,0.0572726,0.312235,0.66518,0.273511,0.57979
390,327.004,1,8.82642,8.67471,35.1372,39.836,0.0580834,0.316238,0.68263,0.28369,0.546572
391,330.519,1,8.84544,9.09808,34.9172,39.7609,0.0590626,0.312466,0.692968,0.283457,0.550523
392,320.592,1,8.86351,8.80183,34.6295,39.7597,0.0568568,0.308623,0.705927,0.276989,0.517677
393,325.204,1,8.8737,8.7197,35.1723,38.7135,0.0581525,0.303299,0.701974,0.279594,0.533112
394,330.423,1,8.85703,8.69,34.8391,40.2535,0.0591765,0.311355,0.719195,0.30389,0.497689
395,334.014,1,8.8407,9.0199,34.844,42.1121,0.0606333,0.312992,0.674667,0.291979,0.522484
396,327.607,1,8.84771,8.57201,35.011,39.5038,0.0591336,0.313114,0.688282,0.281133,0.503765
397,322.35,1,8.80213,9.45246,34.2033,41.8537,0.0568124,0.310808,0.686116,0.277367,0.531173
398,324.686,1,8.83343,9.05094,34.3486,47.058,0.057877,0.317044,0.69292,0.261849,0.56063
399,331.37,1,8.84351,9.99842,34.2548,47.1658,0.0585372,0.312901,0.734863,0.29878,0.5469
400,323.054,1,8.82451,9.19594,34.626,46.729,0.0552783,0.321321,0.755244,0.300623,0.567348
401,325.669,1,8.83804,9.44355,34.9486,46.0894,0.0562856,0.32817,0.77232,0.283315,0.570434
402,325.508,1,8.83711,9.86175,34.2594,46.3553,0.0556181,0.318889,0.786655,0.280524,0.634879
403,332.024,1,8.85516,10.0007,33.5227,44.6027,0.0572295,0.311924,0.819669,0.277518,0.634709
404,323.104,1,8.83955,9.81652,33.6789,44.9382,0.0544521,0.318367,0.819922,0.280641,0.62695
405,323.348,1,8.86392,9.51808,33.5781,42.7386,0.0548976,0.310101,0.821229,0.294611,0.580686
406,323.824,1,8.808,9.08618,33.1138,43.0638,0.0552869,0.309355,0.805384,0.2942,0.556796
407,326.387,1,8.78805,9.49778,33.3397,43.5842,0.0552735,0.310159,0.846209,0.303965,0.552414
408,332.246,1,8.80105,8.84628,33.7552,44.4821,0.0580307,0.312397,0.802567,0.294644,0.550042
409,334.017,1,8.83318,8.67132,34.1593,41.5249,0.0585071,0.310934,0.820838,0.291492,0.550648
410,331.976,1,8.86915,8.92234,34.1055,42.7979,0.0592993,0.309546,0.793272,0.287539,0.505547
411,328.334,1,8.81587,8.51235,34.6481,44.5203,0.0595141,0.308218,0.800277,0.274034,0.435877
412,332.382,1,8.84676,8.30873,34.5542,46.7008,0.0604898,0.309409,0.784387,0.280838,0.466818
413,326.896,1,8.80725,8.62047,34.5981,47.2197,0.057359,0.313996,0.809027,0.274234,0.524637
414,326.127,1,8.81938,8.5933,34.8049,47.2778,0.0575342,0.313488,0.851007,0.260014,0.515842
415,332.093,1,8.76469,8.75505,34.687,47.1645,0.0590036,0.313997,0.780168,0.277873,0.528215
416,333.175,1,8.76844,9.19704,33.6908,44.2809,0.059134,0.316531,0.734961,0.287629,0.540731
417,330.282,1,8.82791,9.33434,33.5101,43.3927,0.0588953,0.310436,0.741036,0.292043,0.511615
418,331.417,1,8.84881,9.51578,34.7069,42.6613,0.0604535,0.314759,0.724263,0.261389,0.514277
419,334.314,1,8.84569,9.27002,34.7808,44.4602,0.0606826,0.315092,0.803683,0.265184,0.497193
420,333.044,1,8.76031,8.96756,34.5297,43.5218,0.0609798,0.321744,0.779825,0.250385,0.448995
421,331.079,1,8.84336,8.91748,35.0572,41.9875,0.061917,0.319857,0.757443,0.244623,0.423384
422,336.535,1,8.82941,8.97287,34.648,39.6798,0.0633373,0.318855,0.74433,0.245697,0.441387
423,342.971,1,8.82115,8.78152,34.0434,39.8263,0.0649111,0.318053,0.817787,0.260205,0.411723
424,336.817,1,8.88264,9.65572,33.7724,40.7784,0.0615899,0.316105,0.848122,0.303607,0.397823
425,341.215,1,8.87918,9.36868,33.5136,41.1048,0.0627584,0.31107,0.798866,0.308304,0.431429
426,339.859,1,8.89844,9.68364,32.8854,43.0883,0.0613201,0.308858,0.851426,0.307054,0.477938
427,344.17,1,8.80729,9.90619,33.0289,40.4316,0.0615048,0.303799,0.901251,0.295798,0.504346
428,337.553,1,8.81115,9.81358,33.3203,39.6915,0.0595842,0.31026,0.86211,0.296151,0.501275
429,329.775,1,8.83426,9.91166,33.3926,41.074,0.0585933,0.311853,0.777141,0.284569,0.491519
430,332.662,1,8.84853,9.73149,33.3228,39.366,0.0593451,0.313263,0.803208,0.281398,0.489024
431,333.299,1,8.88581,9.85059,32.5427,37.6594,0.0607761,0.311598,0.813847,0.282104,0.424377
432,329.867,1,8.88204,9.85151,32.6823,36.6931,0.0607031,0.308129,0.741974,0.265835,0.443629
433,326.497,1,8.83168,10.3599,33.7154,37.8445,0.0600463,0.316265,0.738757,0.239698,0.446388
434,325.986,1,8.90545,10.2074,33.6838,36.265,0.0605793,0.303191,0.748239,0.232538,0.465612
435,326.67,1,8.87513,10.5654,33.3047,36.7253,0.0607164,0.303164,0.718582,0.236184,0.455434
436,327.469,1,8.98065,10.1804,34.2272,35.7074,0.0616867,0.298571,0.682504,0.257951,0.44635
437,333.811,1,8.98071,10.3771,33.6592,32.8219,0.0636545,0.306872,0.674524,0.266239,0.428132
438,330.275,1,8.88372,9.83981,34.2462,34.3694,0.0604794,0.313987,0.648905,0.263711,0.527975
439,327.903,1,8.90254,10.0897,34.2657,35.1694,0.0608401,0.311824,0.597854,0.263666,0.516538
440,327.799,1,8.92739,10.7046,34.252,34.7852,0.0616959,0.309409,0.592379,0.258731,0.48575
441,327.596,1,8.94025,10.3134,34.2348,35.4134,0.0616119,0.308223,0.596956,0.255735,0.501308
442,322.775,1,8.94071,10.219,33.8315,33.6234,0.0588324,0.307429,0.636611,0.260696,0.537679
443,330.316,1,8.87494,10.0142,34.0902,34.0987,0.0602639,0.308108,0.683584,0.258775,0.540475
444,325.574,1,8.90951,9.59505,34.1035,34.2099,0.0587229,0.295378,0.710989,0.262492,0.540408
445,333.921,1,8.96208,10.2099,32.996,36.0191,0.0608932,0.304669,0.759954,0.282364,0.494067
446,333.866,1,8.93095,9.67392,33.9861,35.4443,0.0606818,0.311415,0.724703,0.281227,0.504839
447,319.257,1,8.86438,9.92366,33.9977,36.8301,0.0563547,0.309622,0.716591,0.261602,0.527459
448,317.431,1,8.89885,9.66605,34.1856,36.8677,0.0566904,0.305925,0.691984,0.263855,0.502889
449,319.908,1,8.8832,10.0727,33.7463,36.1642,0.056656,0.308276,0.720973,0.271995,0.502109
450,325.813,1,8.90887,10.1657,33.2897,36.1585,0.058292,0.304491,0.718177,0.280659,0.51005
451,321.154,1,8.89417,10.2293,32.9273,35.0635,0.0575711,0.302706,0.738143,0.270712,0.46919
452,327.228,1,8.91423,10.598,32.7009,35.2047,0.058361,0.305148,0.758185,0.272173,0.520781
453,330.608,1,8.92151,10.7432,32.636,37.0047,0.0592843,0.30438,0.754756,0.28496,0.507272
454,327.44,1,8.88583,10.9024,32.4841,36.9562,0.0573916,0.301699,0.801239,0.277521,0.53582
455,330.402,1,8.90499,10.9808,32.2269,35.1275,0.0586656,0.301354,0.786615,0.286799,0.520086
456,330.873,1,8.95187,10.3551,32.2676,38.5397,0.0594501,0.296283,0.820548,0.301584,0.46171
457,328.433,1,8.91537,10.3735,32.8849,39.4522,0.0576045,0.300932,0.802351,0.295995,0.52755
458,323.654,1,8.92727,9.93676,32.8727,35.9496,0.0572549,0.306386,0.775653,0.309727,0.45291
459,323.168,1,8.90671,10.0638,33.2447,36.3533,0.0569881,0.305874,0.748539,0.294749,0.49165
460,320.602,1,8.87564,9.84694,33.4083,38.7855,0.055653,0.30824,0.791668,0.294875,0.484232
461,322.878,1,8.87563,9.69662,33.298,37.8817,0.055906,0.30426,0.796496,0.300199,0.508822
462,320.977,1,8.87295,9.72547,33.5243,40.7784,0.0551866,0.304849,0.812128,0.30207,0.505687
463,325.658,1,8.87934,9.84469,33.548,40.7698,0.0569521,0.309304,0.803327,0.286149,0.51325
464,319.108,1,8.89692,9.96997,33.4968,39.4363,0.0565072,0.308866,0.77932,0.266749,0.477688
465,331.171,1,8.8935,9.49113,32.9714,41.1928,0.0585681,0.304837,0.799279,0.303494,0.505371
466,332.636,1,8.84456,9.53507,34.0817,39.9286,0.058745,0.308596,0.783016,0.305951,0.499018
467,332.64,1,8.88303,9.25748,33.8187,39.0273,0.0584211,0.305088,0.77219,0.327888,0.503485
468,338.994,1,8.83001,9.12889,33.3713,38.3418,0.0623424,0.305495,0.721724,0.303311,0.458142
469,329.171,1,8.89382,8.94305,34.5689,41.6213,0.0614835,0.305983,0.693026,0.27427,0.430479
470,329.862,1,8.88235,8.8473,34.804,40.6051,0.0614921,0.312907,0.699238,0.27241,0.425322
471,320.34,1,8.88396,9.03254,34.5797,39.055,0.0604823,0.310179,0.646912,0.263691,0.381558
472,321.307,1,8.8866,8.76295,35.2405,37.0865,0.0609773,0.308533,0.67936,0.258333,0.361134
473,329.685,1,8.88767,8.43999,34.7299,36.2977,0.0621857,0.310968,0.720679,0.266082,0.399545
474,316.709,1,8.84999,8.59796,34.4161,35.9217,0.0583146,0.312889,0.744293,0.265638,0.357792
475,325.277,1,8.85331,8.42872,34.9105,37.8542,0.0597178,0.308312,0.743541,0.276912,0.4115
476,321.042,1,8.8578,8.84158,34.547,36.5588,0.0581059,0.314221,0.714419,0.27845,0.427851
477,326.113,1,8.88011,9.12396,33.8541,39.6913,0.058879,0.314342,0.716023,0.297469,0.448382
478,332.204,1,8.89702,9.01793,34.7447,38.4187,0.0591587,0.313937,0.754187,0.302761,0.517996
479,338.847,1,8.87714,9.34175,34.4775,39.5387,0.0612169,0.316627,0.75682,0.296997,0.51505
480,335.008,1,8.82475,9.0827,34.3276,39.684,0.0592443,0.312712,0.778177,0.293692,0.535919
481,328.746,1,8.82676,9.26747,34.2396,42.8118,0.0578879,0.309434,0.74718,0.302454,0.514471
482,322.006,1,8.86315,9.14202,34.4259,43.6467,0.0551788,0.310588,0.76984,0.320594,0.52177
483,328.961,1,8.85491,9.19812,34.1051,43.1788,0.0582729,0.307569,0.727924,0.311914,0.503528
484,325.911,1,8.87609,8.91911,34.4527,42.3088,0.0587227,0.310072,0.771338,0.28323,0.446147
485,326.247,1,8.8544,9.17872,34.2368,43.401,0.058027,0.307462,0.783483,0.273753,0.502532
486,321.204,1,8.87818,9.13329,33.9588,41.4934,0.0567832,0.305102,0.759987,0.275475,0.500113
487,328.312,1,8.86098,9.3119,33.9743,39.8497,0.0582688,0.308935,0.764582,0.291305,0.498906
488,323.746,1,8.89095,9.35564,34.3106,40.1564,0.0580156,0.306615,0.758256,0.284333,0.459735
489,314.608,1,8.90611,9.49163,34.3057,39.4436,0.0572873,0.313106,0.725531,0.270784,0.387968
490,321.073,1,8.89641,9.59581,33.548,38.4873,0.0575692,0.308351,0.794964,0.285585,0.407642
491,328.351,1,8.90045,9.58894,33.6084,40.314,0.0600378,0.309191,0.858092,0.27708,0.388452
492,324.16,1,8.86547,9.39399,33.6691,39.0574,0.0588013,0.303592,0.818854,0.2982,0.368828
493,326.808,1,8.90816,9.73662,33.0373,37.1392,0.057934,0.307718,0.792334,0.304102,0.456504
494,326.114,1,8.90326,9.36823,33.2697,36.8162,0.0573741,0.30935,0.792611,0.290811,0.497994
495,321.45,1,8.89279,9.78978,33.707,35.9986,0.0563401,0.309826,0.771671,0.293499,0.477001
496,321.434,1,8.9378,9.94116,33.4473,34.9408,0.0562909,0.304136,0.750444,0.296568,0.50748
497,324.088,1,8.88342,9.83815,33.2657,34.5636,0.0564119,0.310191,0.783924,0.308792,0.481891
498,312.99,1,8.88436,10.2332,33.582,36.4998,0.0541746,0.309218,0.77094,0.292102,0.456166
499,316.199,1,8.90123,10.3695,33.3816,37.1226,0.0550101,0.308652,0.792897,0.275066,0.480461
500,313.243,1,8.88836,10.2878,32.9576,38.1874,0.0541082,0.311416,0.78297,0.271912,0.496338
501,314.985,1,8.88342,10.6333,32.802,34.0827,0.0550141,0.309471,0.762197,0.275167,0.474284
502,317.975,1,8.87287,10.4619,33.1431,36.67,0.0551566,0.312283,0.826,0.271067,0.479998
503,317.152,1,8.86864,10.4267,32.6804,35.3919,0.055218,0.309303,0.797088,0.2634,0.497438
504,320.531,1,8.87817,10.9311,32.593,37.919,0.0564957,0.311017,0.825166,0.270658,0.456207
505,324.26,1,8.87486,10.8143,32.0013,39.2397,0.0572029,0.310268,0.888612,0.2756,0.436887
506,328.483,1,8.88123,10.6423,32.3838,40.0945,0.059635,0.304648,0.852626,0.265701,0.426555
507,336.584,1,8.93416,11.2442,32.5342,40.4733,0.0618266,0.304162,0.840742,0.259081,0.476521
508,335.328,1,8.93256,11.3679,32.4366,39.2119,0.0611854,0.30628,0.871338,0.269298,0.458386
509,340.022,1,8.87774,10.8242,32.445,40.3134,0.0619677,0.310502,0.837865,0.27091,0.492946
510,329.271,1,8.8835,10.7732,32.6359,40.1624,0.0581356,0.312949,0.880548,0.288399,0.455987
511,330.774,1,8.85914,10.1782,32.8925,41.5533,0.0589504,0.312613,0.854878,0.274512,0.473849
512,326.354,1,8.8562,10.0882,32.9421,41.1462,0.0577209,0.311999,0.819288,0.278905,0.475015
513,328.649,1,8.87235,9.78573,32.9088,41.3928,0.0583128,0.302933,0.883668,0.272704,0.476157
514,334.572,1,8.86647,9.60354,33.0563,40.6193,0.0599174,0.299074,0.908326,0.296917,0.43451
515,336.707,1,8.85925,9.58046,33.4456,42.8492,0.0608521,0.303976,0.914223,0.304868,0.40346
516,336.306,1,8.84686,9.79129,33.3974,41.0996,0.0609448,0.306134,0.871756,0.27278,0.45385
517,331.538,1,8.87372,8.77371,34.2649,39.1361,0.0600748,0.310745,0.830369,0.257212,0.483315
518,335.669,1,8.85587,9.15373,34.4102,38.3754,0.0603269,0.309324,0.825466,0.264902,0.516199
