iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,802.717,1,5.15012,20.1714,6.53698,23.6681,0.200701,0.276967,0.882797,0.234584,0.256727,0.0512931
477,806.889,1,5.16134,20.1761,6.68466,25.1839,0.200701,0.278921,0.860444,0.238509,0.258165,0.0519383
478,808.842,1,5.16769,19.7583,6.97333,24.8299,0.204817,0.286327,0.877863,0.242831,0.258594,0.0517158
479,813.554,1,5.14799,19.8271,6.83978,24.9622,0.205897,0.294603,0.94024,0.249446,0.256181,0.0524947
480,809.962,1,5.14524,20.1685,6.91594,24.855,0.207204,0.287144,0.916432,0.262823,0.255936,0.0521668
481,812.014,1,5.15024,19.8471,6.7887,24.7307,0.205621,0.279873,0.914767,0.28059,0.25216,0.0528487
482,810.291,1,5.14793,19.7887,6.80651,24.4124,0.202433,0.272786,0.969453,0.273485,0.254152,0.0521999
483,812.579,1,5.15718,19.6647,6.82762,24.5811,0.197308,0.265879,0.954723,0.26656,0.257117,0.0532661
484,811.929,1,5.1346,19.6831,6.87439,24.4093,0.198001,0.259147,0.930549,0.259811,0.250607,0.0548335
485,810.726,1,5.11485,19.3272,6.95719,24.6387,0.199144,0.25613,0.907853,0.280977,0.250715,0.0535496
486,818.828,1,5.1396,19.5959,6.99767,23.5957,0.197714,0.2574,0.901922,0.27525,0.254314,0.0552514
487,812.474,1,5.15827,19.7218,7.52769,23.8291,0.204266,0.250883,0.879085,0.26828,0.252549,0.0546029
488,812.767,1,5.15745,19.9499,7.02931,24.1865,0.206436,0.258851,0.931788,0.261487,0.254716,0.0536635
489,809.9,1,5.14451,19.5838,7.63238,24.8208,0.204149,0.252297,0.941776,0.254866,0.255991,0.0530977
490,806.366,1,5.15677,19.4,7.64224,24.525,0.202812,0.245909,0.917929,0.248413,0.253973,0.053661
491,803.351,1,5.16432,19.365,7.56001,24.6298,0.202773,0.239682,0.910948,0.242123,0.254672,0.0528017
492,803.853,1,5.15101,19.4431,7.47715,24.5035,0.201241,0.251078,0.940064,0.235992,0.253646,0.0524664
493,800.359,1,5.14995,19.4365,7.66673,23.6164,0.199028,0.245533,0.916261,0.232825,0.256623,0.0513161
494,804.049,1,5.15942,19.5949,7.36185,23.5982,0.201395,0.25367,0.906508,0.226929,0.253653,0.0531224
495,797.892,1,5.13778,19.6528,7.51391,23.1726,0.200143,0.262671,0.928759,0.238889,0.254358,0.0517773
496,800.723,1,5.16284,19.6328,7.25448,23.6699,0.199137,0.257972,0.917216,0.23284,0.255692,0.0518922
497,805.72,1,5.13856,19.6409,7.0611,24.0972,0.199949,0.282772,0.893992,0.226944,0.257133,0.0528221
498,805.18,1,5.13612,19.7836,6.94487,24.8194,0.2052,0.313002,0.880336,0.221198,0.252794,0.0522227
499,808.86,1,5.13637,20.128,6.84176,25.0682,0.207359,0.305076,0.892837,0.215597,0.251672,0.0534898
500,806.894,2,5.15584,19.8915,6.78906,25.2976,0.203974,0.310685,0.87023,0.210138,0.257948,0.0523471
501,804.529,2,5.14013,19.9561,7.01134,24.958,0.207521,0.302819,0.874216,0.229375,0.251953,0.0520383
502,812.393,2,5.14851,20.1294,6.81739,25.0297,0.201409,0.30897,0.866446,0.244194,0.253386,0.0533472
503,811.661,2,5.13547,19.7925,6.93199,24.8184,0.20388,0.299345,0.876568,0.238106,0.255433,0.0529764
504,813.975,2,5.12756,19.4941,7.03134,24.6345,0.200513,0.309725,0.924748,0.223375,0.259789,0.0526249
505,809.697,2,5.14395,19.8057,6.83146,24.9733,0.193648,0.295288,0.896583,0.253387,0.257043,0.052064
506,810.621,2,5.11827,19.9482,6.64061,25.0592,0.195684,0.295375,0.895825,0.234743,0.256123,0.0528932
507,807.426,2,5.12966,20.0209,6.48638,25.7046,0.19697,0.275078,0.87194,0.250805,0.258153,0.0519569
508,810.371,2,5.15243,20.0053,6.65022,25.8535,0.200303,0.284408,0.847636,0.250799,0.258444,0.0522779
509,818.718,2,5.14119,20.2134,6.63904,25.6585,0.202092,0.282988,0.831423,0.278498,0.256817,0.0538411
510,815.326,2,5.14471,19.888,6.76409,25.9599,0.20265,0.272038,0.888003,0.280596,0.254447,0.0537229
511,818.5,2,5.13908,19.7678,6.58103,25.7973,0.201965,0.270746,0.925215,0.288339,0.254919,0.0537084
512,813.107,2,5.12922,19.5672,6.45466,25.1654,0.200642,0.263755,0.947568,0.286102,0.257867,0.0523689
513,816.28,2,5.13355,19.4443,6.49557,24.8857,0.203602,0.265968,0.974265,0.284577,0.25568,0.0527764
514,811.959,2,5.12295,19.4318,6.47306,24.9674,0.20622,0.26076,0.930457,0.284677,0.257239,0.05223
515,814.665,2,5.13458,19.596,6.65711,24.9686,0.204917,0.256994,0.951375,0.289887,0.255235,0.0527016
516,821.726,2,5.14369,19.6301,6.92843,24.8411,0.204708,0.256164,0.939412,0.300809,0.254312,0.0539214
517,807.483,2,5.1489,20.1292,6.51856,24.4916,0.204733,0.260386,0.911603,0.277697,0.25472,0.0529694
518,813.014,2,5.13071,20.1872,6.41959,24.5405,0.204794,0.254068,0.916678,0.275317,0.254021,0.0533678
519,807.155,2,5.12819,20.2533,6.37317,24.884,0.209152,0.254428,0.900601,0.279424,0.253817,0.0525261
520,810.306,2,5.13527,20.1317,6.40784,25.0464,0.20614,0.256805,0.902804,0.286196,0.254992,0.0521493
521,808.467,2,5.13958,20.157,6.42705,24.9122,0.204369,0.25873,0.895656,0.286685,0.255685,0.0518612
522,807.306,2,5.13841,20.16,6.41873,24.8795,0.202594,0.263671,0.894082,0.287545,0.254448,0.0517949
523,804.027,2,5.14157,20.24,6.47001,24.7024,0.201112,0.261933,0.87809,0.279226,0.253517,0.051979
524,810.04,2,5.13374,20.1748,6.46966,24.5294,0.201421,0.26469,0.869651,0.266911,0.253228,0.0526844
525,814.743,2,5.14929,20.2583,6.57254,24.0046,0.199698,0.26938,0.873823,0.252705,0.254356,0.0534026
526,806.905,2,5.15748,20.3064,6.65077,23.8164,0.198978,0.267323,0.878049,0.253275,0.253656,0.0532687
527,815.584,2,5.16062,20.2591,6.70927,23.87,0.198794,0.264123,0.888627,0.258054,0.253534,0.0536874
528,812.453,2,5.16262,20.1682,6.74303,23.9609,0.198759,0.260591,0.901772,0.262147,0.25371,0.0536198
529,810.735,2,5.15433,20.0923,6.75446,24.0771,0.19954,0.260702,0.906993,0.255729,0.2541,0.053589
530,808.035,2,5.15345,20.0981,6.79348,24.1181,0.199894,0.259561,0.908397,0.260444,0.253754,0.0533008
531,815.519,2,5.15222,20.0478,6.72435,24.093,0.19941,0.257943,0.904484,0.269339,0.254826,0.0532511
532,816.446,2,5.14868,20.0553,6.68285,24.3133,0.201385,0.25877,0.911348,0.279144,0.254707,0.0531423
533,814.356,2,5.14391,19.9874,6.68546,24.5104,0.20267,0.260801,0.92217,0.27675,0.254645,0.0531117
534,812.137,2,5.14572,19.9148,6.76339,24.3166,0.203928,0.259005,0.932719,0.278263,0.25505,0.0528525
535,817.81,2,5.14011,19.8906,6.75067,24.2739,0.204474,0.262039,0.924092,0.280929,0.254965,0.0530059
536,817.938,2,5.13758,19.8578,6.78479,24.1089,0.203998,0.264151,0.924688,0.282971,0.254812,0.0531276
537,822.67,2,5.14267,19.8337,6.79936,24.2862,0.203592,0.268185,0.9297,0.285329,0.255135,0.0532181
538,820.706,2,5.14457,19.8426,6.81998,24.1638,0.202567,0.264039,0.930231,0.284235,0.25458,0.0537235
539,810.103,2,5.14434,19.8361,6.81633,24.1865,0.2013,0.261094,0.927193,0.284101,0.254618,0.0536192
540,817.767,2,5.14102,19.846,6.80968,24.2386,0.201255,0.259439,0.927301,0.281615,0.255105,0.0537095
541,815.82,2,5.13899,19.8823,6.80792,24.1615,0.20162,0.258302,0.922977,0.28316,0.25521,0.0536944
542,815.498,2,5.13772,19.857,6.82056,24.2431,0.201845,0.258716,0.923005,0.283639,0.255006,0.0536871
543,815.975,2,5.13789,19.8593,6.85865,24.3026,0.202002,0.257805,0.925478,0.289355,0.254977,0.0535451
544,813.524,2,5.13672,19.7825,6.89238,24.4173,0.202044,0.257303,0.933198,0.291748,0.25547,0.0532626
545,811.61,2,5.13528,19.7425,6.91843,24.4541,0.202939,0.256306,0.93561,0.293138,0.255467,0.0530962
546,807.927,2,5.1353,19.6869,6.96541,24.5113,0.203221,0.255939,0.936753,0.292504,0.255701,0.0528746
547,808.509,2,5.13589,19.6232,7.02162,24.5245,0.203441,0.256471,0.939546,0.291093,0.255663,0.0527328
548,812.226,2,5.13627,19.5588,7.05393,24.5081,0.203369,0.25696,0.943471,0.289822,0.255991,0.052615
549,811.594,2,5.13491,19.5308,7.07038,24.5697,0.203366,0.256648,0.945587,0.290705,0.255789,0.0525788
550,809.442,2,5.134,19.5343,7.05856,24.5597,0.203623,0.258164,0.945303,0.291421,0.255811,0.0524244
551,817.255,2,5.13405,19.5264,7.06111,24.555,0.203616,0.258361,0.945146,0.291282,0.255859,0.0524339
552,809.539,2,5.13415,19.5212,7.06393,24.5649,0.203556,0.258059,0.9457,0.29088,0.255922,0.0524167
553,810.319,2,5.13411,19.5212,7.06124,24.5942,0.203627,0.25762,0.945649,0.290236,0.255998,0.0524119
554,813.088,2,5.13425,19.5197,7.0636,24.6272,0.203663,0.256984,0.945568,0.290039,0.255945,0.0524441
555,818.816,2,5.1346,19.5225,7.0679,24.6431,0.203623,0.25684,0.945115,0.289835,0.255866,0.0525015
556,820.822,2,5.13515,19.5291,7.07299,24.6633,0.203686,0.257073,0.945801,0.289803,0.255786,0.0525399
557,811.232,2,5.13561,19.5335,7.07731,24.6813,0.203664,0.256906,0.946012,0.289586,0.255742,0.0525469
558,814.9,2,5.13573,19.54,7.07815,24.7046,0.203726,0.256713,0.945812,0.289107,0.255695,0.05258
559,804.71,2,5.13597,19.5463,7.07225,24.7298,0.20379,0.256518,0.946865,0.288454,0.255709,0.0525477
560,810.529,2,5.13611,19.5475,7.06635,24.7506,0.203845,0.256207,0.947782,0.28791,0.255716,0.0525469
561,814.037,2,5.13578,19.5526,7.05321,24.7607,0.203816,0.256159,0.948161,0.287274,0.255767,0.0525553
562,813.326,2,5.13573,19.5639,7.04196,24.7532,0.203775,0.256185,0.948678,0.286737,0.255759,0.052567
563,811.11,2,5.13547,19.5728,7.03041,24.7598,0.203746,0.256391,0.948791,0.286115,0.255724,0.0525746
564,813.077,2,5.13494,19.576,7.02222,24.7539,0.203762,0.256381,0.948538,0.286222,0.255781,0.0525605
565,795.797,2,5.13536,19.5765,7.02341,24.7498,0.203787,0.25617,0.947893,0.28602,0.255795,0.0524995
566,809.927,2,5.13545,19.5762,7.02449,24.7493,0.203763,0.256122,0.947338,0.285508,0.255831,0.052499
567,818.023,2,5.13544,19.5766,7.02518,24.7556,0.203776,0.256067,0.947661,0.285426,0.255842,0.0525175
568,818.557,2,5.13568,19.5767,7.02297,24.7704,0.203784,0.256165,0.947699,0.285332,0.255888,0.0525288
569,828.247,2,5.13548,19.5759,7.02119,24.7805,0.203755,0.256313,0.948357,0.285165,0.255895,0.0525825
570,814.484,2,5.13542,19.5738,7.02196,24.7854,0.203729,0.256138,0.948338,0.285373,0.255867,0.0525929
571,817.874,2,5.13511,19.5671,7.02723,24.7948,0.203814,0.255839,0.949069,0.286189,0.255858,0.0525902
572,813.51,2,5.13503,19.5664,7.03372,24.8128,0.203909,0.255603,0.949604,0.286714,0.255815,0.0525845
573,804.362,2,5.13514,19.5688,7.03615,24.8206,0.203937,0.255238,0.949273,0.286351,0.255758,0.0525837
574,815.064,2,5.13545,19.5756,7.03221,24.8364,0.203897,0.255186,0.948594,0.28672,0.255728,0.0525947
575,814.582,2,5.13558,19.5841,7.02817,24.8375,0.203858,0.255277,0.947888,0.28695,0.255783,0.052586
576,811.381,2,5.13554,19.5866,7.02796,24.8458,0.203858,0.255226,0.947854,0.287519,0.255748,0.0525726
577,815.034,2,5.13558,19.5896,7.02513,24.8464,0.203929,0.254923,0.947798,0.287634,0.255739,0.0525841
578,808.052,2,5.13562,19.5932,7.02383,24.8466,0.203953,0.254632,0.947459,0.287617,0.255759,0.0525719
579,805.33,2,5.13561,19.5963,7.02393,24.8505,0.203932,0.254281,0.947133,0.287496,0.25573,0.0525671
580,813.549,2,5.1355,19.591,7.02597,24.8639,0.203923,0.2541,0.947428,0.287204,0.255743,0.0525763
581,812.994,2,5.1354,19.5914,7.02718,24.8733,0.203921,0.253975,0.947596,0.287181,0.255727,0.0525819
582,812.436,2,5.13552,19.5915,7.02792,24.8703,0.203893,0.253878,0.947283,0.287247,0.255678,0.0525937
583,813.286,2,5.13534,19.5924,7.02436,24.8713,0.203873,0.253879,0.947231,0.287147,0.255697,0.0525938
584,817.781,2,5.135,19.5925,7.02031,24.8797,0.203877,0.254075,0.946861,0.287342,0.255682,0.0526033
585,805.793,2,5.1351,19.591,7.02004,24.8669,0.203869,0.253839,0.946872,0.28752,0.25566,0.0525863
586,814.985,2,5.13509,19.5904,7.01929,24.8607,0.203828,0.253779,0.946702,0.287936,0.25565,0.0525877
587,805.494,2,5.13515,19.5892,7.02007,24.8642,0.203723,0.253673,0.946375,0.287951,0.255652,0.0525723
588,807.327,2,5.13531,19.5945,7.01596,24.8438,0.203605,0.253472,0.945962,0.288193,0.255653,0.0525614
589,812.018,2,5.13535,19.6016,7.01549,24.837,0.203537,0.253501,0.945103,0.288794,0.255617,0.0525586
590,810.715,2,5.13528,19.6081,7.01564,24.8421,0.203504,0.25344,0.944114,0.28914,0.255586,0.0525596
591,817.626,2,5.13511,19.6165,7.00975,24.8429,0.203507,0.253484,0.943326,0.28907,0.255541,0.0525893
592,810.44,2,5.13512,19.6224,7.00637,24.8441,0.203475,0.253496,0.943466,0.288772,0.255571,0.0525828
593,805.087,2,5.13516,19.6259,7.00311,24.8427,0.203424,0.253418,0.94311,0.288636,0.255566,0.0525711
594,815.797,2,5.13529,19.6313,6.99916,24.837,0.203439,0.253413,0.942356,0.288946,0.255589,0.052572
595,811.218,2,5.13528,19.6359,6.99756,24.8358,0.203436,0.253486,0.941674,0.288622,0.255589,0.0525787
596,815.755,2,5.13526,19.6429,6.9959,24.8307,0.203475,0.25374,0.941245,0.288733,0.255549,0.0525862
597,811.455,2,5.13518,19.6448,6.9955,24.8332,0.203486,0.253993,0.940994,0.288317,0.25554,0.0525888
598,818.812,2,5.13497,19.6406,6.99741,24.8282,0.203471,0.254332,0.941135,0.288164,0.255558,0.0525945
599,810.366,2,5.13488,19.6378,7.00013,24.8269,0.20344,0.254736,0.941297,0.288073,0.255582,0.0525726
600,809.546,2,5.13477,19.6354,6.99939,24.8254,0.203432,0.254967,0.940592,0.2878,0.255558,0.0525742
601,815.024,2,5.13489,19.6392,6.99591,24.8191,0.203424,0.255219,0.939629,0.287542,0.255534,0.052592
