iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,768.908,1,5.40546,21.6412,4.42777,21.5786,0.266718,0.239824,0.687979,0.110658,0.306547,0.0575618
475,766.768,1,5.44075,21.9152,4.2926,21.5203,0.266067,0.234573,0.714646,0.134292,0.302884,0.0561043
476,770.561,1,5.43227,21.9489,4.31567,21.0968,0.264441,0.228633,0.75227,0.130891,0.305383,0.0567024
477,774.01,1,5.42841,21.8104,4.1914,21.6176,0.265483,0.239422,0.756236,0.127577,0.301691,0.0581703
478,766.249,1,5.44467,21.8689,4.09428,21.5364,0.260646,0.250487,0.737087,0.124422,0.301984,0.0566974
479,771.998,1,5.4291,21.9482,4.09534,21.5431,0.265862,0.244714,0.74502,0.125161,0.305328,0.0564015
480,769.213,1,5.42376,22.0972,4.14596,21.2208,0.268543,0.251084,0.726156,0.121992,0.305916,0.056069
481,767.659,1,5.41599,22.1032,4.10279,21.622,0.26657,0.253682,0.707769,0.118903,0.306797,0.0561307
482,770.338,1,5.44785,22.2994,4.20569,21.5846,0.268193,0.247259,0.689848,0.115892,0.305001,0.0583708
483,770.978,1,5.45657,22.137,4.36515,21.8362,0.271535,0.24488,0.758052,0.112958,0.301934,0.0572725
484,776.928,1,5.4392,22.2137,4.17876,21.8739,0.272552,0.238679,0.741723,0.110788,0.305261,0.059402
485,776.846,1,5.41584,21.9219,4.35412,21.5037,0.271209,0.237148,0.775615,0.110994,0.305697,0.0585489
486,762.901,1,5.44199,21.7577,4.49624,21.3361,0.270947,0.240021,0.779599,0.108184,0.303141,0.0570664
487,768.793,1,5.46476,21.7358,4.65929,21.6926,0.269873,0.256757,0.761048,0.107098,0.3019,0.0566861
488,769.825,1,5.46043,21.7303,4.58122,22.0246,0.269482,0.256188,0.810634,0.104386,0.302461,0.0572271
489,780.568,1,5.44898,21.1432,4.8106,21.4569,0.272866,0.269272,0.823193,0.101743,0.308145,0.058932
490,771.213,1,5.4553,21.4369,4.71798,21.0695,0.265957,0.263535,0.80235,0.0991667,0.302465,0.0584076
491,772.121,1,5.42132,21.4094,4.62057,21.0693,0.266518,0.256862,0.782034,0.0966557,0.304023,0.0592445
492,775.585,1,5.41929,21.4257,4.75958,21.0928,0.270589,0.258862,0.801771,0.0942083,0.303097,0.0595327
493,771.354,1,5.41202,21.1494,4.81516,20.7668,0.268624,0.252796,0.790031,0.0918229,0.306778,0.0580253
494,772.225,1,5.43479,21.3984,4.58299,20.5265,0.271506,0.258554,0.793191,0.0894979,0.306215,0.0583315
495,767.535,1,5.44062,21.5932,4.57713,20.4514,0.269756,0.252008,0.777109,0.0872318,0.305333,0.05776
496,771.161,1,5.44683,21.4802,4.53302,20.241,0.272746,0.245627,0.865841,0.085023,0.30575,0.0586204
497,772.231,1,5.42297,21.3649,4.61882,20.085,0.26584,0.239577,0.846414,0.0828702,0.303088,0.0596114
498,766.981,1,5.42113,21.7931,4.49285,20.2888,0.272295,0.246387,0.824982,0.0807719,0.30294,0.0589857
499,774.083,1,5.4256,21.6878,4.45909,20.4873,0.267179,0.250862,0.804093,0.0872836,0.306844,0.0596988
500,764.266,2,5.42042,21.4089,4.38315,20.6914,0.265738,0.259612,0.783733,0.0850735,0.30541,0.0581872
501,770.122,2,5.44669,21.8041,4.49477,20.2728,0.265599,0.266853,0.763888,0.0834363,0.302762,0.0589849
502,775.559,2,5.44751,22.2178,4.33766,20.5572,0.272617,0.281027,0.733278,0.0836172,0.304739,0.0597563
503,765.271,2,5.42271,21.9661,4.4068,20.7681,0.268911,0.257253,0.710258,0.0759262,0.307086,0.0581909
504,763.156,2,5.42071,21.7247,4.28452,20.789,0.264643,0.23788,0.706665,0.0786006,0.307016,0.0580835
505,761.761,2,5.4144,21.6948,4.32421,20.9861,0.263651,0.244624,0.694256,0.0689522,0.302716,0.0595695
506,752.114,2,5.42636,21.874,4.35543,20.99,0.264326,0.241364,0.670672,0.0617405,0.303108,0.0581604
507,750.095,2,5.43219,22.0007,4.33018,21.3555,0.270981,0.240587,0.686537,0.0576789,0.304285,0.0573322
508,760.221,2,5.42903,21.7477,4.3218,21.2531,0.267202,0.236541,0.684065,0.0593114,0.303672,0.0599679
509,756.152,2,5.42325,21.9886,4.39897,21.2504,0.267815,0.223231,0.714624,0.0600862,0.306267,0.0588644
510,756.818,2,5.42924,22.002,4.45283,21.4041,0.268521,0.226986,0.716595,0.0648242,0.305775,0.0581609
511,758.105,2,5.42933,21.8138,4.2656,21.3271,0.267611,0.236628,0.692562,0.0655412,0.303308,0.0587953
512,755.509,2,5.4295,21.7574,4.3389,21.3627,0.268209,0.237109,0.731298,0.0739292,0.303137,0.056904
513,758.869,2,5.43054,21.8279,4.18823,21.2661,0.267281,0.236529,0.721495,0.0801241,0.301951,0.0571178
514,763.119,2,5.41884,21.7755,4.13301,21.143,0.26352,0.247424,0.733838,0.0811338,0.30074,0.0577972
515,762.723,2,5.41789,21.9042,4.16945,21.1525,0.265776,0.243587,0.74578,0.0841085,0.301767,0.0574869
516,768.954,2,5.41577,21.9107,4.22239,21.0721,0.267574,0.247456,0.7783,0.08833,0.303458,0.0573765
517,750.961,2,5.42545,21.8293,4.14415,21.0222,0.268101,0.255666,0.758459,0.0818465,0.304807,0.0553625
518,755.064,2,5.41939,21.9843,4.08698,20.9002,0.269253,0.259521,0.728555,0.0803689,0.30592,0.0550322
519,749.801,2,5.40827,21.9809,4.04309,20.9676,0.271161,0.253661,0.732774,0.0788773,0.306891,0.0541634
520,748.623,2,5.39659,21.8811,4.0417,21.0029,0.270079,0.249297,0.761282,0.0736432,0.306347,0.0540859
521,747.582,2,5.39524,21.8995,4.0438,20.9134,0.269037,0.249023,0.772665,0.0670618,0.306815,0.0542542
522,747.21,2,5.4003,21.8994,4.04733,20.9436,0.269165,0.249061,0.776508,0.0633708,0.306374,0.0544478
523,746.975,2,5.4123,21.8711,4.07263,20.8586,0.267696,0.251798,0.78006,0.0608879,0.306338,0.0544982
524,752.912,2,5.40781,21.8383,4.10713,20.8214,0.270381,0.249895,0.784308,0.0614093,0.307974,0.0545735
525,756.997,2,5.41894,21.8365,4.13604,20.7808,0.269819,0.248226,0.778115,0.0620638,0.308127,0.0553016
526,755.32,2,5.42686,21.8619,4.20891,20.7237,0.268994,0.241816,0.773405,0.0624792,0.306895,0.0560472
527,754.801,2,5.43306,21.8456,4.24245,20.7441,0.266615,0.239215,0.781162,0.06342,0.305246,0.0564423
528,763.319,2,5.43366,21.7574,4.30319,20.7254,0.267133,0.242629,0.781033,0.0670831,0.305081,0.0567033
529,755.767,2,5.43059,21.6957,4.32737,20.6873,0.267332,0.255857,0.778721,0.0655417,0.305261,0.0563952
530,754.868,2,5.43751,21.6876,4.3382,20.6999,0.266714,0.257981,0.775935,0.0645864,0.304274,0.0565628
531,758.011,2,5.43631,21.7308,4.2928,20.6817,0.267904,0.261384,0.774966,0.0673421,0.304666,0.0561637
532,754.767,2,5.4342,21.8244,4.2764,20.6699,0.269107,0.264218,0.760461,0.0677709,0.30459,0.0560399
533,758.544,2,5.43161,21.9137,4.23261,20.6628,0.269532,0.260936,0.749088,0.0674354,0.304236,0.0565116
534,756.708,2,5.43692,21.9059,4.24973,20.6268,0.268738,0.258647,0.742843,0.0686386,0.304265,0.0565299
535,763.294,2,5.43253,21.8696,4.28272,20.6023,0.269499,0.253159,0.743731,0.0708698,0.305131,0.0566213
536,749.649,2,5.43197,21.89,4.27729,20.5816,0.270087,0.246573,0.743945,0.0694957,0.305985,0.0564008
537,754.669,2,5.43726,21.8905,4.30143,20.6339,0.270229,0.243387,0.752592,0.0701014,0.305408,0.0563556
538,758.975,2,5.43969,21.8784,4.33546,20.6025,0.270175,0.240918,0.762746,0.0711781,0.305011,0.0564058
539,753.641,2,5.44273,21.8771,4.34945,20.5979,0.26974,0.241653,0.767022,0.0716806,0.30489,0.0561855
540,766.141,2,5.44232,21.9198,4.34399,20.6339,0.269726,0.239314,0.768267,0.0723776,0.304702,0.0566051
541,764.27,2,5.4387,21.9492,4.3261,20.6308,0.269685,0.238789,0.766326,0.0730878,0.304593,0.0568362
542,753.688,2,5.43642,21.9163,4.31843,20.6477,0.269503,0.239306,0.765822,0.0711,0.304494,0.0569151
543,750.338,2,5.43441,21.9131,4.30817,20.635,0.269351,0.241403,0.758202,0.0699881,0.304861,0.0567474
544,764.399,2,5.43301,21.8638,4.31022,20.6362,0.268918,0.242862,0.759188,0.0710361,0.304641,0.0568451
545,754.867,2,5.43133,21.838,4.30543,20.6591,0.268842,0.242801,0.75893,0.0705152,0.30455,0.0568451
546,751.844,2,5.43191,21.8428,4.30237,20.6545,0.268931,0.243595,0.756246,0.0701241,0.304822,0.0566874
547,754.814,2,5.43435,21.862,4.31914,20.6353,0.268774,0.245385,0.755316,0.0693683,0.304711,0.0566975
548,756.569,2,5.43531,21.8444,4.3268,20.6178,0.268666,0.245297,0.758963,0.0686693,0.30458,0.0567664
549,754.301,2,5.43563,21.8361,4.3387,20.6215,0.268914,0.244155,0.76752,0.0682945,0.304532,0.0567048
550,762.099,2,5.43339,21.8114,4.34028,20.619,0.268918,0.24374,0.771069,0.0686867,0.304672,0.0567189
551,758.209,2,5.43293,21.8,4.33989,20.6163,0.26879,0.243755,0.771605,0.0687604,0.304668,0.0567154
552,758.832,2,5.43235,21.7936,4.33771,20.6143,0.268828,0.243891,0.771697,0.0687378,0.304705,0.0567149
553,765.584,2,5.43206,21.7983,4.33288,20.6154,0.268884,0.24388,0.769846,0.0687709,0.3048,0.05676
554,764.849,2,5.43227,21.8018,4.33058,20.6156,0.26889,0.243866,0.769365,0.0688671,0.304718,0.0568117
555,758.383,2,5.43245,21.8075,4.32708,20.6171,0.268909,0.244153,0.768274,0.0686347,0.304684,0.056853
556,760.461,2,5.43293,21.8129,4.32814,20.614,0.26902,0.244635,0.767045,0.0686807,0.304653,0.0568632
557,759.803,2,5.43335,21.8127,4.33214,20.611,0.269142,0.245178,0.766043,0.0686966,0.304673,0.0568586
558,753.527,2,5.4332,21.8109,4.33583,20.6176,0.269202,0.24539,0.765302,0.0686553,0.304685,0.0568398
559,752.069,2,5.43344,21.81,4.33682,20.6242,0.269114,0.245368,0.765013,0.0685401,0.304679,0.0568339
560,757.792,2,5.43347,21.8068,4.33746,20.6258,0.269157,0.245497,0.764973,0.06847,0.304765,0.0568234
561,761.955,2,5.43317,21.8057,4.33495,20.6226,0.269131,0.245632,0.765649,0.068622,0.304827,0.056805
562,754.6,2,5.43302,21.809,4.33213,20.6178,0.269167,0.245508,0.765049,0.0686183,0.304817,0.0568032
563,757.205,2,5.43292,21.8171,4.32596,20.6163,0.269203,0.245403,0.763788,0.0685469,0.30477,0.0568358
564,754.749,2,5.43269,21.8198,4.32111,20.6168,0.269175,0.245363,0.762624,0.0686126,0.304779,0.0568288
565,747.984,2,5.43265,21.8191,4.31891,20.6146,0.26908,0.245351,0.76171,0.0685745,0.304728,0.0568129
566,750.549,2,5.43253,21.8202,4.31978,20.6114,0.268993,0.24548,0.760562,0.0685085,0.304715,0.0568038
567,756.002,2,5.43259,21.8196,4.31951,20.6166,0.268966,0.245673,0.759991,0.0685748,0.304721,0.0567904
568,757.004,2,5.43287,21.8182,4.31934,20.6227,0.268942,0.245931,0.759939,0.0685963,0.30479,0.0567672
569,757.348,2,5.43297,21.8146,4.32132,20.6241,0.268899,0.24599,0.760142,0.0685812,0.304805,0.0567645
570,757.177,2,5.43308,21.813,4.32013,20.6281,0.268935,0.246007,0.759455,0.0686845,0.304825,0.0567546
571,763.763,2,5.43293,21.8142,4.32095,20.6265,0.268934,0.245908,0.758852,0.0688209,0.304773,0.056786
572,754.788,2,5.43289,21.8158,4.31934,20.6279,0.268937,0.245714,0.758239,0.0687891,0.30479,0.0567898
573,751.161,2,5.43255,21.8208,4.31717,20.6303,0.268915,0.245556,0.756883,0.0687499,0.304771,0.0567945
574,745.257,2,5.43245,21.8231,4.31424,20.6344,0.268929,0.245718,0.756073,0.068644,0.304792,0.0567584
575,742.518,2,5.43251,21.8296,4.31267,20.6353,0.268971,0.245816,0.755196,0.0684637,0.304823,0.0567222
576,751.951,2,5.43239,21.8282,4.31523,20.6353,0.269004,0.245743,0.754959,0.0685184,0.304792,0.0567066
577,754.388,2,5.43239,21.8292,4.31566,20.6354,0.269038,0.245648,0.754081,0.0685165,0.304778,0.0567124
578,752.566,2,5.43242,21.8296,4.31699,20.6351,0.269006,0.245509,0.753022,0.0684949,0.304795,0.0567138
579,750.269,2,5.43235,21.8297,4.31764,20.638,0.269043,0.245448,0.752401,0.0684819,0.30481,0.0566964
580,756.717,2,5.43207,21.8234,4.31814,20.6425,0.269057,0.245548,0.752314,0.0684813,0.304858,0.0566856
581,767.489,2,5.43192,21.8217,4.31733,20.6461,0.269012,0.245641,0.752189,0.0686154,0.304868,0.0567079
582,753.959,2,5.43173,21.8237,4.3151,20.6488,0.269019,0.245659,0.752004,0.0686155,0.304855,0.0567019
583,758.172,2,5.43179,21.8275,4.31146,20.6521,0.268986,0.245697,0.751411,0.0685075,0.304852,0.0567274
584,759.428,2,5.4315,21.8296,4.31088,20.6549,0.26902,0.245601,0.751206,0.0684569,0.304813,0.0567552
585,751.327,2,5.4315,21.8256,4.31164,20.6565,0.269022,0.245611,0.750968,0.0684598,0.304819,0.0567373
586,763.05,2,5.4314,21.8171,4.31296,20.6588,0.26903,0.2457,0.751545,0.068519,0.304901,0.0567277
587,767.485,2,5.43146,21.8115,4.31518,20.6641,0.269019,0.245548,0.752183,0.06861,0.304933,0.0567465
588,761.938,2,5.43146,21.8149,4.31423,20.6646,0.269001,0.245284,0.752042,0.0686653,0.30491,0.0567728
589,758.995,2,5.43163,21.8156,4.31811,20.6632,0.26905,0.245327,0.751577,0.068654,0.304897,0.056786
590,756.044,2,5.43169,21.8159,4.32057,20.6617,0.269088,0.245331,0.751248,0.0687105,0.304941,0.0567705
591,761.485,2,5.43194,21.8174,4.32363,20.661,0.269152,0.245334,0.751419,0.0686121,0.304909,0.0567996
592,759.858,2,5.43186,21.8177,4.32442,20.6603,0.269156,0.245321,0.751633,0.0685726,0.304914,0.056811
593,754.993,2,5.43163,21.8145,4.32506,20.6586,0.269175,0.245446,0.751865,0.068476,0.304942,0.0568038
594,762.521,2,5.4319,21.8097,4.32811,20.658,0.269104,0.24555,0.752198,0.0685479,0.30496,0.0568046
595,751.317,2,5.43206,21.8067,4.33027,20.6589,0.269109,0.245697,0.752117,0.0684412,0.304967,0.0567943
596,760.332,2,5.43247,21.8051,4.333,20.6611,0.269182,0.245941,0.75258,0.0685035,0.304969,0.0567814
597,760.835,2,5.4328,21.8055,4.33565,20.6635,0.269213,0.246139,0.753006,0.0685206,0.304983,0.0567764
598,774.421,2,5.43333,21.8011,4.34044,20.6616,0.269201,0.246308,0.753928,0.0685448,0.30494,0.0568193
599,760.558,2,5.43352,21.799,4.34459,20.6626,0.269217,0.24624,0.754745,0.0685008,0.304909,0.0568334
600,759.538,2,5.43364,21.7971,4.34613,20.6641,0.269226,0.246164,0.754544,0.0685469,0.304896,0.0568417
601,761.084,2,5.43386,21.798,4.34685,20.6643,0.269182,0.246195,0.754695,0.0684639,0.30484,0.0568722
602,765.166,2,5.43415,21.799,4.34773,20.6644,0.26917,0.246129,0.755045,0.068551,0.304773,0.0568962
603,760.968,2,5.43404,21.7969,4.3495,20.6651,0.269166,0.245996,0.755047,0.0685812,0.304768,0.0569086
604,772.831,2,5.4339,21.7948,4.351,20.6643,0.269244,0.245965,0.754998,0.0686498,0.30482,0.0569341
605,771.986,2,5.43386,21.7918,4.35452,20.6646,0.269255,0.245969,0.755469,0.0686696,0.304799,0.0569713
606,752.82,2,5.43377,21.789,4.35551,20.6635,0.26925,0.246081,0.755494,0.068601,0.304802,0.0569615
607,760.583,2,5.4337,21.7873,4.35433,20.6627,0.269249,0.246211,0.755439,0.0687289,0.304793,0.0569522
608,753.783,2,5.43363,21.7893,4.35338,20.6624,0.269248,0.24629,0.755437,0.0686836,0.304787,0.0569455
609,750.931,2,5.43366,21.7887,4.3542,20.6606,0.269241,0.246281,0.755602,0.0685979,0.304783,0.056937
