iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,691.45,1,5.48614,22.306,6.79595,27.4832,0.175295,0.10947,0.545018,0.112285,0.997962,0.240974,0.0691101
219,687.157,1,5.48294,22.4205,6.42862,27.6151,0.174782,0.109157,0.531218,0.111721,0.998339,0.240267,0.0695783
220,687.796,1,5.46695,22.4984,6.25106,27.73,0.177602,0.109221,0.541529,0.110464,0.99809,0.244906,0.0678165
221,686.394,1,5.46443,22.523,6.28793,27.683,0.173105,0.108173,0.547612,0.108182,0.998563,0.244903,0.0685564
222,676.069,1,5.48602,22.5802,6.39458,27.7525,0.170024,0.107502,0.561322,0.107281,0.999,0.242919,0.0673764
223,676.66,1,5.48672,22.6523,6.53832,27.8191,0.176305,0.108471,0.56499,0.107394,0.999,0.243107,0.0679383
224,675.599,1,5.50528,22.6822,6.48159,27.8467,0.180156,0.107221,0.553261,0.10575,0.998855,0.243032,0.0662205
225,677.656,1,5.50634,22.7509,6.49453,27.9186,0.178982,0.107868,0.539252,0.105693,0.998856,0.250749,0.0652786
226,674.376,1,5.50311,22.6083,6.38414,27.768,0.180739,0.105136,0.528942,0.103017,0.998832,0.249854,0.0649265
227,674.994,1,5.47751,22.5769,6.38685,27.7027,0.178724,0.107085,0.515549,0.105294,0.998674,0.244463,0.0660168
228,678.642,1,5.49677,22.4641,6.38703,27.5519,0.174491,0.108153,0.528465,0.107107,0.998281,0.246733,0.0648739
229,683.421,1,5.46119,22.3911,6.39389,27.4526,0.179648,0.114622,0.540727,0.111172,0.998253,0.244029,0.0657341
230,682.974,1,5.48956,22.3729,6.3599,27.4215,0.180013,0.11401,0.549793,0.109977,0.998592,0.245839,0.0660882
231,680.364,1,5.47624,22.3893,6.36249,27.4174,0.175599,0.112614,0.535872,0.108146,0.9986,0.246037,0.0662519
232,682.323,1,5.46416,22.5002,6.25212,27.5502,0.1747,0.113112,0.544138,0.108969,0.998507,0.250613,0.0648758
233,685.142,1,5.46283,22.545,6.11446,27.5886,0.172975,0.118113,0.534232,0.113597,0.998497,0.249882,0.0654434
234,678.398,1,5.47264,22.5125,6.15817,27.5588,0.173648,0.117733,0.54813,0.11404,0.998767,0.252367,0.0637863
235,677.057,1,5.4416,22.6127,6.05563,27.705,0.172763,0.11754,0.534251,0.115555,0.99887,0.250979,0.0640831
236,674.323,1,5.44675,22.6789,6.11449,27.74,0.173467,0.118298,0.551996,0.116437,0.999,0.2511,0.0629173
237,671.637,1,5.46566,22.5871,6.311,27.6457,0.176544,0.120689,0.538019,0.118114,0.999,0.244742,0.0635773
238,674.801,1,5.46296,22.6401,6.36983,27.7102,0.17792,0.119831,0.524396,0.117042,0.998953,0.242621,0.0657413
239,673.64,1,5.45348,22.6445,6.15157,27.7127,0.176112,0.120408,0.511118,0.116837,0.999,0.243996,0.0657141
240,688.612,1,5.46311,22.5232,6.35962,27.5791,0.18059,0.125809,0.594181,0.121022,0.999,0.241938,0.0684454
241,689.738,1,5.49529,22.3447,6.58924,27.3441,0.179534,0.125992,0.590897,0.121055,0.998927,0.241514,0.0683575
242,686.078,1,5.48124,22.2253,6.47693,27.215,0.181401,0.122801,0.575935,0.11817,0.998775,0.240964,0.067727
243,681.019,1,5.48996,22.1337,6.93693,27.0806,0.177514,0.119692,0.561352,0.115178,0.998649,0.242761,0.0660121
244,684.931,1,5.48174,22.3551,6.65905,27.3418,0.174984,0.117018,0.576784,0.112844,0.998473,0.247671,0.0652065
245,681.318,1,5.49091,22.2506,6.87729,27.228,0.172818,0.118059,0.573484,0.112473,0.99863,0.249099,0.0642583
246,680.195,1,5.47239,22.1687,6.73646,27.1048,0.176028,0.120224,0.558963,0.114397,0.998861,0.246719,0.0654819
247,686.58,1,5.49038,22.0975,6.93207,27.0286,0.173932,0.118122,0.568797,0.112686,0.998589,0.247859,0.0661947
248,682.585,1,5.48509,21.902,6.89422,26.7899,0.179277,0.121145,0.567541,0.114676,0.998832,0.245231,0.0657753
249,695.243,1,5.48267,21.9577,6.5385,26.8348,0.176302,0.123235,0.556155,0.116607,0.99832,0.248471,0.0675033
250,696.419,1,5.48692,22.072,6.51512,26.9292,0.174387,0.122356,0.557171,0.115356,0.998291,0.247751,0.0682883
251,697.867,1,5.51287,21.9239,7.11222,26.7055,0.176449,0.125222,0.611425,0.116773,0.998341,0.246571,0.0678981
252,706.487,1,5.48588,21.7736,7.29719,26.5212,0.176258,0.122051,0.630029,0.113817,0.997603,0.247272,0.0693606
253,692.393,1,5.50002,21.8496,6.99821,26.5762,0.174335,0.122592,0.614076,0.114109,0.998145,0.247241,0.0676043
254,690.492,1,5.50334,21.7947,7.1705,26.5303,0.178976,0.12562,0.617677,0.117756,0.998666,0.247237,0.0658974
255,689.237,1,5.48676,22.2994,6.74437,27.0909,0.184529,0.125034,0.610414,0.118375,0.998781,0.244436,0.0664704
256,692.59,1,5.50096,22.2955,6.85189,27.1223,0.183703,0.124019,0.594958,0.118611,0.998776,0.244369,0.0685094
257,688.983,1,5.48556,22.4328,6.50065,27.3184,0.17998,0.127629,0.579893,0.123348,0.998645,0.244374,0.0667747
258,690.278,1,5.47599,22.5771,6.42314,27.4678,0.175423,0.126378,0.56521,0.121821,0.998574,0.24857,0.0666957
259,693.278,1,5.47533,22.7765,6.45779,27.7096,0.175467,0.127807,0.550899,0.123422,0.997937,0.246298,0.0659714
260,691.481,1,5.4929,22.7224,6.23312,27.6678,0.178689,0.128685,0.536949,0.121825,0.998241,0.248761,0.0659375
261,694.139,1,5.48713,22.5793,6.40765,27.5632,0.176155,0.127267,0.539669,0.119857,0.998269,0.246977,0.0671107
262,683.978,1,5.4826,22.6376,6.31906,27.6544,0.177334,0.124708,0.526004,0.118613,0.998525,0.243236,0.0669356
263,689.537,1,5.49319,22.5464,6.43688,27.5641,0.17878,0.122187,0.512686,0.116235,0.998397,0.248669,0.0668768
264,681.613,1,5.5002,22.6307,6.37066,27.6747,0.176,0.1229,0.513243,0.116611,0.999,0.250462,0.0665351
265,685.025,1,5.48936,22.6375,6.76512,27.655,0.178391,0.12557,0.543009,0.119697,0.999,0.244953,0.0679501
266,689.873,1,5.49836,22.6125,6.51061,27.6294,0.181203,0.125378,0.565574,0.118801,0.998886,0.251823,0.0662296
267,691.652,1,5.49733,22.6258,6.58469,27.6387,0.17907,0.130312,0.551253,0.124242,0.998583,0.246407,0.0669567
268,694.455,1,5.49553,22.5006,6.68647,27.4782,0.18059,0.128248,0.592795,0.122501,0.998701,0.243599,0.0681035
269,684.143,1,5.50115,22.5755,6.55379,27.5606,0.179354,0.133068,0.577785,0.128169,0.999,0.244858,0.0666008
270,693.776,1,5.48888,22.7678,6.3764,27.7919,0.179706,0.132487,0.582535,0.128289,0.998825,0.248748,0.0664061
271,694.283,1,5.53138,22.7442,6.4021,27.7696,0.184403,0.133236,0.568305,0.12876,0.999,0.245005,0.0683241
272,695.6,2,5.49697,22.7181,6.32952,27.7666,0.182986,0.132695,0.553916,0.128066,0.998797,0.24472,0.0685277
273,693.471,2,5.49475,22.6773,6.17168,27.6618,0.183375,0.130978,0.611414,0.12543,0.998877,0.248773,0.0667925
274,697.765,2,5.49118,22.6618,6.51336,27.6225,0.177445,0.131082,0.628591,0.124093,0.998625,0.249076,0.0667411
275,696.982,2,5.49449,22.6037,6.50864,27.579,0.180113,0.131358,0.653295,0.124104,0.998741,0.249802,0.0661762
276,687.844,2,5.50457,22.6393,6.56444,27.5639,0.187162,0.131192,0.609658,0.123464,0.999,0.242811,0.0674549
277,692.792,2,5.48116,22.3904,6.69089,27.2706,0.185817,0.123384,0.60066,0.116608,0.998761,0.241179,0.0687875
278,685.015,2,5.49957,22.2146,6.77265,27.0604,0.183888,0.122862,0.659958,0.115842,0.999,0.244856,0.0660217
279,696.149,2,5.49154,22.2103,6.81399,27.058,0.182041,0.125112,0.672591,0.118213,0.999,0.246097,0.0680724
280,686.711,2,5.46903,22.1736,6.63264,27.0118,0.184848,0.123915,0.645523,0.116095,0.999,0.249972,0.0658115
281,685.261,2,5.46328,22.1441,6.31474,26.9799,0.180818,0.122939,0.607918,0.114102,0.999,0.249282,0.0663097
282,683.572,2,5.47317,22.2023,6.52425,27.0549,0.177724,0.122656,0.626581,0.113832,0.999,0.246009,0.0664049
283,686.24,2,5.46794,22.2619,6.53249,27.1323,0.176125,0.122552,0.62052,0.113881,0.999,0.246125,0.0668945
284,679.756,2,5.46709,22.3078,6.3842,27.1979,0.177058,0.121385,0.603434,0.113324,0.999,0.246076,0.0666982
285,682.008,2,5.45555,22.3575,6.46566,27.2483,0.174091,0.122321,0.603518,0.114295,0.999,0.246976,0.0662274
286,685.185,2,5.46734,22.4746,6.31884,27.3933,0.170743,0.119522,0.60877,0.11154,0.998891,0.246686,0.0663011
287,680.201,2,5.47419,22.5202,6.28514,27.4452,0.172145,0.119796,0.606245,0.1116,0.999,0.246237,0.0660937
288,676.534,2,5.47457,22.3722,6.46348,27.2791,0.175034,0.121159,0.608335,0.112649,0.999,0.24674,0.0648516
289,682.68,2,5.4627,22.2398,6.51994,27.1146,0.176887,0.118366,0.601999,0.109712,0.998793,0.245541,0.0652341
290,681.198,2,5.45198,22.2353,6.39501,27.0993,0.181399,0.116427,0.568328,0.108098,0.998954,0.24336,0.067221
291,681.451,2,5.4432,22.3289,6.37056,27.201,0.180206,0.114923,0.565004,0.106828,0.998784,0.241951,0.0672776
292,687.109,2,5.45306,22.423,6.41249,27.306,0.175405,0.10924,0.569386,0.101717,0.99852,0.240902,0.0687141
293,683.528,2,5.45783,22.4491,6.3987,27.3276,0.173872,0.107414,0.573717,0.100037,0.998475,0.24166,0.068592
294,680.71,2,5.46316,22.4713,6.35448,27.3527,0.175791,0.104927,0.558554,0.0977223,0.998558,0.240609,0.069355
295,684.524,2,5.46681,22.4634,6.49607,27.3417,0.175998,0.104786,0.5542,0.0977736,0.998495,0.238471,0.0701036
296,685.079,2,5.47373,22.487,6.5048,27.3745,0.175484,0.105339,0.550448,0.0984752,0.998579,0.239987,0.070144
297,686.835,2,5.48377,22.4645,6.55512,27.3482,0.178097,0.104857,0.559835,0.0979697,0.998556,0.243891,0.069086
298,687.631,2,5.49302,22.4309,6.65471,27.3038,0.179053,0.105354,0.562916,0.0987722,0.998442,0.243799,0.0688226
299,684.121,2,5.49423,22.4086,6.6714,27.2774,0.179903,0.106443,0.561168,0.0998455,0.998547,0.243545,0.0688169
300,682.781,2,5.49432,22.4174,6.69146,27.2935,0.179694,0.108126,0.56154,0.101144,0.998529,0.244785,0.0678914
301,687.12,2,5.49352,22.4487,6.66556,27.3346,0.178787,0.108579,0.560179,0.10117,0.998441,0.244908,0.0678531
302,679.268,2,5.49906,22.4503,6.67048,27.3267,0.178557,0.109166,0.563228,0.101612,0.99853,0.244172,0.067671
303,676.844,2,5.49641,22.4651,6.63251,27.3491,0.178495,0.109943,0.549213,0.102107,0.998515,0.243706,0.0673137
304,687.719,2,5.50115,22.5045,6.64112,27.3933,0.179044,0.11048,0.553185,0.102436,0.998474,0.24349,0.0674964
305,685.607,2,5.50436,22.5281,6.66143,27.4174,0.178782,0.110835,0.559785,0.10283,0.99844,0.243273,0.0674382
306,682.142,2,5.50068,22.5638,6.60074,27.4573,0.178707,0.110901,0.560798,0.102898,0.998489,0.243243,0.0674536
307,680.1,2,5.49671,22.5813,6.58038,27.4812,0.17856,0.111449,0.563576,0.103213,0.998593,0.244076,0.0672396
308,686.685,2,5.49964,22.567,6.60823,27.459,0.177933,0.110909,0.564558,0.102741,0.998601,0.244755,0.0674119
309,690.04,2,5.4974,22.5452,6.6631,27.4357,0.177405,0.110679,0.570219,0.10246,0.998616,0.24554,0.0675909
310,687.249,2,5.49583,22.5446,6.64725,27.4378,0.176921,0.110517,0.568666,0.102381,0.998646,0.246104,0.0677558
311,690.452,2,5.49348,22.5702,6.62184,27.4696,0.176308,0.110736,0.563091,0.10247,0.99863,0.245932,0.0681187
312,682.711,2,5.48922,22.5549,6.57134,27.4534,0.176412,0.111164,0.55667,0.102975,0.998593,0.245667,0.0679395
313,684.267,2,5.49239,22.5482,6.55759,27.4446,0.177086,0.111554,0.553068,0.10325,0.998641,0.245197,0.0681569
314,679.886,2,5.49294,22.5456,6.52273,27.4425,0.177289,0.111802,0.546174,0.103438,0.9987,0.244984,0.0682825
315,689.221,2,5.49354,22.5372,6.51791,27.4301,0.176809,0.112515,0.549698,0.104043,0.998744,0.245466,0.0683407
316,696.835,2,5.4919,22.5349,6.50899,27.428,0.17639,0.113344,0.555388,0.104839,0.998669,0.245046,0.0683857
317,691.237,2,5.48883,22.5276,6.50675,27.4142,0.176445,0.113744,0.559718,0.105272,0.998607,0.244786,0.0682528
318,690.267,2,5.48633,22.5281,6.48353,27.4157,0.176755,0.114201,0.565825,0.105726,0.998646,0.24485,0.0682764
319,689.536,2,5.48506,22.5089,6.46127,27.3931,0.176909,0.114492,0.574262,0.105995,0.998688,0.245402,0.0681447
320,691.618,2,5.48486,22.5045,6.43185,27.3882,0.177152,0.114685,0.578957,0.106236,0.998688,0.245692,0.0680507
321,689.115,2,5.48284,22.5033,6.41,27.3886,0.177306,0.114833,0.581266,0.106298,0.998714,0.245868,0.0680695
322,692.713,2,5.48262,22.5045,6.37887,27.3886,0.177322,0.11518,0.583123,0.106573,0.998691,0.246107,0.0679468
323,689.501,2,5.48226,22.5058,6.37707,27.3902,0.177391,0.115233,0.58366,0.106607,0.998695,0.246084,0.0679572
324,691.917,2,5.4811,22.5052,6.36595,27.3898,0.177416,0.115269,0.583383,0.106623,0.998691,0.246085,0.0679645
325,687.185,2,5.48071,22.5062,6.36196,27.3906,0.177529,0.115339,0.583152,0.106662,0.998686,0.246098,0.0679228
326,680.565,2,5.4804,22.5045,6.36052,27.3886,0.177617,0.11541,0.582656,0.106733,0.998691,0.246167,0.0678658
327,687.765,2,5.48088,22.5019,6.36193,27.3858,0.177656,0.115555,0.582183,0.106879,0.998686,0.246163,0.0678261
328,683.535,2,5.48067,22.5011,6.36152,27.3853,0.177738,0.115683,0.581738,0.107016,0.998693,0.24612,0.0678136
329,682.235,2,5.48022,22.4996,6.3574,27.3834,0.177728,0.115839,0.581473,0.107151,0.998702,0.246096,0.0677985
330,684.277,2,5.47969,22.4994,6.35086,27.3828,0.17759,0.115972,0.581325,0.107259,0.998709,0.246157,0.0677746
331,686.71,2,5.47965,22.4989,6.3505,27.3817,0.177553,0.116068,0.581405,0.107337,0.998705,0.246201,0.0677259
332,685.036,2,5.47952,22.5005,6.35129,27.383,0.177476,0.116181,0.58049,0.107457,0.99871,0.246115,0.0677482
333,683.717,2,5.4793,22.4994,6.35378,27.382,0.177492,0.116239,0.579848,0.107518,0.99871,0.246056,0.0677411
334,687.023,2,5.4795,22.5015,6.35717,27.3849,0.177596,0.116258,0.578739,0.107529,0.998703,0.246071,0.0677167
335,689.461,2,5.47956,22.5027,6.3597,27.3863,0.177734,0.116344,0.577534,0.107604,0.998704,0.246077,0.0677291
336,683.758,2,5.47933,22.5045,6.35992,27.3883,0.177773,0.116538,0.576458,0.107769,0.998708,0.246067,0.0677102
337,682.709,2,5.47922,22.5068,6.35968,27.3909,0.177789,0.116701,0.575352,0.107927,0.998709,0.245981,0.0676977
338,690.597,2,5.4795,22.5093,6.36318,27.3931,0.177836,0.11689,0.575394,0.108132,0.998708,0.245852,0.0677091
339,689.689,2,5.47983,22.5073,6.37099,27.3903,0.177921,0.117158,0.574561,0.108384,0.99871,0.245798,0.0677077
340,686.046,2,5.48019,22.5035,6.37803,27.3857,0.17802,0.117419,0.573929,0.108612,0.998721,0.24579,0.0677057
341,683.143,2,5.48026,22.5,6.38016,27.3819,0.178097,0.117617,0.573641,0.108818,0.99873,0.24587,0.0676625
342,687.47,2,5.48027,22.4969,6.38108,27.3786,0.17813,0.117804,0.573624,0.108996,0.998735,0.245964,0.0676201
343,684.584,2,5.48007,22.4947,6.37979,27.3762,0.178211,0.118029,0.573061,0.109214,0.998745,0.245952,0.0676138
344,694.72,2,5.48044,22.4932,6.38686,27.3739,0.178167,0.118234,0.57327,0.109392,0.998744,0.245979,0.0676067
345,697.671,2,5.48046,22.492,6.39481,27.3725,0.178194,0.118468,0.574144,0.109631,0.998747,0.245983,0.0676051
346,692.046,2,5.4802,22.4915,6.3977,27.3723,0.178231,0.118743,0.574175,0.109873,0.998751,0.245932,0.0676103
347,690.016,2,5.48021,22.4924,6.4001,27.3733,0.178215,0.118936,0.573802,0.110049,0.998756,0.245936,0.067613
348,688.166,2,5.48024,22.4955,6.40348,27.3767,0.178174,0.119096,0.573053,0.110197,0.998761,0.245872,0.0676401
349,685.003,2,5.48067,22.4986,6.40169,27.3802,0.178242,0.119246,0.572365,0.110334,0.998769,0.245926,0.067628
350,694.642,2,5.48084,22.502,6.4017,27.3841,0.178251,0.119423,0.571797,0.11051,0.998767,0.245909,0.0676343
351,687.631,2,5.48098,22.505,6.40398,27.3871,0.178265,0.11962,0.571574,0.110701,0.998767,0.245897,0.0676091
352,684.399,2,5.48086,22.5085,6.40469,27.391,0.17824,0.119906,0.571248,0.110979,0.998773,0.245902,0.067573
353,687.415,2,5.48084,22.5131,6.4029,27.3963,0.178195,0.12016,0.570828,0.111208,0.998776,0.245949,0.0675393
354,683.358,2,5.48107,22.5182,6.40056,27.4022,0.178235,0.120369,0.570628,0.111407,0.99878,0.245988,0.0674932
355,674.482,2,5.48124,22.5208,6.40085,27.405,0.178276,0.120491,0.57001,0.111511,0.998784,0.245977,0.0674466
356,672.561,2,5.48112,22.5243,6.3987,27.409,0.178318,0.120554,0.569328,0.111571,0.998789,0.245956,0.0674078
357,676.851,2,5.48115,22.5264,6.39873,27.4116,0.178353,0.120566,0.569199,0.11159,0.998792,0.245975,0.0673668
358,682.69,2,5.48111,22.5277,6.39878,27.4132,0.17831,0.120622,0.569317,0.111654,0.998795,0.245942,0.0673606
359,689.513,2,5.48125,22.5303,6.39894,27.4161,0.178297,0.120728,0.568954,0.11175,0.998796,0.245904,0.0673719
360,687.357,2,5.48162,22.5307,6.4038,27.4163,0.178283,0.120705,0.568318,0.111725,0.998798,0.245905,0.0673979
361,693.077,2,5.48183,22.5336,6.40303,27.4199,0.17831,0.12078,0.567922,0.111794,0.998798,0.245952,0.0674007
362,695.9,2,5.48199,22.5343,6.40364,27.421,0.178291,0.120901,0.56734,0.11191,0.998799,0.245968,0.067424
363,691.83,2,5.48212,22.5344,6.40458,27.4212,0.178325,0.121007,0.566855,0.112007,0.998801,0.246007,0.0674249
364,694.73,2,5.482,22.5369,6.40016,27.4237,0.178321,0.121195,0.566396,0.112193,0.998803,0.245996,0.0674418
365,692.804,2,5.48209,22.5373,6.40033,27.4243,0.178297,0.121361,0.566037,0.112339,0.998806,0.246044,0.0674411
366,694.035,2,5.48201,22.5377,6.39926,27.425,0.178338,0.121521,0.56572,0.112494,0.998809,0.24603,0.0674592
367,696.447,2,5.48214,22.536,6.40365,27.4233,0.178312,0.121634,0.565688,0.112596,0.998811,0.246036,0.0674798
368,684.001,2,5.4821,22.5357,6.40296,27.4229,0.178331,0.121684,0.565318,0.112644,0.998812,0.246057,0.067464
369,685.843,2,5.48201,22.5347,6.40255,27.4212,0.178334,0.121797,0.564809,0.112744,0.998817,0.246047,0.0674691
370,688.08,2,5.48212,22.5325,6.40599,27.4185,0.178322,0.121886,0.564529,0.112836,0.998815,0.246098,0.0674386
371,693.821,2,5.48201,22.5298,6.40738,27.4152,0.178364,0.121978,0.564194,0.112906,0.998811,0.246107,0.0674342
372,677.248,2,5.48214,22.5281,6.40792,27.4134,0.178424,0.122073,0.563403,0.112999,0.998818,0.246128,0.0674114
373,676.362,2,5.48194,22.5277,6.40615,27.4129,0.178465,0.12218,0.562817,0.113095,0.998823,0.246119,0.0673866
374,679.747,2,5.48191,22.528,6.40405,27.4136,0.178505,0.122256,0.561886,0.113163,0.998826,0.246111,0.0673784
375,677.307,2,5.48207,22.5288,6.40136,27.4147,0.178565,0.122303,0.561244,0.113216,0.99883,0.246124,0.0673567
376,682.109,2,5.48213,22.5303,6.39987,27.4164,0.178544,0.122438,0.560804,0.113338,0.998834,0.246101,0.0673467
377,690.62,2,5.4822,22.5331,6.40158,27.4195,0.178534,0.12258,0.560637,0.113483,0.998832,0.246099,0.0673313
378,682.349,2,5.48244,22.536,6.40321,27.4226,0.178523,0.122722,0.560097,0.113614,0.998835,0.246072,0.0673225
379,682.945,2,5.48233,22.5375,6.40283,27.4241,0.178522,0.122865,0.559456,0.113732,0.998835,0.246033,0.0673083
380,680.567,2,5.48231,22.5386,6.40309,27.4254,0.178493,0.123016,0.55911,0.113861,0.998839,0.246025,0.0672891
381,686.63,2,5.4824,22.5396,6.40446,27.4268,0.178452,0.123164,0.558783,0.113998,0.99884,0.246037,0.067274
382,691.043,2,5.48268,22.5397,6.40696,27.4268,0.178411,0.123307,0.558563,0.114123,0.998839,0.246066,0.0672577
383,691.986,2,5.48307,22.54,6.40839,27.4268,0.178416,0.12345,0.558092,0.114253,0.998838,0.246085,0.0672497
384,682.923,2,5.48313,22.5398,6.4111,27.4266,0.178451,0.123553,0.55785,0.114355,0.998842,0.246017,0.0672564
385,682.444,2,5.4833,22.5407,6.41226,27.4273,0.178461,0.123669,0.557474,0.114463,0.998844,0.246011,0.0672364
386,685.289,2,5.48368,22.5397,6.41596,27.4263,0.178494,0.12383,0.55719,0.114611,0.998848,0.245991,0.0672345
387,693.178,2,5.48348,22.5392,6.41628,27.4257,0.178506,0.123985,0.556916,0.114761,0.998852,0.245993,0.067244
388,691.809,2,5.48362,22.5382,6.41663,27.4245,0.178545,0.124127,0.556145,0.114887,0.998856,0.245955,0.0672763
389,692.478,2,5.4835,22.5385,6.417,27.4248,0.178573,0.12428,0.555734,0.115032,0.998862,0.245907,0.0673098
390,686.064,2,5.48364,22.5392,6.41818,27.4255,0.178561,0.124409,0.555547,0.11514,0.998865,0.245911,0.0673028
391,685.806,2,5.48394,22.54,6.42,27.4266,0.178568,0.124533,0.55541,0.115263,0.998866,0.245946,0.0672763
392,688.28,2,5.48412,22.5397,6.42093,27.4265,0.178576,0.124624,0.555485,0.115357,0.998867,0.245963,0.0672635
393,685.2,2,5.48434,22.5405,6.42262,27.4274,0.178594,0.124821,0.555513,0.115544,0.99887,0.245961,0.0672368
394,692.289,2,5.48449,22.5406,6.42457,27.4274,0.178526,0.125014,0.555616,0.115734,0.998873,0.246,0.067223
395,702.121,2,5.4846,22.5412,6.42662,27.4284,0.178508,0.125222,0.555817,0.115925,0.998872,0.246007,0.0672267
396,698.506,2,5.48465,22.5417,6.42448,27.4287,0.178502,0.125462,0.555401,0.116154,0.998877,0.245985,0.067254
397,689.228,2,5.48444,22.5428,6.42359,27.4298,0.178486,0.12559,0.554777,0.116277,0.99888,0.245989,0.0672619
398,691.235,2,5.48444,22.5432,6.42276,27.4306,0.178457,0.125801,0.554528,0.116467,0.998882,0.246018,0.0672449
399,685.716,2,5.48461,22.5442,6.42595,27.4318,0.178429,0.125989,0.55402,0.116646,0.998885,0.245992,0.0672407
400,692.064,2,5.48479,22.5458,6.42647,27.4335,0.178434,0.126152,0.553656,0.116798,0.998886,0.245946,0.067252
401,691.977,2,5.48496,22.5474,6.42705,27.4351,0.178419,0.126356,0.553425,0.116992,0.998888,0.245929,0.0672514
402,694.713,2,5.48498,22.5491,6.4269,27.4374,0.178456,0.126476,0.552886,0.117119,0.998887,0.245932,0.0672501
403,690.6,2,5.48551,22.5487,6.43375,27.437,0.178529,0.126582,0.552769,0.117208,0.99889,0.245937,0.0672529
404,690.371,2,5.48587,22.5494,6.43797,27.438,0.178576,0.126721,0.55244,0.117338,0.998894,0.245924,0.0672615
405,693.012,2,5.48604,22.5501,6.43831,27.4388,0.178681,0.126785,0.552096,0.117387,0.998894,0.245948,0.0672636
406,690.735,2,5.48634,22.552,6.43877,27.441,0.178722,0.126868,0.551348,0.117461,0.998896,0.245957,0.0672752
407,689.221,2,5.48656,22.5549,6.43961,27.444,0.178722,0.126935,0.55061,0.117518,0.998898,0.245999,0.0672788
408,690.205,2,5.48657,22.5564,6.43845,27.446,0.178747,0.127086,0.550319,0.117664,0.998899,0.246024,0.0672606
409,686.42,2,5.48669,22.558,6.43722,27.4479,0.178754,0.127217,0.550145,0.117795,0.998901,0.246026,0.0672493
410,683.323,2,5.48672,22.5598,6.43659,27.45,0.178776,0.127319,0.550286,0.117886,0.998904,0.246038,0.0672271
411,687.864,2,5.48675,22.561,6.43505,27.4515,0.178774,0.127424,0.550287,0.117982,0.998905,0.246037,0.0672194
412,692.865,2,5.48697,22.5631,6.43383,27.4537,0.178804,0.127521,0.550518,0.118068,0.998904,0.24603,0.0672086
413,687.567,2,5.48694,22.5661,6.4326,27.457,0.178797,0.127611,0.550335,0.118155,0.998904,0.246039,0.0671926
414,679.629,2,5.48686,22.57,6.43134,27.4614,0.178822,0.127682,0.549864,0.118227,0.998906,0.245997,0.0671901
415,685.569,2,5.48691,22.5738,6.42917,27.4658,0.178816,0.127765,0.549403,0.118302,0.998907,0.245993,0.0671843
416,682.626,2,5.48695,22.5762,6.42899,27.4688,0.178811,0.127815,0.549069,0.118352,0.998907,0.246,0.0671705
417,687.098,2,5.48694,22.5784,6.42868,27.4712,0.178787,0.127928,0.548926,0.118454,0.998911,0.246002,0.0671733
418,694.218,2,5.48697,22.5805,6.42693,27.4734,0.178778,0.128049,0.548679,0.118564,0.998913,0.246024,0.0671789
419,689.672,2,5.48689,22.5834,6.42402,27.4765,0.178777,0.128158,0.548559,0.118667,0.998915,0.246029,0.0671743
420,691.423,2,5.48668,22.5865,6.42203,27.4801,0.178813,0.128289,0.548542,0.118776,0.998917,0.245996,0.0671801
421,694.606,2,5.48663,22.5879,6.42128,27.4817,0.178832,0.128421,0.548525,0.118891,0.998918,0.245992,0.0671819
422,689.06,2,5.48656,22.5897,6.41991,27.4839,0.178891,0.128538,0.5486,0.118999,0.99892,0.245976,0.0671738
423,688.256,2,5.48654,22.5916,6.42026,27.4862,0.178924,0.128642,0.548469,0.119086,0.99892,0.245961,0.0671663
424,687.674,2,5.48655,22.5935,6.42107,27.4884,0.178935,0.128734,0.548277,0.119164,0.998921,0.24595,0.0671642
425,692.581,2,5.48653,22.5963,6.42067,27.4915,0.178911,0.12881,0.547884,0.119236,0.998921,0.245953,0.0671704
426,690.166,2,5.4866,22.5988,6.4204,27.4942,0.178898,0.128877,0.54777,0.119293,0.998922,0.245971,0.0671654
427,687.638,2,5.48672,22.6012,6.41932,27.497,0.178868,0.12897,0.547772,0.119376,0.998922,0.246002,0.0671464
428,697.544,2,5.48659,22.6027,6.41879,27.4986,0.178848,0.129086,0.547581,0.119485,0.998922,0.24605,0.067142
429,698.22,2,5.48643,22.6033,6.41549,27.4995,0.17884,0.129163,0.547746,0.119541,0.998921,0.246052,0.0671472
430,684.883,2,5.48617,22.6055,6.41331,27.5019,0.178821,0.129211,0.547635,0.11958,0.998922,0.246032,0.0671433
431,692.036,2,5.48602,22.6074,6.41193,27.504,0.178807,0.129241,0.547313,0.119616,0.998919,0.246037,0.0671427
432,690.034,2,5.48591,22.6086,6.41051,27.5053,0.178819,0.129294,0.546924,0.119667,0.998919,0.246009,0.0671526
433,679.541,2,5.48577,22.6091,6.4081,27.5058,0.178812,0.129356,0.546582,0.119725,0.998921,0.246021,0.0671353
434,679.391,2,5.48585,22.6109,6.40626,27.5077,0.178805,0.129452,0.546167,0.119811,0.998922,0.24601,0.0671187
435,684.391,2,5.4858,22.6132,6.40556,27.5102,0.178782,0.12953,0.545808,0.119878,0.998924,0.245976,0.0671242
