iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,825.389,1,10.641,19.1506,42.5548,43.2534,2.22045e-16,0.684597,0.105304,0.107037,1.00555,0.152366,1.00548,0.102525,0.50874,0.189761
174,815.114,1,10.6991,17.3384,43.1245,43.2841,2.22045e-16,0.781992,0.104532,0.0994688,1.02267,0.151791,0.980023,0.0999286,0.495858,0.184956
175,809.594,1,10.7236,19.1189,43.6701,41.0444,2.22045e-16,0.761197,0.102235,0.0999664,1.01392,0.15225,0.955208,0.0973984,0.517395,0.180273
176,819.642,1,10.6542,17.2315,43.0024,40.5461,2.22045e-16,0.689096,0.104923,0.106171,1.00911,0.157394,0.931022,0.0949322,0.54587,0.186349
177,811.471,1,10.6774,18.5737,42.9581,38.4205,2.22045e-16,0.60391,0.10335,0.110869,1.01954,0.153409,0.907448,0.0970807,0.532049,0.18163
178,819.37,1,10.595,18.9003,42.4519,37.9756,2.22045e-16,0.543272,0.10516,0.115343,1.01559,0.149525,0.884471,0.100853,0.518577,0.194286
179,824.066,1,10.6243,18.815,43.2348,38.2265,2.22045e-16,0.556867,0.106168,0.114989,1.00758,0.154997,0.862075,0.102644,0.540256,0.199101
180,817.691,1,10.6636,19.7221,42.5337,39.6143,2.22045e-16,0.518111,0.10264,0.119216,1.00858,0.16058,0.840247,0.100045,0.541179,0.199714
181,830.472,1,10.7061,19.7809,42.3827,39.4651,2.22045e-16,0.487109,0.104645,0.12409,1.02362,0.159938,0.839991,0.107945,0.545571,0.194668
182,831.946,1,10.7133,19.3979,42.6138,45.1776,2.22045e-16,0.462753,0.107728,0.117885,1.01703,0.171495,0.890545,0.11551,0.549058,0.191118
183,829.712,1,10.7452,19.2768,42.8228,46.0912,2.22045e-16,0.667582,0.110338,0.104464,1.03085,0.167749,0.867996,0.112585,0.535156,0.186279
184,826.563,1,10.7338,19.1052,42.836,41.4595,2.22045e-16,0.716027,0.107936,0.106347,1.01225,0.164087,0.86497,0.109735,0.521605,0.185579
185,830.249,1,10.6769,20.0488,42.3124,40.597,2.22045e-16,0.745412,0.10856,0.104588,1.01173,0.160468,0.843069,0.1082,0.508398,0.18132
186,813.376,1,10.74,19.5698,42.6566,40.8758,2.10942e-16,0.642421,0.103132,0.113864,1.03263,0.162872,0.821722,0.10546,0.495525,0.183091
187,819.064,1,10.7081,19.3288,41.9894,41.8202,2.22045e-16,0.880871,0.103513,0.100841,1.02996,0.158748,0.800915,0.10279,0.482978,0.178455
188,817.482,1,10.6458,19.9925,42.0066,43.3142,2.22045e-16,0.836828,0.109051,0.0957992,1.0074,0.160926,0.780635,0.100187,0.472089,0.180204
189,816.32,1,10.7741,20.3375,42.569,43.8369,2.22045e-16,0.690675,0.108163,0.104735,1.01485,0.165344,0.795103,0.0976503,0.460136,0.186964
190,811.655,1,10.8122,20.111,42.3051,42.5338,2.22045e-16,0.575727,0.107713,0.112968,1.0152,0.164833,0.814898,0.0951778,0.448485,0.18223
191,815.243,1,10.682,19.4665,42.5757,42.4041,2.22045e-16,0.560308,0.109386,0.109802,1.01125,0.160659,0.819489,0.0931572,0.452601,0.182897
192,818.488,1,10.5653,19.1901,41.8341,42.6033,2.22045e-16,0.85378,0.108028,0.0962762,1.00683,0.164566,0.841618,0.0907984,0.441141,0.178266
193,811.205,1,10.6748,21.8461,41.5955,42.4719,2.10942e-16,0.872454,0.102627,0.0966154,1.01033,0.163524,0.824055,0.0884994,0.439452,0.174819
194,804.754,1,10.657,22.7885,40.8837,44.1322,2.22045e-16,0.753336,0.104995,0.0980352,1.00784,0.162885,0.80319,0.0862585,0.449176,0.173014
195,811.174,1,10.6887,23.4079,40.3375,44.5896,2.22045e-16,0.755449,0.106284,0.0998727,1.01093,0.160447,0.813025,0.0840744,0.459088,0.179278
196,804.958,1,10.7208,22.895,40.2004,44.7603,2.22045e-16,0.984863,0.104718,0.0819993,1.00523,0.164146,0.792439,0.0925169,0.447463,0.174739
197,806.466,1,10.777,22.9098,39.9142,40.0418,2.22045e-16,0.877659,0.103326,0.092887,1.01237,0.16114,0.834849,0.0911613,0.436133,0.176417
198,805.183,1,10.7646,22.759,40.281,39.1891,2.22045e-16,0.811135,0.102147,0.100453,1.01024,0.15706,0.81371,0.0888531,0.445621,0.190636
199,815.127,1,10.7203,24.553,40.0221,39.2646,2.22045e-16,0.833343,0.10444,0.0987321,1.01234,0.153591,0.842998,0.0892385,0.471251,0.185809
200,811.687,1,10.7738,24.6329,39.939,42.9106,2.22045e-16,0.914473,0.106116,0.0915451,1.00407,0.149702,0.881141,0.0869789,0.481908,0.181104
201,809.141,1,10.7049,22.742,40.0713,44.6766,2.22045e-16,0.767838,0.102046,0.101625,1.00899,0.147209,0.903581,0.0847766,0.546083,0.176518
202,815.615,1,10.5946,20.499,40.4654,45.7268,2.22045e-16,0.800188,0.104098,0.100015,1.01407,0.149815,0.884763,0.08263,0.548899,0.179081
203,804.06,1,10.6318,19.7477,41.0711,44.2107,2.22045e-16,0.822945,0.100288,0.101067,0.999598,0.154475,0.862361,0.0805378,0.561706,0.174547
204,807.265,1,10.6249,20.738,41.1505,45.2393,2.22045e-16,0.793669,0.10234,0.102204,0.991711,0.161158,0.840525,0.0784985,0.547525,0.175669
205,811.097,1,10.6007,22.7099,40.9723,41.0079,2.22045e-16,0.832733,0.103959,0.0931539,1.008,0.157078,0.935671,0.0765109,0.56622,0.171546
206,814.089,1,10.5448,24.285,41.0801,39.7678,2.22045e-16,0.710548,0.105971,0.099787,1.00133,0.154185,0.938782,0.0745736,0.604664,0.176878
207,821.687,1,10.5958,24.8114,40.9324,40.5024,2.22045e-16,0.728516,0.109136,0.0998566,1.00372,0.150807,0.941361,0.0802178,0.589353,0.172399
208,812.71,1,10.6157,22.9991,40.7016,41.0664,2.22045e-16,0.733221,0.109704,0.0974423,1.00731,0.155883,0.917525,0.0781866,0.57443,0.175344
209,816.707,1,10.5831,23.8905,39.9737,42.1149,2.22045e-16,0.646816,0.110053,0.103314,1.00421,0.15651,0.894293,0.0762069,0.559886,0.17823
210,807.743,1,10.644,21.9136,39.7504,43.7583,2.22045e-16,0.622218,0.106618,0.105246,1.01419,0.154585,0.871649,0.0742773,0.545709,0.175111
211,805.414,1,10.62,23.1415,39.946,43.3686,2.22045e-16,0.487105,0.107082,0.110429,1.01666,0.154512,0.915206,0.0723965,0.531891,0.191834
212,809.523,1,10.6769,23.8705,40.54,46.8721,2.22045e-16,0.512719,0.111093,0.107034,1.02019,0.150599,0.95084,0.0705634,0.518423,0.190343
213,802.291,1,10.7225,24.6226,40.1567,46.9598,2.22045e-16,0.425541,0.110778,0.115676,1.01812,0.15336,0.926764,0.0687767,0.505297,0.192606
214,818.645,1,10.6961,24.0041,40.4632,44.5128,2.22045e-16,0.551619,0.111023,0.110874,1.03058,0.157187,0.943168,0.0679406,0.503372,0.187729
215,795.422,1,10.6595,22.1492,40.0013,44.0637,2.22045e-16,0.499471,0.106125,0.110589,1.01683,0.153207,0.919287,0.0662203,0.490626,0.182975
216,803.824,1,10.6782,21.997,40.3595,44.5465,2.22045e-16,0.590475,0.105343,0.109601,1.01608,0.150747,0.89947,0.0687799,0.478203,0.182845
217,805.95,1,10.7045,21.7193,40.7605,44.9993,2.22045e-16,0.686458,0.103404,0.106339,1.01856,0.147977,0.940948,0.0670384,0.481196,0.184545
218,796.221,1,10.7942,21.8061,41.4475,43.3866,2.22045e-16,0.604207,0.105187,0.106355,1.02595,0.144429,0.917123,0.0653409,0.469012,0.183577
219,794.276,1,10.787,20.1971,42.5014,42.1071,2.22045e-16,0.610084,0.102106,0.110392,1.02318,0.156374,0.893901,0.0636864,0.457136,0.18574
220,803.703,1,10.7796,21.4832,42.5896,41.6121,2.22045e-16,0.918192,0.103193,0.0892659,1.02697,0.153598,0.934622,0.0733362,0.45333,0.181037
221,794.436,1,10.7029,20.2939,42.7122,39.5247,2.22045e-16,0.690782,0.102775,0.103355,1.02338,0.156921,0.910957,0.0714793,0.441851,0.176453
222,797.073,1,10.785,20.5571,42.7768,38.4191,2.22045e-16,0.515354,0.103056,0.113562,1.03564,0.157398,0.898358,0.0696694,0.49628,0.174822
223,803.651,1,10.6972,20.2771,42.1997,37.9477,2.22045e-16,0.571635,0.101655,0.114508,1.01787,0.156576,0.875611,0.0679053,0.513108,0.194296
224,806.244,1,10.7238,19.6629,42.2864,37.3358,2.22045e-16,0.548126,0.101697,0.117236,1.02952,0.152612,0.85344,0.066939,0.517204,0.200966
225,811.035,1,10.6942,18.4843,42.3578,40.4531,2.22045e-16,0.468076,0.103253,0.122966,1.02021,0.15085,0.861517,0.0716908,0.504108,0.206794
226,804.349,1,10.6852,18.7292,42.7458,43.5991,2.22045e-16,0.5433,0.101708,0.114635,1.02221,0.157064,0.871306,0.0698755,0.511807,0.201558
227,797.41,1,10.7395,19.9705,42.9526,41.6441,2.22045e-16,0.547462,0.0992911,0.11452,1.01994,0.153087,0.857699,0.0681062,0.524241,0.196454
228,806.316,1,10.7799,19.6255,42.929,42.7126,2.22045e-16,0.631131,0.10249,0.11152,1.0187,0.152506,0.89233,0.0663817,0.560915,0.195
229,812.794,1,10.7713,19.6317,42.9408,45.9604,2.22045e-16,0.586278,0.103438,0.114954,1.01447,0.160924,0.89799,0.0734418,0.546712,0.193286
230,802.018,1,10.7262,18.9233,42.8773,43.0101,2.22045e-16,0.585835,0.0985707,0.114266,1.02531,0.157122,0.875253,0.0715822,0.590766,0.188392
231,807.182,1,10.6731,18.6445,42.9725,45.6552,2.22045e-16,0.636785,0.0979933,0.112972,1.01925,0.156525,0.853091,0.0715133,0.575807,0.194535
232,806.073,1,10.6554,18.1788,42.4687,44.7244,2.22045e-16,0.515151,0.0970517,0.119949,1.0339,0.163024,0.924577,0.0747291,0.561228,0.189609
233,803.252,1,10.7437,19.704,42.2899,42.6329,2.22045e-16,0.60456,0.0975938,0.114427,1.03108,0.158896,0.901166,0.0728369,0.565693,0.189911
234,804.419,1,10.7255,18.1291,42.2723,43.8593,2.22045e-16,0.699921,0.0998877,0.110267,1.02712,0.159175,0.878348,0.0709926,0.554852,0.185102
235,804.023,1,10.6716,18.269,41.7867,44.548,2.22045e-16,0.565154,0.0964261,0.123648,1.00805,0.162941,0.901491,0.0691951,0.554216,0.180415
236,801.79,1,10.6884,18.5531,42.2179,43.8939,2.22045e-16,0.464522,0.0970621,0.127334,1.01325,0.161111,0.903834,0.067443,0.55535,0.191021
237,805.655,1,10.6903,20.5914,42.1332,44.3472,2.22045e-16,0.625321,0.0996994,0.115288,1.01133,0.157032,1.01612,0.0657353,0.541289,0.186184
238,802.947,1,10.6891,19.6822,41.6183,45.7784,2.22045e-16,0.536574,0.10019,0.120033,1.00983,0.158597,0.990393,0.0640709,0.527583,0.188589
239,809.889,1,10.6971,20.0792,41.7579,43.3571,2.22045e-16,0.520239,0.102967,0.11785,1.0256,0.159348,0.968985,0.0648934,0.514224,0.189563
240,816.922,1,10.6374,19.7748,41.8742,42.7068,2.22045e-16,0.670211,0.104501,0.111582,1.0187,0.155314,0.94445,0.0632503,0.524847,0.192917
241,811.947,1,10.6615,19.9712,41.9265,40.2641,2.22045e-16,0.750067,0.104441,0.104386,1.02452,0.151381,0.924684,0.0640689,0.511558,0.188033
242,814.502,1,10.6943,19.6829,42.6257,42.3287,2.22045e-16,0.891118,0.107598,0.0904278,1.01979,0.150737,1.00726,0.0711086,0.498605,0.183271
243,815.842,1,10.6902,20.153,42.5689,42.7249,2.22045e-16,0.784015,0.108946,0.093534,1.01912,0.159511,0.981759,0.0805093,0.50134,0.178631
244,811.132,1,10.6391,20.6051,42.0318,43.1892,2.22045e-16,0.719999,0.105935,0.0970212,1.0242,0.157117,0.963074,0.0838388,0.488645,0.176838
245,810.306,1,10.5921,19.1934,43.1213,41.1036,2.22045e-16,0.614586,0.108424,0.100934,1.01964,0.160658,0.939707,0.081716,0.483831,0.193401
246,814.282,1,10.7495,21.126,43.4444,41.6387,2.22045e-16,0.545225,0.107674,0.107749,1.02919,0.159301,0.982134,0.085707,0.478774,0.197182
247,818.54,1,10.6177,20.7013,42.9866,43.5542,2.22045e-16,0.567123,0.108358,0.109155,1.01806,0.164647,1.0435,0.0835369,0.466651,0.192189
248,808.618,1,10.7689,20.4909,42.7282,45.6885,2.10942e-16,0.633184,0.10294,0.108582,1.02257,0.160478,1.01708,0.0876869,0.456101,0.187322
249,813.439,1,10.7054,20.7369,41.7362,45.5374,2.22045e-16,0.624738,0.101629,0.111682,1.0207,0.159931,0.991325,0.0903751,0.476958,0.182821
250,805.183,1,10.8426,19.2084,42.6209,45.2012,2.22045e-16,0.559152,0.0982913,0.119217,1.02358,0.156683,0.966224,0.0880868,0.464881,0.185059
251,803.788,1,10.82,19.7613,42.1113,46.5052,2.22045e-16,0.598591,0.0998351,0.115718,1.03629,0.157974,0.941758,0.0858564,0.484141,0.180373
252,803.84,1,10.7912,20.536,42.094,45.2208,2.22045e-16,0.640943,0.100854,0.11052,1.02935,0.157809,0.917913,0.0836824,0.503406,0.175806
253,811.245,1,10.7762,19.7071,42.7289,42.284,2.22045e-16,0.775434,0.101807,0.103971,1.02299,0.154435,0.894671,0.0893854,0.519186,0.171354
254,809.12,1,10.7942,20.138,42.577,46.2411,2.22045e-16,0.752922,0.103374,0.0983838,1.03409,0.152082,0.872017,0.0894525,0.532337,0.17601
255,809.174,1,10.766,20.74,42.1661,43.2782,2.22045e-16,0.68393,0.102064,0.103648,1.03722,0.157364,0.849937,0.0927753,0.540863,0.172702
256,812.3,1,10.8069,21.1298,41.7485,41.6669,2.22045e-16,0.68839,0.0981249,0.110522,1.03409,0.159592,0.86894,0.103455,0.527168,0.172539
257,808.81,1,10.7618,20.3667,42.6034,42.6882,2.22045e-16,0.603422,0.097787,0.111617,1.0314,0.163255,0.872057,0.112561,0.51382,0.176213
258,805.169,1,10.7502,20.2153,42.2086,40.5438,2.22045e-16,0.765015,0.0962531,0.104201,1.02947,0.159121,0.849976,0.112298,0.50081,0.171752
259,814.983,1,10.6876,17.6905,42.9446,38.7366,2.22045e-16,0.971064,0.0991568,0.0920637,1.01676,0.166483,0.829253,0.112996,0.488129,0.169417
260,814.263,1,10.7006,17.6643,42.6191,37.8284,2.22045e-16,1.04513,0.0956962,0.0912771,1.02069,0.162268,0.808256,0.110134,0.550212,0.169779
261,809.456,1,10.7602,18.8016,42.2398,38.2911,2.22045e-16,0.996559,0.0944491,0.0961379,1.02085,0.171672,0.815331,0.107346,0.536281,0.16548
262,804.779,1,10.749,18.763,41.9796,39.3452,2.22045e-16,0.998765,0.09656,0.094314,1.01109,0.167325,0.813027,0.104628,0.522702,0.167961
263,803.675,1,10.7047,19.3382,41.3362,40.8009,2.22045e-16,0.791017,0.0978414,0.103685,1.01383,0.163088,0.825232,0.101978,0.509467,0.176361
264,807.924,1,10.7552,20.0602,41.7678,42.0929,2.22045e-16,0.66892,0.101939,0.108173,1.01925,0.158959,0.804337,0.0993963,0.496567,0.178249
265,806.168,1,10.7376,22.383,41.3377,41.5165,2.22045e-16,0.565536,0.102371,0.110251,1.03268,0.167088,0.875187,0.0968795,0.494608,0.18889
266,812.436,1,10.6175,20.3767,42.0743,40.5835,2.22045e-16,0.506134,0.0998448,0.117505,1.02759,0.168125,0.915577,0.0957389,0.482084,0.18687
267,811.63,1,10.7182,19.5357,42.2396,43.0999,2.22045e-16,0.72706,0.099921,0.106534,1.01371,0.163868,0.900461,0.0961529,0.469877,0.182139
268,802.601,1,10.7188,18.475,42.5421,43.1046,2.22045e-16,1.05016,0.100745,0.0825233,1.01411,0.159719,0.877661,0.0937182,0.45798,0.177527
269,807.448,1,10.6925,18.851,42.5388,41.4184,2.22045e-16,1.03459,0.100633,0.0835538,1.01784,0.155675,0.922246,0.0922666,0.462371,0.173032
270,814.076,1,10.6707,18.9975,43.0719,45.8249,2.22045e-16,0.867735,0.103876,0.0947674,1.0076,0.163453,0.898895,0.0911426,0.468631,0.171983
271,805.455,1,10.7292,19.8985,43.2864,45.542,2.22045e-16,0.884669,0.102407,0.0943539,1.02311,0.162992,0.887168,0.0888349,0.456765,0.168078
272,811.164,1,10.7948,19.8939,43.0499,45.1079,2.22045e-16,0.937698,0.106653,0.0908347,1.01692,0.158909,0.864704,0.0865855,0.472866,0.173726
273,798.906,1,10.7094,19.6287,42.7129,45.0058,2.22045e-16,0.864,0.102844,0.0902791,1.01266,0.163193,0.85133,0.0843931,0.483878,0.169327
274,809.515,1,10.7118,20.4832,42.595,44.7595,2.22045e-16,0.760147,0.105079,0.0958715,1.01799,0.160798,0.861548,0.0868371,0.531278,0.170803
275,805.24,1,10.7576,20.5798,42.2501,42.1135,2.22045e-16,0.698772,0.106843,0.103197,1.01597,0.15678,0.852083,0.0846383,0.517826,0.177438
276,803.269,1,10.7158,21.6408,42.637,43.6258,2.22045e-16,0.557837,0.108499,0.107638,1.02358,0.155126,0.864585,0.0824952,0.504714,0.181983
277,799.843,1,10.6309,19.8922,43.0633,46.4648,2.22045e-16,0.833291,0.103825,0.0878939,1.022,0.159812,0.842693,0.0804064,0.497165,0.177375
278,809.301,1,10.6367,19.0133,43.0129,48.4347,2.22045e-16,0.909393,0.103038,0.0920438,1.00927,0.164179,0.883513,0.0783705,0.484576,0.172884
279,803.032,1,10.7726,20.6272,42.8681,45.3167,2.22045e-16,0.710788,0.103018,0.0995788,1.02573,0.167437,0.861142,0.0891763,0.472306,0.179976
280,805.347,1,10.7078,20.4364,42.9983,46.397,2.22045e-16,0.792251,0.104791,0.0931814,1.025,0.168235,0.839338,0.0904797,0.460347,0.175419
281,801.389,1,10.7268,20.484,42.7799,45.916,2.22045e-16,0.638701,0.10262,0.104828,1.01665,0.163976,0.829396,0.0881887,0.537355,0.184244
282,812.193,1,10.7228,19.4167,43.0589,44.142,2.22045e-16,0.729545,0.10161,0.104125,1.02707,0.164742,0.859271,0.0859558,0.594356,0.179579
283,813.719,1,10.6657,21.0685,42.4173,46.532,2.22045e-16,0.684997,0.102293,0.103858,1.02841,0.169379,0.910151,0.0837793,0.613355,0.175032
284,804.347,1,10.6681,19.7578,41.6272,46.2241,2.22045e-16,0.731077,0.101707,0.100942,1.01947,0.16509,0.887105,0.081658,0.597824,0.1706
285,813.2,1,10.6844,20.1577,41.5261,43.6954,2.22045e-16,0.642154,0.102135,0.110635,1.01362,0.169886,0.864643,0.0880159,0.582687,0.168047
286,809.827,1,10.6799,20.0568,41.7892,43.4249,2.22045e-16,0.65638,0.101652,0.107045,1.02138,0.166303,0.906579,0.0857873,0.567933,0.169399
287,805.718,1,10.7662,21.2414,41.2639,44.9523,2.22045e-16,0.630867,0.0999621,0.108292,1.02229,0.16808,0.883624,0.0917426,0.553553,0.169325
288,805.572,1,10.8009,21.4123,41.3037,46.1279,2.22045e-16,0.625404,0.102628,0.104938,1.03182,0.163824,0.86125,0.0894196,0.546177,0.180861
289,808.88,1,10.8885,21.3835,41.4461,49.5769,2.22045e-16,0.63962,0.103728,0.108136,1.03148,0.159676,0.839443,0.0871554,0.599663,0.181782
290,807.881,1,10.7761,21.6042,41.1865,44.8877,2.22045e-16,0.619765,0.10031,0.109327,1.03659,0.155632,0.93277,0.0889464,0.584479,0.177179
291,813.9,1,10.7569,22.3755,41.3028,45.873,2.22045e-16,0.77543,0.106007,0.095898,1.02478,0.157015,0.965151,0.0880992,0.56968,0.177085
292,806.117,1,10.7531,21.1846,41.6424,45.8943,2.22045e-16,0.641107,0.102933,0.101488,1.015,0.161411,0.971791,0.0860818,0.555255,0.190348
293,811.754,1,10.7388,21.6712,41.3083,44.4283,2.22045e-16,0.543288,0.105169,0.10862,1.02474,0.157324,0.967611,0.0843065,0.564256,0.191508
294,822.178,1,10.7118,21.5951,40.9578,45.9753,2.22045e-16,0.518385,0.107754,0.115807,1.02853,0.157139,0.94311,0.0833275,0.549969,0.188794
295,805.552,1,10.6879,22.4443,41.4962,44.7192,2.22045e-16,0.55698,0.104746,0.108614,1.02041,0.154899,0.937791,0.0812176,0.541977,0.184014
296,805.174,1,10.6864,21.4339,41.4474,44.682,2.22045e-16,0.566429,0.102607,0.111833,1.02414,0.160105,0.914045,0.0791611,0.546378,0.193033
297,804.769,1,10.7187,21.0579,41.1262,43.4819,2.22045e-16,0.630749,0.100471,0.107777,1.01675,0.16787,0.890901,0.0797731,0.538963,0.188145
298,807.41,1,10.7149,21.172,40.8972,43.3155,2.22045e-16,0.68905,0.100499,0.107033,1.01916,0.164518,0.88677,0.0777532,0.544256,0.18554
299,810.239,1,10.7701,22.6618,40.8077,45.4811,2.22045e-16,0.629014,0.101295,0.111347,1.01582,0.168334,0.959372,0.0807508,0.530475,0.183217
300,806.087,1,10.7043,21.7636,40.7351,44.2092,2.22045e-16,0.750845,0.0981767,0.107486,1.02362,0.164071,0.96504,0.0787061,0.517043,0.178577
301,815.793,1,10.6335,22.5514,40.5669,39.8461,2.22045e-16,0.5434,0.0997465,0.124076,1.00883,0.159917,1.01452,0.0767132,0.503951,0.192701
302,813.407,1,10.7472,19.9332,40.8672,42.1039,2.22045e-16,0.637074,0.101753,0.11679,1.01887,0.16057,0.988834,0.0747708,0.491191,0.196049
303,801.161,1,10.773,20.1515,41.1454,42.629,2.22045e-16,0.644035,0.100385,0.109788,1.02046,0.158245,0.963796,0.0728776,0.543718,0.19318
304,796.322,1,10.7411,20.3409,41.3236,43.2472,2.22045e-16,0.559572,0.101311,0.110883,1.02248,0.162293,0.939392,0.0710323,0.529951,0.193168
305,801.594,1,10.746,20.3054,41.1565,43.6657,2.22045e-16,0.594104,0.0981626,0.113827,1.02913,0.159376,0.915606,0.0692337,0.530356,0.19127
306,814.406,1,10.7386,19.872,40.6095,40.736,2.22045e-16,0.471938,0.103685,0.127198,1.01836,0.17151,0.892422,0.0674807,0.516927,0.19962
307,807.48,1,10.6676,19.6275,40.8801,39.2774,2.10942e-16,0.501568,0.098501,0.126526,1.01824,0.167167,0.890631,0.065772,0.553456,0.19849
308,802.563,1,10.6954,20.5023,40.8093,42.5966,2.22045e-16,0.556387,0.0944158,0.118975,1.01871,0.162934,0.96237,0.0689047,0.581273,0.193464
309,797.797,1,10.6071,19.8511,40.1046,45.7695,2.22045e-16,0.583416,0.0945507,0.117117,1.00791,0.165942,0.938002,0.06716,0.575996,0.188565
310,800.361,1,10.7211,21.3869,40.4796,42.1267,2.22045e-16,0.739331,0.0962464,0.105379,1.01264,0.16174,0.914251,0.0709562,0.575926,0.183931
311,798.493,1,10.7503,22.9437,40.73,41.2539,2.22045e-16,0.6769,0.0948412,0.114563,1.00854,0.160358,0.897031,0.0691596,0.577642,0.179274
312,799.67,1,10.7059,22.3173,40.4666,43.2429,2.22045e-16,0.703792,0.0979792,0.108091,1.01605,0.160031,0.889303,0.0674084,0.582712,0.174735
313,809.587,1,10.5976,20.7377,40.2342,42.8753,2.22045e-16,0.813316,0.10041,0.105455,1.00704,0.164701,0.866786,0.0657016,0.584867,0.174349
314,798.083,1,10.6401,19.9528,40.138,43.2963,2.10942e-16,0.638868,0.0953891,0.114722,1.02245,0.160531,0.846419,0.064038,0.570057,0.181246
315,804.817,1,10.6612,21.5314,39.8799,43.5925,2.22045e-16,0.514558,0.0965582,0.123887,1.02137,0.158697,0.854919,0.0651329,0.555623,0.200663
316,805.855,1,10.6519,20.438,40.4931,41.4436,2.22045e-16,0.511684,0.0985076,0.121766,1.00523,0.156645,0.849406,0.0670908,0.576072,0.201972
317,798.313,1,10.6456,19.7237,40.4403,44.4076,2.22045e-16,0.489757,0.0984234,0.119585,1.00337,0.16326,0.827898,0.0654252,0.561485,0.196858
318,801.244,1,10.7714,20.662,40.9319,43.956,2.22045e-16,0.550951,0.0977686,0.116306,1.02674,0.161989,0.905984,0.0708245,0.547268,0.194688
319,803.309,1,10.6919,19.8327,40.616,43.1176,2.22045e-16,0.532882,0.099254,0.117486,1.02786,0.157887,0.899348,0.0690312,0.552132,0.189758
320,809.136,1,10.6443,20.5702,40.9787,43.3847,2.22045e-16,0.583771,0.101359,0.110159,1.01945,0.161794,0.998845,0.0700256,0.541272,0.191281
321,801.948,1,10.7037,19.9435,41.0338,44.1821,2.22045e-16,0.655541,0.10242,0.10813,1.01821,0.157697,0.973554,0.0682525,0.527567,0.186437
322,810.675,1,10.6683,20.743,41.2203,44.6371,2.22045e-16,0.646074,0.104341,0.110512,1.01047,0.157324,0.948903,0.0714979,0.523384,0.181717
323,801.224,1,10.6827,20.2998,41.4593,44.0402,2.22045e-16,0.743267,0.104649,0.0991612,1.00381,0.154833,0.924876,0.0696875,0.535379,0.177115
324,810.482,1,10.6374,20.1244,42.138,42.0836,2.22045e-16,0.696666,0.104186,0.104206,1.00967,0.160351,0.901458,0.0780198,0.547893,0.172631
325,815.23,1,10.7734,20.2471,42.2783,42.4381,2.22045e-16,0.62002,0.108809,0.106589,1.01703,0.15629,0.878632,0.0928144,0.53402,0.183051
326,817.409,1,10.7361,20.4668,41.8994,45.0414,2.22045e-16,0.565043,0.107774,0.112759,1.02281,0.158703,0.856385,0.0904643,0.529268,0.188141
327,811.489,1,10.7197,20.6004,41.9882,44.4603,2.22045e-16,0.681103,0.104712,0.104391,1.01288,0.160741,0.8347,0.0881736,0.562584,0.184335
328,817.338,1,10.6473,19.0901,42.4997,42.5018,2.22045e-16,0.65801,0.106685,0.109518,1.00416,0.160146,0.813565,0.085941,0.562567,0.180419
329,813.509,1,10.6708,19.2827,42.9221,43.6848,2.22045e-16,0.729059,0.10847,0.0996316,1.0108,0.161966,0.82014,0.083765,0.548323,0.175851
330,808.775,1,10.7368,20.2409,42.3497,42.9739,2.22045e-16,0.921562,0.109178,0.0838104,1.02667,0.157865,0.799373,0.0846275,0.534439,0.171398
331,806.532,1,10.7059,20.1514,41.5798,41.49,2.10942e-16,0.848801,0.103719,0.0926851,1.02812,0.153984,0.881055,0.0824847,0.526702,0.167058
332,803.27,1,10.729,20.5934,41.794,41.4065,2.00395e-16,0.957372,0.0985328,0.0873023,1.03295,0.155171,0.858746,0.0879528,0.534831,0.162828
333,807.198,1,10.8053,19.7172,41.8595,39.9368,2.22045e-16,0.904366,0.102611,0.0947146,1.0376,0.157514,0.852662,0.0857258,0.521289,0.161131
334,815.99,1,10.8006,20.4674,42.1125,42.2985,2.22045e-16,0.960864,0.107404,0.0905622,1.02441,0.155732,0.852893,0.0835551,0.532193,0.15862
335,808.482,1,10.6992,19.0768,42.1262,40.969,2.22045e-16,0.844599,0.103467,0.0962946,1.0166,0.156462,0.873878,0.0814395,0.518717,0.163643
336,811.606,1,10.6383,19.5001,42.7281,43.3281,2.22045e-16,0.882978,0.102833,0.0925085,1.01313,0.156438,0.867191,0.0835677,0.553417,0.164485
337,805.382,1,10.61,18.405,42.676,41.7631,2.22045e-16,1.03954,0.0997333,0.0841988,1.00739,0.158486,0.845233,0.0912751,0.539404,0.16032
338,801.313,1,10.7051,18.9022,42.7826,45.0455,2.22045e-16,0.939856,0.0979274,0.0929931,1.00986,0.160954,0.823832,0.088964,0.525746,0.166226
339,807.789,1,10.7826,20.1785,43.082,43.0453,2.22045e-16,1.00431,0.101056,0.0871658,1.01056,0.165862,0.802972,0.0906043,0.532205,0.167412
340,804.913,1,10.8216,20.1581,42.7086,40.6721,2.22045e-16,0.837438,0.100598,0.0947718,1.01375,0.161953,0.851699,0.0961836,0.518729,0.175131
341,801.057,1,10.7519,19.8784,42.2777,41.9231,2.22045e-16,0.701647,0.0979055,0.106322,1.01994,0.157853,0.8471,0.0937481,0.505594,0.175616
342,810.532,2,10.7411,19.8471,42.6957,43.7707,2.22045e-16,0.613851,0.102774,0.107961,1.02522,0.153856,0.871315,0.101726,0.492792,0.183655
