iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,711.507,2,6.75262,0.626875,0.437593,41.9159,10.3266,51.6222,0.199523,0.253106,0.724207,0.265819,0.998896,0.30672,0.0561984
379,718.23,2,6.75127,0.626906,0.437749,41.9219,10.3213,51.6298,0.199566,0.253036,0.724267,0.265739,0.998894,0.306698,0.0561991
380,718.094,2,6.74874,0.62669,0.438043,41.9278,10.316,51.6371,0.19964,0.252967,0.724266,0.265668,0.998894,0.306707,0.0561996
381,718.998,2,6.74735,0.626594,0.438208,41.9329,10.3141,51.6441,0.199725,0.252917,0.724018,0.265612,0.998891,0.306718,0.0561961
382,719.948,2,6.74589,0.626453,0.438445,41.9403,10.3135,51.6541,0.199753,0.252855,0.723772,0.265558,0.998889,0.306715,0.0561998
383,716.939,2,6.74531,0.626303,0.438589,41.95,10.3121,51.6648,0.199773,0.252791,0.723701,0.265497,0.998889,0.306707,0.0562036
384,716.148,2,6.74411,0.626053,0.438777,41.9584,10.3101,51.6764,0.199784,0.252725,0.723812,0.265444,0.998889,0.306672,0.0562104
385,717.625,2,6.74346,0.625964,0.438878,41.9648,10.3094,51.6832,0.199754,0.252539,0.723868,0.265226,0.998886,0.306647,0.0562149
386,715.401,2,6.74333,0.625695,0.438925,41.9719,10.3092,51.6926,0.199741,0.252381,0.723957,0.265047,0.998885,0.306644,0.0562183
387,713.529,2,6.74251,0.625469,0.439048,41.9783,10.3079,51.7008,0.199753,0.252223,0.724019,0.264874,0.998885,0.306628,0.056218
388,716.764,2,6.7423,0.625135,0.43906,41.9814,10.3048,51.7047,0.199753,0.25207,0.723854,0.264716,0.998881,0.306639,0.0562134
389,707.562,2,6.74192,0.625039,0.439096,41.9852,10.3027,51.7105,0.199775,0.251902,0.723784,0.264523,0.998881,0.306644,0.0561994
390,709.391,2,6.74126,0.624977,0.439194,41.9905,10.3021,51.717,0.199755,0.25171,0.723533,0.264316,0.998883,0.306615,0.0562076
391,709.606,2,6.74053,0.624893,0.439321,41.995,10.3029,51.7231,0.199734,0.251545,0.723719,0.264122,0.998882,0.306609,0.0561937
392,712.894,2,6.73919,0.624839,0.439535,41.9993,10.3019,51.7286,0.199718,0.251386,0.72426,0.263953,0.998883,0.306585,0.0561985
393,723.74,2,6.73813,0.624946,0.43972,42.0089,10.2951,51.74,0.199733,0.251095,0.724693,0.263652,0.998877,0.306597,0.0562039
394,720.145,2,6.73723,0.625074,0.439869,42.017,10.2923,51.7507,0.199765,0.250816,0.724996,0.26335,0.998871,0.306588,0.056205
395,721.818,2,6.7365,0.625028,0.440021,42.0229,10.2902,51.7599,0.19975,0.250544,0.725258,0.26308,0.998866,0.306537,0.0562221
396,712.419,2,6.73625,0.624869,0.440072,42.0288,10.2876,51.7665,0.199754,0.250282,0.725688,0.262803,0.998866,0.306513,0.0562272
397,718.662,2,6.73556,0.624862,0.440146,42.0356,10.2818,51.7746,0.199765,0.250066,0.725773,0.262557,0.998863,0.306488,0.0562384
398,718.403,2,6.73502,0.624629,0.440234,42.0437,10.2768,51.7872,0.199748,0.249839,0.725798,0.262323,0.998861,0.306475,0.0562483
399,720.869,2,6.73438,0.624601,0.440351,42.0529,10.2744,51.799,0.199769,0.249638,0.725743,0.262099,0.998858,0.306466,0.0562619
400,714.123,2,6.73287,0.624644,0.440576,42.0594,10.2686,51.8063,0.199798,0.249433,0.725189,0.261857,0.998856,0.306429,0.0562745
401,719.193,2,6.7316,0.624504,0.440789,42.0654,10.2642,51.8136,0.199863,0.249228,0.724564,0.261638,0.998853,0.306407,0.0562919
402,716.008,2,6.73152,0.624241,0.440818,42.0706,10.2635,51.8209,0.199904,0.24908,0.724733,0.261471,0.998853,0.306414,0.0562908
403,720.389,2,6.73076,0.623867,0.440982,42.0743,10.2671,51.8253,0.199943,0.248912,0.72496,0.261287,0.998853,0.306437,0.0563033
404,724.5,2,6.73061,0.623657,0.441041,42.0773,10.2695,51.8297,0.199951,0.248753,0.725363,0.261119,0.998849,0.306406,0.056316
405,718.196,2,6.72983,0.623444,0.441162,42.0805,10.2651,51.834,0.199993,0.248584,0.725619,0.260951,0.998847,0.306423,0.0563157
406,721.745,2,6.72952,0.623123,0.44122,42.0787,10.2675,51.8322,0.200023,0.248478,0.725732,0.260849,0.998845,0.306456,0.0563136
407,719.609,2,6.72964,0.622904,0.441228,42.0782,10.2706,51.8313,0.200033,0.248391,0.725811,0.260743,0.998844,0.306467,0.0563189
408,717.965,2,6.73048,0.622532,0.441145,42.0778,10.2719,51.8316,0.200008,0.248328,0.726246,0.26066,0.998842,0.306457,0.0563169
409,719.86,2,6.73169,0.622323,0.441008,42.0766,10.2692,51.8299,0.200031,0.24827,0.726529,0.260628,0.998841,0.306466,0.0563141
410,719.947,2,6.73202,0.622209,0.440987,42.0771,10.2684,51.8297,0.200035,0.248219,0.726882,0.260577,0.99884,0.306428,0.056322
411,714.689,2,6.73248,0.622001,0.440904,42.0767,10.2669,51.8289,0.200055,0.248176,0.727079,0.26053,0.99884,0.306425,0.0563177
412,724.911,2,6.73234,0.621827,0.440949,42.0778,10.2662,51.8298,0.200096,0.248125,0.727446,0.260464,0.998838,0.30643,0.0563251
413,715.785,2,6.73194,0.621791,0.441002,42.0789,10.2655,51.8304,0.200122,0.248073,0.72742,0.260404,0.998836,0.306433,0.0563162
414,717.128,2,6.73211,0.621722,0.440982,42.0778,10.2686,51.8301,0.200121,0.247982,0.72759,0.260306,0.998836,0.306449,0.0563171
415,718.765,2,6.7328,0.621734,0.440876,42.0797,10.2689,51.8323,0.200149,0.247867,0.727679,0.260199,0.998837,0.306461,0.0563258
416,711.382,2,6.73314,0.621841,0.4408,42.0802,10.2721,51.8337,0.200193,0.247777,0.727747,0.260092,0.998838,0.306448,0.0563216
417,715.023,2,6.73401,0.621805,0.440669,42.081,10.2747,51.8342,0.200196,0.247685,0.727817,0.259989,0.998839,0.306406,0.0563321
418,723.792,2,6.73331,0.621695,0.440782,42.0807,10.2761,51.8329,0.200251,0.247603,0.728015,0.259905,0.998838,0.306422,0.0563412
419,719.464,2,6.73328,0.621546,0.440795,42.0803,10.2749,51.832,0.200304,0.247515,0.728149,0.259805,0.99884,0.306442,0.0563504
420,723.22,2,6.73383,0.621589,0.44068,42.0791,10.2745,51.8308,0.200307,0.247397,0.728269,0.259695,0.998837,0.306433,0.0563591
421,714.296,2,6.734,0.621373,0.440641,42.0782,10.2749,51.8299,0.200319,0.247269,0.728273,0.259559,0.998835,0.306445,0.056351
422,723.695,2,6.73398,0.621096,0.440667,42.0744,10.2803,51.825,0.200324,0.247151,0.728888,0.259442,0.998834,0.306459,0.0563604
423,716.011,2,6.73324,0.620842,0.440786,42.0702,10.2853,51.8207,0.200305,0.247057,0.729419,0.25934,0.998834,0.306464,0.0563571
424,718.533,2,6.73351,0.620758,0.440763,42.0697,10.2893,51.8199,0.200275,0.246998,0.729709,0.259274,0.998834,0.306421,0.0563666
425,725.208,2,6.73338,0.62071,0.440783,42.0709,10.292,51.822,0.200296,0.246966,0.730048,0.259243,0.998832,0.306414,0.0563759
426,715.394,2,6.73408,0.620708,0.440722,42.0713,10.2957,51.8226,0.200283,0.246908,0.730167,0.259169,0.998834,0.30639,0.0563856
427,720.562,2,6.7345,0.620712,0.440665,42.0716,10.2969,51.8228,0.200308,0.246892,0.730171,0.259167,0.998833,0.306382,0.0563887
428,725.467,2,6.73413,0.620687,0.440716,42.0714,10.2993,51.8237,0.200338,0.246892,0.730259,0.259164,0.998831,0.306389,0.0563936
429,729.448,2,6.73465,0.620837,0.440629,42.072,10.3008,51.8246,0.200353,0.246883,0.730519,0.259176,0.998827,0.306366,0.0564037
430,714.627,2,6.73538,0.620738,0.440503,42.0715,10.3015,51.8245,0.200339,0.246898,0.730433,0.259181,0.998828,0.306345,0.0564036
431,716.561,2,6.7365,0.620673,0.440317,42.071,10.3016,51.8242,0.200334,0.246907,0.730428,0.259177,0.998827,0.306344,0.0564003
432,717.197,2,6.73674,0.620472,0.440247,42.0701,10.3015,51.8236,0.200341,0.246907,0.730686,0.259174,0.998827,0.306355,0.0563943
433,710.587,2,6.73665,0.620426,0.440232,42.0694,10.3001,51.8228,0.20033,0.246934,0.731212,0.259199,0.99883,0.306338,0.0563853
434,717.918,2,6.73687,0.620454,0.440201,42.0688,10.3005,51.8221,0.200356,0.246983,0.731796,0.259254,0.99883,0.306358,0.0563737
435,718.905,2,6.73644,0.620548,0.44025,42.0647,10.3032,51.8168,0.200384,0.246954,0.732342,0.259225,0.99883,0.306374,0.0563673
436,717.645,2,6.73561,0.620432,0.440386,42.0609,10.305,51.8106,0.200391,0.246914,0.732869,0.25918,0.998826,0.306374,0.05635
437,725.354,2,6.73567,0.620418,0.440419,42.0567,10.3083,51.8044,0.200405,0.246855,0.733416,0.259122,0.998823,0.306386,0.056348
438,718.487,2,6.73485,0.620332,0.44054,42.0531,10.3113,51.8,0.200438,0.246818,0.733927,0.259091,0.998824,0.306394,0.0563476
439,717.7,2,6.73533,0.620201,0.440494,42.0495,10.3154,51.7952,0.200434,0.246784,0.734367,0.259058,0.998824,0.306412,0.0563406
440,720.549,2,6.73575,0.620209,0.440468,42.0457,10.3192,51.7897,0.200416,0.246742,0.734682,0.259018,0.998823,0.306391,0.0563454
441,722.294,2,6.73604,0.620252,0.440429,42.04,10.3235,51.783,0.200396,0.246712,0.734675,0.258985,0.998823,0.306382,0.0563576
442,720.507,2,6.73663,0.6201,0.44038,42.0339,10.3283,51.7762,0.200384,0.24669,0.734706,0.258969,0.998822,0.306381,0.0563614
443,718.13,2,6.73722,0.620109,0.440294,42.0283,10.3331,51.7681,0.20038,0.24665,0.735023,0.258942,0.998823,0.306355,0.0563671
444,722.699,2,6.73817,0.620021,0.440188,42.023,10.3367,51.7611,0.2004,0.246606,0.735307,0.258903,0.99882,0.306362,0.0563651
445,725.864,2,6.73877,0.620213,0.440155,42.0187,10.3427,51.7556,0.200399,0.246581,0.735477,0.258892,0.998819,0.30632,0.0563801
446,726.413,2,6.73974,0.620404,0.44007,42.0141,10.3474,51.75,0.200405,0.246545,0.735634,0.258867,0.998816,0.306309,0.056388
447,717.519,2,6.7394,0.620448,0.440139,42.0124,10.3529,51.7467,0.200421,0.246534,0.735862,0.258857,0.998816,0.306321,0.0563817
448,715.578,2,6.73968,0.620414,0.440134,42.0101,10.3564,51.7433,0.200437,0.246519,0.735933,0.258845,0.998818,0.30631,0.0563868
449,716.288,2,6.74037,0.620339,0.440061,42.0071,10.3607,51.7393,0.200453,0.246495,0.736012,0.258805,0.998818,0.306312,0.0563852
450,717.863,2,6.74103,0.620137,0.439979,42.0046,10.3639,51.7356,0.200417,0.246475,0.736158,0.258776,0.998818,0.306298,0.05639
451,711.572,2,6.74193,0.62019,0.439851,42.0052,10.3645,51.7374,0.200432,0.246432,0.736238,0.258753,0.998819,0.306312,0.0563801
452,716.532,2,6.74308,0.620213,0.439695,42.007,10.365,51.7395,0.200442,0.246398,0.736255,0.258711,0.99882,0.306298,0.0563842
453,727.265,2,6.74453,0.620261,0.4395,42.0082,10.3675,51.7412,0.200467,0.246352,0.73646,0.258658,0.998816,0.3063,0.0563865
454,723.707,2,6.74586,0.620094,0.439303,42.01,10.3675,51.7439,0.200483,0.246334,0.736557,0.258643,0.998814,0.306304,0.0563887
455,723.386,2,6.74626,0.619873,0.439237,42.0113,10.3682,51.7455,0.20049,0.246297,0.736474,0.258616,0.998811,0.306321,0.0563875
456,714.588,2,6.74704,0.619813,0.439158,42.0128,10.3671,51.7478,0.200502,0.24627,0.73631,0.258582,0.998811,0.306336,0.0563812
457,711.512,2,6.74765,0.619826,0.439091,42.0121,10.3678,51.7468,0.200519,0.246216,0.736199,0.258526,0.99881,0.306335,0.056373
458,715.72,2,6.74732,0.619754,0.439151,42.0115,10.3663,51.7456,0.200514,0.24617,0.736185,0.258472,0.998809,0.306349,0.0563678
459,715.592,2,6.74783,0.619773,0.439075,42.0106,10.3667,51.7442,0.20051,0.246137,0.736362,0.25843,0.998811,0.306339,0.0563717
460,712.795,2,6.74805,0.619721,0.439029,42.0121,10.3669,51.746,0.200533,0.246144,0.736702,0.258424,0.998813,0.306346,0.0563638
461,720.917,2,6.74753,0.619675,0.439093,42.0131,10.3649,51.7475,0.200545,0.24613,0.737028,0.258395,0.998811,0.306342,0.056361
462,715.1,2,6.74681,0.619637,0.439178,42.0132,10.3652,51.7486,0.200543,0.246103,0.737135,0.258367,0.99881,0.306346,0.0563535
463,721.668,2,6.74713,0.619715,0.439101,42.0137,10.3638,51.7496,0.200518,0.246066,0.737145,0.25832,0.998808,0.306338,0.0563585
464,722.617,2,6.74702,0.619848,0.439127,42.0146,10.3639,51.7502,0.200514,0.246029,0.736929,0.258279,0.998807,0.30634,0.0563643
465,720.504,2,6.74731,0.619955,0.439109,42.014,10.3657,51.7494,0.200504,0.246001,0.736824,0.25824,0.998805,0.306313,0.0563708
466,719.733,2,6.74794,0.620047,0.439024,42.013,10.3668,51.7483,0.200515,0.245984,0.736799,0.258217,0.998804,0.30631,0.0563729
467,715.493,2,6.74775,0.620059,0.439031,42.0117,10.3669,51.7469,0.200514,0.245934,0.736761,0.258175,0.998805,0.306317,0.0563731
468,717.462,2,6.74822,0.62008,0.43895,42.0098,10.3662,51.7451,0.200506,0.245885,0.736623,0.258106,0.998802,0.306324,0.0563673
469,708.991,2,6.74807,0.620109,0.438973,42.0094,10.3667,51.7442,0.200506,0.245816,0.736584,0.258027,0.998802,0.30632,0.05636
470,711.03,2,6.74786,0.620082,0.439004,42.0082,10.3672,51.7426,0.200499,0.245751,0.736608,0.257972,0.998801,0.306297,0.0563554
471,710.208,2,6.74808,0.619966,0.43897,42.0072,10.3665,51.7406,0.200507,0.2457,0.736578,0.257925,0.998801,0.306295,0.0563472
472,706.367,2,6.74782,0.619921,0.439008,42.0076,10.3655,51.7406,0.200507,0.245669,0.736617,0.257886,0.998802,0.306308,0.0563342
473,710.282,2,6.74764,0.619714,0.439026,42.0065,10.3637,51.7386,0.200497,0.245645,0.736799,0.257858,0.998803,0.306326,0.0563231
474,709.239,2,6.74742,0.61955,0.439052,42.0049,10.3626,51.7364,0.200489,0.245636,0.736842,0.257852,0.998803,0.306344,0.0563086
475,716.829,2,6.74684,0.619412,0.439137,42.005,10.3629,51.737,0.200481,0.245666,0.736929,0.257889,0.998804,0.306349,0.0563057
