iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,242.412,1,9.71529,17.193,35.9068,41.2517,0.0435289,0.245891,0.579742,0.316245,0.308709
521,239.484,1,9.71204,17.1648,36.1836,41.5906,0.0428185,0.247022,0.594533,0.307484,0.311001
522,245.05,1,9.7145,16.9694,36.4923,41.512,0.0439062,0.239573,0.630119,0.310507,0.305951
523,241.392,1,9.72517,16.6589,36.8585,43.9729,0.0435627,0.246185,0.604773,0.314202,0.289545
524,242.238,1,9.67732,17.0514,36.1117,44.3449,0.0426085,0.242749,0.604799,0.33161,0.319306
525,240.727,1,9.73234,17.5619,36.0185,42.5588,0.0433246,0.238173,0.601872,0.294432,0.323459
526,242.987,1,9.71732,17.6363,35.4325,42.4894,0.0440049,0.241552,0.604625,0.292844,0.305483
527,242.259,1,9.73585,18.0511,35.628,42.4755,0.0434718,0.241685,0.642122,0.292795,0.307091
528,247.414,1,9.73184,17.5483,35.7983,44.2021,0.0445527,0.245196,0.611173,0.320006,0.294374
529,235.853,1,9.72063,17.7426,35.4868,44.4996,0.0420715,0.240109,0.628927,0.306886,0.298382
530,235.492,1,9.74929,17.8069,36.0585,44.0512,0.0423245,0.245132,0.60681,0.315662,0.283391
531,248.43,1,9.7294,17.0919,35.996,42.7925,0.0444715,0.243032,0.603838,0.332894,0.309847
532,251.836,1,9.71665,17.3544,36.0425,42.7963,0.0453685,0.239591,0.619598,0.347709,0.28141
533,253.597,1,9.74053,17.1993,35.5708,42.7657,0.0459876,0.237231,0.600435,0.353946,0.283176
534,250.752,1,9.77173,17.5928,35.6614,42.49,0.0455262,0.237779,0.603146,0.347938,0.28466
535,250.333,1,9.68898,17.115,35.4382,41.4865,0.0450885,0.239109,0.658306,0.337643,0.267842
536,250.205,1,9.7057,17.4032,35.5643,42.0812,0.0448629,0.242855,0.640178,0.348835,0.269889
537,248.027,1,9.73819,17.8061,35.1647,45.713,0.0439435,0.238162,0.62666,0.35044,0.304017
538,244.059,1,9.72056,18.4088,34.5892,44.3613,0.0421806,0.240935,0.67336,0.380018,0.294012
539,243.801,1,9.72558,18.4103,34.742,44.9796,0.0420533,0.242493,0.674625,0.383372,0.294168
540,247.643,1,9.7074,18.5374,34.3613,45.0189,0.0430304,0.246008,0.649052,0.377426,0.294833
541,235.769,1,9.74731,19.2919,34.2956,43.9871,0.0420668,0.238411,0.645894,0.359277,0.25161
542,238.845,1,9.74952,19.7165,34.0553,45.1961,0.0424697,0.23797,0.661986,0.370692,0.248709
543,240.237,1,9.73378,19.2024,34.0261,45.3098,0.0422645,0.24093,0.642909,0.372025,0.273058
544,241.632,1,9.71765,20.4286,32.9179,44.087,0.0425924,0.241361,0.664055,0.370507,0.260427
545,234.663,1,9.69265,20.3773,32.9879,44.7989,0.040529,0.242782,0.660836,0.384156,0.270052
546,239.681,1,9.73901,20.4815,32.975,44.1411,0.0421958,0.240808,0.661437,0.369754,0.263219
547,236.925,1,9.75789,20.5547,33.4142,43.8484,0.0413212,0.243535,0.662286,0.358387,0.284732
548,237.946,1,9.72251,20.5858,33.1654,43.6811,0.0413078,0.248596,0.670487,0.353111,0.285041
549,238.133,1,9.72819,20.6674,33.1754,44.9761,0.041135,0.248734,0.674731,0.35048,0.295894
550,241.72,1,9.74473,20.7742,33.4159,43.884,0.0424273,0.243673,0.63997,0.34287,0.302185
551,245.26,1,9.74796,20.6071,33.3887,42.8261,0.0437039,0.244511,0.597834,0.341777,0.300609
552,243.851,1,9.73648,20.191,33.5616,42.868,0.043097,0.244914,0.583234,0.343164,0.320284
553,248.057,1,9.75591,20.3685,34.173,43.2952,0.0435985,0.245041,0.606441,0.352198,0.326444
554,243.431,1,9.76399,20.4947,34.0715,41.6216,0.0433076,0.242213,0.598448,0.336524,0.309355
555,237.716,1,9.77082,20.2625,34.669,42.1372,0.0420415,0.238349,0.608067,0.320566,0.324436
556,248.73,1,9.77544,19.5336,34.9103,43.2109,0.0452111,0.243533,0.590517,0.316878,0.298435
557,246.833,1,9.74681,20.0729,34.3931,42.359,0.0454563,0.236635,0.593268,0.300979,0.281146
558,249.077,1,9.73124,21.006,33.5991,43.725,0.0444915,0.245712,0.587801,0.321026,0.319242
559,245.624,1,9.75939,20.3849,33.5283,42.6094,0.043811,0.243012,0.621502,0.319353,0.310968
560,249.226,1,9.75933,20.9089,33.5467,42.6632,0.0450794,0.241949,0.628896,0.308908,0.294764
561,249.522,1,9.74776,20.5595,33.7443,41.271,0.0448875,0.240629,0.614017,0.310681,0.313535
562,247.683,2,9.78064,20.5988,34.4466,40.5417,0.0447256,0.242802,0.596698,0.294367,0.332328
563,247.976,2,9.73857,19.8223,34.5822,42.3594,0.0443452,0.244326,0.594251,0.304809,0.333236
564,240.917,2,9.71996,19.555,34.5715,42.0023,0.0432683,0.243843,0.620086,0.297239,0.302231
565,240.096,2,9.76267,19.9186,34.1314,42.6482,0.0436824,0.243386,0.58828,0.291853,0.303084
566,237.91,2,9.762,19.8848,34.609,41.7792,0.0431246,0.242002,0.619031,0.293495,0.292887
567,234.481,2,9.75634,19.6778,34.8166,43.3716,0.0429838,0.245275,0.56119,0.304577,0.271662
568,233.73,2,9.73892,19.4681,34.6092,43.7496,0.0421685,0.244389,0.591036,0.297112,0.296568
569,242.268,2,9.70969,19.4738,34.2732,43.5517,0.0435162,0.243659,0.596904,0.298903,0.310054
570,230.572,2,9.72534,19.7658,34.3104,43.3201,0.0402711,0.244507,0.637944,0.296693,0.336311
571,236.441,2,9.73106,20.3137,34.0816,42.5915,0.041461,0.247842,0.657174,0.306175,0.312431
572,236.622,2,9.74783,20.1884,33.8235,43.6974,0.0416747,0.24778,0.639809,0.319301,0.302415
573,237.604,2,9.74601,20.4581,34.103,43.4925,0.0414667,0.246965,0.638637,0.314228,0.3286
574,232.69,2,9.76149,20.2085,33.9791,45.016,0.0407815,0.244362,0.65695,0.313359,0.312126
575,237.558,2,9.7575,20.3135,33.701,44.1331,0.0417608,0.241166,0.66516,0.330892,0.293498
576,244.301,2,9.74481,21.3123,32.9325,43.2942,0.0432554,0.237571,0.628496,0.337712,0.302008
577,248.231,2,9.76095,21.1483,33.1414,42.5642,0.0442982,0.238185,0.625894,0.345151,0.292418
578,239.278,2,9.78027,21.7051,32.8914,42.515,0.0427931,0.239997,0.619045,0.339274,0.285341
579,237.725,2,9.77719,22.5737,32.7571,42.2818,0.0429866,0.2368,0.599911,0.342558,0.264095
580,239.769,2,9.76601,23.6107,31.6512,43.9392,0.0428624,0.235962,0.622977,0.34615,0.272584
581,245.36,2,9.79025,24.0641,31.9981,43.5865,0.0442793,0.239172,0.637541,0.348233,0.257009
582,242.125,2,9.75688,23.126,32.1079,43.6796,0.0444132,0.238647,0.604483,0.347156,0.236033
583,249.049,2,9.74753,22.2051,32.6185,43.3341,0.0448636,0.243121,0.659711,0.356012,0.245071
584,248.292,2,9.74139,22.4031,32.5996,43.4389,0.0443379,0.241127,0.674066,0.344043,0.267619
585,244.699,2,9.75101,22.2744,31.8997,43.1689,0.0445101,0.239787,0.62263,0.364438,0.238826
586,249.06,2,9.77672,22.6127,31.4694,43.469,0.04468,0.235711,0.622819,0.373306,0.268041
587,243.189,2,9.79973,22.4564,31.8164,44.0335,0.0439653,0.237014,0.599952,0.366661,0.26639
588,246.522,2,9.7682,21.8979,32.6735,43.1943,0.0446043,0.236889,0.60179,0.376146,0.251648
589,245.825,2,9.79065,22.5998,32.4476,42.4732,0.044246,0.242317,0.591605,0.38978,0.256541
590,249.805,2,9.76048,22.8865,32.566,42.0173,0.0453229,0.241722,0.580559,0.375107,0.253642
591,247.827,2,9.77596,21.565,33.3595,41.4007,0.0453694,0.240944,0.566005,0.365295,0.256958
592,237.628,2,9.75773,20.3641,34.6485,41.2608,0.0440467,0.240662,0.555457,0.34187,0.246939
593,239.092,2,9.75254,20.3124,34.5446,41.6181,0.0440321,0.239189,0.549991,0.346862,0.250284
594,241.992,2,9.76601,20.2489,33.8646,42.433,0.0441666,0.240387,0.530192,0.348457,0.277033
595,239.338,2,9.78407,20.3338,33.9746,43.6181,0.0433715,0.244724,0.533645,0.335919,0.299653
596,238.822,2,9.78957,20.7228,34.4097,43.9741,0.0427955,0.242159,0.573498,0.332886,0.30437
597,244.492,2,9.76571,20.092,34.6059,43.6733,0.0437438,0.244264,0.581481,0.328636,0.303142
598,251.881,2,9.75142,21.0167,33.8785,42.0977,0.0452999,0.244628,0.563319,0.3181,0.321636
599,245.937,2,9.72774,21.0055,33.8905,41.6393,0.0443163,0.245757,0.56159,0.312284,0.326983
600,243.505,2,9.7166,20.736,33.4204,42.9895,0.0435589,0.244945,0.575334,0.307498,0.333187
601,246.443,2,9.74108,20.9053,33.3356,41.9845,0.0440757,0.245306,0.576135,0.301482,0.341691
602,240.043,2,9.7483,20.7614,33.924,41.8162,0.0438398,0.24292,0.5705,0.285492,0.317798
603,245.301,2,9.74743,20.26,33.6895,42.0575,0.0451,0.24017,0.528874,0.29439,0.310998
604,248.983,2,9.73506,20.9943,33.2442,41.4106,0.0457692,0.242086,0.527268,0.309077,0.30029
605,243.859,2,9.73732,21.7971,32.7505,41.3086,0.0447645,0.238281,0.545654,0.309139,0.306116
606,240.703,2,9.71598,21.8034,33.2426,40.6963,0.0441076,0.242933,0.517179,0.307955,0.310522
607,244.824,2,9.7366,21.3138,33.4321,40.7068,0.0440427,0.244756,0.548735,0.315901,0.319497
608,247.723,2,9.72194,21.3041,33.5963,41.4089,0.0441212,0.242946,0.574587,0.317885,0.3294
609,246.448,2,9.73668,21.8471,33.146,42.0367,0.0440875,0.244376,0.55577,0.318847,0.335498
610,248.565,2,9.74492,21.1818,33.2118,43.3809,0.0442236,0.247642,0.56688,0.315787,0.345585
611,250.88,2,9.74528,20.7217,33.6611,43.6732,0.0445167,0.244104,0.584692,0.3146,0.351319
612,236.022,2,9.75601,21.1229,33.4189,42.6795,0.042584,0.243277,0.581847,0.308789,0.330027
613,232.97,2,9.73548,20.3877,33.6654,42.8277,0.0413772,0.24106,0.585566,0.321188,0.323069
614,239.924,2,9.74411,20.2303,33.7462,42.2297,0.0424818,0.238634,0.600039,0.322902,0.307857
615,250.421,2,9.76628,20.035,33.929,42.4207,0.044022,0.236829,0.596161,0.347003,0.316964
616,242.529,2,9.75195,19.733,34.3753,42.8626,0.0429803,0.243682,0.597039,0.352622,0.313584
617,246.208,2,9.73661,19.4913,34.6953,43.4742,0.043221,0.24646,0.606239,0.353499,0.310466
618,243.627,2,9.76496,19.7083,34.7656,44.3894,0.0430191,0.244106,0.608219,0.342605,0.319326
619,244.807,2,9.7427,20.3931,33.6744,43.9607,0.0430874,0.243805,0.63334,0.346117,0.301494
620,242.214,2,9.73585,20.1488,33.5907,43.937,0.0432489,0.243312,0.612791,0.341557,0.287848
621,247.552,2,9.71724,20.3892,33.2475,44.1175,0.043212,0.247337,0.636658,0.347452,0.301407
622,248.851,2,9.7289,20.7755,33.1461,43.2742,0.0437392,0.242167,0.65256,0.341063,0.302519
623,249.838,2,9.73441,20.7815,33.0455,43.3588,0.0439627,0.245608,0.654239,0.341378,0.301771
624,250.009,2,9.74463,20.5573,33.3404,43.6817,0.0439473,0.246329,0.63688,0.336843,0.31859
625,241.487,2,9.77051,20.2563,33.7614,43.0259,0.0429376,0.244031,0.634065,0.32964,0.320889
626,239.102,2,9.7689,19.9444,34.0726,42.8701,0.0428917,0.24039,0.614188,0.309136,0.319309
627,248.234,2,9.78535,20.1243,34.1641,43.1677,0.044802,0.238738,0.626474,0.302488,0.291068
628,240.843,2,9.79354,19.8904,34.4359,43.1454,0.0440733,0.239451,0.617058,0.308949,0.286331
629,242.913,2,9.76474,20.4542,34.1563,43.2251,0.0437371,0.242701,0.627656,0.313952,0.285812
630,235.434,2,9.78715,20.945,33.7557,42.3672,0.0425721,0.241639,0.615065,0.315247,0.299282
631,243.433,2,9.78697,21.1241,33.3225,42.4808,0.0430881,0.23728,0.617358,0.330567,0.302532
632,246.184,2,9.76899,21.3969,33.6434,41.8304,0.0435417,0.239828,0.624301,0.331903,0.302604
633,250.082,2,9.76503,21.0358,33.5877,42.2458,0.0445863,0.240781,0.606719,0.333431,0.29855
634,242.164,2,9.7435,21.2433,33.2074,42.6298,0.0433446,0.243486,0.631295,0.310316,0.318708
635,239.751,2,9.75892,21.6428,33.4074,42.3484,0.042613,0.244391,0.638805,0.300545,0.331328
636,254.809,2,9.76892,22.0024,33.2405,42.3193,0.0441085,0.246577,0.6557,0.302721,0.344698
637,247.239,2,9.77277,21.472,33.0439,42.0073,0.0439712,0.244714,0.631502,0.308948,0.336752
638,251.929,2,9.74994,21.1137,33.1159,41.2838,0.0443174,0.246249,0.633311,0.304813,0.343952
639,247.202,2,9.72188,20.4186,33.4002,41.4855,0.0442851,0.248509,0.604008,0.296089,0.337637
640,241.696,2,9.74194,20.189,34.0364,40.77,0.0439692,0.243455,0.584268,0.300998,0.321696
641,239.716,2,9.72299,19.6951,34.25,40.9943,0.0430834,0.245727,0.578847,0.300936,0.331534
642,243.922,2,9.73964,19.1814,34.693,40.846,0.0437677,0.243985,0.572234,0.304826,0.320535
643,245.847,2,9.75588,19.2536,34.7487,41.6144,0.0443617,0.243862,0.583433,0.304507,0.310048
644,247.813,2,9.76842,19.5777,34.9312,41.3133,0.0451059,0.241023,0.585239,0.299667,0.301528
645,254.063,2,9.76248,19.7829,34.6177,40.9843,0.0458346,0.237615,0.598792,0.301827,0.308098
646,249.738,2,9.77767,19.1491,34.9757,41.8301,0.045213,0.239636,0.616339,0.305281,0.319211
647,252.348,2,9.77756,19.1408,34.955,42.5395,0.0454933,0.242187,0.619354,0.304698,0.317056
648,254.095,2,9.75015,18.832,35.1371,41.8579,0.0458867,0.244343,0.59608,0.306115,0.318563
649,251.322,2,9.72998,19.1427,34.7146,41.1899,0.0456298,0.245142,0.622141,0.302647,0.305691
650,245.843,2,9.72093,19.6311,34.46,41.2726,0.0443798,0.242123,0.641558,0.2972,0.323031
651,243.548,2,9.69402,19.1428,34.2913,42.0622,0.0438412,0.242663,0.649407,0.288816,0.316619
652,236.327,2,9.70402,19.0913,34.1643,42.9828,0.0428217,0.24008,0.647606,0.295124,0.307644
653,238.3,2,9.7253,19.1182,34.0903,43.7085,0.042639,0.239255,0.635979,0.295712,0.314697
654,234.673,2,9.74205,18.9879,34.8228,43.4667,0.0422636,0.241281,0.631301,0.295809,0.308847
655,237.692,2,9.76399,19.1238,34.9945,42.811,0.0429523,0.242394,0.604785,0.290337,0.302597
656,239.859,2,9.73792,18.9385,35.2069,41.942,0.0433038,0.245445,0.592413,0.284564,0.305404
657,247.176,2,9.73209,18.5446,35.2872,41.3131,0.0439253,0.242719,0.610301,0.29573,0.309252
658,240.695,2,9.72235,18.2146,35.5162,41.6875,0.0436318,0.242805,0.608697,0.292484,0.310026
659,244.384,2,9.7174,18.3544,35.5533,42.1689,0.0437981,0.246406,0.603938,0.285409,0.319629
660,240.446,2,9.70627,18.1073,35.6296,42.3189,0.0433158,0.247676,0.600607,0.284686,0.325545
661,243.023,2,9.71198,18.1713,35.5314,42.5109,0.0436811,0.247438,0.616509,0.274758,0.321317
662,248.227,2,9.69489,17.9046,35.7145,42.5108,0.0441395,0.245193,0.616904,0.275972,0.32949
663,247.407,2,9.6871,18.2714,35.4151,41.8012,0.0438018,0.247441,0.607626,0.28463,0.352371
664,247.001,2,9.69023,17.8231,35.7709,41.4463,0.0439471,0.252154,0.586025,0.288035,0.354213
665,260.185,2,9.67637,17.5701,35.6698,42.1191,0.0453263,0.248587,0.578206,0.294185,0.365107
666,249.941,2,9.67381,17.3255,35.8981,42.2551,0.0447553,0.246159,0.57589,0.307695,0.359318
667,244.401,2,9.69014,17.0351,36.2816,42.4616,0.044302,0.243933,0.564979,0.310759,0.346001
668,239.808,2,9.71043,17.0417,36.4049,42.4908,0.043739,0.245507,0.556597,0.311297,0.331965
669,244.007,2,9.70641,17.1951,36.3748,41.7015,0.043765,0.245631,0.558369,0.314395,0.326096
670,243.88,2,9.70757,17.132,36.2923,41.7621,0.0436101,0.246356,0.553989,0.317776,0.330959
671,240.066,2,9.69427,17.1532,36.1606,41.7548,0.043021,0.247839,0.560703,0.32012,0.328055
672,243.638,2,9.69726,16.5863,36.5375,42.206,0.043196,0.245777,0.56184,0.319923,0.331655
673,242.775,2,9.70388,16.662,36.7274,41.6751,0.0433002,0.245199,0.549872,0.321468,0.332129
674,242.051,2,9.71001,16.8776,36.4634,41.0377,0.0434249,0.244281,0.533304,0.315592,0.340017
675,243.231,2,9.7233,17.0863,36.5445,40.1471,0.0439819,0.242648,0.526761,0.302194,0.340526
676,245.888,2,9.73889,17.1641,36.7281,40.1034,0.0444689,0.24268,0.52607,0.298524,0.340206
677,245.685,2,9.73206,17.0976,36.8478,40.9309,0.044413,0.245331,0.530304,0.291832,0.352838
678,250.412,2,9.7373,17.4572,36.6647,42.1106,0.0446413,0.24705,0.544721,0.296384,0.355191
679,246.771,2,9.73765,17.5507,36.3916,42.5798,0.044543,0.247388,0.552762,0.295652,0.350775
680,249.7,2,9.73578,17.4347,36.3806,42.3458,0.0446703,0.24596,0.556726,0.301909,0.351886
681,247.521,2,9.72237,17.1092,36.4652,42.3468,0.0445517,0.248184,0.56239,0.310728,0.335975
682,249.031,2,9.73579,17.2815,36.5827,42.3709,0.0447292,0.249703,0.567703,0.304059,0.335738
683,244.705,2,9.72251,17.2799,36.4098,42.3866,0.0446506,0.24838,0.561644,0.297245,0.328137
684,241.602,2,9.72463,17.2684,36.3015,42.66,0.0442255,0.247501,0.581713,0.288038,0.324247
685,244.814,2,9.73793,17.7705,36.2755,42.8523,0.0444727,0.246849,0.595343,0.280406,0.317139
686,248.146,2,9.72854,18.0012,36.0121,42.5651,0.0449273,0.246514,0.601391,0.276572,0.310524
687,250.424,2,9.73925,18.3126,35.9006,42.907,0.0448805,0.247538,0.614429,0.273609,0.331586
688,247.996,2,9.75076,18.5657,35.6872,42.9401,0.044961,0.248073,0.611745,0.266322,0.34232
689,246.873,2,9.74682,19.2446,35.3646,43.3032,0.0447253,0.246957,0.618126,0.265768,0.344966
690,242.54,2,9.75978,19.7919,35.0054,43.1434,0.0442518,0.244464,0.617373,0.270873,0.343167
691,247.796,2,9.74315,20.3606,34.2866,42.8183,0.0443849,0.244457,0.615351,0.265696,0.353167
692,249.777,2,9.73667,20.3807,33.809,42.484,0.0448071,0.24539,0.603808,0.261111,0.359481
693,246.715,2,9.73459,20.8489,33.5462,42.3706,0.0446202,0.244165,0.623853,0.25154,0.365712
694,242.45,2,9.73549,20.8744,33.5613,42.1329,0.0443577,0.241172,0.632274,0.248361,0.354787
695,245.205,2,9.7365,21.0893,33.2962,42.2526,0.0444235,0.240266,0.635013,0.248035,0.348629
696,246.332,2,9.7533,21.5692,33.0509,42.6193,0.0448278,0.238899,0.632365,0.253854,0.330319
697,249.035,2,9.756,21.5721,32.987,42.7427,0.045043,0.240439,0.632032,0.256249,0.331816
698,245.716,2,9.76582,21.6868,33.1982,43.3983,0.0449594,0.242784,0.630596,0.251642,0.336467
699,253.098,2,9.76644,21.5938,33.2329,43.2264,0.0453748,0.242642,0.618412,0.258436,0.345499
700,256.996,2,9.76674,21.9043,33.2254,43.6373,0.0456297,0.24108,0.656026,0.265166,0.343467
701,250.453,2,9.75342,22.2327,32.966,44.065,0.0451676,0.239553,0.674546,0.264561,0.34948
702,241.821,2,9.75075,22.3642,32.7638,44.1051,0.0443861,0.239433,0.663195,0.271752,0.340637
703,251.169,2,9.75665,22.227,32.7208,44.2414,0.0446281,0.238998,0.65419,0.275495,0.344052
704,252.846,2,9.77375,22.0959,32.899,44.2405,0.0448341,0.240104,0.647738,0.281785,0.348439
705,244.341,2,9.76592,21.8754,33.0693,44.0833,0.0440955,0.242781,0.65137,0.283617,0.350752
706,254.731,2,9.76362,21.2658,33.1795,43.8066,0.0446025,0.243871,0.649448,0.283722,0.354072
707,254.1,2,9.76136,20.9714,33.3544,43.2556,0.0447743,0.24445,0.654928,0.286724,0.353845
708,254.621,2,9.74883,20.9713,33.2114,43.0213,0.0449812,0.243162,0.665717,0.280874,0.355271
709,243.292,2,9.73295,20.9263,33.2028,42.9076,0.0445075,0.242322,0.673835,0.266713,0.348394
710,249.592,2,9.73034,20.7917,33.3625,42.7022,0.0445505,0.242052,0.683649,0.260259,0.350923
711,239.106,2,9.72262,20.8501,33.4455,43.0512,0.0438757,0.243579,0.673934,0.258881,0.345015
712,239.491,2,9.72657,21.3621,33.1712,43.36,0.0432452,0.243905,0.674988,0.263537,0.343217
713,238.661,2,9.72362,21.4465,32.9073,43.2124,0.0428257,0.244582,0.678928,0.267889,0.337193
714,250.049,2,9.72677,21.7272,32.8486,43.1467,0.0434029,0.2401,0.692047,0.269378,0.337452
715,240.917,2,9.74012,21.9829,32.6612,43.2141,0.0429253,0.239985,0.692408,0.280904,0.335577
716,245.185,2,9.73878,22.0994,32.5499,43.2503,0.0430382,0.241081,0.696483,0.2833,0.330401
717,243.934,2,9.73008,21.721,32.5449,42.7108,0.0428721,0.241755,0.700345,0.284167,0.335055
718,249.67,2,9.72736,21.6058,32.7282,43.2853,0.043271,0.240809,0.697667,0.288522,0.332057
719,247.461,2,9.73386,21.1097,33.053,43.4085,0.0433785,0.241273,0.692012,0.293627,0.330328
720,251.181,2,9.74632,21.156,33.2537,43.0609,0.0436451,0.241596,0.693071,0.295778,0.333818
721,248.289,2,9.76209,21.251,33.2985,43.6095,0.0436132,0.24311,0.674392,0.302166,0.339609
722,250.228,2,9.76257,21.3638,33.2638,44.1712,0.0435817,0.244189,0.676146,0.3084,0.340956
723,248.946,2,9.75755,21.7411,33.0926,44.37,0.0437185,0.244847,0.669373,0.312107,0.331612
724,246.996,2,9.75331,21.7657,32.9156,43.7744,0.0435081,0.244812,0.660747,0.324723,0.326079
725,248.908,2,9.75161,21.8088,32.7735,43.8917,0.0434308,0.2448,0.662737,0.329708,0.326123
726,247.716,2,9.74426,21.9728,32.6661,44.0719,0.0431818,0.243927,0.679722,0.331497,0.326649
727,255.548,2,9.74036,21.9739,32.5777,44.0013,0.0440628,0.243889,0.671746,0.32461,0.317661
728,250.572,2,9.74055,22.0974,32.6352,43.9232,0.0440656,0.245951,0.670677,0.32837,0.312306
729,248.308,2,9.74308,22.2005,32.4886,43.8442,0.0439448,0.245083,0.671109,0.33691,0.304485
730,248.576,2,9.75127,22.5623,32.3236,43.6644,0.044001,0.243163,0.66696,0.338278,0.301264
731,251.796,2,9.75622,22.7316,32.3135,43.6942,0.0443842,0.242778,0.656928,0.341722,0.293207
732,253.833,2,9.7672,22.4558,32.6551,43.9456,0.0446677,0.24166,0.644723,0.343866,0.29903
733,253.236,2,9.76989,22.0948,32.8476,43.8966,0.0448286,0.240924,0.643529,0.342989,0.300759
734,248.111,2,9.76612,21.7877,33.0754,43.5283,0.0447195,0.240317,0.631906,0.341836,0.299662
735,252.047,2,9.7776,21.6865,33.2445,43.2305,0.0450471,0.240687,0.620397,0.339654,0.29834
736,252.423,2,9.76644,21.3038,33.4399,43.117,0.0450568,0.241542,0.620028,0.340014,0.299822
737,246.349,2,9.75308,21.245,33.558,43.0347,0.0446587,0.242313,0.620653,0.338339,0.300333
738,247.157,2,9.75075,21.2415,33.4614,43.0102,0.0443055,0.240869,0.620909,0.335004,0.313605
739,242.198,2,9.74913,21.0543,33.4876,43.2952,0.0436964,0.241018,0.624854,0.336281,0.318764
740,246.853,2,9.73716,20.9157,33.5419,43.3933,0.0435466,0.242231,0.62921,0.337776,0.31816
741,243.864,2,9.73622,20.8038,33.7124,43.6783,0.04353,0.242767,0.617181,0.332879,0.318816
742,247.176,2,9.74541,20.6708,33.836,43.463,0.0437757,0.241588,0.613156,0.332276,0.31489
743,241.3,2,9.74803,20.5192,33.9309,43.5372,0.0437316,0.240986,0.605509,0.330902,0.307239
744,245.041,2,9.73459,20.5999,33.9071,43.2799,0.0436747,0.24222,0.600655,0.328231,0.309743
745,248.734,2,9.73918,20.85,33.6638,43.2136,0.0437782,0.242372,0.605226,0.327096,0.314432
746,251.884,2,9.74213,21.0768,33.3999,43.2216,0.0441081,0.240578,0.603215,0.326659,0.318565
747,253.22,2,9.74982,21.3593,33.3268,43.016,0.044309,0.240206,0.606493,0.328958,0.324005
748,241.474,2,9.75835,21.6705,33.105,43.062,0.0439556,0.239556,0.605732,0.333246,0.317696
749,241.713,2,9.76168,21.8301,33.1053,42.8941,0.0437164,0.239333,0.605767,0.335582,0.312185
750,242.5,2,9.76754,22.0045,33.0703,43.1251,0.0437286,0.240613,0.59601,0.338882,0.303371
751,246.346,2,9.76797,22.1029,33.0149,42.9228,0.0438662,0.241076,0.589716,0.339498,0.302694
752,245.212,2,9.76429,22.3229,32.876,42.8543,0.0438742,0.241091,0.587853,0.339004,0.30204
753,248.96,2,9.77045,22.4908,32.6834,42.8542,0.0439694,0.240252,0.586892,0.340502,0.30819
754,243.661,2,9.77137,22.6991,32.6603,42.8862,0.0439694,0.239948,0.59224,0.33393,0.305116
755,243.304,2,9.77185,22.8183,32.632,43.2113,0.0438969,0.240379,0.590654,0.327387,0.309121
756,240.976,2,9.76182,22.7182,32.6113,43.1586,0.0435323,0.241312,0.586781,0.326839,0.316251
757,241.352,2,9.76553,22.7696,32.7308,43.6058,0.04336,0.242613,0.586769,0.326482,0.317989
758,253.097,2,9.75179,22.9701,32.7301,43.7564,0.0436051,0.242895,0.594402,0.32716,0.323797
759,248.146,2,9.75131,23.1122,32.496,43.6394,0.0437163,0.243723,0.59172,0.328121,0.325045
760,245.001,2,9.75721,23.0403,32.5337,43.8975,0.0436739,0.24398,0.598582,0.326817,0.323143
761,256.812,2,9.75401,23.0473,32.4914,43.7887,0.0442184,0.243421,0.600506,0.326873,0.323081
762,251.902,2,9.75083,22.95,32.4324,43.2954,0.0443126,0.242943,0.599168,0.328504,0.32737
763,250.246,2,9.75776,23.0101,32.4267,43.1418,0.0444999,0.243505,0.59701,0.323466,0.327194
764,249.893,2,9.75615,23.1684,32.2768,42.9836,0.0445816,0.243658,0.59792,0.320181,0.32603
765,253.63,2,9.75361,23.2595,32.0813,43.1904,0.0446634,0.243927,0.604143,0.318372,0.330002
766,246.694,2,9.75612,23.265,31.9613,43.4618,0.0443895,0.243223,0.602177,0.31965,0.334589
767,254.312,2,9.75301,23.1999,31.8426,43.5446,0.0445972,0.241661,0.603086,0.323443,0.332397
768,246.074,2,9.75415,23.2855,31.8074,43.3072,0.0445965,0.24144,0.594877,0.32278,0.326243
769,249.786,2,9.75188,23.0849,31.9791,43.3846,0.0446146,0.240353,0.596478,0.325609,0.322903
770,260.09,2,9.74478,22.9331,32.1374,43.2256,0.0448633,0.240254,0.595203,0.331165,0.33007
771,255.451,2,9.73946,22.5205,32.2144,43.4094,0.0449143,0.240495,0.593735,0.337923,0.329338
772,254.573,2,9.73662,22.5345,32.0192,43.7043,0.0448803,0.239604,0.600929,0.342815,0.327362
773,257.444,2,9.74131,22.5832,32.0277,43.9019,0.0451133,0.239146,0.604967,0.342989,0.3251
774,250.722,2,9.74574,22.4663,32.0721,43.8681,0.0449554,0.239227,0.606781,0.342301,0.326523
775,255.222,2,9.7462,22.3914,32.1621,43.9136,0.044959,0.238763,0.612293,0.342792,0.329121
776,255.304,2,9.74533,22.2176,32.3079,43.8928,0.0450533,0.238513,0.612415,0.339818,0.332168
777,248.841,2,9.74356,22.0408,32.4619,43.9126,0.04487,0.23952,0.609363,0.341815,0.327746
778,252.953,2,9.74178,21.8866,32.6078,44.1852,0.044924,0.240193,0.604837,0.346341,0.321936
779,253.547,2,9.73988,21.6986,32.7272,44.1017,0.0449572,0.240864,0.598653,0.351883,0.319184
