iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,686.748,2,7.98469,0.577504,0.316634,42.1798,9.72823,48.7148,0.125576,0.409503,0.39203,0.389033,0.999,0.297912,0.0622546
379,685.462,2,7.98305,0.577744,0.316785,42.1745,9.72999,48.7077,0.125601,0.409536,0.391962,0.389079,0.999,0.29796,0.0622417
380,690.033,2,7.98109,0.577971,0.316952,42.1677,9.72992,48.6992,0.125619,0.409561,0.391842,0.389125,0.999,0.297965,0.0622486
381,695.832,2,7.98003,0.578186,0.317066,42.1609,9.72997,48.693,0.125639,0.409587,0.39188,0.389127,0.999,0.297949,0.062256
382,698.287,2,7.97849,0.578545,0.317226,42.1543,9.7314,48.6869,0.125676,0.409566,0.392196,0.389117,0.999,0.297962,0.0622648
383,695.441,2,7.97654,0.578679,0.317468,42.1484,9.73317,48.6785,0.125689,0.409558,0.392418,0.389108,0.999,0.297949,0.0622779
384,689.594,2,7.9764,0.578835,0.317498,42.1426,9.73691,48.6709,0.125682,0.40955,0.39262,0.389082,0.999,0.29795,0.0622746
385,694.817,2,7.97668,0.579199,0.317451,42.1414,9.73864,48.6674,0.125719,0.409625,0.392712,0.389156,0.999,0.297953,0.0622746
386,695.011,2,7.97726,0.579387,0.317401,42.1381,9.74137,48.6629,0.125703,0.409673,0.392724,0.389227,0.999,0.297934,0.0622985
387,697.923,2,7.97745,0.579419,0.317355,42.1322,9.74452,48.6575,0.125722,0.40974,0.39286,0.389283,0.999,0.297956,0.062291
388,691.157,2,7.97732,0.579623,0.31735,42.1284,9.74402,48.6527,0.125742,0.409793,0.392374,0.389295,0.999,0.297956,0.0622991
389,687.799,2,7.97671,0.579596,0.317425,42.1257,9.74488,48.65,0.125768,0.409825,0.391932,0.389322,0.999,0.297964,0.0623038
390,682.152,2,7.97865,0.579542,0.317205,42.1235,9.74722,48.6471,0.125792,0.409865,0.39192,0.389374,0.999,0.297997,0.0622851
391,680.017,2,7.98005,0.579652,0.317051,42.1218,9.74917,48.6455,0.12584,0.409836,0.3919,0.389334,0.999,0.298031,0.0622523
392,683.18,2,7.9809,0.57976,0.31697,42.1196,9.75109,48.6437,0.125874,0.40983,0.391733,0.389306,0.999,0.298045,0.0622371
393,685.124,2,7.98223,0.579654,0.316879,42.1202,9.75061,48.6444,0.125902,0.409777,0.391493,0.38925,0.999,0.298041,0.0622217
394,683.958,2,7.98235,0.579425,0.316895,42.1204,9.75236,48.6453,0.125915,0.409677,0.391352,0.389159,0.999,0.298032,0.0622098
395,688.678,2,7.98128,0.579278,0.317046,42.1195,9.75354,48.6457,0.12595,0.409591,0.391126,0.389092,0.999,0.29805,0.0621955
396,681.736,2,7.98151,0.579131,0.317018,42.116,9.75185,48.6414,0.125972,0.409491,0.390891,0.388978,0.999,0.298083,0.0621783
397,686.938,2,7.98156,0.57901,0.31702,42.113,9.75455,48.6362,0.126019,0.409378,0.391,0.388864,0.999,0.298102,0.062164
398,686.375,2,7.98087,0.578826,0.317112,42.11,9.75648,48.6333,0.126018,0.409259,0.391037,0.3887,0.999,0.298095,0.0621618
399,677.743,2,7.98057,0.578568,0.317176,42.1085,9.7604,48.6319,0.126031,0.409148,0.391061,0.388582,0.999,0.298103,0.0621459
400,681.198,2,7.9791,0.578555,0.317339,42.1056,9.75924,48.6279,0.126065,0.409025,0.390752,0.388482,0.999,0.298108,0.0621308
401,685.834,2,7.97788,0.578401,0.317485,42.1028,9.75836,48.6246,0.126081,0.408953,0.390562,0.388412,0.999,0.298102,0.0621304
