iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,721.193,2,5.30935,22.8195,6.36695,29.0535,0.265062,0.190826,0.747808,0.15084,0.998356,0.27676,0.0597341
439,713.596,2,5.30941,22.8224,6.36559,29.0563,0.265076,0.19079,0.747527,0.150808,0.998357,0.276775,0.0597319
440,715.63,2,5.30949,22.8243,6.36617,29.0582,0.26508,0.190783,0.74721,0.150809,0.998358,0.276775,0.059733
441,712.841,2,5.30959,22.8267,6.36548,29.0607,0.26507,0.190769,0.746762,0.150799,0.998357,0.276758,0.059731
442,714.943,2,5.30972,22.8286,6.36568,29.0628,0.265035,0.190742,0.746774,0.150773,0.998356,0.276753,0.0597282
443,713.705,2,5.30969,22.8309,6.36557,29.0647,0.265031,0.190699,0.746779,0.150737,0.998358,0.276748,0.0597303
444,729.33,2,5.30986,22.8338,6.36526,29.0676,0.265057,0.190605,0.746803,0.150662,0.998351,0.276748,0.0597392
445,718.917,2,5.31006,22.8365,6.36432,29.0699,0.265092,0.190521,0.746845,0.150588,0.998349,0.276755,0.0597396
446,716.815,2,5.31024,22.8396,6.36298,29.0725,0.265113,0.190465,0.746519,0.150533,0.998347,0.276753,0.0597415
447,718.141,2,5.31018,22.8423,6.36195,29.075,0.26509,0.190387,0.746423,0.150482,0.998345,0.276729,0.0597493
