iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,299.281,1,4.87897,0.479472,24.8175,4.77625,76.3228,0.285263,0.137156,0.416264,0.835941,0.0322328
241,295.237,1,4.91089,0.456954,24.7834,4.95173,75.5476,0.27804,0.136134,0.405724,0.840194,0.0321348
242,298.557,1,4.93044,0.377611,25.1186,4.85138,74.4853,0.271,0.139053,0.395451,0.844513,0.0327689
243,301.052,1,4.9398,0.396084,25.1614,5.08172,73.3505,0.275521,0.135532,0.401769,0.840797,0.0329672
244,303.477,1,4.9015,0.32951,24.7168,4.8926,72.5196,0.283697,0.13908,0.399153,0.851566,0.0332746
245,310.099,1,4.91394,0.292124,24.456,4.69675,69.9701,0.286249,0.153836,0.435952,0.874161,0.0338667
246,309.593,1,4.87409,0.307782,24.3939,4.76407,74.3979,0.281539,0.14994,0.451989,0.847786,0.0334755
247,312.688,1,4.90134,0.356118,24.3247,4.97821,72.6251,0.280864,0.146144,0.440544,0.847877,0.0346648
248,311.261,1,4.89984,0.408591,24.3151,5.02431,75.0081,0.273752,0.142443,0.429389,0.813581,0.0343572
249,313.385,1,4.90372,0.398238,23.9222,4.84451,71.6093,0.272277,0.138837,0.436101,0.809152,0.0343041
250,304.031,1,4.98446,0.461636,24.2918,5.13433,71.6093,0.265383,0.136968,0.425059,0.860985,0.0337574
251,308.133,1,4.97005,0.325933,24.6242,5.09338,71.3855,0.276805,0.14385,0.438749,0.849872,0.033591
252,303.599,1,4.96463,0.417314,24.4658,5.0908,71.8317,0.272402,0.154611,0.427639,0.853003,0.0328441
253,303.794,1,4.97744,0.396296,24.282,5.22928,69.2502,0.27254,0.150696,0.416811,0.834695,0.0329387
254,299.684,1,4.98504,0.410541,24.43,5.09981,69.7913,0.265639,0.14688,0.423992,0.824271,0.0325078
255,303.963,1,4.9731,0.37146,24.424,4.90591,67.5558,0.260684,0.150441,0.413256,0.815133,0.0327731
256,301.357,1,4.97244,0.420806,23.8653,4.8621,64.8641,0.258316,0.156864,0.408241,0.834579,0.0323968
257,301.874,1,4.98219,0.462074,24.0843,4.86295,63.9773,0.259318,0.152892,0.427764,0.869598,0.0331268
258,308.603,1,5.00981,0.547512,24.1405,4.74731,63.0776,0.263326,0.14902,0.424359,0.849905,0.0339609
259,302.035,1,5.0195,0.463436,24.4497,5.03167,65.3937,0.270124,0.150576,0.421051,0.892527,0.0334365
260,296.552,1,5.00632,0.466142,24.3582,4.77234,64.7807,0.263284,0.146763,0.424431,0.895796,0.0331057
261,296.586,1,5.02089,0.453967,24.5759,5.00681,66.881,0.262156,0.143047,0.413684,0.897538,0.0336648
262,290.756,1,4.9972,0.491414,24.7613,5.00042,68.4485,0.269364,0.139425,0.405754,0.884006,0.0321739
263,298.094,1,5.03353,0.513729,24.7416,4.89887,65.5608,0.262544,0.135895,0.456598,0.891332,0.033197
264,300.159,1,5.04399,0.547019,24.47,4.99112,65.0998,0.25696,0.132642,0.445037,0.890978,0.0337355
265,293.895,1,5.02401,0.485894,24.3528,4.86283,64.0064,0.257461,0.133058,0.472896,0.903794,0.0325627
266,293.26,1,4.99833,0.515535,24.1033,4.98231,64.7815,0.265035,0.129689,0.486538,0.902039,0.0324889
267,291.779,1,5.02841,0.50951,24.1491,5.11188,63.6174,0.26659,0.126405,0.480823,0.912709,0.0325205
268,293.826,1,5.02452,0.45512,24.0023,5.08109,62.9216,0.268263,0.127986,0.481378,0.907319,0.0325339
269,290.064,1,4.97186,0.356757,23.9846,4.84508,64.9862,0.262908,0.124745,0.500626,0.927573,0.0326191
270,290.592,1,4.98498,0.285931,24.0982,4.78854,63.2346,0.25716,0.122613,0.48795,0.911508,0.032524
271,292.415,1,4.99952,0.30739,24.1682,5.00593,62.5677,0.263271,0.128763,0.509113,0.924185,0.0325967
272,296.183,1,5.03052,0.249507,24.4217,4.95876,62.2989,0.265451,0.130896,0.496222,0.919151,0.0333352
273,284.978,1,5.00229,0.225552,24.0781,4.98887,61.5201,0.281688,0.138166,0.483657,0.946998,0.0324312
274,289.847,1,5.02513,0.196536,24.1906,4.95427,62.5775,0.278734,0.145707,0.471411,0.94845,0.032957
275,297.121,1,5.03992,0.242851,24.2223,4.91249,60.3286,0.271676,0.142757,0.464695,0.938806,0.0338552
276,283.741,1,5.06517,0.306987,24.2286,5.25614,60.7999,0.269976,0.143972,0.452929,0.944371,0.0321625
277,299.162,1,5.06576,0.422032,24.1893,5.17968,60.4674,0.264217,0.142443,0.473917,0.926363,0.0337212
278,295.377,1,5.03845,0.430376,24.1116,5.09529,61.9791,0.266347,0.152941,0.489221,0.934353,0.0328321
279,291.791,1,5.01969,0.380563,23.8867,5.01154,62.1728,0.259603,0.149069,0.493256,0.91915,0.0318877
280,293.1,1,5.05781,0.416078,23.838,5.21925,61.4928,0.2635,0.149507,0.515526,0.935387,0.0323837
281,294.866,1,5.04724,0.352783,24.1855,5.09489,61.5889,0.26387,0.145721,0.535186,0.933562,0.0325866
282,296.449,1,5.01706,0.318941,24.0506,5.10865,63.4654,0.270445,0.152002,0.524507,0.938911,0.0328159
283,296.825,1,5.07025,0.311799,24.3726,5.53667,64.4075,0.276279,0.152472,0.511226,0.929896,0.0326913
284,283.113,1,5.05479,0.270673,24.4174,5.12835,61.2374,0.270142,0.151401,0.498281,0.949556,0.0314624
285,288.177,1,5.03853,0.186181,24.3772,5.16409,60.6633,0.273163,0.147568,0.485665,0.946614,0.0325234
286,300.135,1,5.03989,0.217713,24.4737,4.95817,58.9572,0.274785,0.148866,0.475831,0.92107,0.0332721
287,285.536,1,5.07676,0.284582,24.5027,4.90477,57.9899,0.267827,0.145097,0.476775,0.926648,0.0316085
288,291.473,1,5.06712,0.304254,24.4187,5.02601,57.8087,0.266175,0.142298,0.487447,0.924338,0.032145
289,289.876,1,5.03849,0.273266,24.3559,4.97454,60.1572,0.2635,0.138695,0.475105,0.895749,0.0315308
290,289.871,1,5.04612,0.364893,24.3032,4.99038,59.6402,0.265695,0.135183,0.463075,0.892414,0.0317045
291,286.274,1,5.05067,0.358303,24.3305,4.83645,57.9861,0.269739,0.134084,0.45135,0.912374,0.031543
292,284.672,1,5.10473,0.375597,24.4152,4.99015,56.3099,0.262909,0.130689,0.445538,0.924674,0.0321919
293,286.282,1,5.05719,0.29661,24.0819,4.90652,55.694,0.269618,0.127898,0.469492,0.918617,0.0316986
294,291.165,1,5.04249,0.242384,23.9233,4.87713,56.2162,0.262791,0.124771,0.457604,0.907803,0.0326742
295,291.444,1,5.10685,0.204897,24.012,5.10746,53.4932,0.266137,0.127009,0.446017,0.921891,0.0335095
296,290.424,1,5.09665,0.251809,23.84,5.02752,53.2007,0.261159,0.123793,0.434724,0.924166,0.033505
297,285.449,1,5.08289,0.285819,23.7054,5.04568,50.9978,0.259379,0.121095,0.466886,0.920655,0.0320362
298,283.007,1,5.09099,0.281846,23.7262,5.05755,51.6353,0.26372,0.12165,0.455064,0.933074,0.0322121
299,283.698,1,5.12923,0.291369,23.998,5.09626,50.9899,0.257042,0.118569,0.443541,0.910837,0.0326392
300,286.047,1,5.14994,0.272579,23.8392,5.30691,48.8387,0.250534,0.117245,0.444644,0.917411,0.0327573
301,291.947,1,5.12927,0.328155,23.6667,5.19428,51.3188,0.246988,0.126314,0.455252,0.932684,0.0337879
302,294.674,1,5.10496,0.265774,23.4507,5.25419,49.8755,0.259143,0.137238,0.513693,0.950833,0.0338824
303,295.687,1,5.16627,0.327022,23.5081,5.42989,48.3169,0.252581,0.133763,0.520604,0.927915,0.0335175
304,288.059,2,5.18301,0.395851,23.7056,5.40765,46.8825,0.252051,0.130376,0.52351,0.938329,0.0325319
305,287.263,2,5.20191,0.401486,23.5821,5.58987,46.1499,0.250386,0.127723,0.522759,0.927888,0.032058
306,284.607,2,5.1745,0.386972,23.4831,5.20236,47.0873,0.247155,0.129739,0.478352,0.931368,0.0321307
307,284.106,2,5.19911,0.400901,23.5516,5.45993,47.0152,0.245784,0.129765,0.47551,0.926468,0.0319199
308,287.006,2,5.21492,0.44899,23.6636,5.46512,46.8749,0.240745,0.117756,0.504418,0.917821,0.0323863
309,289.093,2,5.18702,0.405121,23.5852,5.45944,48.8707,0.241242,0.122394,0.470589,0.931281,0.0333083
310,286.607,2,5.15765,0.430522,23.5159,5.2523,49.9949,0.249299,0.121737,0.485808,0.943939,0.0332343
311,289.993,2,5.17787,0.413953,23.5199,5.27441,48.6479,0.245683,0.125546,0.498921,0.946901,0.0336373
312,292.668,2,5.15464,0.360713,23.5113,5.12355,48.2707,0.242832,0.124509,0.493768,0.942716,0.0339897
313,289.054,2,5.18654,0.36951,23.5092,5.24367,45.4706,0.251707,0.128579,0.51523,0.937896,0.032862
314,290.368,2,5.18614,0.376725,23.4391,5.23349,44.0631,0.252313,0.128339,0.505135,0.931499,0.0327685
315,289.975,2,5.18191,0.342168,23.4819,5.25681,44.3619,0.255079,0.138655,0.491792,0.93512,0.032591
316,287.206,2,5.18844,0.307469,23.4677,5.44917,45.1019,0.258084,0.138764,0.49272,0.939034,0.0323662
317,285.021,2,5.2056,0.310932,23.4539,5.38613,42.366,0.251375,0.136136,0.487682,0.940548,0.0323522
318,286.671,2,5.21027,0.310396,23.5253,5.42807,41.8244,0.251908,0.135447,0.506014,0.944094,0.032411
319,283.395,2,5.22754,0.288253,23.5773,5.51711,41.5511,0.250962,0.132657,0.485644,0.945231,0.0324877
320,281.195,2,5.24286,0.308435,23.484,5.60049,40.7361,0.246817,0.129462,0.493362,0.947956,0.0324396
321,292.35,2,5.23654,0.267587,23.4559,5.65593,41.043,0.244278,0.131594,0.487108,0.940832,0.033016
322,290.803,2,5.21656,0.324625,23.4035,5.53524,42.5204,0.245682,0.131133,0.493448,0.940128,0.0331385
323,292.213,2,5.21039,0.351703,23.3781,5.46478,42.2953,0.24556,0.127261,0.521215,0.937423,0.0331359
324,291.929,2,5.20103,0.322341,23.4109,5.42642,42.7752,0.25325,0.128772,0.544197,0.941228,0.0330091
325,299.494,2,5.1951,0.337015,23.412,5.40175,42.6595,0.25185,0.124385,0.547029,0.933517,0.033459
326,295.704,2,5.2056,0.337414,23.3877,5.39828,41.7888,0.249762,0.122187,0.555237,0.926478,0.0333392
327,290.984,2,5.19713,0.358908,23.3675,5.3529,42.0396,0.248584,0.12335,0.542801,0.924421,0.0330324
328,292.878,2,5.19686,0.368963,23.3261,5.36678,42.4195,0.248807,0.121289,0.531466,0.928936,0.0332925
329,296.59,2,5.18699,0.324593,23.2799,5.45063,42.8818,0.249555,0.121819,0.542788,0.924657,0.0331942
330,295.852,2,5.18844,0.318267,23.2812,5.42008,42.7401,0.249358,0.121888,0.552674,0.923477,0.0331561
331,287.916,2,5.19071,0.310489,23.2686,5.47133,42.4937,0.249109,0.124608,0.573239,0.927916,0.0326548
332,298.368,2,5.19566,0.316694,23.256,5.49991,42.3402,0.247575,0.124896,0.584103,0.927446,0.0328354
333,304.923,2,5.20166,0.318459,23.335,5.52609,42.0143,0.249685,0.126743,0.574488,0.922405,0.0331364
334,293.424,2,5.19462,0.317089,23.3188,5.56583,43.125,0.252071,0.128969,0.568008,0.924641,0.0329523
335,292.289,2,5.20718,0.309363,23.3311,5.65512,43.1492,0.253823,0.130046,0.571985,0.928199,0.0328411
336,294.932,2,5.22038,0.315251,23.3196,5.70906,42.3495,0.252259,0.130084,0.576779,0.929952,0.0328919
337,293.023,2,5.21858,0.308207,23.3274,5.6927,42.7283,0.251824,0.128457,0.576868,0.927102,0.0327814
338,292.48,2,5.23279,0.31745,23.4161,5.69238,42.1275,0.249684,0.126662,0.570515,0.925649,0.0328354
339,293.039,2,5.23822,0.313725,23.4044,5.72848,42.1643,0.248811,0.126541,0.5626,0.924334,0.0328469
340,291.401,2,5.23898,0.314046,23.4362,5.76194,42.1354,0.247984,0.126512,0.568554,0.924873,0.0327418
341,293.607,2,5.23705,0.309013,23.4357,5.74215,42.0702,0.246815,0.127496,0.565029,0.924067,0.0327172
342,294.231,2,5.23459,0.314513,23.4688,5.62979,41.8493,0.245905,0.127464,0.564632,0.924725,0.0327793
343,291.163,2,5.231,0.329343,23.4896,5.58228,42.3329,0.24577,0.126993,0.566597,0.92583,0.0327391
344,294.328,2,5.22707,0.335654,23.4824,5.54846,42.288,0.245867,0.126757,0.570443,0.925956,0.032733
345,298.317,2,5.22109,0.332662,23.457,5.51813,42.3297,0.247466,0.126451,0.568729,0.923632,0.0327499
346,292.852,2,5.22398,0.330209,23.4762,5.50292,41.9693,0.247991,0.12725,0.573468,0.92411,0.0326722
347,289.482,2,5.2192,0.326743,23.4514,5.48388,42.1201,0.248163,0.127556,0.575962,0.925479,0.0325899
348,288.696,2,5.21579,0.326319,23.4337,5.47424,42.0995,0.248328,0.127447,0.573463,0.926326,0.0325476
349,291.663,2,5.21404,0.330026,23.4393,5.4444,42.163,0.248073,0.12747,0.568118,0.923853,0.0324979
350,289.437,2,5.2081,0.333141,23.4254,5.40734,42.3504,0.24813,0.127368,0.563492,0.925416,0.0325246
351,289.419,2,5.20886,0.335053,23.4432,5.39944,42.3137,0.24876,0.12813,0.558754,0.926762,0.0325316
352,284.334,2,5.20838,0.343463,23.4408,5.40181,42.4929,0.249045,0.127482,0.556029,0.926895,0.0324609
353,292.748,2,5.21038,0.340776,23.466,5.39181,42.393,0.248003,0.126799,0.555669,0.924432,0.0324605
354,290.505,2,5.21229,0.3435,23.479,5.39881,42.2474,0.247496,0.126328,0.558,0.923422,0.0324262
355,300.074,2,5.21309,0.343909,23.4783,5.40239,42.222,0.247445,0.126358,0.558514,0.923125,0.0324424
356,296.476,2,5.21321,0.344158,23.4766,5.40585,42.2096,0.247405,0.126452,0.558734,0.923119,0.0324526
357,289.729,2,5.21457,0.343143,23.4777,5.40966,42.1415,0.247297,0.126567,0.559229,0.923029,0.0324384
358,296.586,2,5.21511,0.342491,23.4841,5.41135,42.1315,0.247086,0.126618,0.559231,0.92271,0.0324459
359,295.14,2,5.21505,0.342181,23.4878,5.41703,42.1364,0.247235,0.126797,0.560268,0.922585,0.0324328
360,299.382,2,5.21541,0.342722,23.4931,5.41938,42.1322,0.247306,0.126618,0.560932,0.921914,0.0324344
361,288.129,2,5.21505,0.342136,23.4918,5.41763,42.1375,0.247515,0.126788,0.560714,0.922225,0.0324246
362,292.348,2,5.21472,0.341052,23.4917,5.41632,42.1369,0.24772,0.126943,0.56107,0.922309,0.0324164
363,293.877,2,5.21543,0.341712,23.4942,5.41939,42.1369,0.247659,0.126942,0.561551,0.922297,0.0324188
364,300.274,2,5.21572,0.342455,23.4956,5.41861,42.1154,0.247798,0.126939,0.561701,0.922387,0.0324416
365,298.191,2,5.21557,0.343267,23.4896,5.41803,42.0891,0.247696,0.126882,0.562002,0.922464,0.0324616
366,297.506,2,5.21566,0.343198,23.4866,5.42797,42.1004,0.247531,0.126863,0.563374,0.92254,0.0324686
367,301.143,2,5.21525,0.343778,23.4815,5.4321,42.1622,0.247425,0.12686,0.563899,0.922525,0.0324875
368,297.9,2,5.21471,0.344524,23.479,5.43533,42.1705,0.247321,0.126778,0.565338,0.922374,0.0324886
369,286.258,2,5.21418,0.346075,23.4746,5.43573,42.2139,0.247363,0.126647,0.566022,0.922457,0.0324692
370,297.144,2,5.21332,0.346438,23.4721,5.43045,42.2647,0.247417,0.126554,0.56694,0.922375,0.0324712
371,294.716,2,5.2127,0.346364,23.4678,5.42758,42.2897,0.24741,0.126592,0.567918,0.922375,0.0324662
372,293.853,2,5.21232,0.346714,23.4654,5.42124,42.2712,0.247427,0.126572,0.569065,0.922635,0.0324682
373,297.937,2,5.21223,0.345961,23.467,5.42318,42.2969,0.247468,0.126827,0.569982,0.922608,0.0324601
374,299.278,2,5.21211,0.345537,23.4698,5.42409,42.324,0.247573,0.126898,0.571089,0.922499,0.0324589
375,289.213,2,5.21236,0.345635,23.4666,5.43001,42.3315,0.247447,0.1269,0.571973,0.922554,0.0324462
376,285.122,2,5.21235,0.345631,23.4654,5.43068,42.3269,0.247197,0.126737,0.572302,0.922733,0.0324394
377,283.979,2,5.2123,0.345511,23.4666,5.43018,42.3204,0.247068,0.126647,0.571401,0.922836,0.0324346
378,287.482,2,5.21182,0.345881,23.4627,5.43041,42.347,0.246933,0.126529,0.570739,0.922821,0.0324333
379,291.628,2,5.21164,0.346421,23.46,5.42695,42.3256,0.24679,0.126412,0.569738,0.92299,0.0324506
380,291.422,2,5.21137,0.346512,23.4594,5.42393,42.3369,0.246725,0.12632,0.569176,0.922856,0.0324532
381,288.352,2,5.21098,0.34566,23.4583,5.42374,42.3558,0.246764,0.126374,0.569042,0.923078,0.0324488
382,282.822,2,5.21069,0.346325,23.4591,5.42329,42.3731,0.246642,0.126234,0.568684,0.923227,0.03244
383,284.574,2,5.21044,0.345471,23.4589,5.42034,42.379,0.246502,0.126109,0.568079,0.923305,0.0324373
384,288.451,2,5.21045,0.345169,23.4586,5.41905,42.3714,0.246472,0.126195,0.567689,0.923127,0.0324243
385,286.233,2,5.21077,0.345603,23.4582,5.42219,42.3925,0.246463,0.126274,0.566995,0.923433,0.0324243
386,283.983,2,5.21072,0.345914,23.456,5.42263,42.3896,0.246533,0.126264,0.566889,0.923497,0.0324092
387,298.696,2,5.21088,0.345377,23.4572,5.42379,42.3774,0.246502,0.12619,0.566422,0.923315,0.0324247
388,301.478,2,5.21121,0.345956,23.4578,5.42474,42.3554,0.246488,0.126096,0.565752,0.923046,0.0324449
389,300.94,2,5.21149,0.346595,23.4578,5.42543,42.3369,0.246402,0.12601,0.566017,0.922875,0.0324601
390,305.038,2,5.21147,0.346831,23.459,5.42285,42.3627,0.246372,0.126003,0.566072,0.922646,0.0324784
391,300.245,2,5.21156,0.347349,23.4606,5.42015,42.3285,0.246288,0.125941,0.566306,0.92238,0.0324885
392,303.472,2,5.21136,0.348111,23.46,5.41851,42.33,0.246227,0.125818,0.567073,0.922062,0.0324994
393,285.752,2,5.21127,0.348792,23.4596,5.41957,42.3411,0.246241,0.125691,0.567444,0.922225,0.0324902
394,294.877,2,5.21106,0.34903,23.4583,5.42038,42.3382,0.246342,0.125707,0.567516,0.922288,0.0324934
395,288.534,2,5.21077,0.348769,23.4583,5.42029,42.353,0.246532,0.12581,0.567583,0.92255,0.032487
396,291.284,2,5.21104,0.349325,23.4568,5.42103,42.3382,0.246544,0.125866,0.567667,0.922638,0.0324852
397,290.268,2,5.21158,0.350106,23.4581,5.42182,42.3195,0.246431,0.125822,0.568099,0.922613,0.0324815
398,287.719,2,5.21175,0.350457,23.4604,5.42448,42.3501,0.246397,0.125722,0.568248,0.922685,0.0324772
399,295.416,2,5.21248,0.350598,23.4631,5.4291,42.3195,0.246282,0.125658,0.568702,0.922463,0.032478
400,291.418,2,5.21293,0.350977,23.4644,5.43258,42.2912,0.246134,0.125571,0.569179,0.922445,0.0324777
401,283.828,2,5.21306,0.350946,23.465,5.43276,42.2888,0.246012,0.125461,0.569156,0.922263,0.0324638
402,288.544,2,5.21333,0.350925,23.4661,5.43541,42.3015,0.245989,0.125444,0.568949,0.922189,0.0324581
403,283.21,2,5.21352,0.350641,23.4641,5.44024,42.2875,0.245985,0.125453,0.56911,0.922332,0.0324448
404,283.638,2,5.2139,0.351362,23.466,5.44159,42.2844,0.246022,0.125442,0.568575,0.922525,0.0324406
405,286.156,2,5.21405,0.351544,23.4657,5.44397,42.2877,0.245944,0.12539,0.568129,0.922604,0.0324393
406,285.916,2,5.21453,0.351067,23.4644,5.44727,42.2645,0.245832,0.125393,0.567782,0.922581,0.0324335
407,284.204,2,5.21502,0.351016,23.4664,5.44666,42.2216,0.245744,0.125316,0.567517,0.922521,0.0324265
