iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,746.678,1,4.5577,0.769992,0.805561,42.3741,15.0539,50.5813,0.181345,0.305343,0.346879,0.323532,0.998603,0.335049,0.0607188
190,745.241,1,4.47973,0.786903,0.816264,42.387,15.0259,50.6348,0.181973,0.305711,0.338095,0.320031,0.998595,0.335964,0.0602365
191,737.465,1,4.5189,0.810878,0.810061,42.4443,15.3347,50.7874,0.188593,0.308822,0.342535,0.32141,0.999,0.337093,0.0587112
192,743.054,1,4.46912,0.777789,0.817468,42.6515,14.201,51.0509,0.183817,0.306431,0.358762,0.315815,0.999,0.337903,0.0599815
193,745.899,1,4.53246,0.779932,0.803107,42.6834,14.298,51.0039,0.187243,0.313077,0.349678,0.326455,0.999,0.341279,0.0599766
194,730.661,1,4.43912,0.761579,0.823575,42.4564,14.0406,50.7985,0.186431,0.314392,0.341602,0.326734,0.999,0.341337,0.0584579
195,739.883,1,4.54908,0.802187,0.794805,42.7001,14.3139,51.1289,0.182838,0.314161,0.349685,0.328128,0.999,0.339932,0.0582387
196,739.212,1,4.56482,0.744363,0.796665,42.9009,14.0699,51.4928,0.184365,0.309816,0.340831,0.324474,0.998857,0.338491,0.0579883
197,736.967,1,4.59947,0.735873,0.792005,42.5782,13.9717,51.1603,0.18679,0.301972,0.332216,0.316259,0.999,0.335889,0.0590818
198,737.474,1,4.45507,0.716297,0.818622,42.5227,14.4907,51.0643,0.191142,0.300521,0.377439,0.315144,0.999,0.342515,0.0575858
199,738.007,1,4.50424,0.720402,0.815216,42.2794,14.6912,51.0397,0.186302,0.301097,0.393328,0.316162,0.998852,0.33773,0.0568735
200,744.159,1,4.57015,0.741364,0.806191,42.2713,14.756,51.0223,0.184865,0.299964,0.392062,0.317859,0.998725,0.334911,0.0588194
201,736.839,1,4.473,0.747405,0.819456,42.1811,15.4468,50.9749,0.185833,0.297632,0.382135,0.31629,0.999,0.342457,0.05733
202,737.74,1,4.48813,0.774891,0.817416,42.2529,15.1653,51.1086,0.188994,0.296104,0.372459,0.31807,0.998922,0.342867,0.056814
203,744.902,1,4.50912,0.762763,0.809811,42.37,14.8742,51.4629,0.188143,0.292181,0.417468,0.312889,0.998689,0.340352,0.0576556
204,738.537,1,4.56461,0.7381,0.794012,42.0787,14.5546,50.9889,0.185616,0.285604,0.406898,0.3081,0.998803,0.337735,0.057302
205,731.804,1,4.5666,0.735171,0.793795,42.4544,13.9835,51.434,0.183366,0.282469,0.396595,0.308588,0.998905,0.33903,0.055913
206,738.35,1,4.56198,0.755547,0.79485,42.4142,14.2995,51.392,0.181488,0.286474,0.415147,0.310795,0.999,0.333758,0.0591949
207,748.83,1,4.59642,0.7736,0.793462,42.5921,15.0437,51.6789,0.188839,0.286629,0.430397,0.309433,0.998687,0.337931,0.059255
208,742.975,1,4.62829,0.779713,0.784231,42.0522,14.7412,51.1623,0.184057,0.28484,0.421028,0.308315,0.998938,0.334827,0.0594777
209,739.042,1,4.5091,0.787781,0.806652,41.9382,14.7004,51.0239,0.18668,0.288215,0.434868,0.307071,0.999,0.338716,0.0587714
210,744.263,1,4.40083,0.794475,0.830902,41.9454,15.0362,51.0495,0.185484,0.290926,0.423857,0.307818,0.999,0.345335,0.0584796
211,739.794,1,4.50879,0.805951,0.813875,41.7033,14.7323,50.7285,0.185338,0.291973,0.413125,0.308798,0.999,0.341299,0.0589228
212,749.297,1,4.45704,0.811967,0.825296,41.6669,14.6809,50.5872,0.184153,0.294264,0.402664,0.310297,0.998685,0.340054,0.0596613
213,750.321,1,4.43829,0.807779,0.828948,42.0129,14.6536,51.1345,0.18511,0.297051,0.439891,0.312353,0.998946,0.340743,0.0597906
214,752.473,1,4.52511,0.795205,0.804154,42.0643,14.3154,51.1661,0.180423,0.295342,0.451122,0.313113,0.998825,0.338731,0.060439
215,743.973,1,4.53226,0.79686,0.802458,42.1315,14.6371,51.2677,0.182857,0.291776,0.4397,0.311054,0.998704,0.340008,0.0589087
216,743.327,1,4.41921,0.78045,0.828329,41.975,15.5097,51.0099,0.182903,0.285031,0.430008,0.303178,0.998092,0.339043,0.0574171
217,747.077,1,4.4761,0.782295,0.81766,42.0979,14.9404,51.1991,0.186829,0.284399,0.41912,0.30201,0.99825,0.341693,0.0581466
218,748.503,1,4.56388,0.78831,0.800494,41.6975,14.7937,50.7841,0.182098,0.285244,0.408507,0.305375,0.997921,0.333087,0.0594607
219,750.49,1,4.45243,0.787334,0.822704,41.7229,14.7724,50.8325,0.181321,0.27819,0.398164,0.302678,0.997614,0.334061,0.0600163
220,748.409,1,4.46092,0.768669,0.823871,42.4246,14.5571,51.5199,0.188052,0.285669,0.388082,0.30522,0.998032,0.338283,0.0587142
221,752.84,1,4.46863,0.729453,0.814673,42.4924,14.6623,51.3773,0.186691,0.286352,0.385325,0.302862,0.997344,0.342676,0.0578792
222,744.934,1,4.43873,0.741354,0.826747,42.4528,14.6952,51.408,0.181964,0.28809,0.392581,0.30404,0.997682,0.33628,0.0572372
223,748.891,1,4.45928,0.767706,0.823165,42.3733,15.1631,51.4375,0.181362,0.287497,0.391565,0.29846,0.99764,0.338286,0.0581219
224,741.686,1,4.51619,0.759936,0.808741,42.1034,14.8959,51.2692,0.18138,0.284287,0.38165,0.290947,0.998104,0.335772,0.0578962
225,743.798,1,4.53369,0.751746,0.807813,42.3007,14.4976,51.3253,0.181774,0.286286,0.381808,0.292664,0.998178,0.336591,0.0583641
226,740.429,1,4.40024,0.773038,0.835709,42.2906,14.5794,51.4959,0.182869,0.282048,0.413,0.292236,0.998519,0.338454,0.0573127
227,742.929,1,4.40573,0.788069,0.833797,42.149,14.3994,51.2215,0.18601,0.284195,0.431304,0.294313,0.998446,0.338286,0.0572569
228,746.674,1,4.51195,0.783089,0.809266,42.2238,14.5075,51.2052,0.188775,0.285116,0.445531,0.295733,0.998903,0.339671,0.0592092
229,740.851,1,4.41923,0.782975,0.825733,42.079,14.4399,51.0295,0.187343,0.279511,0.437745,0.288245,0.998688,0.33797,0.05771
230,744.357,1,4.51661,0.739252,0.809629,41.948,14.5293,50.8881,0.192079,0.278222,0.436973,0.285738,0.998793,0.342422,0.0581266
231,735.669,1,4.57246,0.785283,0.798138,42.0489,14.0773,50.8888,0.189553,0.27469,0.425908,0.286068,0.999,0.339799,0.0579843
232,731.892,1,4.43567,0.734365,0.820665,41.8483,14.3288,50.6745,0.184753,0.278086,0.435781,0.289387,0.999,0.341187,0.0565161
233,737.743,1,4.41313,0.747236,0.826847,41.7868,14.2182,50.6361,0.183931,0.276122,0.450293,0.286706,0.999,0.340372,0.0574332
234,736.756,1,4.49208,0.764969,0.811128,41.5513,14.7069,50.4535,0.18435,0.278804,0.445097,0.289365,0.999,0.338374,0.0580246
235,732.586,1,4.50401,0.774143,0.802586,41.6641,14.413,50.6274,0.185255,0.276193,0.433827,0.28696,0.999,0.340316,0.0577552
236,738.376,1,4.51341,0.767194,0.80345,42.165,14.2293,51.2016,0.186966,0.279985,0.422842,0.291771,0.999,0.34115,0.0588436
237,736.692,1,4.42734,0.776859,0.826917,42.1829,14.3286,51.4134,0.186754,0.280932,0.42369,0.290841,0.999,0.340802,0.0582688
238,740.8,1,4.43094,0.795584,0.827475,42.6716,14.3909,51.9516,0.182026,0.280306,0.445406,0.287023,0.999,0.335855,0.0595383
239,741.298,1,4.47952,0.775628,0.815306,42.7516,13.9999,52.0151,0.181914,0.280504,0.447362,0.287813,0.999,0.33626,0.060134
240,740.441,1,4.39628,0.774833,0.83675,42.838,14.6878,52.0046,0.180643,0.279299,0.459618,0.285397,0.999,0.335818,0.0598668
241,741.363,1,4.37854,0.748314,0.845385,42.6179,15.0286,51.6687,0.18878,0.282064,0.44798,0.288612,0.998978,0.341048,0.058351
242,735.632,1,4.335,0.769698,0.85033,42.5966,14.4029,51.7358,0.19219,0.280364,0.436637,0.28588,0.998786,0.3436,0.0568735
243,736.811,1,4.39009,0.814511,0.83896,42.6462,14.3185,51.6725,0.191958,0.280086,0.425581,0.2854,0.999,0.339426,0.0574095
244,741.329,1,4.44502,0.752823,0.824573,42.6676,14.5483,51.685,0.193689,0.272994,0.456043,0.278191,0.999,0.3426,0.0586993
245,743.256,1,4.50878,0.782789,0.808362,42.5371,15.0608,51.5432,0.193149,0.272294,0.458492,0.277268,0.999,0.343253,0.0590547
246,741.736,1,4.4307,0.772555,0.819562,42.4808,14.288,51.4549,0.190946,0.272856,0.473834,0.279355,0.999,0.345275,0.0579319
247,738.566,1,4.61458,0.747778,0.786621,42.6163,14.4544,51.6257,0.190254,0.283592,0.463444,0.288901,0.999,0.33888,0.0586305
248,736.469,1,4.4771,0.787363,0.815287,42.4223,14.9821,51.3678,0.191112,0.280375,0.456218,0.285261,0.999,0.339481,0.057146
249,739.301,1,4.45274,0.771688,0.822221,42.489,14.2393,51.3878,0.188196,0.277882,0.444666,0.284814,0.999,0.341617,0.0578957
250,739.882,1,4.47714,0.784762,0.818169,42.7445,14.2018,51.607,0.185472,0.274491,0.436086,0.283104,0.999,0.337059,0.0598636
251,745.328,1,4.45921,0.785964,0.824945,43.0997,14.5225,52.017,0.18328,0.275737,0.443291,0.285606,0.998864,0.336295,0.0601358
252,748.943,1,4.36656,0.784159,0.838578,42.7989,14.496,51.6477,0.186122,0.275543,0.464506,0.283715,0.998551,0.339964,0.0590708
253,736.629,1,4.44401,0.7582,0.827731,43.0157,13.9861,52.0753,0.183759,0.277308,0.452744,0.288441,0.99898,0.335739,0.0579954
254,732.673,1,4.50686,0.782143,0.812745,42.5592,14.7087,51.5606,0.185753,0.272684,0.441281,0.284703,0.999,0.340936,0.0568524
255,734.539,1,4.40839,0.766499,0.835347,42.891,14.9982,52.001,0.186724,0.270519,0.430107,0.281795,0.999,0.338248,0.057889
256,740.924,1,4.40314,0.7608,0.841318,42.7521,15.2504,51.886,0.187743,0.264196,0.425425,0.276045,0.998874,0.33828,0.0592586
257,745.753,1,4.46555,0.771991,0.825557,42.3947,15.2112,51.6785,0.182989,0.263048,0.442991,0.275093,0.998411,0.333874,0.0601509
258,750.224,1,4.44177,0.724127,0.829438,42.4924,15.3935,51.6992,0.178356,0.259101,0.431774,0.270135,0.998789,0.333825,0.0640599
259,749.108,1,4.35403,0.767517,0.845998,42.6069,15.2557,51.7511,0.182491,0.258015,0.420841,0.272711,0.998499,0.337434,0.0624379
260,750.485,2,4.4406,0.777919,0.832128,42.3128,14.9839,51.3656,0.179189,0.255885,0.410185,0.269356,0.998654,0.336153,0.0632367
261,758.48,2,4.53355,0.774368,0.812431,42.4056,15.642,51.5279,0.180903,0.254239,0.439922,0.268645,0.998516,0.335153,0.0649987
262,749.553,2,4.4689,0.79632,0.819139,42.0237,15.0285,51.1134,0.185788,0.246617,0.420485,0.26089,0.998273,0.340047,0.0611156
263,741.342,2,4.42285,0.785823,0.829361,41.8541,15.2368,50.9744,0.184396,0.245316,0.420959,0.260751,0.998605,0.341239,0.0593942
264,737.321,2,4.55919,0.747235,0.804069,42.0174,14.6897,51.1192,0.183394,0.255023,0.397273,0.269012,0.998889,0.336072,0.0599962
265,728.35,2,4.47764,0.750724,0.819455,41.9066,15.1166,50.9575,0.181341,0.255548,0.406438,0.268094,0.999,0.339228,0.0580549
266,735.406,2,4.43491,0.760251,0.826451,41.6798,14.8173,50.6697,0.184263,0.256389,0.381049,0.27024,0.998831,0.340254,0.0584232
267,746.839,2,4.4618,0.772214,0.8216,41.7261,14.4797,50.845,0.178911,0.258288,0.375466,0.270993,0.998557,0.337388,0.0616404
268,740.55,2,4.44069,0.759679,0.825367,41.6935,14.6787,50.7417,0.180215,0.258861,0.370833,0.27065,0.998888,0.335327,0.0619975
269,733.215,2,4.42459,0.759362,0.83095,41.793,14.4961,50.7933,0.176979,0.257158,0.337542,0.268013,0.999,0.334724,0.0622318
270,730.486,2,4.42155,0.75288,0.828709,42.0601,14.5192,51.2194,0.180696,0.259459,0.344459,0.270014,0.998955,0.336701,0.0595216
271,733.383,2,4.39543,0.780838,0.835204,41.9828,14.6544,51.207,0.183741,0.264844,0.350497,0.275477,0.999,0.337493,0.0598659
272,734.144,2,4.42128,0.777148,0.833601,41.9067,14.9952,51.1978,0.181351,0.266139,0.35767,0.275311,0.999,0.336549,0.0596964
273,734.198,2,4.46481,0.784168,0.824662,42.0348,14.5395,51.2552,0.180535,0.265057,0.341631,0.274835,0.999,0.337036,0.0608025
274,738.602,2,4.49237,0.786179,0.817312,41.9797,14.8061,51.1462,0.180646,0.265418,0.350049,0.274921,0.998867,0.338496,0.0600487
275,737.917,2,4.49422,0.773301,0.819518,41.8276,15.1764,50.9519,0.179109,0.266402,0.366202,0.275205,0.998883,0.337313,0.0601221
276,730.6,2,4.46236,0.790698,0.823955,41.7776,15.1481,50.8134,0.180413,0.266423,0.368374,0.274701,0.999,0.337764,0.0596553
277,732.119,2,4.36734,0.778325,0.843224,41.3836,15.3367,50.4147,0.183541,0.266241,0.382925,0.275077,0.999,0.340461,0.0585285
278,734.643,2,4.42235,0.780346,0.832388,41.3788,15.4283,50.4095,0.185353,0.268818,0.385662,0.277752,0.999,0.339139,0.0587944
279,735.054,2,4.46114,0.789771,0.822775,41.3324,15.5568,50.2884,0.186873,0.26813,0.410522,0.277576,0.999,0.338077,0.0585842
280,736.486,2,4.44037,0.788808,0.826147,41.2172,15.5662,50.1069,0.18841,0.267962,0.41844,0.277439,0.999,0.339537,0.0584809
281,735.413,2,4.4599,0.78506,0.821673,41.2688,15.5625,50.1375,0.186223,0.268643,0.424268,0.278225,0.999,0.338956,0.0586663
282,735.522,2,4.45178,0.794065,0.82328,41.248,15.691,50.0853,0.188463,0.270281,0.423763,0.279547,0.999,0.341054,0.058027
283,739.168,2,4.44983,0.788653,0.823653,41.437,15.7364,50.3157,0.187686,0.272987,0.419206,0.282957,0.999,0.34072,0.0584278
284,735.697,2,4.45077,0.776675,0.824389,41.5296,15.7057,50.4812,0.185855,0.273722,0.418322,0.283958,0.999,0.339948,0.0586213
285,729.62,2,4.46183,0.776575,0.821391,41.5736,15.6284,50.4976,0.184205,0.272876,0.414767,0.283064,0.999,0.33856,0.0582465
286,731.995,2,4.49528,0.765417,0.814894,41.579,15.3846,50.5174,0.182777,0.271804,0.410354,0.28205,0.999,0.337154,0.0583514
287,731.819,2,4.50853,0.762103,0.81296,41.5719,15.4943,50.5026,0.182471,0.271091,0.418307,0.281653,0.999,0.336399,0.0578577
288,730.858,2,4.50915,0.759008,0.814362,41.5988,15.4836,50.5597,0.183612,0.270918,0.410728,0.281804,0.999,0.336683,0.0575008
289,732.498,2,4.47885,0.753352,0.820376,41.6661,15.3868,50.6191,0.183448,0.269709,0.40443,0.280278,0.998994,0.336468,0.0577511
290,740.53,2,4.46912,0.751794,0.821429,41.6596,15.3191,50.5648,0.183659,0.268618,0.416181,0.279373,0.999,0.336705,0.0582197
291,741.219,2,4.47273,0.753272,0.818837,41.6325,15.1868,50.5234,0.184636,0.26819,0.417787,0.278833,0.998845,0.33731,0.0579457
292,730.792,2,4.49282,0.750797,0.813723,41.7226,15.0491,50.6113,0.185571,0.26673,0.419521,0.27741,0.998822,0.337346,0.0574922
293,730.052,2,4.48415,0.743764,0.81414,41.7849,14.8986,50.6978,0.186239,0.264962,0.421655,0.27572,0.998858,0.338126,0.0572089
294,728.384,2,4.47822,0.745535,0.815659,41.8518,14.8514,50.7747,0.18692,0.264084,0.420922,0.274813,0.998914,0.338856,0.0570098
295,741.32,2,4.46851,0.750826,0.817497,41.9108,14.8789,50.8678,0.186703,0.262185,0.425008,0.272987,0.998856,0.338754,0.0573355
296,733.115,2,4.46232,0.753327,0.818869,41.9599,14.9112,50.9209,0.187179,0.26044,0.424836,0.271216,0.998865,0.3392,0.0573161
297,739.313,2,4.46064,0.75409,0.820553,42.0005,14.9518,50.9738,0.187717,0.259037,0.425195,0.269724,0.998828,0.338996,0.0575289
298,745.315,2,4.46286,0.752772,0.820809,42.0045,15.0335,50.9927,0.186417,0.258268,0.428658,0.26864,0.99881,0.337764,0.0582196
299,737.055,2,4.47032,0.7523,0.819259,41.9753,15.0083,50.97,0.185229,0.25766,0.42878,0.267767,0.998843,0.337011,0.0585978
300,733.875,2,4.4691,0.757622,0.820181,41.97,15.0406,50.9719,0.184961,0.256862,0.42704,0.267053,0.998847,0.336507,0.0586776
301,739.757,2,4.48075,0.756044,0.818231,41.9738,15.0422,50.9891,0.184598,0.255662,0.427082,0.26627,0.998834,0.336261,0.0588947
302,732.181,2,4.48889,0.750148,0.817029,41.9925,15.0428,51.0017,0.183745,0.255066,0.428287,0.265642,0.998846,0.336014,0.0588691
303,732.248,2,4.48112,0.749813,0.818883,41.9759,15.0221,50.9883,0.183656,0.254676,0.428862,0.265421,0.998805,0.336361,0.058534
304,736.434,2,4.48082,0.750027,0.819059,41.9835,15.0396,51.0057,0.183437,0.254674,0.430452,0.265598,0.998792,0.33639,0.058472
305,740.498,2,4.48548,0.749457,0.81822,41.9852,15.068,51.009,0.18315,0.254769,0.430841,0.265717,0.998777,0.336167,0.0585963
306,739.658,2,4.48702,0.748837,0.817602,41.989,15.0256,51.0184,0.183417,0.255996,0.429969,0.267216,0.998759,0.336379,0.0585067
307,735.034,2,4.49454,0.748849,0.81579,41.9905,14.9943,51.0308,0.183671,0.256251,0.429797,0.267493,0.998797,0.33631,0.0585851
308,743.517,2,4.5073,0.747944,0.813131,41.9949,14.9959,51.018,0.183396,0.256357,0.429859,0.267622,0.998793,0.335757,0.0588448
309,746.059,2,4.51028,0.747015,0.812497,41.983,15.0104,51.0038,0.183657,0.256642,0.429922,0.267763,0.998808,0.335943,0.0590506
310,740.013,2,4.51653,0.748957,0.811111,41.9396,14.9669,50.9544,0.18389,0.257089,0.428083,0.268102,0.998819,0.33594,0.0591407
311,744.529,2,4.51741,0.748859,0.810839,41.9279,14.963,50.9406,0.183846,0.257176,0.428055,0.268149,0.998822,0.335939,0.0591918
312,745.812,2,4.51313,0.749712,0.811634,41.9094,14.962,50.9182,0.183937,0.257272,0.428174,0.268208,0.998822,0.336087,0.0592025
313,739.886,2,4.51231,0.749905,0.811812,41.8958,14.9729,50.9016,0.183854,0.257265,0.428767,0.26822,0.998825,0.336081,0.0592154
314,742.356,2,4.50953,0.750226,0.812408,41.8788,14.9819,50.8817,0.183909,0.25724,0.429526,0.268173,0.998833,0.336173,0.0592386
315,737.493,2,4.51012,0.750002,0.81232,41.8664,14.9914,50.8633,0.183977,0.257228,0.430264,0.268202,0.998835,0.336172,0.0592227
316,745.005,2,4.5103,0.749804,0.812356,41.8591,14.9922,50.8525,0.183894,0.257324,0.430237,0.268267,0.998836,0.336096,0.0592783
317,746.858,2,4.50924,0.749844,0.812545,41.8532,14.9944,50.8399,0.183855,0.257417,0.429834,0.268311,0.998833,0.336084,0.0593206
318,741.861,2,4.50804,0.749611,0.81271,41.8473,14.9897,50.8325,0.183849,0.257539,0.429802,0.268419,0.998834,0.33612,0.0593298
319,746.263,2,4.50913,0.750169,0.812406,41.838,14.9847,50.8229,0.183947,0.257759,0.430715,0.268626,0.998837,0.336189,0.0593335
320,745.814,2,4.5086,0.750502,0.812441,41.8326,14.9831,50.812,0.184061,0.258028,0.430996,0.26887,0.998836,0.336274,0.0593248
321,742.584,2,4.50982,0.750765,0.812182,41.8248,14.9838,50.8031,0.184144,0.258314,0.431136,0.269137,0.998842,0.336287,0.0593388
322,740.981,2,4.51058,0.750605,0.812007,41.8172,14.9815,50.7931,0.184212,0.258616,0.430941,0.269441,0.99884,0.336334,0.0593129
323,741.254,2,4.51256,0.750947,0.811592,41.8089,14.9965,50.7829,0.184198,0.258879,0.431509,0.269691,0.998844,0.336261,0.0593256
324,750.268,2,4.51336,0.751473,0.811349,41.7989,14.9877,50.7721,0.184199,0.25922,0.431729,0.270045,0.998841,0.336279,0.0593382
325,740.736,2,4.51375,0.751674,0.811243,41.7892,14.9922,50.7597,0.184188,0.259595,0.431749,0.270447,0.998842,0.336312,0.0593215
326,740.003,2,4.51468,0.751606,0.811023,41.7772,14.9929,50.7423,0.184239,0.259883,0.431663,0.27073,0.998847,0.336359,0.0593144
327,742.664,2,4.51498,0.75137,0.81095,41.7685,14.9931,50.7323,0.184299,0.260193,0.432105,0.271076,0.99885,0.336439,0.0592959
328,736.696,2,4.51466,0.751687,0.810937,41.7625,14.9903,50.7248,0.184269,0.260565,0.432532,0.271463,0.99886,0.336469,0.059282
329,738.484,2,4.51509,0.751828,0.810781,41.755,14.9832,50.7168,0.184323,0.260961,0.432777,0.271876,0.998867,0.336495,0.0592682
330,747.191,2,4.5157,0.752179,0.810551,41.7478,14.9801,50.7061,0.184371,0.261339,0.432849,0.272267,0.998868,0.336552,0.0592684
331,739.717,2,4.51682,0.752333,0.81025,41.7385,14.9889,50.6927,0.184368,0.261635,0.433037,0.2726,0.998872,0.336507,0.0592688
332,743.112,2,4.51708,0.752628,0.810184,41.7273,14.9991,50.6771,0.184442,0.26193,0.433014,0.272922,0.99887,0.336529,0.0592526
333,745.471,2,4.51687,0.752573,0.810179,41.7142,15.0122,50.6612,0.184444,0.262233,0.433502,0.273221,0.998869,0.33654,0.0592434
334,742.756,2,4.51652,0.752433,0.810184,41.7046,15.017,50.6519,0.184513,0.26252,0.433868,0.273535,0.998868,0.336574,0.0592172
335,740.843,2,4.516,0.752481,0.810296,41.701,15.0193,50.6467,0.184576,0.262785,0.434066,0.273808,0.998873,0.336588,0.0592138
336,741.238,2,4.5144,0.75295,0.810584,41.6966,15.0243,50.6402,0.184577,0.263044,0.434501,0.27409,0.998877,0.33662,0.0592034
337,740.845,2,4.51414,0.753375,0.810647,41.6982,15.023,50.6434,0.18459,0.26337,0.434308,0.274402,0.99888,0.336649,0.0591988
338,743.976,2,4.51337,0.754045,0.810831,41.6981,15.0235,50.6426,0.184581,0.263627,0.433967,0.274681,0.99888,0.336651,0.0592071
339,747.061,2,4.51305,0.754659,0.810922,41.6948,15.0278,50.6378,0.184534,0.263846,0.434477,0.274936,0.998881,0.336609,0.059225
340,744.327,2,4.51332,0.754561,0.810856,41.6907,15.034,50.6318,0.184547,0.264136,0.434698,0.275215,0.998882,0.33663,0.0592177
341,737.18,2,4.51243,0.754331,0.811034,41.6862,15.0366,50.627,0.184534,0.264375,0.434688,0.275462,0.998889,0.336673,0.0592124
342,741.996,2,4.51189,0.754496,0.811056,41.6789,15.0403,50.618,0.184585,0.26457,0.434978,0.275663,0.99889,0.336751,0.0591927
343,733.856,2,4.51028,0.754322,0.81137,41.6688,15.0402,50.6043,0.184634,0.264716,0.435074,0.275818,0.998898,0.336828,0.0591728
344,741.279,2,4.51166,0.753988,0.811065,41.6597,15.0481,50.5916,0.184661,0.264861,0.435957,0.275969,0.998903,0.336789,0.0591784
345,751.821,2,4.51197,0.753624,0.810971,41.6499,15.0609,50.579,0.184649,0.264994,0.436455,0.276082,0.998901,0.336831,0.0591879
346,740.065,2,4.51262,0.753479,0.810768,41.6437,15.0623,50.5715,0.184609,0.265131,0.436504,0.276256,0.998904,0.336847,0.0591889
347,739.356,2,4.51295,0.753535,0.810666,41.6375,15.067,50.5624,0.184613,0.26523,0.436639,0.276366,0.998908,0.336859,0.0591916
348,745.377,2,4.51239,0.753568,0.81077,41.6285,15.0762,50.5518,0.184583,0.265325,0.436639,0.276448,0.998912,0.336878,0.059219
349,740.625,2,4.51139,0.754012,0.811015,41.6282,15.0777,50.5495,0.184586,0.265301,0.436723,0.27642,0.998914,0.336897,0.0592278
350,745.065,2,4.51133,0.754042,0.811073,41.6273,15.0845,50.5488,0.184569,0.265315,0.436833,0.276443,0.998912,0.336911,0.0592339
351,740.389,2,4.51052,0.754147,0.811249,41.627,15.0861,50.5462,0.184574,0.265343,0.436773,0.276442,0.998911,0.336899,0.0592324
352,736.364,2,4.50877,0.75427,0.811594,41.6257,15.0879,50.5445,0.1846,0.26523,0.436842,0.276308,0.998912,0.336953,0.0592184
353,740.212,2,4.50796,0.754364,0.811749,41.6265,15.0847,50.5469,0.184611,0.265055,0.43676,0.276134,0.99891,0.336976,0.059222
354,737.586,2,4.50753,0.754258,0.811849,41.6289,15.0806,50.5507,0.184638,0.264895,0.436799,0.27598,0.998909,0.337009,0.0592087
355,737.762,2,4.50722,0.7541,0.811908,41.6252,15.0799,50.5464,0.18465,0.264698,0.436795,0.275769,0.998904,0.337048,0.0591883
356,740.834,2,4.50671,0.753793,0.811991,41.625,15.0772,50.5462,0.184673,0.264547,0.437037,0.275621,0.998904,0.33712,0.0591815
357,740.836,2,4.50642,0.753812,0.812065,41.6243,15.0823,50.5466,0.184682,0.2644,0.436948,0.275442,0.998901,0.337098,0.05919
358,742.914,2,4.5061,0.753977,0.812178,41.6244,15.0897,50.5476,0.184716,0.264244,0.43705,0.275325,0.998901,0.33708,0.0592087
359,749.556,2,4.50684,0.753943,0.812064,41.6209,15.0999,50.5436,0.184729,0.264094,0.437539,0.275174,0.998897,0.337077,0.059224
360,741.314,2,4.50676,0.753871,0.812107,41.6174,15.1113,50.5398,0.18473,0.264005,0.437894,0.275068,0.998899,0.337068,0.0592349
361,738.97,2,4.5059,0.753718,0.812338,41.6175,15.1134,50.5408,0.184776,0.263926,0.43795,0.275013,0.998897,0.337113,0.0592192
362,746.74,2,4.5061,0.753538,0.812323,41.6148,15.1165,50.538,0.184809,0.263798,0.438006,0.274863,0.998894,0.337129,0.0592294
363,741.423,2,4.50565,0.753355,0.812423,41.614,15.1171,50.5377,0.184859,0.263697,0.437616,0.274768,0.998894,0.337171,0.0592398
364,735.35,2,4.50555,0.753534,0.812432,41.6148,15.1123,50.5385,0.184899,0.263673,0.437342,0.274738,0.998892,0.337185,0.0592183
365,728.989,2,4.50635,0.753745,0.8123,41.6194,15.1117,50.544,0.1849,0.263699,0.43695,0.274743,0.998895,0.337164,0.0592073
366,731.071,2,4.50579,0.75389,0.812447,41.6244,15.1144,50.5497,0.184881,0.263723,0.436918,0.274763,0.998899,0.337156,0.059198
367,737.71,2,4.50604,0.754234,0.812432,41.6287,15.1162,50.5563,0.18488,0.263778,0.436569,0.27476,0.998899,0.337106,0.0592066
368,740.568,2,4.50598,0.754368,0.812434,41.6326,15.1152,50.5613,0.184908,0.263797,0.436486,0.27476,0.998901,0.337119,0.0592115
369,732.123,2,4.50636,0.75479,0.812326,41.6377,15.1107,50.5671,0.18491,0.263828,0.436081,0.2748,0.998902,0.337095,0.0592046
370,734.821,2,4.50661,0.754955,0.812292,41.641,15.1127,50.5705,0.184909,0.26383,0.435684,0.27478,0.998901,0.33709,0.0591951
371,731.328,2,4.50654,0.755385,0.812284,41.6473,15.1121,50.577,0.184907,0.263867,0.435624,0.274818,0.998903,0.337075,0.05918
372,736.644,2,4.50585,0.755889,0.812418,41.6526,15.1097,50.5838,0.184906,0.263934,0.435592,0.274886,0.998904,0.33706,0.0591765
373,732.215,2,4.50457,0.75615,0.812678,41.6554,15.1022,50.5869,0.184857,0.264012,0.435466,0.274964,0.998907,0.337057,0.0591664
374,735.727,2,4.50424,0.756313,0.812751,41.6574,15.1017,50.5901,0.184844,0.264074,0.435393,0.275031,0.998909,0.337066,0.0591617
375,733.136,2,4.50318,0.756288,0.812997,41.6605,15.0983,50.5933,0.184824,0.264141,0.435482,0.275122,0.998911,0.337078,0.0591401
376,736.505,2,4.50308,0.75624,0.813066,41.6619,15.1,50.5962,0.184787,0.264198,0.43571,0.275172,0.998912,0.337058,0.0591349
377,742.517,2,4.50297,0.756116,0.813105,41.6624,15.1015,50.5972,0.184773,0.26426,0.435772,0.275214,0.998911,0.33708,0.0591317
