iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,241.29,1,11.5146,12.0674,41.7398,44.6762,0.0611009,0.114656,0.700987,0.279671,0.188057
262,238.222,1,11.4712,11.5824,41.4782,44.7065,0.0603311,0.112739,0.69378,0.291352,0.178337
263,229.649,1,11.4828,11.9133,41.0906,43.9423,0.0580909,0.113577,0.735877,0.290615,0.161747
264,229.991,1,11.5113,11.6927,41.2572,43.4684,0.0578864,0.113248,0.767495,0.299856,0.160303
265,227.338,1,11.4818,12.2141,40.9798,42.4557,0.0573392,0.112923,0.805021,0.290981,0.150465
266,227.876,1,11.5144,11.6804,41.2098,42.8338,0.0579707,0.113358,0.75315,0.290347,0.156492
267,236.675,1,11.5041,11.7992,41.3362,43.3993,0.0610738,0.118003,0.755811,0.288465,0.142889
268,234.357,1,11.4359,11.32,41.2519,43.334,0.0604971,0.110547,0.707943,0.270869,0.163219
269,232.814,1,11.4184,10.9024,41.487,44.1427,0.0600425,0.110415,0.739304,0.26013,0.163568
270,234.828,1,11.4289,11.4295,41.2439,45.5263,0.0613599,0.111475,0.766214,0.248443,0.150009
271,232.832,1,11.5126,12.6262,40.7666,46.6805,0.0619089,0.111101,0.751827,0.243233,0.141034
272,230.808,1,11.5106,12.666,40.6178,46.1363,0.0613898,0.116393,0.727224,0.247855,0.134484
273,224.022,1,11.5146,11.7664,41.5594,45.1977,0.0597586,0.119257,0.674291,0.271228,0.124325
274,219.215,1,11.4929,11.6836,41.1559,45.816,0.0596673,0.115883,0.671371,0.268304,0.108868
275,217.651,1,11.5345,11.8641,41.6337,46.2305,0.058513,0.114469,0.688896,0.269117,0.118181
276,213.703,1,11.4913,12.0231,41.2735,44.8306,0.0572673,0.118501,0.673347,0.262339,0.118709
277,212.947,1,11.4276,11.5454,41.5901,44.4507,0.0569057,0.116112,0.673618,0.256574,0.121692
278,215.529,1,11.4747,11.7005,41.7252,44.8124,0.0588885,0.112596,0.66584,0.253776,0.11323
279,214.44,1,11.4534,10.9642,42.4973,44.3913,0.0593118,0.106624,0.634989,0.278478,0.104329
280,214.588,1,11.4214,10.4261,42.676,44.7989,0.0586539,0.112213,0.668329,0.272212,0.103593
281,222.46,1,11.4634,10.0318,43.1456,45.2248,0.0597508,0.117092,0.685643,0.271533,0.117306
282,212.047,1,11.4467,10.9586,42.3798,46.057,0.0569917,0.117068,0.671506,0.271758,0.111609
283,221.105,1,11.4493,10.5354,43.2213,45.9719,0.0595566,0.113976,0.630646,0.286318,0.11817
284,218.195,1,11.465,10.6644,42.7521,46.2262,0.0577927,0.112334,0.61751,0.277027,0.140472
285,222.852,1,11.4969,11.1479,42.4395,45.7778,0.058421,0.11619,0.634259,0.266056,0.154356
286,226.56,1,11.4687,11.1419,41.8026,45.8593,0.0591185,0.115606,0.64306,0.270668,0.155443
287,215.586,1,11.4848,11.0078,42.8065,45.3329,0.057143,0.111222,0.659498,0.275917,0.133598
288,219.558,1,11.507,11.6252,42.1492,45.4386,0.0586744,0.111773,0.699598,0.261367,0.128763
289,221.129,1,11.4458,11.4789,42.0135,45.1761,0.0578238,0.120353,0.724458,0.259386,0.130735
290,223.718,1,11.4402,11.193,42.0964,44.7454,0.0587442,0.116155,0.685478,0.261998,0.139326
291,226.335,1,11.451,11.4884,41.7192,43.8063,0.058003,0.114554,0.747135,0.265469,0.154694
292,225.856,1,11.4152,11.2432,41.8431,45.1487,0.0574207,0.115127,0.736125,0.276717,0.155648
293,226.423,1,11.4553,11.1058,42.4153,46.6845,0.0579434,0.119158,0.721026,0.285629,0.146361
294,216.134,1,11.4606,11.3294,41.5136,46.9453,0.0552256,0.118339,0.707238,0.292413,0.142665
295,218.53,1,11.4156,11.1603,42.1155,47.3844,0.0553268,0.118191,0.691617,0.272948,0.160778
296,222.765,1,11.3932,11.0027,41.4457,48.1971,0.0562275,0.118531,0.67523,0.264449,0.174858
297,222.233,1,11.497,11.2119,42.2328,49.4593,0.0571009,0.112102,0.715362,0.275428,0.157979
298,239.07,1,11.481,11.3322,41.9548,49.5047,0.060812,0.11185,0.76094,0.292345,0.162081
299,229.694,1,11.4451,10.7534,42.0012,49.974,0.0605941,0.110981,0.703969,0.271241,0.137641
300,224.983,1,11.4512,10.953,42.7115,50.7382,0.0594076,0.113065,0.648019,0.271639,0.140419
301,228.756,1,11.5069,10.5424,42.7319,50.4109,0.0594205,0.115664,0.603034,0.283431,0.170232
302,220.482,1,11.5066,10.5376,42.9564,50.8274,0.0584345,0.109339,0.610053,0.265734,0.158654
303,224.549,1,11.4768,10.0983,42.9508,50.426,0.0590686,0.113239,0.651356,0.271058,0.149964
304,235.341,1,11.4613,10.231,44.0225,51.0685,0.0611803,0.106887,0.685812,0.280359,0.164828
305,237.986,1,11.4919,10.4746,43.5348,51.0378,0.0610181,0.108451,0.747023,0.261878,0.182796
306,238.058,1,11.4692,10.4208,43.06,53.0987,0.0604754,0.108768,0.696547,0.257512,0.211408
307,248.239,1,11.4443,10.8345,42.6295,54.2371,0.0612254,0.113508,0.723524,0.267967,0.241993
308,250.173,1,11.5013,11.2595,42.9013,52.6983,0.061991,0.112061,0.71705,0.270814,0.244165
309,242.494,1,11.503,11.3901,41.9504,50.3099,0.0596442,0.109868,0.702875,0.275193,0.250442
310,240.407,1,11.501,10.9599,42.0409,51.6941,0.0589442,0.111878,0.743367,0.255858,0.253963
311,225.805,1,11.4734,10.7893,42.223,52.4509,0.0565025,0.114835,0.712204,0.255513,0.203336
312,230.417,1,11.4344,11.2364,41.7411,51.4679,0.0567318,0.113854,0.714368,0.246153,0.23525
313,230.792,1,11.4747,11.6202,41.7884,47.8322,0.0568579,0.117423,0.679169,0.270602,0.219875
314,225.055,1,11.4903,10.8693,42.1111,48.0192,0.0572626,0.120437,0.649933,0.264731,0.182211
315,225.663,1,11.4701,10.9257,41.9549,46.7111,0.0576198,0.117733,0.649169,0.25739,0.185278
316,226.025,1,11.5121,11.3243,41.6118,47.1813,0.0564467,0.12222,0.67485,0.252123,0.208838
317,232.095,1,11.4013,11.3272,41.6565,45.5905,0.0576094,0.118433,0.677617,0.259144,0.210076
318,224.414,1,11.4069,10.9391,42.297,44.5095,0.0571369,0.117216,0.644115,0.260253,0.180207
319,233.79,1,11.4279,10.8609,42.0271,45.3649,0.0595226,0.114319,0.601458,0.272673,0.202507
320,234.088,1,11.4321,10.6918,42.9667,44.7854,0.0578269,0.117596,0.626603,0.279194,0.22793
321,231.292,1,11.5051,11.3396,42.504,45.1104,0.0568901,0.116533,0.617244,0.274206,0.251481
322,232.19,1,11.5085,11.5273,42.0535,44.1381,0.0571219,0.113333,0.666161,0.278401,0.239771
323,238.233,1,11.4567,11.1028,42.4799,45.0147,0.0597735,0.114079,0.612619,0.267841,0.233093
324,234.349,1,11.4287,10.8202,42.5117,46.3731,0.0573859,0.117551,0.580813,0.282108,0.261575
325,241.58,1,11.4474,11.5545,41.5286,46.3782,0.0587916,0.114529,0.653887,0.28566,0.258857
326,229.724,1,11.5477,12.0851,41.1457,45.7901,0.0555443,0.109548,0.711854,0.272791,0.267807
327,234.277,1,11.5355,11.7915,41.3356,46.3891,0.0559299,0.115077,0.724527,0.282263,0.26841
328,239.798,1,11.4733,11.9632,41.3652,47.6434,0.0557168,0.115216,0.733495,0.286301,0.313593
329,236.995,1,11.479,11.3606,41.4811,46.605,0.0560608,0.112616,0.703982,0.293847,0.286153
330,241.625,1,11.4503,11.6953,41.7701,46.2836,0.0582469,0.113758,0.668467,0.273944,0.282446
331,248.523,1,11.5225,12.3213,40.9097,46.7841,0.0602606,0.117574,0.706534,0.25898,0.287267
332,236.687,1,11.5263,12.7662,40.3494,45.8015,0.0581746,0.116469,0.693592,0.269142,0.236052
333,232.263,1,11.5319,13.0554,40.306,46.793,0.0564485,0.110999,0.732859,0.274541,0.24481
334,234.643,1,11.4819,13.0228,40.14,47.1184,0.0559348,0.110751,0.777104,0.281581,0.250558
335,233.097,1,11.4771,12.9584,40.4137,45.6804,0.0560994,0.107185,0.769652,0.284657,0.240344
336,228.45,1,11.4997,12.4196,40.7559,43.9198,0.0553305,0.109469,0.726388,0.298138,0.227715
337,229.657,1,11.5231,12.5052,40.7498,44.6626,0.0553177,0.110932,0.692181,0.290565,0.253305
338,229.965,1,11.519,12.8895,40.6584,45.2887,0.055861,0.109068,0.7145,0.292829,0.232501
339,232.068,1,11.5585,13.1539,40.4622,44.3946,0.0560337,0.116092,0.724023,0.290418,0.233779
340,222.483,1,11.5559,13.1486,40.4498,42.7452,0.0532943,0.11215,0.772024,0.29038,0.231452
341,224.185,1,11.5276,12.6803,40.3051,44.6126,0.0534824,0.108082,0.737929,0.294483,0.253395
342,220.026,1,11.5396,12.7109,40.747,45.35,0.0538475,0.114465,0.695003,0.303768,0.201178
343,221.809,1,11.5288,12.7871,40.8178,46.5604,0.054025,0.114129,0.736868,0.297832,0.201435
344,233.376,1,11.5157,12.955,40.1856,45.4805,0.0558832,0.115136,0.729664,0.320445,0.221977
345,229.681,1,11.496,13.0125,40.3542,46.2065,0.0563846,0.109372,0.732643,0.303198,0.201821
346,224.447,1,11.4826,12.4571,40.3447,48.5515,0.0568312,0.108281,0.698804,0.31137,0.161596
347,232.961,1,11.5102,12.8837,40.4099,47.3307,0.0586531,0.109346,0.735712,0.305485,0.17163
348,221.903,1,11.4815,13.2211,40.3126,46.478,0.0555854,0.108677,0.78244,0.282929,0.167751
349,221.469,1,11.4866,12.8713,40.3752,47.3317,0.0555253,0.111866,0.793864,0.281911,0.160322
350,230.149,1,11.4954,12.5764,40.6634,48.4026,0.0581014,0.113383,0.764542,0.291239,0.159751
351,228.917,1,11.4612,12.3062,41.0359,49.3832,0.0558538,0.113875,0.792109,0.291349,0.190038
352,229.076,1,11.4422,11.895,40.7927,49.6386,0.0568977,0.107454,0.775498,0.288913,0.183723
353,230.799,1,11.4593,11.801,40.9811,49.9244,0.0570661,0.104448,0.79467,0.291931,0.192678
354,230.901,1,11.4287,11.1241,41.57,51.0554,0.0556649,0.101935,0.804646,0.295733,0.225618
355,222.001,1,11.4212,10.9166,41.3773,51.0126,0.0546961,0.106794,0.816456,0.273416,0.191813
356,223.14,1,11.4289,11.1533,41.3089,51.7834,0.0547115,0.109292,0.83258,0.267622,0.19689
357,223.531,1,11.4762,11.5188,41.617,52.2285,0.0548308,0.109258,0.812874,0.277831,0.195248
358,235.542,1,11.4609,11.3225,41.3811,52.9705,0.0566317,0.106851,0.81237,0.299907,0.226555
359,240.488,1,11.4967,11.5928,41.3153,52.2473,0.0586746,0.107216,0.835681,0.291656,0.210282
360,241.066,1,11.4724,11.6668,41.0692,53.0093,0.0576993,0.111966,0.804159,0.315796,0.220753
361,227.218,1,11.4731,11.3797,41.515,53.3791,0.0542449,0.112329,0.763543,0.305577,0.227944
362,243.52,1,11.486,11.6418,41.1362,54.5034,0.0580428,0.111184,0.830618,0.294361,0.247299
363,238.202,1,11.447,12.0584,40.2933,52.4113,0.0564965,0.107995,0.838697,0.286608,0.253259
364,238.62,1,11.4655,12.5348,40.6312,51.5849,0.0551756,0.112009,0.776412,0.2893,0.308508
365,233.104,1,11.5597,13.0731,40.66,49.7348,0.0540247,0.110064,0.785244,0.297834,0.299628
366,233.28,1,11.5524,13.4031,40.112,47.7928,0.0541728,0.110508,0.785314,0.301713,0.286543
367,242.18,1,11.5592,13.7968,39.8773,47.498,0.057022,0.110028,0.762279,0.314261,0.27353
368,245.317,1,11.5228,13.2999,39.429,46.8244,0.057996,0.108366,0.785979,0.318483,0.261811
369,238.193,1,11.4954,13.8214,39.1142,45.1568,0.0555636,0.113262,0.798376,0.310082,0.257644
370,234.381,1,11.5001,13.5176,39.2367,45.7506,0.0557124,0.107011,0.80573,0.302313,0.239374
371,237.077,1,11.4643,13.2069,39.2021,46.826,0.0569266,0.103715,0.773118,0.301587,0.239084
372,231.522,1,11.4675,13.3504,39.2918,47.2909,0.0556121,0.108697,0.773014,0.307558,0.217014
373,223.176,1,11.5103,13.0176,39.5395,47.31,0.0544009,0.107971,0.746132,0.308396,0.200413
374,228.716,1,11.5369,13.1109,39.1758,45.6272,0.0552165,0.106008,0.741325,0.29853,0.238499
375,227.23,1,11.5257,13.2899,40.4789,46.6224,0.0549877,0.107868,0.772532,0.304776,0.211686
376,235.278,1,11.4712,12.4616,40.3293,46.3351,0.0565175,0.110935,0.73903,0.302727,0.234984
377,228.909,1,11.4743,12.5373,40.6896,46.6092,0.0554226,0.110442,0.737434,0.300774,0.217547
378,231.007,1,11.4689,12.6397,40.6936,45.7447,0.056143,0.110686,0.721123,0.312244,0.209822
379,224.423,1,11.4895,13.1554,40.2169,46.0302,0.0543595,0.114597,0.724119,0.318285,0.19541
380,229.221,1,11.4479,12.7863,40.2889,44.7738,0.0547335,0.111261,0.719286,0.318308,0.224416
381,226.342,1,11.4821,12.8463,40.1858,45.2903,0.0544337,0.116764,0.746406,0.319279,0.197038
382,231.585,1,11.4857,13.0536,40.4327,44.8671,0.0557347,0.112116,0.760281,0.309697,0.210972
383,232.096,1,11.5487,12.8491,40.549,45.3119,0.0568365,0.115098,0.708857,0.317372,0.198311
384,232.52,1,11.5451,12.4256,40.5222,45.5206,0.0570462,0.109526,0.729834,0.31471,0.203951
385,234.327,1,11.4877,12.8384,40.1242,45.1014,0.0566986,0.11014,0.760676,0.321511,0.20245
386,230.154,1,11.5429,13.1476,39.9568,46.1881,0.0552368,0.109495,0.784672,0.320257,0.212907
387,232.332,1,11.4742,13.4889,39.2802,46.0021,0.0560708,0.113088,0.756198,0.301088,0.21085
388,228.177,1,11.5127,12.7919,39.9245,45.9008,0.0561802,0.114752,0.763962,0.301194,0.180423
389,227.853,1,11.4667,12.5037,39.988,45.9363,0.0546547,0.121463,0.741151,0.291729,0.210977
390,230.039,1,11.4624,12.5411,39.7696,44.7234,0.0559692,0.112906,0.72099,0.299846,0.210846
391,233.156,1,11.4785,12.3868,40.3667,44.7087,0.0551338,0.11452,0.753048,0.320708,0.232826
392,227.142,1,11.4969,11.9015,40.5079,44.535,0.0548227,0.110126,0.725194,0.312408,0.223024
393,226.973,1,11.5095,11.7361,41.3826,45.8745,0.0546482,0.110163,0.670353,0.297543,0.255196
394,235.384,1,11.4538,11.4974,41.0504,44.7705,0.0567842,0.116669,0.642069,0.309699,0.242158
395,234.561,1,11.5297,11.5621,41.3695,45.9422,0.0573733,0.112916,0.645378,0.313078,0.233183
396,228.447,1,11.5129,11.3547,41.4059,43.9118,0.056094,0.115644,0.652046,0.306668,0.214571
397,229.192,1,11.4758,11.9867,41.7136,43.6919,0.0566632,0.113495,0.680592,0.28969,0.201977
398,227.325,1,11.4999,11.5595,41.3011,44.7956,0.0566844,0.109925,0.697056,0.274154,0.209661
399,232.117,1,11.4962,12.5434,41.1846,46.01,0.0571825,0.110791,0.689634,0.286191,0.216965
400,231.785,1,11.5195,12.1166,41.5722,45.1767,0.0573032,0.116901,0.724201,0.301111,0.184896
401,236.483,1,11.5834,12.3934,41.6098,45.2579,0.0583203,0.115276,0.731033,0.295133,0.207422
402,241.644,1,11.5961,12.8987,40.4472,47.5898,0.0581855,0.114388,0.807077,0.297575,0.23299
403,242.445,1,11.5687,13.6677,39.5194,47.6421,0.0586941,0.11,0.815167,0.289783,0.23061
404,238.679,1,11.5687,13.3255,39.7706,46.0568,0.0568059,0.116675,0.82786,0.288563,0.239422
405,243.734,1,11.5234,12.7414,40.0691,47.1754,0.0591865,0.108287,0.851293,0.302249,0.211724
406,242.023,1,11.5112,13.0125,39.3139,48.8173,0.0585591,0.105159,0.808434,0.280787,0.24679
407,236.916,1,11.499,13.9791,38.9504,48.1956,0.056979,0.109459,0.810245,0.275349,0.237328
408,239.156,1,11.5644,13.5656,39.3205,51.1764,0.057633,0.108884,0.821645,0.283332,0.242947
409,230.05,1,11.5164,13.3398,40.0276,47.9825,0.0544446,0.114058,0.761782,0.296817,0.247178
410,229.052,1,11.5511,13.7413,39.2301,47.1022,0.0551662,0.11059,0.765759,0.292813,0.231897
411,240.104,1,11.5478,13.9714,39.4769,47.112,0.0587361,0.114054,0.751638,0.293549,0.214029
412,236.431,1,11.5843,13.1991,40.1901,46.4151,0.0592111,0.110188,0.78559,0.281606,0.189794
413,231.519,1,11.55,13.3121,40.1303,47.7614,0.0576389,0.109381,0.810288,0.267874,0.192549
414,233.368,1,11.5572,13.2153,39.6044,46.905,0.056801,0.113462,0.838181,0.282609,0.204758
415,225.902,1,11.5275,13.3222,39.5947,46.42,0.0548726,0.112608,0.783577,0.307087,0.192473
416,222.531,1,11.4929,13.3626,39.2619,45.6365,0.0546545,0.109958,0.749073,0.297167,0.189894
417,224.715,1,11.545,14.0173,39.5301,45.2641,0.0538942,0.110476,0.778771,0.298597,0.219205
418,229.413,1,11.5524,13.6683,40.0944,46.2806,0.0564932,0.110384,0.702498,0.281862,0.222612
419,226.64,1,11.5271,13.2148,40.0313,45.5737,0.0553536,0.110507,0.700545,0.281527,0.232959
420,231.858,1,11.4187,13.3279,39.7692,45.8844,0.0561499,0.109187,0.75526,0.280003,0.223468
421,230.581,1,11.5364,13.1933,40.2603,44.5325,0.0563016,0.114888,0.758281,0.273226,0.219268
422,234.05,1,11.5473,13.1168,40.4965,43.5294,0.0577223,0.111972,0.707441,0.288465,0.217881
423,233.54,1,11.4847,12.6629,40.0745,44.4251,0.0572792,0.116246,0.748523,0.283303,0.203659
424,225.405,1,11.5552,12.5676,41.0049,45.3997,0.0562712,0.112416,0.707688,0.288054,0.19216
425,229.421,1,11.4932,12.4207,40.7913,46.6051,0.0564917,0.115474,0.684198,0.305467,0.19819
426,222.124,1,11.5587,12.4876,40.8282,46.6808,0.0559794,0.109784,0.704642,0.291291,0.181372
427,230.206,1,11.4459,12.3693,40.5138,47.7804,0.0564414,0.108429,0.754061,0.284177,0.207602
428,226.42,1,11.4478,12.1504,40.8325,46.7978,0.0560602,0.109728,0.743149,0.279585,0.193842
429,224.921,1,11.4857,12.1641,41.3543,47.8505,0.0565363,0.113952,0.721999,0.277734,0.175274
430,231.121,1,11.4625,11.9886,41.427,47.2288,0.0574973,0.112169,0.766938,0.298104,0.173688
431,231.655,1,11.4675,12.2095,40.7073,47.7061,0.0567273,0.116021,0.761187,0.294599,0.192181
432,234.96,1,11.4727,12.7374,40.1745,45.7724,0.05728,0.11827,0.756557,0.278907,0.210214
433,225.052,1,11.4807,13.0678,40.5119,45.6213,0.0546656,0.115659,0.728112,0.284925,0.210726
434,233.46,1,11.5161,13.451,40.5708,44.892,0.0567027,0.114696,0.723439,0.275637,0.234172
435,231.022,1,11.513,13.5682,39.8167,44.0393,0.056654,0.119553,0.764968,0.27343,0.196982
436,223.506,1,11.5428,12.7358,40.5753,45.0348,0.0555136,0.114626,0.742842,0.274103,0.192155
437,226.784,1,11.5498,12.4116,41.2013,44.9139,0.056895,0.112968,0.735945,0.269088,0.190528
438,231.145,1,11.489,12.5367,41.0384,45.2357,0.0571526,0.113061,0.724958,0.27755,0.203156
439,223.961,1,11.5504,12.744,41.1107,42.7505,0.055488,0.112549,0.711159,0.276197,0.207615
440,224.759,1,11.5428,12.8885,41.3616,44.3313,0.055052,0.109275,0.720889,0.282967,0.220843
441,223.265,1,11.5804,12.7121,41.4544,46.2918,0.0545407,0.110814,0.743821,0.273023,0.225845
442,230.428,1,11.5917,13.5634,39.998,45.4086,0.0557329,0.113449,0.767553,0.284267,0.233301
443,227.291,1,11.5297,13.6579,40.0928,44.5012,0.05459,0.108057,0.729871,0.295971,0.239948
444,225.226,1,11.5272,13.2263,40.1249,45.3968,0.0548907,0.111841,0.777632,0.297574,0.197414
445,236.413,1,11.58,13.6304,39.8702,45.7957,0.0572121,0.113452,0.811728,0.306336,0.208921
446,236.315,1,11.6118,13.7056,40.2679,46.7344,0.0590733,0.112764,0.765682,0.300982,0.179857
447,227.119,1,11.5178,13.4826,39.7059,45.7819,0.0560566,0.116462,0.796636,0.280423,0.179149
448,226.924,1,11.5078,13.6553,39.3835,45.8205,0.0556732,0.113664,0.785638,0.28629,0.188848
449,228.451,1,11.5187,13.9709,39.2701,45.7634,0.0561227,0.113122,0.782031,0.286688,0.188755
450,231.026,1,11.4844,13.7682,39.1522,45.6385,0.056989,0.110483,0.801075,0.297964,0.177754
451,222.775,1,11.5229,14.35,39.1651,45.2057,0.0557555,0.107661,0.754213,0.291531,0.173405
452,225.682,1,11.5396,14.7425,38.5911,45.2399,0.0562175,0.112342,0.791856,0.286175,0.171489
453,229.361,1,11.534,14.7395,38.835,44.5897,0.0568128,0.113812,0.812576,0.301116,0.166186
454,227.792,1,11.451,13.9525,39.0284,45.0268,0.0572825,0.111357,0.790437,0.276122,0.161845
455,225.911,1,11.4841,13.5343,39.4211,44.5984,0.056763,0.11104,0.772046,0.279129,0.168301
456,233.623,1,11.5626,12.9296,40.0881,45.6449,0.0580356,0.109628,0.86539,0.305924,0.168186
457,232.592,1,11.5546,13.5568,39.3903,46.1408,0.0575061,0.112267,0.828022,0.301835,0.173377
458,221.227,1,11.5746,13.3802,40.0549,44.4957,0.0549501,0.115528,0.77082,0.292535,0.171832
459,223.632,1,11.5465,12.9648,40.0359,44.7313,0.0550225,0.116477,0.75248,0.287559,0.189557
460,221.2,1,11.4804,13.3791,40.0124,46.4605,0.0535153,0.116484,0.75357,0.297507,0.194897
461,212.65,1,11.5089,13.0096,40.5235,44.4523,0.0518088,0.113279,0.711038,0.314747,0.189512
462,219.734,1,11.4905,13.004,40.6159,46.4854,0.0528714,0.111062,0.73648,0.302886,0.213423
463,219.788,1,11.4892,12.8545,40.2914,46.598,0.052714,0.111813,0.719329,0.311199,0.218029
464,218.239,1,11.5018,13.0703,39.8772,47.5253,0.0531828,0.113765,0.709794,0.292921,0.20538
465,220.616,1,11.4915,13.2886,39.4551,47.3519,0.0526506,0.111868,0.768184,0.28131,0.234793
466,221.648,1,11.4512,13.2127,39.7536,44.3092,0.0526886,0.111381,0.78312,0.285739,0.230524
467,223.416,1,11.4839,12.9824,40.0835,45.2869,0.0524476,0.108932,0.780979,0.28916,0.262724
468,228.002,1,11.459,12.4866,39.7713,43.6308,0.0537173,0.114473,0.739422,0.288694,0.259554
469,228.015,1,11.5017,13.1464,40.6361,44.843,0.0540823,0.11364,0.734583,0.283444,0.257922
470,225.36,1,11.4817,12.8386,39.9924,45.0383,0.053135,0.115925,0.714013,0.288083,0.261075
471,218.429,1,11.5179,12.9609,40.0865,44.9169,0.0511458,0.112215,0.754583,0.2847,0.273072
472,218.911,1,11.4868,12.7731,40.774,43.8186,0.0516113,0.108139,0.739316,0.29271,0.262162
473,228.307,1,11.5089,13.1446,40.1447,44.5976,0.0533627,0.112205,0.729451,0.308815,0.272914
474,228.79,1,11.482,14.0875,39.475,44.9319,0.0537556,0.112058,0.71352,0.288348,0.280508
475,224.992,1,11.5294,12.8,40.9685,42.4835,0.0539658,0.107379,0.620654,0.300174,0.283912
476,223.118,1,11.5218,12.7792,40.7113,41.7819,0.0541024,0.112786,0.622731,0.286791,0.258162
477,222.709,1,11.5784,12.7784,40.7656,42.0563,0.0543353,0.112798,0.583248,0.309345,0.249812
478,225.894,1,11.5561,13.2715,40.3545,42.2524,0.0536811,0.112028,0.621531,0.315492,0.282516
479,224.81,1,11.5396,13.2212,39.9687,43.5851,0.0536967,0.109203,0.661837,0.303818,0.267246
480,221.98,1,11.4971,13.0051,40.9184,43.1755,0.0519374,0.110571,0.67226,0.305942,0.286305
481,231.594,1,11.4592,12.5113,41.004,43.5694,0.0530454,0.115571,0.717199,0.285512,0.334622
482,223.669,1,11.4746,12.2765,41.2176,43.3031,0.0524487,0.111611,0.714752,0.288938,0.281076
483,225.372,1,11.5,12.235,41.1969,44.6731,0.0535026,0.10719,0.752357,0.28888,0.26421
484,226.318,1,11.4836,12.0323,41.4083,44.2062,0.0535729,0.112207,0.724132,0.296415,0.258466
485,229.74,1,11.4283,12.1932,40.6453,46.2021,0.0542248,0.109926,0.738786,0.289871,0.266472
486,231.579,1,11.4667,12.5677,40.4871,45.0948,0.0547521,0.104538,0.743066,0.292585,0.280329
487,232.893,1,11.5197,12.6629,40.6449,45.0726,0.0548129,0.108527,0.720496,0.308306,0.282301
488,232.641,1,11.4801,12.7039,41.0005,45.4335,0.0552848,0.104148,0.707361,0.318153,0.263169
489,228.715,1,11.5078,12.0547,41.1944,44.3423,0.0545717,0.11185,0.706281,0.311216,0.24685
490,228.697,1,11.51,12.5298,40.8364,42.0643,0.0555788,0.112618,0.698499,0.295762,0.226925
491,225.907,1,11.5108,12.3811,40.8287,42.5946,0.0544479,0.114776,0.714554,0.289032,0.23488
492,229.356,1,11.4739,13.057,40.5268,40.9873,0.0549602,0.108994,0.737011,0.2939,0.241411
493,233.505,1,11.4741,12.8419,39.958,41.5817,0.0560003,0.108671,0.701799,0.300698,0.252225
494,238.877,1,11.4249,12.1712,40.5754,41.497,0.0572244,0.109933,0.751324,0.298373,0.239789
495,236.339,1,11.4306,12.5158,40.6635,42.6279,0.0549601,0.11003,0.704496,0.323837,0.284042
496,229.552,1,11.5248,12.4907,40.2446,41.653,0.0545422,0.112515,0.677741,0.322297,0.2561
497,230.265,1,11.4708,12.6009,40.6881,42.1928,0.0542079,0.110506,0.696393,0.327105,0.256903
498,219.004,1,11.5113,12.8267,40.9998,43.3197,0.0533145,0.109725,0.673856,0.301917,0.220083
499,235.31,1,11.4786,12.8061,40.392,43.5301,0.056974,0.114329,0.691611,0.306481,0.224992
500,235.479,1,11.4596,12.8249,40.0178,44.0196,0.0572011,0.114124,0.686439,0.319846,0.212025
501,240.002,1,11.48,13.2049,39.7829,43.1428,0.0578854,0.114213,0.707013,0.298022,0.241672
502,232.725,1,11.4612,13.3816,40.3783,44.6564,0.0575546,0.111119,0.723785,0.293848,0.192828
503,225.589,1,11.4633,13.7088,39.7233,44.6175,0.0560031,0.113906,0.75479,0.27737,0.17959
504,220.034,1,11.4664,12.9021,39.6162,45.0401,0.0542643,0.112942,0.768093,0.290409,0.176969
505,221.894,1,11.5061,13.3951,39.6389,44.5385,0.0542628,0.11691,0.786112,0.287004,0.183387
506,230.292,1,11.4945,13.175,40.1487,44.3075,0.0564656,0.113814,0.827275,0.268489,0.195921
507,229.051,1,11.5482,13.3123,40.2256,45.5466,0.0559626,0.113171,0.787102,0.269672,0.214599
508,230.244,1,11.553,13.3538,40.0773,44.5075,0.0571192,0.103189,0.804264,0.27899,0.203026
509,237.41,1,11.4959,13.0562,40.4702,46.0664,0.0568966,0.112019,0.79527,0.283886,0.23961
510,235.236,1,11.5141,12.2301,40.5604,46.2501,0.0564575,0.106934,0.781478,0.290503,0.246492
511,235.089,1,11.4188,11.4327,40.9562,46.338,0.0569428,0.106767,0.787114,0.297177,0.217426
512,228.25,1,11.4367,11.5297,40.8378,45.7949,0.0550674,0.110315,0.735244,0.299058,0.221363
513,231.108,1,11.434,12.5142,39.8758,45.8904,0.0557122,0.110907,0.718072,0.287942,0.235892
514,232.604,1,11.4624,12.3994,40.7038,44.7428,0.0556054,0.10993,0.79356,0.27773,0.245713
515,229.4,1,11.4869,12.577,41.1139,45.2034,0.0563503,0.108757,0.786729,0.273875,0.207739
516,236.571,1,11.4998,13.0503,40.3137,44.5117,0.0596142,0.107791,0.788264,0.26339,0.190625
517,228.927,1,11.5548,12.7057,40.6724,44.0392,0.0589521,0.111783,0.740196,0.262709,0.167247
518,229.234,1,11.5164,13.0749,40.4156,44.8451,0.0586676,0.116828,0.742243,0.275148,0.154055
519,222.516,1,11.4756,12.0581,40.4277,44.4479,0.057369,0.114182,0.70735,0.300638,0.138012
520,222.578,1,11.4847,12.7561,40.001,43.9909,0.057054,0.118435,0.694957,0.299031,0.140558
