iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,263.898,1,11.6012,11.4567,43.1248,52.5604,0.0690176,0.0964002,0.296849,0.27302,0.537698
258,253.275,1,11.6103,11.5967,43.8572,50.0217,0.0665146,0.0949936,0.279157,0.270046,0.504571
259,262.768,1,11.6187,11.6739,43.5557,48.7574,0.0702368,0.0935134,0.297334,0.248422,0.505127
260,261.81,1,11.6938,11.5358,43.7718,47.9818,0.0707662,0.088741,0.322119,0.244229,0.482601
261,269.39,1,11.6494,11.396,44.1456,49.2781,0.0711721,0.0934755,0.337919,0.271028,0.486034
262,266.705,1,11.6017,11.3732,43.7997,49.382,0.069597,0.0964964,0.348022,0.28357,0.440961
263,265.1,1,11.6404,11.5627,43.022,47.0481,0.0694687,0.0966651,0.366782,0.275321,0.424963
264,259.407,1,11.6924,11.5896,42.9519,47.4212,0.0686824,0.101415,0.352829,0.257473,0.408952
265,250.268,1,11.6577,12.1068,42.8782,45.7496,0.0661616,0.0943952,0.346842,0.263626,0.396268
266,251.492,1,11.6714,11.8933,43.1658,45.4212,0.0668289,0.0952094,0.351887,0.246315,0.406886
267,257.66,1,11.6971,11.6018,43.3671,47.9434,0.0673854,0.0974909,0.379584,0.25819,0.427526
268,252.774,1,11.6121,11.6037,43.7421,49.6356,0.0646735,0.0968102,0.380598,0.260839,0.453513
269,254.22,1,11.687,11.6647,43.8465,51.1505,0.0653788,0.0980534,0.37383,0.262883,0.462994
270,260.75,1,11.6367,11.8022,43.8286,51.7156,0.0672012,0.0982701,0.35984,0.25478,0.495013
271,262.384,1,11.6825,11.8104,43.3369,50.8464,0.0696835,0.0979234,0.332846,0.241989,0.476791
272,269.728,1,11.6191,11.5539,43.0884,50.2186,0.0724286,0.0946522,0.327667,0.248072,0.472659
273,255.352,1,11.6691,11.109,44.2293,51.344,0.0695621,0.0936781,0.307134,0.229886,0.44847
274,267.203,1,11.6058,10.922,43.4938,49.7513,0.0723676,0.0930145,0.301924,0.245158,0.488439
275,266.444,1,11.6237,11.1991,43.0548,50.2009,0.0712909,0.0904434,0.32922,0.231504,0.538518
276,259.049,1,11.6138,11.1174,43.2648,45.9706,0.070374,0.089819,0.348627,0.226226,0.426738
277,266.323,1,11.5528,10.8253,43.613,45.8467,0.071456,0.0962364,0.391724,0.20597,0.44038
278,274.313,1,11.6367,10.8311,43.6766,48.4266,0.075582,0.098159,0.402034,0.203558,0.401353
279,268.5,1,11.6293,10.6153,44.4731,47.6043,0.074971,0.0942644,0.354999,0.234201,0.347424
280,266.647,1,11.567,10.243,44.2631,48.2699,0.0736186,0.0966002,0.344158,0.251434,0.335993
281,271.473,1,11.6024,10.3211,44.2188,49.1812,0.0738048,0.093809,0.352106,0.252344,0.408311
282,266.363,1,11.5786,10.702,43.894,51.805,0.070984,0.0966362,0.337779,0.255829,0.436328
283,265.802,1,11.6331,10.629,45.0759,52.2517,0.0724216,0.0956834,0.304622,0.234594,0.467668
284,262.591,1,11.6665,10.6647,45.0789,53.0979,0.0710529,0.0991012,0.318025,0.254241,0.413345
285,257.227,1,11.5678,10.2598,44.2474,54.2978,0.068082,0.0986165,0.320584,0.26652,0.421819
286,253.476,1,11.641,10.4138,44.3883,55.4383,0.0680629,0.0962611,0.313589,0.273013,0.392811
287,249.168,1,11.6808,10.4864,44.5763,51.9871,0.0668959,0.0973232,0.307171,0.276578,0.381093
288,254.282,1,11.6902,10.8877,44.0471,50.9568,0.0686484,0.0955335,0.32331,0.264224,0.385611
289,265.667,1,11.5988,11.019,44.0235,49.703,0.0714734,0.0975043,0.318354,0.259771,0.421846
290,268.689,1,11.619,11.0949,44.2548,46.5714,0.0722605,0.0977932,0.33081,0.266888,0.405209
291,264.121,1,11.6108,11.089,43.8355,47.3144,0.0694056,0.0964379,0.336702,0.275077,0.448042
292,259.04,1,11.6121,10.9269,43.6012,49.5973,0.0680213,0.0972308,0.337996,0.283396,0.413681
293,257.212,1,11.5761,10.8436,43.4024,51.8677,0.0677221,0.098834,0.342388,0.262216,0.413675
294,253.654,1,11.6618,10.9197,43.1453,49.1399,0.06877,0.0928149,0.320698,0.256595,0.399293
295,265.555,1,11.5575,11.0804,43.1119,48.9694,0.0707433,0.0961493,0.34027,0.260732,0.41666
296,260.361,1,11.6148,11.0781,43.5,48.3476,0.0691707,0.0944596,0.364161,0.24825,0.423257
297,259.406,1,11.6098,10.7707,43.3437,52.3651,0.0689557,0.0923399,0.351873,0.251857,0.439201
298,270.057,1,11.6088,11.5614,43.2247,54.9171,0.0713542,0.100582,0.354643,0.248129,0.456872
299,269.172,1,11.5854,11.3178,42.7552,53.5517,0.0713564,0.101473,0.343946,0.246491,0.453197
300,252.917,1,11.5778,11.4555,43.2494,54.9153,0.0661319,0.0997942,0.334004,0.264777,0.413102
301,264.438,1,11.6274,11.138,43.4555,56.3407,0.0714559,0.0963128,0.369231,0.245167,0.385752
302,264.435,1,11.6059,11.3792,42.766,53.8953,0.0710894,0.0947312,0.397889,0.234563,0.38986
303,268.813,1,11.5788,11.002,42.416,53.1596,0.0722826,0.0953803,0.39786,0.229546,0.409759
304,285.421,1,11.6229,11.1522,43.4766,53.8337,0.0783331,0.0962932,0.429419,0.241316,0.369773
305,280.06,1,11.638,11.0833,43.4497,51.9079,0.0762025,0.0963381,0.452267,0.222613,0.386097
306,261.136,1,11.6585,11.1024,44.2055,49.6495,0.0696438,0.0952319,0.395167,0.226407,0.419613
307,258.124,1,11.677,11.3631,43.922,52.1198,0.067059,0.0975944,0.336643,0.25946,0.50527
308,262.58,1,11.6674,11.5735,44.0004,47.4784,0.0681853,0.0972278,0.323234,0.268357,0.526769
309,258.461,1,11.67,12.1408,43.0752,45.9343,0.0672093,0.100068,0.349348,0.243326,0.492993
310,264.135,1,11.7102,11.4714,43.4428,50.3428,0.0695421,0.09656,0.349912,0.253592,0.499462
311,265.948,1,11.6621,11.5386,43.2884,51.9068,0.0694127,0.104735,0.38245,0.237206,0.466486
312,265.6,1,11.5502,11.2137,42.8032,54.7763,0.0683407,0.102652,0.409958,0.218548,0.50664
313,260.63,1,11.6458,12.0304,43.2576,51.9281,0.0668582,0.094061,0.396878,0.23852,0.523794
314,260.239,1,11.6296,11.9369,43.2589,52.5985,0.0671388,0.0937178,0.428455,0.223664,0.494068
315,264.196,1,11.6721,11.5419,43.1846,48.9826,0.0690711,0.100399,0.415881,0.24806,0.414965
316,270.315,1,11.6925,11.7244,43.668,53.0569,0.0704944,0.102043,0.4128,0.230342,0.484226
317,266.829,1,11.5845,11.2476,43.2243,48.8361,0.0695444,0.0993255,0.378582,0.231122,0.49792
318,264.72,1,11.6067,11.4814,43.291,50.6098,0.0683945,0.100967,0.386528,0.237214,0.48532
319,265.245,1,11.6013,11.234,43.2472,52.4441,0.0701294,0.102658,0.407543,0.227281,0.399753
320,267.186,1,11.5957,11.2035,43.5485,54.1864,0.069816,0.098423,0.427379,0.22316,0.45749
321,258.971,1,11.683,11.4755,43.4489,52.7577,0.0703568,0.0983073,0.403202,0.219768,0.356692
322,249.864,1,11.7081,11.6577,43.0779,51.4255,0.0683081,0.0978055,0.389722,0.227141,0.323255
323,258.265,1,11.7296,11.8629,43.9228,50.8515,0.0716637,0.103,0.364708,0.219599,0.322333
324,254.834,1,11.6298,11.1092,43.5232,50.8545,0.0724764,0.0974168,0.37356,0.212683,0.271642
325,254.555,1,11.6817,11.0163,44.0206,50.6683,0.0715561,0.094022,0.426401,0.22514,0.258955
326,246.807,1,11.7281,10.9741,43.4263,50.7663,0.0712218,0.095594,0.379015,0.221495,0.238339
327,253.682,1,11.7403,10.9511,43.5963,52.4833,0.073273,0.0965649,0.358108,0.22578,0.259591
328,256.521,1,11.6445,10.7257,44.0242,54.7612,0.0746059,0.0927325,0.364344,0.237493,0.229715
329,256.146,1,11.6435,10.0644,44.8393,54.2635,0.0747978,0.0928324,0.376412,0.229015,0.228281
330,251.54,1,11.5993,10.3376,44.7164,55.629,0.0734383,0.0938765,0.398789,0.211406,0.213782
331,249.868,1,11.6934,10.8032,44.5097,54.4692,0.0739296,0.0929717,0.373365,0.21562,0.211889
332,256.356,1,11.679,11.0649,43.6682,52.7886,0.0752913,0.0943634,0.421156,0.217147,0.203571
333,262.296,1,11.6199,11.1065,43.2321,52.6076,0.0775148,0.0979603,0.428874,0.227272,0.177751
334,262.261,1,11.6883,11.2397,43.4293,54.5978,0.0766833,0.0985836,0.467708,0.227022,0.182693
335,262.26,1,11.6183,10.6519,43.7875,54.5439,0.0777749,0.100392,0.437745,0.207147,0.185632
336,256.232,1,11.6429,10.8102,44.1472,54.8114,0.0748287,0.100485,0.450988,0.206599,0.192574
337,256.153,1,11.6439,10.7149,43.8717,55.9491,0.0739482,0.0971025,0.466865,0.212513,0.205811
338,251.395,1,11.6777,10.7552,44.3934,54.9004,0.0735247,0.0967111,0.472672,0.199781,0.190992
339,254.464,1,11.6356,10.7973,44.233,54.7195,0.0748052,0.102261,0.49502,0.204554,0.161863
340,256.005,1,11.6764,11.1247,44.4667,52.7495,0.0736764,0.100529,0.526512,0.217207,0.175975
341,251.822,1,11.7031,11.1054,43.7373,54.0022,0.0728264,0.094368,0.482636,0.212614,0.198725
342,254.38,1,11.7029,10.7833,44.0939,53.715,0.0745562,0.0982903,0.454499,0.218734,0.18342
343,255.229,1,11.6528,10.7047,43.9654,55.5869,0.0737803,0.0972463,0.429304,0.23082,0.199719
344,259.593,1,11.6876,10.625,44.5086,54.067,0.0760517,0.104233,0.406114,0.238215,0.183681
345,253.027,1,11.6619,10.9635,44.36,54.7195,0.0750428,0.0991756,0.400191,0.214248,0.183812
346,251.062,1,11.6069,10.4622,43.9547,55.9155,0.0741234,0.0980096,0.402386,0.223447,0.178008
347,256.968,1,11.6584,10.7362,44.1194,54.7822,0.0760838,0.101153,0.441275,0.22278,0.165311
348,256.608,1,11.6733,11.0645,44.4625,54.723,0.0777443,0.093536,0.454818,0.223129,0.145021
349,248.553,1,11.7283,10.8952,44.5066,55.0381,0.0764509,0.0925066,0.427152,0.20639,0.148893
350,256.417,1,11.6776,11.1503,44.1528,55.3308,0.0777016,0.0949093,0.427792,0.20868,0.163064
351,252.145,1,11.6807,10.9396,44.8085,52.9536,0.0774975,0.101913,0.364936,0.207551,0.157138
352,247.906,1,11.6084,9.9793,45.0011,52.4205,0.0757672,0.0987359,0.349835,0.222686,0.155285
353,249.784,1,11.5803,9.66696,44.4082,52.2578,0.0744363,0.0979186,0.354005,0.239926,0.174812
354,247.387,1,11.5992,9.56789,45.2756,55.2876,0.0715111,0.0976247,0.368759,0.251585,0.198868
355,248.15,1,11.6309,9.4816,45.1198,56.6741,0.0724802,0.0947377,0.327576,0.253063,0.220187
356,243.978,1,11.5992,9.52694,44.9237,58.8906,0.0712507,0.095315,0.344403,0.235766,0.211718
357,244.081,1,11.6022,9.54434,45.804,60.6086,0.0698166,0.100637,0.383076,0.22308,0.220497
358,253.583,1,11.635,9.93123,45.6506,63.5299,0.0764521,0.0978621,0.368425,0.21215,0.187027
359,245.369,1,11.6727,9.82167,45.9169,63.5056,0.0733561,0.101051,0.36795,0.212852,0.185186
360,245.493,1,11.6298,9.86913,45.5445,62.5955,0.0734884,0.102006,0.362617,0.199809,0.190213
361,247.209,1,11.6258,9.54361,45.6594,63.1181,0.0750012,0.100786,0.386661,0.204362,0.16502
362,260.785,1,11.6555,9.48806,46.0768,64.8128,0.0787923,0.100145,0.378742,0.228837,0.176994
363,256.999,1,11.5731,9.6672,45.3629,62.8095,0.076108,0.0970538,0.380749,0.223841,0.195378
364,250.916,1,11.5668,9.33951,45.3015,59.8933,0.0726721,0.098162,0.414425,0.228514,0.197296
365,253.146,1,11.6275,9.53509,45.7181,60.5729,0.0738705,0.0997894,0.401036,0.217487,0.207214
366,258.659,1,11.6062,9.6898,45.5525,57.641,0.0758438,0.103934,0.369009,0.208501,0.224111
367,258.966,1,11.6638,10.0503,46.1354,58.9761,0.0758552,0.101809,0.410094,0.215163,0.204237
368,256.706,1,11.6466,9.83909,45.6878,57.9915,0.0775072,0.0983281,0.394905,0.219183,0.170197
369,245.286,1,11.5789,9.7066,45.3197,57.0708,0.0710303,0.103357,0.461819,0.220535,0.16403
370,239.648,1,11.5619,9.88962,44.4517,54.9027,0.0705638,0.107224,0.428529,0.212178,0.148898
371,242.134,1,11.544,9.55058,45.3427,54.1602,0.0711789,0.102706,0.414994,0.212091,0.163596
372,236.313,1,11.5827,9.48614,45.5178,55.378,0.0717988,0.0944638,0.3631,0.224073,0.151264
373,237.48,1,11.6158,9.41436,45.4665,56.1215,0.0719532,0.0971479,0.342695,0.225693,0.16338
374,244,1,11.5756,9.45747,44.6885,55.4709,0.0726204,0.100352,0.356415,0.228115,0.175137
375,240.471,1,11.5813,9.49334,45.9675,56.4255,0.073205,0.0954231,0.376822,0.221019,0.147769
376,241.122,1,11.5925,9.60123,45.667,55.4286,0.0725699,0.100386,0.370706,0.232519,0.148962
377,240.233,1,11.5949,9.83693,44.7648,55.5541,0.0719651,0.103752,0.388818,0.233335,0.140611
378,244.28,1,11.6023,9.87516,45.9373,55.6156,0.0736322,0.104149,0.396446,0.211857,0.146821
379,239.695,1,11.5997,10.1427,45.2966,55.374,0.0717228,0.100921,0.43027,0.224794,0.133904
380,237.648,1,11.5825,9.85846,45.3122,55.8233,0.0714249,0.0993307,0.416591,0.207337,0.146595
381,240.817,1,11.6167,10.0988,44.9166,58.1876,0.0705504,0.102981,0.419133,0.219538,0.165995
382,249.079,1,11.5586,10.0507,44.4855,58.1437,0.0734338,0.0986497,0.463623,0.215542,0.156143
383,249.23,1,11.6596,10.0314,45.0596,56.8755,0.075082,0.0943125,0.454864,0.202087,0.162103
384,254.687,1,11.6202,9.95273,44.9079,56.9002,0.0760085,0.0977816,0.439883,0.209994,0.169465
385,252.238,1,11.6107,9.96945,46.1274,59.2859,0.0763349,0.0981162,0.415939,0.212444,0.153194
386,242.772,1,11.6551,9.76941,45.8621,59.6784,0.0739698,0.0973694,0.375395,0.219402,0.152704
387,254.772,1,11.5761,9.85416,45.8343,60.0538,0.0772703,0.0975165,0.35988,0.239683,0.156169
388,247.053,1,11.5819,9.48881,45.1931,59.5069,0.0748841,0.0984935,0.350563,0.23389,0.159149
389,241.748,1,11.5891,9.2218,45.6361,60.4644,0.0743905,0.0928444,0.332837,0.232098,0.156034
390,238.087,1,11.6031,9.33813,45.7748,58.9265,0.0749839,0.0955769,0.335247,0.218408,0.132392
391,232.032,1,11.7068,9.58974,46.3814,58.3989,0.0730597,0.101752,0.348153,0.212424,0.126378
392,229.397,1,11.6559,9.66259,45.3308,57.8196,0.0714029,0.100112,0.379871,0.225984,0.114536
393,220.255,1,11.6314,9.48401,45.7577,58.0428,0.0683626,0.103125,0.39387,0.225389,0.10434
394,227.654,1,11.5837,9.53326,45.4987,58.1439,0.071228,0.103022,0.40359,0.227331,0.0957963
395,235.776,1,11.56,9.66768,44.8414,58.3123,0.0729693,0.103387,0.412408,0.222006,0.107161
396,232.701,1,11.5687,9.31653,44.9545,57.3084,0.0734665,0.0966484,0.406751,0.2259,0.0995927
397,227.957,1,11.5753,9.43278,45.5958,57.6337,0.0713403,0.0974775,0.40061,0.242703,0.0947503
398,229.356,1,11.6187,9.36481,45.5832,58.2135,0.072029,0.100253,0.397542,0.245444,0.0932148
399,226.3,1,11.6889,10.049,46.0774,59.2824,0.072322,0.105073,0.406858,0.228154,0.0830056
400,230.809,1,11.6865,9.76984,45.9808,59.2256,0.0734654,0.0970579,0.398017,0.242706,0.0916817
401,227.055,1,11.6962,10.4083,44.9057,60.02,0.0735285,0.0939791,0.386974,0.222533,0.0909502
402,234.443,1,11.7365,10.6092,44.9005,59.7657,0.0743063,0.0961269,0.421168,0.231466,0.0980974
403,232.375,1,11.7185,11.2468,44.3168,61.0783,0.0749342,0.09526,0.460757,0.209291,0.0839542
404,224.993,1,11.7221,11.1739,44.3288,61.1525,0.0728486,0.101709,0.438863,0.206633,0.0789583
405,233.861,1,11.7096,10.8739,44.0234,61.3062,0.0763978,0.104608,0.457017,0.220724,0.068952
406,223.036,1,11.662,10.8706,43.9603,61.6978,0.0733887,0.0961444,0.456845,0.205393,0.0701999
407,223.475,1,11.6175,11.0901,44.2454,61.9852,0.0740418,0.0948213,0.473112,0.208922,0.0616915
408,226.325,1,11.5978,9.78977,44.8168,61.7528,0.0770624,0.09739,0.411993,0.22354,0.0558629
409,216.354,1,11.6756,9.82824,45.0343,61.8329,0.0745932,0.0930972,0.437205,0.217943,0.0523127
410,220.292,1,11.6569,9.87421,45.1223,61.1754,0.0753968,0.0988126,0.438136,0.215064,0.0521965
411,216.358,1,11.5919,9.50128,45.4212,60.892,0.0755289,0.0975534,0.412112,0.212476,0.0474949
412,211.26,1,11.679,9.79924,45.7512,60.5555,0.0737299,0.102365,0.431722,0.219826,0.0430414
413,208.164,1,11.6576,9.68785,45.7739,60.6236,0.0730851,0.101002,0.413771,0.215828,0.0433944
414,216.254,1,11.671,9.75765,46.0492,60.4668,0.0774088,0.0924682,0.406257,0.199902,0.046718
415,224.865,1,11.6302,9.82862,45.164,60.1297,0.0806394,0.0914044,0.40288,0.206725,0.0460081
416,218.394,1,11.6243,10.1418,44.6602,59.6301,0.0766891,0.0940536,0.411737,0.214696,0.0468793
417,218.191,1,11.6211,10.392,43.7212,58.9439,0.0764116,0.0992497,0.417557,0.207132,0.0464694
418,215.277,1,11.6569,10.2218,45.298,58.8574,0.0766343,0.09875,0.419862,0.218465,0.0392343
419,212.144,1,11.6333,9.91442,45.2205,58.5736,0.0751505,0.0972653,0.452704,0.2277,0.0362724
420,219.266,1,11.5773,10.1734,44.3498,58.8932,0.076422,0.101647,0.456752,0.244196,0.0351406
421,211.437,1,11.6311,9.93359,44.7291,58.6107,0.0775223,0.0982246,0.426577,0.226904,0.0299135
422,217.438,1,11.5941,10.1068,44.3011,58.7549,0.0768516,0.10124,0.470746,0.217054,0.0355845
423,219.125,1,11.5492,10.0369,44.0491,59.2542,0.0785028,0.100378,0.489129,0.201582,0.0332771
424,211.786,1,11.5754,10.1239,44.1883,59.3873,0.0756662,0.0989494,0.502122,0.199128,0.0334629
425,209.663,1,11.5653,9.95996,44.6229,59.5113,0.0763143,0.0986774,0.473441,0.192662,0.0319386
426,204.984,1,11.6544,10.2492,44.5356,59.5893,0.0732069,0.101443,0.511356,0.185076,0.0356917
427,207.27,1,11.6608,10.6508,43.701,59.531,0.0748813,0.106411,0.473044,0.180333,0.0347229
428,211.354,1,11.6353,10.7495,44.2957,59.4741,0.0751074,0.10492,0.513281,0.196227,0.0330153
429,209.684,1,11.6109,10.6644,44.3116,59.9878,0.0739612,0.106086,0.514448,0.202634,0.033013
430,210.347,1,11.6112,10.1513,44.4922,59.5165,0.0739417,0.108519,0.509563,0.201421,0.034109
431,209.187,1,11.5767,9.61081,44.4961,59.564,0.0747943,0.104148,0.44052,0.199009,0.0364537
432,215.463,1,11.6105,10.0864,44.5242,59.4182,0.0769952,0.100171,0.456233,0.205329,0.0363671
433,205.22,1,11.5876,10.5946,44.3191,59.5445,0.0740445,0.100423,0.395292,0.202198,0.0373716
434,209.05,1,11.6468,10.6634,44.4234,59.48,0.0742998,0.102026,0.438102,0.202828,0.0384027
435,200.823,1,11.6158,10.4136,45.0079,59.3175,0.0721964,0.0980477,0.418888,0.204068,0.0371342
436,198.948,1,11.7011,9.67667,45.9282,59.221,0.0733244,0.0945469,0.424357,0.208948,0.0336985
437,204.804,1,11.6844,10.2467,45.2591,59.3489,0.073198,0.104464,0.472168,0.202605,0.0343886
438,209.002,1,11.6705,10.0629,46.0121,59.0666,0.073628,0.105704,0.51844,0.216931,0.0320598
439,200.892,1,11.6923,10.1786,45.8071,59.1266,0.074722,0.105572,0.496304,0.198447,0.0250825
440,201.822,1,11.6802,10.3109,44.9735,59.1146,0.0746704,0.104854,0.497604,0.194622,0.0265336
441,192.653,1,11.6475,9.77136,45.2891,59.2513,0.0732074,0.105729,0.418373,0.210032,0.023948
442,205.615,1,11.721,10.411,45.4835,59.2905,0.0772427,0.104974,0.403381,0.223671,0.0260069
443,211.58,1,11.6608,10.1514,45.3995,59.0469,0.0779381,0.108957,0.444551,0.222284,0.0260123
444,213.697,1,11.7075,9.79248,45.9413,59.0402,0.0793017,0.10705,0.456665,0.215158,0.0262867
445,215.706,1,11.7575,9.80943,45.8549,58.8543,0.0814855,0.102823,0.408404,0.21369,0.0280784
446,212.745,1,11.7115,9.95321,46.2884,59.2518,0.0816662,0.100395,0.413051,0.213882,0.0242307
447,210.961,1,11.6296,9.83121,45.6986,59.1263,0.0793055,0.0962038,0.471517,0.22511,0.0231496
448,196.313,1,11.651,9.73449,46.0217,59.043,0.0765101,0.0978412,0.442117,0.206829,0.0205175
449,186.853,1,11.6699,9.65419,45.7257,59.3299,0.0739418,0.0948366,0.434079,0.196716,0.0209793
450,195.541,1,11.603,9.98516,44.994,59.2666,0.0774555,0.0972214,0.367346,0.201721,0.0219873
451,189.461,1,11.6482,10.4009,44.5699,59.1762,0.0767714,0.0992061,0.389965,0.200832,0.0179255
452,190.723,1,11.6964,10.5972,44.4669,59.1287,0.0770777,0.0970993,0.371375,0.201014,0.0199501
453,189.301,1,11.6599,10.1201,45.2189,58.963,0.0760139,0.0978033,0.414349,0.183692,0.0201241
454,195.037,1,11.5816,9.60672,46.1746,59.0061,0.077948,0.0999579,0.399313,0.199536,0.0185095
455,188.702,1,11.5278,9.46745,45.1121,58.8508,0.0766254,0.0967415,0.392257,0.193384,0.0178528
456,184.262,1,11.676,9.45486,44.8346,59.1858,0.0751817,0.09592,0.401112,0.215828,0.0171405
457,187.378,1,11.6736,10.15,44.9941,58.8637,0.0749254,0.0977665,0.396971,0.215576,0.0187676
458,185.088,1,11.6697,10.0397,44.6119,58.8617,0.0753186,0.09645,0.378741,0.212027,0.0181428
459,182.188,1,11.6935,10.3771,44.7325,58.9656,0.074099,0.102771,0.399368,0.199979,0.017239
460,183.08,1,11.6447,10.4116,44.5227,59.1933,0.0734235,0.0982253,0.415708,0.215923,0.0171287
461,188.435,1,11.6254,9.99612,44.8358,59.2595,0.0739908,0.0986957,0.427035,0.231303,0.0179892
462,177.233,1,11.5734,9.79559,45.7437,59.2863,0.0735544,0.100916,0.356361,0.229676,0.0140953
463,183.916,1,11.5379,9.84164,44.6223,58.9832,0.0791301,0.0956406,0.331917,0.210665,0.0130129
464,177.765,1,11.5699,9.99061,44.4736,58.9552,0.0779368,0.0965434,0.345333,0.204015,0.0116148
465,166.782,1,11.6633,9.9001,45.2898,58.9317,0.0767542,0.0984825,0.314104,0.221036,0.00914406
466,165.332,1,11.5865,9.73873,45.2597,58.8847,0.0784575,0.0922714,0.328462,0.219411,0.00736772
467,164.969,1,11.5764,9.42297,45.7453,58.9247,0.0770694,0.0954887,0.35324,0.204889,0.00791879
468,174.124,1,11.5532,9.3827,45.0438,58.8817,0.0814794,0.0965856,0.315882,0.201175,0.00833055
469,164.497,1,11.6089,9.4475,44.9408,58.9068,0.076493,0.0978452,0.323736,0.213889,0.0086681
470,165.732,1,11.5826,9.50231,44.8365,58.965,0.0774183,0.0978976,0.314436,0.215875,0.00830929
471,165.067,1,11.5623,9.44638,45.8225,58.9216,0.0777693,0.103729,0.330445,0.197621,0.00752868
472,165.554,1,11.543,9.32444,44.8923,58.8952,0.0757194,0.100473,0.367726,0.199281,0.00856541
473,171.997,1,11.5481,9.67966,45.1989,58.8801,0.077121,0.099661,0.390746,0.197655,0.00892061
474,166.069,1,11.6187,10.0071,43.9984,58.7765,0.0757136,0.0942404,0.364838,0.209722,0.00927888
475,162.404,1,11.6661,10.0429,44.9502,58.7482,0.0741348,0.0883531,0.380881,0.205573,0.00998484
476,163.32,1,11.6484,10.1117,44.7218,58.7352,0.0739979,0.0984705,0.388136,0.196712,0.00946805
477,169.595,1,11.6787,10.4203,44.6795,58.7631,0.0751066,0.0967156,0.371463,0.215648,0.0104599
478,161.548,1,11.7547,10.7803,45.2441,58.7423,0.0741861,0.103267,0.399859,0.207073,0.00800452
479,165.415,1,11.7111,10.5008,44.9734,58.6612,0.0757403,0.0978775,0.423903,0.220467,0.00736204
480,160.088,1,11.691,10.6723,44.9822,58.606,0.0744187,0.0929986,0.408676,0.21528,0.00747971
481,152.57,1,11.701,10.5918,45.0012,58.712,0.075098,0.0942993,0.412063,0.222147,0.00515638
482,150.868,1,11.6336,10.1967,44.7106,58.6456,0.075835,0.0993607,0.427367,0.222887,0.00398871
483,153.84,1,11.6913,9.88717,45.5935,58.6266,0.0771687,0.0970354,0.412119,0.235034,0.00412496
484,148.517,1,11.679,9.49326,45.7296,58.5932,0.0763031,0.096557,0.368716,0.233645,0.00417704
485,145.608,1,11.5887,9.99007,44.5089,58.5729,0.075068,0.094326,0.352374,0.231338,0.00428991
486,142.747,1,11.6361,10.1348,45.0222,58.5708,0.0770256,0.096492,0.336439,0.208542,0.00375423
487,147.048,1,11.6676,10.526,45.3074,58.5947,0.0774797,0.0964327,0.367041,0.194617,0.00414305
488,145.858,1,11.7077,10.1385,45.258,58.6351,0.0771212,0.097239,0.382958,0.192467,0.00411717
489,145.314,1,11.6818,9.96729,45.1115,58.5736,0.0768078,0.101967,0.349138,0.189596,0.00437534
490,141.939,1,11.6876,10.0555,44.6185,58.5161,0.0767608,0.0974192,0.355568,0.186031,0.00411621
491,143.784,1,11.6977,10.2797,44.9859,58.5393,0.0754008,0.0974156,0.358798,0.188864,0.004812
492,148.386,1,11.731,10.8107,44.9665,58.5348,0.0745792,0.104051,0.370118,0.198068,0.00526166
493,154.857,1,11.7182,10.8012,44.4798,58.5682,0.0746728,0.0958934,0.392321,0.220059,0.00608055
494,156.105,1,11.655,10.0708,44.853,58.5994,0.0764433,0.0961289,0.352102,0.226217,0.00575106
495,155.64,1,11.5906,9.91083,44.8673,58.54,0.076456,0.0987389,0.358575,0.214376,0.00550918
496,154.817,1,11.647,9.86711,44.9195,58.5422,0.0773726,0.0970133,0.358249,0.214951,0.00516256
497,148.378,1,11.6279,9.98817,44.9915,58.579,0.0768059,0.0992802,0.380823,0.202021,0.00414818
498,147.263,1,11.6631,10.0029,45.2232,58.5922,0.0753416,0.0988659,0.388064,0.202524,0.00458277
499,160.66,1,11.6588,9.52102,45.4249,58.6486,0.0775008,0.103325,0.399952,0.215772,0.00540822
500,157.027,1,11.6381,9.96557,44.5416,58.6376,0.0765653,0.10092,0.406745,0.211627,0.005182
501,153.691,1,11.6125,9.9408,44.7655,58.6501,0.0755957,0.0993425,0.362804,0.219582,0.0054112
502,154.636,1,11.6085,9.74621,45.2605,58.587,0.0785497,0.0976927,0.363384,0.207796,0.00457504
503,151.665,1,11.6769,10.1957,44.4047,58.5676,0.0785751,0.097897,0.356086,0.207136,0.00435785
504,152.976,1,11.658,9.94521,45.423,58.5105,0.079716,0.100983,0.358128,0.200857,0.0040443
505,149.131,1,11.6264,9.84859,45.1454,58.5564,0.0792613,0.100124,0.352231,0.215192,0.00345756
506,145.718,1,11.6052,9.42302,45.8217,58.5161,0.0783484,0.100559,0.338388,0.218151,0.00335464
507,145.609,1,11.6894,9.51243,46.0535,58.5531,0.0786268,0.098023,0.366584,0.224856,0.00317617
508,143.094,1,11.6599,9.64847,45.3582,58.6238,0.0777832,0.0971267,0.362975,0.230987,0.00303828
509,148.634,1,11.6336,9.85353,45.4976,58.6571,0.0810712,0.0945605,0.361322,0.227527,0.00282104
510,136.178,1,11.6285,10.0548,45.8405,58.6757,0.0776434,0.0952707,0.339127,0.238817,0.0024143
511,129.406,1,11.6219,9.65003,45.2009,58.6939,0.0755642,0.103346,0.302917,0.223065,0.00259851
