iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,293.471,1,4.01575,0.993613,26.2037,5.90332,107.237,0.350895,0.299361,0.238581,0.79091,0.0261997
243,286.224,1,4.04134,1.03301,26.0597,5.95314,105.813,0.34201,0.291781,0.23254,0.777437,0.0256895
244,289.078,1,4.01124,1.06806,25.4408,5.88012,105.131,0.353569,0.284393,0.226652,0.76149,0.0258429
245,297.936,1,4.02892,1.05053,25.7244,5.80721,104.638,0.347696,0.305423,0.238655,0.825133,0.0270546
246,296.591,1,3.98993,1.06772,25.2802,5.76378,105.946,0.350547,0.310821,0.263882,0.835399,0.0264477
247,304.397,1,4.0276,1.04139,25.2534,5.88733,104.952,0.34167,0.30295,0.27375,0.847168,0.02806
248,298.382,1,4.00528,1.00004,25.3629,5.83176,105.321,0.338132,0.295279,0.27639,0.838654,0.0269793
249,294.695,1,4.00344,0.979683,25.0316,5.9159,104.19,0.347994,0.291508,0.295887,0.828963,0.025928
250,291.866,2,4.0116,0.951814,25.4631,6.16306,105.33,0.350299,0.296547,0.317898,0.809644,0.0249972
251,290.971,2,3.96572,1.00335,25.3618,5.96329,107.634,0.356441,0.289039,0.310888,0.825772,0.0253324
252,297.828,2,3.92425,0.872915,24.9216,6.00031,108.853,0.372756,0.315781,0.298437,0.848517,0.0259865
253,294.262,2,3.96126,0.967131,25.4332,6.0976,108.686,0.352363,0.291434,0.313122,0.806488,0.0253907
254,289.281,2,3.95613,1.03308,25.6193,5.99232,108.909,0.348869,0.266352,0.2966,0.776789,0.0250607
255,284.686,2,3.92382,1.08439,25.4687,5.88877,111.583,0.359533,0.271636,0.251729,0.819674,0.0252814
256,282.364,2,3.93501,1.06115,25.4598,5.86874,110.375,0.355709,0.267627,0.253366,0.81911,0.0250172
257,291.901,2,3.92911,1.12512,25.917,5.8463,110.987,0.362068,0.25502,0.284876,0.778643,0.0254321
258,289.092,2,3.92683,1.12187,25.9359,5.92074,112.418,0.358133,0.251555,0.279034,0.785608,0.0254743
259,290.825,2,3.89276,1.06634,25.9256,5.90441,113.721,0.368443,0.25796,0.272939,0.791627,0.0255689
260,285.856,2,3.89015,1.04317,25.73,5.69982,112.996,0.360163,0.2553,0.252164,0.785096,0.0254576
261,290.282,2,3.92095,0.980368,25.9851,5.61843,112.228,0.349313,0.259245,0.243247,0.801778,0.0261511
262,291.642,2,3.90177,1.02529,25.8682,5.61584,113.135,0.357895,0.27349,0.233536,0.806073,0.0262591
263,287.821,2,3.89775,1.00972,25.6981,5.71599,112.727,0.3632,0.27787,0.244908,0.800529,0.0256182
264,293.967,2,3.91051,0.975037,25.9262,5.71131,112.243,0.364046,0.291947,0.247392,0.792016,0.0257533
265,293.827,2,3.9405,1.00544,26.12,5.65149,111.772,0.359579,0.290222,0.246568,0.807917,0.026135
266,292.604,2,3.93276,1.0227,26.1644,5.61932,110.78,0.363892,0.290537,0.25598,0.817512,0.0259953
267,291.134,2,3.95583,1.01623,26.1925,5.68956,109.987,0.355387,0.284349,0.254733,0.805284,0.02595
268,291.224,2,3.93908,1.00744,25.9913,5.64591,110.554,0.356856,0.288055,0.250511,0.809604,0.0259162
269,290.661,2,3.93249,0.991926,25.8399,5.54231,109.717,0.35569,0.286303,0.241112,0.807192,0.0260201
270,288.881,2,3.93445,1.00221,25.7669,5.53243,109.796,0.352388,0.285219,0.225746,0.797489,0.0260982
271,291.621,2,3.95315,1.05433,25.8518,5.64136,109.684,0.347885,0.277457,0.227945,0.780414,0.0261732
272,289.275,2,3.96976,1.05751,25.8612,5.64843,108.618,0.342453,0.271798,0.224213,0.778122,0.0262841
273,289.193,2,3.96022,1.03945,25.5839,5.6479,108.289,0.342599,0.270685,0.228707,0.770811,0.0260933
274,292.135,2,3.96959,1.04549,25.6706,5.64699,107.841,0.344144,0.274434,0.237897,0.76583,0.0259545
275,291.887,2,3.97547,1.04512,25.6836,5.63932,107.906,0.343709,0.275203,0.237239,0.788952,0.0262049
276,292.499,2,3.97952,1.02619,25.8361,5.68555,107.974,0.342071,0.279217,0.235176,0.788603,0.0262615
277,297.55,2,3.97968,1.04442,25.7671,5.68193,108.039,0.344383,0.272003,0.244629,0.797325,0.0265091
278,285.152,2,3.9624,1.04834,25.7564,5.64401,108.6,0.347218,0.269097,0.245828,0.809297,0.0262572
279,293.46,2,3.96548,1.03724,25.6606,5.61473,108.23,0.342413,0.267577,0.249417,0.811912,0.0263982
280,288.103,2,3.96432,1.04519,25.6851,5.62918,108.198,0.344006,0.265846,0.251139,0.801944,0.0261553
281,287.703,2,3.96269,1.05489,25.8392,5.55639,108.238,0.344418,0.266428,0.247222,0.797047,0.0260575
282,293.572,2,3.96528,1.0508,25.7394,5.59032,107.739,0.344739,0.26824,0.249683,0.79905,0.0261275
283,288.162,2,3.96612,1.03394,25.7104,5.64812,107.881,0.343323,0.270273,0.249078,0.794925,0.026002
284,290.179,2,3.96553,1.04221,25.727,5.64108,108.057,0.345139,0.272784,0.247075,0.800212,0.0260212
285,291.72,2,3.97163,1.04039,25.7076,5.67669,107.7,0.34453,0.272961,0.247052,0.79725,0.0260459
286,292.879,2,3.96927,1.03839,25.7325,5.66087,107.711,0.345017,0.273415,0.252355,0.795292,0.0259898
287,285.67,2,3.97259,1.03655,25.7821,5.62912,107.338,0.346329,0.27405,0.250828,0.800135,0.0259196
288,288.431,2,3.97191,1.03606,25.8309,5.61431,107.081,0.348248,0.273018,0.250593,0.794424,0.025833
289,293.416,2,3.97166,1.03802,25.8402,5.63048,107.219,0.349485,0.276342,0.247517,0.794833,0.0258939
290,287.677,2,3.97355,1.04596,25.8012,5.65517,107.405,0.349852,0.27726,0.243691,0.79645,0.0258985
291,288.511,2,3.97163,1.05467,25.7772,5.66595,107.426,0.350958,0.276656,0.245798,0.798011,0.0258456
292,279.535,2,3.97116,1.04473,25.7063,5.67959,107.359,0.349813,0.275103,0.245202,0.7991,0.0257255
293,284.389,2,3.97049,1.04715,25.6715,5.68277,107.415,0.34862,0.273577,0.244445,0.802272,0.0257308
294,290.82,2,3.96871,1.04362,25.668,5.68009,107.45,0.347831,0.273741,0.24462,0.802546,0.0257744
295,288.206,2,3.97013,1.04396,25.7291,5.67207,107.606,0.34738,0.273639,0.241933,0.804772,0.0258411
296,291.25,2,3.97077,1.03927,25.7346,5.6601,107.529,0.347621,0.274009,0.240991,0.805895,0.0258987
297,289.314,2,3.97288,1.04245,25.7463,5.66392,107.369,0.34758,0.272568,0.239298,0.801996,0.0259254
298,289.289,2,3.97314,1.03816,25.7708,5.67032,107.397,0.347747,0.273932,0.23834,0.799458,0.0259032
299,290.726,2,3.97526,1.03849,25.7831,5.68067,107.346,0.347627,0.273337,0.238522,0.798524,0.0259249
300,287.201,2,3.97691,1.0308,25.7583,5.69172,107.267,0.346936,0.273682,0.238047,0.799247,0.0259266
301,293.928,2,3.97671,1.02983,25.7548,5.69311,107.276,0.347166,0.273959,0.23787,0.799069,0.0259358
302,291.904,2,3.97626,1.02935,25.7479,5.69597,107.276,0.347491,0.27425,0.238007,0.799197,0.0259354
303,288.315,2,3.97632,1.02998,25.7409,5.69884,107.28,0.347451,0.27419,0.237614,0.799257,0.0259418
304,287.029,2,3.97594,1.0293,25.734,5.69914,107.273,0.347418,0.274257,0.237654,0.798662,0.0259298
305,292.255,2,3.97645,1.02871,25.7257,5.69904,107.233,0.347248,0.274477,0.237532,0.798194,0.0259356
306,290.532,2,3.97676,1.02848,25.7218,5.69866,107.205,0.347177,0.274546,0.237574,0.797779,0.0259355
307,285.283,2,3.97718,1.02947,25.7269,5.70448,107.199,0.347361,0.274279,0.23736,0.797882,0.0259325
308,291.951,2,3.97756,1.02919,25.7266,5.70546,107.176,0.347239,0.273987,0.237217,0.797709,0.0259466
309,291.089,2,3.97749,1.02861,25.7241,5.7056,107.183,0.347274,0.274108,0.236709,0.798005,0.0259605
310,289.426,2,3.97778,1.02867,25.7255,5.70538,107.17,0.346998,0.273816,0.236384,0.798353,0.0259767
311,283.395,2,3.9781,1.02806,25.7274,5.705,107.153,0.346953,0.273738,0.235794,0.798947,0.0259807
312,285.397,2,3.97848,1.02752,25.7274,5.70468,107.127,0.346776,0.273642,0.235294,0.798614,0.025982
313,280.722,2,3.97874,1.02742,25.7248,5.7064,107.111,0.346702,0.273565,0.23459,0.798463,0.0259764
314,282.744,2,3.97869,1.02564,25.7159,5.70892,107.096,0.346605,0.273928,0.234166,0.79884,0.0259692
315,287.713,2,3.97855,1.02652,25.7191,5.70682,107.123,0.346733,0.273891,0.233671,0.79889,0.0259746
316,288.071,2,3.97842,1.02619,25.7157,5.7062,107.132,0.346809,0.273951,0.232947,0.798911,0.0259839
317,288.727,2,3.97911,1.02595,25.7196,5.70597,107.116,0.34666,0.274108,0.232597,0.798601,0.0259871
318,287.631,2,3.98017,1.02647,25.7258,5.70766,107.092,0.346671,0.274159,0.232257,0.798226,0.0259876
319,290.684,2,3.98028,1.02637,25.7286,5.70859,107.1,0.346655,0.274498,0.232001,0.798132,0.0259905
320,287.756,2,3.98079,1.0263,25.7272,5.70858,107.063,0.346524,0.274761,0.232042,0.798197,0.0259868
321,295.864,2,3.98132,1.02624,25.7289,5.71049,107.051,0.346325,0.274831,0.232145,0.798021,0.0259993
322,291.573,2,3.98158,1.02691,25.726,5.71121,107.027,0.346304,0.274936,0.232154,0.797792,0.0260018
323,293.771,2,3.98158,1.02707,25.7287,5.70923,107.03,0.346284,0.274946,0.232522,0.797828,0.0260056
324,284.819,2,3.98159,1.02764,25.7342,5.70716,107.03,0.346255,0.274748,0.23276,0.798025,0.0259984
325,289.722,2,3.98148,1.02735,25.7345,5.70878,107.022,0.346408,0.274716,0.232962,0.79798,0.0259952
326,290.75,2,3.98194,1.02671,25.7342,5.71012,106.975,0.346415,0.274942,0.233184,0.798073,0.0259937
327,290.949,2,3.98222,1.02732,25.7345,5.71125,106.953,0.34643,0.275031,0.233394,0.797529,0.0259882
328,293.271,2,3.98226,1.02682,25.7328,5.70922,106.956,0.346305,0.275259,0.233685,0.797161,0.0259857
329,291.057,2,3.98237,1.0275,25.7308,5.70968,106.968,0.346311,0.275399,0.233987,0.797123,0.0259816
330,290.447,2,3.98229,1.02727,25.7308,5.71068,106.972,0.346352,0.275621,0.234169,0.797169,0.0259779
331,284.55,2,3.98243,1.02641,25.7315,5.71051,106.952,0.346395,0.276149,0.23393,0.79738,0.0259681
332,288.256,2,3.9827,1.02653,25.7351,5.70995,106.941,0.346463,0.276374,0.233819,0.797292,0.0259644
333,298.649,2,3.98271,1.02644,25.7391,5.7115,106.977,0.346603,0.276581,0.233473,0.797308,0.0259819
334,284.427,2,3.98272,1.02604,25.7397,5.71228,106.988,0.346678,0.276764,0.233182,0.797528,0.0259775
335,282.856,2,3.98308,1.02619,25.7435,5.71317,106.969,0.34677,0.276738,0.233062,0.797637,0.0259702
336,287.276,2,3.98371,1.02555,25.744,5.71531,106.93,0.346741,0.276833,0.232936,0.797626,0.0259696
337,285.57,2,3.98398,1.02519,25.7492,5.71637,106.922,0.346814,0.277072,0.232679,0.797828,0.0259668
338,283.167,2,3.9848,1.02495,25.7563,5.7181,106.893,0.346732,0.2772,0.232303,0.797476,0.0259608
339,289.268,2,3.98559,1.02467,25.7621,5.71784,106.861,0.346712,0.277282,0.232166,0.797353,0.0259629
340,291.666,2,3.98645,1.02429,25.7648,5.71882,106.814,0.346562,0.277321,0.232296,0.797322,0.0259672
341,295.403,2,3.98654,1.02465,25.7674,5.72035,106.819,0.346549,0.277285,0.232402,0.796913,0.0259728
342,302.148,2,3.98685,1.02444,25.7747,5.71834,106.796,0.346479,0.277494,0.2327,0.796413,0.0259819
343,293.833,2,3.98694,1.02545,25.7809,5.71855,106.814,0.346575,0.277429,0.232755,0.796275,0.0259866
344,285.01,2,3.98684,1.02584,25.7818,5.71872,106.825,0.346666,0.277362,0.232599,0.796396,0.0259838
345,294.25,2,3.98708,1.0262,25.7833,5.71741,106.814,0.346673,0.277389,0.232521,0.796288,0.0259917
346,291.864,2,3.98744,1.02662,25.7841,5.71693,106.797,0.346638,0.277208,0.232531,0.796565,0.026001
347,287.483,2,3.98725,1.02549,25.7834,5.71612,106.816,0.346477,0.277309,0.232347,0.796255,0.0259987
348,295.2,2,3.98737,1.02719,25.7836,5.71633,106.82,0.346404,0.277122,0.232194,0.795544,0.0260076
349,284.705,2,3.98705,1.02698,25.7847,5.7136,106.817,0.346442,0.277382,0.232274,0.795694,0.0259966
350,291.116,2,3.98648,1.02743,25.7839,5.71257,106.842,0.346632,0.277466,0.232176,0.795625,0.0259965
351,281.583,2,3.98667,1.02741,25.7869,5.7126,106.823,0.346719,0.277429,0.232064,0.795709,0.0259884
352,282.382,2,3.98669,1.02731,25.7862,5.71282,106.8,0.346841,0.277487,0.232062,0.795943,0.0259794
353,292.303,2,3.98713,1.02718,25.794,5.71154,106.77,0.346791,0.277431,0.232057,0.795774,0.0259848
354,299.609,2,3.98707,1.02741,25.7998,5.71132,106.785,0.346809,0.277301,0.232352,0.795768,0.0259954
355,297.916,2,3.98701,1.02764,25.7977,5.71089,106.777,0.34674,0.277131,0.232393,0.795771,0.0260092
356,295.806,2,3.98686,1.02797,25.7948,5.7101,106.761,0.346779,0.277034,0.232442,0.795854,0.0260187
357,289.036,2,3.98704,1.02756,25.7939,5.71074,106.74,0.346764,0.277164,0.232231,0.795752,0.0260199
358,285.716,2,3.98691,1.02767,25.7909,5.71124,106.747,0.346757,0.277228,0.232123,0.79582,0.0260165
359,289.677,2,3.98679,1.02806,25.7926,5.7116,106.744,0.346927,0.277354,0.232199,0.796035,0.0260143
360,289.439,2,3.98704,1.02839,25.7985,5.71231,106.725,0.347009,0.277519,0.232076,0.795669,0.0260106
361,286.268,2,3.98709,1.02813,25.8022,5.71294,106.723,0.347025,0.277662,0.232043,0.795478,0.0260033
362,288.114,2,3.98691,1.02898,25.8056,5.71186,106.724,0.347152,0.277606,0.231889,0.795522,0.026004
363,294.086,2,3.98683,1.02974,25.807,5.71161,106.723,0.347273,0.277249,0.231957,0.795775,0.0260133
364,291.939,2,3.98716,1.02879,25.8097,5.71164,106.714,0.347164,0.277052,0.231942,0.795769,0.026021
365,286.845,2,3.98743,1.02885,25.8092,5.71316,106.692,0.347147,0.276996,0.231894,0.795691,0.0260196
366,284.879,2,3.98783,1.02883,25.8112,5.71462,106.687,0.347073,0.277006,0.231672,0.795629,0.0260184
367,292.511,2,3.98793,1.02938,25.8122,5.71512,106.69,0.347084,0.277051,0.231507,0.795544,0.0260237
368,284.256,2,3.98802,1.03031,25.8143,5.71622,106.698,0.347121,0.277008,0.231289,0.79537,0.0260199
369,286.389,2,3.98761,1.03051,25.8149,5.7164,106.722,0.347267,0.277046,0.231387,0.795497,0.0260132
