iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,807.089,1,11.3945,14.2793,44.8986,40.8853,2.22045e-16,0.591154,0.0920768,0.152881,1.09788,0.114265,1.07148,0.128745,0.285187,0.165496
172,816.657,1,11.4367,15.197,44.7673,42.374,2.22045e-16,0.982531,0.0945902,0.133771,1.06884,0.113336,1.11482,0.134343,0.277966,0.161306
173,809.588,1,11.4158,14.9253,45.1921,43.6205,2.22045e-16,0.865097,0.0958419,0.133404,1.07837,0.111679,1.08659,0.130941,0.292941,0.157221
174,814.419,1,11.3985,14.6917,45.2446,45.8426,2.22045e-16,0.836848,0.097196,0.136148,1.08084,0.111859,1.05908,0.131602,0.285524,0.15324
175,812.397,1,11.4605,15.2186,44.9977,46.4053,2.22045e-16,0.947253,0.0954238,0.129044,1.07077,0.119891,1.03226,0.145663,0.304512,0.14936
176,803.294,1,11.3649,14.4919,45.3102,43.9879,2.22045e-16,0.602749,0.0921367,0.145958,1.08233,0.116856,1.03636,0.141975,0.297,0.160528
177,796.092,1,11.4264,14.2808,44.4659,41.7953,2.22045e-16,0.75383,0.0924558,0.1417,1.0967,0.12162,1.01012,0.13838,0.28948,0.156464
178,803.381,1,11.3002,15.07,44.5748,39.9276,2.22045e-16,0.584851,0.0936727,0.149509,1.09308,0.120498,0.984546,0.134876,0.28215,0.152502
179,809.248,1,11.3712,14.9043,45.388,39.9808,2.22045e-16,0.615437,0.0958663,0.152895,1.08332,0.117447,0.959617,0.132312,0.275006,0.152974
180,816.007,1,11.3795,14.6303,44.8014,40.1765,2.22045e-16,0.481811,0.0977882,0.16945,1.08257,0.114473,0.95015,0.128962,0.268043,0.177803
181,809.978,1,11.4138,14.4181,45.5774,41.8229,2.22045e-16,0.545391,0.0963833,0.158068,1.09408,0.113722,0.926092,0.125696,0.272008,0.175427
182,803.259,1,11.4342,13.4313,46.2804,43.1445,2.22045e-16,0.472003,0.0957547,0.162713,1.09634,0.111464,0.949225,0.122513,0.26512,0.170985
183,806.488,1,11.4677,14.349,45.9686,42.1832,2.22045e-16,0.620957,0.096169,0.151008,1.09326,0.115049,0.957242,0.119411,0.266706,0.166924
184,807.232,1,11.3918,14.2569,46.0391,41.6779,2.22045e-16,0.732517,0.0956369,0.147529,1.06793,0.11716,1.03963,0.116388,0.263935,0.162698
185,810.625,1,11.3521,14.1727,45.7612,41.3906,2.22045e-16,0.74145,0.0982575,0.144397,1.07141,0.11544,1.01331,0.113441,0.271566,0.158578
186,811.897,1,11.3214,12.9253,46.2732,40.2082,2.22045e-16,0.527909,0.0975648,0.158204,1.1013,0.114889,0.987648,0.110568,0.281856,0.156946
187,805.384,1,11.3762,13.4877,45.3512,40.1395,2.22045e-16,0.654191,0.0955678,0.150728,1.0827,0.113401,0.970491,0.107769,0.275271,0.159882
188,807.468,1,11.3565,14.285,45.1663,39.4284,2.22045e-16,0.54908,0.0959839,0.155751,1.06872,0.113038,1.09707,0.10504,0.281992,0.166999
189,808.383,1,11.3521,15.4914,45.0605,40.8934,2.22045e-16,0.718934,0.0952683,0.143624,1.08028,0.11471,1.06929,0.114634,0.296004,0.16277
190,806.696,1,11.3573,15.4767,44.6446,41.3253,2.22045e-16,0.454495,0.0936925,0.158117,1.0875,0.120412,1.09706,0.111732,0.2991,0.172767
191,812.025,1,11.3551,13.9895,45.2107,41.2157,2.22045e-16,0.38948,0.0957102,0.165963,1.09201,0.117363,1.07761,0.115052,0.291527,0.16973
192,802.987,1,11.254,13.9669,44.2683,41.9194,2.22045e-16,0.36257,0.0959515,0.16383,1.08836,0.114392,1.15504,0.112139,0.284145,0.165433
193,802.966,1,11.3426,16.3522,44.0203,42.127,2.22045e-16,0.585582,0.0964994,0.14615,1.08313,0.114531,1.12579,0.109299,0.27695,0.161244
194,812.574,1,11.3248,17.4249,43.0883,42.9306,2.22045e-16,0.777531,0.100119,0.134069,1.07239,0.111631,1.09729,0.106532,0.297547,0.157161
195,811.292,1,11.3535,17.1199,43.1569,44.0937,2.22045e-16,0.677114,0.0973279,0.144574,1.08406,0.119256,1.0695,0.106224,0.290013,0.16566
196,809.748,1,11.4439,19.1246,42.8526,45.6747,2.22045e-16,0.741296,0.0984937,0.136221,1.07167,0.116662,1.15963,0.111701,0.287465,0.161466
197,811.824,1,11.4335,18.729,42.8935,42.7352,2.22045e-16,0.644213,0.100202,0.141656,1.07883,0.118983,1.13051,0.112955,0.280186,0.163698
198,814.066,1,11.375,17.2527,43.2791,40.9843,2.22045e-16,0.299326,0.0976021,0.16168,1.09776,0.118446,1.23617,0.111209,0.328616,0.183707
199,819.246,1,11.3187,17.6286,42.9177,42.2458,2.22045e-16,0.36902,0.100736,0.160665,1.08689,0.115447,1.20487,0.108394,0.343786,0.179056
200,810.333,1,11.4107,15.8875,43.1846,41.9954,2.22045e-16,0.519593,0.0978683,0.152743,1.08571,0.115382,1.17436,0.105649,0.348173,0.174522
201,804.694,1,11.4106,16.3766,43.0728,40.9923,2.22045e-16,0.363421,0.0964101,0.166147,1.08286,0.11246,1.14463,0.102974,0.339357,0.183635
202,811.078,1,11.4006,17.2235,43.1149,40.9327,2.22045e-16,0.547926,0.0958525,0.153874,1.0885,0.115468,1.11564,0.101761,0.345299,0.178985
203,807.713,1,11.456,16.6263,43.8235,40.489,2.22045e-16,0.662779,0.0935459,0.149085,1.08806,0.112544,1.08739,0.104459,0.336556,0.174453
204,809.84,1,11.445,15.601,44.3836,41.4722,2.22045e-16,0.685734,0.0989411,0.142509,1.08183,0.109698,1.08566,0.101814,0.328034,0.170036
205,803.224,1,11.3854,16.1397,44.2724,41.8222,2.22045e-16,0.755531,0.0953288,0.141573,1.07152,0.108516,1.05817,0.099236,0.319728,0.16573
206,794.692,1,11.3875,16.6434,44.2737,41.1582,2.22045e-16,0.717755,0.0971032,0.134495,1.07093,0.107015,1.03762,0.0998584,0.311632,0.161534
207,801.667,1,11.3465,16.3685,44.2898,42.0041,2.22045e-16,0.582277,0.0988072,0.148143,1.08818,0.10579,1.09937,0.09733,0.303741,0.162356
208,812.006,1,11.3244,15.2811,43.6136,42.1379,2.22045e-16,0.492366,0.0967275,0.157544,1.10227,0.112324,1.07153,0.0952541,0.300653,0.175835
209,805.398,1,11.3549,15.717,43.6598,42.0687,2.22045e-16,0.476809,0.0980997,0.153425,1.09951,0.11547,1.0444,0.0939625,0.293041,0.178366
210,799.218,1,11.3775,15.9891,43.648,40.9513,2.22045e-16,0.427277,0.0962407,0.15793,1.1085,0.112547,1.09219,0.0915833,0.293028,0.17385
211,806.506,1,11.4185,15.8364,44.3767,42.142,2.22045e-16,0.413698,0.0975528,0.160382,1.10103,0.119861,1.08991,0.0892644,0.285608,0.176178
212,793.676,1,11.436,15.16,44.8861,43.7106,2.22045e-16,0.23866,0.0949438,0.167995,1.11137,0.119968,1.07574,0.0870042,0.278697,0.187317
213,798.214,1,11.4641,14.4956,44.5704,43.953,2.22045e-16,0.30526,0.0942017,0.171739,1.11648,0.129266,1.04851,0.0848012,0.27164,0.182574
214,797.253,1,11.4954,13.7759,45.1815,44.5637,2.22045e-16,0.477051,0.0965978,0.158637,1.11726,0.125993,1.1387,0.0826539,0.264762,0.177951
215,801.329,1,11.3195,12.847,45.247,43.6873,2.22045e-16,0.346919,0.092677,0.166935,1.10152,0.124914,1.18086,0.0905347,0.258058,0.173445
216,801.97,1,11.3695,12.9148,45.5607,43.8462,2.22045e-16,0.38553,0.0958857,0.159724,1.10002,0.121751,1.15707,0.0895257,0.268464,0.179294
217,793.476,1,11.4031,13.2756,45.9107,44.8953,2.22045e-16,0.340966,0.0950892,0.158845,1.11806,0.119124,1.13374,0.0872589,0.261666,0.174804
218,788.593,1,11.4669,12.7976,47.1001,44.9136,2.22045e-16,0.363326,0.0966201,0.15935,1.10343,0.118893,1.10504,0.0850494,0.255041,0.192158
219,782.768,1,11.4249,12.5077,47.404,44.9384,2.22045e-16,0.557569,0.093084,0.150178,1.0822,0.115882,1.07706,0.0828959,0.263407,0.187292
220,794.15,1,11.4328,12.1112,46.7018,44.3689,2.22045e-16,0.57318,0.0948381,0.153813,1.08712,0.115671,1.04979,0.080797,0.256737,0.18255
221,790.179,1,11.3867,13.7205,45.7368,43.5161,2.22045e-16,0.569068,0.0963379,0.146173,1.08076,0.114712,1.06935,0.0791949,0.259943,0.177928
222,793.02,1,11.3622,14.0634,45.2693,42.4353,2.22045e-16,0.401839,0.0980057,0.158565,1.09805,0.11741,1.04227,0.0771897,0.253361,0.173422
223,789.112,1,11.359,14.7268,44.6802,41.4497,2.22045e-16,0.615813,0.0959327,0.146151,1.09428,0.117898,1.01588,0.0762673,0.246945,0.169031
224,787.675,1,11.3371,14.1038,44.9472,41.9903,2.22045e-16,0.550425,0.0956572,0.15308,1.08683,0.117673,1.0141,0.0743362,0.240693,0.164751
225,793.48,1,11.287,13.4754,45.288,43.131,2.22045e-16,0.463288,0.0941116,0.162865,1.09512,0.121538,1.12914,0.0724539,0.234598,0.16058
226,790.031,1,11.3276,12.4416,45.5182,45.5485,2.22045e-16,0.447903,0.0937986,0.162745,1.08952,0.118461,1.10055,0.0706194,0.246879,0.165397
227,782.027,1,11.4127,12.6893,45.6699,43.5957,2.22045e-16,0.620131,0.0940023,0.149965,1.08528,0.117122,1.07268,0.0690594,0.240628,0.161209
228,781.481,1,11.4015,12.6942,45.6199,44.9376,2.22045e-16,0.789865,0.0929253,0.142631,1.08027,0.115092,1.04552,0.0673108,0.234535,0.166756
229,782.016,1,11.4184,12.6661,45.7573,46.395,2.22045e-16,1.0507,0.0931702,0.13074,1.06089,0.116035,1.01905,0.0656064,0.228597,0.162534
230,768.623,1,11.4171,13.1811,46.2104,45.1484,2.22045e-16,0.767003,0.0921559,0.142453,1.07739,0.121216,1.0042,0.0639452,0.222809,0.158418
231,782.224,1,11.368,13.4389,45.7964,47.8247,2.22045e-16,0.812335,0.0923142,0.143133,1.07616,0.118146,0.978777,0.0673538,0.231239,0.154407
232,775.238,1,11.3469,12.6293,45.2507,46.9614,2.22045e-16,0.585604,0.0914653,0.160935,1.09494,0.115155,0.965707,0.0656484,0.225384,0.150497
233,773.054,1,11.4297,12.8598,45.4176,43.3068,2.22045e-16,0.514608,0.0912385,0.15797,1.09953,0.115161,1.03936,0.0639861,0.222579,0.160917
234,784.981,1,11.3482,12.6203,45.1582,45.152,2.22045e-16,0.466632,0.0940455,0.165404,1.09873,0.118288,1.01304,0.0623659,0.216943,0.178363
235,776.652,1,11.2907,12.7528,45.0517,45.7296,2.22045e-16,0.693606,0.0916208,0.149905,1.05963,0.119948,1.01282,0.0607868,0.220272,0.173847
236,782.064,1,11.2664,12.8271,44.9717,45.8734,2.22045e-16,0.584584,0.0945289,0.156359,1.07152,0.119912,1.02913,0.0592476,0.216922,0.169445
237,776.773,1,11.3475,13.7323,45.0915,47.521,2.22045e-16,0.811453,0.0933185,0.136945,1.06691,0.116875,1.00629,0.0635541,0.214138,0.165154
238,778.667,1,11.3561,14.0497,44.7862,45.1089,2.22045e-16,0.976705,0.0919776,0.128092,1.07096,0.11993,1.03924,0.0631982,0.212548,0.160972
239,775.768,1,11.3919,13.6004,45.1276,44.9213,2.22045e-16,0.782111,0.0948639,0.13814,1.07106,0.116894,1.10327,0.0615979,0.219193,0.170249
240,786.834,1,11.4007,14.1327,45.2217,44.0973,2.22045e-16,0.631827,0.0952584,0.149625,1.08101,0.115038,1.07534,0.0600383,0.223778,0.182636
241,776.361,1,11.3504,13.4024,45.611,44.7028,2.22045e-16,0.425784,0.0956701,0.161728,1.08834,0.117125,1.04811,0.0585181,0.218112,0.179678
242,791.468,1,11.3062,12.5231,46.2678,44.0795,2.22045e-16,0.440441,0.0966316,0.161074,1.09669,0.118333,1.02157,0.061687,0.237319,0.175128
243,791.685,1,11.4237,13.1341,46.3564,44.5792,2.22045e-16,0.387753,0.0950323,0.167758,1.10581,0.115954,1.06321,0.0669283,0.23131,0.177181
244,781.404,1,11.3905,13.8187,45.597,45.0137,2.22045e-16,0.3676,0.0934287,0.161896,1.10115,0.116576,1.1609,0.0702005,0.225453,0.175839
245,792.352,1,11.3582,12.7515,46.0758,43.3285,2.22045e-16,0.450105,0.0966733,0.158078,1.09207,0.116841,1.20121,0.0684229,0.239897,0.173768
246,794.189,1,11.4234,13.8367,45.8306,42.9662,2.22045e-16,0.322037,0.0976399,0.162828,1.08678,0.120095,1.22734,0.0801229,0.233823,0.182885
247,797.739,1,11.3126,13.7529,45.3473,46.3234,2.22045e-16,0.305667,0.0990753,0.165109,1.09535,0.117481,1.19626,0.0795771,0.227902,0.178254
248,794.9,1,11.4808,14.2465,44.8798,47.6198,2.22045e-16,0.354344,0.0981733,0.164579,1.11789,0.114507,1.16597,0.0775622,0.222132,0.179994
249,787.249,1,11.4302,15.3458,44.3007,48.2973,2.22045e-16,0.358788,0.0957025,0.1643,1.10868,0.111607,1.13645,0.0756074,0.216507,0.175437
250,781.177,1,11.4745,14.5611,44.8532,48.6317,2.22045e-16,0.413951,0.0964155,0.159349,1.10657,0.114856,1.10767,0.0784921,0.211025,0.170995
251,775.51,1,11.4672,14.5249,45.0681,47.6592,2.22045e-16,0.484578,0.0929961,0.157206,1.09952,0.111948,1.07962,0.0765047,0.205682,0.166665
252,781.213,1,11.4711,14.8834,45.0406,45.4675,2.22045e-16,0.607189,0.0954917,0.148202,1.10418,0.111727,1.05229,0.0745675,0.200474,0.162445
253,777.951,1,11.4562,15.0494,45.4326,44.0678,2.22045e-16,0.526194,0.0973852,0.145762,1.10009,0.115241,1.0642,0.0727203,0.195398,0.165402
254,778.965,1,11.3877,14.5737,45.1591,45.5479,2.22045e-16,0.496867,0.0950683,0.149917,1.09924,0.11809,1.0726,0.0708789,0.211529,0.161214
255,782.838,1,11.3846,14.5686,44.706,44.7973,2.22045e-16,0.426951,0.0953509,0.159754,1.1106,0.117838,1.04544,0.0697366,0.206173,0.165207
256,795.487,1,11.4259,13.8219,44.7994,44.1641,2.22045e-16,0.377465,0.0957904,0.167823,1.12119,0.118415,1.01897,0.0768993,0.233971,0.161521
257,790.292,1,11.482,14.3221,45.536,45.7957,2.22045e-16,0.342172,0.0955582,0.168401,1.12568,0.115416,0.995786,0.0784865,0.228047,0.167251
258,792.675,1,11.4458,13.9693,45.6543,44.629,2.22045e-16,0.349765,0.099212,0.165071,1.09852,0.1158,0.980084,0.079742,0.222273,0.168988
259,792.653,1,11.3782,13.4381,45.9584,43.0108,2.22045e-16,0.536295,0.0972866,0.152429,1.0994,0.115364,0.988276,0.0815217,0.216645,0.168004
260,785.998,1,11.4375,13.5777,45.7369,43.7659,2.22045e-16,0.642869,0.0943634,0.14672,1.10368,0.11996,1.03914,0.0794575,0.233009,0.16375
261,784.217,1,11.4223,13.0465,45.8743,42.6702,2.22045e-16,0.4548,0.0912409,0.166164,1.09145,0.118891,1.01282,0.0774456,0.227109,0.176321
262,779.422,1,11.4562,13.0136,45.7245,43.2403,2.22045e-16,0.528275,0.092412,0.160733,1.07498,0.117339,1.05302,0.0754846,0.221358,0.171856
263,781.044,1,11.4318,13.2372,45.308,43.5704,2.22045e-16,0.507848,0.0929681,0.159734,1.08143,0.126094,1.04441,0.0735733,0.215753,0.167505
264,790.107,1,11.4786,13.1118,45.5967,44.2303,2.22045e-16,0.377611,0.0928287,0.168275,1.09588,0.124912,1.14607,0.0756381,0.215579,0.175369
265,780.531,1,11.4598,13.6224,45.0514,43.0031,2.22045e-16,0.437445,0.0940373,0.161498,1.09248,0.121749,1.11705,0.074604,0.21012,0.170929
266,785.208,1,11.3637,13.6124,45.4944,41.9689,2.22045e-16,0.385948,0.0958351,0.16299,1.10289,0.118903,1.17473,0.072715,0.2048,0.166601
267,783.376,1,11.3794,13.6545,45.4005,41.777,2.22045e-16,0.381703,0.0965437,0.160767,1.08557,0.115893,1.23833,0.0708738,0.199614,0.164723
268,780.06,1,11.3962,12.9722,45.5888,42.2618,2.22045e-16,0.743269,0.0938752,0.143852,1.07563,0.114058,1.20697,0.0690793,0.19456,0.160553
269,783.039,1,11.3506,11.9696,45.9296,41.9886,2.22045e-16,0.705408,0.0937806,0.148838,1.08666,0.116626,1.17641,0.0673301,0.189634,0.156924
270,776.329,1,11.3739,12.1665,46.4771,42.2131,2.22045e-16,0.448747,0.0938931,0.159789,1.08093,0.113673,1.18895,0.0656253,0.184832,0.167368
271,778.095,1,11.3504,13.8355,45.9191,41.7964,2.22045e-16,0.482119,0.0946666,0.157437,1.07314,0.117053,1.19164,0.0639636,0.180152,0.16853
272,775.105,1,11.4314,14.5077,45.8991,42.3192,2.22045e-16,0.692958,0.0975994,0.139467,1.08321,0.114089,1.16147,0.062344,0.17559,0.164262
273,768.718,1,11.4132,14.3498,45.474,41.0729,2.22045e-16,0.776262,0.0938579,0.139167,1.08182,0.11301,1.13206,0.0607655,0.171144,0.160103
274,769.053,1,11.3621,13.2468,45.1767,41.0587,2.22045e-16,0.6651,0.0935822,0.148278,1.08623,0.114392,1.10339,0.060527,0.166811,0.156049
275,774.935,1,11.3474,13.3798,45.0174,41.2137,2.22045e-16,0.577886,0.0942909,0.15613,1.08458,0.111495,1.07545,0.0619785,0.162722,0.154453
276,770.425,1,11.3036,13.0518,45.621,42.6416,2.22045e-16,0.459735,0.0924832,0.160817,1.08719,0.118803,1.06392,0.0617434,0.158602,0.163089
277,771.335,1,11.2436,12.0609,46.218,41.2358,2.22045e-16,0.547692,0.0926686,0.157329,1.0863,0.115795,1.03698,0.0630342,0.154586,0.16656
278,773.343,1,11.2992,11.8103,46.3256,42.1993,2.22045e-16,0.652508,0.0966128,0.151471,1.06758,0.112863,1.01072,0.0614381,0.150672,0.162343
279,767.303,1,11.3499,12.6657,46.2413,42.3301,2.22045e-16,0.533076,0.0957728,0.156223,1.09829,0.110005,1.00676,0.0598825,0.146857,0.158232
280,776.746,1,11.3191,13.1858,45.9823,42.8143,2.22045e-16,0.793062,0.0984157,0.144196,1.10443,0.112942,0.988716,0.0583662,0.143138,0.154226
281,774.339,1,11.313,12.9713,46.492,42.5665,2.22045e-16,0.824206,0.0978081,0.134077,1.07591,0.110175,1.06915,0.0608813,0.151204,0.150321
282,775.085,1,11.3665,12.0581,46.6146,41.4948,2.22045e-16,0.752743,0.0958926,0.142524,1.07756,0.114943,1.0903,0.0632424,0.147933,0.153259
283,771.311,1,11.3557,12.9371,46.5592,42.2531,2.22045e-16,0.703589,0.0957003,0.142129,1.09293,0.113801,1.06269,0.0759344,0.144187,0.150128
284,763.021,1,11.312,13.0644,45.6707,42.8659,2.22045e-16,0.593142,0.0956864,0.150531,1.08309,0.115749,1.03578,0.0740117,0.140536,0.146327
285,770.478,1,11.3805,13.9918,45.8023,42.3237,2.22045e-16,0.602364,0.0978249,0.148031,1.08183,0.115272,1.02517,0.0721377,0.136978,0.142621
286,762.546,1,11.3135,13.3355,45.9738,42.7262,2.22045e-16,0.727804,0.094171,0.141258,1.08197,0.113393,0.999212,0.0703111,0.133509,0.13901
287,775.308,1,11.3958,14.0316,45.2783,43.6236,2.22045e-16,0.626496,0.097296,0.149565,1.08995,0.115105,0.973912,0.0742166,0.135964,0.146898
288,775.813,1,11.4284,14.3513,45.2245,43.8224,2.22045e-16,0.818076,0.0968364,0.13376,1.08532,0.114076,0.954857,0.0754693,0.151581,0.155123
289,786.067,1,11.5166,14.5894,45.4098,45.0584,2.22045e-16,0.703173,0.0978042,0.14806,1.09048,0.124875,0.93068,0.0840828,0.151434,0.155802
290,782.424,1,11.3939,14.0083,44.9121,45.6753,2.22045e-16,0.63852,0.0957614,0.152631,1.0926,0.121713,0.997389,0.0819538,0.153531,0.166925
291,781.616,1,11.4661,15.1552,45.1265,45.6868,2.22045e-16,0.613149,0.0979174,0.153316,1.10007,0.118631,1.07887,0.0798787,0.149644,0.162698
292,774.598,1,11.4739,14.5204,45.5873,45.3114,2.22045e-16,0.654516,0.0956493,0.148702,1.08519,0.11705,1.05785,0.0778561,0.145855,0.158579
293,774.252,1,11.52,14.5615,45.4676,45.3583,2.22045e-16,0.591866,0.0980198,0.149873,1.09251,0.120879,1.10688,0.0758847,0.142162,0.154563
294,778.819,1,11.4813,14.6041,45.2072,45.3778,2.22045e-16,0.559355,0.093821,0.15392,1.09661,0.12319,1.1242,0.08343,0.138562,0.16164
295,770.205,1,11.4189,14.7499,44.9608,44.11,2.22045e-16,0.622249,0.0919555,0.14867,1.07856,0.120071,1.09573,0.0813175,0.149975,0.168384
296,770.065,1,11.4186,14.7736,45.1658,44.4663,2.22045e-16,0.598533,0.0954812,0.147686,1.0895,0.117031,1.06799,0.0792585,0.146177,0.16412
297,778.716,1,11.4037,14.6652,45.3823,43.1729,2.22045e-16,0.819352,0.0957136,0.135874,1.08004,0.114067,1.10687,0.0831641,0.142476,0.159965
298,778.252,1,11.4124,13.599,45.4429,41.827,2.22045e-16,0.539244,0.0976994,0.154254,1.08711,0.111179,1.07884,0.0810583,0.148486,0.155914
299,782.806,1,11.4366,13.8392,45.6424,42.3788,2.22045e-16,0.714913,0.0969023,0.148519,1.08472,0.109068,1.07266,0.0790059,0.148229,0.151967
300,782.528,1,11.4382,13.9229,46.3797,41.8455,2.22045e-16,0.625909,0.0984392,0.144436,1.09523,0.11557,1.0455,0.0785888,0.159722,0.156763
301,775.327,1,11.3633,13.4035,46.5599,41.2403,2.22045e-16,0.449229,0.0984011,0.157222,1.08537,0.112644,1.01903,0.0765988,0.155678,0.16453
302,782.434,1,11.4456,12.0635,47.3135,42.1644,2.22045e-16,0.462394,0.0975609,0.157673,1.10634,0.117218,1.04153,0.0793691,0.15544,0.162999
303,778.893,1,11.391,10.8035,47.7644,42.9051,2.22045e-16,0.646537,0.0941396,0.150666,1.09368,0.115386,1.05755,0.079024,0.151504,0.158872
304,775.478,1,11.3153,11.1224,47.1703,42.843,2.22045e-16,0.60756,0.0937525,0.152973,1.09919,0.112464,1.04964,0.0770231,0.147668,0.154849
305,774.42,1,11.3754,11.828,46.4884,42.9163,2.22045e-16,0.536748,0.092257,0.162615,1.09827,0.109617,1.12989,0.0750728,0.143929,0.150928
306,777.389,1,11.3332,11.7354,46.0268,42.3488,2.22045e-16,0.62319,0.0954875,0.158553,1.08751,0.110292,1.10128,0.0731719,0.140284,0.154082
307,771.046,1,11.3474,12.4405,46.099,42.3682,2.22045e-16,0.651305,0.0956259,0.151062,1.08701,0.109905,1.09958,0.0713191,0.136732,0.150181
308,777.407,1,11.3921,12.3553,45.6792,43.4337,2.22045e-16,0.862251,0.0958768,0.139264,1.09282,0.107122,1.07957,0.069782,0.142119,0.146378
309,774.527,1,11.2723,12.4095,45.3328,44.156,2.22045e-16,0.833755,0.0948903,0.144899,1.09077,0.113424,1.05377,0.0680151,0.13852,0.142671
310,761.172,1,11.3578,13.5108,45.5421,44.4217,2.22045e-16,0.792068,0.093681,0.137655,1.07189,0.117309,1.02709,0.0662929,0.138681,0.1624
311,762.993,1,11.4002,14.2371,45.4842,43.8655,2.22045e-16,0.825048,0.0932246,0.135118,1.07077,0.126385,1.01065,0.0646144,0.136676,0.158288
312,754.569,1,11.3545,13.803,44.9297,44.3818,2.22045e-16,0.824502,0.0908912,0.133287,1.06693,0.127825,1.057,0.0629783,0.133215,0.15428
313,765.722,1,11.2974,13.3782,44.661,44.3428,2.22045e-16,0.9179,0.0916281,0.132202,1.06565,0.124588,1.03024,0.0660359,0.132683,0.150373
314,759.493,1,11.3273,12.8658,44.5909,44.5395,2.22045e-16,0.83807,0.089556,0.144829,1.07485,0.121433,1.0056,0.0643638,0.129323,0.152435
315,768.759,1,11.313,13.2479,44.5104,43.7493,2.22045e-16,0.902018,0.0917427,0.13998,1.07803,0.124977,1.00032,0.0627341,0.126049,0.148575
316,769.407,1,11.3123,13.0998,44.5617,44.0262,2.22045e-16,0.843125,0.0946915,0.137664,1.07934,0.123906,1.0678,0.0628955,0.122857,0.144813
317,762.179,1,11.3477,13.7413,45.0106,44.0345,2.22045e-16,1.04336,0.0925143,0.129602,1.07664,0.120769,1.04077,0.061303,0.119746,0.147926
318,763.509,1,11.4509,13.8397,45.249,44.314,2.22045e-16,0.835336,0.0901493,0.138019,1.09348,0.120193,1.07496,0.0680074,0.126944,0.149982
319,778.709,1,11.3726,13.7429,45.051,44.7152,2.22045e-16,0.702947,0.0936132,0.152325,1.10679,0.119136,1.12653,0.0662854,0.129993,0.152782
320,768.989,1,11.3749,12.1736,45.2666,45.1319,2.22045e-16,0.533064,0.091089,0.161898,1.10465,0.11612,1.10565,0.064607,0.126702,0.165991
321,771.094,1,11.3765,11.8028,46.0269,44.3832,2.22045e-16,0.515251,0.0926819,0.164785,1.09676,0.113179,1.09644,0.0629711,0.134623,0.163827
322,768.907,1,11.3854,12.7744,46.0048,44.5985,2.22045e-16,0.724967,0.0930789,0.149854,1.09348,0.11381,1.06867,0.0613767,0.131214,0.159679
323,763.738,1,11.477,13.2528,45.2136,44.932,2.22045e-16,0.565992,0.0915657,0.162252,1.08172,0.118508,1.04161,0.0598226,0.128176,0.163373
324,772.761,1,11.3941,13.3903,45.8697,45.2206,2.22045e-16,0.727366,0.0929665,0.151087,1.05996,0.121917,1.05363,0.0599219,0.133403,0.167527
325,768.155,1,11.4438,13.5253,45.9063,44.7313,2.22045e-16,0.779122,0.0922326,0.143841,1.06849,0.122292,1.03642,0.0657839,0.133668,0.163285
326,774.62,1,11.4384,13.8775,45.1277,44.8148,2.22045e-16,0.591733,0.0959678,0.158239,1.09141,0.119196,1.01018,0.0641182,0.13787,0.160166
327,767.516,1,11.3678,14.3918,44.8263,45.1,2.22045e-16,0.490595,0.0927428,0.161655,1.08189,0.116178,0.984601,0.0624947,0.15586,0.161374
328,774.249,1,11.3321,13.788,44.9386,45.076,2.22045e-16,0.619581,0.0955104,0.15141,1.06421,0.113236,1.00187,0.0639047,0.161964,0.157288
329,775.009,1,11.3483,13.8499,44.8979,45.7893,2.22045e-16,0.718115,0.0921853,0.147163,1.08847,0.122027,1.03435,0.0622866,0.167414,0.156423
330,772.279,1,11.3569,14.1313,45.2227,46.2692,2.22045e-16,0.615823,0.0940903,0.14847,1.09081,0.124762,1.00816,0.0617946,0.176687,0.152462
331,775.527,1,11.2777,14.3357,44.9359,45.2741,2.22045e-16,0.569456,0.0953727,0.147912,1.0929,0.121603,0.982635,0.06023,0.187218,0.156689
332,770.175,1,11.324,13.6278,45.286,46.0093,2.22045e-16,0.484638,0.0945685,0.149603,1.09163,0.118524,0.967261,0.0587049,0.215555,0.168048
333,781.89,1,11.3914,13.4975,44.9781,44.1327,2.22045e-16,0.433105,0.0944745,0.159558,1.10635,0.117126,1.02086,0.0679272,0.218246,0.163793
334,776.105,1,11.4044,14.0394,45.5187,44.2976,2.22045e-16,0.549262,0.0940604,0.14966,1.08982,0.120529,0.995015,0.0662073,0.235372,0.159645
335,774.266,1,11.3283,13.4606,45.407,43.0534,2.22045e-16,0.536363,0.0917577,0.150589,1.09796,0.117477,1.03147,0.0645308,0.229412,0.155603
336,779.069,1,11.3348,12.9656,46.0357,45.2136,2.22045e-16,0.525313,0.0931123,0.153151,1.09775,0.114616,1.00535,0.0630636,0.232826,0.15845
337,778.8,1,11.3113,12.0853,45.9648,43.1979,2.22045e-16,0.664867,0.0932195,0.146552,1.07231,0.113423,1.05638,0.0698421,0.226931,0.161154
338,775.464,1,11.4165,13.0104,46.1033,44.1354,2.22045e-16,0.671382,0.0922499,0.149523,1.07246,0.11149,1.02963,0.0680736,0.221185,0.159968
339,769.866,1,11.3828,13.1203,46.2561,43.781,2.22045e-16,0.622968,0.0923351,0.147398,1.08331,0.113294,1.00356,0.06635,0.215584,0.155917
