iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,38.8166,1,11.0896,17.0947,45.8544,66.9222,0.0581672,0.174917,1.0421,0.0599266,0.000247415
497,37.1677,1,11.0989,17.0223,45.7825,66.9206,0.0564849,0.175701,1.01212,0.0665178,0.0002653
498,39.2256,1,11.1004,17.442,45.4857,66.9252,0.0566687,0.177397,0.986904,0.0744759,0.000251803
499,38.4456,1,11.0936,17.4628,45.2687,66.9298,0.058432,0.173391,0.984593,0.0699687,0.000213497
500,36.3193,1,11.1049,17.5879,44.628,66.9291,0.0581479,0.171498,1.0062,0.0777574,0.00018594
501,36.8646,1,11.1028,18.3692,44.7091,66.9279,0.0584744,0.176073,1.02423,0.0762507,0.000174358
502,38.5551,1,11.1562,18.6432,44.5886,66.926,0.059893,0.175784,0.970607,0.0772334,0.000166414
503,36.9058,1,11.1569,18.8881,43.9613,66.9267,0.0589355,0.176374,0.987226,0.0767399,0.000173503
504,33.5337,1,11.1242,18.6305,44.102,66.928,0.0588997,0.170494,1.0113,0.0744005,0.000160128
505,35.3497,1,11.0851,18.0234,44.1948,66.9305,0.0591474,0.167591,0.983736,0.0787193,0.000159838
506,32.8145,1,11.0493,18.2464,44.5626,66.9304,0.0579418,0.175451,1.04309,0.0795955,0.000147204
507,32.1911,1,11.0759,18.1024,44.6647,66.9323,0.0583983,0.177969,1.01841,0.0788179,0.000141299
508,30.0084,1,11.0671,17.3835,44.5146,66.9338,0.0574605,0.179083,1.05686,0.0749941,0.000150673
509,35.1989,1,11.0539,16.9721,44.8943,66.9344,0.059815,0.178271,1.02123,0.0740756,0.000141973
510,28.3667,1,11.0737,17.698,45.0265,66.9359,0.0573099,0.177375,1.03089,0.0837062,0.0001319
511,27.1196,1,11.0347,16.9401,45.1213,66.9367,0.0563763,0.17522,1.05783,0.0859043,0.000134397
512,26.8202,1,11.1071,17.1684,45.151,66.9361,0.0568203,0.179226,0.980655,0.0859293,0.000137466
513,28.02,1,11.0715,16.9399,45.195,66.936,0.0564789,0.175192,1.01456,0.0830581,0.000150713
514,31.6073,1,11.1042,16.3196,45.1413,66.9364,0.0585965,0.173744,1.0144,0.0831252,0.000138013
515,23.7583,1,11.118,17.0898,45.4537,66.9353,0.0570514,0.170943,1.03316,0.076409,0.000136059
516,27.0357,1,11.0945,16.9737,45.9298,66.9358,0.0569842,0.171621,0.985831,0.0770812,0.000155242
517,28.5194,1,11.1485,17.1402,45.72,66.9355,0.0566533,0.170981,1.00507,0.0770572,0.000175183
518,39.495,1,11.1059,16.6398,45.6615,66.9368,0.0585049,0.171428,0.947936,0.0809578,0.000202771
519,33.2566,1,11.0939,16.6734,46.1752,66.9347,0.0575221,0.172483,0.95305,0.0735375,0.000195217
520,26.472,1,11.0947,17.0149,45.8778,66.9323,0.0560109,0.174767,0.936238,0.0705614,0.000192862
521,25.7717,1,11.0985,16.8698,46.0504,66.9316,0.0550237,0.173366,0.970274,0.0806257,0.000183992
522,36.1281,1,11.0851,16.0822,46.6303,66.9299,0.057709,0.168297,0.962073,0.0855949,0.000185992
523,36.5862,1,11.1264,16.429,46.561,66.9282,0.0566885,0.171221,0.926723,0.0963923,0.000197597
524,38.0393,1,11.1097,16.0547,46.3196,66.925,0.0567257,0.174313,0.970616,0.0997295,0.000188114
525,45.4701,1,11.1675,16.5236,46.3267,66.9247,0.0581493,0.175055,0.999836,0.102246,0.000200482
526,40.3541,1,11.1253,17.3147,45.9727,66.9208,0.0567347,0.177114,0.984606,0.0969054,0.000202737
527,43.8499,1,11.1431,16.9886,46.0083,66.9223,0.0570796,0.175836,0.956491,0.096883,0.00023054
528,40.7001,1,11.1003,16.6935,46.1134,66.9213,0.0558818,0.177241,0.979816,0.096286,0.000230292
529,38.7558,1,11.0762,16.113,45.8862,66.921,0.0557382,0.177866,0.947821,0.0799791,0.000267603
530,36.6527,1,11.1249,16.6337,46.45,66.9232,0.0546706,0.18079,0.946952,0.0850551,0.000267809
531,44.1735,1,11.1127,16.4332,46.6637,66.9195,0.0548143,0.179338,0.941393,0.106069,0.000277307
532,41.1844,1,11.1033,16.4301,46.4648,66.9208,0.0538316,0.178095,0.969489,0.102691,0.000285516
533,46.5888,1,11.1111,16.0995,46.4691,66.9218,0.0549747,0.175754,0.938737,0.101114,0.000320851
534,50.1552,1,11.134,16.287,46.3902,66.9179,0.0549425,0.176596,0.964643,0.103398,0.000351356
535,52.4933,1,11.0527,16.4234,46.094,66.9201,0.0546164,0.17846,0.953191,0.113372,0.000343125
536,54.6772,1,11.0497,16.8508,45.6997,66.9237,0.0549005,0.178892,1.00403,0.109243,0.000353382
537,63.0426,1,11.1371,16.7565,45.8978,66.9343,0.0580084,0.175997,0.984337,0.104477,0.000372379
538,52.667,1,11.0991,16.6883,46.1985,66.9254,0.0556804,0.181368,0.979044,0.0964558,0.000350662
539,42.2589,1,11.1095,16.71,46.5322,66.9276,0.0535998,0.17889,1.02683,0.089401,0.000334657
540,53.1112,1,11.0467,16.6578,45.8885,66.9314,0.0558785,0.181302,1.03105,0.0911705,0.0003404
541,46.0509,1,11.0844,16.7403,46.0391,66.9347,0.0537884,0.177047,0.974628,0.0874296,0.000395838
542,54.2745,1,11.0956,16.8695,45.7496,66.9419,0.0537849,0.17842,0.953991,0.09901,0.000479714
543,65.9269,1,11.07,16.3476,46.0429,66.9425,0.0559992,0.183758,0.989181,0.0968377,0.000519744
544,67.7717,1,11.0614,15.9793,45.6378,66.9417,0.05587,0.179365,0.986521,0.10138,0.000556186
545,69.2804,1,11.0429,16.0386,45.9233,66.9429,0.0560023,0.179771,0.950537,0.101794,0.000584347
546,63.4798,1,11.0897,16.6648,45.7156,66.9384,0.0549796,0.174251,0.969779,0.0984027,0.000579123
547,63.9347,1,11.0713,16.4671,46.2474,66.9399,0.0554661,0.179696,1.00811,0.105918,0.000477258
548,64.8618,1,11.108,16.2272,46.2347,66.9453,0.0559872,0.176655,0.995863,0.107859,0.000478522
549,67.8046,1,11.0331,15.8676,46.5878,66.948,0.0572204,0.186962,0.915236,0.113553,0.000418233
550,61.1572,1,11.0666,16.0944,46.8438,66.9437,0.0560856,0.180209,0.919313,0.1245,0.000368327
551,61.3246,1,11.1015,15.8828,46.708,66.9389,0.0561948,0.179046,0.882892,0.120764,0.000400416
552,54.0915,1,11.0869,15.5678,46.9734,66.9384,0.0555133,0.177119,0.945821,0.115216,0.000332546
553,65.2496,1,11.0741,15.7342,46.7509,66.9368,0.0574995,0.179263,1.00317,0.116172,0.000356727
554,61.5488,1,11.0961,15.9403,46.9124,66.9325,0.0575236,0.179437,1.01662,0.0992916,0.000366822
555,57.76,1,11.1012,15.7535,47.7328,66.9301,0.0571459,0.18327,0.93393,0.104131,0.000336438
556,59.5986,1,11.1383,16.4524,47.6924,66.9302,0.0561082,0.180282,0.983026,0.0994899,0.000423318
557,55.8526,1,11.1911,17.2468,47.1069,66.9272,0.0571867,0.179097,1.00345,0.0924345,0.000353453
558,47.7268,1,11.0695,17.1119,46.1785,66.9301,0.0542438,0.179536,0.99317,0.0953695,0.000347053
559,50.3305,1,11.0844,16.5532,46.5833,66.9293,0.058108,0.173765,0.972323,0.0749358,0.000319987
560,46.4369,1,11.0998,16.2119,45.9509,66.9283,0.058598,0.173933,0.993699,0.0736344,0.000268808
561,44.9247,1,11.029,16.4984,45.3298,66.9267,0.0576793,0.177462,0.979794,0.071123,0.000276973
562,42.5236,1,11.0273,16.1733,45.8402,66.9272,0.0543593,0.180777,1.0524,0.0802837,0.000316298
563,58.9447,1,11.0152,15.858,45.6335,66.93,0.056582,0.178213,1.07905,0.0940906,0.000364185
564,68.0106,1,11.024,16.0335,45.5515,66.9291,0.0595198,0.172162,1.06873,0.0885907,0.000392034
565,59.9419,1,11.0704,16.4173,45.8294,66.9293,0.0583356,0.175036,1.07643,0.0893868,0.00033595
566,62.9547,1,11.0527,16.516,46.2163,66.9291,0.0595859,0.173472,1.07129,0.0870952,0.00032878
567,62.5477,1,11.0809,16.7813,46.2513,66.9348,0.0578883,0.174244,1.04666,0.0890304,0.000401031
568,59.4515,1,11.0718,16.1317,46.3765,66.9422,0.0581816,0.17319,0.978816,0.0861276,0.000382635
569,55.9375,1,11.0662,15.7114,46.7984,66.9421,0.0570522,0.175648,0.967156,0.09806,0.000337967
570,54.1297,1,11.0779,15.7546,46.7647,66.9432,0.0563237,0.183113,1.02168,0.0977799,0.000321829
571,54.67,1,11.0547,16.2213,46.881,66.9433,0.0562081,0.180113,1.04384,0.0987431,0.000322216
572,53.183,1,11.0568,16.0397,47.0951,66.9408,0.0564821,0.175775,1.01106,0.0895957,0.000342422
573,48.8631,1,11.0846,15.4941,47.7291,66.9399,0.0561997,0.177907,0.998683,0.0853019,0.000325705
574,48.7251,1,11.096,15.7261,47.7265,66.9446,0.0548044,0.180196,1.01586,0.0938898,0.000344286
575,44.5889,1,11.0577,15.878,47.476,66.9451,0.0538623,0.178057,1.00603,0.0900624,0.000345773
576,51.7866,1,11.0538,15.9853,46.8463,66.9453,0.0551566,0.180044,1.00269,0.0921875,0.000368195
577,56.0514,1,11.0998,16.267,46.9792,66.9444,0.0568368,0.177847,0.99049,0.0945565,0.00035363
578,53.7777,1,11.1342,16.664,46.8639,66.9426,0.0582302,0.17805,0.998286,0.0817854,0.000319922
579,54.9729,1,11.118,17.6772,45.9042,66.9456,0.0597822,0.179188,1.03678,0.062994,0.000340203
580,55.9397,1,11.0859,16.9915,45.474,66.9537,0.0606007,0.171878,0.964089,0.0746465,0.000297319
581,59.429,1,11.0634,16.7893,45.4837,66.9481,0.0612389,0.172947,1.00225,0.0743273,0.000300854
582,55.8523,1,11.0688,16.869,45.7972,66.9506,0.0614541,0.177555,1.06889,0.0651278,0.00027226
583,53.4327,1,11.0732,16.5376,45.8746,66.9524,0.0612866,0.173113,1.0359,0.0576266,0.000306163
584,57.2102,1,11.0336,16.4201,45.9635,66.9494,0.0611964,0.17259,1.03812,0.0669683,0.000297172
585,45.9343,1,11.0611,16.8434,45.5987,66.9487,0.0580865,0.172211,1.04477,0.0693246,0.00027846
586,47.815,1,11.0214,16.922,44.8707,66.9512,0.0585097,0.176005,1.05937,0.0676262,0.000274091
587,44.2365,1,11.0217,16.735,44.9441,66.949,0.0573495,0.176818,1.05051,0.0669973,0.00028168
588,40.8077,1,11.084,16.4831,45.5675,66.9443,0.0573994,0.176589,1.01942,0.0622231,0.000283914
589,37.4479,1,11.0515,16.9591,45.2016,66.9418,0.0569403,0.178239,1.02922,0.0590709,0.000268981
590,40.7799,1,11.0754,17.962,44.7765,66.9419,0.0582359,0.175777,1.06341,0.0630254,0.000240171
591,34.4973,1,11.0549,16.6068,45.9786,66.9409,0.0567158,0.178587,1.02048,0.0720166,0.000205596
592,36.6629,1,11.0438,16.0456,46.1931,66.9402,0.057799,0.182779,1.03567,0.0752347,0.000179586
593,33.0044,1,11.0503,16.5366,45.9701,66.9388,0.0570541,0.178168,1.03063,0.0778581,0.000172443
594,28.1775,1,11.0627,16.2993,45.9355,66.9369,0.056119,0.177816,1.01421,0.0717259,0.000182135
595,26.5188,1,11.0781,16.4959,46.1121,66.9362,0.055473,0.177138,1.00404,0.072338,0.000186609
596,24.1329,1,11.0665,17.0263,45.7868,66.937,0.0545361,0.17625,1.02174,0.0748934,0.000182056
597,35.3158,1,11.1196,17.1246,45.9753,66.9364,0.0567032,0.17461,1.0026,0.0827764,0.000199065
598,34.122,1,11.1021,16.9148,46.3639,66.9372,0.0584752,0.174293,0.950885,0.0739523,0.000179262
599,25.8188,1,11.1498,16.7728,46.5129,66.936,0.0579322,0.173558,0.986277,0.0646422,0.000163861
600,27.7901,1,11.0885,16.5416,45.8965,66.9381,0.0576547,0.167753,1.02732,0.0645007,0.000174899
601,32.8515,1,11.0846,17.0974,45.6586,66.9354,0.0599478,0.170456,1.00561,0.0616214,0.000165349
602,26.7867,1,11.0968,17.0165,45.5823,66.9368,0.0595125,0.170635,0.98173,0.0582398,0.000152487
603,24.2094,1,11.1099,17.2079,45.403,66.9356,0.058716,0.172228,0.948996,0.0623023,0.000147028
604,31.7917,1,11.0574,17.8408,45.7396,66.9343,0.0588777,0.174504,0.993385,0.0603731,0.000176146
605,34.7859,1,11.1093,17.144,45.6014,66.9324,0.059227,0.177638,0.984091,0.0613953,0.000192174
606,30.2067,1,11.1066,16.5773,45.691,66.9328,0.0577492,0.174221,0.991651,0.0702047,0.000175094
607,30.6684,1,11.0958,15.8853,46.1044,66.9343,0.0581298,0.177146,0.983812,0.0637496,0.000184709
608,28.0094,1,11.11,16.5271,46.1079,66.934,0.0571991,0.17432,1.01736,0.0620112,0.000190057
609,26.9896,1,11.086,17.2081,45.9801,66.9346,0.0583115,0.178361,1.05898,0.0561317,0.000162697
610,32.3331,1,11.0528,16.2559,45.7115,66.9335,0.0592376,0.182522,1.00899,0.061883,0.000162495
611,27.0569,1,11.0951,15.8572,45.9083,66.931,0.0594268,0.182266,1.0308,0.0660551,0.00012592
612,21.9666,1,11.1115,16.6064,46.1448,66.9315,0.0591611,0.177584,1.04371,0.0512323,0.000140116
613,26.7975,1,11.0724,16.0838,46.0235,66.9307,0.0595565,0.173473,1.00758,0.0539748,0.000156371
614,33.6532,1,11.0461,16.7602,45.8356,66.9275,0.0604381,0.17353,1.03031,0.0533599,0.000173614
615,40.4555,1,11.1673,17.2831,46.0396,66.9265,0.0609516,0.178574,1.05511,0.0653538,0.000174841
616,32.8993,1,11.1416,17.4661,46.0475,66.9263,0.0567329,0.176307,1.02494,0.0709989,0.000207276
617,33.6916,1,11.0936,17.7333,46.2484,66.9266,0.0567176,0.175005,1.03825,0.0741181,0.000196601
618,37.6636,1,11.1473,17.2932,45.6152,66.9304,0.0575058,0.173353,0.994049,0.0775139,0.000215409
619,43.8998,1,11.1315,18.0759,45.2928,66.9313,0.0585566,0.182115,1.02399,0.0745035,0.000225283
620,42.3501,1,11.1434,16.7879,45.6687,66.9339,0.05703,0.182158,1.05256,0.0825905,0.000230275
621,48.0574,1,11.0407,16.3424,45.9748,66.9347,0.0581406,0.182415,1.0112,0.0728591,0.000271808
622,41.6298,1,11.0682,16.36,46.1274,66.9319,0.0562653,0.182491,1.01051,0.0780895,0.000256542
623,47.9431,1,11.0307,16.2935,46.1754,66.9316,0.0567398,0.180878,1.05983,0.0856734,0.000262899
624,47.4417,1,11.057,15.5018,46.2638,66.936,0.0572133,0.18317,1.0127,0.0884641,0.000250232
625,37.9383,1,11.0572,15.4049,46.2948,66.9347,0.0560658,0.176573,0.972071,0.0857803,0.00022616
626,31.8636,1,11.0918,15.9526,46.2155,66.9309,0.0540819,0.178131,0.978949,0.0762907,0.000264894
627,39.14,1,11.134,17.1174,46.3573,66.9297,0.0563007,0.179261,1.0492,0.0778093,0.000240316
628,44.1107,1,11.1475,16.7073,46.4948,66.9294,0.0574712,0.178143,1.06563,0.0811876,0.00024145
629,43.0076,1,11.1066,17.3609,46.2567,66.9281,0.0582221,0.178356,1.05041,0.079208,0.000209987
630,30.6226,1,11.1152,17.8276,45.3584,66.9286,0.05685,0.177553,1.04821,0.0820169,0.000156045
631,35.2324,1,11.0904,17.2149,45.2369,66.9297,0.0572864,0.175302,1.07698,0.084764,0.000166191
632,37.7369,1,11.0929,17.5407,45.5817,66.9283,0.0576533,0.176088,1.08474,0.0861609,0.000167536
633,32.9504,1,11.0582,17.0351,45.492,66.9295,0.0578988,0.175412,0.993363,0.088635,0.000142843
634,28.8098,1,11.0681,16.743,45.6597,66.9293,0.0565869,0.178371,1.03312,0.0942317,0.000130092
635,29.2634,1,11.0876,17.379,45.6389,66.9292,0.0570389,0.178387,1.05996,0.10163,0.000113838
636,25.5252,1,11.1586,17.7119,45.1951,66.9299,0.0584967,0.174658,1.0367,0.0924346,0.000100854
637,22.0006,1,11.0979,17.1462,45.104,66.9279,0.0587994,0.177491,0.967292,0.0829504,9.59819e-05
638,31.1251,1,11.0703,17.1134,45.6616,66.9279,0.0607127,0.180036,0.966599,0.0878529,9.61703e-05
639,22.0518,1,11.0517,16.881,45.6845,66.9274,0.0581574,0.178865,1.01935,0.090932,8.71206e-05
640,12.779,1,11.0622,16.5344,46.0243,66.9266,0.0572042,0.177507,0.971904,0.0827344,8.18859e-05
641,8.70069,1,11.0821,16.0164,46.162,66.9268,0.0567671,0.179281,0.971664,0.0787997,7.97994e-05
642,8.54269,1,11.0459,15.6155,46.2639,66.9269,0.0559761,0.176584,0.964147,0.0827765,8.36206e-05
643,8.09254,1,11.0393,16.0772,46.1216,66.9275,0.0567963,0.172292,0.985311,0.0802242,7.6184e-05
644,8.14364,1,11.0526,16.2599,45.9433,66.927,0.0561083,0.1735,1.00823,0.0807407,8.09692e-05
645,14.595,1,11.0779,17.3072,45.7335,66.9271,0.057104,0.175269,1.02318,0.0810479,8.80361e-05
646,17.4556,1,11.0709,17.0142,46.1042,66.9264,0.0581291,0.17103,1.05663,0.07748,9.00284e-05
647,21.0247,1,11.0583,16.621,46.0882,66.9256,0.0595138,0.174204,1.0521,0.0713485,9.20194e-05
648,23.7327,1,11.1123,16.54,46.2013,66.9258,0.0604167,0.177329,0.982321,0.0724608,9.6842e-05
649,27.1858,1,11.0563,16.5534,45.6382,66.9264,0.0589071,0.178363,1.04373,0.0803997,0.000107817
650,27.1861,1,11.0705,16.301,45.598,66.9244,0.0583185,0.179764,1.07438,0.0900621,0.000100812
651,21.3092,1,11.0167,16.3587,45.5584,66.9247,0.0565393,0.180421,1.04175,0.0852249,0.000106124
652,5.86074,1,11.071,16.1019,46.0956,66.9255,0.0543453,0.180853,1.02801,0.0735145,9.8098e-05
653,6.06598,1,11.0535,15.7826,46.0676,66.926,0.0546991,0.17819,0.989625,0.0788127,9.16385e-05
654,0.910076,1,11.0863,15.7621,47.2474,66.9263,0.0548686,0.175538,0.967439,0.0848592,7.31557e-05
655,2.71383,1,11.1578,16.5104,46.8878,66.9263,0.0564514,0.175102,0.921774,0.0876945,6.70526e-05
656,4.82705,1,11.0808,16.545,46.6501,66.9264,0.0565662,0.178608,0.942848,0.0778994,7.28301e-05
657,8.24836,1,11.0427,16.1381,46.2129,66.9266,0.0561641,0.175784,0.99754,0.0886625,7.26336e-05
658,3.05405,1,11.0575,15.6263,46.3056,66.9252,0.0556227,0.177729,0.977227,0.0761073,7.70174e-05
659,2.08261,1,11.0969,16.8144,45.7519,66.925,0.0538606,0.180413,0.971768,0.0810303,8.7068e-05
660,7.98263,1,11.0133,16.0748,45.8423,66.925,0.0553593,0.177005,0.951927,0.0871771,8.22685e-05
661,10.4947,1,11.0272,15.7582,45.7994,66.9253,0.0562914,0.174824,0.96932,0.0869525,8.10089e-05
662,7.3233,1,10.9917,15.3921,45.7793,66.9252,0.0564773,0.176578,0.969457,0.0846789,7.08641e-05
663,8.69253,1,11.054,17.0449,45.2247,66.9251,0.0571179,0.17824,1.0065,0.0824905,6.90609e-05
664,1.86938,1,11.0782,15.8546,45.896,66.9247,0.0577621,0.178782,0.968515,0.0865771,5.05082e-05
665,2.76687,1,11.1143,16.6069,45.8394,66.9249,0.0573347,0.176735,1.01484,0.0892082,5.24595e-05
666,-5.8204,1,11.0623,16.5679,45.7176,66.9249,0.0544488,0.174552,0.954049,0.0898918,5.6855e-05
667,-1.99978,1,11.0645,16.07,45.9031,66.9253,0.0564051,0.177557,1.0011,0.0832216,5.20196e-05
668,-3.23865,1,11.0773,16.3972,46.1718,66.925,0.0567234,0.177717,1.05703,0.0828652,4.59869e-05
669,-9.14137,1,11.0615,16.6784,46.3974,66.925,0.0564176,0.177675,1.01706,0.0768951,4.26058e-05
670,-13.1897,1,11.1031,17.0848,46.2035,66.925,0.0562749,0.181169,1.04869,0.0785302,3.60597e-05
671,-15.9868,1,11.0974,16.5389,46.2858,66.9251,0.0549677,0.180124,0.961765,0.0783808,4.15729e-05
672,-18.0082,1,11.0757,15.2319,46.8953,66.9255,0.0572916,0.176414,0.961584,0.0705085,3.30749e-05
673,-25.9306,1,11.0732,16.487,47.1649,66.9255,0.0560262,0.180982,0.942811,0.0716121,2.77164e-05
674,-25.1895,1,11.0928,16.5025,46.4409,66.9255,0.0558614,0.17968,0.96495,0.0705078,2.96399e-05
675,-16.4228,1,11.154,16.3211,46.6216,66.9254,0.0571377,0.180034,0.990981,0.0670436,3.70959e-05
676,-24.4297,1,11.0899,16.8292,46.6051,66.9253,0.0545818,0.176004,0.985071,0.06961,3.60402e-05
677,-20.9651,1,11.0909,16.347,46.5918,66.9253,0.0549606,0.176389,0.974735,0.0775708,3.55297e-05
678,-10.89,1,11.0847,16.3312,45.9443,66.9259,0.0574873,0.174843,0.956164,0.0776832,3.79921e-05
679,-18.8137,1,11.0726,16.1285,45.8685,66.926,0.0552889,0.175721,0.963913,0.0757644,3.80252e-05
680,-16.9831,1,11.0551,16.1348,45.9068,66.9259,0.0564028,0.179187,0.972698,0.0766036,3.37094e-05
681,-17.7007,1,11.0707,16.0828,46.3382,66.9263,0.0546988,0.177814,0.957039,0.0922565,3.47751e-05
682,-14.3417,1,11.0766,16.6139,46.3189,66.9262,0.0558593,0.179794,1.05753,0.0908381,3.10336e-05
683,-16.6354,1,11.0772,15.565,46.6239,66.9265,0.0551775,0.178198,0.958066,0.10365,3.03847e-05
684,-15.9379,1,11.0471,15.4377,46.5119,66.9265,0.0564336,0.183117,0.949229,0.0927723,2.85857e-05
685,-25.0746,1,11.1067,16.3267,46.4697,66.9266,0.0552484,0.180098,0.954202,0.0915832,2.52168e-05
686,-18.6268,1,11.1051,16.4281,46.2343,66.9264,0.0558922,0.179507,0.94748,0.0875528,3.09021e-05
687,-23.9458,1,11.126,16.6141,46.3308,66.9268,0.0553204,0.180708,0.980915,0.0781509,2.99074e-05
688,-32.8682,1,11.1301,16.2593,46.9831,66.9268,0.053895,0.176926,0.981001,0.0735348,2.8403e-05
689,-28.0559,1,11.0785,16.3433,46.6249,66.927,0.0548836,0.179349,1.0111,0.0695251,2.92947e-05
690,-30.2332,1,11.0967,15.8133,46.3399,66.9269,0.0553172,0.176933,1.06759,0.0756371,2.32297e-05
691,-27.6027,1,11.0983,16.6853,46.1112,66.9267,0.055255,0.181373,1.0416,0.0808804,2.37727e-05
692,-26.8851,1,11.1268,16.6495,46.0299,66.9267,0.0564394,0.177532,1.06435,0.0744951,2.3472e-05
693,-27.1522,1,11.0732,15.9119,45.7364,66.9268,0.0585835,0.178699,0.999528,0.0686702,1.9704e-05
694,-28.1916,1,11.1096,16.3514,46.0776,66.927,0.0598622,0.181948,1.01297,0.063177,1.74634e-05
695,-31.0678,1,11.0841,16.368,46.1731,66.9267,0.0592982,0.184963,1.01239,0.0660199,1.56978e-05
696,-35.035,1,11.0893,16.7799,46.2705,66.9266,0.0565267,0.1836,1.03492,0.077323,1.59275e-05
697,-34.4614,1,11.1355,17.0651,45.8129,66.9267,0.0580866,0.18012,1.04819,0.0746774,1.46043e-05
698,-37.4095,1,11.0791,16.8943,45.5479,66.9265,0.0568431,0.177289,0.996125,0.0799433,1.46664e-05
699,-39.482,1,11.0564,16.8681,45.6853,66.9265,0.0551871,0.178784,1.01317,0.07773,1.65086e-05
700,-34.7668,1,11.0823,17.0962,45.6579,66.9266,0.0566301,0.179629,1.08065,0.0747909,1.62412e-05
701,-27.3886,1,11.0815,16.8215,45.7784,66.9268,0.0570952,0.178399,1.04362,0.0897893,1.72621e-05
702,-28.9097,1,11.0105,16.9408,45.5871,66.9268,0.0564098,0.17368,1.07272,0.0897449,1.72121e-05
703,-29.5799,1,11.047,16.5728,45.0797,66.9269,0.0567447,0.176729,1.03133,0.0804963,1.88043e-05
704,-36.2741,1,11.0426,16.6108,45.7713,66.9269,0.054917,0.178732,1.03384,0.0814907,1.79492e-05
705,-41.9329,1,11.0495,16.8722,46.1455,66.9268,0.0534517,0.180223,0.981084,0.0853305,1.74802e-05
706,-33.3587,1,11.0795,17.1136,45.5111,66.9268,0.05618,0.18375,0.982812,0.085126,1.6686e-05
707,-34.2432,1,11.1006,17.6314,45.7579,66.927,0.0572504,0.183348,1.01881,0.0805105,1.47399e-05
708,-36.6515,1,11.0952,17.0658,44.9297,66.9268,0.0578635,0.184852,0.97653,0.0853795,1.22597e-05
709,-36.9121,1,11.0371,17.3954,45.3299,66.9267,0.0568987,0.183453,1.0204,0.0812397,1.33679e-05
710,-41.2581,1,11.0748,16.9833,45.5212,66.9265,0.0568852,0.177426,1.01728,0.0807614,1.23205e-05
711,-39.9917,1,11.0503,17.2866,45.2119,66.9267,0.0578167,0.18014,1.04005,0.0708548,1.24535e-05
712,-40.7376,1,11.1046,17.0335,44.5628,66.9268,0.0591062,0.172715,0.999913,0.0782133,1.05817e-05
713,-49.358,1,11.1138,17.1095,45.0441,66.9267,0.0579112,0.171329,1.05058,0.06319,1.07904e-05
714,-49.9953,1,11.071,17.3177,45.1421,66.9266,0.0580095,0.174193,0.987168,0.0697503,9.37781e-06
715,-46.3998,1,11.0932,16.7835,45.4071,66.9264,0.0602779,0.175547,0.972259,0.0606972,9.64327e-06
716,-49.3946,1,11.0625,16.7274,45.8977,66.9263,0.0580284,0.175211,1.00673,0.0636521,1.0163e-05
717,-48.5488,1,11.0603,16.3435,45.7085,66.9263,0.0583585,0.170697,1.02469,0.0623207,1.05511e-05
718,-46.2241,1,11.0572,15.9975,45.6855,66.9264,0.0591543,0.176551,1.04012,0.0576452,1.07716e-05
719,-47.6701,1,11.0315,15.8678,45.5581,66.9265,0.0572463,0.177681,1.05661,0.0623524,1.14914e-05
720,-37.0217,1,11.0484,15.6002,46.0374,66.9265,0.0571826,0.180371,1.02874,0.0803611,1.33835e-05
721,-43.4547,1,11.0604,16.9711,46.0507,66.9267,0.0572991,0.178905,1.05401,0.0663421,1.2451e-05
722,-45.9988,1,11.0521,16.5474,45.8652,66.9265,0.057073,0.179865,1.08055,0.0687393,1.10206e-05
723,-50.7843,1,11.0593,15.9305,46.1427,66.9267,0.0556319,0.183809,1.0607,0.0691531,1.10673e-05
724,-50.6101,1,11.0162,15.7692,46.3635,66.9267,0.0545801,0.179053,1.04491,0.0763064,1.17543e-05
725,-50.8569,1,11.02,15.4645,46.2997,66.9266,0.0563277,0.180468,1.04887,0.0669956,1.05769e-05
726,-54.3391,1,10.9999,15.4768,46.3156,66.9266,0.0551129,0.185005,1.07382,0.0738893,9.22885e-06
727,-57.3469,1,11.0618,15.8017,46.2831,66.9265,0.0559596,0.182357,1.0354,0.0696136,8.6594e-06
728,-53.0694,1,11.0002,16.3039,46.138,66.9266,0.056425,0.180305,1.08306,0.067816,9.03615e-06
729,-64.0239,1,11.0653,16.4631,45.9201,66.9268,0.0548943,0.176214,1.03053,0.0687599,8.09381e-06
730,-61.705,1,11.1139,17.4246,45.8127,66.9268,0.0566108,0.176536,1.08252,0.074688,6.41836e-06
731,-67.4339,1,11.075,16.8907,45.7565,66.9268,0.0556129,0.176476,1.04783,0.0742162,6.02443e-06
732,-65.8825,1,11.096,17.1413,46.0955,66.9268,0.0570769,0.174498,1.02198,0.0815818,5.03478e-06
733,-68.0144,1,11.0918,17.1015,46.1976,66.9268,0.0560009,0.175712,0.975005,0.0883028,5.04502e-06
734,-61.3817,1,11.1265,17.028,46.0834,66.9268,0.0574949,0.177058,1.00141,0.0818051,5.70391e-06
735,-67.6309,1,11.1365,17.3877,46.3345,66.9268,0.0574582,0.176978,1.02607,0.068023,5.40551e-06
736,-69.0949,1,11.0879,16.0908,46.2825,66.9267,0.0566087,0.183651,1.02704,0.0735599,5.02498e-06
737,-60.5732,1,11.0783,16.1938,45.7268,66.9267,0.0566966,0.18403,1.06181,0.0836561,5.69373e-06
