iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.71,1,5.18216,0.497484,19.7072,5.56006,31.5151,0.143987,0.29948,0.856805,0.497406,0.0243181
239,283.036,1,5.17982,0.457893,19.881,5.80674,30.6041,0.146174,0.301894,0.843175,0.569154,0.0238385
240,286.507,1,5.20628,0.519297,20.1157,5.72023,32.4571,0.146719,0.29425,0.821825,0.601215,0.0245907
241,281.922,1,5.21388,0.538887,20.3791,5.64865,32.1021,0.151783,0.318448,0.801335,0.615167,0.0237588
242,278.127,1,5.20324,0.57579,20.6719,5.50956,32.9548,0.152986,0.317202,0.781044,0.62136,0.0233868
243,287.209,1,5.192,0.558836,20.5125,5.51373,32.9033,0.15148,0.30917,0.811226,0.562795,0.0244156
244,283.634,1,5.16022,0.561491,20.0087,5.38491,32.5435,0.151871,0.301341,0.790685,0.563075,0.0240847
245,289.026,1,5.16285,0.578657,19.939,5.22117,31.018,0.151815,0.303705,0.785092,0.568229,0.0246786
246,292.791,1,5.12871,0.550367,20.0396,5.24983,32.2054,0.155399,0.296015,0.777766,0.517739,0.0249844
247,294.088,1,5.1635,0.543757,20.2839,5.59653,32.306,0.152388,0.303499,0.79965,0.483467,0.0249812
248,289.286,1,5.18433,0.521263,20.1411,5.75539,31.7003,0.148529,0.295889,0.824928,0.528447,0.0246651
249,291.252,1,5.19044,0.51946,19.6227,5.94497,32.1708,0.144769,0.294195,0.862067,0.484827,0.024689
250,284.628,1,5.21093,0.524974,20.2432,5.82371,31.6682,0.146635,0.287372,0.881752,0.452073,0.0237924
251,282.955,1,5.20942,0.507956,20.2519,5.62772,31.9156,0.146015,0.305024,0.859426,0.423058,0.0234876
252,286.459,1,5.1818,0.510681,19.7031,5.76094,32.0901,0.146602,0.297301,0.884593,0.450687,0.0240684
253,284.521,1,5.18061,0.494876,19.5671,6.06466,31.5135,0.145274,0.289773,0.895926,0.430597,0.0237418
254,285.837,1,5.19129,0.474633,19.6936,6.0012,31.2057,0.153877,0.285967,0.898205,0.478298,0.0237509
255,291.511,1,5.16652,0.491002,19.8362,5.48812,30.7182,0.151207,0.296402,0.875461,0.426208,0.0244996
256,285.015,1,5.20369,0.464201,20.1584,5.39819,31.5581,0.150413,0.318541,0.853294,0.437916,0.0238544
257,290.83,1,5.1915,0.497159,20.7307,5.21728,30.5473,0.153987,0.31534,0.831688,0.504645,0.0246264
258,287.219,1,5.17299,0.515157,20.714,4.98689,30.6427,0.15923,0.313185,0.81063,0.513858,0.0242939
259,287.139,1,5.1895,0.520965,20.3982,5.48598,30.8103,0.155199,0.305255,0.8187,0.458467,0.024197
260,277.637,1,5.21696,0.499534,20.7581,5.40355,29.9919,0.151269,0.302914,0.79797,0.5057,0.0232393
261,279.106,1,5.21988,0.481509,20.9915,5.56803,30.8589,0.150455,0.295244,0.835233,0.534823,0.0233824
262,281.2,1,5.18193,0.486994,20.7973,5.23313,30.3285,0.149294,0.300874,0.832242,0.478341,0.0233765
263,280.724,1,5.20795,0.523689,20.7003,5.2522,30.4943,0.156084,0.300157,0.811169,0.468375,0.0233475
264,279.696,1,5.22878,0.523116,20.8908,5.50077,30.399,0.152131,0.307989,0.822072,0.468535,0.0231456
265,279.703,1,5.20864,0.509119,20.6727,5.36249,30.0665,0.151024,0.30019,0.801257,0.420902,0.0233002
266,288.659,1,5.20952,0.493092,20.593,5.37842,30.3954,0.1472,0.30216,0.792691,0.462499,0.024556
267,285.023,2,5.2064,0.50022,20.1123,5.72962,30.1579,0.15088,0.300072,0.815915,0.52794,0.0240171
268,287.739,2,5.17843,0.4958,19.9166,5.48827,28.7443,0.15012,0.299934,0.79819,0.508228,0.0243478
269,286.71,2,5.19373,0.518638,20.3389,5.48143,27.7674,0.146335,0.320006,0.747311,0.541966,0.0244073
270,284.286,2,5.22464,0.501905,20.6544,5.40847,28.0014,0.145926,0.327239,0.743902,0.533286,0.0241016
271,285.353,2,5.21511,0.494125,20.5574,5.55687,28.3356,0.151175,0.334605,0.766107,0.545369,0.0239222
272,282.045,2,5.19788,0.497596,20.3208,5.34694,29.7666,0.152269,0.331663,0.761162,0.525035,0.0235353
273,283.636,2,5.21037,0.515912,20.1254,5.60037,30.8447,0.150579,0.301634,0.788071,0.596435,0.0241503
274,284.767,2,5.22856,0.561653,20.3473,5.60267,30.9483,0.153166,0.299726,0.790929,0.619721,0.0243311
275,284.628,2,5.24141,0.553326,20.5904,5.73489,31.2178,0.147236,0.304408,0.79803,0.589661,0.0242896
276,286.585,2,5.24049,0.529911,20.5909,5.80746,30.1503,0.142964,0.294861,0.807096,0.561437,0.024565
277,285.541,2,5.21521,0.490144,20.1838,5.90229,30.1681,0.144609,0.290921,0.881239,0.508915,0.024058
278,280.957,2,5.19774,0.448003,20.093,5.88546,30.4494,0.144545,0.290132,0.899208,0.477094,0.023488
279,287.475,2,5.18695,0.435148,19.7799,5.81812,30.2435,0.148337,0.297565,0.883225,0.516057,0.023899
280,285.381,2,5.20176,0.462785,19.7627,6.06736,30.6931,0.149682,0.293564,0.905089,0.530535,0.023841
281,288.824,2,5.20277,0.475,19.9257,5.90561,30.149,0.148971,0.298503,0.912744,0.534012,0.0240414
282,285.565,2,5.18586,0.479159,19.6597,6.04042,29.9379,0.147705,0.290516,0.923628,0.543267,0.0239637
283,285.206,2,5.17984,0.496026,19.5893,6.1645,29.9114,0.151088,0.287682,0.910069,0.5917,0.0240141
284,283.835,2,5.17491,0.520882,19.666,5.84169,30.8041,0.153756,0.286377,0.860886,0.606377,0.0240922
285,283.969,2,5.19751,0.527785,19.6839,5.83407,30.4155,0.151172,0.295257,0.828503,0.597815,0.0241395
286,287.178,2,5.19856,0.498068,19.8023,5.91292,30.3868,0.14903,0.305111,0.839745,0.563651,0.0240848
287,285.561,2,5.18713,0.480976,19.5491,5.93737,30.3868,0.14798,0.301769,0.869543,0.51326,0.0238794
288,287.369,2,5.18438,0.466894,19.3688,6.02405,30.1496,0.145855,0.295363,0.903135,0.481418,0.0238897
289,285.327,2,5.16961,0.463032,19.2129,6.02729,30.4932,0.144337,0.284761,0.917582,0.458597,0.0238755
290,281.375,2,5.16715,0.476355,19.3831,5.96365,30.3362,0.142651,0.286044,0.912718,0.479815,0.0237382
291,282.723,2,5.17104,0.487214,19.4404,5.90348,29.9829,0.14373,0.289772,0.888438,0.496961,0.0237398
292,284.065,2,5.18496,0.482779,19.3995,5.91479,30.1988,0.145177,0.289103,0.873407,0.506573,0.0238332
293,286.659,2,5.18252,0.478948,19.3521,5.8841,30.3661,0.145623,0.302355,0.848034,0.491888,0.0238449
294,297.62,2,5.18408,0.477538,19.463,5.84891,30.4312,0.146125,0.309453,0.832186,0.498795,0.0243142
295,290.144,2,5.19466,0.485482,19.6899,5.82219,30.2242,0.145923,0.31915,0.8308,0.523241,0.0243454
296,289.21,2,5.2035,0.495183,19.8369,5.73952,30.1794,0.145454,0.318559,0.83117,0.528493,0.024397
297,287.8,2,5.2019,0.506603,20.0598,5.67153,30.3344,0.145438,0.321234,0.826173,0.51728,0.024312
298,283.663,2,5.20157,0.508952,20.1784,5.64779,30.3344,0.144165,0.31846,0.817689,0.505028,0.0242219
299,278.677,2,5.20962,0.507111,20.3661,5.58905,30.7312,0.143505,0.317614,0.795557,0.503659,0.0240994
300,280.104,2,5.21132,0.511747,20.4554,5.55209,30.7159,0.144042,0.313321,0.788815,0.495266,0.0240034
301,280.873,2,5.21215,0.513594,20.48,5.50495,30.5909,0.144866,0.310962,0.79059,0.501016,0.0239328
302,279.97,2,5.20841,0.517138,20.4317,5.49457,30.5416,0.145233,0.308023,0.796359,0.499476,0.0238374
303,284.784,2,5.20772,0.5257,20.3734,5.47617,30.6247,0.145215,0.307548,0.803342,0.492244,0.023835
304,289.285,2,5.20665,0.524273,20.3364,5.47176,30.5156,0.144909,0.307913,0.805843,0.4918,0.0239437
305,282.091,2,5.20872,0.528025,20.2913,5.52336,30.5958,0.144863,0.305104,0.811114,0.498688,0.0239267
306,286.189,2,5.208,0.531043,20.1893,5.56025,30.7972,0.144791,0.301303,0.819822,0.503222,0.0239803
307,288.892,2,5.20891,0.533026,20.1076,5.61524,30.8603,0.145133,0.297968,0.832581,0.514917,0.0240608
308,284.363,2,5.2089,0.536152,20.0352,5.64773,31.0282,0.14582,0.293735,0.840253,0.521883,0.0240679
309,299.968,2,5.20562,0.542557,20.0039,5.67104,31.0711,0.145563,0.291981,0.847524,0.523323,0.0242771
310,291.258,2,5.20448,0.538696,19.9915,5.6811,31.0819,0.145136,0.291446,0.851763,0.523776,0.0243398
311,289.703,2,5.2018,0.536476,19.9801,5.68683,31.112,0.145148,0.290856,0.85347,0.51914,0.0243585
312,292.922,2,5.19832,0.533746,19.9669,5.66919,31.1496,0.145203,0.291734,0.848333,0.516553,0.0244239
313,284.33,2,5.19919,0.53023,19.9701,5.67327,31.1385,0.145412,0.292793,0.845072,0.516448,0.0243811
314,284.609,2,5.1986,0.532311,19.969,5.67172,31.1115,0.145318,0.29409,0.843224,0.519352,0.0243513
315,283.602,2,5.19714,0.532588,19.9794,5.65054,31.0668,0.145244,0.29593,0.839192,0.523794,0.0243224
316,285.283,2,5.19628,0.531482,19.9449,5.65119,31.0505,0.145267,0.297093,0.836851,0.532027,0.0243239
317,288.03,2,5.19706,0.531658,19.9476,5.64526,31.1184,0.145612,0.297838,0.835604,0.534256,0.0243296
318,287.497,2,5.19737,0.532374,19.9569,5.64435,31.0916,0.145601,0.298199,0.835103,0.534184,0.0243292
319,294.16,2,5.1976,0.532253,19.9633,5.64038,31.094,0.145716,0.29836,0.832969,0.535127,0.0243533
320,290.516,2,5.19782,0.533047,19.9731,5.63692,31.0921,0.145847,0.29855,0.83185,0.535615,0.0243622
321,295.811,2,5.19794,0.533494,19.9731,5.63764,31.0838,0.146048,0.298733,0.831862,0.537078,0.0243795
322,296.001,2,5.19819,0.534383,19.9715,5.64012,31.0925,0.146121,0.298804,0.832043,0.537522,0.0243971
323,283.779,2,5.19842,0.535027,19.9856,5.63739,31.0934,0.146115,0.298688,0.831421,0.53667,0.0243906
324,283.478,2,5.19871,0.53497,19.9922,5.64049,31.0838,0.146165,0.298597,0.831037,0.53655,0.0243827
325,288.433,2,5.19905,0.534921,19.9898,5.6473,31.1104,0.146244,0.298302,0.831933,0.535745,0.0243809
326,288.631,2,5.19968,0.534422,19.984,5.65516,31.0953,0.146301,0.298186,0.833253,0.535067,0.0243773
327,297.038,2,5.20001,0.533513,19.9771,5.66095,31.0832,0.1464,0.298055,0.834258,0.533836,0.0243898
328,284.933,2,5.20025,0.532662,19.9744,5.66508,31.0738,0.146546,0.297708,0.835424,0.53345,0.0243794
329,281.572,2,5.20012,0.532451,19.9653,5.67338,31.0778,0.146676,0.297334,0.836876,0.533742,0.024362
330,285.448,2,5.20034,0.533313,19.9648,5.67678,31.0947,0.146707,0.2972,0.837563,0.534141,0.024357
331,285.152,2,5.20038,0.533825,19.9596,5.68054,31.0999,0.146624,0.29711,0.838133,0.534402,0.0243536
332,285.441,2,5.20039,0.533835,19.9551,5.68438,31.0911,0.146589,0.297088,0.83894,0.534709,0.0243482
333,296.999,2,5.20059,0.533838,19.9545,5.68993,31.0828,0.146585,0.297149,0.838783,0.53457,0.0243657
334,297.28,2,5.20058,0.533659,19.9482,5.69664,31.0556,0.146555,0.297495,0.838753,0.534975,0.0243812
335,293.728,2,5.20107,0.533297,19.9505,5.69721,31.0453,0.146523,0.298161,0.838199,0.534907,0.0243882
336,285.008,2,5.20166,0.532412,19.9469,5.70341,31.0359,0.146526,0.298617,0.838461,0.53515,0.0243784
337,281.799,2,5.20215,0.532223,19.9503,5.70642,31.0218,0.146482,0.298763,0.838168,0.535556,0.02437
338,281.085,2,5.20252,0.532057,19.9568,5.70627,31.0113,0.146383,0.29873,0.837526,0.53522,0.0243634
339,287.136,2,5.20295,0.531297,19.9547,5.70933,31.0006,0.146297,0.298789,0.837672,0.534588,0.0243625
340,291.406,2,5.20365,0.53054,19.9529,5.71617,30.9902,0.146195,0.2988,0.839109,0.534685,0.0243668
341,288.007,2,5.204,0.530018,19.9502,5.72159,30.9929,0.146134,0.299018,0.839933,0.534473,0.0243629
342,281.227,2,5.20398,0.529868,19.9571,5.7166,30.9945,0.146151,0.299088,0.839684,0.533687,0.0243501
343,283.658,2,5.20397,0.52947,19.9662,5.71529,30.9984,0.146169,0.299187,0.839274,0.53307,0.0243418
344,280.767,2,5.2036,0.529311,19.9716,5.71096,31.0016,0.146182,0.299196,0.837893,0.533059,0.0243355
345,291.35,2,5.20372,0.52948,19.982,5.7058,31.0001,0.146231,0.299538,0.836636,0.533012,0.0243421
346,285.11,2,5.20388,0.529091,19.9944,5.69815,30.9948,0.146252,0.299971,0.835476,0.532761,0.0243375
347,286.18,2,5.20343,0.52869,20.0013,5.69123,30.997,0.146271,0.300267,0.834435,0.53151,0.0243319
348,295.145,2,5.20327,0.52784,20.0076,5.68709,30.9915,0.146236,0.30081,0.833309,0.530215,0.0243389
349,291.13,2,5.20314,0.527337,20.0145,5.68166,30.9649,0.146227,0.30107,0.832376,0.529805,0.0243446
350,293.632,2,5.20244,0.527127,20.0185,5.67504,30.9492,0.146164,0.30141,0.831253,0.529149,0.0243532
351,292.781,2,5.20269,0.526796,20.032,5.66735,30.9354,0.146127,0.301962,0.830233,0.528863,0.0243595
352,285.46,2,5.20266,0.526246,20.0395,5.66052,30.9327,0.146099,0.302341,0.82943,0.528167,0.0243544
353,289.912,2,5.20315,0.525909,20.0538,5.6544,30.9267,0.146073,0.302924,0.828108,0.52822,0.0243582
354,290.509,2,5.20336,0.525559,20.0661,5.65058,30.9147,0.146013,0.303466,0.827191,0.527954,0.0243608
355,283.536,2,5.20375,0.525331,20.0755,5.6492,30.9008,0.145985,0.303763,0.826859,0.528213,0.0243549
356,284.952,2,5.20407,0.525003,20.0802,5.64971,30.9024,0.145951,0.303793,0.826847,0.528247,0.0243521
357,285.421,2,5.20467,0.524632,20.0833,5.64981,30.8964,0.145966,0.303738,0.826627,0.528314,0.0243516
358,287.502,2,5.20481,0.524494,20.0887,5.65117,30.8948,0.145984,0.303933,0.826387,0.528201,0.0243496
359,288.581,2,5.20504,0.523719,20.0918,5.65252,30.9094,0.146084,0.303966,0.826736,0.528515,0.0243479
360,285.599,2,5.20542,0.523505,20.0957,5.65433,30.9051,0.146119,0.303896,0.827499,0.528654,0.024343
361,291.487,2,5.2054,0.523349,20.0947,5.65493,30.9023,0.146143,0.304035,0.827993,0.528398,0.0243435
362,294.271,2,5.20527,0.523272,20.0983,5.65181,30.9079,0.146204,0.304293,0.828009,0.527906,0.0243464
363,290.504,2,5.2052,0.522783,20.0991,5.65132,30.9063,0.146166,0.304437,0.828204,0.52723,0.0243469
364,288.645,2,5.20531,0.522073,20.1071,5.65009,30.9,0.146184,0.304652,0.82796,0.52662,0.0243448
365,283.219,2,5.2055,0.521623,20.1115,5.64945,30.8957,0.146256,0.304701,0.827481,0.526895,0.02434
366,284.103,2,5.20572,0.521433,20.1148,5.65205,30.9028,0.146298,0.304727,0.827883,0.526876,0.0243326
367,286.279,2,5.20566,0.521577,20.1167,5.6529,30.8929,0.146327,0.304509,0.828407,0.527386,0.0243316
368,279.242,2,5.20572,0.521808,20.1166,5.65545,30.8875,0.146295,0.304252,0.828622,0.527389,0.0243239
369,284.799,2,5.20549,0.522042,20.1186,5.65195,30.8851,0.146314,0.304246,0.828295,0.527745,0.0243224
370,293.694,2,5.20539,0.522182,20.1203,5.65017,30.8818,0.146335,0.30421,0.828518,0.527645,0.0243287
371,293.527,2,5.20514,0.522272,20.1167,5.64949,30.8924,0.146316,0.304244,0.828674,0.527822,0.0243353
372,291.706,2,5.20507,0.522268,20.1124,5.64864,30.8939,0.146316,0.30434,0.829004,0.528392,0.0243394
373,286.423,2,5.20524,0.522537,20.1126,5.64862,30.8995,0.146285,0.304292,0.82955,0.528664,0.0243379
374,282.367,2,5.20516,0.522873,20.118,5.64498,30.9071,0.146293,0.304301,0.829712,0.528713,0.0243306
375,278.171,2,5.20516,0.522699,20.123,5.64309,30.9089,0.146366,0.304276,0.829717,0.528459,0.0243173
376,281.094,2,5.20513,0.522549,20.1295,5.64204,30.9122,0.146371,0.304334,0.829557,0.528334,0.0243092
377,277.934,2,5.20513,0.522549,20.1324,5.64244,30.9131,0.146363,0.304281,0.829637,0.52826,0.0242983
378,289.429,2,5.20484,0.52248,20.1327,5.64186,30.9149,0.146379,0.304202,0.829556,0.528173,0.0243008
379,291.722,2,5.20482,0.522274,20.1343,5.63935,30.922,0.146441,0.304257,0.829432,0.528686,0.0243057
380,294.253,2,5.20476,0.522376,20.1362,5.63825,30.9198,0.146461,0.304265,0.829461,0.528619,0.0243123
381,287.872,2,5.20452,0.522234,20.1373,5.63829,30.9234,0.146464,0.304188,0.82972,0.52781,0.0243101
382,284.862,2,5.20429,0.521669,20.1365,5.63761,30.9309,0.146471,0.304054,0.829734,0.526967,0.0243062
383,284.081,2,5.20424,0.521412,20.1377,5.63625,30.9235,0.146453,0.303954,0.82958,0.526815,0.0243044
384,289.578,2,5.20414,0.521513,20.1398,5.63347,30.9214,0.146462,0.303957,0.829186,0.526313,0.0243068
385,284.795,2,5.20414,0.521447,20.1395,5.63496,30.9263,0.146502,0.304009,0.829522,0.526649,0.024302
386,282.327,2,5.20401,0.521572,20.139,5.634,30.9232,0.146511,0.30408,0.829623,0.526843,0.0242956
387,294.78,2,5.20376,0.5215,20.1384,5.63349,30.9189,0.146543,0.304121,0.829686,0.526374,0.0243002
388,296.268,2,5.20373,0.520981,20.1367,5.63393,30.9074,0.146515,0.304123,0.82981,0.526288,0.0243091
389,285.964,2,5.20379,0.520994,20.1394,5.63386,30.9062,0.146456,0.304022,0.829768,0.526507,0.0243109
390,292.366,2,5.20367,0.521124,20.1396,5.63415,30.9136,0.146422,0.303742,0.830197,0.526126,0.024317
391,287.012,2,5.20362,0.521021,20.1421,5.63334,30.9118,0.146415,0.303465,0.830533,0.525554,0.0243171
392,293.19,2,5.20349,0.520762,20.1402,5.63408,30.9082,0.146389,0.303193,0.830879,0.524796,0.0243231
393,289.505,2,5.20341,0.520492,20.1402,5.63516,30.9117,0.146354,0.303093,0.831089,0.524713,0.0243258
394,289.736,2,5.20351,0.520338,20.1361,5.63688,30.9155,0.146305,0.303045,0.831229,0.524485,0.0243287
395,292.044,2,5.20342,0.520109,20.1325,5.63828,30.9168,0.146245,0.302923,0.831363,0.524431,0.0243348
396,291.843,2,5.20331,0.52002,20.1267,5.6396,30.9072,0.146205,0.302856,0.831815,0.524183,0.024338
397,282.561,2,5.20351,0.519918,20.1287,5.64083,30.9049,0.146188,0.302883,0.832137,0.524271,0.0243322
