iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,859.282,1,4.87577,25.2536,4.60961,57.536,0.223374,0.166007,0.401413,0.87061,0.28761,0.0686725
240,862.432,1,4.82266,25.01,4.64324,63.2075,0.225213,0.163861,0.445357,0.848566,0.290625,0.0688775
241,862.871,1,4.86937,24.9235,4.83901,60.1173,0.227355,0.159711,0.446156,0.82708,0.284738,0.0704992
242,862.335,1,4.88632,24.7949,4.71297,59.088,0.223098,0.155667,0.43505,0.806138,0.289359,0.0700909
243,861.827,1,4.89207,25.0876,5.07866,62.9717,0.224969,0.154805,0.461064,0.786828,0.291707,0.0686848
244,867.684,1,4.83541,24.9645,5.1044,65.0096,0.22223,0.150885,0.473005,0.861884,0.289706,0.0713587
245,869.012,1,4.82981,24.6377,5.22588,65.1874,0.216603,0.147065,0.489438,0.861324,0.284553,0.0729157
246,872.934,1,4.85838,25.1544,5.23227,60.8404,0.223716,0.143341,0.491881,0.894777,0.283605,0.0744218
247,867.265,1,4.83588,25.0403,5.3857,62.374,0.220773,0.139712,0.479426,0.874321,0.280256,0.0740336
248,861.262,1,4.8407,25.1861,5.16403,62.872,0.227825,0.13743,0.467287,0.852183,0.282168,0.072159
249,859.978,1,4.85788,24.9627,4.80797,61.9291,0.224692,0.13395,0.468525,0.830605,0.289121,0.0703319
250,864.464,1,4.8635,25.3806,4.90777,57.9869,0.229191,0.130558,0.456662,0.834337,0.287917,0.0729031
251,867.776,1,4.89718,25.313,5.06833,58.9345,0.223388,0.131076,0.445099,0.831392,0.2863,0.0743665
252,863.065,1,4.88653,24.6515,4.98598,57.5114,0.217732,0.127758,0.433829,0.810341,0.281749,0.0746236
253,859.678,1,4.86507,24.7872,4.90404,64.0056,0.216625,0.124523,0.422844,0.816295,0.282338,0.0740207
254,861.047,1,4.86327,24.8189,4.9678,59.784,0.214945,0.122455,0.412137,0.859221,0.281849,0.0743911
255,864.026,1,4.86255,25.2895,5.17431,59.6459,0.225639,0.119355,0.401702,0.873193,0.279058,0.0764703
256,865.392,1,4.86134,25.2977,5.1952,63.4111,0.231308,0.116332,0.407601,0.862888,0.287318,0.074534
257,862.691,1,4.88198,25.0773,5.11819,58.096,0.229897,0.125592,0.424358,0.841039,0.290147,0.0726468
258,864.482,2,4.87526,24.6704,5.08252,59.9147,0.224076,0.131649,0.413613,0.819743,0.286785,0.0752405
259,865.622,2,4.92465,25.2452,5.12667,55.1042,0.229798,0.128316,0.40314,0.834687,0.279523,0.0767819
260,868.094,2,4.91227,25.0743,4.9671,55.0141,0.238277,0.133689,0.413621,0.83739,0.285413,0.0739756
261,865.271,2,4.94616,25.4588,4.94354,55.3264,0.230261,0.144385,0.413815,0.822065,0.283563,0.0731296
262,864.98,2,4.93139,25.0052,4.95348,54.4713,0.238363,0.143646,0.425015,0.832753,0.286738,0.0714739
263,859.178,2,4.93947,24.9447,5.08448,53.6289,0.244622,0.126928,0.449254,0.849271,0.288453,0.0693316
264,861.629,2,4.97038,24.901,5.1452,51.4335,0.245122,0.135115,0.453757,0.82401,0.290798,0.0689607
265,861.076,2,4.92148,24.7431,5.3227,51.8851,0.248526,0.13205,0.463568,0.820167,0.290098,0.0689413
266,867.398,2,4.93321,24.8319,5.32289,53.5674,0.250727,0.13701,0.533784,0.779245,0.293792,0.0686073
267,864.86,2,4.94315,24.543,5.20346,53.8871,0.241312,0.136566,0.574953,0.776917,0.287653,0.0693415
268,868.609,2,4.93465,24.6682,5.27633,50.921,0.235865,0.134656,0.564285,0.864335,0.288444,0.0695856
269,864.607,2,4.96483,24.6313,5.28934,48.2561,0.233352,0.131815,0.546401,0.894937,0.288821,0.0689476
270,863.452,2,4.95171,24.6269,5.34739,51.3004,0.232563,0.125148,0.511173,0.850714,0.284266,0.0713653
271,873.853,2,4.98619,24.5421,5.40599,51.8087,0.235423,0.133113,0.529209,0.812365,0.284344,0.073103
272,870.564,2,4.99456,24.4816,5.44809,52.1491,0.231995,0.130514,0.522532,0.772483,0.283258,0.0744264
273,867.237,2,4.99561,24.6837,5.24515,51.2448,0.234209,0.128715,0.485225,0.755721,0.285371,0.0742007
274,876.632,2,5.01433,24.765,5.12648,48.1575,0.222632,0.129963,0.482313,0.777069,0.283425,0.0767486
275,868.638,2,5.02866,24.6677,5.05133,46.5674,0.221128,0.132866,0.486913,0.788702,0.283657,0.0752658
276,856.589,2,5.04695,24.6254,5.08082,43.7268,0.225785,0.134934,0.500136,0.77275,0.283233,0.0722006
277,858.753,2,5.05188,24.5467,5.0834,42.9647,0.228619,0.13312,0.530865,0.775302,0.285452,0.0701572
278,865.905,2,5.05675,24.4844,5.12838,43.0889,0.227871,0.127847,0.542082,0.772877,0.284003,0.0715568
279,860.942,2,5.05998,24.5373,5.23104,42.7044,0.226204,0.12162,0.534822,0.785053,0.285666,0.0713086
280,860.773,2,5.06157,24.517,5.18134,41.9519,0.224597,0.119292,0.531825,0.767098,0.285404,0.0716952
281,862.792,2,5.06874,24.6072,5.23331,42.5935,0.220952,0.127536,0.519584,0.758595,0.285052,0.0717908
282,851.296,2,5.06131,24.5764,5.19314,42.9321,0.221233,0.122385,0.515255,0.762027,0.283212,0.0712369
283,858.781,2,5.05805,24.6188,5.15966,42.093,0.220046,0.118732,0.500472,0.802016,0.283621,0.0713644
284,852.308,2,5.05519,24.624,5.20443,42.8481,0.222125,0.118193,0.487046,0.798514,0.284607,0.0706566
285,852.061,2,5.04723,24.6131,5.20853,44.0878,0.221903,0.116367,0.48798,0.791189,0.284872,0.0703344
286,862.254,2,5.04983,24.5562,5.25768,44.2607,0.222389,0.116555,0.490843,0.802524,0.28568,0.0706377
287,856.809,2,5.05401,24.5153,5.31813,43.9763,0.221499,0.114497,0.506834,0.795013,0.284784,0.0708201
288,862.796,2,5.06451,24.5199,5.32127,43.9324,0.221072,0.117908,0.512242,0.794631,0.284837,0.0709571
289,865.837,2,5.07126,24.4612,5.30531,42.7309,0.219214,0.123293,0.52139,0.798642,0.284192,0.0711673
290,867.041,2,5.07032,24.465,5.29398,42.1332,0.219487,0.123342,0.526553,0.799264,0.283756,0.0717105
291,868.193,2,5.06939,24.4631,5.29462,42.3539,0.218198,0.12599,0.522174,0.799962,0.283679,0.0721528
292,858.873,2,5.07524,24.5331,5.30289,42.3958,0.217117,0.124287,0.51902,0.793273,0.281783,0.072667
293,860.022,2,5.08501,24.5109,5.32108,42.101,0.216771,0.12128,0.538073,0.782539,0.282494,0.0723743
294,852.658,2,5.0962,24.4349,5.36249,41.6297,0.21625,0.121692,0.55057,0.769312,0.283121,0.0715438
295,865.965,2,5.09785,24.376,5.39156,41.6041,0.216836,0.121909,0.566386,0.758073,0.28338,0.0716386
296,863.213,2,5.09925,24.3747,5.3964,41.7919,0.216465,0.12598,0.572732,0.748818,0.283934,0.0713065
297,849.986,2,5.10436,24.4088,5.37779,42.4257,0.21646,0.125817,0.568886,0.735061,0.284758,0.0707596
298,864.841,2,5.10713,24.3825,5.38524,42.8287,0.214917,0.126638,0.570872,0.720583,0.284286,0.0713045
299,861.976,2,5.10628,24.3205,5.36865,42.9429,0.215628,0.12656,0.577259,0.706342,0.284603,0.0713548
300,860.164,2,5.11041,24.2985,5.37624,43.0901,0.217699,0.126808,0.578093,0.696613,0.28565,0.0710767
301,861.737,2,5.11437,24.2819,5.35278,43.0588,0.217969,0.126412,0.582222,0.692897,0.285816,0.0710763
302,851.895,2,5.11647,24.2692,5.34367,42.9345,0.218194,0.126592,0.581623,0.687265,0.285805,0.0708047
303,863.046,2,5.11636,24.2575,5.31241,42.6678,0.219028,0.126607,0.581091,0.688301,0.28585,0.0708577
304,864.128,2,5.11413,24.2786,5.30227,42.8835,0.220058,0.126928,0.58196,0.685928,0.286173,0.0708533
305,866.04,2,5.11597,24.271,5.30011,42.9152,0.221032,0.12815,0.584652,0.684768,0.286313,0.0708151
306,860.765,2,5.11563,24.2856,5.28478,42.9014,0.221844,0.127531,0.585808,0.682242,0.286583,0.0707695
307,859.76,2,5.11464,24.2971,5.27795,42.9666,0.222041,0.127586,0.588969,0.680166,0.28641,0.0707394
308,865.435,2,5.11263,24.3253,5.26094,43.0374,0.221978,0.127845,0.589406,0.67881,0.286031,0.0709431
309,860.273,2,5.11326,24.3309,5.26381,43.0215,0.222002,0.127655,0.589028,0.678547,0.286018,0.0709639
310,863.593,2,5.11422,24.3358,5.2571,43.0062,0.222069,0.127765,0.588493,0.677492,0.286009,0.0709966
311,850.089,2,5.11538,24.3372,5.25351,42.9894,0.2221,0.127501,0.588499,0.675466,0.285922,0.0709897
312,853.733,2,5.11555,24.3332,5.25169,42.9403,0.222548,0.12744,0.58878,0.673775,0.285965,0.0709328
313,858.958,2,5.11681,24.3299,5.25304,42.8045,0.222724,0.127458,0.589693,0.672192,0.285911,0.0709313
314,856.618,2,5.11847,24.3211,5.25617,42.7095,0.222928,0.127647,0.590647,0.669479,0.285916,0.0709018
315,848.248,2,5.12009,24.3203,5.25421,42.5502,0.223042,0.127651,0.59072,0.667345,0.285942,0.0708388
316,862.165,2,5.12192,24.3231,5.25297,42.5002,0.223006,0.127712,0.591326,0.665302,0.285888,0.0708801
317,861.762,2,5.1227,24.3217,5.25026,42.419,0.222952,0.127658,0.592225,0.663477,0.285856,0.0709149
318,859.501,2,5.12382,24.3148,5.25023,42.3282,0.223044,0.127593,0.593196,0.661365,0.285899,0.0709142
319,859.173,2,5.12471,24.3123,5.25024,42.2454,0.223109,0.127403,0.593709,0.660312,0.285924,0.070919
320,857.185,2,5.12536,24.3124,5.24845,42.2497,0.223296,0.127428,0.593554,0.659135,0.28592,0.0709098
321,860.057,2,5.12618,24.3104,5.2491,42.2193,0.223423,0.127076,0.594156,0.658412,0.285893,0.0709371
322,856.993,2,5.12704,24.3088,5.25427,42.1718,0.22363,0.126958,0.59454,0.658115,0.28593,0.0709052
323,864.901,2,5.12744,24.309,5.26074,42.152,0.223778,0.12681,0.594947,0.658363,0.285862,0.0709419
324,857.095,2,5.12743,24.308,5.26226,42.1514,0.223923,0.126567,0.595231,0.658083,0.285926,0.0709189
325,865.127,2,5.12749,24.3023,5.26724,42.1275,0.223858,0.12671,0.596264,0.658432,0.285862,0.0709287
326,849.598,2,5.12781,24.2951,5.26993,42.0471,0.223872,0.126691,0.596069,0.658869,0.28581,0.0708783
327,852.286,2,5.12868,24.2934,5.27198,42.0157,0.223829,0.126469,0.595894,0.658459,0.285789,0.0708692
328,855.816,2,5.1288,24.2921,5.27086,41.9963,0.223831,0.126388,0.595853,0.658165,0.285818,0.0708497
329,853.601,2,5.12882,24.2907,5.26575,41.9913,0.223893,0.126219,0.59542,0.657464,0.285803,0.0708481
330,854.482,2,5.12834,24.288,5.263,42.0139,0.223855,0.126001,0.595728,0.656733,0.28569,0.0708726
331,851.665,2,5.12825,24.2878,5.26171,42.0155,0.223822,0.125939,0.595503,0.656602,0.285689,0.0708423
332,858.648,2,5.12804,24.2838,5.26423,42.0181,0.223924,0.125952,0.595752,0.656257,0.285657,0.0708392
333,862.223,2,5.12771,24.2815,5.26501,42.0485,0.224141,0.126192,0.595951,0.655842,0.285751,0.0708008
334,850.209,2,5.12798,24.2819,5.26691,42.0355,0.224266,0.126247,0.596155,0.655341,0.285773,0.0707416
335,860.899,2,5.12786,24.2804,5.26743,41.9928,0.224388,0.1262,0.596649,0.655701,0.285827,0.0707176
336,861.999,2,5.12805,24.2834,5.26568,41.9358,0.224486,0.126233,0.596966,0.655612,0.285858,0.070709
337,857.292,2,5.12828,24.2888,5.26192,41.9105,0.224586,0.126154,0.597362,0.655605,0.285883,0.0706858
338,859.273,2,5.12853,24.2918,5.26042,41.9057,0.224631,0.126086,0.597828,0.655013,0.285901,0.0706835
339,857.608,2,5.12839,24.2916,5.25956,41.9328,0.22469,0.125891,0.598556,0.653941,0.286019,0.0706618
340,853.941,2,5.12857,24.2912,5.26004,41.9263,0.224696,0.125794,0.599428,0.653117,0.286026,0.070639
341,853.558,2,5.12901,24.2897,5.26051,41.9255,0.224701,0.125573,0.59953,0.651988,0.285986,0.0706555
342,860.57,2,5.12942,24.291,5.26121,41.8874,0.224903,0.125514,0.600452,0.65126,0.285996,0.0706484
343,861.932,2,5.12963,24.2926,5.25766,41.8824,0.225101,0.125457,0.600779,0.650432,0.286079,0.0706408
344,861.305,2,5.13033,24.2908,5.25751,41.8449,0.225107,0.125506,0.601679,0.649332,0.286084,0.0706445
345,866.577,2,5.13065,24.2948,5.2592,41.8312,0.22521,0.125457,0.602647,0.648195,0.286072,0.0706777
346,861.878,2,5.13088,24.2923,5.25956,41.8461,0.22524,0.125368,0.603018,0.647075,0.286079,0.0707023
347,857.652,2,5.13138,24.2906,5.26159,41.8401,0.225239,0.125249,0.603381,0.645929,0.286086,0.0707133
348,854.79,2,5.13156,24.2928,5.26274,41.7978,0.225231,0.125093,0.603737,0.645303,0.286052,0.0707184
349,852.876,2,5.13217,24.2934,5.26263,41.79,0.22528,0.124989,0.603544,0.644153,0.286038,0.0707219
350,863.246,2,5.13296,24.2914,5.26509,41.7472,0.225276,0.124909,0.603828,0.643318,0.286003,0.0707602
351,863.876,2,5.13377,24.2951,5.2663,41.6835,0.225255,0.124933,0.60385,0.643193,0.286041,0.0707682
352,852.366,2,5.13429,24.297,5.26478,41.6291,0.225323,0.124766,0.603607,0.643096,0.286095,0.0707421
353,854.503,2,5.13475,24.2986,5.26159,41.5875,0.225294,0.124647,0.60348,0.643258,0.286078,0.0707368
354,852.22,2,5.13485,24.3039,5.25954,41.5912,0.225402,0.124472,0.602931,0.642589,0.286077,0.0707382
355,845.182,2,5.13535,24.3046,5.25615,41.5708,0.225544,0.124258,0.602504,0.641365,0.286091,0.070718
356,843.716,2,5.13575,24.3066,5.25282,41.5346,0.22564,0.12409,0.602449,0.640398,0.286069,0.0706902
357,848.975,2,5.13665,24.3083,5.25118,41.5005,0.225685,0.123838,0.602878,0.639265,0.286078,0.0706794
358,851.391,2,5.13708,24.3103,5.25108,41.4876,0.225719,0.123493,0.602958,0.638187,0.286057,0.070699
359,853.628,2,5.1375,24.315,5.25062,41.496,0.225759,0.123294,0.60294,0.637055,0.286076,0.0707079
360,859.184,2,5.13786,24.315,5.25193,41.486,0.225762,0.123103,0.60314,0.636104,0.286028,0.0707483
361,850.773,2,5.13799,24.3173,5.25031,41.5055,0.225896,0.122977,0.603229,0.634766,0.286008,0.0707484
362,862.236,2,5.13815,24.3181,5.24934,41.5292,0.225938,0.123003,0.603272,0.633905,0.286,0.0707716
363,857.748,2,5.13835,24.3146,5.24815,41.4737,0.225998,0.122884,0.603499,0.633428,0.285959,0.0707886
364,854.777,2,5.13884,24.3146,5.24745,41.4131,0.226048,0.122691,0.603799,0.633103,0.285906,0.0708013
365,856.008,2,5.13937,24.3159,5.24818,41.3808,0.226101,0.122518,0.60386,0.632619,0.285894,0.0708132
366,860.949,2,5.13997,24.3206,5.24746,41.3253,0.22614,0.122549,0.60299,0.632299,0.28588,0.0708398
367,850.39,2,5.14068,24.3213,5.24729,41.2682,0.226107,0.122459,0.602648,0.631542,0.285852,0.0708449
368,855.946,2,5.14125,24.3186,5.24638,41.194,0.22607,0.122316,0.602578,0.63101,0.285819,0.0708673
369,843.572,2,5.1418,24.3197,5.24382,41.1541,0.226024,0.122218,0.602764,0.630102,0.285856,0.0708293
370,849.403,2,5.14267,24.3181,5.24498,41.0998,0.226072,0.122082,0.603205,0.629364,0.285856,0.0708125
371,853.82,2,5.14317,24.3161,5.24513,41.0486,0.226119,0.121979,0.603033,0.628559,0.285855,0.0708198
372,841.611,2,5.14355,24.3162,5.24411,41.026,0.226155,0.121823,0.603118,0.627289,0.285855,0.0707957
373,846.669,2,5.14392,24.3165,5.24143,41.0065,0.22614,0.121688,0.602742,0.626205,0.285837,0.0707988
374,850.577,2,5.14411,24.3132,5.23934,40.9742,0.226113,0.121579,0.602436,0.625478,0.285805,0.0708099
375,844.717,2,5.14441,24.3158,5.23785,40.9815,0.226133,0.121506,0.602391,0.624805,0.285844,0.0707745
376,852.184,2,5.14456,24.3161,5.23588,40.9749,0.226144,0.121399,0.602693,0.623877,0.28583,0.0707783
377,851.838,2,5.1447,24.316,5.23432,40.9729,0.226131,0.121157,0.6031,0.623057,0.285837,0.0707852
378,843.848,2,5.14506,24.3185,5.23302,40.9317,0.226135,0.121036,0.60315,0.622666,0.285817,0.0707621
379,852.598,2,5.14524,24.3177,5.23443,40.8876,0.226206,0.120892,0.603616,0.622084,0.28581,0.0707583
380,858.939,2,5.14566,24.3153,5.23597,40.8216,0.226255,0.120849,0.604353,0.621895,0.285839,0.0707466
381,859.645,2,5.14625,24.3112,5.23647,40.7632,0.226267,0.120808,0.604628,0.621849,0.285882,0.0707405
382,852.756,2,5.14678,24.3088,5.23679,40.7372,0.226227,0.120699,0.604856,0.620917,0.285877,0.0707493
383,860.554,2,5.1476,24.3081,5.23684,40.6941,0.226198,0.120629,0.605177,0.62009,0.285849,0.07078
384,862.452,2,5.14778,24.3102,5.23584,40.6737,0.22627,0.120553,0.604938,0.61956,0.285882,0.0708017
385,863.152,2,5.1483,24.3165,5.23461,40.6408,0.22632,0.120638,0.604385,0.618842,0.285876,0.0708307
386,847.912,2,5.14902,24.3175,5.23379,40.6101,0.226338,0.120711,0.603926,0.618097,0.285865,0.0708175
387,848.337,2,5.1493,24.3171,5.2338,40.586,0.226393,0.120692,0.603742,0.617525,0.285865,0.070802
388,855.418,2,5.14968,24.3162,5.23305,40.5451,0.226446,0.120554,0.603672,0.617022,0.285822,0.0708251
389,848.515,2,5.15007,24.3142,5.23292,40.52,0.226466,0.120408,0.603918,0.616056,0.28581,0.0708255
390,848.674,2,5.15045,24.3136,5.2332,40.4973,0.226529,0.120316,0.603812,0.615377,0.285829,0.0708138
391,853.839,2,5.15094,24.3164,5.23299,40.4755,0.226565,0.120222,0.603537,0.615162,0.285825,0.070819
392,855.738,2,5.15134,24.3174,5.23204,40.4641,0.226607,0.120059,0.603646,0.614771,0.285823,0.0708314
393,854.109,2,5.15168,24.3185,5.22934,40.4392,0.226668,0.119964,0.603861,0.614245,0.285848,0.0708262
394,852.189,2,5.15189,24.3188,5.22799,40.4115,0.226663,0.119825,0.603934,0.614028,0.285863,0.0708226
395,859.532,2,5.15231,24.315,5.2285,40.3759,0.22666,0.119701,0.604378,0.613746,0.285887,0.0708303
396,858.98,2,5.15266,24.3117,5.227,40.3281,0.226628,0.11967,0.605061,0.613068,0.285914,0.0708315
397,863.575,2,5.15273,24.3129,5.22612,40.3194,0.226579,0.119753,0.605377,0.612975,0.285902,0.070842
398,861.68,2,5.15266,24.3113,5.22584,40.3153,0.226603,0.119843,0.606069,0.613036,0.285922,0.0708264
399,856.863,2,5.15282,24.3095,5.22947,40.3145,0.226638,0.119772,0.606663,0.612624,0.285916,0.0708273
400,856.263,2,5.15272,24.3082,5.2285,40.3035,0.226727,0.119668,0.606681,0.612332,0.285918,0.0708328
401,854.783,2,5.15309,24.3079,5.22885,40.2767,0.226675,0.119571,0.606702,0.612072,0.285869,0.0708525
402,847.423,2,5.15349,24.3066,5.23105,40.2639,0.226701,0.119526,0.606622,0.61173,0.285878,0.070834
403,856.641,2,5.15403,24.306,5.23296,40.2462,0.226753,0.11944,0.606502,0.611428,0.285894,0.0708403
404,850.8,2,5.15447,24.3053,5.23471,40.2406,0.226793,0.119339,0.605919,0.610921,0.285904,0.0708463
405,860.516,2,5.15476,24.303,5.23634,40.2169,0.226862,0.119419,0.605643,0.610552,0.285919,0.0708511
406,856.257,2,5.15493,24.3004,5.23698,40.2107,0.226947,0.11939,0.605239,0.610334,0.285935,0.0708535
407,858.052,2,5.15487,24.3003,5.23849,40.2097,0.227051,0.119275,0.60503,0.60988,0.285939,0.0708706
408,855.022,2,5.15477,24.3012,5.23683,40.2098,0.227097,0.119217,0.604936,0.609883,0.285977,0.0708596
409,853.563,2,5.15496,24.2995,5.23747,40.1897,0.227086,0.11923,0.604987,0.609395,0.285961,0.0708609
410,849.614,2,5.15535,24.2979,5.2383,40.1666,0.227069,0.119212,0.60474,0.609038,0.285951,0.0708571
411,857.369,2,5.15567,24.2974,5.23885,40.1393,0.227063,0.119268,0.604748,0.608811,0.285971,0.0708512
412,855.584,2,5.15623,24.2989,5.23809,40.1223,0.227112,0.119278,0.604407,0.608073,0.286019,0.0708502
413,855.915,2,5.15638,24.3013,5.23779,40.1196,0.227169,0.119421,0.60415,0.607844,0.286072,0.0708271
414,848.528,2,5.15627,24.3012,5.23728,40.1265,0.227226,0.119427,0.603909,0.607506,0.286095,0.0708072
415,854.841,2,5.15619,24.3004,5.23756,40.1277,0.227229,0.119461,0.603573,0.607461,0.286098,0.0708041
416,853.361,2,5.15615,24.2985,5.23918,40.1215,0.227199,0.119469,0.603276,0.607493,0.286092,0.0708017
417,860.126,2,5.15609,24.2956,5.24108,40.1079,0.227225,0.119434,0.603239,0.607343,0.286081,0.0708163
418,855.369,2,5.15613,24.2968,5.24151,40.1045,0.227296,0.119455,0.603009,0.607395,0.286122,0.0707998
419,855.593,2,5.15614,24.2969,5.24207,40.0772,0.227346,0.119327,0.60309,0.607718,0.2861,0.0708033
420,862.517,2,5.15572,24.2927,5.24353,40.071,0.227419,0.119384,0.603386,0.607731,0.286094,0.0708035
421,850.346,2,5.15544,24.2927,5.24311,40.088,0.227591,0.119277,0.603716,0.607384,0.286129,0.0707807
422,846.414,2,5.15545,24.2896,5.244,40.0725,0.227755,0.119207,0.604281,0.606779,0.286136,0.070754
423,852.932,2,5.15544,24.2876,5.24295,40.0752,0.227885,0.119095,0.60485,0.606316,0.286169,0.0707384
424,853.41,2,5.15553,24.2871,5.24344,40.0801,0.227975,0.119025,0.605483,0.605771,0.286186,0.0707263
