iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,129.595,1,9.95805,7.56394,44.2975,49.9035,0.0577304,0.31198,0.68066,0.171103,0.00147126
258,114.352,1,9.95522,7.44379,44.6178,49.8971,0.0543681,0.313362,0.62522,0.167702,0.00141773
259,110.305,1,9.99816,7.46448,45.7275,49.9064,0.0562534,0.317533,0.651984,0.149666,0.00106994
260,118.981,1,10.0183,7.37899,44.8131,49.9108,0.0582912,0.308793,0.660262,0.159416,0.00109737
261,116.02,1,10.0139,7.78899,44.3738,49.9045,0.0563749,0.307912,0.692658,0.167349,0.00111583
262,120.632,1,9.96488,7.71201,43.8465,49.9017,0.0565932,0.306407,0.695609,0.182949,0.00114294
263,117.523,1,9.97323,7.65342,43.6703,49.8902,0.056377,0.309852,0.69822,0.174628,0.00109718
264,123.867,1,9.99881,7.09906,44.2972,49.8914,0.057643,0.310157,0.669428,0.17868,0.00124242
265,117.301,1,9.97658,7.51827,44.3272,49.8818,0.0567479,0.312223,0.681056,0.181356,0.00101661
266,115.313,1,9.98471,7.52356,44.3026,49.8878,0.0563896,0.315563,0.720861,0.188636,0.00089962
267,124.128,1,9.96557,7.32169,44.4879,49.8913,0.0595789,0.312322,0.684601,0.165037,0.001021
268,122.446,1,9.97656,7.36674,44.6177,49.8869,0.057702,0.316676,0.669027,0.198739,0.00100775
269,119.439,1,9.96907,7.19486,44.9762,49.8873,0.0569627,0.317237,0.669076,0.180938,0.00109227
270,113.951,1,9.96423,7.17813,45.2211,49.8777,0.0560462,0.317905,0.647877,0.172692,0.00107314
271,121.356,1,10.0298,7.25548,44.6131,49.8638,0.0578246,0.314503,0.671459,0.169841,0.00117473
272,111.921,1,9.98728,7.29996,45.0387,49.8621,0.0561247,0.316078,0.676992,0.162252,0.00102234
273,110.631,1,9.97516,7.18091,45.319,49.8622,0.0558417,0.318484,0.69121,0.1609,0.000987923
274,117.188,1,9.9833,7.26159,45.2584,49.8583,0.0582632,0.311904,0.714832,0.151137,0.000976147
275,117.256,1,9.98013,7.50529,44.8809,49.866,0.0578339,0.318915,0.74484,0.155289,0.000949123
276,111.356,1,9.95234,7.22713,44.7323,49.8529,0.0560632,0.31454,0.749183,0.168442,0.000872544
277,104.719,1,9.95969,7.38971,43.9403,49.8623,0.0556546,0.312065,0.69189,0.172149,0.000770379
278,101.584,1,9.96879,7.40513,43.8542,49.8594,0.0559243,0.313724,0.713531,0.173571,0.000647792
279,100.846,1,9.96435,7.23852,44.9028,49.8541,0.0554434,0.319761,0.71552,0.169689,0.000664453
280,97.9382,1,9.99173,7.48292,44.9132,49.8564,0.0550525,0.314813,0.721149,0.187033,0.000575582
281,90.7838,1,10.0039,7.16005,45.3779,49.855,0.0549796,0.313467,0.686766,0.175879,0.000510229
282,86.4357,1,9.99156,7.35192,44.7091,49.85,0.0536911,0.315283,0.716098,0.185619,0.000463056
283,89.2593,1,9.96306,7.09846,44.6393,49.8508,0.0557801,0.310123,0.701037,0.161172,0.000466883
284,95.2312,1,9.99157,7.17685,44.6022,49.8504,0.058343,0.31105,0.729734,0.156949,0.000426767
285,90.7183,1,9.94314,7.18238,44.566,49.8508,0.0574988,0.309693,0.753163,0.166514,0.000355665
286,90.2166,1,9.98306,7.09936,44.2002,49.8539,0.0578757,0.304454,0.787663,0.166539,0.000336028
287,90.1654,1,9.95027,7.1966,44.5507,49.8529,0.0572955,0.305157,0.754193,0.169883,0.000353597
288,85.7521,1,9.97493,7.26047,44.4444,49.8527,0.0560029,0.309238,0.740269,0.17269,0.000357769
289,90.1847,1,9.93742,7.3659,44.5586,49.854,0.0567715,0.309958,0.777094,0.178759,0.000336763
290,95.6347,1,9.93939,7.09541,45.0881,49.8555,0.0584601,0.310605,0.762131,0.174205,0.000351196
291,93.1659,1,9.93431,7.16551,44.6617,49.8575,0.056204,0.319419,0.7462,0.176708,0.000416949
292,96.0349,1,9.95245,6.89585,45.1247,49.8557,0.0573152,0.319509,0.666415,0.195519,0.000419185
293,89.5721,1,9.91763,6.48833,45.3434,49.8529,0.0566519,0.316358,0.67831,0.184989,0.000369577
294,86.746,1,9.91491,6.64062,44.8221,49.8548,0.0571762,0.31387,0.678971,0.17761,0.000329351
295,91.0723,1,9.93024,6.82634,45.3179,49.8551,0.0575689,0.313115,0.665975,0.177121,0.000374066
296,91.5461,1,9.93062,7.03069,45.3232,49.8593,0.0571222,0.314617,0.704743,0.168958,0.000390782
297,84.3451,1,9.95754,7.03958,45.2874,49.86,0.055555,0.32071,0.723767,0.172352,0.0003564
298,88.2939,1,9.99697,6.93675,45.0832,49.8624,0.056802,0.319964,0.708844,0.179376,0.000354298
299,85.0368,1,9.97507,7.09961,44.1179,49.8649,0.0560774,0.322132,0.765696,0.180284,0.000309878
300,77.696,1,9.95603,7.03191,44.841,49.8629,0.0545447,0.320153,0.747522,0.167142,0.000313756
301,78.6664,1,9.97671,7.03748,44.9898,49.8628,0.0539444,0.320395,0.738042,0.183169,0.000329104
302,82.649,1,10.0154,7.11568,45.2316,49.8626,0.0554773,0.317736,0.752382,0.181985,0.000319481
303,87.8044,1,9.96061,7.05745,44.3164,49.8623,0.056618,0.312455,0.666814,0.195241,0.000343287
304,84.8771,1,9.97629,7.09695,45.0735,49.8593,0.0577181,0.312103,0.600757,0.196074,0.00030001
305,83.3393,1,9.93012,6.97829,45.0915,49.8598,0.0567727,0.30981,0.623812,0.206622,0.000286412
306,72.1039,1,9.96505,7.02972,44.8601,49.8597,0.0548053,0.308293,0.662761,0.199466,0.000245645
307,83.7826,1,9.94056,6.96633,44.7525,49.8591,0.0572083,0.309243,0.683963,0.200709,0.000263364
308,84.0495,1,9.97391,7.18861,44.7326,49.8585,0.0573183,0.311329,0.689503,0.201117,0.00026149
309,74.8037,1,9.96498,7.45571,44.2546,49.8564,0.0551465,0.309604,0.679863,0.184092,0.000268297
310,75.4271,1,10.0099,7.36757,44.2698,49.8558,0.0546257,0.305085,0.685739,0.191144,0.000294731
311,73.0603,1,9.95643,7.2881,44.0199,49.8585,0.0542369,0.31086,0.703956,0.189888,0.000266091
312,72.155,1,9.95257,7.43238,44.2102,49.857,0.0549624,0.312186,0.70649,0.176171,0.000250515
313,84.0813,1,9.95854,7.27415,44.4737,49.857,0.0571401,0.31361,0.724983,0.187398,0.000266822
314,78.3029,1,9.9805,7.1208,44.0614,49.8587,0.0568941,0.311824,0.714297,0.180276,0.000246379
315,75.0758,1,9.9812,7.17193,44.6802,49.8576,0.055402,0.314878,0.734009,0.180924,0.000252707
316,79.3741,1,9.99087,7.18952,45.1987,49.8555,0.0555843,0.316547,0.796499,0.181872,0.000261978
317,84.897,1,9.97043,7.27444,45.1553,49.8551,0.0564997,0.31592,0.79504,0.175443,0.000292182
318,71.0555,1,9.9696,7.29952,44.7654,49.8529,0.0525031,0.322051,0.72991,0.188365,0.000292364
319,79.3125,1,9.99044,7.08512,44.9934,49.8518,0.0546042,0.314821,0.767748,0.199494,0.000279626
320,85.7002,1,10.0009,7.29003,45.2122,49.851,0.0565135,0.313081,0.761018,0.183476,0.000308467
321,81.364,1,10.0152,7.53358,44.5916,49.8486,0.0566754,0.311746,0.726754,0.175729,0.000284057
322,71.8371,1,10.0309,7.37735,44.2834,49.8475,0.0551852,0.311878,0.707263,0.170606,0.00026115
323,68.9473,1,9.98462,7.65393,44.8312,49.8473,0.0548396,0.315305,0.770815,0.168586,0.000216877
324,78.0157,1,9.97757,7.13605,44.3895,49.8462,0.0574516,0.313766,0.750963,0.182156,0.00020919
325,73.1677,1,9.95883,7.31885,44.3499,49.848,0.0563066,0.316582,0.758869,0.171809,0.000207773
326,65.1642,1,9.96041,7.27143,44.4598,49.847,0.0557613,0.316193,0.749278,0.153282,0.000191111
327,63.8824,1,9.97137,7.25442,43.9407,49.8455,0.055375,0.312151,0.757416,0.15569,0.000190554
328,64.4965,1,9.93924,7.06364,44.4834,49.8463,0.0548546,0.315345,0.74124,0.169175,0.00018917
329,64.0902,1,9.96543,7.15292,44.4847,49.8465,0.0551486,0.312075,0.735655,0.160313,0.000196069
330,68.0381,1,9.97082,7.55762,44.7414,49.8467,0.0560151,0.308062,0.733399,0.178062,0.000183122
331,68.9294,1,9.97258,7.64976,44.6698,49.848,0.0554814,0.311899,0.746722,0.189728,0.000184049
332,68.106,1,10.0174,7.65305,44.043,49.8477,0.0561954,0.307874,0.725632,0.190417,0.000174188
333,70.7531,1,9.97018,7.6757,43.5183,49.8474,0.0566387,0.308877,0.7356,0.183602,0.000180796
334,60.9755,1,9.95879,7.55358,43.1564,49.8469,0.0538483,0.306781,0.703012,0.180789,0.000192699
335,63.0883,1,9.94139,7.45689,43.5887,49.8466,0.0541849,0.311951,0.648171,0.207107,0.000181778
336,57.3921,1,10.0106,7.76783,44.3958,49.8471,0.0544392,0.31313,0.629247,0.192238,0.000165611
337,60.1325,1,9.98958,7.74857,44.5149,49.8474,0.0552132,0.311588,0.623112,0.182284,0.000171819
338,65.8184,1,9.98329,7.52804,44.6082,49.8485,0.0555724,0.31366,0.64423,0.190303,0.000187221
339,57.2356,1,10.0209,7.6356,44.7554,49.8476,0.0549862,0.314073,0.621755,0.182896,0.000165969
340,51.9069,1,9.99857,7.69435,44.7573,49.8476,0.0549043,0.311096,0.6193,0.186677,0.000134526
341,51.4775,1,9.97758,7.41988,44.5077,49.8474,0.055368,0.309769,0.659131,0.17089,0.000127207
342,47.5113,1,9.99929,7.62916,44.6996,49.8484,0.053648,0.312367,0.755322,0.176868,0.000115985
343,48.8853,1,10.0028,7.42479,44.4164,49.8485,0.0545311,0.312651,0.750769,0.177925,0.000110816
344,47.4406,1,10.0268,7.46585,44.7297,49.8474,0.055907,0.307129,0.735953,0.167107,9.91005e-05
345,49.1137,1,10.014,7.63066,44.8498,49.8481,0.0560203,0.310353,0.751881,0.172,9.5407e-05
346,47.082,1,9.9971,7.52384,44.2671,49.8486,0.0551907,0.31083,0.79366,0.18177,8.78391e-05
347,44.394,1,10.0507,7.6233,44.5449,49.848,0.0551212,0.308142,0.816082,0.18365,8.02507e-05
348,46.4993,1,10.0549,8.14656,44.2249,49.8485,0.0566381,0.316429,0.798602,0.170723,7.71733e-05
349,44.0401,1,10.0502,7.65152,44.3735,49.8487,0.0558728,0.31238,0.798366,0.173424,7.78843e-05
350,44.9835,1,10.0236,8.13346,43.8371,49.849,0.0569678,0.313019,0.806109,0.162582,7.18233e-05
351,46.7509,1,10.0031,7.52754,44.2767,49.8487,0.0565446,0.314482,0.8638,0.160589,7.65173e-05
352,40.9731,1,9.93443,7.30806,43.7598,49.8482,0.0561229,0.312677,0.83416,0.165434,6.42372e-05
353,42.4794,1,9.92701,7.16384,44.3816,49.8489,0.0576255,0.312099,0.813905,0.156676,6.10961e-05
354,33.0063,1,9.95681,7.33515,44.629,49.8492,0.0565877,0.309638,0.755665,0.157803,5.33167e-05
355,25.795,1,10.0083,7.70034,44.1624,49.8499,0.0549047,0.310885,0.76045,0.16229,5.02384e-05
356,23.4385,1,9.98683,7.69428,43.7902,49.8501,0.0539509,0.306377,0.759926,0.176562,4.75641e-05
357,29.6919,1,9.95969,7.54357,44.2116,49.8502,0.0562195,0.316372,0.729133,0.176477,4.47146e-05
358,20.6598,1,9.97992,7.62747,44.3885,49.8499,0.0560812,0.314078,0.68708,0.16283,3.85271e-05
359,33.5015,1,9.96473,7.63773,44.2381,49.8496,0.0590902,0.31403,0.708156,0.166551,4.0151e-05
360,25.8682,1,9.99393,7.86975,43.7997,49.8494,0.0565673,0.312515,0.735359,0.177692,3.77151e-05
361,18.2351,1,9.98056,7.85563,43.9867,49.8496,0.0564316,0.31512,0.738601,0.168959,3.03021e-05
362,19.8586,1,10.0105,7.57127,44.2472,49.85,0.0568374,0.311969,0.781852,0.174466,2.8935e-05
363,23.0553,1,10.0011,7.49088,43.563,49.8501,0.0571257,0.318049,0.818238,0.179474,2.88233e-05
364,23.4402,1,10.0019,7.44894,43.8746,49.8499,0.0576049,0.314717,0.784729,0.175617,2.93805e-05
365,24.4528,1,10.0192,7.96572,43.953,49.8498,0.0576687,0.31785,0.790571,0.170827,3.05437e-05
366,26.658,1,9.99678,8.0214,44.2484,49.8499,0.0587367,0.32241,0.803178,0.14799,3.21638e-05
367,27.4423,1,9.97649,8.18539,43.6687,49.8503,0.0572126,0.320473,0.867743,0.176891,3.05462e-05
368,26.7405,1,9.99953,7.70493,43.2833,49.85,0.0578121,0.325435,0.774748,0.184809,3.01857e-05
369,13.2475,1,9.95722,7.65479,43.4506,49.8501,0.0549796,0.313962,0.788622,0.170379,2.78573e-05
370,13.9372,1,9.96028,7.98453,43.5781,49.85,0.0544751,0.311991,0.818541,0.177402,2.80273e-05
371,15.5953,1,9.94716,7.9144,43.3492,49.8499,0.0547331,0.311107,0.850852,0.179141,2.73928e-05
372,11.923,1,9.97755,7.81889,43.3324,49.85,0.0547686,0.315129,0.817983,0.170111,2.66786e-05
373,7.86277,1,10.0216,7.62164,44.0448,49.8497,0.0541583,0.313167,0.77717,0.178178,2.58705e-05
374,12.8405,1,10.0014,7.76374,43.6893,49.8498,0.0555437,0.309108,0.77534,0.180091,2.55429e-05
375,11.5393,1,10.0586,7.83381,44.2045,49.8497,0.0553698,0.31054,0.759797,0.193392,2.43723e-05
376,13.5904,1,10.034,7.72504,44.4542,49.8497,0.0566939,0.312392,0.779579,0.186442,2.20098e-05
377,12.5934,1,10.0443,7.75697,44.5226,49.8498,0.05623,0.318586,0.789442,0.18097,2.29018e-05
378,22.2337,1,10.0742,7.7419,44.4221,49.8496,0.0576938,0.31847,0.809483,0.202292,2.38821e-05
379,13.5935,1,10.025,7.40359,44.4134,49.8494,0.0562689,0.316246,0.797418,0.19005,2.22831e-05
380,13.9427,1,9.97752,7.03409,44.6872,49.8493,0.0571762,0.313942,0.809253,0.190381,1.95208e-05
381,9.57892,1,9.99836,7.12695,44.8053,49.8492,0.0567887,0.309587,0.778996,0.189543,1.8524e-05
382,1.68266,1,9.99518,7.0912,44.71,49.8493,0.0551716,0.315815,0.8118,0.176419,1.75106e-05
383,7.18824,1,9.9992,6.95526,44.8977,49.849,0.0569921,0.311168,0.797991,0.171677,1.80941e-05
384,-1.06101,1,10.0143,7.27184,45.1356,49.849,0.056089,0.313197,0.71025,0.181838,1.59291e-05
385,-0.451586,1,10.0358,7.64315,44.9376,49.8489,0.0561393,0.313976,0.770046,0.164464,1.6514e-05
386,-3.71726,1,10.0522,7.54529,44.5759,49.8491,0.0560804,0.308745,0.706494,0.183431,1.47308e-05
387,0.777622,1,10.0102,7.93472,44.3227,49.849,0.0574402,0.311469,0.752167,0.173669,1.403e-05
388,-7.82417,1,10.0021,7.36097,44.7673,49.8489,0.0558747,0.31087,0.671078,0.189032,1.29212e-05
389,-4.12437,1,9.99404,7.32927,44.8785,49.8489,0.0563669,0.313099,0.702391,0.195417,1.28076e-05
390,-8.91136,1,9.96877,7.17888,44.6445,49.8489,0.0553883,0.317036,0.677415,0.181706,1.31968e-05
391,-13.999,1,10.0125,7.43573,45.0466,49.8491,0.0530858,0.315687,0.674114,0.18615,1.46792e-05
392,-14.3249,1,9.9994,7.30933,44.7095,49.849,0.053112,0.31621,0.682255,0.193761,1.3786e-05
393,-15.6605,1,10.0629,7.50954,45.2318,49.849,0.0541682,0.311993,0.703079,0.186406,1.22563e-05
394,-9.24143,1,10.0328,7.66111,44.9008,49.8489,0.0566591,0.312573,0.723347,0.177652,1.12388e-05
395,0.947626,1,9.99912,7.74462,44.3472,49.8488,0.0586768,0.31596,0.741513,0.172574,1.23302e-05
396,-1.86985,1,9.99772,7.44815,45.0637,49.8487,0.0571999,0.310173,0.689913,0.180514,1.38459e-05
397,-3.82322,1,9.9544,7.35684,44.2754,49.8488,0.055867,0.312049,0.668629,0.17861,1.53387e-05
398,-13.4424,1,9.97623,7.0549,45.1912,49.8488,0.0541311,0.312073,0.638255,0.174096,1.49338e-05
399,-16.4391,1,10.0106,7.30333,45.152,49.8491,0.0528149,0.31319,0.670725,0.191619,1.38097e-05
400,-7.30458,1,9.99454,7.31015,45.0364,49.8493,0.0541016,0.315746,0.714185,0.197071,1.45587e-05
401,1.51446,1,10.0043,7.29454,44.5152,49.8493,0.0550136,0.318617,0.735347,0.203777,1.68226e-05
402,-2.74403,1,10.008,7.73636,44.5635,49.8493,0.0574862,0.31467,0.721227,0.178134,1.24331e-05
403,-3.16677,1,10.0786,8.1379,44.126,49.8494,0.0584995,0.314783,0.745289,0.173511,1.12711e-05
404,-5.53743,1,10.0217,7.9664,44.1807,49.8495,0.0572347,0.317976,0.749742,0.182269,1.09454e-05
405,6.99458,1,10.0448,7.80268,43.9544,49.8495,0.0598133,0.311454,0.801517,0.188836,1.1868e-05
406,-2.60874,1,9.98834,7.48458,44.4767,49.8495,0.0581219,0.312667,0.723273,0.177179,1.16616e-05
407,-10.2831,1,9.98543,7.63258,44.1622,49.8494,0.0564447,0.310349,0.685397,0.175047,1.14416e-05
408,-0.239533,1,9.98632,7.10975,44.2793,49.8494,0.0605994,0.305588,0.701033,0.154035,1.16894e-05
409,-1.7345,1,9.96802,7.03381,44.6121,49.8494,0.0596318,0.314698,0.70056,0.15813,1.16709e-05
410,-1.15807,1,9.97204,7.54956,44.5611,49.8494,0.0580833,0.314089,0.762262,0.168906,1.20971e-05
411,-4.31249,1,9.96206,7.23504,44.6622,49.8494,0.0567068,0.310643,0.740863,0.166611,1.34172e-05
412,-8.30802,1,10.0249,7.35624,44.5636,49.8494,0.0562384,0.311064,0.735116,0.166,1.30376e-05
413,-10.937,1,10.0136,7.43633,44.9344,49.8495,0.0551652,0.31209,0.774203,0.167514,1.24768e-05
414,-5.81496,1,9.96922,6.98416,45.021,49.8496,0.0579236,0.309761,0.767452,0.157172,1.14587e-05
415,0.875653,1,9.92945,6.90388,44.9574,49.8496,0.0589803,0.310726,0.737521,0.163085,1.24955e-05
416,-3.33099,1,9.94837,6.96664,44.8674,49.8495,0.0575822,0.313666,0.751587,0.174196,1.16651e-05
417,-6.31395,1,9.95818,7.28823,44.6069,49.8494,0.0581981,0.308541,0.712989,0.160957,1.13099e-05
418,-5.3259,1,9.95994,7.12068,44.8486,49.8495,0.058289,0.312625,0.691157,0.168377,1.14205e-05
419,-2.84965,1,9.93284,7.11749,44.9201,49.8495,0.0579011,0.312122,0.713809,0.172853,1.20735e-05
420,3.58429,1,9.93579,7.63607,44.3588,49.8495,0.0586472,0.31417,0.727974,0.18425,1.25634e-05
421,-1.18229,1,9.98052,7.58283,44.2711,49.8493,0.056682,0.308226,0.758612,0.194709,1.27239e-05
422,-4.29795,1,9.96242,7.45688,44.0617,49.8491,0.0570737,0.309397,0.762826,0.181708,1.14386e-05
423,-1.7904,1,9.91547,7.24748,44.2423,49.8491,0.0578445,0.310079,0.737441,0.182649,1.14454e-05
424,-1.04079,1,9.96834,7.16707,44.9082,49.8491,0.0573679,0.311478,0.722296,0.200414,1.18541e-05
425,-1.50913,1,9.96433,7.24581,44.6004,49.8492,0.058026,0.311929,0.693428,0.200222,1.11948e-05
426,-6.98229,1,10.0183,7.68934,44.5153,49.8493,0.0570448,0.312164,0.679241,0.200427,1.07027e-05
427,-15.416,1,10.0284,7.71215,44.7601,49.8494,0.0553234,0.317114,0.719831,0.206248,8.97827e-06
428,-14.59,1,10.0025,7.61732,44.3354,49.8494,0.055262,0.315902,0.762921,0.203232,8.81966e-06
429,-15.941,1,9.9815,7.85279,43.5853,49.8494,0.0541191,0.316095,0.756597,0.20571,9.47643e-06
430,-20.5272,1,9.96834,7.45662,43.9765,49.8495,0.0538342,0.3142,0.726852,0.197655,9.07277e-06
431,-13.3107,1,9.95473,7.4542,43.7843,49.8495,0.0549641,0.318946,0.754409,0.198874,9.57644e-06
432,-11.1085,1,9.96014,7.48877,43.5918,49.8495,0.0542358,0.317552,0.787108,0.217914,9.9306e-06
433,-4.42403,1,9.95236,7.35871,43.6622,49.8496,0.0561612,0.315469,0.796913,0.211265,1.02426e-05
434,-2.24173,1,9.98984,7.71939,43.6035,49.8495,0.0570656,0.319257,0.788786,0.205959,1.03626e-05
435,-5.8176,1,9.95787,8.06118,43.2455,49.8495,0.0564065,0.315346,0.801362,0.20909,9.32071e-06
436,-10.6726,1,10.016,7.78866,43.3499,49.8495,0.0549819,0.315715,0.831182,0.201042,9.84823e-06
437,-12.3478,1,10.0189,8.0695,43.2165,49.8495,0.055165,0.315226,0.823065,0.196326,9.35213e-06
438,-4.40263,1,9.96448,7.78015,43.3826,49.8496,0.0564547,0.308394,0.85352,0.190883,1.04269e-05
439,-2.66224,1,9.98425,8.05212,43.3017,49.8496,0.0572104,0.311784,0.829907,0.192825,1.02323e-05
440,-2.69559,1,10.0218,8.45497,43.1496,49.8496,0.0576281,0.310773,0.816526,0.183545,1.06133e-05
441,-14.0561,1,10.0342,8.45484,43.5445,49.8497,0.0560775,0.311205,0.878126,0.162631,9.03202e-06
442,-6.45117,1,10.0406,8.2945,43.0957,49.8497,0.0583618,0.32053,0.899218,0.161585,8.83897e-06
443,-9.57202,1,10.0507,8.23849,43.7066,49.8496,0.0587516,0.314545,0.852124,0.160026,8.09273e-06
444,-4.99271,1,10.0779,8.32861,43.3761,49.8496,0.0599929,0.312924,0.864988,0.174161,7.62057e-06
445,3.94993,1,10.0706,8.3353,43.315,49.8496,0.0619445,0.314947,0.867274,0.175488,8.28697e-06
446,2.28892,1,10.0681,8.12517,44.1843,49.8497,0.0620014,0.313481,0.789007,0.189595,7.86302e-06
447,-8.6136,1,10.0237,7.90254,44.87,49.8496,0.0600478,0.314536,0.759121,0.176646,7.2595e-06
448,-20.586,1,10.0131,8.18501,44.1801,49.8496,0.0568415,0.315834,0.752791,0.170596,7.09202e-06
449,-25.1657,1,10.0159,8.13606,43.9372,49.8496,0.0556138,0.313807,0.712672,0.16803,7.55847e-06
450,-14.2236,1,9.98423,8.11434,43.5733,49.8496,0.0570089,0.320817,0.792982,0.183296,7.51316e-06
451,-17.42,1,10.0155,8.08546,43.43,49.8496,0.0569794,0.321957,0.766986,0.171829,7.63705e-06
452,-19.8309,1,9.99735,7.98437,43.5658,49.8495,0.05602,0.317211,0.74196,0.172106,8.07916e-06
453,-17.1324,1,9.97118,7.79954,43.6596,49.8495,0.0573948,0.314159,0.752497,0.170726,7.36335e-06
454,-18.6225,1,9.98761,7.67052,43.8365,49.8496,0.0563216,0.312936,0.765088,0.18071,7.54997e-06
455,-20.4632,1,9.96462,7.83675,43.5205,49.8495,0.0553479,0.313821,0.811704,0.18747,7.08277e-06
456,-23.8073,1,9.9818,7.72263,43.3848,49.8495,0.0558876,0.315913,0.849903,0.179331,6.04578e-06
457,-27.8316,1,9.97494,7.7753,43.8033,49.8495,0.0557707,0.309161,0.77849,0.170661,6.06561e-06
458,-29.3436,1,9.9885,7.73263,44.1103,49.8495,0.0560247,0.308071,0.771404,0.172027,5.676e-06
459,-23.5457,1,10.0073,7.78632,44.4068,49.8495,0.0576572,0.31824,0.703632,0.16771,6.26016e-06
460,-24.0393,1,10.0166,7.78226,44.4033,49.8494,0.0582735,0.311065,0.715604,0.161538,6.00223e-06
461,-28.9193,1,9.98399,7.54799,44.3135,49.8494,0.0565309,0.309529,0.700278,0.167619,6.07592e-06
462,-24.3664,1,9.95742,7.59862,44.2888,49.8494,0.0577284,0.313841,0.628005,0.188005,5.88922e-06
463,-24.6053,1,9.92691,7.50339,44.2049,49.8494,0.0580188,0.317534,0.64395,0.176427,5.73867e-06
464,-24.4558,1,9.96474,7.80303,44.4893,49.8494,0.0587103,0.31346,0.680689,0.171069,5.33659e-06
465,-21.7568,1,9.95615,7.32036,45.0049,49.8494,0.0583889,0.311512,0.669919,0.175817,6.162e-06
466,-15.7799,1,9.92322,7.28906,44.5324,49.8494,0.0587836,0.310252,0.657253,0.19551,6.44373e-06
467,-17.8292,1,9.9251,6.97387,44.872,49.8494,0.0577324,0.309542,0.693838,0.199833,6.44746e-06
468,-22.2949,1,9.90721,7.08992,44.4421,49.8494,0.0574277,0.309302,0.691083,0.192124,5.95184e-06
469,-30.168,1,9.93252,7.38574,44.5135,49.8493,0.0570718,0.311104,0.688389,0.189205,4.7199e-06
470,-35.1956,1,9.97294,7.4819,44.3338,49.8494,0.055386,0.307785,0.671707,0.193374,4.98487e-06
471,-39.3055,1,10.0059,7.48351,44.677,49.8494,0.0540767,0.311841,0.756253,0.196748,4.50095e-06
472,-43.1831,1,9.98251,7.37677,44.2649,49.8494,0.0544059,0.3079,0.749795,0.189193,3.93524e-06
473,-39.5826,1,9.9451,7.49539,43.9375,49.8494,0.0556013,0.309897,0.73599,0.182497,3.95106e-06
474,-42.9735,1,9.9739,7.64351,43.9044,49.8494,0.0555716,0.315466,0.727801,0.173893,3.69943e-06
475,-38.2852,1,10.0271,7.67969,44.0858,49.8494,0.0570383,0.310626,0.720868,0.180503,3.77336e-06
476,-48.9921,1,10.0344,7.83516,44.0753,49.8493,0.0562796,0.30782,0.697834,0.176234,2.97641e-06
477,-50.0588,1,10.0164,7.88072,44.6349,49.8493,0.0569477,0.314311,0.718634,0.154415,2.87098e-06
478,-50.5052,1,10.0567,7.74591,44.565,49.8494,0.0566678,0.311566,0.72869,0.157256,2.90135e-06
479,-51.749,1,10.0444,7.80773,44.6513,49.8493,0.0572339,0.319087,0.752158,0.147174,2.6298e-06
480,-53.0654,1,9.99816,7.66516,44.7435,49.8493,0.055304,0.317421,0.696433,0.160995,3.04909e-06
481,-55.1297,1,10.0177,7.38886,44.8447,49.8494,0.0559684,0.315332,0.666403,0.162437,2.759e-06
482,-57.5966,1,9.9938,7.19492,45.4138,49.8493,0.0560208,0.311204,0.713132,0.164322,2.32089e-06
483,-62.493,1,9.99347,7.27858,45.1147,49.8493,0.0546554,0.313785,0.72744,0.169546,2.18552e-06
484,-63.682,1,10.0068,6.92829,45.4043,49.8493,0.0562305,0.31704,0.722741,0.169467,1.75328e-06
485,-70.6641,1,9.95996,7.05816,45.2524,49.8493,0.0548136,0.317938,0.665001,0.167583,1.7133e-06
486,-75.3122,1,9.97294,7.06835,45.2188,49.8493,0.0548301,0.317963,0.71218,0.16814,1.37269e-06
487,-70.958,1,9.94646,7.21688,45.1246,49.8493,0.0553778,0.318269,0.713144,0.166758,1.46125e-06
488,-73.1884,1,9.98092,7.02398,45.1723,49.8493,0.0531011,0.31895,0.785732,0.179811,1.5587e-06
489,-70.7543,1,9.97661,7.41142,44.5466,49.8493,0.0546936,0.317606,0.763867,0.178247,1.43e-06
490,-69.1083,1,10.0142,7.56687,44.2155,49.8493,0.0550278,0.320789,0.747862,0.184046,1.46552e-06
491,-61.7956,1,9.96287,7.48586,44.1894,49.8493,0.05742,0.322716,0.718595,0.171675,1.52431e-06
492,-59.5854,1,9.97185,7.66332,44.2692,49.8493,0.0556537,0.315681,0.715581,0.194377,1.84265e-06
493,-65.2624,1,9.96417,7.95752,43.3353,49.8493,0.0545029,0.317545,0.753621,0.184788,1.7219e-06
494,-64.1144,1,9.97147,7.79851,43.4319,49.8493,0.0552198,0.312657,0.784129,0.180133,1.65272e-06
495,-73.1971,1,9.93346,7.6908,43.7498,49.8493,0.0528278,0.308319,0.79508,0.176115,1.59433e-06
496,-67.8887,1,9.97029,7.78516,44.1279,49.8493,0.0545477,0.310489,0.794157,0.178044,1.56902e-06
497,-65.8072,1,9.97086,7.64533,43.6068,49.8493,0.05572,0.309913,0.785018,0.172594,1.53758e-06
498,-67.4311,1,9.94196,7.59555,43.9914,49.8493,0.0550363,0.311127,0.82145,0.16299,1.56291e-06
499,-60.869,1,9.95567,7.40906,43.9445,49.8493,0.0557784,0.317856,0.79472,0.182437,1.66515e-06
