pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.451211,0.3175,,,All
,,-0.451193,0.317708,,,All
,,-0.451093,0.317917,,,All
,,-0.451016,0.318125,,,All
,,-0.450164,0.318333,,,All
,,-0.449972,0.318542,,,All
,,-0.449849,0.31875,,,All
,,-0.449696,0.318958,,,All
,,-0.448558,0.319167,,,All
,,-0.44635,0.319375,,,All
,,-0.446308,0.319583,,,All
,,-0.445942,0.319792,,,All
,,-0.445704,0.32,,,All
,,-0.445519,0.320208,,,All
,,-0.444843,0.320417,,,All
,,-0.444343,0.320625,,,All
,,-0.444055,0.320833,,,All
,,-0.443499,0.321042,,,All
,,-0.443032,0.32125,,,All
,,-0.44254,0.321458,,,All
,,-0.442494,0.321667,,,All
,,-0.441741,0.321875,,,All
,,-0.441733,0.322083,,,All
,,-0.440748,0.322292,,,All
,,-0.440237,0.3225,,,All
,,-0.440035,0.322708,,,All
,,-0.43988,0.322917,,,All
,,-0.439701,0.323125,,,All
,,-0.439236,0.323333,,,All
,,-0.438712,0.323542,,,All
,,-0.438427,0.32375,,,All
,,-0.438234,0.323958,,,All
,,-0.438184,0.324167,,,All
,,-0.438056,0.324375,,,All
,,-0.437742,0.324583,,,All
,,-0.437329,0.324792,,,All
,,-0.437295,0.325,,,All
,,-0.436593,0.325208,,,All
,,-0.436154,0.325417,,,All
,,-0.435709,0.325625,,,All
,,-0.434848,0.325833,,,All
,,-0.433756,0.326042,,,All
,,-0.433166,0.32625,,,All
,,-0.432756,0.326458,,,All
,,-0.432552,0.326667,,,All
,,-0.432288,0.326875,,,All
,,-0.432066,0.327083,,,All
,,-0.431489,0.327292,,,All
,,-0.43108,0.3275,,,All
,,-0.430409,0.327708,,,All
,,-0.430163,0.327917,,,All
,,-0.428227,0.328125,,,All
,,-0.427108,0.328333,,,All
,,-0.426167,0.328542,,,All
,,-0.425988,0.32875,,,All
,,-0.425953,0.328958,,,All
,,-0.425619,0.329167,,,All
,,-0.423949,0.329375,,,All
,,-0.423458,0.329583,,,All
,,-0.423161,0.329792,,,All
,,-0.422858,0.33,,,All
,,-0.422652,0.330208,,,All
,,-0.421956,0.330417,,,All
,,-0.421674,0.330625,,,All
,,-0.421616,0.330833,,,All
,,-0.421599,0.331042,,,All
,,-0.421203,0.33125,,,All
,,-0.421123,0.331458,,,All
,,-0.420433,0.331667,,,All
,,-0.420313,0.331875,,,All
,,-0.419492,0.332083,,,All
,,-0.417087,0.332292,,,All
,,-0.41664,0.3325,,,All
,,-0.416281,0.332708,,,All
,,-0.415628,0.332917,,,All
,,-0.414979,0.333125,,,All
,,-0.414917,0.333333,,,All
,,-0.41487,0.333542,,,All
,,-0.414618,0.33375,,,All
,,-0.414523,0.333958,,,All
,,-0.414353,0.334167,,,All
,,-0.414093,0.334375,,,All
,,-0.413857,0.334583,,,All
,,-0.413733,0.334792,,,All
,,-0.413567,0.335,,,All
,,-0.413177,0.335208,,,All
,,-0.412038,0.335417,,,All
,,-0.411498,0.335625,,,All
,,-0.411169,0.335833,,,All
,,-0.410386,0.336042,,,All
,,-0.409932,0.33625,,,All
,,-0.409631,0.336458,,,All
,,-0.407842,0.336667,,,All
,,-0.407614,0.336875,,,All
,,-0.407571,0.337083,,,All
,,-0.407241,0.337292,,,All
,,-0.406501,0.3375,,,All
,,-0.405711,0.337708,,,All
,,-0.405661,0.337917,,,All
,,-0.405603,0.338125,,,All
,,-0.404471,0.338333,,,All
,,-0.404057,0.338542,,,All
,,-0.403311,0.33875,,,All
,,-0.402879,0.338958,,,All
,,-0.402711,0.339167,,,All
,,-0.40199,0.339375,,,All
,,-0.401865,0.339583,,,All
,,-0.40117,0.339792,,,All
,,-0.399753,0.34,,,All
,,-0.399204,0.340208,,,All
,,-0.398691,0.340417,,,All
,,-0.397999,0.340625,,,All
,,-0.397725,0.340833,,,All
,,-0.397251,0.341042,,,All
,,-0.395955,0.34125,,,All
,,-0.39516,0.341458,,,All
,,-0.393602,0.341667,,,All
,,-0.392231,0.341875,,,All
,,-0.392192,0.342083,,,All
,,-0.391911,0.342292,,,All
,,-0.390995,0.3425,,,All
,,-0.390603,0.342708,,,All
,,-0.390524,0.342917,,,All
,,-0.389245,0.343125,,,All
,,-0.388864,0.343333,,,All
,,-0.38859,0.343542,,,All
,,-0.387683,0.34375,,,All
,,-0.386128,0.343958,,,All
,,-0.385766,0.344167,,,All
,,-0.385665,0.344375,,,All
,,-0.384781,0.344583,,,All
,,-0.384378,0.344792,,,All
,,-0.383661,0.345,,,All
,,-0.382344,0.345208,,,All
,,-0.380591,0.345417,,,All
,,-0.379838,0.345625,,,All
,,-0.378917,0.345833,,,All
,,-0.378792,0.346042,,,All
,,-0.37793,0.34625,,,All
,,-0.37765,0.346458,,,All
,,-0.377211,0.346667,,,All
,,-0.377209,0.346875,,,All
,,-0.376721,0.347083,,,All
,,-0.376005,0.347292,,,All
,,-0.374894,0.3475,,,All
,,-0.374891,0.347708,,,All
,,-0.374786,0.347917,,,All
,,-0.374076,0.348125,,,All
,,-0.373843,0.348333,,,All
,,-0.373681,0.348542,,,All
,,-0.373321,0.34875,,,All
,,-0.37172,0.348958,,,All
,,-0.371677,0.349167,,,All
,,-0.371444,0.349375,,,All
,,-0.369275,0.349583,,,All
,,-0.369193,0.349792,,,All
,,-0.368763,0.35,,,All
,,-0.368621,0.350208,,,All
,,-0.366891,0.350417,,,All
,,-0.366653,0.350625,,,All
,,-0.36622,0.350833,,,All
,,-0.36604,0.351042,,,All
,,-0.365181,0.35125,,,All
,,-0.364335,0.351458,,,All
,,-0.364322,0.351667,,,All
,,-0.364113,0.351875,,,All
,,-0.360887,0.352083,,,All
,,-0.360735,0.352292,,,All
,,-0.36041,0.3525,,,All
,,-0.359533,0.352708,,,All
,,-0.359217,0.352917,,,All
,,-0.35832,0.353125,,,All
,,-0.358043,0.353333,,,All
,,-0.356054,0.353542,,,All
,,-0.355294,0.35375,,,All
,,-0.35517,0.353958,,,All
,,-0.353606,0.354167,,,All
,,-0.353562,0.354375,,,All
,,-0.352876,0.354583,,,All
,,-0.352362,0.354792,,,All
,,-0.351808,0.355,,,All
,,-0.350963,0.355208,,,All
,,-0.350914,0.355417,,,All
,,-0.349963,0.355625,,,All
,,-0.34973,0.355833,,,All
,,-0.349093,0.356042,,,All
,,-0.34828,0.35625,,,All
,,-0.346576,0.356458,,,All
,,-0.346176,0.356667,,,All
,,-0.345922,0.356875,,,All
,,-0.345731,0.357083,,,All
,,-0.343779,0.357292,,,All
,,-0.343674,0.3575,,,All
,,-0.343539,0.357708,,,All
,,-0.343256,0.357917,,,All
,,-0.343092,0.358125,,,All
,,-0.342818,0.358333,,,All
,,-0.34262,0.358542,,,All
,,-0.341437,0.35875,,,All
,,-0.340683,0.358958,,,All
,,-0.340011,0.359167,,,All
,,-0.339786,0.359375,,,All
,,-0.33904,0.359583,,,All
,,-0.338145,0.359792,,,All
,,-0.337275,0.36,,,All
,,-0.33672,0.360208,,,All
,,-0.3357,0.360417,,,All
,,-0.335666,0.360625,,,All
,,-0.335379,0.360833,,,All
,,-0.335292,0.361042,,,All
,,-0.335272,0.36125,,,All
,,-0.334394,0.361458,,,All
,,-0.333947,0.361667,,,All
,,-0.333877,0.361875,,,All
,,-0.33346,0.362083,,,All
,,-0.333152,0.362292,,,All
,,-0.332379,0.3625,,,All
,,-0.3317,0.362708,,,All
,,-0.331654,0.362917,,,All
,,-0.33137,0.363125,,,All
,,-0.330196,0.363333,,,All
,,-0.329034,0.363542,,,All
,,-0.328484,0.36375,,,All
,,-0.328236,0.363958,,,All
,,-0.326157,0.364167,,,All
,,-0.325902,0.364375,,,All
,,-0.325514,0.364583,,,All
,,-0.324657,0.364792,,,All
,,-0.324625,0.365,,,All
,,-0.324066,0.365208,,,All
,,-0.324064,0.365417,,,All
,,-0.32282,0.365625,,,All
,,-0.32028,0.365833,,,All
,,-0.319021,0.366042,,,All
,,-0.318574,0.36625,,,All
,,-0.318105,0.366458,,,All
,,-0.31714,0.366667,,,All
,,-0.316715,0.366875,,,All
,,-0.316616,0.367083,,,All
,,-0.316528,0.367292,,,All
,,-0.316524,0.3675,,,All
,,-0.316172,0.367708,,,All
,,-0.316164,0.367917,,,All
,,-0.315405,0.368125,,,All
,,-0.314825,0.368333,,,All
,,-0.314618,0.368542,,,All
,,-0.313882,0.36875,,,All
,,-0.313691,0.368958,,,All
,,-0.313119,0.369167,,,All
,,-0.312752,0.369375,,,All
,,-0.312437,0.369583,,,All
,,-0.311978,0.369792,,,All
,,-0.311906,0.37,,,All
,,-0.31141,0.370208,,,All
,,-0.310796,0.370417,,,All
,,-0.310032,0.370625,,,All
,,-0.309748,0.370833,,,All
,,-0.309729,0.371042,,,All
,,-0.309517,0.37125,,,All
,,-0.309468,0.371458,,,All
,,-0.309455,0.371667,,,All
,,-0.309424,0.371875,,,All
,,-0.30937,0.372083,,,All
,,-0.307915,0.372292,,,All
,,-0.307739,0.3725,,,All
,,-0.307709,0.372708,,,All
,,-0.307556,0.372917,,,All
,,-0.307041,0.373125,,,All
,,-0.306066,0.373333,,,All
,,-0.305863,0.373542,,,All
,,-0.305607,0.37375,,,All
,,-0.305192,0.373958,,,All
,,-0.304972,0.374167,,,All
,,-0.304404,0.374375,,,All
,,-0.302494,0.374583,,,All
,,-0.302329,0.374792,,,All
,,-0.302094,0.375,,,All
,,-0.301703,0.375208,,,All
,,-0.301403,0.375417,,,All
,,-0.301341,0.375625,,,All
,,-0.301216,0.375833,,,All
,,-0.30078,0.376042,,,All
,,-0.29955,0.37625,,,All
,,-0.299145,0.376458,,,All
,,-0.299138,0.376667,,,All
,,-0.298955,0.376875,,,All
,,-0.298223,0.377083,,,All
,,-0.2975,0.377292,,,All
,,-0.297174,0.3775,,,All
,,-0.296958,0.377708,,,All
,,-0.296722,0.377917,,,All
,,-0.295842,0.378125,,,All
,,-0.295215,0.378333,,,All
,,-0.295021,0.378542,,,All
,,-0.294446,0.37875,,,All
,,-0.293481,0.378958,,,All
,,-0.292723,0.379167,,,All
,,-0.292278,0.379375,,,All
,,-0.291041,0.379583,,,All
,,-0.290844,0.379792,,,All
,,-0.290439,0.38,,,All
,,-0.289335,0.380208,,,All
,,-0.288487,0.380417,,,All
,,-0.288136,0.380625,,,All
,,-0.287406,0.380833,,,All
,,-0.286619,0.381042,,,All
,,-0.286475,0.38125,,,All
,,-0.28561,0.381458,,,All
,,-0.28489,0.381667,,,All
,,-0.284846,0.381875,,,All
,,-0.283962,0.382083,,,All
,,-0.283062,0.382292,,,All
,,-0.282832,0.3825,,,All
,,-0.28251,0.382708,,,All
,,-0.282208,0.382917,,,All
,,-0.281869,0.383125,,,All
,,-0.281752,0.383333,,,All
,,-0.281746,0.383542,,,All
,,-0.281008,0.38375,,,All
,,-0.280108,0.383958,,,All
,,-0.279893,0.384167,,,All
,,-0.279574,0.384375,,,All
,,-0.278149,0.384583,,,All
,,-0.277003,0.384792,,,All
,,-0.276994,0.385,,,All
,,-0.276153,0.385208,,,All
,,-0.275207,0.385417,,,All
,,-0.274909,0.385625,,,All
,,-0.274516,0.385833,,,All
,,-0.274262,0.386042,,,All
,,-0.273704,0.38625,,,All
,,-0.272715,0.386458,,,All
,,-0.272233,0.386667,,,All
,,-0.271688,0.386875,,,All
,,-0.271605,0.387083,,,All
,,-0.271368,0.387292,,,All
,,-0.270744,0.3875,,,All
,,-0.270728,0.387708,,,All
,,-0.270166,0.387917,,,All
,,-0.269991,0.388125,,,All
,,-0.269417,0.388333,,,All
,,-0.269096,0.388542,,,All
,,-0.268961,0.38875,,,All
,,-0.268844,0.388958,,,All
,,-0.268566,0.389167,,,All
,,-0.268234,0.389375,,,All
,,-0.267684,0.389583,,,All
,,-0.26632,0.389792,,,All
,,-0.265984,0.39,,,All
,,-0.265656,0.390208,,,All
,,-0.265312,0.390417,,,All
,,-0.265229,0.390625,,,All
,,-0.264635,0.390833,,,All
,,-0.26417,0.391042,,,All
,,-0.263533,0.39125,,,All
,,-0.26351,0.391458,,,All
,,-0.262379,0.391667,,,All
,,-0.262267,0.391875,,,All
,,-0.262146,0.392083,,,All
,,-0.262063,0.392292,,,All
,,-0.26146,0.3925,,,All
,,-0.261323,0.392708,,,All
,,-0.261042,0.392917,,,All
,,-0.260952,0.393125,,,All
,,-0.259601,0.393333,,,All
,,-0.258985,0.393542,,,All
,,-0.258923,0.39375,,,All
,,-0.258569,0.393958,,,All
,,-0.258221,0.394167,,,All
,,-0.258137,0.394375,,,All
,,-0.258045,0.394583,,,All
,,-0.257023,0.394792,,,All
,,-0.255013,0.395,,,All
,,-0.254136,0.395208,,,All
,,-0.253781,0.395417,,,All
,,-0.253418,0.395625,,,All
,,-0.253381,0.395833,,,All
,,-0.252709,0.396042,,,All
,,-0.252201,0.39625,,,All
,,-0.251709,0.396458,,,All
,,-0.251374,0.396667,,,All
,,-0.251338,0.396875,,,All
,,-0.249863,0.397083,,,All
,,-0.249746,0.397292,,,All
,,-0.249716,0.3975,,,All
,,-0.249128,0.397708,,,All
,,-0.248663,0.397917,,,All
,,-0.24863,0.398125,,,All
,,-0.248204,0.398333,,,All
,,-0.247544,0.398542,,,All
,,-0.247118,0.39875,,,All
,,-0.247031,0.398958,,,All
,,-0.246445,0.399167,,,All
,,-0.244374,0.399375,,,All
,,-0.244007,0.399583,,,All
,,-0.243795,0.399792,,,All
,,-0.243723,0.4,,,All
,,-0.243174,0.400208,,,All
,,-0.24265,0.400417,,,All
,,-0.241683,0.400625,,,All
,,-0.241281,0.400833,,,All
,,-0.240844,0.401042,,,All
,,-0.240505,0.40125,,,All
,,-0.240069,0.401458,,,All
,,-0.240025,0.401667,,,All
,,-0.240019,0.401875,,,All
,,-0.239144,0.402083,,,All
,,-0.238549,0.402292,,,All
,,-0.237481,0.4025,,,All
,,-0.237249,0.402708,,,All
,,-0.237002,0.402917,,,All
,,-0.236983,0.403125,,,All
,,-0.236856,0.403333,,,All
,,-0.235773,0.403542,,,All
,,-0.235333,0.40375,,,All
,,-0.234579,0.403958,,,All
,,-0.234366,0.404167,,,All
,,-0.233258,0.404375,,,All
,,-0.233217,0.404583,,,All
,,-0.232856,0.404792,,,All
,,-0.232267,0.405,,,All
,,-0.231341,0.405208,,,All
,,-0.229757,0.405417,,,All
,,-0.229085,0.405625,,,All
,,-0.228795,0.405833,,,All
,,-0.227908,0.406042,,,All
,,-0.227742,0.40625,,,All
,,-0.227587,0.406458,,,All
,,-0.227228,0.406667,,,All
,,-0.226471,0.406875,,,All
,,-0.22646,0.407083,,,All
,,-0.226437,0.407292,,,All
,,-0.226341,0.4075,,,All
,,-0.22536,0.407708,,,All
,,-0.225264,0.407917,,,All
,,-0.22521,0.408125,,,All
,,-0.225167,0.408333,,,All
,,-0.22495,0.408542,,,All
,,-0.224873,0.40875,,,All
,,-0.224814,0.408958,,,All
,,-0.22454,0.409167,,,All
,,-0.222731,0.409375,,,All
,,-0.222527,0.409583,,,All
,,-0.222518,0.409792,,,All
,,-0.222033,0.41,,,All
,,-0.221556,0.410208,,,All
,,-0.221253,0.410417,,,All
,,-0.220525,0.410625,,,All
,,-0.220496,0.410833,,,All
,,-0.220104,0.411042,,,All
,,-0.219935,0.41125,,,All
,,-0.219575,0.411458,,,All
,,-0.219549,0.411667,,,All
,,-0.218922,0.411875,,,All
,,-0.218747,0.412083,,,All
,,-0.21816,0.412292,,,All
,,-0.21801,0.4125,,,All
,,-0.217814,0.412708,,,All
,,-0.216537,0.412917,,,All
,,-0.216315,0.413125,,,All
,,-0.215949,0.413333,,,All
,,-0.215889,0.413542,,,All
,,-0.21547,0.41375,,,All
,,-0.21532,0.413958,,,All
,,-0.21471,0.414167,,,All
,,-0.214429,0.414375,,,All
,,-0.213988,0.414583,,,All
,,-0.213783,0.414792,,,All
,,-0.213619,0.415,,,All
,,-0.21332,0.415208,,,All
,,-0.212668,0.415417,,,All
,,-0.212523,0.415625,,,All
,,-0.212181,0.415833,,,All
,,-0.211634,0.416042,,,All
,,-0.211243,0.41625,,,All
,,-0.210755,0.416458,,,All
,,-0.210101,0.416667,,,All
,,-0.210085,0.416875,,,All
,,-0.20979,0.417083,,,All
,,-0.20778,0.417292,,,All
,,-0.206861,0.4175,,,All
,,-0.205343,0.417708,,,All
,,-0.205148,0.417917,,,All
,,-0.204698,0.418125,,,All
,,-0.204246,0.418333,,,All
,,-0.203838,0.418542,,,All
,,-0.203811,0.41875,,,All
,,-0.202832,0.418958,,,All
,,-0.202379,0.419167,,,All
,,-0.201016,0.419375,,,All
,,-0.200143,0.419583,,,All
,,-0.199175,0.419792,,,All
,,-0.199164,0.42,,,All
,,-0.198983,0.420208,,,All
,,-0.198897,0.420417,,,All
,,-0.19788,0.420625,,,All
,,-0.196995,0.420833,,,All
,,-0.196001,0.421042,,,All
,,-0.195442,0.42125,,,All
,,-0.195321,0.421458,,,All
,,-0.194419,0.421667,,,All
,,-0.193977,0.421875,,,All
,,-0.193754,0.422083,,,All
,,-0.193695,0.422292,,,All
,,-0.19336,0.4225,,,All
,,-0.192564,0.422708,,,All
,,-0.192138,0.422917,,,All
,,-0.191186,0.423125,,,All
,,-0.190892,0.423333,,,All
,,-0.190585,0.423542,,,All
,,-0.189812,0.42375,,,All
,,-0.189464,0.423958,,,All
,,-0.189181,0.424167,,,All
,,-0.189036,0.424375,,,All
,,-0.18887,0.424583,,,All
,,-0.188828,0.424792,,,All
,,-0.185588,0.425,,,All
,,-0.18497,0.425208,,,All
,,-0.183813,0.425417,,,All
,,-0.180565,0.425625,,,All
,,-0.180548,0.425833,,,All
,,-0.180354,0.426042,,,All
,,-0.180023,0.42625,,,All
,,-0.179968,0.426458,,,All
,,-0.17862,0.426667,,,All
,,-0.178065,0.426875,,,All
,,-0.177715,0.427083,,,All
,,-0.177248,0.427292,,,All
,,-0.174972,0.4275,,,All
,,-0.174246,0.427708,,,All
,,-0.174122,0.427917,,,All
,,-0.17357,0.428125,,,All
,,-0.172561,0.428333,,,All
,,-0.17156,0.428542,,,All
,,-0.171446,0.42875,,,All
,,-0.170498,0.428958,,,All
,,-0.170404,0.429167,,,All
,,-0.170224,0.429375,,,All
,,-0.169499,0.429583,,,All
,,-0.169088,0.429792,,,All
,,-0.168894,0.43,,,All
,,-0.16861,0.430208,,,All
,,-0.168066,0.430417,,,All
,,-0.167094,0.430625,,,All
,,-0.166545,0.430833,,,All
,,-0.166499,0.431042,,,All
,,-0.16476,0.43125,,,All
,,-0.164469,0.431458,,,All
,,-0.163706,0.431667,,,All
,,-0.163617,0.431875,,,All
,,-0.162314,0.432083,,,All
,,-0.161009,0.432292,,,All
,,-0.160855,0.4325,,,All
,,-0.160635,0.432708,,,All
,,-0.159101,0.432917,,,All
,,-0.15822,0.433125,,,All
,,-0.157678,0.433333,,,All
,,-0.157409,0.433542,,,All
,,-0.156522,0.43375,,,All
,,-0.1565,0.433958,,,All
,,-0.1556,0.434167,,,All
,,-0.155136,0.434375,,,All
,,-0.154598,0.434583,,,All
,,-0.153999,0.434792,,,All
,,-0.153789,0.435,,,All
,,-0.15294,0.435208,,,All
,,-0.152932,0.435417,,,All
,,-0.152766,0.435625,,,All
,,-0.152598,0.435833,,,All
,,-0.151552,0.436042,,,All
,,-0.151459,0.43625,,,All
,,-0.15064,0.436458,,,All
,,-0.15062,0.436667,,,All
,,-0.150188,0.436875,,,All
,,-0.149956,0.437083,,,All
,,-0.149488,0.437292,,,All
,,-0.149118,0.4375,,,All
,,-0.149067,0.437708,,,All
,,-0.148389,0.437917,,,All
,,-0.147911,0.438125,,,All
,,-0.147629,0.438333,,,All
,,-0.147579,0.438542,,,All
,,-0.146972,0.43875,,,All
,,-0.146899,0.438958,,,All
,,-0.146639,0.439167,,,All
,,-0.145746,0.439375,,,All
,,-0.145485,0.439583,,,All
,,-0.145397,0.439792,,,All
,,-0.144365,0.44,,,All
,,-0.144204,0.440208,,,All
,,-0.144144,0.440417,,,All
,,-0.143527,0.440625,,,All
,,-0.143345,0.440833,,,All
,,-0.142707,0.441042,,,All
,,-0.142471,0.44125,,,All
,,-0.142059,0.441458,,,All
,,-0.142053,0.441667,,,All
,,-0.141886,0.441875,,,All
,,-0.141028,0.442083,,,All
,,-0.140675,0.442292,,,All
,,-0.140231,0.4425,,,All
,,-0.139691,0.442708,,,All
,,-0.139543,0.442917,,,All
,,-0.139065,0.443125,,,All
,,-0.138064,0.443333,,,All
,,-0.137861,0.443542,,,All
,,-0.137793,0.44375,,,All
,,-0.137699,0.443958,,,All
,,-0.137134,0.444167,,,All
,,-0.136969,0.444375,,,All
,,-0.13693,0.444583,,,All
,,-0.135776,0.444792,,,All
,,-0.134035,0.445,,,All
,,-0.133618,0.445208,,,All
,,-0.133572,0.445417,,,All
,,-0.132988,0.445625,,,All
,,-0.1316,0.445833,,,All
,,-0.130372,0.446042,,,All
,,-0.130344,0.44625,,,All
,,-0.12944,0.446458,,,All
,,-0.129409,0.446667,,,All
,,-0.128928,0.446875,,,All
,,-0.128768,0.447083,,,All
,,-0.127178,0.447292,,,All
,,-0.127082,0.4475,,,All
,,-0.12685,0.447708,,,All
,,-0.126593,0.447917,,,All
,,-0.126448,0.448125,,,All
,,-0.125452,0.448333,,,All
,,-0.125355,0.448542,,,All
,,-0.125032,0.44875,,,All
,,-0.12487,0.448958,,,All
,,-0.124676,0.449167,,,All
,,-0.12337,0.449375,,,All
,,-0.123049,0.449583,,,All
,,-0.122697,0.449792,,,All
,,-0.122503,0.45,,,All
,,-0.122155,0.450208,,,All
,,-0.122012,0.450417,,,All
,,-0.121535,0.450625,,,All
,,-0.121286,0.450833,,,All
,,-0.121258,0.451042,,,All
,,-0.120925,0.45125,,,All
,,-0.120765,0.451458,,,All
,,-0.119844,0.451667,,,All
,,-0.119701,0.451875,,,All
,,-0.119607,0.452083,,,All
,,-0.118319,0.452292,,,All
,,-0.118087,0.4525,,,All
,,-0.117871,0.452708,,,All
,,-0.117435,0.452917,,,All
,,-0.116525,0.453125,,,All
,,-0.115965,0.453333,,,All
,,-0.115724,0.453542,,,All
,,-0.114117,0.45375,,,All
,,-0.114088,0.453958,,,All
,,-0.11393,0.454167,,,All
,,-0.113181,0.454375,,,All
,,-0.112808,0.454583,,,All
,,-0.112738,0.454792,,,All
,,-0.112427,0.455,,,All
,,-0.111713,0.455208,,,All
,,-0.110562,0.455417,,,All
,,-0.109127,0.455625,,,All
,,-0.109009,0.455833,,,All
,,-0.108204,0.456042,,,All
,,-0.107871,0.45625,,,All
,,-0.107442,0.456458,,,All
,,-0.107247,0.456667,,,All
,,-0.106969,0.456875,,,All
,,-0.106962,0.457083,,,All
,,-0.106695,0.457292,,,All
,,-0.105362,0.4575,,,All
,,-0.105226,0.457708,,,All
,,-0.103726,0.457917,,,All
,,-0.103589,0.458125,,,All
,,-0.103556,0.458333,,,All
,,-0.103286,0.458542,,,All
,,-0.102692,0.45875,,,All
,,-0.102313,0.458958,,,All
,,-0.101997,0.459167,,,All
,,-0.10108,0.459375,,,All
,,-0.0997534,0.459583,,,All
,,-0.0997305,0.459792,,,All
,,-0.0988575,0.46,,,All
,,-0.0980311,0.460208,,,All
,,-0.0978816,0.460417,,,All
,,-0.0975277,0.460625,,,All
,,-0.0972783,0.460833,,,All
,,-0.0971016,0.461042,,,All
,,-0.096823,0.46125,,,All
,,-0.0964085,0.461458,,,All
,,-0.0950707,0.461667,,,All
,,-0.0946517,0.461875,,,All
,,-0.0939861,0.462083,,,All
,,-0.0932037,0.462292,,,All
,,-0.0913585,0.4625,,,All
,,-0.0911371,0.462708,,,All
,,-0.091038,0.462917,,,All
,,-0.0909917,0.463125,,,All
,,-0.0899021,0.463333,,,All
,,-0.0894354,0.463542,,,All
,,-0.0887373,0.46375,,,All
,,-0.0883018,0.463958,,,All
,,-0.0881638,0.464167,,,All
,,-0.0874692,0.464375,,,All
,,-0.0868518,0.464583,,,All
,,-0.0865431,0.464792,,,All
,,-0.08604,0.465,,,All
,,-0.0856623,0.465208,,,All
,,-0.0855638,0.465417,,,All
,,-0.0855145,0.465625,,,All
,,-0.0847724,0.465833,,,All
,,-0.0845882,0.466042,,,All
,,-0.0839472,0.46625,,,All
,,-0.082742,0.466458,,,All
,,-0.0822669,0.466667,,,All
,,-0.0821484,0.466875,,,All
,,-0.0813339,0.467083,,,All
,,-0.0813069,0.467292,,,All
,,-0.0796147,0.4675,,,All
,,-0.0792211,0.467708,,,All
,,-0.0786721,0.467917,,,All
,,-0.0784688,0.468125,,,All
,,-0.0783969,0.468333,,,All
,,-0.0782755,0.468542,,,All
,,-0.0763394,0.46875,,,All
,,-0.0758407,0.468958,,,All
,,-0.0727484,0.469167,,,All
,,-0.071645,0.469375,,,All
,,-0.0714753,0.469583,,,All
,,-0.0709375,0.469792,,,All
,,-0.0706896,0.47,,,All
,,-0.0705245,0.470208,,,All
,,-0.0684617,0.470417,,,All
,,-0.0677022,0.470625,,,All
,,-0.0668209,0.470833,,,All
,,-0.0668126,0.471042,,,All
,,-0.0655527,0.47125,,,All
,,-0.0652508,0.471458,,,All
,,-0.0650407,0.471667,,,All
,,-0.0645948,0.471875,,,All
,,-0.0644038,0.472083,,,All
,,-0.0634543,0.472292,,,All
,,-0.063298,0.4725,,,All
,,-0.062871,0.472708,,,All
,,-0.0623084,0.472917,,,All
,,-0.0618981,0.473125,,,All
,,-0.0609106,0.473333,,,All
,,-0.0608484,0.473542,,,All
,,-0.0599171,0.47375,,,All
,,-0.0596192,0.473958,,,All
,,-0.0586581,0.474167,,,All
,,-0.0585639,0.474375,,,All
,,-0.0576739,0.474583,,,All
,,-0.0574139,0.474792,,,All
,,-0.057336,0.475,,,All
,,-0.0570223,0.475208,,,All
,,-0.056722,0.475417,,,All
,,-0.0558704,0.475625,,,All
,,-0.0544179,0.475833,,,All
,,-0.0538624,0.476042,,,All
,,-0.0538292,0.47625,,,All
,,-0.0533214,0.476458,,,All
,,-0.0529834,0.476667,,,All
,,-0.052373,0.476875,,,All
,,-0.0523076,0.477083,,,All
,,-0.0519199,0.477292,,,All
,,-0.0513955,0.4775,,,All
,,-0.050851,0.477708,,,All
,,-0.0496592,0.477917,,,All
,,-0.0483951,0.478125,,,All
,,-0.0477188,0.478333,,,All
,,-0.047288,0.478542,,,All
,,-0.0469439,0.47875,,,All
,,-0.046296,0.478958,,,All
,,-0.0460755,0.479167,,,All
,,-0.0454771,0.479375,,,All
,,-0.0454062,0.479583,,,All
,,-0.0442835,0.479792,,,All
,,-0.0438406,0.48,,,All
,,-0.0429938,0.480208,,,All
,,-0.0423134,0.480417,,,All
,,-0.0413961,0.480625,,,All
,,-0.0411953,0.480833,,,All
,,-0.0409562,0.481042,,,All
,,-0.0399873,0.48125,,,All
,,-0.0396696,0.481458,,,All
,,-0.0396448,0.481667,,,All
,,-0.039409,0.481875,,,All
,,-0.0391146,0.482083,,,All
,,-0.0384094,0.482292,,,All
,,-0.0378872,0.4825,,,All
,,-0.0376826,0.482708,,,All
,,-0.0369365,0.482917,,,All
,,-0.036551,0.483125,,,All
,,-0.0359324,0.483333,,,All
,,-0.0358364,0.483542,,,All
,,-0.0351653,0.48375,,,All
,,-0.0348531,0.483958,,,All
,,-0.0345964,0.484167,,,All
,,-0.0339844,0.484375,,,All
,,-0.0337171,0.484583,,,All
,,-0.0328731,0.484792,,,All
,,-0.0325005,0.485,,,All
,,-0.0313402,0.485208,,,All
,,-0.0311485,0.485417,,,All
,,-0.0302368,0.485625,,,All
,,-0.0299137,0.485833,,,All
,,-0.0298562,0.486042,,,All
,,-0.0282965,0.48625,,,All
,,-0.027836,0.486458,,,All
,,-0.0263493,0.486667,,,All
,,-0.0260118,0.486875,,,All
,,-0.0253081,0.487083,,,All
