pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.45382,0.3175,,,All
,,-0.453603,0.317708,,,All
,,-0.451703,0.317917,,,All
,,-0.451028,0.318125,,,All
,,-0.450391,0.318333,,,All
,,-0.45028,0.318542,,,All
,,-0.449932,0.31875,,,All
,,-0.449088,0.318958,,,All
,,-0.448367,0.319167,,,All
,,-0.447972,0.319375,,,All
,,-0.447972,0.319583,,,All
,,-0.447802,0.319792,,,All
,,-0.447779,0.32,,,All
,,-0.447654,0.320208,,,All
,,-0.446961,0.320417,,,All
,,-0.446639,0.320625,,,All
,,-0.446337,0.320833,,,All
,,-0.445334,0.321042,,,All
,,-0.444981,0.32125,,,All
,,-0.444906,0.321458,,,All
,,-0.443538,0.321667,,,All
,,-0.442153,0.321875,,,All
,,-0.441684,0.322083,,,All
,,-0.441391,0.322292,,,All
,,-0.441126,0.3225,,,All
,,-0.440888,0.322708,,,All
,,-0.438684,0.322917,,,All
,,-0.437605,0.323125,,,All
,,-0.437547,0.323333,,,All
,,-0.43748,0.323542,,,All
,,-0.43713,0.32375,,,All
,,-0.436647,0.323958,,,All
,,-0.436556,0.324167,,,All
,,-0.435505,0.324375,,,All
,,-0.435386,0.324583,,,All
,,-0.434848,0.324792,,,All
,,-0.434681,0.325,,,All
,,-0.434669,0.325208,,,All
,,-0.434353,0.325417,,,All
,,-0.433877,0.325625,,,All
,,-0.433458,0.325833,,,All
,,-0.432616,0.326042,,,All
,,-0.432424,0.32625,,,All
,,-0.431553,0.326458,,,All
,,-0.431354,0.326667,,,All
,,-0.430451,0.326875,,,All
,,-0.430324,0.327083,,,All
,,-0.430311,0.327292,,,All
,,-0.429887,0.3275,,,All
,,-0.429725,0.327708,,,All
,,-0.429343,0.327917,,,All
,,-0.427752,0.328125,,,All
,,-0.427347,0.328333,,,All
,,-0.427064,0.328542,,,All
,,-0.426896,0.32875,,,All
,,-0.425863,0.328958,,,All
,,-0.425846,0.329167,,,All
,,-0.424867,0.329375,,,All
,,-0.424584,0.329583,,,All
,,-0.423733,0.329792,,,All
,,-0.423085,0.33,,,All
,,-0.422285,0.330208,,,All
,,-0.421949,0.330417,,,All
,,-0.42164,0.330625,,,All
,,-0.421566,0.330833,,,All
,,-0.421455,0.331042,,,All
,,-0.421196,0.33125,,,All
,,-0.420347,0.331458,,,All
,,-0.420212,0.331667,,,All
,,-0.420145,0.331875,,,All
,,-0.419775,0.332083,,,All
,,-0.419698,0.332292,,,All
,,-0.419673,0.3325,,,All
,,-0.41895,0.332708,,,All
,,-0.418469,0.332917,,,All
,,-0.418448,0.333125,,,All
,,-0.416839,0.333333,,,All
,,-0.416835,0.333542,,,All
,,-0.416827,0.33375,,,All
,,-0.416687,0.333958,,,All
,,-0.416623,0.334167,,,All
,,-0.416269,0.334375,,,All
,,-0.414736,0.334583,,,All
,,-0.414586,0.334792,,,All
,,-0.414408,0.335,,,All
,,-0.41215,0.335208,,,All
,,-0.41147,0.335417,,,All
,,-0.410486,0.335625,,,All
,,-0.410399,0.335833,,,All
,,-0.410371,0.336042,,,All
,,-0.409566,0.33625,,,All
,,-0.408391,0.336458,,,All
,,-0.408315,0.336667,,,All
,,-0.408134,0.336875,,,All
,,-0.408125,0.337083,,,All
,,-0.40805,0.337292,,,All
,,-0.407886,0.3375,,,All
,,-0.407292,0.337708,,,All
,,-0.406505,0.337917,,,All
,,-0.406424,0.338125,,,All
,,-0.406421,0.338333,,,All
,,-0.406087,0.338542,,,All
,,-0.405534,0.33875,,,All
,,-0.405504,0.338958,,,All
,,-0.405242,0.339167,,,All
,,-0.40487,0.339375,,,All
,,-0.404838,0.339583,,,All
,,-0.404744,0.339792,,,All
,,-0.404355,0.34,,,All
,,-0.403897,0.340208,,,All
,,-0.403732,0.340417,,,All
,,-0.403667,0.340625,,,All
,,-0.403568,0.340833,,,All
,,-0.403116,0.341042,,,All
,,-0.402619,0.34125,,,All
,,-0.40239,0.341458,,,All
,,-0.402199,0.341667,,,All
,,-0.40201,0.341875,,,All
,,-0.401175,0.342083,,,All
,,-0.4009,0.342292,,,All
,,-0.40009,0.3425,,,All
,,-0.399335,0.342708,,,All
,,-0.39932,0.342917,,,All
,,-0.398983,0.343125,,,All
,,-0.397701,0.343333,,,All
,,-0.397559,0.343542,,,All
,,-0.396619,0.34375,,,All
,,-0.395193,0.343958,,,All
,,-0.393627,0.344167,,,All
,,-0.393502,0.344375,,,All
,,-0.393298,0.344583,,,All
,,-0.393208,0.344792,,,All
,,-0.392747,0.345,,,All
,,-0.39271,0.345208,,,All
,,-0.392181,0.345417,,,All
,,-0.391955,0.345625,,,All
,,-0.391376,0.345833,,,All
,,-0.391301,0.346042,,,All
,,-0.390119,0.34625,,,All
,,-0.389986,0.346458,,,All
,,-0.388961,0.346667,,,All
,,-0.388683,0.346875,,,All
,,-0.388613,0.347083,,,All
,,-0.388471,0.347292,,,All
,,-0.388325,0.3475,,,All
,,-0.388152,0.347708,,,All
,,-0.388128,0.347917,,,All
,,-0.388019,0.348125,,,All
,,-0.386692,0.348333,,,All
,,-0.386071,0.348542,,,All
,,-0.385622,0.34875,,,All
,,-0.385595,0.348958,,,All
,,-0.384926,0.349167,,,All
,,-0.384632,0.349375,,,All
,,-0.383161,0.349583,,,All
,,-0.382512,0.349792,,,All
,,-0.382208,0.35,,,All
,,-0.381918,0.350208,,,All
,,-0.381456,0.350417,,,All
,,-0.381184,0.350625,,,All
,,-0.380712,0.350833,,,All
,,-0.380057,0.351042,,,All
,,-0.379885,0.35125,,,All
,,-0.379652,0.351458,,,All
,,-0.379514,0.351667,,,All
,,-0.379444,0.351875,,,All
,,-0.379405,0.352083,,,All
,,-0.37933,0.352292,,,All
,,-0.379187,0.3525,,,All
,,-0.379009,0.352708,,,All
,,-0.378913,0.352917,,,All
,,-0.378808,0.353125,,,All
,,-0.378724,0.353333,,,All
,,-0.377966,0.353542,,,All
,,-0.37717,0.35375,,,All
,,-0.376661,0.353958,,,All
,,-0.376556,0.354167,,,All
,,-0.375428,0.354375,,,All
,,-0.375345,0.354583,,,All
,,-0.375285,0.354792,,,All
,,-0.375122,0.355,,,All
,,-0.374745,0.355208,,,All
,,-0.37472,0.355417,,,All
,,-0.374649,0.355625,,,All
,,-0.374628,0.355833,,,All
,,-0.374352,0.356042,,,All
,,-0.374337,0.35625,,,All
,,-0.373997,0.356458,,,All
,,-0.373828,0.356667,,,All
,,-0.373659,0.356875,,,All
,,-0.373568,0.357083,,,All
,,-0.373241,0.357292,,,All
,,-0.373055,0.3575,,,All
,,-0.372873,0.357708,,,All
,,-0.37279,0.357917,,,All
,,-0.372628,0.358125,,,All
,,-0.37262,0.358333,,,All
,,-0.372487,0.358542,,,All
,,-0.370547,0.35875,,,All
,,-0.370469,0.358958,,,All
,,-0.370224,0.359167,,,All
,,-0.370196,0.359375,,,All
,,-0.370011,0.359583,,,All
,,-0.369034,0.359792,,,All
,,-0.368788,0.36,,,All
,,-0.368668,0.360208,,,All
,,-0.368353,0.360417,,,All
,,-0.368339,0.360625,,,All
,,-0.368046,0.360833,,,All
,,-0.36781,0.361042,,,All
,,-0.367668,0.36125,,,All
,,-0.367603,0.361458,,,All
,,-0.367454,0.361667,,,All
,,-0.367434,0.361875,,,All
,,-0.367138,0.362083,,,All
,,-0.366657,0.362292,,,All
,,-0.366609,0.3625,,,All
,,-0.366304,0.362708,,,All
,,-0.366285,0.362917,,,All
,,-0.366239,0.363125,,,All
,,-0.366082,0.363333,,,All
,,-0.365902,0.363542,,,All
,,-0.365757,0.36375,,,All
,,-0.365396,0.363958,,,All
,,-0.364252,0.364167,,,All
,,-0.363752,0.364375,,,All
,,-0.363457,0.364583,,,All
,,-0.363267,0.364792,,,All
,,-0.363104,0.365,,,All
,,-0.361912,0.365208,,,All
,,-0.361702,0.365417,,,All
,,-0.361539,0.365625,,,All
,,-0.36148,0.365833,,,All
,,-0.361356,0.366042,,,All
,,-0.361286,0.36625,,,All
,,-0.361111,0.366458,,,All
,,-0.361093,0.366667,,,All
,,-0.359946,0.366875,,,All
,,-0.359734,0.367083,,,All
,,-0.359684,0.367292,,,All
,,-0.35955,0.3675,,,All
,,-0.359374,0.367708,,,All
,,-0.359294,0.367917,,,All
,,-0.359277,0.368125,,,All
,,-0.358568,0.368333,,,All
,,-0.358154,0.368542,,,All
,,-0.357194,0.36875,,,All
,,-0.356495,0.368958,,,All
,,-0.356133,0.369167,,,All
,,-0.355692,0.369375,,,All
,,-0.35556,0.369583,,,All
,,-0.354167,0.369792,,,All
,,-0.353971,0.37,,,All
,,-0.353781,0.370208,,,All
,,-0.353468,0.370417,,,All
,,-0.353387,0.370625,,,All
,,-0.353252,0.370833,,,All
,,-0.35251,0.371042,,,All
,,-0.35249,0.37125,,,All
,,-0.352046,0.371458,,,All
,,-0.351856,0.371667,,,All
,,-0.351097,0.371875,,,All
,,-0.350975,0.372083,,,All
,,-0.350305,0.372292,,,All
,,-0.350155,0.3725,,,All
,,-0.350024,0.372708,,,All
,,-0.350013,0.372917,,,All
,,-0.350006,0.373125,,,All
,,-0.349915,0.373333,,,All
,,-0.349366,0.373542,,,All
,,-0.349054,0.37375,,,All
,,-0.348919,0.373958,,,All
,,-0.348812,0.374167,,,All
,,-0.348403,0.374375,,,All
,,-0.346627,0.374583,,,All
,,-0.345883,0.374792,,,All
,,-0.345732,0.375,,,All
,,-0.345586,0.375208,,,All
,,-0.34534,0.375417,,,All
,,-0.343761,0.375625,,,All
,,-0.343123,0.375833,,,All
,,-0.34206,0.376042,,,All
,,-0.341943,0.37625,,,All
,,-0.34166,0.376458,,,All
,,-0.341332,0.376667,,,All
,,-0.341076,0.376875,,,All
,,-0.341037,0.377083,,,All
,,-0.340762,0.377292,,,All
,,-0.340544,0.3775,,,All
,,-0.340447,0.377708,,,All
,,-0.340304,0.377917,,,All
,,-0.340258,0.378125,,,All
,,-0.339634,0.378333,,,All
,,-0.339607,0.378542,,,All
,,-0.339418,0.37875,,,All
,,-0.339277,0.378958,,,All
,,-0.338638,0.379167,,,All
,,-0.338401,0.379375,,,All
,,-0.33802,0.379583,,,All
,,-0.337607,0.379792,,,All
,,-0.337024,0.38,,,All
,,-0.336769,0.380208,,,All
,,-0.336597,0.380417,,,All
,,-0.336563,0.380625,,,All
,,-0.336074,0.380833,,,All
,,-0.335761,0.381042,,,All
,,-0.335397,0.38125,,,All
,,-0.334555,0.381458,,,All
,,-0.334395,0.381667,,,All
,,-0.334248,0.381875,,,All
,,-0.334201,0.382083,,,All
,,-0.334143,0.382292,,,All
,,-0.33388,0.3825,,,All
,,-0.333763,0.382708,,,All
,,-0.333583,0.382917,,,All
,,-0.333208,0.383125,,,All
,,-0.333199,0.383333,,,All
,,-0.333063,0.383542,,,All
,,-0.333049,0.38375,,,All
,,-0.332556,0.383958,,,All
,,-0.332153,0.384167,,,All
,,-0.331838,0.384375,,,All
,,-0.331635,0.384583,,,All
,,-0.331621,0.384792,,,All
,,-0.331515,0.385,,,All
,,-0.330997,0.385208,,,All
,,-0.330893,0.385417,,,All
,,-0.330704,0.385625,,,All
,,-0.330171,0.385833,,,All
,,-0.329609,0.386042,,,All
,,-0.329464,0.38625,,,All
,,-0.329385,0.386458,,,All
,,-0.329265,0.386667,,,All
,,-0.329254,0.386875,,,All
,,-0.328901,0.387083,,,All
,,-0.328568,0.387292,,,All
,,-0.328151,0.3875,,,All
,,-0.328139,0.387708,,,All
,,-0.327385,0.387917,,,All
,,-0.32722,0.388125,,,All
,,-0.327178,0.388333,,,All
,,-0.326184,0.388542,,,All
,,-0.325993,0.38875,,,All
,,-0.325986,0.388958,,,All
,,-0.325922,0.389167,,,All
,,-0.325489,0.389375,,,All
,,-0.325403,0.389583,,,All
,,-0.324884,0.389792,,,All
,,-0.324436,0.39,,,All
,,-0.324392,0.390208,,,All
,,-0.323859,0.390417,,,All
,,-0.323754,0.390625,,,All
,,-0.32355,0.390833,,,All
,,-0.323378,0.391042,,,All
,,-0.323239,0.39125,,,All
,,-0.323237,0.391458,,,All
,,-0.323143,0.391667,,,All
,,-0.322676,0.391875,,,All
,,-0.322498,0.392083,,,All
,,-0.322412,0.392292,,,All
,,-0.321906,0.3925,,,All
,,-0.321472,0.392708,,,All
,,-0.320683,0.392917,,,All
,,-0.320368,0.393125,,,All
,,-0.320072,0.393333,,,All
,,-0.319357,0.393542,,,All
,,-0.31931,0.39375,,,All
,,-0.31917,0.393958,,,All
,,-0.319062,0.394167,,,All
,,-0.318912,0.394375,,,All
,,-0.318548,0.394583,,,All
,,-0.318301,0.394792,,,All
,,-0.317434,0.395,,,All
,,-0.316956,0.395208,,,All
,,-0.316867,0.395417,,,All
,,-0.316389,0.395625,,,All
,,-0.316316,0.395833,,,All
,,-0.316035,0.396042,,,All
,,-0.315313,0.39625,,,All
,,-0.315261,0.396458,,,All
,,-0.31387,0.396667,,,All
,,-0.312964,0.396875,,,All
,,-0.31283,0.397083,,,All
,,-0.312496,0.397292,,,All
,,-0.312111,0.3975,,,All
,,-0.312017,0.397708,,,All
,,-0.31171,0.397917,,,All
,,-0.311391,0.398125,,,All
,,-0.310956,0.398333,,,All
,,-0.310915,0.398542,,,All
,,-0.310704,0.39875,,,All
,,-0.310619,0.398958,,,All
,,-0.310084,0.399167,,,All
,,-0.309727,0.399375,,,All
,,-0.309289,0.399583,,,All
,,-0.30922,0.399792,,,All
,,-0.309172,0.4,,,All
,,-0.309088,0.400208,,,All
,,-0.308786,0.400417,,,All
,,-0.308459,0.400625,,,All
,,-0.307855,0.400833,,,All
,,-0.307276,0.401042,,,All
,,-0.306923,0.40125,,,All
,,-0.306547,0.401458,,,All
,,-0.306518,0.401667,,,All
,,-0.305648,0.401875,,,All
,,-0.305638,0.402083,,,All
,,-0.305431,0.402292,,,All
,,-0.305147,0.4025,,,All
,,-0.304714,0.402708,,,All
,,-0.304615,0.402917,,,All
,,-0.304382,0.403125,,,All
,,-0.303833,0.403333,,,All
,,-0.303559,0.403542,,,All
,,-0.303512,0.40375,,,All
,,-0.303243,0.403958,,,All
,,-0.303165,0.404167,,,All
,,-0.30314,0.404375,,,All
,,-0.302893,0.404583,,,All
,,-0.30214,0.404792,,,All
,,-0.301116,0.405,,,All
,,-0.301066,0.405208,,,All
,,-0.300759,0.405417,,,All
,,-0.299766,0.405625,,,All
,,-0.299749,0.405833,,,All
,,-0.299731,0.406042,,,All
,,-0.299607,0.40625,,,All
,,-0.299454,0.406458,,,All
,,-0.299263,0.406667,,,All
,,-0.298464,0.406875,,,All
,,-0.298046,0.407083,,,All
,,-0.297911,0.407292,,,All
,,-0.297759,0.4075,,,All
,,-0.297519,0.407708,,,All
,,-0.296937,0.407917,,,All
,,-0.29682,0.408125,,,All
,,-0.296318,0.408333,,,All
,,-0.296209,0.408542,,,All
,,-0.296157,0.40875,,,All
,,-0.295488,0.408958,,,All
,,-0.295387,0.409167,,,All
,,-0.295189,0.409375,,,All
,,-0.293851,0.409583,,,All
,,-0.293505,0.409792,,,All
,,-0.293267,0.41,,,All
,,-0.292852,0.410208,,,All
,,-0.292794,0.410417,,,All
,,-0.292461,0.410625,,,All
,,-0.292381,0.410833,,,All
,,-0.292317,0.411042,,,All
,,-0.29155,0.41125,,,All
,,-0.291481,0.411458,,,All
,,-0.290925,0.411667,,,All
,,-0.29088,0.411875,,,All
,,-0.29047,0.412083,,,All
,,-0.290444,0.412292,,,All
,,-0.290308,0.4125,,,All
,,-0.290031,0.412708,,,All
,,-0.289843,0.412917,,,All
,,-0.289503,0.413125,,,All
,,-0.289388,0.413333,,,All
,,-0.289058,0.413542,,,All
,,-0.288482,0.41375,,,All
,,-0.288246,0.413958,,,All
,,-0.288196,0.414167,,,All
,,-0.287945,0.414375,,,All
,,-0.287762,0.414583,,,All
,,-0.287528,0.414792,,,All
,,-0.286709,0.415,,,All
,,-0.286392,0.415208,,,All
,,-0.286218,0.415417,,,All
,,-0.285956,0.415625,,,All
,,-0.285041,0.415833,,,All
,,-0.28497,0.416042,,,All
,,-0.284724,0.41625,,,All
,,-0.284122,0.416458,,,All
,,-0.283906,0.416667,,,All
,,-0.283155,0.416875,,,All
,,-0.283137,0.417083,,,All
,,-0.282547,0.417292,,,All
,,-0.281575,0.4175,,,All
,,-0.281559,0.417708,,,All
,,-0.280852,0.417917,,,All
,,-0.280188,0.418125,,,All
,,-0.279698,0.418333,,,All
,,-0.279307,0.418542,,,All
,,-0.279015,0.41875,,,All
,,-0.279007,0.418958,,,All
,,-0.278672,0.419167,,,All
,,-0.278653,0.419375,,,All
,,-0.278618,0.419583,,,All
,,-0.278484,0.419792,,,All
,,-0.277717,0.42,,,All
,,-0.277414,0.420208,,,All
,,-0.27671,0.420417,,,All
,,-0.276482,0.420625,,,All
,,-0.276202,0.420833,,,All
,,-0.276187,0.421042,,,All
,,-0.276073,0.42125,,,All
,,-0.275797,0.421458,,,All
,,-0.27565,0.421667,,,All
,,-0.275629,0.421875,,,All
,,-0.275378,0.422083,,,All
,,-0.275131,0.422292,,,All
,,-0.274919,0.4225,,,All
,,-0.274686,0.422708,,,All
,,-0.274533,0.422917,,,All
,,-0.274428,0.423125,,,All
,,-0.274341,0.423333,,,All
,,-0.274312,0.423542,,,All
,,-0.272519,0.42375,,,All
,,-0.272086,0.423958,,,All
,,-0.271955,0.424167,,,All
,,-0.271884,0.424375,,,All
,,-0.271669,0.424583,,,All
,,-0.271515,0.424792,,,All
,,-0.271493,0.425,,,All
,,-0.271223,0.425208,,,All
,,-0.270212,0.425417,,,All
,,-0.27021,0.425625,,,All
,,-0.270092,0.425833,,,All
,,-0.270032,0.426042,,,All
,,-0.26983,0.42625,,,All
,,-0.269482,0.426458,,,All
,,-0.269403,0.426667,,,All
,,-0.269206,0.426875,,,All
,,-0.26918,0.427083,,,All
,,-0.268649,0.427292,,,All
,,-0.268625,0.4275,,,All
,,-0.268287,0.427708,,,All
,,-0.268204,0.427917,,,All
,,-0.267724,0.428125,,,All
,,-0.267187,0.428333,,,All
,,-0.267119,0.428542,,,All
,,-0.26678,0.42875,,,All
,,-0.265958,0.428958,,,All
,,-0.265463,0.429167,,,All
,,-0.265323,0.429375,,,All
,,-0.265244,0.429583,,,All
,,-0.264625,0.429792,,,All
,,-0.264361,0.43,,,All
,,-0.264225,0.430208,,,All
,,-0.264077,0.430417,,,All
,,-0.263541,0.430625,,,All
,,-0.263464,0.430833,,,All
,,-0.263444,0.431042,,,All
,,-0.263248,0.43125,,,All
,,-0.262153,0.431458,,,All
,,-0.261571,0.431667,,,All
,,-0.261346,0.431875,,,All
,,-0.261059,0.432083,,,All
,,-0.26087,0.432292,,,All
,,-0.260524,0.4325,,,All
,,-0.260324,0.432708,,,All
,,-0.260081,0.432917,,,All
,,-0.259843,0.433125,,,All
,,-0.259816,0.433333,,,All
,,-0.258811,0.433542,,,All
,,-0.258698,0.43375,,,All
,,-0.258631,0.433958,,,All
,,-0.258241,0.434167,,,All
,,-0.258207,0.434375,,,All
,,-0.258043,0.434583,,,All
,,-0.257819,0.434792,,,All
,,-0.25603,0.435,,,All
,,-0.255982,0.435208,,,All
,,-0.25571,0.435417,,,All
,,-0.255648,0.435625,,,All
,,-0.255426,0.435833,,,All
,,-0.254996,0.436042,,,All
,,-0.254602,0.43625,,,All
,,-0.254483,0.436458,,,All
,,-0.254431,0.436667,,,All
,,-0.254159,0.436875,,,All
,,-0.253679,0.437083,,,All
,,-0.253546,0.437292,,,All
,,-0.252988,0.4375,,,All
,,-0.252762,0.437708,,,All
,,-0.252697,0.437917,,,All
,,-0.25256,0.438125,,,All
,,-0.252512,0.438333,,,All
,,-0.252493,0.438542,,,All
,,-0.252361,0.43875,,,All
,,-0.252173,0.438958,,,All
,,-0.252121,0.439167,,,All
,,-0.251702,0.439375,,,All
,,-0.251476,0.439583,,,All
,,-0.250529,0.439792,,,All
,,-0.250425,0.44,,,All
,,-0.25008,0.440208,,,All
,,-0.249993,0.440417,,,All
,,-0.249947,0.440625,,,All
,,-0.249775,0.440833,,,All
,,-0.249713,0.441042,,,All
,,-0.249332,0.44125,,,All
,,-0.249163,0.441458,,,All
,,-0.249083,0.441667,,,All
,,-0.248353,0.441875,,,All
,,-0.248148,0.442083,,,All
,,-0.247443,0.442292,,,All
,,-0.247267,0.4425,,,All
,,-0.246882,0.442708,,,All
,,-0.246638,0.442917,,,All
,,-0.246527,0.443125,,,All
,,-0.246327,0.443333,,,All
,,-0.245798,0.443542,,,All
,,-0.244198,0.44375,,,All
,,-0.243835,0.443958,,,All
,,-0.243806,0.444167,,,All
,,-0.243714,0.444375,,,All
,,-0.242791,0.444583,,,All
,,-0.242588,0.444792,,,All
,,-0.242506,0.445,,,All
,,-0.242111,0.445208,,,All
,,-0.241789,0.445417,,,All
,,-0.241607,0.445625,,,All
,,-0.241468,0.445833,,,All
,,-0.241377,0.446042,,,All
,,-0.239802,0.44625,,,All
,,-0.239444,0.446458,,,All
,,-0.239439,0.446667,,,All
,,-0.238652,0.446875,,,All
,,-0.238522,0.447083,,,All
,,-0.23843,0.447292,,,All
,,-0.238226,0.4475,,,All
,,-0.237725,0.447708,,,All
,,-0.236609,0.447917,,,All
,,-0.236576,0.448125,,,All
,,-0.236202,0.448333,,,All
,,-0.235928,0.448542,,,All
,,-0.235887,0.44875,,,All
,,-0.235571,0.448958,,,All
,,-0.235419,0.449167,,,All
,,-0.234871,0.449375,,,All
,,-0.234467,0.449583,,,All
,,-0.233939,0.449792,,,All
,,-0.233672,0.45,,,All
,,-0.232536,0.450208,,,All
,,-0.232527,0.450417,,,All
,,-0.231609,0.450625,,,All
,,-0.231545,0.450833,,,All
,,-0.231333,0.451042,,,All
,,-0.23123,0.45125,,,All
,,-0.230768,0.451458,,,All
,,-0.230738,0.451667,,,All
,,-0.230661,0.451875,,,All
,,-0.230462,0.452083,,,All
,,-0.230344,0.452292,,,All
,,-0.23032,0.4525,,,All
,,-0.229872,0.452708,,,All
,,-0.229662,0.452917,,,All
,,-0.22794,0.453125,,,All
,,-0.2279,0.453333,,,All
,,-0.227607,0.453542,,,All
,,-0.22737,0.45375,,,All
,,-0.227318,0.453958,,,All
,,-0.227109,0.454167,,,All
,,-0.227058,0.454375,,,All
,,-0.226796,0.454583,,,All
,,-0.226249,0.454792,,,All
,,-0.226211,0.455,,,All
,,-0.225837,0.455208,,,All
,,-0.225646,0.455417,,,All
,,-0.225638,0.455625,,,All
,,-0.225507,0.455833,,,All
,,-0.225399,0.456042,,,All
,,-0.225287,0.45625,,,All
,,-0.225092,0.456458,,,All
,,-0.224991,0.456667,,,All
,,-0.224612,0.456875,,,All
,,-0.224583,0.457083,,,All
,,-0.224433,0.457292,,,All
,,-0.224356,0.4575,,,All
,,-0.223823,0.457708,,,All
,,-0.223606,0.457917,,,All
,,-0.223549,0.458125,,,All
,,-0.22352,0.458333,,,All
,,-0.222858,0.458542,,,All
,,-0.222469,0.45875,,,All
,,-0.221811,0.458958,,,All
,,-0.221634,0.459167,,,All
,,-0.220871,0.459375,,,All
,,-0.220376,0.459583,,,All
,,-0.220254,0.459792,,,All
,,-0.220166,0.46,,,All
,,-0.21982,0.460208,,,All
,,-0.219778,0.460417,,,All
,,-0.219712,0.460625,,,All
,,-0.219647,0.460833,,,All
,,-0.219535,0.461042,,,All
,,-0.219296,0.46125,,,All
,,-0.218554,0.461458,,,All
,,-0.218419,0.461667,,,All
,,-0.218409,0.461875,,,All
,,-0.218355,0.462083,,,All
,,-0.218209,0.462292,,,All
,,-0.218066,0.4625,,,All
,,-0.217359,0.462708,,,All
,,-0.217269,0.462917,,,All
,,-0.216515,0.463125,,,All
,,-0.216323,0.463333,,,All
,,-0.215836,0.463542,,,All
,,-0.215196,0.46375,,,All
,,-0.214872,0.463958,,,All
,,-0.21451,0.464167,,,All
,,-0.214411,0.464375,,,All
,,-0.214221,0.464583,,,All
,,-0.214218,0.464792,,,All
,,-0.214111,0.465,,,All
,,-0.213815,0.465208,,,All
,,-0.213749,0.465417,,,All
,,-0.21333,0.465625,,,All
,,-0.213174,0.465833,,,All
,,-0.212723,0.466042,,,All
,,-0.212126,0.46625,,,All
,,-0.212032,0.466458,,,All
,,-0.211974,0.466667,,,All
,,-0.211562,0.466875,,,All
,,-0.211537,0.467083,,,All
,,-0.211451,0.467292,,,All
,,-0.211179,0.4675,,,All
,,-0.209465,0.467708,,,All
,,-0.209108,0.467917,,,All
,,-0.208942,0.468125,,,All
,,-0.20891,0.468333,,,All
,,-0.208843,0.468542,,,All
,,-0.208469,0.46875,,,All
,,-0.20789,0.468958,,,All
,,-0.207713,0.469167,,,All
,,-0.207178,0.469375,,,All
,,-0.207027,0.469583,,,All
,,-0.206797,0.469792,,,All
,,-0.206491,0.47,,,All
,,-0.206216,0.470208,,,All
,,-0.205703,0.470417,,,All
,,-0.20495,0.470625,,,All
,,-0.204876,0.470833,,,All
,,-0.204511,0.471042,,,All
,,-0.204466,0.47125,,,All
,,-0.204427,0.471458,,,All
,,-0.204135,0.471667,,,All
,,-0.202412,0.471875,,,All
,,-0.202308,0.472083,,,All
,,-0.202255,0.472292,,,All
,,-0.201943,0.4725,,,All
,,-0.201481,0.472708,,,All
,,-0.201161,0.472917,,,All
,,-0.200482,0.473125,,,All
,,-0.200144,0.473333,,,All
,,-0.200119,0.473542,,,All
,,-0.199972,0.47375,,,All
,,-0.199941,0.473958,,,All
,,-0.198928,0.474167,,,All
,,-0.198467,0.474375,,,All
,,-0.198379,0.474583,,,All
,,-0.19828,0.474792,,,All
,,-0.197579,0.475,,,All
,,-0.197428,0.475208,,,All
,,-0.197422,0.475417,,,All
,,-0.197409,0.475625,,,All
,,-0.196891,0.475833,,,All
,,-0.196848,0.476042,,,All
,,-0.195338,0.47625,,,All
,,-0.195255,0.476458,,,All
,,-0.195197,0.476667,,,All
,,-0.194573,0.476875,,,All
,,-0.19449,0.477083,,,All
,,-0.194389,0.477292,,,All
,,-0.194324,0.4775,,,All
,,-0.194269,0.477708,,,All
,,-0.194056,0.477917,,,All
,,-0.193628,0.478125,,,All
,,-0.192474,0.478333,,,All
,,-0.192399,0.478542,,,All
,,-0.192125,0.47875,,,All
,,-0.191477,0.478958,,,All
,,-0.191292,0.479167,,,All
,,-0.191103,0.479375,,,All
,,-0.191033,0.479583,,,All
,,-0.190905,0.479792,,,All
,,-0.190883,0.48,,,All
,,-0.190812,0.480208,,,All
,,-0.190804,0.480417,,,All
,,-0.190747,0.480625,,,All
,,-0.190592,0.480833,,,All
,,-0.190357,0.481042,,,All
,,-0.189515,0.48125,,,All
,,-0.189166,0.481458,,,All
,,-0.188911,0.481667,,,All
,,-0.188279,0.481875,,,All
,,-0.187796,0.482083,,,All
,,-0.187404,0.482292,,,All
,,-0.187366,0.4825,,,All
,,-0.186953,0.482708,,,All
,,-0.186613,0.482917,,,All
,,-0.186562,0.483125,,,All
,,-0.186541,0.483333,,,All
,,-0.184835,0.483542,,,All
,,-0.184673,0.48375,,,All
,,-0.184432,0.483958,,,All
,,-0.184375,0.484167,,,All
,,-0.183645,0.484375,,,All
,,-0.183408,0.484583,,,All
,,-0.182901,0.484792,,,All
,,-0.182897,0.485,,,All
,,-0.182719,0.485208,,,All
,,-0.182007,0.485417,,,All
,,-0.181817,0.485625,,,All
,,-0.181312,0.485833,,,All
,,-0.181202,0.486042,,,All
,,-0.181163,0.48625,,,All
,,-0.180038,0.486458,,,All
,,-0.179753,0.486667,,,All
,,-0.179571,0.486875,,,All
,,-0.178624,0.487083,,,All
,,-0.178565,0.487292,,,All
,,-0.177978,0.4875,,,All
,,-0.177863,0.487708,,,All
,,-0.177783,0.487917,,,All
,,-0.177685,0.488125,,,All
,,-0.177558,0.488333,,,All
,,-0.176937,0.488542,,,All
