iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,708.687,1,5.55135,16.4188,7.07171,20.5783,0.0881823,0.301598,0.864762,0.307895,0.998284,0.31533,0.0518705
219,703.808,1,5.55174,16.48,7.02676,20.6268,0.0868624,0.303859,0.842866,0.312079,0.998536,0.312438,0.0518103
220,701.243,1,5.56768,16.4246,7.20992,20.549,0.0912065,0.303715,0.82991,0.314025,0.998937,0.311504,0.0520861
221,698.734,1,5.55483,16.4929,7.22492,20.5541,0.0894216,0.303461,0.841211,0.316055,0.999,0.30975,0.0519892
222,692.066,1,5.57446,16.4522,7.49119,20.5475,0.0893045,0.30202,0.85819,0.312572,0.999,0.309907,0.0511667
223,696.989,1,5.57537,16.4746,7.5613,20.563,0.0883642,0.30173,0.864612,0.311167,0.999,0.312995,0.0511349
224,699.05,1,5.56607,16.4993,7.33017,20.5345,0.0894032,0.300294,0.893133,0.310516,0.998763,0.309362,0.0510816
225,700.34,1,5.56713,16.5443,7.69968,20.5169,0.0934112,0.302893,0.899869,0.314632,0.998793,0.308475,0.0511183
226,705.494,1,5.59022,16.6191,7.47856,20.6688,0.0925522,0.302308,0.90786,0.313727,0.998543,0.313077,0.0510577
227,700.999,1,5.5784,16.7489,7.19896,20.8076,0.0903721,0.307223,0.895187,0.320718,0.998843,0.311749,0.0509423
228,701.249,1,5.58334,16.7183,6.98616,20.8146,0.0930658,0.311973,0.87252,0.32477,0.999,0.311325,0.0518625
229,701.958,1,5.56444,16.6969,6.96918,20.7889,0.0922179,0.308986,0.850428,0.324378,0.998895,0.31478,0.0510563
230,700.304,1,5.5739,16.6214,6.90854,20.7099,0.0952726,0.304552,0.832757,0.321068,0.998977,0.310562,0.0516047
231,701.567,1,5.5845,16.636,7.26114,20.7053,0.0953348,0.306337,0.893414,0.321818,0.999,0.30987,0.0525385
232,697.36,1,5.54526,16.7162,6.84072,20.8106,0.0929208,0.306427,0.870793,0.325534,0.999,0.314738,0.0513645
233,699.633,1,5.54995,16.7744,6.78339,20.8846,0.090568,0.302958,0.848744,0.321606,0.999,0.312131,0.0520458
234,695.745,1,5.56373,16.607,7.058,20.694,0.0912785,0.295639,0.839664,0.314077,0.999,0.306497,0.0522556
235,693.457,1,5.5306,16.641,6.8715,20.7765,0.0889673,0.299154,0.835388,0.317465,0.999,0.309293,0.0515568
236,695.491,1,5.56031,16.6043,7.03096,20.7441,0.0867146,0.300617,0.842273,0.316887,0.999,0.312515,0.0510406
237,696.059,1,5.5667,16.679,7.13781,20.868,0.0917906,0.30327,0.873783,0.319069,0.999,0.309488,0.0510389
238,697.254,1,5.56064,16.6832,7.05076,20.8781,0.0907442,0.302417,0.851658,0.316172,0.998906,0.310806,0.0509844
239,693.254,1,5.56116,16.6845,7.12083,20.8562,0.0898858,0.298452,0.882852,0.313274,0.999,0.31061,0.0512392
240,699.281,1,5.55652,16.6918,7.11952,20.8646,0.0928518,0.29687,0.860498,0.315017,0.999,0.308387,0.0529222
241,694.558,1,5.56903,16.5543,7.09642,20.6895,0.0905007,0.29804,0.838709,0.316097,0.999,0.312757,0.0515822
242,690.822,1,5.56823,16.5523,7.1612,20.6986,0.0914608,0.301785,0.838409,0.31925,0.998973,0.308071,0.0502761
243,685.421,1,5.56252,16.6483,7.12094,20.7733,0.089145,0.306575,0.841618,0.322573,0.999,0.310945,0.0490031
244,695.002,1,5.57169,16.6026,6.9789,20.7518,0.0869183,0.304557,0.850006,0.324225,0.999,0.310478,0.0508279
245,692.105,1,5.56631,16.5471,7.32718,20.7133,0.0887242,0.305548,0.857533,0.326764,0.999,0.310697,0.0500499
246,696.604,1,5.53857,16.5402,7.09528,20.6823,0.0888454,0.305731,0.846435,0.323829,0.999,0.312784,0.0507813
247,695.253,1,5.55774,16.4499,7.37297,20.5207,0.0900689,0.305341,0.851994,0.324043,0.999,0.308721,0.0515083
248,695.269,1,5.57735,16.4825,7.30566,20.5122,0.0899678,0.305684,0.838148,0.325472,0.999,0.309996,0.0507119
249,705.064,1,5.58329,16.4976,7.15588,20.4901,0.0946104,0.311712,0.816926,0.32779,0.999,0.308896,0.0532113
250,705.718,1,5.60316,16.5534,7.37905,20.5207,0.0925834,0.305863,0.796241,0.32245,0.998818,0.312045,0.0527535
251,714.027,1,5.61235,16.6166,7.52035,20.6062,0.0930469,0.311293,0.829597,0.323618,0.998687,0.314543,0.0536628
252,705.979,1,5.58077,16.5667,7.36884,20.5288,0.0918514,0.303411,0.820199,0.318693,0.998568,0.307984,0.0527671
253,701.262,1,5.60587,16.6065,7.48682,20.5916,0.0916649,0.299246,0.818728,0.31492,0.998789,0.311013,0.0518428
254,708.07,1,5.58598,16.5128,7.46952,20.4647,0.0992134,0.297389,0.842936,0.311977,0.998616,0.308552,0.0528847
255,706.502,1,5.60938,16.6781,7.3779,20.6979,0.0983048,0.302004,0.821592,0.317227,0.998657,0.305684,0.053293
256,717.385,1,5.60531,16.7371,7.29952,20.7391,0.0958157,0.300912,0.800789,0.318663,0.99825,0.306714,0.0553705
257,719.164,1,5.59688,16.6623,7.30917,20.7094,0.0981549,0.298902,0.803918,0.313337,0.998119,0.307039,0.0554068
258,710.535,1,5.57307,16.6121,7.52476,20.6077,0.0956695,0.294797,0.813223,0.311619,0.9984,0.310847,0.0540039
259,712.968,1,5.59538,16.6696,7.39145,20.6587,0.0939175,0.298428,0.792632,0.310252,0.998344,0.306915,0.0547978
260,718.022,1,5.59341,16.5904,7.36023,20.61,0.0939665,0.303205,0.772562,0.313867,0.99835,0.309793,0.0558031
261,721.249,1,5.58982,16.5036,7.57042,20.5426,0.0915872,0.311393,0.816229,0.322203,0.998393,0.311895,0.0556754
262,716.742,1,5.55723,16.4796,7.30668,20.4858,0.0923423,0.311846,0.808557,0.32312,0.998379,0.310704,0.0545196
263,712.489,1,5.55767,16.4244,7.18846,20.4627,0.0900042,0.315179,0.804344,0.32415,0.998597,0.312579,0.0538589
264,712.298,1,5.57035,16.4076,7.25039,20.4499,0.0898109,0.316117,0.828556,0.328053,0.998909,0.315429,0.0538073
265,704.499,1,5.56271,16.3916,7.39666,20.4019,0.0944732,0.31145,0.854092,0.322347,0.999,0.307882,0.0530155
266,707.705,1,5.57227,16.3657,7.36267,20.3924,0.0927462,0.31365,0.832466,0.323294,0.998988,0.311099,0.053556
267,714.97,1,5.5752,16.3974,7.3643,20.4002,0.0903978,0.313661,0.811387,0.320245,0.998695,0.312214,0.0548709
268,710.749,1,5.56468,16.3382,7.22484,20.3035,0.0898228,0.312272,0.804033,0.318845,0.9989,0.311712,0.0545357
269,700.381,1,5.56427,16.3575,7.19663,20.3195,0.0897517,0.315895,0.82285,0.322792,0.999,0.311828,0.0531548
270,702.948,1,5.54832,16.4183,7.27911,20.3751,0.0874792,0.318151,0.829939,0.324768,0.998857,0.310689,0.0521642
271,705.906,1,5.56884,16.3498,7.22286,20.334,0.0902313,0.314511,0.808924,0.319989,0.998948,0.312347,0.0533227
272,700.315,1,5.5609,16.2865,7.40366,20.3125,0.0879466,0.318744,0.790771,0.324222,0.999,0.312492,0.0521485
273,702.529,1,5.5576,16.3708,7.33376,20.3686,0.0904761,0.319115,0.81032,0.323101,0.999,0.314684,0.052542
274,703.061,1,5.56299,16.5197,7.25156,20.5708,0.0898983,0.313116,0.823647,0.315476,0.999,0.308977,0.0533371
275,701.003,1,5.57924,16.5421,7.20511,20.5878,0.089111,0.311537,0.827237,0.314798,0.999,0.31096,0.0526069
276,703.575,1,5.56139,16.5537,7.34468,20.5189,0.0948166,0.312688,0.82445,0.31629,0.999,0.310036,0.0532369
277,705.618,1,5.55702,16.4021,7.36849,20.3692,0.0924158,0.314606,0.830251,0.319306,0.999,0.313998,0.0529405
278,699.98,1,5.56456,16.4235,7.16011,20.3611,0.0944425,0.312579,0.809229,0.318057,0.999,0.311467,0.0518679
279,702.684,1,5.5536,16.4057,7.18508,20.3279,0.0968016,0.315752,0.864559,0.319328,0.999,0.309873,0.0525413
280,704.581,1,5.53803,16.3988,7.01996,20.3137,0.0943506,0.314742,0.874555,0.317743,0.999,0.311731,0.0534968
281,707.98,1,5.56002,16.5062,6.94362,20.4142,0.0919616,0.311134,0.852411,0.31837,0.999,0.310976,0.0551015
282,706.608,1,5.56334,16.4096,7.35161,20.2866,0.0926473,0.31142,0.846051,0.318365,0.998886,0.30819,0.0537063
283,709.74,1,5.55558,16.5299,7.37405,20.4217,0.09522,0.306245,0.82776,0.315575,0.998947,0.309708,0.0543292
284,708.896,1,5.55747,16.5641,7.27099,20.4782,0.0955024,0.307289,0.851019,0.314993,0.998896,0.303981,0.0546784
285,705.611,1,5.55835,16.5914,7.12525,20.5046,0.0932123,0.308118,0.849559,0.315207,0.998978,0.310514,0.0532939
286,702.819,1,5.58143,16.6716,7.03036,20.6436,0.0949052,0.305138,0.856357,0.310017,0.999,0.311675,0.0524965
287,705.351,1,5.5701,16.8837,6.95381,20.8513,0.0944755,0.31502,0.848332,0.320869,0.999,0.307238,0.0541137
288,700.759,1,5.59798,16.8596,7.13578,20.8202,0.0927828,0.314733,0.826852,0.319221,0.999,0.309473,0.0527435
289,705.337,1,5.58486,16.7738,7.06246,20.6791,0.0916618,0.317092,0.815925,0.322474,0.998962,0.311093,0.0529113
290,703.687,1,5.56214,16.7978,6.90904,20.6174,0.0951826,0.316393,0.817931,0.323681,0.999,0.307874,0.0541328
291,714.537,1,5.55829,16.7543,7.18612,20.5125,0.0929624,0.320001,0.875566,0.328771,0.99877,0.310608,0.0539924
292,716.367,1,5.55982,16.8822,7.09028,20.674,0.0906085,0.327758,0.887749,0.338203,0.99823,0.311048,0.0527891
293,710.563,1,5.54606,16.9213,6.72431,20.6974,0.0909242,0.329553,0.865271,0.344067,0.998708,0.31254,0.0521358
294,706.555,1,5.55783,16.894,6.9089,20.6704,0.0919428,0.326953,0.874323,0.340295,0.999,0.306613,0.0533538
295,712.337,1,5.54904,16.9197,6.99189,20.7239,0.089987,0.322657,0.860696,0.334971,0.998952,0.309645,0.0543466
296,705.104,1,5.54408,16.8879,6.88387,20.6605,0.0888942,0.322543,0.83946,0.332536,0.998771,0.309672,0.0529705
297,711.898,1,5.56139,16.8702,6.88253,20.6181,0.0883783,0.325378,0.818204,0.336222,0.998721,0.311612,0.0537245
298,708.671,1,5.57327,16.8345,7.06149,20.6197,0.0871805,0.326293,0.80559,0.334309,0.998674,0.315102,0.0523641
299,700.829,1,5.57761,16.755,7.13498,20.5305,0.0849731,0.327729,0.824881,0.336763,0.999,0.315923,0.0511749
300,704.411,1,5.59233,16.8087,7.30877,20.6232,0.0891402,0.329074,0.850112,0.341513,0.998758,0.311915,0.0510611
301,715.164,1,5.58806,16.8287,7.32155,20.6812,0.0915314,0.330336,0.858897,0.342038,0.998597,0.311822,0.0531701
302,704.991,1,5.57357,16.7277,7.24025,20.5502,0.0951269,0.322467,0.8385,0.334756,0.998714,0.309999,0.0518238
303,703.074,1,5.57658,16.5908,7.19788,20.4091,0.0945058,0.327578,0.822198,0.337053,0.998676,0.309218,0.0508714
304,717.488,1,5.58015,16.7714,7.21394,20.6403,0.0921129,0.329874,0.826258,0.33964,0.997698,0.312026,0.0524502
305,715.496,1,5.57293,16.6509,7.36042,20.4993,0.095086,0.321522,0.838482,0.334092,0.997375,0.3097,0.0515528
306,713.526,1,5.57471,16.7011,6.95749,20.5682,0.0932616,0.323771,0.817251,0.337968,0.997239,0.311345,0.0511825
307,719.544,2,5.57298,16.8373,6.96593,20.7673,0.0952434,0.324241,0.796558,0.336355,0.996859,0.310069,0.0524377
308,726.226,2,5.60594,16.9141,7.26009,20.6841,0.0937378,0.329278,0.797151,0.346382,0.996918,0.313352,0.0532395
309,726.361,2,5.59614,16.7938,7.30212,20.6395,0.0964656,0.334669,0.779552,0.350606,0.99752,0.306623,0.0550226
310,731.676,2,5.60218,16.719,7.07471,20.5543,0.0969776,0.329669,0.825403,0.339702,0.997398,0.309982,0.0555814
311,730.354,2,5.58758,16.7437,7.09374,20.5579,0.0947322,0.323258,0.845564,0.338658,0.997354,0.309819,0.0553937
312,726.957,2,5.56803,16.6963,7.27123,20.5573,0.0924688,0.320392,0.832118,0.333788,0.997498,0.309053,0.055346
313,723.456,2,5.58115,16.6148,7.39324,20.3998,0.0919432,0.315046,0.79597,0.323979,0.99805,0.309969,0.056027
314,722.07,2,5.58323,16.7571,7.16509,20.5476,0.0948124,0.320597,0.771394,0.327256,0.998479,0.310756,0.0562137
315,719.282,2,5.57922,16.8425,7.03788,20.6028,0.0932295,0.324875,0.851353,0.331072,0.998743,0.309758,0.0555859
316,722.525,2,5.58603,16.8167,7.01564,20.567,0.0925584,0.328128,0.807662,0.334559,0.998481,0.313302,0.0551264
317,719.613,2,5.56467,16.7772,7.06564,20.4272,0.093237,0.326423,0.809463,0.335043,0.998526,0.311706,0.0549727
318,722.187,2,5.56477,16.7632,7.00207,20.4605,0.0941942,0.324423,0.795586,0.333583,0.998156,0.31276,0.0544665
319,721.213,2,5.56128,16.7738,6.84872,20.5335,0.0982167,0.322238,0.801686,0.336056,0.997867,0.308847,0.0541704
320,722.549,2,5.56018,16.8654,6.87462,20.6001,0.0964349,0.323029,0.811812,0.336633,0.997946,0.309604,0.0543625
321,734.336,2,5.56443,16.8647,6.77512,20.6182,0.0940248,0.3239,0.803863,0.335154,0.997667,0.311431,0.0560066
322,729.369,2,5.56647,16.841,6.75336,20.6078,0.0934651,0.32666,0.809928,0.338576,0.99745,0.311299,0.0554231
323,731.232,2,5.56646,16.7929,7.04077,20.5436,0.0950218,0.326558,0.847166,0.340123,0.997681,0.311332,0.0555469
324,726.932,2,5.55918,16.72,7.02649,20.4865,0.094103,0.328867,0.845525,0.341333,0.997909,0.31273,0.0551675
325,730.437,2,5.56008,16.6757,7.17586,20.4447,0.0931918,0.327685,0.846887,0.337658,0.997887,0.312304,0.0556581
326,723.307,2,5.56228,16.628,7.18523,20.3511,0.0926173,0.324338,0.833721,0.335065,0.998046,0.3127,0.0553568
327,728.902,2,5.57549,16.5914,7.2192,20.3132,0.0932194,0.321807,0.821714,0.335177,0.997639,0.312117,0.0551908
328,724.056,2,5.56427,16.5871,7.2324,20.3421,0.0927464,0.319391,0.804017,0.332441,0.99763,0.310893,0.0552624
329,717.429,2,5.54983,16.561,7.08843,20.3545,0.0919665,0.320124,0.801658,0.332475,0.997757,0.309132,0.0548574
330,726.665,2,5.54526,16.5888,7.04863,20.3504,0.0924872,0.319579,0.806072,0.330633,0.997684,0.309338,0.0551065
331,721.61,2,5.5489,16.5851,7.07458,20.3197,0.0919146,0.317332,0.806453,0.329164,0.997712,0.309423,0.0550095
332,727.921,2,5.55037,16.6197,7.08087,20.3357,0.0931991,0.316188,0.806039,0.327338,0.997364,0.309397,0.054895
333,730.128,2,5.54447,16.6206,7.06095,20.3448,0.0935354,0.31305,0.808095,0.325939,0.997085,0.310103,0.0549312
334,727.284,2,5.54777,16.6721,7.01993,20.4396,0.0930104,0.312105,0.813729,0.325242,0.997059,0.310166,0.0549636
335,727.192,2,5.55322,16.757,7.00143,20.5384,0.092213,0.312975,0.816952,0.325375,0.996838,0.31091,0.0545956
336,725.705,2,5.55144,16.7809,6.92062,20.5369,0.0913498,0.312528,0.812791,0.325867,0.996633,0.31166,0.054245
337,729.434,2,5.55938,16.8344,6.90138,20.6091,0.0906503,0.314261,0.809697,0.32713,0.996456,0.312351,0.0541409
338,729.338,2,5.56426,16.9109,6.83288,20.704,0.0912144,0.318062,0.805794,0.331084,0.996621,0.311561,0.0543955
339,731.583,2,5.56376,16.931,6.80824,20.7125,0.0918044,0.320417,0.800865,0.331973,0.996473,0.311084,0.0544764
340,728.958,2,5.5653,16.9294,6.87724,20.6905,0.0930992,0.318289,0.804756,0.33022,0.996621,0.310621,0.0546886
341,730.081,2,5.56589,16.9189,6.87619,20.6924,0.0937586,0.317411,0.805434,0.329518,0.996698,0.310181,0.0549049
342,732.432,2,5.56626,16.9192,6.92926,20.6826,0.0937418,0.317368,0.809264,0.328826,0.996614,0.310368,0.0549316
343,727.997,2,5.56743,16.9431,6.88133,20.696,0.0931485,0.31962,0.803155,0.331138,0.996836,0.310903,0.0550221
344,726.05,2,5.56884,16.9564,6.86605,20.7014,0.093433,0.322365,0.801512,0.334149,0.99694,0.310813,0.0548674
345,733.325,2,5.56887,16.9724,6.89262,20.7164,0.0941972,0.326056,0.799167,0.337277,0.997082,0.310209,0.0551547
346,732.809,2,5.56673,16.9696,6.8594,20.7219,0.0943565,0.329238,0.800163,0.339192,0.996908,0.31019,0.0549367
347,731.355,2,5.5655,16.9791,6.83139,20.7293,0.0941248,0.330971,0.80012,0.340966,0.996876,0.310716,0.0547887
348,730.346,2,5.56567,16.9851,6.84118,20.7268,0.0936775,0.33206,0.79838,0.34285,0.996857,0.31075,0.0547485
349,725.816,2,5.56896,17.0011,6.84445,20.7472,0.0938046,0.332718,0.790742,0.343619,0.996925,0.310671,0.0547321
350,724.384,2,5.57124,17.0081,6.88382,20.7667,0.0940469,0.332679,0.789206,0.343762,0.996967,0.310377,0.0546627
351,732.729,2,5.57121,17.0115,6.90208,20.7724,0.0940225,0.33279,0.788337,0.343248,0.996884,0.310269,0.0547022
352,727.036,2,5.56838,17.0061,6.88036,20.7675,0.0945745,0.333387,0.791162,0.344123,0.996965,0.31016,0.05465
353,724.069,2,5.56777,17.0078,6.84985,20.767,0.0945796,0.333962,0.793873,0.344367,0.997023,0.310389,0.0545062
354,728.131,2,5.56737,17.022,6.82377,20.7874,0.0947911,0.334264,0.795641,0.344518,0.997013,0.310327,0.0544432
355,721.922,2,5.56568,17.0217,6.8072,20.7858,0.0947419,0.333408,0.798219,0.343478,0.997089,0.310387,0.0544049
356,723.465,2,5.56468,17.0203,6.7913,20.7801,0.0947186,0.332482,0.800488,0.342603,0.997138,0.31009,0.0544461
357,722.016,2,5.56463,17.011,6.79344,20.7678,0.0942891,0.331257,0.802385,0.341426,0.997146,0.310007,0.0544321
358,727.195,2,5.5649,17.0071,6.79546,20.763,0.0942366,0.330823,0.8031,0.341013,0.997143,0.309944,0.0544534
359,728.778,2,5.56487,17.0069,6.79649,20.7614,0.0941288,0.330266,0.804208,0.340492,0.997113,0.309941,0.0544437
360,719.374,2,5.56462,17.0022,6.79996,20.7577,0.0941452,0.329785,0.805211,0.340024,0.997119,0.309868,0.0544325
361,721.757,2,5.56469,16.9995,6.80276,20.7553,0.0941613,0.329411,0.806512,0.339622,0.997111,0.309824,0.054405
362,724.28,2,5.56499,16.9969,6.80911,20.7536,0.094186,0.329037,0.807126,0.339225,0.997105,0.309781,0.0543984
363,718.588,2,5.56505,16.9944,6.81291,20.7495,0.0941873,0.328678,0.807205,0.338962,0.997108,0.309724,0.0543828
364,714.084,2,5.56564,16.9894,6.81698,20.742,0.0942074,0.328322,0.807415,0.338597,0.997107,0.309654,0.0543432
365,718.418,2,5.56664,16.9859,6.82775,20.7365,0.0941622,0.327909,0.808074,0.338284,0.997094,0.309631,0.0543027
366,731.008,2,5.56692,16.9809,6.84205,20.7291,0.0941691,0.327636,0.809244,0.338148,0.997089,0.309624,0.0543164
367,729.675,2,5.56729,16.9755,6.85257,20.7218,0.0941999,0.327401,0.810339,0.337857,0.99708,0.309617,0.0543188
368,728.139,2,5.56747,16.9663,6.86483,20.7093,0.0942228,0.327103,0.810828,0.337497,0.997071,0.309603,0.0543235
369,724.641,2,5.56764,16.958,6.877,20.6964,0.0942421,0.326896,0.811149,0.337301,0.997062,0.309608,0.0543064
370,719.857,2,5.56769,16.948,6.89134,20.6827,0.0942834,0.326756,0.81195,0.337136,0.997069,0.309629,0.054277
371,728.35,2,5.56756,16.9382,6.90385,20.6693,0.0943521,0.32663,0.812541,0.336987,0.99707,0.30958,0.0542899
372,724.442,2,5.56747,16.9287,6.91295,20.658,0.0943606,0.326516,0.812721,0.336875,0.997079,0.309568,0.0542967
373,723.799,2,5.56745,16.9209,6.92135,20.6468,0.0942939,0.326385,0.812722,0.336795,0.997076,0.30959,0.0542874
374,725.943,2,5.56752,16.9136,6.92646,20.6373,0.0942377,0.326391,0.812575,0.336808,0.997084,0.309583,0.0543017
375,728.058,2,5.56772,16.9075,6.93324,20.6289,0.094159,0.326488,0.812237,0.336851,0.99708,0.309614,0.0543036
376,721.361,2,5.56781,16.9006,6.93911,20.6208,0.0941141,0.326491,0.811884,0.336962,0.997087,0.309688,0.0542826
377,725.613,2,5.56777,16.8951,6.94545,20.6149,0.0940256,0.326587,0.812171,0.337053,0.997091,0.30974,0.0542751
378,725.738,2,5.56786,16.8905,6.95276,20.6064,0.0939337,0.326608,0.811964,0.337134,0.997081,0.309839,0.0542494
379,723.115,2,5.56792,16.8856,6.95938,20.5998,0.0938586,0.326724,0.812287,0.337274,0.997098,0.309912,0.054242
380,730.453,2,5.56773,16.8822,6.96297,20.5938,0.0938613,0.326845,0.811832,0.337455,0.997091,0.309945,0.0542403
381,730.378,2,5.56784,16.8779,6.96362,20.5888,0.0938928,0.327006,0.811352,0.337647,0.997092,0.309996,0.0542406
382,726.964,2,5.56774,16.8736,6.96735,20.5842,0.0938782,0.327229,0.811531,0.337904,0.997104,0.309967,0.0542514
383,726.711,2,5.56792,16.8703,6.97116,20.5794,0.0938845,0.327435,0.811647,0.338116,0.997123,0.309934,0.0542712
384,720.451,2,5.56793,16.8672,6.97468,20.5752,0.0939191,0.327618,0.811508,0.338256,0.997129,0.309942,0.0542465
385,726.351,2,5.5679,16.8658,6.97827,20.5732,0.093893,0.327785,0.811501,0.338465,0.997126,0.309929,0.0542386
386,720.23,2,5.56795,16.864,6.9794,20.5714,0.0938772,0.328,0.811601,0.338742,0.997127,0.309891,0.0542134
387,725.647,2,5.56762,16.8614,6.98289,20.5678,0.0938692,0.328167,0.810939,0.338963,0.997127,0.309884,0.0542094
388,724.942,2,5.56773,16.86,6.9842,20.5666,0.0938218,0.328429,0.810106,0.339196,0.997126,0.309912,0.0541982
389,719.692,2,5.56768,16.8587,6.98592,20.5643,0.0937691,0.328753,0.809457,0.339497,0.997143,0.309931,0.0541909
390,713.136,2,5.56764,16.8583,6.98625,20.5625,0.0937755,0.329021,0.808985,0.339772,0.997156,0.309909,0.0541602
391,715.85,2,5.56771,16.8577,6.98709,20.5621,0.0937547,0.329353,0.808864,0.340165,0.997167,0.30991,0.0541263
392,717.413,2,5.56797,16.8574,6.98603,20.5623,0.0937497,0.329778,0.808334,0.340607,0.997172,0.309912,0.0540899
393,724.955,2,5.56795,16.8577,6.98244,20.5617,0.0936761,0.330024,0.808133,0.340818,0.997166,0.30993,0.0540733
394,723.848,2,5.56787,16.8573,6.9809,20.5606,0.0936398,0.330207,0.807507,0.341042,0.997169,0.309957,0.0540659
395,728.462,2,5.56788,16.856,6.97926,20.5604,0.0936341,0.3305,0.807199,0.341312,0.997172,0.309976,0.0540652
396,730.279,2,5.56766,16.8551,6.97633,20.5588,0.0936226,0.330673,0.806704,0.341502,0.997176,0.310047,0.0540683
397,729.424,2,5.56739,16.8553,6.97422,20.558,0.0935869,0.330833,0.806379,0.341679,0.997174,0.310065,0.0540715
398,730.382,2,5.56742,16.8562,6.97251,20.5594,0.093589,0.33101,0.805785,0.341909,0.997169,0.31004,0.0540785
399,726.015,2,5.56751,16.8578,6.97452,20.5619,0.0935592,0.33131,0.805727,0.34227,0.997177,0.310022,0.0540806
400,734.991,2,5.56739,16.8577,6.97326,20.5605,0.0935041,0.33162,0.805724,0.342571,0.997174,0.310023,0.0540943
401,737.214,2,5.56726,16.8582,6.97283,20.5608,0.0935106,0.3319,0.80579,0.342851,0.997182,0.309994,0.0541289
402,731.567,2,5.56752,16.8568,6.97297,20.5605,0.0934951,0.332186,0.805135,0.343241,0.997189,0.309991,0.0541467
403,733.563,2,5.56767,16.8547,6.97772,20.5585,0.0935154,0.332571,0.805019,0.343645,0.99719,0.309989,0.0541506
404,727.906,2,5.56785,16.8522,6.97979,20.556,0.0935209,0.332943,0.804611,0.344036,0.997199,0.310013,0.0541488
405,734.192,2,5.56785,16.8507,6.98163,20.555,0.0935504,0.33334,0.804356,0.344485,0.997211,0.309997,0.0541711
406,722.14,2,5.56788,16.8503,6.98142,20.555,0.0935871,0.333669,0.803717,0.344824,0.997221,0.309953,0.0541685
407,730.852,2,5.5678,16.8505,6.98176,20.5551,0.0936071,0.333969,0.803505,0.345183,0.997224,0.309924,0.0541762
408,728.144,2,5.56769,16.8518,6.97827,20.5569,0.0936677,0.334331,0.802928,0.345544,0.997229,0.309932,0.0541697
409,725.927,2,5.56769,16.8533,6.97547,20.5581,0.0936989,0.334673,0.802406,0.345935,0.997233,0.309894,0.0541667
410,725.385,2,5.56773,16.8541,6.97288,20.5585,0.0937337,0.335011,0.801803,0.346247,0.997238,0.309889,0.0541592
411,722.731,2,5.56778,16.8555,6.96891,20.5605,0.0936933,0.335344,0.800947,0.346588,0.99724,0.309923,0.0541424
412,729.889,2,5.56796,16.8574,6.96812,20.5627,0.0937078,0.335554,0.800408,0.34686,0.997239,0.309899,0.054147
413,723.859,2,5.5681,16.8601,6.96494,20.5658,0.0937433,0.335798,0.799939,0.347178,0.997245,0.30987,0.0541423
414,723.524,2,5.56821,16.8619,6.96393,20.5682,0.0937547,0.33604,0.799245,0.347452,0.997249,0.309842,0.05414
415,724.019,2,5.56822,16.8637,6.96254,20.5706,0.0937135,0.336226,0.798919,0.347658,0.997258,0.30982,0.0541476
416,726.736,2,5.5683,16.8652,6.96127,20.5724,0.0937059,0.336378,0.798598,0.347808,0.997263,0.309775,0.0541607
417,719.886,2,5.5684,16.8655,6.96068,20.573,0.0936995,0.336433,0.798282,0.347922,0.997274,0.309784,0.0541576
418,725.98,2,5.56872,16.8659,6.96342,20.5729,0.0937065,0.336462,0.798018,0.348007,0.997274,0.309785,0.0541552
419,725.601,2,5.56886,16.8655,6.96486,20.5718,0.0936969,0.336487,0.797986,0.348067,0.997275,0.309802,0.054151
420,722.497,2,5.56882,16.8658,6.96587,20.5717,0.0936677,0.336561,0.79788,0.348141,0.997275,0.309856,0.0541327
421,716.581,2,5.56865,16.8662,6.96497,20.5726,0.093664,0.336555,0.797759,0.348106,0.997282,0.309836,0.0541248
422,717.723,2,5.56854,16.8664,6.96386,20.5726,0.0936577,0.336555,0.797695,0.348111,0.997284,0.30981,0.054112
423,722.141,2,5.5684,16.8657,6.96306,20.5724,0.093654,0.336571,0.797664,0.34815,0.997285,0.309837,0.0540991
424,721.977,2,5.56841,16.8656,6.96434,20.5726,0.0936244,0.336683,0.797667,0.348261,0.997289,0.309858,0.0540882
425,728.91,2,5.5682,16.8654,6.96333,20.5724,0.0936259,0.336799,0.797367,0.348346,0.997281,0.309885,0.0540778
426,721.139,2,5.56821,16.8665,6.96225,20.5733,0.0936223,0.336943,0.797242,0.348517,0.997283,0.30989,0.0540619
427,728.08,2,5.56817,16.8671,6.96194,20.5735,0.093588,0.337033,0.797778,0.348627,0.997284,0.309929,0.0540544
428,732.457,2,5.56795,16.8669,6.96145,20.5729,0.093584,0.337177,0.798184,0.34876,0.997279,0.309935,0.0540503
429,724.047,2,5.56762,16.8664,6.96073,20.5732,0.0935816,0.337296,0.798719,0.348894,0.99728,0.30994,0.0540357
430,727.19,2,5.56734,16.8673,6.95795,20.5736,0.0935581,0.337361,0.799116,0.348955,0.997282,0.309914,0.0540411
431,729.675,2,5.56708,16.8683,6.95686,20.5754,0.0935292,0.337394,0.799361,0.348989,0.997282,0.309907,0.0540484
432,718.688,2,5.56681,16.8688,6.95459,20.5762,0.093518,0.337404,0.799602,0.349002,0.997281,0.309909,0.0540288
