iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,844.302,1,5.23001,20.8273,4.68671,33.2281,0.268999,0.308274,0.707833,0.468241,0.331217,0.06101
239,840.013,1,5.22771,21.013,4.61247,31.6484,0.269697,0.300468,0.689911,0.456385,0.336721,0.0594652
240,848.15,1,5.23314,20.9044,4.62777,33.0658,0.264261,0.29286,0.698049,0.444829,0.330563,0.061936
241,845.6,1,5.28706,20.9594,4.65718,31.2907,0.268707,0.288557,0.680374,0.44218,0.331555,0.0616597
242,839.462,1,5.28067,21.3308,4.49638,30.161,0.27064,0.281251,0.663147,0.431841,0.330019,0.060873
243,838.924,1,5.27185,21.2434,4.58891,31.7567,0.268386,0.283282,0.646355,0.420906,0.331272,0.060501
244,845.388,1,5.2776,21.2475,4.67794,30.5575,0.265688,0.27611,0.629989,0.455533,0.327894,0.0626156
245,845.544,1,5.26162,20.9304,4.80969,31.7567,0.262843,0.284626,0.614038,0.443999,0.333537,0.0622528
246,846.361,1,5.26216,20.8901,4.65575,32.0521,0.268624,0.277419,0.60661,0.432756,0.331905,0.0640204
247,834.522,1,5.24995,20.6751,4.85249,30.615,0.261822,0.282923,0.609656,0.421799,0.331378,0.0623993
248,835.388,1,5.25747,20.7819,4.60132,29.1052,0.266323,0.279629,0.606676,0.411119,0.333362,0.0609949
249,839.544,1,5.26001,21.0225,4.40219,30.7273,0.270388,0.286929,0.62671,0.400709,0.334903,0.0606621
250,836.006,1,5.31062,21.4785,4.45056,29.4094,0.272107,0.28492,0.610841,0.390563,0.328946,0.0605766
251,837.855,1,5.30852,21.1183,4.73137,30.3734,0.270465,0.291897,0.608185,0.380673,0.334075,0.0604185
252,838.366,1,5.26609,21.0043,4.74231,31.5655,0.263979,0.306885,0.592786,0.371034,0.332018,0.0615414
253,824.608,1,5.29936,21.2292,4.62538,32.4141,0.26757,0.299115,0.598154,0.36164,0.330699,0.0599831
254,831.191,1,5.3052,21.0518,4.80218,31.645,0.273734,0.291541,0.623815,0.352483,0.333534,0.060585
255,833.864,1,5.2922,21.1332,4.67861,31.2774,0.274628,0.284549,0.60802,0.343558,0.328626,0.0614228
256,834.872,1,5.30727,21.3096,4.61159,32.3799,0.26933,0.277344,0.592625,0.334859,0.331625,0.0622476
257,830.9,1,5.26897,21.0055,4.61977,32.6886,0.27071,0.282286,0.577619,0.32638,0.331771,0.0618628
258,828.339,1,5.284,21.0629,4.72345,31.0246,0.263855,0.295831,0.613441,0.318116,0.33314,0.0602964
259,833.579,1,5.265,21.0779,4.67684,29.7294,0.257291,0.307192,0.614067,0.329781,0.329446,0.0608459
260,840.921,1,5.29703,20.8324,4.62029,28.9731,0.255822,0.300113,0.617776,0.32368,0.328867,0.063715
261,849.027,1,5.32458,20.7929,4.69647,28.9642,0.255721,0.319671,0.602134,0.358775,0.32793,0.0658898
262,842.333,1,5.32644,20.6898,4.74807,29.6705,0.253393,0.311577,0.586887,0.349691,0.33277,0.0642607
263,839.762,1,5.34324,20.8513,4.81145,28.2651,0.257718,0.303688,0.572027,0.340836,0.329309,0.064853
264,833.722,1,5.36181,21.0289,4.7727,27.0486,0.26088,0.295998,0.563764,0.332206,0.328196,0.0635172
265,836.444,1,5.31506,20.7414,4.72633,25.5147,0.254381,0.30238,0.552469,0.323794,0.328503,0.0638238
266,836.754,1,5.33632,21.1156,4.70263,25.2605,0.266043,0.330316,0.545026,0.315596,0.330373,0.0622689
267,831.986,1,5.34377,21.2551,4.62039,25.6199,0.264553,0.321952,0.532203,0.31087,0.327782,0.0622095
268,829.522,1,5.32799,21.1263,4.79117,26.5913,0.261607,0.3138,0.575404,0.302999,0.331187,0.0607928
269,827.955,1,5.33844,20.9895,4.77389,26.0254,0.259576,0.305855,0.601408,0.31299,0.327047,0.0604444
270,827.707,1,5.30789,20.6963,4.82769,25.7892,0.261794,0.29811,0.593698,0.305065,0.336058,0.0591955
271,830.354,1,5.32508,20.527,4.96415,25.7343,0.262092,0.290562,0.605765,0.301794,0.333732,0.0603401
272,825.177,1,5.35605,20.2862,5.08492,25.4981,0.255455,0.293759,0.613694,0.294152,0.328744,0.0611229
273,822.545,1,5.33432,20.267,4.98167,25.1384,0.258272,0.296658,0.632257,0.286704,0.33255,0.0595752
274,836.55,1,5.35664,20.0824,5.26773,24.6957,0.251733,0.307269,0.644541,0.279444,0.334698,0.0631698
275,822.708,1,5.35152,19.7656,5.49851,24.7302,0.253249,0.302302,0.6969,0.272369,0.331688,0.0615703
276,830.522,1,5.3414,19.9962,5.45487,23.471,0.26367,0.308879,0.679254,0.275873,0.327038,0.0609295
277,825.868,1,5.33908,19.9768,5.49686,23.235,0.260406,0.301058,0.665664,0.268888,0.328962,0.0604748
278,837.922,1,5.35278,19.8852,5.39048,22.8316,0.258842,0.293435,0.652228,0.262079,0.328714,0.0645764
279,831.943,1,5.34693,19.968,5.35056,22.1467,0.259617,0.300659,0.648857,0.270014,0.333905,0.0629413
280,833.535,1,5.34806,20.1472,5.28686,22.2992,0.253044,0.307388,0.696599,0.263177,0.327617,0.0630425
281,841.478,1,5.35876,20.3303,5.1915,23.29,0.246636,0.299605,0.67896,0.273266,0.326786,0.0655606
282,836.362,1,5.33842,19.9903,5.46182,24.1568,0.253131,0.301283,0.700368,0.295008,0.328459,0.0639006
283,838.808,1,5.35941,20.3869,5.18001,24.6902,0.257485,0.314301,0.705708,0.287538,0.326798,0.0634866
284,836.383,1,5.35057,20.2405,5.32378,24.9824,0.258216,0.323067,0.715208,0.280258,0.328098,0.0618791
285,831.119,1,5.31156,20.0912,5.2702,24.2673,0.265063,0.317318,0.697098,0.273161,0.331105,0.061349
286,836.823,1,5.33881,20.2648,5.11151,25.0178,0.26832,0.323466,0.71647,0.266245,0.33013,0.0615747
287,827.934,1,5.34961,20.542,5.11911,24.413,0.262996,0.323199,0.698328,0.259503,0.332838,0.0600155
288,830.653,1,5.34834,20.0445,5.40807,24.1109,0.268727,0.315015,0.680646,0.27888,0.334042,0.060207
289,826.914,1,5.3296,20.3347,5.23772,22.6911,0.264021,0.307039,0.666516,0.271819,0.329112,0.0616593
290,832.344,1,5.34644,20.3731,5.2083,22.6509,0.257783,0.299264,0.654269,0.264936,0.324034,0.0637218
291,839.179,1,5.31717,20.3524,5.24481,22.6128,0.267657,0.311525,0.655377,0.260373,0.335622,0.0625586
292,831.116,1,5.30451,20.4428,4.93321,23.7824,0.260879,0.308635,0.660984,0.25378,0.331839,0.0612006
293,822.59,1,5.32065,20.1473,4.91501,24.8223,0.26207,0.30082,0.682285,0.26426,0.33258,0.059651
294,816.084,1,5.33278,19.86,5.25984,25.3571,0.263271,0.293203,0.665009,0.257569,0.331423,0.0581406
295,821.688,1,5.31779,20.215,5.31754,24.6112,0.263333,0.285779,0.648171,0.264826,0.333191,0.0588328
296,824.575,1,5.31509,20.0701,5.1539,25.4206,0.265342,0.292835,0.638556,0.258121,0.330522,0.0604686
297,821.601,1,5.32644,20.3216,4.86926,26.2547,0.258623,0.28542,0.634907,0.251585,0.329267,0.0602843
298,838.172,1,5.32787,20.3641,5.17854,26.7492,0.264802,0.299781,0.640484,0.245215,0.333783,0.0647443
299,830.977,1,5.31311,20.0341,5.2821,26.2328,0.26691,0.297895,0.638171,0.239006,0.331948,0.0631292
300,832.304,1,5.33528,19.9643,5.54081,26.1809,0.260227,0.30352,0.648367,0.24991,0.330124,0.0623187
301,825.238,1,5.32133,20.1983,5.05169,27.804,0.261192,0.295834,0.63195,0.244306,0.333985,0.0607407
302,823.68,1,5.33979,20.3383,5.06988,27.8429,0.261508,0.295234,0.615949,0.23812,0.330449,0.061227
303,822.666,1,5.31755,20.454,4.8665,27.7278,0.26769,0.308492,0.600352,0.236904,0.334885,0.0598488
304,835.054,1,5.31539,20.9641,4.97492,28.2489,0.262386,0.300681,0.597871,0.264696,0.33511,0.0625085
305,836.958,1,5.35311,21.0498,5.08774,27.7005,0.258563,0.293067,0.634904,0.25936,0.327791,0.0646604
306,835.738,1,5.33737,20.4739,4.96811,27.5802,0.265326,0.285647,0.675383,0.269336,0.331978,0.0630232
307,837.086,1,5.31327,20.2966,5.12518,26.7568,0.267711,0.288217,0.726497,0.295841,0.329443,0.0616481
308,835.213,1,5.33556,20.389,5.23648,25.9582,0.261047,0.280919,0.724945,0.28835,0.330278,0.0622524
309,832.736,1,5.3225,20.2044,5.48929,26.0978,0.263598,0.273806,0.734331,0.281049,0.334261,0.0616955
310,832.814,1,5.33305,20.1894,5.02597,26.6557,0.265019,0.275223,0.715737,0.28262,0.331079,0.0611384
311,824.932,1,5.31928,20.1428,5.19659,28.0697,0.266624,0.268254,0.726993,0.276694,0.328912,0.0595904
312,830.723,1,5.28688,20.4905,5.1865,29.0545,0.271,0.26851,0.708585,0.298883,0.330834,0.0602135
313,834.58,1,5.33731,20.2883,5.59851,27.9669,0.267707,0.266277,0.690644,0.303296,0.331811,0.0613608
314,832.138,1,5.33245,20.017,5.59401,28.0469,0.270919,0.264988,0.721163,0.295616,0.332701,0.060405
315,830.01,1,5.33241,20.1706,5.31232,26.4228,0.269201,0.272008,0.702903,0.28868,0.330306,0.0605283
316,830.261,1,5.34414,20.4366,5.12853,26.8983,0.270175,0.270377,0.6855,0.310178,0.330925,0.0597972
317,832.054,1,5.30464,20.3994,5.09241,26.8202,0.269902,0.263531,0.701822,0.348378,0.326756,0.0602555
318,828.026,1,5.314,20.3302,5.07356,25.7802,0.26402,0.256858,0.724253,0.339557,0.330975,0.0594926
319,831.496,1,5.30331,20.0845,5.25391,26.1166,0.270214,0.267365,0.73227,0.335872,0.331159,0.0589724
320,828.453,1,5.30404,20.3134,5.22399,27.0566,0.26541,0.264444,0.718803,0.337999,0.329659,0.0586604
321,826.383,1,5.29536,20.1338,5.10644,27.6407,0.270484,0.257748,0.707314,0.329441,0.327002,0.0591295
322,826.759,1,5.31897,19.7437,5.65478,28.5377,0.263635,0.251222,0.730001,0.331154,0.326945,0.0596231
323,834.237,1,5.31768,19.6461,5.63273,27.8732,0.265317,0.258525,0.753263,0.322769,0.329847,0.0617755
324,830.548,1,5.28663,19.5862,5.44351,27.6508,0.268067,0.263559,0.742609,0.314597,0.32985,0.0602113
325,835.844,1,5.2875,19.3212,5.68076,27.8121,0.268917,0.264763,0.822298,0.306631,0.336815,0.0598687
326,825.133,1,5.30205,19.3157,5.71942,27.3622,0.267745,0.26498,0.822553,0.298867,0.334477,0.0583528
327,826.647,1,5.33912,19.5731,5.66886,27.4443,0.266595,0.279939,0.801726,0.324877,0.327684,0.0581018
328,822.195,1,5.31632,19.9306,5.42015,28.1883,0.271995,0.278555,0.781426,0.316651,0.331239,0.0572443
329,820.738,1,5.30069,20.0711,5.09748,27.8382,0.270077,0.275798,0.761639,0.308633,0.332346,0.0573414
330,825.989,1,5.28568,20.4328,5.23211,26.9619,0.275284,0.273847,0.742354,0.312346,0.335871,0.057386
331,826.315,1,5.31575,20.2846,5.26928,26.314,0.271093,0.280735,0.723557,0.304438,0.330502,0.0585314
332,825.733,1,5.32528,20.0728,5.55043,26.0793,0.273197,0.273627,0.738372,0.298513,0.333817,0.0575065
333,829.727,1,5.30516,19.6542,5.75307,26.1781,0.275366,0.272393,0.778637,0.330169,0.333568,0.0573218
334,832.838,1,5.28438,19.4976,5.45528,27.2122,0.277788,0.274102,0.79112,0.35286,0.334713,0.0572402
335,826.278,1,5.29848,19.5602,5.36261,26.2395,0.270754,0.272621,0.771089,0.355989,0.331649,0.0566643
336,830.685,1,5.30961,19.9564,5.40606,25.3819,0.27218,0.283822,0.751564,0.394932,0.333791,0.056686
337,830.24,1,5.32865,20.2697,5.25667,26.3249,0.269831,0.29246,0.732534,0.391756,0.334158,0.0562707
338,833.804,1,5.32521,20.3775,5.20318,26.4936,0.26829,0.305472,0.728997,0.423026,0.330204,0.0568602
339,835.774,1,5.32474,20.2905,5.19252,25.8999,0.267399,0.30363,0.710538,0.412315,0.331136,0.0585731
340,835.808,1,5.32819,20.4499,5.19358,25.7082,0.260629,0.309317,0.713681,0.401875,0.33089,0.0592194
341,831.84,1,5.31666,20.0748,5.15659,26.2302,0.257507,0.301485,0.69561,0.391699,0.330314,0.0584243
342,828.97,1,5.31557,20.1925,5.15496,26.5828,0.254656,0.293851,0.731931,0.381781,0.328873,0.0581559
343,832.402,1,5.33406,20.127,5.21866,26.2256,0.260361,0.318706,0.759695,0.372114,0.334133,0.0578137
344,838.244,1,5.33922,19.6901,5.26226,25.4545,0.26107,0.329811,0.786292,0.362692,0.335906,0.0586366
345,838.809,1,5.3467,19.8484,5.51479,25.0789,0.262007,0.32146,0.796403,0.368363,0.333287,0.0585756
346,835.567,1,5.32584,19.2563,5.30249,26.6206,0.260705,0.341986,0.776238,0.371738,0.337314,0.0570925
347,830.338,1,5.33712,19.3254,5.47871,26.1882,0.259504,0.334275,0.762664,0.362325,0.334135,0.0561908
348,827.706,1,5.30599,19.8644,5.30945,24.9678,0.260023,0.325811,0.743353,0.353151,0.333561,0.0571754
349,824.736,1,5.34386,20.0544,5.22975,26.0478,0.262838,0.317561,0.725795,0.344209,0.328261,0.0572426
350,831.157,1,5.32428,19.8891,5.37057,26.7526,0.26252,0.30952,0.726545,0.335493,0.331695,0.0587788
351,837.211,1,5.30656,20.2951,5.22466,26.6324,0.27171,0.301683,0.725561,0.329928,0.333085,0.0595602
352,835.128,1,5.28088,19.9227,5.13336,27.8321,0.277902,0.294044,0.789416,0.341174,0.330254,0.0584274
353,837.913,1,5.25713,20.201,5.0383,28.0952,0.279019,0.305572,0.782845,0.334431,0.336806,0.0579925
354,836.408,1,5.27409,20.2185,4.94827,28.8768,0.277998,0.325235,0.763023,0.346607,0.335341,0.0578003
355,829.993,1,5.2785,20.1685,4.89846,28.9614,0.276203,0.322256,0.748955,0.33783,0.331789,0.0567057
356,831.787,1,5.2929,20.1635,5.0941,29.0245,0.276347,0.316603,0.760132,0.329276,0.332289,0.0575015
357,830.985,1,5.29358,20.447,4.92467,29.5312,0.273843,0.308586,0.748019,0.320939,0.329876,0.0587256
358,839.988,1,5.29599,20.3964,4.87304,29.8403,0.269599,0.300772,0.729079,0.331286,0.333417,0.0610287
359,838.223,1,5.29462,20.4941,5.06222,28.8599,0.270183,0.298176,0.724232,0.329741,0.329826,0.0606151
360,838.096,1,5.29721,20.1823,5.22126,27.9684,0.263342,0.295241,0.705894,0.321392,0.333542,0.0614349
361,828.189,1,5.30262,20.2928,5.0097,27.9101,0.265811,0.311411,0.696051,0.313254,0.33367,0.0598794
362,838.551,1,5.30507,20.0182,5.24921,27.9613,0.265942,0.322405,0.728958,0.327833,0.332889,0.0596101
363,834.324,1,5.31719,20.0241,5.16985,26.49,0.259605,0.314242,0.710501,0.322019,0.334759,0.0596682
364,830.187,1,5.31061,20.2273,5.0344,25.7758,0.267304,0.306285,0.692511,0.353262,0.331848,0.0582508
365,838.083,1,5.33088,20.3102,5.17561,26.0627,0.272293,0.298529,0.688968,0.376214,0.336241,0.0587578
366,846.143,1,5.31312,20.0437,5.34221,25.994,0.268568,0.294841,0.69191,0.398983,0.332643,0.0614771
367,842.772,1,5.3279,20.1843,5.28686,26.0602,0.265248,0.290419,0.716002,0.388881,0.330894,0.0619428
368,846.852,1,5.30994,19.8853,5.22179,25.002,0.265507,0.286167,0.735322,0.379034,0.330424,0.0627401
369,844.958,1,5.31805,19.7738,5.31089,24.695,0.259616,0.286792,0.716703,0.383696,0.338483,0.0611687
370,830.044,1,5.32325,19.8211,5.39156,25.3333,0.260282,0.279531,0.698556,0.373981,0.329913,0.0596198
371,835.38,1,5.30221,19.7092,5.31521,25.8791,0.264268,0.272453,0.680868,0.364512,0.334015,0.06018
372,824.699,1,5.29916,19.9907,5.24932,26.6607,0.262372,0.276796,0.663628,0.355282,0.33488,0.0586562
373,829.816,1,5.29922,20.2945,5.05851,26.5458,0.2603,0.292091,0.665262,0.346286,0.329102,0.0604383
374,834.943,1,5.32654,20.1666,5.00419,25.6397,0.265171,0.299885,0.675881,0.337518,0.332709,0.0609176
375,842.12,1,5.33942,20.7749,5.01686,24.9189,0.262098,0.312527,0.700344,0.328972,0.332254,0.0618357
376,836.141,1,5.33301,20.5833,5.03619,25.0042,0.265566,0.304613,0.682611,0.320642,0.337125,0.0610092
377,832.568,1,5.3287,20.7364,5.11756,26.2894,0.26546,0.328539,0.665326,0.344922,0.328589,0.0598363
378,831.418,1,5.36079,20.6115,5.22891,24.8353,0.262474,0.320221,0.64848,0.350827,0.330967,0.0593161
379,828.375,1,5.32734,20.2318,5.22788,26.1882,0.265512,0.312112,0.659558,0.341944,0.333711,0.058868
380,832.16,1,5.31792,20.3318,5.28099,25.0407,0.258789,0.30421,0.658984,0.333285,0.330267,0.0609796
381,834.297,1,5.35664,20.0643,5.47988,25.3811,0.263549,0.296507,0.664199,0.324846,0.332024,0.0606736
382,835.309,1,5.34027,19.8953,5.53878,25.4127,0.263231,0.298646,0.652536,0.316621,0.333766,0.0613595
383,837.44,1,5.36589,20.0456,5.52295,24.7289,0.261599,0.291084,0.654626,0.308604,0.328472,0.0628529
384,836.943,1,5.32912,19.9321,5.33532,24.5634,0.265361,0.305928,0.697606,0.302238,0.33275,0.0612615
385,837.218,1,5.33878,20.076,5.20187,24.8838,0.273536,0.298181,0.771252,0.294585,0.328518,0.0620961
386,835.266,1,5.34459,20.0779,5.31305,25.9364,0.26661,0.303088,0.751723,0.287126,0.327788,0.0626154
387,831.964,1,5.3194,19.9514,5.13294,26.0184,0.263736,0.326838,0.732689,0.279856,0.340757,0.0610299
388,834.928,1,5.32982,20.2469,4.91193,25.4998,0.268782,0.332405,0.714137,0.288204,0.336352,0.0601002
389,828.57,1,5.3465,20.3419,5.05709,25.191,0.269132,0.323989,0.696055,0.280906,0.334933,0.0592501
390,821.842,1,5.33367,20.7082,4.96384,23.4385,0.262751,0.315785,0.67843,0.273794,0.331369,0.0594946
391,819.992,1,5.34054,20.4066,5.08332,23.8073,0.264304,0.307789,0.661252,0.266861,0.331422,0.0583501
392,824.216,1,5.35142,20.4087,5.11149,23.8279,0.26215,0.299996,0.651248,0.260104,0.333048,0.0602688
393,824.977,1,5.35726,20.5663,4.99962,24.1717,0.265163,0.2924,0.634758,0.253518,0.329852,0.0614896
394,832.456,1,5.34329,20.6106,5.00511,23.331,0.264107,0.284996,0.649161,0.247099,0.332336,0.0633881
395,835.415,1,5.34806,20.3317,5.11043,23.7415,0.257538,0.27778,0.66455,0.251809,0.328221,0.0643599
396,824.919,1,5.35009,20.5433,4.8051,22.9758,0.254832,0.297357,0.647724,0.245433,0.325964,0.0627303
397,830.081,1,5.32384,20.7886,4.8756,24.7202,0.261091,0.304546,0.646258,0.239218,0.33018,0.0620887
398,832.349,1,5.32293,20.7965,4.6983,24.8782,0.266129,0.314456,0.629895,0.233161,0.32986,0.0631026
399,833.182,1,5.35117,20.7935,5.17538,25.8292,0.265001,0.331392,0.618798,0.227646,0.332173,0.062527
400,820.507,1,5.35546,20.7568,4.86274,24.8701,0.264629,0.323001,0.613019,0.221882,0.329276,0.0609438
401,819.513,1,5.34435,20.7583,4.93076,25.0131,0.262386,0.314823,0.622562,0.221344,0.325916,0.0611539
402,822.453,1,5.37969,20.1799,5.20269,25.4558,0.262176,0.306851,0.633121,0.222533,0.323168,0.0625656
403,828.637,1,5.35904,20.0673,5.51726,25.6941,0.265086,0.299081,0.684971,0.227004,0.328867,0.0624356
404,818.459,1,5.36158,20.0918,5.46719,25.6773,0.264197,0.291509,0.709854,0.221256,0.330878,0.0608547
405,819.995,1,5.35685,20.0054,5.49962,25.511,0.266618,0.304487,0.751522,0.215654,0.33004,0.0593138
406,820.7,1,5.33564,19.6209,5.39667,26.3022,0.263708,0.296778,0.754863,0.210193,0.332954,0.0592229
407,822.345,1,5.33075,19.7455,5.48451,26.3183,0.263316,0.300622,0.755932,0.204871,0.328192,0.0603884
408,820.605,1,5.34055,19.7969,5.24063,26.3843,0.265315,0.29301,0.749725,0.199684,0.330195,0.0599155
409,825.481,1,5.35445,19.3719,5.45144,26.5411,0.273241,0.285591,0.809954,0.194628,0.332154,0.0612558
410,828.303,1,5.36227,19.4794,5.60601,26.4456,0.268962,0.27836,0.876629,0.1897,0.33253,0.0621937
411,837.995,1,5.3504,19.3275,5.71408,26.1264,0.269372,0.294287,0.854433,0.185817,0.332122,0.0641561
412,833.95,1,5.35103,19.483,5.62199,25.6086,0.268409,0.290168,0.845959,0.181112,0.32679,0.0655024
413,827.755,1,5.3427,19.6209,5.57464,26.3855,0.266971,0.28282,0.825676,0.190868,0.329638,0.0638438
414,823.169,1,5.33614,19.5991,5.28975,26.5356,0.267099,0.289601,0.80477,0.186035,0.325442,0.0628765
415,816.559,1,5.32397,19.6087,5.3633,26.1962,0.265962,0.298587,0.784392,0.181325,0.332024,0.0612844
416,815.717,1,5.30577,19.7082,5.20936,25.1635,0.264299,0.30876,0.764531,0.176733,0.336014,0.0597327
417,816.415,1,5.32518,19.5059,5.3696,24.185,0.268808,0.300942,0.770903,0.17481,0.336581,0.0582202
418,816.159,1,5.34938,20.0169,5.44194,24.5253,0.268113,0.293322,0.751383,0.170384,0.332647,0.0594387
419,815.905,1,5.32931,20.4504,5.06432,23.8521,0.262668,0.285895,0.732358,0.175102,0.337451,0.0588058
420,818.299,1,5.31169,20.1791,5.20232,24.2637,0.266822,0.286759,0.713814,0.185167,0.33574,0.0590794
421,817.431,1,5.3155,20.5532,5.14378,23.6133,0.267708,0.279499,0.69574,0.186322,0.330993,0.0603549
422,817.652,1,5.32653,20.2392,5.23631,23.4589,0.27638,0.272421,0.7303,0.190339,0.330731,0.0595966
423,824.459,1,5.32291,19.9647,5.32282,24.1342,0.269664,0.265524,0.761345,0.185519,0.332778,0.0620096
424,817.342,1,5.35333,20.1518,5.46937,24.8325,0.264655,0.2588,0.742067,0.187879,0.333537,0.0604395
425,818.085,1,5.34535,20.0711,5.33206,25.1657,0.265082,0.254296,0.723277,0.183122,0.329551,0.0616344
426,819.67,1,5.37443,19.7863,5.61781,24.8944,0.25837,0.249224,0.76526,0.178485,0.330562,0.0616684
427,823.592,1,5.33121,19.7649,5.43647,24.7712,0.260544,0.247253,0.768854,0.173966,0.330654,0.0633536
428,821.489,1,5.29907,19.819,5.25289,24.7795,0.260591,0.249448,0.753594,0.169561,0.334061,0.06263
429,816.594,1,5.33069,19.8914,5.55123,25.498,0.260828,0.246457,0.757222,0.165268,0.327545,0.0619299
430,823.131,1,5.33972,19.922,5.49148,25.0948,0.262353,0.259896,0.738049,0.161083,0.326969,0.0646347
431,826.103,1,5.33328,19.8589,5.31175,25.1889,0.25571,0.260168,0.719361,0.168225,0.325057,0.0659578
432,832.65,1,5.33195,19.6458,5.63153,24.0298,0.266679,0.26454,0.764105,0.176571,0.330248,0.0651614
433,822.609,1,5.34855,19.7458,5.86875,24.3494,0.27848,0.257842,0.800225,0.174625,0.332103,0.0635115
434,824.306,1,5.36963,19.494,6.01108,23.8652,0.271429,0.27257,0.820366,0.179095,0.326064,0.0621399
435,824.684,1,5.31697,19.3853,5.94349,23.8273,0.267084,0.278315,0.802144,0.17456,0.329347,0.0619811
436,819.664,1,5.35413,19.6022,5.64251,23.9021,0.260322,0.271267,0.816973,0.17031,0.327572,0.0615481
437,826.128,1,5.36361,19.7375,5.87448,24.0323,0.266155,0.264399,0.829932,0.175366,0.330583,0.0623232
438,826.279,1,5.34408,19.6052,5.66892,24.5292,0.267286,0.261844,0.808918,0.17785,0.334116,0.0619291
439,814.933,1,5.36246,19.5016,6.02938,25.169,0.272947,0.272022,0.81817,0.173347,0.333583,0.060361
440,807.348,1,5.36361,19.1897,6.02299,25.2399,0.271084,0.265134,0.820156,0.168957,0.332149,0.0588327
441,813.559,1,5.36272,19.5324,5.94257,25.6665,0.26422,0.258421,0.799389,0.167844,0.334346,0.05904
442,812.922,1,5.38734,19.4601,5.86157,25.7273,0.266764,0.267357,0.779148,0.182023,0.328813,0.0586202
443,821.607,1,5.347,19.4042,5.66496,24.9435,0.265339,0.265306,0.766364,0.18084,0.334855,0.060455
444,830.605,1,5.388,19.4309,6.01924,24.625,0.263343,0.258588,0.839504,0.20838,0.328249,0.0628745
445,831.709,1,5.39575,19.2603,5.88774,24.7314,0.26721,0.285727,0.841901,0.203103,0.331121,0.0618147
446,830.095,1,5.39443,19.7509,5.77634,25.1658,0.262435,0.278492,0.820583,0.20128,0.330086,0.0627583
447,818.115,2,5.30345,19.7047,5.57469,25.1486,0.262198,0.271441,0.799806,0.201244,0.331835,0.0611692
448,824.406,2,5.31612,19.8023,5.45247,25.1731,0.26103,0.264568,0.779554,0.222633,0.334867,0.0603806
449,819.353,2,5.32562,19.6504,5.57123,25.5881,0.261491,0.255537,0.74072,0.187571,0.333388,0.060448
450,818.783,2,5.32325,19.642,5.52647,25.6145,0.265047,0.259529,0.760936,0.194306,0.330214,0.0600483
451,811.473,2,5.34768,19.6279,5.53028,26.017,0.26683,0.249734,0.778447,0.160397,0.33127,0.0594484
452,814.437,2,5.34516,19.7714,5.6735,26.284,0.263285,0.249014,0.817566,0.167536,0.330224,0.0597171
453,818.987,2,5.34331,19.9822,5.30404,25.8738,0.260428,0.24714,0.774305,0.163442,0.330559,0.0618707
454,807.326,2,5.32644,20.1704,5.3629,25.8988,0.261243,0.253809,0.773231,0.140495,0.328369,0.060346
455,809.232,2,5.33972,19.8001,5.34547,25.5241,0.266334,0.25807,0.775644,0.133662,0.329112,0.0603671
456,812.159,2,5.35525,19.8738,5.39985,25.673,0.264149,0.26362,0.814509,0.132545,0.32797,0.0608485
457,815.306,2,5.3481,19.6185,5.43246,25.736,0.259607,0.272684,0.785651,0.133771,0.327173,0.0620097
458,814.694,2,5.34352,19.5125,5.4253,25.3457,0.263932,0.27516,0.760383,0.146745,0.330858,0.0606519
459,819.127,2,5.34437,19.6241,5.53875,25.1574,0.264163,0.27654,0.742313,0.15853,0.330713,0.0611366
460,830.587,2,5.3319,19.6307,5.57155,25.1068,0.26351,0.289715,0.777575,0.159328,0.333733,0.0624433
461,827.383,2,5.34547,19.7853,5.45912,24.9624,0.263446,0.293532,0.768895,0.161107,0.331584,0.0629562
462,827.082,2,5.3445,19.8728,5.42461,25.5302,0.263599,0.293841,0.761176,0.165073,0.332727,0.0626156
463,827.592,2,5.33945,19.9023,5.36771,25.715,0.26222,0.291339,0.718134,0.168136,0.332911,0.0631899
464,821.427,2,5.33703,19.7376,5.36586,26.1593,0.264098,0.289598,0.712076,0.167695,0.334549,0.0619385
465,825.825,2,5.34393,19.7439,5.38911,26.3097,0.263454,0.293725,0.744415,0.166657,0.333573,0.0619391
466,814.912,2,5.33261,19.671,5.39314,25.9391,0.263328,0.285764,0.753312,0.163823,0.332271,0.0609223
467,813.073,2,5.32359,19.6687,5.43568,25.9686,0.261113,0.275794,0.766265,0.165951,0.331158,0.0602328
468,817.448,2,5.32596,19.5181,5.51709,25.6596,0.261561,0.273881,0.7528,0.161652,0.329942,0.0609632
469,808.992,2,5.32124,19.5758,5.59274,25.7905,0.266208,0.261339,0.753209,0.15495,0.331418,0.0602871
470,805.67,2,5.32108,19.5356,5.64848,25.8684,0.265733,0.250522,0.750981,0.152603,0.333903,0.0594086
471,809.018,2,5.32419,19.5264,5.60412,25.8628,0.264472,0.243743,0.759909,0.148425,0.332967,0.0598014
472,815.702,2,5.31922,19.5668,5.54248,25.5462,0.264439,0.244142,0.781497,0.153488,0.332002,0.0600259
473,814.045,2,5.32323,19.6542,5.53267,25.4334,0.264585,0.247633,0.801806,0.154367,0.332533,0.0597274
474,813.092,2,5.31935,19.6786,5.46025,25.4362,0.262569,0.250102,0.794163,0.153303,0.331925,0.0599946
